2577,10000
819,1550,19998,16272
822,1560,20110,16354
821,1555,20071,16329
821,1564,20043,16316
821,1558,20103,16367
821,1571,20074,16268
822,1559,20088,16326
823,1559,20165,16387
820,1566,20011,16263
822,1553,20136,16376
819,1571,19984,16225
821,1559,20081,16323
823,1552,20159,16381
820,1563,20072,16254
825,1544,20242,16460
818,1582,19953,16215
822,1563,20108,16365
821,1548,20114,16336
821,1573,20080,16305
825,1551,20228,16453
821,1566,20055,16275
820,1563,20034,16292
821,1553,20032,16302
820,1573,19975,16231
822,1541,20145,16376
818,1575,19983,16212
820,1569,20035,16273
822,1558,20103,16344
819,1563,19986,16226
832,1564,20296,16508
819,1578,20021,16233
822,1553,20137,16337
824,1561,20186,16388
820,1569,20080,16250
833,1545,20326,16527
821,1579,20004,16270
826,1559,20264,16484
836,1571,20390,16545
826,1570,20112,16324
821,1557,20090,16324
820,1580,19979,16231
826,1569,20253,16487
819,1553,20012,16250
825,1552,20183,16390
826,1544,20201,16435
825,1584,20067,16222
825,1558,20234,16441
821,1548,20085,16334
823,1553,20099,16360
821,1564,20036,16309
819,1570,19956,16208
827,1555,20258,16447
825,1580,20109,16267
821,1560,20136,16344
824,1561,20145,16376
818,1571,19934,16208
823,1544,20156,16399
821,1563,20071,16271
825,1557,20240,16410
829,1557,20204,16417
818,1574,19985,16205
829,1554,20299,16501
832,1586,20290,16490
820,1557,20052,16317
824,1546,20175,16424
824,1561,20092,16258
823,1549,20169,16405
819,1562,20014,16245
821,1557,20084,16329
820,1569,20016,16276
821,1556,20057,16283
823,1548,20173,16398
818,1581,19979,16196
821,1567,20082,16284
821,1552,20065,16323
820,1546,20048,16315
828,1565,20285,16497
828,1580,20166,16340
820,1559,20063,16268
821,1553,20060,16302
821,1573,20082,16301
822,1550,20123,16370
819,1567,19957,16226
824,1558,20159,16403
820,1553,20047,16301
823,1571,20126,16334
830,1561,20269,16441
817,1572,19934,16194
831,1565,20348,16530
822,1566,20096,16363
825,1550,20183,16391
835,1567,20417,16578
831,1580,20246,16396
822,1541,20154,16340
822,1555,20129,16348
821,1559,20059,16307
821,1561,20051,16322
819,1567,19994,16232
824,1546,20222,16412
821,1570,20080,16356
818,1565,19978,16207
823,1541,20138,16383
818,1574,19924,16205
823,1548,20149,16393
821,1557,20073,16350
822,1557,20111,16350
822,1565,20132,16342
818,1562,19922,16184
823,1550,20153,16402
820,1555,20026,16292
821,1555,20089,16333
821,1552,20100,16327
820,1583,20044,16257
822,1552,20240,16388
819,1560,20020,16277
820,1553,20041,16309
823,1547,20143,16393
820,1575,20042,16261
829,1564,20369,16530
828,1597,20105,16296
819,1564,20069,16280
821,1549,20076,16310
819,1567,19991,16262
824,1551,20139,16326
818,1568,19928,16192
822,1550,20126,16325
821,1554,20095,16336
819,1570,19999,16243
826,1560,20249,16469
818,1565,19909,16190
821,1563,20076,16295
822,1563,20101,16341
819,1554,20050,16264
824,1557,20239,16428
825,1559,20140,16355
836,1568,20399,16575
822,1571,20109,16352
820,1565,20078,16286
823,1551,20196,16394
819,1585,19983,16236
822,1549,20148,16353
823,1555,20120,16354
828,1586,20114,16332
821,1536,20086,16342
818,1577,19961,16219
824,1552,20251,16444
821,1558,20045,16278
821,1552,20068,16306
823,1564,20065,16293
816,1580,19862,16144
825,1557,20219,16440
825,1557,20131,16325
819,1560,20045,16265
820,1560,20207,16380
817,1571,19882,16159
822,1549,20125,16369
820,1566,20036,16283
820,1565,20052,16261
824,1556,20205,16380
817,1586,19934,16182
824,1553,20197,16428
822,1562,20133,16353
822,1573,20093,16290
822,1553,20122,16372
818,1574,19932,16199
825,1557,20259,16448
818,1556,19983,16232
827,1550,20232,16438
831,1567,20381,16572
819,1562,19959,16235
821,1557,20142,16353
824,1547,20167,16364
827,1557,20259,16438
835,1583,20412,16535
834,1571,20379,16583
824,1549,20129,16356
818,1567,19954,16218
822,1560,20122,16345
822,1561,20135,16342
821,1563,20046,16311
819,1562,20183,16411
819,1580,19983,16234
822,1554,20111,16358
822,1557,20006,16259
822,1553,20064,16322
826,1546,20201,16349
819,1580,19977,16230
819,1567,20016,16260
821,1566,20065,16321
818,1564,19952,16220
827,1561,20305,16491
822,1577,20016,16213
822,1557,20141,16337
824,1541,20194,16382
830,1567,20157,16382
822,1552,20097,16333
818,1590,19939,16198
823,1552,20168,16397
822,1553,20143,16350
818,1571,19980,16218
821,1564,20095,16326
823,1560,20089,16282
823,1544,20127,16366
824,1555,20148,16382
824,1589,20027,16250
821,1553,20135,16349
822,1572,20052,16285
835,1567,20423,16482
821,1564,20055,16316
822,1568,20080,16325
821,1567,20052,16269
827,1550,20232,16407
833,1551,20508,16528
821,1572,20130,16305
822,1557,20094,16348
821,1556,20057,16318
820,1559,19964,16237
823,1543,20177,16378
820,1567,20102,16305
835,1574,20421,16638
825,1549,20239,16440
821,1571,19966,16203
822,1542,20127,16372
820,1567,20008,16274
822,1552,20124,16368
832,1579,20305,16438
822,1581,19982,16233
822,1561,20117,16364
817,1578,19889,16149
820,1566,20038,16307
827,1539,20253,16444
823,1582,20063,16245
825,1542,20243,16425
818,1570,19999,16203
821,1552,20114,16363
820,1561,20051,16290
819,1546,19977,16239
825,1563,20289,16474
819,1567,20038,16226
819,1564,19992,16261
823,1538,20148,16355
818,1567,19996,16231
829,1555,20288,16496
829,1567,20193,16409
825,1558,20164,16392
830,1576,20262,16398
820,1573,20020,16265
826,1556,20228,16440
829,1585,20144,16337
822,1563,20055,16303
821,1554,20088,16320
820,1561,20051,16291
828,1553,20325,16472
823,1573,20052,16229
824,1548,20165,16411
819,1556,20008,16258
821,1558,20042,16290
824,1549,20176,16381
817,1561,19960,16182
824,1558,20182,16427
821,1567,20085,16298
819,1555,20004,16272
821,1566,20085,16325
818,1572,19935,16211
823,1541,20151,16396
824,1549,20203,16404
819,1572,20018,16262
829,1542,20242,16445
830,1557,20313,16501
827,1547,20244,16472
833,1567,20350,16512
835,1569,20382,16539
829,1564,20349,16532
833,1578,20397,16535
836,1565,20438,16605
831,1575,20238,16431
820,1567,20019,16285
822,1558,20156,16334
820,1565,20059,16269
821,1545,20099,16356
818,1573,19989,16213
818,1552,19988,16308
823,1544,20129,16369
818,1580,19943,16230
823,1546,20155,16397
819,1575,19989,16206
826,1539,20237,16422
829,1558,20280,16484
835,1566,20415,16601
822,1550,20126,16391
822,1583,20069,16239
820,1570,20063,16298
821,1551,20121,16320
821,1580,20084,16270
824,1559,20204,16439
817,1572,19906,16181
821,1563,20067,16332
819,1551,20052,16267
820,1551,20088,16298
825,1566,20231,16466
818,1572,19944,16196
826,1546,20175,16401
825,1580,20073,16296
820,1560,20030,16289
821,1563,20051,16300
818,1583,20000,16205
823,1546,20149,16397
824,1547,20160,16365
834,1561,20351,16511
824,1546,20107,16344
819,1577,19996,16237
825,1547,20206,16435
823,1567,20186,16370
821,1566,20096,16282
822,1547,20129,16355
818,1578,19950,16219
821,1557,20117,16353
836,1555,20469,16600
826,1561,20234,16413
827,1570,20158,16355
818,1565,19965,16191
826,1555,20216,16438
821,1570,20026,16285
824,1555,20113,16362
829,1568,20166,16360
817,1573,19973,16184
823,1545,20173,16390
821,1559,20081,16320
820,1563,20069,16311
820,1567,20043,16328
818,1562,19966,16204
824,1544,20181,16410
835,1571,20468,16624
826,1551,20283,16443
834,1558,20353,16551
832,1588,20242,16457
834,1563,20349,16531
827,1585,20104,16282
823,1558,20157,16354
823,1567,20127,16304
825,1553,20163,16386
837,1574,20507,16658
827,1560,20170,16395
822,1525,20078,16347
822,1547,20048,16286
821,1561,20096,16296
823,1551,20169,16387
819,1557,20011,16249
821,1557,20073,16322
821,1552,20039,16312
822,1561,20083,16304
824,1551,20222,16427
818,1571,20006,16232
822,1566,20141,16319
820,1556,20033,16291
821,1555,20040,16296
823,1548,20166,16416
819,1558,19984,16208
823,1566,20171,16350
820,1564,20048,16271
822,1556,20136,16336
822,1563,20124,16332
818,1583,19946,16215
824,1549,20162,16402
821,1559,20067,16322
821,1553,20088,16285
822,1553,20127,16367
819,1565,19978,16242
823,1547,20178,16418
822,1556,20094,16356
817,1554,20049,16258
822,1543,20147,16367
820,1571,20019,16229
823,1548,20213,16391
821,1566,20033,16275
819,1568,19974,16257
821,1535,20061,16319
821,1586,20023,16251
825,1548,20249,16447
825,1554,20188,16416
830,1562,20213,16381
820,1556,20082,16314
817,1571,19879,16172
823,1551,20143,16398
822,1557,20118,16350
821,1570,20131,16314
823,1560,20170,16371
818,1570,19949,16206
824,1547,20184,16408
823,1568,20086,16337
825,1565,20113,16313
823,1553,20154,16381
822,1566,20108,16307
823,1552,20190,16354
819,1576,19972,16235
836,1559,20404,16587
834,1568,20366,16553
832,1585,20266,16436
823,1548,20173,16364
820,1551,20010,16276
821,1571,20066,16292
823,1541,20120,16364
821,1574,20018,16293
822,1541,20145,16387
819,1554,19957,16226
821,1563,20088,16293
821,1557,20093,16318
820,1566,20040,16297
828,1569,20326,16515
832,1571,20273,16492
822,1551,20101,16331
821,1561,20058,16284
821,1579,20083,16287
825,1543,20249,16429
817,1576,19933,16189
823,1560,20133,16372
822,1559,20095,16344
820,1579,20038,16231
825,1545,20246,16431
818,1573,19963,16240
823,1555,20198,16401
820,1564,20053,16314
820,1558,19990,16273
823,1588,20095,16375
821,1565,20035,16284
826,1552,20227,16389
821,1559,20080,16303
828,1565,20212,16417
826,1559,20197,16438
822,1580,19939,16173
826,1551,20261,16449
828,1574,20192,16376
822,1571,20115,16267
824,1551,20193,16393
821,1579,19936,16168
822,1548,20119,16366
822,1546,20105,16351
820,1555,20101,16314
821,1557,20129,16321
818,1577,19926,16195
822,1545,20153,16382
821,1545,20092,16336
820,1568,20024,16285
821,1549,20079,16342
820,1566,20017,16263
823,1553,20208,16403
820,1566,20022,16279
820,1550,20064,16310
820,1545,20064,16328
818,1558,19941,16220
825,1555,20205,16406
818,1570,19960,16187
820,1547,20110,16317
822,1541,20153,16347
818,1567,19982,16241
824,1562,20185,16445
819,1576,19957,16206
823,1564,20120,16322
822,1564,20162,16338
820,1559,20038,16286
823,1546,20216,16413
833,1565,20339,16520
820,1555,20104,16352
825,1559,20075,16314
820,1552,20023,16267
839,1600,20609,16750
819,1580,19990,16207
825,1566,20175,16403
835,1561,20363,16561
834,1558,20373,16573
834,1556,20371,16529
823,1573,20019,16246
826,1550,20265,16437
823,1574,20179,16342
818,1561,19975,16244
823,1549,20121,16382
819,1559,19971,16240
821,1544,20146,16360
822,1564,20099,16300
817,1567,19970,16217
821,1549,20141,16367
818,1574,19947,16195
823,1551,20149,16404
821,1555,20043,16312
820,1577,20020,16269
822,1554,20195,16364
821,1577,20012,16265
822,1553,20122,16335
823,1550,20148,16394
819,1569,19980,16250
821,1573,20078,16299
820,1560,20008,16255
823,1551,20198,16402
821,1559,20133,16325
821,1551,20068,16362
822,1540,20099,16349
818,1585,19928,16186
826,1550,20250,16457
820,1569,20050,16258
820,1553,20049,16286
822,1548,20109,16346
818,1582,19958,16207
822,1550,20157,16398
818,1570,19948,16202
835,1577,20431,16627
829,1569,20224,16372
821,1555,20068,16304
827,1575,20286,16512
832,1578,20272,16452
834,1581,20390,16609
830,1563,20265,16434
819,1572,20034,16243
825,1562,20255,16451
819,1572,20027,16251
821,1555,20078,16330
820,1572,20017,16275
821,1551,20054,16317
823,1547,20198,16417
821,1566,20067,16266
822,1543,20118,16368
821,1552,20091,16328
819,1576,20038,16269
824,1558,20194,16440
817,1579,19893,16182
823,1564,20125,16354
820,1566,20034,16253
821,1561,20066,16328
822,1546,20133,16348
818,1571,19928,16205
826,1550,20207,16448
830,1573,20233,16406
819,1574,20000,16236
827,1549,20280,16463
818,1567,20026,16228
831,1562,20259,16462
821,1565,20024,16268
820,1574,20012,16253
822,1551,20150,16366
818,1580,19976,16197
823,1545,20167,16397
821,1565,20050,16283
821,1560,20083,16334
820,1551,20014,16286
819,1582,19953,16222
822,1548,20119,16364
823,1565,20195,16375
825,1547,20228,16438
834,1566,20336,16515
818,1570,19937,16220
825,1557,20189,16424
831,1574,20263,16432
821,1556,20075,16301
823,1556,20162,16354
819,1557,20008,16226
823,1552,20156,16386
818,1574,19961,16220
821,1546,20088,16330
822,1557,20127,16332
819,1567,20049,16239
824,1551,20193,16436
819,1569,19978,16212
823,1554,20145,16368
823,1557,20064,16314
820,1582,20008,16249
824,1543,20173,16404
820,1551,20037,16261
821,1561,20081,16321
822,1548,20123,16370
823,1555,20110,16366
828,1545,20202,16419
819,1566,20002,16236
821,1559,20068,16310
822,1550,20138,16322
822,1553,20114,16323
827,1560,20270,16482
817,1572,19915,16167
820,1551,20033,16302
820,1565,20087,16298
821,1572,20086,16301
824,1550,20191,16425
818,1567,20011,16222
825,1552,20188,16426
831,1580,20221,16425
821,1567,19997,16238
824,1542,20174,16420
818,1570,19993,16194
822,1553,20150,16366
830,1567,20354,16579
819,1569,19999,16266
824,1554,20162,16412
824,1572,20069,16252
824,1558,20204,16408
822,1550,20130,16327
821,1568,20071,16285
820,1557,20078,16337
818,1567,19947,16212
821,1565,20050,16293
824,1567,20209,16383
822,1569,20148,16346
821,1551,20088,16337
817,1575,19921,16169
823,1545,20129,16377
820,1548,20024,16283
825,1556,20067,16344
821,1560,20075,16315
819,1575,19984,16201
825,1559,20246,16465
820,1554,20025,16284
820,1543,20079,16333
820,1566,20031,16297
823,1570,20089,16315
823,1562,20205,16438
818,1557,20034,16249
823,1512,20194,16356
823,1559,20128,16374
820,1567,20015,16258
823,1543,20134,16369
825,1609,20161,16361
832,1575,20303,16447
824,1564,20148,16389
822,1561,20123,16336
822,1551,20152,16401
817,1572,19916,16180
821,1559,20075,16331
822,1548,20086,16337
827,1561,20274,16431
832,1569,20411,16599
822,1566,20105,16313
824,1577,20063,16287
823,1543,20124,16385
822,1581,20043,16241
825,1558,20220,16444
818,1574,20001,16232
823,1563,20154,16335
820,1564,20045,16278
819,1551,19981,16256
830,1563,20337,16532
821,1565,20093,16298
822,1554,20153,16348
820,1565,20024,16283
821,1557,20079,16295
821,1542,20090,16335
818,1582,19911,16161
822,1552,20101,16340
823,1557,20103,16344
824,1555,20164,16360
822,1548,20149,16383
822,1567,20044,16291
824,1551,20212,16423
819,1555,19996,16269
824,1574,20166,16373
830,1565,20255,16436
819,1578,19981,16197
824,1548,20212,16398
820,1550,20051,16283
820,1554,20018,16300
820,1540,20020,16269
820,1578,20025,16246
824,1551,20196,16397
821,1564,20083,16313
821,1564,20099,16318
825,1548,20200,16399
830,1598,20154,16370
823,1545,20147,16407
824,1549,20165,16409
830,1567,20273,16417
822,1548,20105,16364
819,1560,20010,16267
825,1550,20212,16448
817,1566,19925,16211
823,1570,20084,16309
822,1542,20156,16377
835,1580,20356,16518
822,1567,20167,16327
817,1584,19895,16147
820,1567,20016,16287
821,1549,20054,16312
821,1559,20078,16293
824,1567,20249,16443
822,1577,20060,16283
820,1536,20052,16299
822,1552,20115,16357
818,1572,19970,16227
826,1567,20221,16470
819,1583,19938,16184
823,1552,20164,16365
821,1557,20066,16306
821,1558,20064,16313
822,1536,20152,16378
818,1572,19932,16203
822,1573,20112,16336
822,1553,20135,16348
820,1570,20052,16251
823,1563,20193,16378
819,1569,20008,16256
822,1556,20097,16354
822,1552,20112,16371
819,1553,20024,16246
823,1552,20195,16395
824,1558,20102,16317
829,1554,20249,16418
823,1559,20122,16349
818,1556,19984,16250
823,1549,20119,16373
821,1577,19909,16202
825,1546,20263,16448
822,1573,20055,16264
822,1556,20097,16336
823,1550,20146,16387
816,1587,19849,16123
823,1551,20150,16358
821,1559,20073,16303
821,1571,20131,16319
822,1553,20108,16312
818,1574,19932,16184
823,1550,20145,16386
822,1553,20098,16334
820,1559,20073,16281
823,1535,20159,16377
819,1565,20010,16261
823,1553,20173,16389
819,1566,20025,16284
822,1545,20110,16371
820,1569,20051,16291
821,1561,20032,16295
833,1555,20362,16513
821,1576,20032,16274
826,1557,20092,16316
820,1538,20056,16312
818,1580,19937,16210
824,1548,20250,16441
820,1565,20038,16280
821,1569,20097,16307
822,1557,20149,16338
822,1562,20064,16309
824,1549,20198,16441
817,1572,19900,16183
820,1563,20053,16285
822,1547,20144,16363
822,1549,20097,16361
825,1548,20235,16441
816,1555,19918,16174
821,1556,20038,16303
821,1558,20064,16331
820,1564,20012,16281
822,1547,20160,16365
820,1569,20034,16269
826,1551,20220,16429
835,1567,20350,16542
827,1564,20094,16320
822,1544,20128,16360
819,1565,19991,16243
822,1561,20164,16333
820,1567,20102,16288
823,1564,20089,16339
819,1563,20041,16277
818,1570,19915,16194
823,1558,20202,16416
821,1554,20132,16324
821,1566,19979,16225
822,1562,20144,16354
819,1572,19906,16167
822,1545,20131,16372
821,1562,20034,16291
819,1571,20025,16266
821,1559,20141,16330
814,1570,19894,16158
826,1556,20255,16472
825,1573,20084,16313
820,1571,20035,16292
821,1559,20094,16320
819,1568,19994,16215
824,1552,20223,16428
822,1543,20141,16343
821,1550,20083,16317
821,1565,20043,16289
819,1570,19957,16233
823,1548,20208,16406
818,1561,20012,16233
823,1553,20121,16365
820,1553,20079,16298
821,1553,20058,16306
823,1552,20118,16385
818,1580,19928,16184
822,1596,20104,16382
832,1555,20407,16556
826,1558,20192,16382
835,1555,20391,16574
832,1577,20322,16508
818,1569,19949,16224
823,1545,20164,16384
821,1548,20095,16325
826,1561,20341,16498
818,1585,19983,16181
826,1554,20220,16420
835,1580,20435,16618
826,1563,20063,16298
824,1552,20235,16423
818,1573,20004,16224
818,1579,19986,16240
826,1550,20232,16413
833,1554,20382,16572
830,1562,20312,16522
831,1566,20307,16512
821,1559,20057,16305
820,1567,20072,16292
828,1591,20142,16328
821,1554,20073,16317
821,1560,20056,16277
825,1557,20203,16447
821,1571,20050,16277
820,1566,20026,16246
830,1560,20361,16513
823,1585,20145,16311
837,1562,20460,16613
835,1573,20420,16604
818,1558,19983,16262
823,1549,20191,16375
818,1585,19948,16166
822,1552,20110,16348
823,1561,20165,16360
820,1575,20018,16247
829,1578,20350,16570
817,1567,19912,16172
823,1539,20140,16397
822,1556,20128,16325
820,1557,20056,16294
821,1535,20086,16337
819,1575,19987,16243
821,1556,20075,16329
819,1552,20053,16300
824,1553,20198,16389
821,1576,20084,16276
821,1584,20081,16277
822,1550,20147,16398
817,1559,19912,16180
828,1559,20264,16475
822,1548,20113,16329
820,1568,20032,16250
823,1546,20161,16409
820,1559,20046,16261
822,1561,20086,16322
820,1558,20070,16321
821,1560,20047,16308
824,1555,20198,16434
822,1581,20134,16305
826,1576,20107,16307
825,1550,20198,16427
828,1587,20126,16345
822,1542,20105,16388
825,1570,20164,16347
828,1578,20173,16363
821,1557,20116,16319
819,1560,20050,16267
823,1562,20183,16433
817,1564,19933,16204
824,1562,20120,16357
820,1567,20039,16268
821,1554,20100,16297
822,1565,20106,16320
816,1562,20010,16237
822,1563,20124,16361
821,1553,20056,16297
821,1559,20072,16303
825,1557,20156,16388
820,1565,20045,16242
827,1567,20306,16502
828,1575,20160,16359
819,1565,20009,16264
821,1553,20079,16359
819,1581,19962,16190
822,1552,20149,16363
822,1572,20122,16324
826,1553,20250,16416
830,1554,20300,16492
818,1581,19923,16208
822,1543,20108,16368
822,1555,20116,16318
821,1572,20104,16310
822,1559,20120,16347
818,1564,19945,16178
823,1548,20144,16373
824,1556,20153,16400
821,1560,19997,16257
823,1570,20133,16379
821,1568,20009,16207
823,1549,20158,16388
819,1558,20034,16270
820,1560,20055,16297
822,1550,20093,16345
821,1571,20087,16313
821,1552,20108,16326
821,1576,20073,16292
821,1559,20131,16325
820,1565,20050,16298
821,1571,20050,16308
824,1553,20198,16435
818,1574,19959,16181
825,1562,20212,16397
824,1557,20101,16306
820,1564,20036,16275
824,1558,20224,16439
821,1570,20043,16286
816,1553,19942,16207
824,1552,20183,16420
831,1590,20269,16411
823,1539,20148,16376
823,1564,20096,16327
825,1583,20066,16271
820,1550,20028,16288
820,1580,20018,16255
829,1552,20334,16509
817,1577,19949,16146
823,1551,20162,16361
820,1573,20005,16236
821,1567,20034,16299
821,1555,20096,16338
821,1574,20035,16242
825,1552,20272,16434
824,1576,20083,16307
819,1573,20020,16254
822,1554,20136,16373
820,1576,19921,16181
823,1537,20154,16385
822,1559,20086,16346
819,1556,20035,16260
821,1558,20083,16332
818,1565,19956,16211
824,1551,20195,16439
820,1561,20018,16268
823,1567,20173,16383
823,1546,20134,16369
818,1580,19947,16148
837,1586,20568,16707
830,1545,20286,16496
823,1548,20103,16352
821,1563,20052,16307
824,1559,20124,16318
831,1562,20377,16555
826,1547,20213,16440
826,1571,20139,16341
821,1558,20097,16335
820,1579,19995,16270
824,1550,20173,16408
819,1559,20011,16271
821,1565,20114,16319
826,1553,20242,16454
832,1574,20275,16473
835,1567,20377,16557
818,1567,19954,16235
827,1557,20233,16456
836,1566,20467,16604
833,1577,20300,16456
824,1563,20203,16380
821,1557,20043,16298
818,1554,19986,16254
822,1512,20081,16352
836,1565,20462,16613
831,1574,20317,16473
818,1556,19947,16213
822,1563,20109,16325
822,1558,20116,16348
819,1566,19969,16234
825,1551,20217,16459
816,1580,19891,16149
821,1561,20091,16317
828,1560,20248,16433
830,1561,20317,16534
822,1551,20136,16370
820,1584,20038,16236
821,1550,20091,16312
823,1564,20145,16361
818,1584,20009,16201
824,1551,20235,16410
817,1572,19901,16198
823,1544,20171,16395
819,1566,20004,16256
821,1572,20057,16295
823,1543,20191,16364
816,1579,19849,16126
823,1546,20190,16401
820,1548,20048,16310
818,1565,19949,16215
821,1548,20122,16369
818,1570,19949,16225
824,1554,20243,16428
821,1570,20065,16295
820,1570,20072,16312
821,1556,20121,16345
818,1578,19879,16160
823,1546,20173,16396
822,1560,20123,16356
821,1561,20099,16299
822,1558,20148,16333
818,1586,19961,16212
822,1543,20146,16394
