2577,10000
826,1568,20186,16430
823,1574,20035,16229
820,1541,20106,16347
817,1571,19961,16211
822,1565,20071,16312
820,1559,20026,16296
821,1568,20054,16288
828,1558,20324,16499
823,1577,20127,16298
825,1568,20146,16299
822,1555,20102,16337
831,1583,20195,16396
822,1555,20120,16340
818,1583,19975,16214
835,1575,20417,16545
828,1551,20250,16462
826,1553,20184,16403
836,1590,20516,16693
820,1567,19940,16179
819,1559,20023,16289
820,1577,20012,16278
825,1557,20206,16371
835,1569,20413,16584
816,1585,19884,16135
819,1559,20007,16276
821,1561,20045,16320
819,1566,19998,16219
826,1558,20208,16398
818,1575,19994,16208
821,1556,20121,16301
819,1559,19994,16249
819,1576,19988,16261
820,1541,20039,16305
818,1577,19961,16172
823,1550,20208,16406
820,1567,20033,16267
821,1559,20082,16318
820,1559,20071,16307
818,1570,19917,16205
822,1552,20090,16320
830,1586,20350,16577
819,1565,19991,16210
821,1542,20105,16324
815,1574,19862,16137
821,1545,20094,16331
819,1565,20006,16277
821,1566,20091,16304
825,1555,20175,16380
816,1575,19926,16146
822,1546,20189,16376
838,1575,20484,16686
825,1554,20139,16389
829,1569,20174,16397
818,1565,19927,16167
821,1552,20132,16324
819,1563,19983,16232
819,1563,20057,16284
820,1557,20100,16321
819,1578,19973,16244
821,1559,20076,16313
817,1567,19915,16189
822,1556,20148,16359
828,1565,20172,16376
818,1570,19951,16210
823,1538,20149,16379
815,1587,19860,16122
821,1562,20086,16326
823,1551,20142,16366
821,1567,20092,16286
823,1545,20212,16417
819,1570,19974,16235
821,1548,20076,16331
820,1533,20026,16307
823,1565,20111,16345
822,1544,20189,16375
818,1559,19949,16223
821,1559,20075,16298
821,1566,20066,16311
818,1574,19957,16225
823,1550,20162,16399
817,1580,19924,16169
823,1564,20163,16361
823,1557,20116,16359
818,1569,19954,16207
824,1545,20190,16419
818,1562,19931,16207
822,1555,20168,16375
821,1569,20112,16321
819,1567,20040,16242
824,1557,20201,16437
817,1588,19908,16148
824,1548,20175,16421
818,1569,19953,16224
821,1566,20077,16309
822,1549,20168,16375
817,1570,19917,16184
823,1552,20171,16371
819,1567,20011,16274
822,1548,20091,16346
820,1551,20014,16289
815,1578,19848,16121
824,1555,20216,16402
823,1566,20128,16358
821,1560,20043,16266
820,1565,20069,16318
818,1573,19925,16195
826,1556,20249,16446
822,1572,20039,16234
823,1544,20151,16368
821,1565,20123,16316
817,1575,19932,16174
824,1544,20185,16410
818,1578,19917,16183
821,1558,20113,16314
822,1555,20114,16332
818,1566,19987,16246
822,1544,20152,16366
817,1555,19939,16206
820,1549,20031,16306
824,1551,20171,16390
821,1568,20046,16297
822,1553,20158,16357
818,1559,19926,16194
819,1563,20026,16266
820,1552,20058,16319
822,1547,20051,16310
822,1554,20122,16329
819,1580,20001,16239
821,1556,20079,16288
824,1550,20205,16402
820,1558,19978,16212
824,1551,20168,16409
816,1586,19876,16145
834,1567,20352,16515
834,1560,20408,16567
834,1569,20372,16576
823,1568,20145,16335
820,1562,19992,16257
823,1574,20039,16259
819,1555,19999,16270
821,1579,20049,16300
820,1561,20112,16311
816,1569,19877,16131
823,1552,20127,16371
819,1553,20009,16272
820,1553,19993,16277
819,1574,20008,16223
817,1579,19937,16178
836,1565,20430,16564
819,1567,20051,16235
820,1567,20047,16285
829,1556,20277,16495
830,1560,20294,16506
827,1557,20262,16470
829,1566,20228,16376
820,1570,19990,16250
823,1547,20126,16355
816,1580,19894,16166
823,1548,20149,16393
822,1553,20073,16339
818,1529,19987,16254
823,1554,20204,16384
817,1573,19906,16171
822,1550,20130,16377
821,1568,20016,16246
823,1566,20070,16331
821,1559,20073,16288
818,1565,19968,16208
825,1554,20250,16450
818,1567,20050,16246
821,1558,20050,16317
821,1553,20054,16318
817,1567,19908,16175
826,1541,20243,16445
814,1572,19866,16119
821,1553,20071,16329
822,1554,20065,16286
820,1556,20013,16266
817,1546,20094,16351
817,1577,19890,16169
820,1564,20010,16277
822,1549,20170,16369
822,1568,20073,16324
826,1557,20163,16353
820,1562,19999,16262
820,1561,20007,16279
819,1557,20041,16261
819,1569,20026,16261
823,1551,20217,16399
818,1572,20007,16193
823,1555,20109,16361
821,1566,19973,16223
819,1560,19995,16263
824,1556,20203,16397
817,1586,19970,16166
822,1545,20091,16347
820,1560,20065,16293
821,1577,20057,16291
821,1542,20084,16325
819,1569,19985,16243
821,1553,20102,16334
820,1566,20058,16287
817,1595,19962,16211
820,1543,20051,16301
818,1569,19921,16183
823,1545,20131,16385
819,1575,20017,16255
833,1577,20396,16583
822,1554,20098,16310
819,1565,20028,16238
822,1557,20116,16370
820,1556,20029,16287
820,1555,20040,16293
820,1573,20068,16264
819,1590,20013,16212
822,1546,20116,16378
820,1564,20074,16281
820,1562,20084,16313
820,1541,20043,16308
818,1583,19932,16188
822,1554,20139,16364
819,1575,20050,16255
826,1552,20159,16376
836,1570,20459,16613
816,1587,19900,16166
824,1540,20166,16419
816,1569,19874,16109
820,1553,20053,16297
821,1566,20149,16346
818,1561,20011,16207
820,1544,20087,16346
822,1574,20012,16261
820,1567,20032,16300
821,1567,20079,16284
821,1559,20106,16302
822,1552,20139,16383
817,1583,19953,16185
819,1556,20008,16250
820,1571,20017,16278
820,1571,20017,16286
820,1543,20088,16336
819,1566,20020,16253
830,1565,20287,16471
820,1562,20040,16286
822,1560,20079,16316
823,1546,20148,16410
817,1564,19956,16195
819,1580,20046,16266
821,1561,20132,16325
820,1557,20085,16266
823,1542,20124,16369
824,1565,20102,16330
836,1580,20438,16641
833,1569,20342,16498
833,1578,20328,16481
835,1558,20394,16565
827,1600,20088,16284
823,1542,20169,16385
819,1567,19988,16262
829,1566,20300,16512
821,1550,20053,16314
818,1580,19982,16188
826,1562,20274,16487
824,1544,20150,16400
832,1582,20288,16461
819,1571,19935,16197
817,1577,19907,16173
822,1555,20141,16363
821,1559,20115,16309
823,1551,20172,16368
824,1569,20064,16308
817,1564,19867,16142
821,1545,20095,16350
822,1561,20138,16343
820,1564,20071,16287
821,1566,20036,16267
820,1563,20017,16252
822,1545,20108,16364
821,1561,20047,16308
818,1563,19956,16246
822,1543,20092,16350
821,1569,20064,16268
822,1547,20149,16378
817,1584,19923,16155
821,1570,20078,16314
824,1571,20038,16270
818,1571,20000,16231
822,1554,20171,16372
821,1571,19957,16190
821,1568,20101,16303
820,1571,20034,16275
819,1570,19990,16242
823,1558,20134,16389
820,1583,19991,16227
821,1560,20096,16290
821,1561,20095,16342
819,1552,19998,16225
824,1549,20167,16389
817,1582,19899,16174
820,1549,20045,16300
824,1555,20139,16403
828,1584,20159,16324
823,1559,20206,16432
816,1576,19923,16174
823,1554,20120,16362
825,1577,20041,16285
820,1558,20050,16269
824,1542,20180,16414
817,1587,19950,16180
822,1567,20142,16332
822,1571,20102,16326
818,1575,19929,16190
828,1557,20253,16486
823,1569,20084,16294
835,1572,20419,16561
829,1566,20170,16380
818,1570,19986,16209
821,1553,20078,16340
816,1577,19874,16154
822,1541,20111,16368
817,1572,19974,16244
834,1556,20401,16550
823,1565,20068,16275
816,1569,19877,16135
822,1554,20117,16348
819,1574,19995,16265
821,1565,20105,16321
818,1555,20034,16280
818,1572,19957,16179
822,1555,20165,16347
833,1574,20266,16469
822,1573,20026,16251
819,1554,20020,16278
818,1581,19966,16189
823,1563,20195,16383
820,1558,20010,16261
822,1578,20065,16278
821,1561,20089,16331
817,1580,19902,16168
826,1549,20244,16448
826,1587,20053,16293
819,1573,20020,16236
823,1561,20122,16355
818,1574,19940,16218
823,1540,20172,16388
818,1563,19956,16232
819,1570,20000,16228
822,1546,20154,16377
819,1575,20050,16257
823,1548,20197,16384
814,1567,19889,16155
822,1565,20070,16324
822,1553,20069,16339
823,1571,20119,16330
823,1543,20195,16389
818,1566,19956,16226
834,1569,20435,16595
833,1562,20356,16532
828,1568,20210,16431
835,1584,20465,16659
832,1568,20296,16507
821,1571,20109,16288
818,1567,19988,16246
833,1558,20278,16467
825,1567,20109,16330
818,1580,19910,16183
824,1553,20182,16411
819,1575,20007,16247
822,1563,20121,16291
822,1546,20143,16337
819,1588,19990,16243
828,1569,20163,16366
819,1553,19986,16246
820,1561,20006,16252
829,1553,20345,16498
819,1578,19959,16207
822,1555,20105,16309
821,1553,20057,16318
820,1570,20009,16258
821,1569,20061,16309
816,1571,19868,16144
823,1546,20174,16372
819,1570,20020,16271
821,1551,20059,16305
822,1566,20035,16270
818,1569,19896,16167
821,1548,20142,16368
819,1575,20033,16260
823,1549,20149,16354
825,1559,20271,16393
818,1579,19908,16139
829,1559,20285,16506
826,1558,20143,16374
826,1560,20266,16420
836,1574,20497,16648
822,1559,20085,16335
837,1583,20533,16682
827,1595,20071,16290
819,1568,20003,16273
821,1551,20065,16338
819,1563,19981,16256
825,1558,20243,16424
819,1562,20015,16256
820,1564,20042,16293
820,1561,20032,16283
820,1561,20013,16267
824,1547,20195,16416
817,1580,19935,16160
819,1568,20040,16257
823,1539,20184,16373
818,1566,19973,16226
836,1582,20508,16700
820,1581,19995,16249
822,1564,20137,16344
825,1583,20139,16319
820,1566,20033,16270
821,1545,20151,16375
816,1582,19880,16153
822,1563,20110,16346
819,1567,19984,16257
818,1575,19937,16220
822,1558,20173,16360
817,1574,19920,16156
823,1546,20136,16390
821,1560,20066,16314
818,1571,19948,16212
819,1553,20048,16302
817,1587,19960,16197
823,1544,20169,16373
820,1580,20085,16262
819,1568,20025,16262
823,1567,20065,16282
817,1576,19889,16152
821,1554,20135,16343
820,1571,20081,16289
820,1575,20060,16296
820,1552,20084,16314
816,1575,19918,16174
823,1554,20142,16393
820,1555,20055,16304
821,1559,20028,16305
821,1567,20088,16290
819,1569,19991,16227
825,1543,20198,16429
819,1571,19977,16222
820,1555,20019,16289
825,1559,20227,16440
827,1591,20100,16290
824,1551,20204,16408
819,1564,20004,16216
823,1554,20177,16415
819,1548,20017,16290
821,1573,20051,16290
822,1554,20173,16369
818,1574,19963,16187
818,1534,20018,16268
820,1551,20066,16300
820,1579,20001,16245
828,1563,20287,16513
823,1565,20075,16306
827,1579,20249,16437
820,1557,20084,16297
832,1568,20389,16563
824,1556,20201,16438
819,1597,19952,16218
823,1557,20092,16340
821,1562,20080,16279
819,1559,20035,16272
824,1544,20201,16406
822,1566,20137,16321
821,1561,20009,16257
820,1575,20029,16274
819,1557,19990,16262
828,1552,20310,16479
833,1567,20386,16541
835,1567,20438,16616
819,1556,20001,16252
819,1574,20016,16270
826,1545,20218,16407
819,1567,19893,16156
823,1554,20124,16369
820,1560,20083,16292
820,1564,20035,16271
819,1561,20044,16301
818,1568,19940,16213
825,1558,20193,16443
832,1574,20322,16493
822,1571,20027,16264
822,1565,20126,16333
816,1573,19961,16166
823,1540,20144,16388
819,1558,20001,16271
835,1588,20429,16617
836,1575,20475,16623
822,1569,20086,16274
834,1561,20331,16525
821,1561,20073,16313
820,1555,20026,16282
824,1548,20145,16380
818,1589,19890,16142
821,1560,20099,16363
820,1551,20061,16264
819,1572,20035,16274
822,1561,20095,16329
817,1565,19915,16171
825,1555,20192,16445
829,1580,20189,16376
824,1567,20079,16290
821,1561,20110,16323
819,1572,20046,16241
822,1539,20149,16387
818,1575,19937,16208
820,1560,20016,16261
820,1564,20094,16292
819,1577,20032,16250
823,1551,20145,16393
817,1572,19951,16184
820,1570,20065,16283
822,1547,20110,16365
821,1555,19973,16234
823,1543,20160,16398
820,1560,20065,16278
820,1562,20061,16303
825,1548,20197,16418
825,1568,20042,16265
822,1543,20135,16402
818,1585,19897,16147
821,1560,20094,16316
820,1560,20066,16259
819,1561,20048,16247
821,1566,20059,16307
819,1585,19963,16226
825,1549,20184,16417
827,1584,20163,16329
822,1565,20135,16331
820,1569,20067,16300
816,1580,19915,16132
827,1557,20276,16482
834,1573,20370,16574
821,1566,19980,16219
824,1546,20187,16425
818,1569,19939,16157
822,1553,20138,16362
821,1547,20091,16335
819,1576,20006,16253
819,1559,19998,16268
816,1583,19879,16119
825,1554,20215,16438
819,1550,20063,16279
821,1544,20153,16377
820,1554,20054,16285
822,1563,20028,16270
829,1564,20186,16401
822,1560,20137,16335
819,1557,20085,16286
821,1551,20089,16342
822,1573,20086,16299
832,1569,20286,16477
818,1561,19985,16254
821,1562,20072,16323
820,1559,20034,16290
820,1575,20054,16266
820,1536,20087,16337
818,1575,19953,16208
821,1560,20048,16310
820,1567,20036,16298
819,1556,20029,16270
822,1539,20150,16376
819,1572,20050,16240
828,1558,20281,16425
828,1556,20246,16449
831,1560,20319,16557
824,1543,20181,16413
820,1570,20043,16259
821,1545,20165,16388
823,1566,20045,16263
820,1566,20065,16284
836,1594,20519,16708
819,1569,19959,16223
817,1576,19922,16172
820,1567,20006,16265
821,1567,20086,16284
822,1549,20122,16340
817,1533,19921,16178
823,1551,20136,16373
822,1543,20091,16357
820,1575,19989,16202
822,1551,20155,16369
817,1583,19936,16146
823,1556,20197,16370
818,1559,19997,16241
818,1564,19973,16228
834,1533,20368,16560
817,1575,19966,16181
824,1541,20211,16411
819,1563,20007,16268
819,1566,20027,16259
822,1553,20071,16320
820,1560,20003,16264
822,1548,20147,16380
820,1559,20005,16282
826,1562,20255,16425
826,1581,20123,16314
817,1573,19901,16173
822,1546,20121,16380
820,1559,19999,16275
821,1564,20022,16254
822,1562,20122,16348
818,1582,19942,16163
823,1546,20205,16394
820,1563,20040,16292
819,1558,20012,16272
820,1565,20075,16309
818,1566,19972,16191
824,1552,20234,16417
818,1577,19950,16205
822,1552,20118,16352
822,1543,20104,16349
821,1572,20049,16295
824,1545,20108,16331
818,1555,19925,16216
824,1562,20187,16359
824,1575,20101,16306
818,1567,19978,16231
822,1550,20121,16362
817,1569,19920,16199
819,1570,20019,16253
821,1545,20069,16324
822,1560,20112,16327
823,1563,20189,16388
820,1569,20005,16264
824,1556,20114,16342
829,1590,20177,16375
821,1561,20071,16304
824,1553,20210,16417
819,1574,19993,16234
822,1568,20053,16290
822,1567,20094,16340
818,1579,19939,16214
822,1545,20117,16382
818,1567,19952,16217
821,1555,20102,16316
820,1563,20046,16295
820,1567,20029,16269
820,1559,20045,16294
819,1568,19936,16219
825,1550,20240,16436
819,1555,20023,16240
820,1558,20074,16302
823,1563,20185,16387
818,1578,19974,16210
822,1547,20120,16368
822,1555,20115,16361
818,1574,20011,16219
824,1553,20146,16365
820,1565,19908,16144
822,1543,20162,16374
821,1560,20090,16321
818,1572,19977,16219
819,1553,20040,16322
815,1580,19872,16154
824,1544,20210,16419
821,1541,20063,16291
818,1568,19932,16222
820,1551,20040,16283
821,1579,20029,16271
828,1562,20214,16388
822,1540,20105,16338
818,1558,20089,16307
822,1549,20198,16385
817,1568,19921,16188
821,1554,20088,16342
820,1563,20002,16247
821,1563,20078,16301
820,1551,20090,16287
819,1565,19977,16227
823,1551,20135,16355
819,1573,19937,16199
834,1567,20406,16608
824,1557,20152,16391
820,1590,19974,16198
824,1545,20218,16415
818,1576,19949,16192
821,1555,20067,16302
821,1558,20081,16347
819,1565,19995,16264
823,1544,20195,16393
818,1568,19980,16218
821,1568,20087,16298
820,1550,20085,16293
821,1561,20041,16280
822,1549,20151,16408
817,1573,19901,16166
821,1555,20093,16315
820,1574,20049,16266
826,1546,20170,16394
836,1586,20491,16652
819,1574,19980,16235
822,1554,20097,16364
822,1561,20096,16327
819,1571,19999,16244
821,1548,20108,16328
818,1573,19941,16197
822,1548,20146,16372
826,1572,20101,16305
819,1561,19959,16229
824,1548,20194,16409
822,1592,19982,16203
823,1553,20178,16386
820,1561,20089,16278
820,1567,20039,16278
821,1568,20101,16356
818,1568,19939,16213
821,1564,20125,16334
825,1557,20226,16403
833,1577,20299,16469
821,1558,20090,16310
817,1575,19934,16188
821,1548,20094,16370
821,1554,20034,16299
821,1543,20080,16332
822,1551,20141,16351
818,1580,19960,16207
823,1545,20146,16387
817,1568,19940,16185
826,1561,20173,16397
836,1568,20474,16643
819,1568,19974,16225
823,1547,20189,16396
818,1568,19982,16190
819,1564,20004,16257
822,1553,20103,16358
817,1568,19931,16193
826,1552,20280,16475
823,1592,20024,16189
821,1560,20063,16316
821,1564,20094,16312
819,1566,20010,16264
822,1549,20132,16382
817,1580,19906,16169
818,1564,19969,16248
822,1561,20155,16349
819,1573,19990,16217
822,1545,20121,16359
817,1575,19924,16191
820,1557,20022,16295
819,1559,20072,16287
818,1558,19983,16232
824,1540,20201,16410
818,1582,19970,16175
822,1545,20077,16336
819,1556,19979,16251
820,1559,20021,16269
822,1546,20119,16341
820,1568,20038,16271
822,1547,20094,16336
821,1565,20070,16311
822,1576,20078,16319
821,1552,20078,16325
819,1564,19982,16245
822,1549,20112,16366
822,1559,20098,16292
821,1573,20057,16294
825,1542,20151,16402
816,1589,19863,16117
822,1549,20123,16372
824,1556,20166,16374
819,1574,20013,16245
822,1542,20122,16335
817,1581,19969,16180
824,1554,20175,16422
819,1565,19997,16270
824,1571,20125,16352
824,1554,20139,16344
818,1564,19992,16203
823,1547,20160,16401
819,1564,20030,16263
821,1554,20068,16312
821,1565,20051,16302
818,1573,19891,16167
822,1550,20106,16366
818,1566,20014,16212
821,1559,20071,16318
822,1553,20092,16356
818,1573,19958,16192
828,1560,20257,16474
828,1558,20269,16460
821,1532,20090,16308
825,1570,20162,16329
820,1582,20072,16262
827,1563,20293,16504
825,1565,20114,16344
832,1575,20377,16575
824,1548,20206,16405
825,1593,20129,16276
822,1553,20151,16409
821,1615,20061,16298
819,1558,19991,16239
832,1567,20389,16582
819,1568,19990,16261
828,1552,20280,16488
832,1567,20383,16554
824,1550,20135,16361
828,1587,20192,16369
822,1562,20097,16330
821,1545,20066,16334
817,1560,19929,16176
822,1549,20158,16353
821,1570,20073,16281
823,1570,20161,16337
824,1550,20109,16329
820,1573,19983,16237
831,1558,20351,16538
822,1547,20145,16345
819,1564,20016,16222
823,1550,20161,16394
820,1582,19964,16164
822,1548,20140,16394
819,1575,19999,16251
819,1567,20005,16273
823,1554,20133,16366
821,1573,20054,16234
823,1550,20156,16377
821,1567,20079,16318
821,1557,20071,16318
821,1550,20061,16337
816,1599,19882,16109
822,1554,20122,16350
827,1551,20242,16444
836,1567,20478,16610
820,1540,20033,16332
818,1578,19908,16185
823,1545,20194,16406
824,1548,20178,16367
826,1578,20170,16324
822,1545,20146,16389
818,1573,19967,16213
823,1553,20151,16392
817,1561,19947,16225
819,1569,20018,16274
821,1545,20065,16327
821,1562,20063,16274
825,1555,20225,16432
816,1571,19893,16147
821,1566,20053,16290
820,1564,20038,16295
820,1562,20029,16268
823,1549,20202,16407
820,1584,19963,16156
820,1557,20101,16314
819,1554,20001,16243
821,1560,19996,16266
823,1542,20112,16355
818,1553,20034,16247
828,1570,20268,16451
821,1551,20116,16368
821,1583,20002,16206
825,1542,20231,16440
817,1583,19883,16149
819,1565,19979,16258
821,1561,20079,16321
819,1566,20029,16228
823,1556,20139,16389
823,1560,20105,16317
833,1569,20315,16494
819,1566,19965,16240
820,1577,20036,16275
822,1552,20164,16369
817,1578,19947,16154
829,1561,20362,16510
833,1560,20287,16494
833,1575,20268,16482
828,1541,20241,16459
825,1566,20142,16342
826,1554,20278,16467
823,1562,20039,16266
819,1592,20023,16274
823,1558,20139,16353
816,1570,19856,16126
823,1551,20147,16384
820,1571,20000,16247
823,1570,20148,16343
824,1544,20180,16406
814,1569,19899,16139
823,1552,20166,16386
820,1577,20013,16264
820,1550,20065,16298
822,1549,20106,16336
817,1581,19956,16165
823,1550,20204,16401
819,1566,20007,16273
820,1557,20055,16305
817,1552,20040,16275
821,1571,20081,16288
825,1547,20259,16442
817,1570,19910,16176
821,1567,20092,16310
820,1548,20024,16303
821,1558,20025,16287
820,1559,20075,16318
817,1588,19900,16181
823,1554,20169,16360
823,1556,20144,16376
819,1568,20003,16260
822,1550,20130,16385
819,1568,19963,16239
821,1566,20040,16279
821,1572,20083,16309
820,1566,20035,16240
825,1559,20282,16456
817,1576,19916,16171
819,1564,20007,16253
824,1550,20165,16417
826,1554,20234,16415
831,1579,20388,16560
825,1563,20115,16354
835,1562,20421,16583
820,1561,20057,16312
819,1564,19967,16251
832,1559,20338,16520
816,1572,19860,16137
826,1550,20249,16440
818,1568,19975,16228
819,1568,20006,16264
820,1557,20036,16283
817,1560,19896,16183
824,1560,20133,16325
821,1562,20063,16298
820,1563,20029,16253
820,1549,20111,16294
825,1567,20128,16345
836,1582,20468,16671
821,1564,20031,16271
820,1557,20072,16284
823,1561,20178,16388
816,1566,19890,16166
822,1547,20144,16361
820,1567,20030,16294
820,1581,20039,16273
822,1553,20105,16367
817,1582,19890,16175
825,1553,20254,16436
822,1552,20120,16348
825,1579,20090,16307
820,1564,20036,16280
818,1582,19950,16216
822,1554,20151,16360
819,1561,20048,16272
820,1552,20091,16289
824,1551,20237,16439
833,1575,20308,16505
830,1586,20383,16577
817,1580,19894,16162
823,1562,20150,16345
821,1577,20101,16313
818,1566,19951,16209
823,1539,20158,16369
827,1566,20172,16381
824,1561,20204,16415
835,1576,20424,16600
824,1575,20102,16344
827,1565,20235,16395
820,1575,20021,16276
820,1539,20016,16271
823,1560,20118,16303
818,1571,19958,16246
823,1564,20172,16377
818,1569,19971,16211
821,1561,20110,16310
820,1556,20098,16286
818,1565,19979,16234
821,1541,20095,16350
816,1585,19876,16159
821,1564,20086,16301
822,1556,20114,16326
820,1561,20020,16283
832,1582,20419,16606
816,1569,19933,16195
822,1543,20115,16379
819,1562,19984,16235
821,1557,20076,16323
825,1564,20154,16325
818,1564,19956,16198
822,1554,20102,16345
820,1552,20067,16314
819,1566,19946,16239
821,1564,20090,16310
819,1579,19986,16235
825,1547,20181,16362
821,1583,20159,16330
821,1541,20049,16308
820,1561,20036,16295
822,1576,20020,16267
822,1559,20139,16320
824,1557,20179,16386
819,1567,20023,16268
821,1555,20121,16352
817,1575,19869,16127
836,1584,20479,16657
819,1563,19988,16247
823,1560,20121,16355
829,1561,20197,16390
820,1558,20009,16252
825,1552,20232,16453
824,1581,20034,16264
819,1561,19991,16246
824,1556,20198,16401
818,1559,19959,16201
825,1552,20241,16427
818,1569,19992,16203
825,1549,20171,16397
829,1552,20196,16391
819,1569,20013,16246
837,1585,20530,16695
831,1597,20250,16412
824,1575,20062,16271
822,1565,20178,16376
821,1561,20070,16318
822,1544,20128,16362
819,1572,19953,16217
821,1567,20051,16304
821,1564,20132,16318
822,1565,20082,16331
822,1559,20120,16342
816,1556,19935,16190
820,1552,20041,16303
819,1565,20011,16249
825,1560,20190,16381
829,1557,20352,16498
824,1560,20144,16333
826,1572,20103,16313
832,1569,20329,16514
824,1563,20107,16339
832,1556,20317,16481
819,1587,19956,16154
823,1552,20164,16391
820,1573,20021,16251
821,1566,20083,16322
823,1551,20108,16343
819,1574,19983,16255
822,1546,20128,16371
820,1571,20107,16309
822,1563,20073,16312
821,1559,20052,16295
819,1563,19996,16237
824,1550,20152,16407
822,1553,20140,16356
819,1561,19997,16205
821,1561,20107,16307
818,1568,20001,16217
823,1549,20173,16415
821,1553,20075,16315
820,1560,20031,16292
821,1563,20093,16315
820,1573,20028,16248
823,1553,20163,16410
821,1554,20087,16316
819,1566,19981,16233
820,1545,20036,16295
819,1570,19971,16238
830,1561,20331,16544
831,1566,20374,16549
820,1570,20055,16298
821,1561,20086,16334
820,1577,19997,16252
830,1566,20317,16540
833,1568,20351,16529
820,1574,20046,16285
821,1555,20130,16343
821,1555,20100,16290
823,1554,20134,16360
820,1561,20000,16264
819,1562,19977,16232
832,1556,20398,16590
820,1571,20067,16291
822,1548,20132,16373
818,1578,19971,16198
819,1573,19973,16228
820,1555,20044,16300
819,1566,19960,16214
823,1545,20134,16376
818,1575,19983,16203
828,1577,20152,16342
818,1563,20039,16277
820,1562,20012,16255
834,1585,20460,16649
822,1558,20086,16312
833,1570,20310,16476
820,1573,20070,16255
819,1575,20050,16246
827,1561,20266,16485
832,1555,20313,16533
821,1551,20070,16315
821,1561,20150,16344
819,1564,20045,16254
822,1554,20090,16341
816,1586,19915,16145
824,1547,20165,16408
834,1563,20367,16562
821,1556,20068,16322
822,1555,20058,16331
821,1573,20051,16259
824,1548,20214,16426
820,1544,20044,16314
819,1576,20003,16240
818,1558,19955,16241
820,1566,20019,16245
821,1538,20109,16316
820,1564,20115,16316
821,1553,20073,16287
821,1564,20096,16332
816,1577,19866,16152
822,1558,20122,16384
818,1559,20041,16250
822,1553,20126,16322
821,1561,20078,16317
820,1582,20047,16264
826,1564,20245,16478
822,1582,19959,16195
820,1555,20043,16306
821,1560,20114,16348
819,1572,20031,16242
823,1547,20170,16395
817,1590,19904,16167
820,1563,20029,16266
822,1559,20091,16362
819,1559,19982,16229
823,1547,20171,16387
819,1564,20000,16225
819,1559,20077,16294
821,1547,20061,16310
818,1563,19953,16237
824,1557,20176,16424
819,1568,19996,16217
822,1554,20140,16347
820,1577,20013,16237
819,1576,20017,16240
822,1556,20131,16413
818,1579,19944,16205
820,1578,20063,16313
819,1572,19970,16253
820,1561,20089,16293
820,1552,20074,16310
823,1559,20075,16304
828,1582,20141,16335
