2652,10000
823,1560,20206,16398
817,1583,19917,16182
820,1562,20074,16294
821,1554,20042,16319
818,1568,19943,16209
834,1551,20347,16546
825,1587,20031,16250
821,1556,20094,16302
818,1561,19984,16232
821,1572,20015,16283
821,1539,20113,16354
817,1578,19897,16187
825,1569,20151,16372
823,1551,20143,16359
821,1555,20083,16306
822,1554,20165,16369
817,1587,19895,16185
822,1551,20098,16344
819,1573,19982,16256
819,1572,20042,16242
821,1555,20104,16301
818,1562,19917,16196
833,1582,20481,16635
830,1582,20212,16406
820,1579,19985,16218
821,1549,20081,16349
816,1588,19834,16093
824,1542,20224,16423
822,1556,20113,16352
822,1554,20060,16306
820,1539,20018,16282
817,1572,19872,16176
823,1553,20165,16395
821,1557,20074,16292
820,1571,20086,16285
821,1557,20133,16338
819,1572,19960,16230
821,1549,20094,16328
819,1559,20017,16285
824,1551,20181,16376
822,1571,20136,16339
818,1573,19944,16189
821,1549,20114,16343
820,1576,20029,16276
821,1551,20041,16311
820,1562,20037,16302
822,1559,20092,16340
833,1569,20375,16494
820,1581,20006,16251
820,1592,20031,16283
822,1547,20091,16352
820,1576,20009,16261
825,1564,20270,16467
819,1550,19989,16243
820,1567,20082,16300
822,1553,20154,16333
824,1551,20137,16347
837,1598,20467,16667
819,1569,19991,16232
820,1572,20062,16270
821,1566,20107,16292
824,1552,20140,16364
830,1560,20285,16455
818,1576,19994,16229
821,1554,20048,16296
819,1574,19998,16243
819,1577,19966,16240
822,1551,20157,16370
820,1572,20023,16266
824,1559,20122,16329
820,1560,20048,16296
818,1580,19915,16198
834,1563,20367,16517
829,1590,20169,16358
833,1568,20324,16480
820,1567,20082,16289
819,1558,19987,16250
821,1559,20082,16347
820,1571,19994,16266
825,1554,20155,16354
821,1554,20095,16303
823,1558,20120,16334
821,1567,20056,16270
818,1572,19908,16182
821,1552,20087,16340
820,1571,20030,16278
820,1567,20041,16305
822,1562,20118,16309
816,1565,19920,16223
822,1543,20135,16372
820,1554,20040,16290
821,1561,20072,16319
821,1554,20095,16324
822,1558,20078,16296
832,1578,20362,16479
819,1572,20027,16241
821,1554,20083,16333
827,1573,20254,16490
822,1574,19963,16196
822,1557,20156,16377
819,1569,19980,16185
821,1559,20040,16304
821,1554,20122,16347
822,1562,20074,16332
823,1552,20100,16340
818,1588,19938,16193
818,1552,19941,16223
821,1560,20152,16334
819,1570,20002,16264
823,1541,20159,16407
818,1568,19912,16164
819,1563,19982,16249
826,1542,20194,16400
830,1584,20228,16388
824,1551,20236,16451
818,1572,19981,16200
820,1571,20047,16288
821,1550,20055,16323
818,1569,19952,16219
821,1560,20129,16340
818,1560,20007,16211
822,1561,20096,16320
827,1556,20241,16422
828,1555,20211,16430
825,1552,20209,16437
831,1562,20266,16482
823,1551,20138,16399
821,1561,20110,16319
818,1570,19984,16216
821,1542,20061,16322
816,1572,19884,16130
823,1546,20121,16373
820,1574,20032,16268
820,1569,20038,16268
821,1554,20121,16318
819,1582,19984,16209
822,1560,20112,16332
818,1556,19976,16235
822,1561,20071,16316
822,1565,20153,16346
819,1586,19982,16213
823,1553,20172,16395
823,1551,20091,16298
821,1556,20059,16321
820,1551,20050,16298
818,1570,19947,16224
821,1561,20076,16327
819,1577,20031,16228
820,1559,20087,16316
822,1559,20085,16345
819,1567,19980,16233
821,1544,20098,16362
818,1574,19971,16211
819,1556,20020,16262
823,1567,20149,16341
820,1573,20042,16257
823,1553,20128,16383
817,1585,19895,16159
820,1561,20017,16293
822,1554,20137,16339
821,1557,20093,16318
822,1541,20144,16383
819,1570,19999,16235
819,1579,19965,16235
819,1552,20027,16273
821,1561,20061,16321
823,1553,20160,16397
823,1562,20155,16345
839,1563,20419,16584
825,1558,20180,16399
827,1562,20214,16413
829,1567,20298,16526
821,1565,20063,16317
828,1545,20291,16487
824,1553,20205,16380
825,1566,20119,16283
822,1541,20120,16383
819,1577,19962,16221
820,1563,20061,16306
820,1557,20044,16287
821,1566,20077,16295
821,1563,20083,16311
820,1565,20046,16282
824,1551,20128,16343
819,1558,19997,16243
818,1563,19958,16212
821,1560,20063,16315
818,1575,19980,16203
825,1551,20202,16422
820,1563,20032,16270
818,1568,20009,16273
821,1551,20047,16311
829,1596,20158,16327
822,1565,20110,16323
823,1550,20176,16377
820,1568,20092,16274
822,1553,20093,16326
820,1579,19953,16162
823,1551,20165,16395
821,1552,20090,16311
820,1561,20048,16261
820,1568,20049,16291
823,1565,20062,16316
824,1551,20153,16399
817,1568,19923,16192
822,1562,20095,16349
820,1570,20006,16251
821,1565,20086,16265
821,1560,20110,16333
817,1570,19920,16184
821,1557,20076,16309
825,1553,20158,16408
819,1566,19986,16192
826,1560,20267,16466
829,1589,20180,16327
819,1558,20070,16292
825,1587,20151,16380
821,1576,19970,16223
824,1538,20168,16427
819,1564,19986,16229
820,1564,20070,16274
821,1543,20068,16329
820,1568,20030,16268
823,1545,20153,16391
819,1560,19987,16260
818,1565,19945,16231
819,1548,19988,16264
820,1562,20078,16283
822,1552,20129,16373
818,1557,19951,16189
821,1548,20033,16282
821,1577,20044,16297
820,1558,20050,16279
826,1556,20234,16448
831,1584,20259,16406
838,1576,20539,16654
823,1567,20107,16355
821,1556,20048,16314
820,1562,20049,16310
819,1567,19992,16220
823,1544,20225,16399
819,1565,19999,16268
821,1568,20071,16302
820,1553,20049,16283
816,1567,19857,16157
822,1559,20123,16358
821,1557,20046,16286
820,1565,20047,16268
819,1557,20044,16272
825,1577,20008,16234
821,1553,20103,16333
819,1564,20000,16272
823,1557,20142,16373
822,1548,20128,16341
818,1580,19992,16202
822,1558,20160,16333
835,1563,20394,16582
830,1576,20334,16542
824,1543,20151,16394
824,1580,20042,16247
822,1548,20172,16368
820,1568,20043,16295
820,1556,20055,16285
823,1546,20140,16374
820,1556,20030,16313
821,1544,20106,16366
820,1563,19992,16254
821,1562,20076,16257
822,1533,20137,16361
818,1568,19958,16198
822,1557,20113,16348
817,1573,19926,16192
819,1562,20014,16251
826,1557,20204,16371
821,1555,20077,16298
824,1549,20216,16418
818,1581,19949,16218
820,1558,20059,16308
819,1571,19980,16243
821,1575,20106,16307
823,1545,20207,16385
818,1564,19938,16192
821,1608,20064,16306
819,1554,20002,16272
821,1556,20063,16311
822,1561,20078,16322
818,1565,19967,16225
823,1563,20167,16366
819,1559,20051,16284
819,1565,20003,16245
822,1550,20122,16371
821,1579,19910,16204
824,1547,20182,16398
825,1559,20183,16371
823,1576,20065,16228
821,1563,20140,16347
817,1564,19958,16223
822,1547,20122,16362
821,1565,20061,16317
821,1571,20097,16284
821,1566,20116,16309
817,1579,19895,16170
822,1553,20152,16356
821,1540,20050,16297
819,1557,19992,16254
834,1564,20393,16595
816,1581,19876,16134
824,1547,20224,16414
824,1539,20184,16400
830,1575,20204,16395
820,1565,20038,16288
820,1568,20006,16272
826,1563,20170,16352
819,1563,20049,16277
821,1570,20089,16300
824,1563,20221,16394
817,1579,19928,16174
821,1543,20096,16361
817,1585,19891,16167
822,1554,20134,16349
825,1546,20240,16416
822,1572,20038,16260
826,1559,20254,16459
821,1591,19933,16173
821,1562,20062,16308
822,1545,20103,16363
818,1581,19940,16195
824,1552,20222,16416
817,1568,19927,16181
820,1568,20013,16262
826,1554,20128,16335
820,1559,19952,16207
822,1546,20172,16387
818,1579,19947,16188
825,1549,20193,16389
831,1577,20289,16431
819,1563,19996,16251
825,1556,20197,16439
817,1580,19929,16177
822,1554,20126,16331
827,1565,20235,16419
833,1568,20346,16528
828,1562,20196,16383
817,1576,19916,16177
823,1555,20143,16391
818,1567,19975,16240
822,1570,20105,16335
827,1571,20186,16366
817,1575,19919,16159
823,1547,20149,16394
819,1564,19984,16235
819,1565,19987,16278
821,1554,20088,16307
817,1564,19944,16208
822,1538,20160,16378
820,1565,20078,16254
822,1557,20083,16327
822,1551,20040,16275
820,1565,19912,16199
822,1554,20127,16345
832,1577,20278,16426
820,1566,20024,16248
823,1545,20144,16378
831,1558,20313,16506
825,1560,20206,16453
820,1560,20036,16302
836,1576,20434,16607
820,1546,20086,16283
820,1588,20037,16255
822,1554,20134,16364
817,1567,19938,16180
820,1562,20019,16278
821,1559,20109,16324
819,1559,20002,16227
822,1556,20153,16364
817,1573,19979,16167
821,1561,20075,16327
832,1581,20402,16604
828,1577,20146,16354
822,1565,20088,16330
817,1567,19997,16204
821,1552,20075,16333
822,1555,20124,16342
820,1541,20079,16301
820,1542,20089,16340
821,1574,20033,16279
824,1571,20050,16281
821,1565,20096,16306
821,1561,20057,16298
822,1541,20127,16349
818,1572,19938,16220
819,1559,19985,16254
822,1556,20040,16256
821,1554,20079,16314
822,1557,20186,16380
818,1591,19994,16194
823,1550,20142,16390
819,1573,20010,16261
820,1562,20015,16274
820,1549,20074,16302
819,1567,20026,16229
822,1555,20096,16323
822,1565,20122,16330
817,1573,19959,16223
821,1546,20062,16336
815,1591,19860,16131
822,1536,20118,16371
821,1551,20128,16323
819,1567,20036,16263
821,1547,20054,16296
817,1593,19927,16183
823,1545,20114,16376
821,1548,20079,16310
822,1558,20095,16319
823,1557,20176,16358
815,1563,19951,16165
822,1546,20132,16376
821,1568,20016,16252
827,1554,20211,16433
827,1557,20310,16500
819,1576,20000,16211
823,1555,20149,16385
820,1564,20052,16303
821,1547,20051,16304
821,1544,20073,16342
819,1580,19965,16233
824,1552,20172,16414
819,1566,20023,16256
820,1559,20064,16315
821,1557,20088,16332
818,1561,19990,16252
823,1537,20119,16380
819,1571,19971,16210
826,1560,20206,16407
829,1568,20231,16377
819,1577,20035,16246
824,1551,20187,16432
818,1582,19941,16200
820,1564,20041,16285
822,1552,20136,16370
819,1558,20032,16255
824,1549,20193,16418
817,1581,19959,16201
822,1562,20095,16322
823,1550,20134,16386
819,1567,19969,16236
822,1553,20138,16396
818,1576,19987,16204
820,1564,20050,16274
820,1545,20070,16341
819,1554,19992,16243
820,1551,20061,16339
819,1577,19975,16223
821,1547,20107,16332
820,1541,20020,16291
820,1584,20049,16242
823,1557,20116,16347
817,1559,19894,16173
820,1550,20054,16362
821,1564,20090,16301
820,1571,20055,16257
821,1550,20086,16348
817,1581,19934,16166
820,1543,20102,16320
819,1555,20019,16275
819,1564,20012,16265
819,1563,20021,16280
819,1568,20038,16256
822,1546,20130,16350
821,1557,20075,16319
827,1566,20245,16426
831,1561,20291,16504
817,1585,19916,16163
821,1547,20122,16351
820,1554,20088,16309
820,1563,20068,16270
822,1558,20122,16355
818,1568,19899,16198
825,1554,20235,16445
833,1583,20347,16509
829,1554,20306,16475
825,1565,20178,16396
829,1582,20148,16345
821,1545,20094,16353
820,1569,20011,16248
819,1555,20003,16277
820,1567,20059,16302
821,1563,20117,16319
823,1547,20169,16395
818,1585,19935,16192
829,1548,20268,16468
824,1558,20169,16396
834,1562,20430,16593
822,1552,20161,16371
819,1570,20031,16264
822,1564,20172,16351
820,1551,20044,16290
819,1570,19976,16263
823,1555,20125,16364
818,1568,19956,16175
821,1556,20086,16287
818,1564,19979,16237
819,1576,20019,16256
822,1552,20129,16379
818,1565,19947,16205
824,1556,20165,16410
829,1580,20155,16368
820,1562,20060,16276
821,1556,20070,16308
817,1585,19915,16163
822,1548,20121,16369
821,1595,20050,16337
821,1574,20068,16288
821,1547,20108,16334
817,1581,19933,16174
822,1539,20187,16382
821,1552,20078,16324
822,1578,20075,16316
820,1560,20040,16316
819,1573,20003,16208
834,1588,20505,16659
822,1549,20089,16337
821,1557,20069,16301
820,1556,20058,16310
816,1573,19880,16155
822,1558,20109,16367
820,1554,20038,16296
820,1554,20099,16284
821,1561,20092,16330
820,1582,19966,16210
822,1552,20141,16370
819,1555,20013,16294
821,1572,20087,16292
821,1566,20095,16322
816,1595,19916,16117
823,1545,20189,16386
816,1566,19927,16176
820,1565,20014,16279
819,1568,20024,16276
818,1569,19983,16219
823,1556,20202,16390
818,1563,19904,16152
819,1564,20019,16274
823,1553,20193,16418
818,1564,19994,16259
824,1559,20177,16430
816,1586,19891,16179
821,1556,20112,16327
822,1574,20052,16292
822,1563,20081,16324
824,1547,20135,16352
819,1572,19940,16221
821,1567,20090,16304
822,1561,20107,16322
819,1574,20027,16231
825,1540,20243,16415
818,1570,19926,16212
822,1558,20069,16338
818,1562,19963,16234
819,1561,20012,16230
822,1542,20139,16353
818,1571,19915,16188
821,1554,20137,16345
820,1565,20010,16273
828,1565,20204,16419
833,1583,20421,16613
816,1577,19868,16129
823,1547,20172,16371
823,1547,20138,16371
819,1550,19978,16251
820,1558,20065,16324
817,1587,19906,16191
822,1543,20173,16383
821,1572,20067,16277
821,1572,20050,16244
823,1545,20189,16380
818,1577,19886,16127
821,1555,20065,16323
821,1549,20050,16327
821,1566,20068,16272
822,1550,20147,16345
819,1577,19932,16198
822,1545,20167,16366
820,1543,20043,16296
822,1564,20070,16325
820,1555,20040,16278
821,1562,20032,16306
823,1545,20162,16358
818,1576,20001,16230
822,1556,20094,16354
821,1559,20062,16317
817,1521,19908,16176
824,1550,20181,16402
817,1579,19941,16181
835,1567,20484,16622
821,1550,20127,16334
819,1579,19987,16217
833,1559,20303,16501
817,1583,19901,16147
822,1566,20134,16324
818,1541,20106,16308
822,1557,20060,16328
825,1549,20255,16461
819,1570,19925,16170
819,1562,19992,16248
820,1555,20027,16277
820,1573,20028,16278
824,1554,20189,16373
817,1575,19947,16187
820,1557,20015,16277
820,1568,20008,16248
819,1567,20014,16293
822,1551,20136,16360
818,1561,19997,16243
823,1565,20159,16343
822,1564,20141,16339
817,1577,19937,16176
825,1550,20179,16421
819,1579,19931,16188
823,1540,20165,16366
821,1557,20089,16317
821,1568,20047,16281
820,1553,20081,16301
821,1571,20048,16299
831,1568,20253,16449
819,1558,19998,16259
833,1571,20397,16575
833,1571,20342,16470
827,1585,20087,16282
830,1572,20246,16460
819,1562,20003,16256
821,1549,20026,16300
821,1558,20085,16313
820,1577,19989,16230
824,1547,20233,16420
819,1567,20080,16280
821,1546,20061,16311
826,1574,20109,16330
820,1568,19985,16247
822,1519,20147,16349
820,1567,20066,16265
823,1554,20137,16382
823,1573,20106,16291
821,1568,20032,16272
821,1563,20072,16294
818,1577,19955,16222
819,1569,19990,16255
824,1555,20220,16406
820,1558,20016,16283
823,1543,20168,16400
817,1555,19914,16183
819,1550,19973,16263
820,1560,20064,16286
824,1601,20168,16377
822,1546,20176,16367
819,1561,20003,16215
820,1562,20054,16301
820,1574,20024,16283
833,1574,20372,16576
823,1536,20156,16362
833,1576,20368,16502
819,1567,19991,16252
827,1542,20156,16373
819,1562,19977,16215
821,1542,20097,16359
818,1590,19932,16188
821,1567,20033,16287
823,1552,20175,16367
822,1554,20096,16331
820,1567,20064,16307
820,1559,20020,16260
821,1548,20041,16320
822,1563,20104,16338
819,1560,20014,16243
823,1565,20159,16370
817,1574,19979,16192
822,1541,20102,16352
820,1559,20034,16310
819,1559,19981,16236
824,1549,20187,16405
816,1582,19931,16147
823,1541,20139,16394
820,1556,20049,16279
823,1568,20120,16365
819,1557,20009,16268
819,1569,19948,16221
823,1545,20145,16402
821,1567,20141,16337
822,1561,20097,16331
821,1560,20071,16309
817,1581,19898,16147
824,1557,20160,16398
820,1560,20095,16304
820,1557,20051,16269
826,1565,20262,16435
821,1581,20020,16182
823,1570,20132,16428
818,1577,19949,16214
819,1564,20009,16263
822,1560,20121,16329
820,1561,20080,16288
820,1552,20039,16264
819,1578,19964,16225
820,1575,20014,16234
820,1533,20053,16318
820,1567,20041,16280
823,1555,20111,16357
818,1570,19962,16197
820,1551,20054,16288
822,1561,20128,16352
817,1555,20059,16305
821,1550,20086,16353
819,1560,20027,16267
821,1566,20043,16262
820,1558,20088,16285
819,1571,20069,16256
822,1543,20142,16373
818,1570,19932,16189
819,1566,20011,16268
828,1554,20275,16450
834,1566,20422,16555
821,1551,20076,16331
823,1566,20089,16299
824,1566,20104,16309
820,1564,20020,16269
817,1577,19908,16204
822,1557,20107,16343
817,1566,19951,16172
824,1563,20243,16448
823,1558,20133,16360
821,1573,20005,16228
823,1547,20130,16378
820,1571,19947,16158
823,1553,20167,16384
820,1561,20095,16289
822,1561,20152,16337
822,1552,20101,16336
819,1584,19963,16229
824,1547,20181,16417
820,1556,20060,16274
821,1545,20126,16342
827,1567,20244,16452
832,1558,20349,16530
824,1556,20188,16418
821,1571,19981,16240
822,1554,20092,16333
819,1549,20051,16307
821,1566,20061,16252
822,1549,20117,16346
819,1552,20006,16267
820,1567,20051,16298
820,1556,20032,16290
819,1573,19968,16219
823,1554,20151,16380
818,1577,19988,16196
823,1560,20132,16318
820,1565,20066,16297
822,1561,20091,16335
833,1577,20265,16473
818,1571,19951,16171
823,1564,20155,16363
820,1553,20024,16277
822,1554,20112,16343
825,1573,20246,16479
818,1572,19950,16210
820,1566,20029,16292
821,1551,20073,16328
820,1583,20035,16264
823,1543,20172,16406
818,1583,19932,16176
820,1575,20031,16270
822,1545,20109,16369
823,1578,20028,16225
823,1545,20204,16405
819,1565,19988,16230
835,1574,20497,16615
819,1576,19985,16231
818,1566,19952,16228
821,1547,20063,16335
821,1564,20061,16269
821,1555,20120,16330
829,1562,20281,16501
830,1587,20220,16379
821,1543,20086,16343
818,1577,19929,16185
822,1544,20117,16370
822,1561,20076,16323
818,1576,19978,16182
822,1561,20110,16346
820,1588,20003,16232
828,1568,20194,16382
820,1551,20005,16282
834,1571,20388,16549
825,1548,20221,16414
830,1598,20212,16364
822,1556,20151,16348
820,1556,20043,16288
821,1565,20086,16328
834,1566,20425,16618
825,1570,20142,16335
836,1583,20510,16644
824,1559,20140,16366
833,1559,20288,16482
824,1561,20140,16365
818,1571,19899,16169
823,1544,20131,16375
817,1578,19928,16192
829,1564,20359,16527
824,1545,20176,16389
819,1575,19963,16213
822,1565,20117,16346
817,1578,19883,16152
821,1572,20102,16321
821,1558,20092,16318
820,1572,20012,16230
824,1563,20291,16500
818,1565,19930,16175
820,1562,20048,16294
822,1554,20115,16348
820,1557,20084,16308
822,1565,20171,16368
818,1585,19960,16205
821,1558,20075,16301
825,1550,20182,16421
826,1581,20072,16289
823,1539,20160,16409
819,1572,19967,16237
820,1563,20111,16302
820,1565,20044,16288
820,1575,20046,16274
823,1542,20147,16393
820,1569,19985,16248
821,1562,20100,16324
823,1561,20116,16335
822,1566,20099,16323
825,1553,20278,16438
820,1587,19930,16159
822,1548,20127,16384
816,1568,19976,16239
835,1561,20424,16571
824,1545,20214,16401
821,1582,19950,16174
822,1556,20145,16364
820,1568,20019,16275
819,1556,19986,16254
824,1558,20146,16398
822,1581,19951,16185
820,1557,20185,16393
821,1558,20062,16285
821,1552,20060,16318
820,1553,20060,16311
816,1571,19874,16161
823,1543,20184,16395
820,1565,20046,16269
823,1567,20166,16343
822,1552,20170,16349
819,1577,19975,16226
822,1548,20137,16386
818,1569,19994,16263
826,1549,20211,16402
831,1559,20300,16449
817,1574,19915,16191
823,1562,20162,16393
817,1577,19888,16127
822,1551,20115,16370
828,1569,20156,16354
818,1581,19964,16200
823,1548,20173,16382
818,1582,19941,16186
820,1559,20048,16281
820,1564,20069,16308
820,1571,20012,16272
822,1538,20157,16376
822,1569,20080,16292
829,1575,20197,16347
820,1570,20091,16295
820,1568,20011,16278
823,1545,20134,16385
820,1565,20038,16294
820,1562,20030,16257
821,1562,20099,16311
821,1563,20050,16321
823,1552,20144,16369
817,1573,19913,16158
820,1563,20029,16302
825,1559,20155,16381
829,1567,20132,16355
821,1552,20134,16320
820,1584,20004,16246
822,1552,20135,16371
819,1574,20021,16241
819,1562,19974,16243
820,1553,20092,16325
819,1569,19965,16199
823,1548,20188,16392
822,1566,20108,16308
819,1569,19991,16255
822,1562,20104,16343
817,1573,19901,16169
823,1541,20175,16386
823,1573,20116,16286
819,1579,20004,16245
821,1565,20074,16301
821,1575,20015,16274
832,1576,20285,16476
821,1549,20055,16316
819,1556,19971,16266
821,1560,20099,16309
818,1585,19919,16175
824,1549,20147,16391
820,1544,20064,16308
824,1561,20149,16369
828,1574,20183,16373
818,1559,20013,16240
837,1594,20554,16695
833,1583,20334,16460
829,1594,20195,16371
820,1542,20028,16298
819,1561,19995,16266
823,1549,20201,16413
818,1570,19973,16198
821,1564,20055,16298
824,1556,20198,16384
819,1569,19987,16238
823,1557,20149,16406
816,1585,19912,16156
820,1569,20045,16291
821,1562,20091,16313
821,1571,20076,16323
824,1552,20172,16416
819,1570,20016,16271
819,1561,19961,16233
825,1542,20207,16416
829,1580,20164,16356
823,1536,20197,16370
820,1582,20040,16244
820,1559,20016,16248
821,1562,20051,16303
818,1565,19952,16222
824,1555,20217,16398
823,1580,20024,16231
822,1553,20131,16351
820,1561,20053,16298
824,1548,20205,16426
825,1543,20193,16415
818,1579,19891,16145
822,1546,20130,16384
822,1555,20137,16340
823,1564,20058,16303
819,1564,20012,16272
818,1578,19932,16194
824,1542,20131,16387
821,1547,20099,16342
819,1560,19992,16242
823,1551,20182,16376
817,1568,19969,16185
821,1538,20087,16338
818,1557,19980,16296
820,1569,20023,16290
823,1542,20166,16370
819,1579,20020,16225
825,1548,20231,16438
820,1570,20049,16281
822,1558,20119,16355
821,1554,20067,16297
818,1575,19948,16235
826,1554,20243,16463
827,1573,20155,16326
819,1563,20013,16248
823,1558,20147,16392
818,1566,19939,16207
826,1546,20182,16428
827,1588,20121,16296
820,1567,20071,16281
821,1562,20120,16315
822,1565,20099,16297
822,1554,20135,16392
819,1568,19946,16231
820,1558,20041,16274
822,1543,20085,16288
829,1552,20272,16463
836,1592,20515,16703
822,1573,20000,16201
