2069,5000
882,1634,22331,18082
884,1643,22357,18063
881,1638,22294,17996
887,1620,22540,18219
880,1637,22267,17923
882,1626,22335,18056
884,1634,22352,18088
882,1646,22269,17981
882,1609,22433,18152
880,1651,22252,17947
884,1631,22357,18071
882,1627,22311,18025
883,1631,22368,18096
885,1620,22433,18173
879,1625,22192,17939
880,1631,22287,18052
884,1629,22368,18054
881,1626,22304,18018
890,1629,22588,18292
894,1659,22538,18210
886,1630,22428,18143
881,1628,22280,17989
884,1631,22375,18060
886,1616,22514,18188
894,1650,22541,18164
892,1637,22482,18145
881,1639,22260,17993
882,1645,22289,18006
884,1624,22433,18144
880,1645,22254,17942
885,1625,22424,18166
881,1630,22272,17961
885,1639,22362,18089
881,1635,22302,18053
879,1648,22176,17904
892,1615,22627,18347
896,1652,22604,18241
882,1627,22327,18053
882,1638,22314,18061
879,1636,22189,17911
885,1620,22441,18185
885,1629,22376,18059
884,1652,22361,18069
897,1637,22655,18266
886,1628,22321,17955
885,1620,22460,18208
881,1637,22276,17992
880,1613,22369,18115
883,1632,22344,18041
880,1654,22227,17912
887,1624,22486,18211
877,1647,22246,17947
886,1632,22426,18133
883,1644,22341,18069
880,1627,22179,17894
883,1624,22389,18128
879,1626,22299,18024
883,1635,22328,18045
884,1620,22386,18106
882,1645,22264,17983
885,1620,22451,18183
879,1635,22229,17923
888,1632,22505,18191
885,1636,22397,18071
883,1630,22362,18027
883,1633,22356,18082
880,1645,22207,17948
883,1633,22341,18074
884,1634,22399,18103
884,1647,22380,18067
884,1616,22406,18135
887,1650,22366,18039
897,1641,22678,18356
894,1638,22649,18349
890,1640,22397,18074
886,1610,22480,18227
883,1625,22324,18000
882,1631,22314,18043
881,1636,22296,18036
881,1623,22299,18042
885,1614,22464,18204
880,1634,22231,17912
896,1633,22735,18407
895,1643,22641,18301
881,1630,22310,17977
888,1611,22571,18271
886,1631,22294,17978
883,1631,22342,18078
882,1624,22327,18011
881,1644,22287,17972
885,1622,22463,18187
881,1638,22231,17895
885,1621,22455,18198
880,1634,22228,17955
881,1634,22291,18019
883,1624,22345,18077
879,1634,22236,17906
885,1612,22455,18187
881,1637,22262,18012
881,1630,22270,18021
881,1631,22277,18014
879,1634,22206,17935
887,1616,22525,18223
883,1621,22352,18034
885,1639,22432,18090
883,1636,22301,18001
880,1627,22218,17934
882,1632,22358,18094
887,1643,22364,18007
888,1637,22476,18141
882,1625,22281,18002
886,1630,22327,18014
894,1641,22570,18229
882,1627,22309,18058
881,1615,22294,18040
884,1624,22360,18077
881,1632,22233,17896
885,1620,22444,18169
882,1633,22316,17986
883,1633,22370,18092
881,1622,22291,18053
882,1632,22299,18003
884,1631,22392,18114
884,1634,22281,17932
887,1631,22486,18160
887,1626,22375,18064
882,1627,22294,18029
883,1585,22360,18108
880,1630,22235,17953
884,1628,22411,18092
880,1627,22286,18041
882,1643,22329,18040
889,1607,22572,18280
879,1645,22147,17884
882,1635,22328,18072
881,1640,22289,18007
883,1641,22349,18046
886,1614,22510,18245
880,1642,22223,17943
881,1632,22307,18047
879,1623,22215,17983
894,1623,22651,18318
898,1637,22704,18359
882,1628,22285,17962
883,1629,22379,18036
894,1646,22598,18264
882,1628,22293,18044
883,1604,22426,18184
880,1632,22245,17961
886,1634,22465,18145
881,1629,22284,18016
880,1631,22262,17961
889,1616,22504,18202
890,1643,22390,18071
887,1624,22515,18243
879,1624,22206,17952
888,1630,22395,18045
882,1631,22345,18062
879,1634,22197,17930
885,1619,22454,18175
880,1632,22224,17963
885,1626,22385,18070
884,1627,22408,18123
879,1628,22205,17894
888,1622,22565,18217
881,1632,22260,17989
881,1629,22290,18102
884,1639,22356,18075
880,1624,22199,17868
886,1626,22429,18082
890,1624,22524,18225
896,1622,22740,18409
885,1627,22397,18115
879,1633,22146,17854
894,1624,22638,18328
893,1641,22498,18190
883,1639,22364,18067
884,1621,22386,18123
880,1636,22205,17935
884,1619,22401,18120
878,1634,22197,17950
883,1623,22375,18090
883,1642,22353,18065
880,1637,22272,17955
895,1624,22670,18313
878,1629,22154,17888
884,1638,22374,18095
881,1627,22288,18019
883,1628,22348,18042
884,1640,22412,18117
885,1639,22337,18038
893,1633,22508,18161
881,1640,22292,18037
881,1690,22288,18042
886,1613,22487,18233
878,1645,22180,17930
883,1631,22376,18086
882,1626,22341,18052
882,1628,22336,18073
885,1629,22467,18201
879,1624,22189,17927
884,1635,22376,18102
882,1633,22289,17973
891,1639,22551,18207
900,1610,22886,18538
879,1640,22215,17927
881,1630,22314,18060
879,1626,22232,17975
886,1644,22412,18099
885,1621,22440,18108
884,1650,22304,18019
884,1639,22398,18098
881,1647,22270,17995
879,1627,22221,17964
884,1612,22418,18166
879,1637,22178,17929
885,1623,22474,18181
883,1634,22329,18041
880,1635,22255,17987
881,1626,22328,18072
878,1630,22155,17897
886,1621,22504,18211
882,1625,22270,17970
883,1638,22353,18024
891,1623,22568,18199
882,1635,22203,17911
888,1616,22536,18259
883,1633,22351,18085
883,1647,22353,18063
884,1640,22400,18074
878,1628,22149,17886
886,1637,22471,18180
885,1631,22346,18053
887,1620,22450,18170
891,1635,22456,18150
877,1619,22129,17869
885,1623,22460,18139
882,1641,22293,18014
884,1635,22375,18068
880,1629,22270,18009
881,1648,22237,17976
886,1623,22483,18175
879,1636,22209,17917
885,1638,22448,18150
884,1624,22398,18046
894,1655,22506,18178
884,1625,22401,18148
880,1638,22215,17943
883,1626,22361,18044
884,1621,22421,18124
883,1626,22326,18037
886,1612,22506,18233
879,1641,22165,17889
885,1631,22429,18164
881,1632,22291,18048
884,1644,22345,18074
887,1624,22535,18225
880,1644,22217,17932
882,1632,22311,18040
880,1633,22256,18003
881,1632,22294,18047
884,1621,22435,18151
883,1633,22313,18013
885,1631,22376,18036
891,1646,22523,18168
887,1631,22357,18029
886,1625,22488,18241
881,1645,22257,17987
898,1651,22669,18283
893,1648,22489,18136
881,1640,22259,17986
885,1618,22473,18180
879,1647,22190,17930
885,1628,22414,18147
880,1635,22241,17973
881,1640,22256,17996
884,1629,22406,18111
884,1629,22319,18019
884,1627,22419,18175
883,1641,22318,18041
880,1640,22253,18007
882,1633,22327,18055
880,1633,22246,17932
885,1617,22464,18163
884,1632,22383,18039
882,1640,22299,18031
885,1641,22381,18092
878,1646,22150,17875
886,1618,22492,18205
889,1626,22462,18059
884,1623,22379,18099
881,1626,22297,18008
887,1628,22369,18061
897,1647,22657,18337
884,1639,22266,17983
883,1630,22352,18113
883,1626,22367,18072
879,1629,22203,17919
884,1631,22366,18077
885,1632,22383,18091
885,1617,22358,18068
883,1625,22358,18076
880,1633,22253,17958
891,1628,22520,18144
880,1630,22263,17956
882,1639,22342,18091
886,1611,22435,18160
880,1635,22226,17932
885,1627,22477,18196
880,1634,22225,17896
883,1628,22351,18080
883,1628,22345,18072
881,1631,22255,17960
885,1617,22454,18194
877,1624,22120,17872
888,1623,22480,18180
882,1636,22352,18004
883,1628,22281,17962
889,1613,22558,18263
883,1623,22213,17915
884,1628,22383,18140
881,1634,22273,17961
880,1621,22289,18029
888,1632,22547,18215
881,1627,22291,17937
890,1633,22511,18197
893,1626,22615,18323
882,1634,22311,18046
887,1616,22524,18218
880,1624,22243,17939
883,1629,22354,18085
882,1642,22305,18014
881,1637,22271,18009
884,1631,22415,18150
879,1622,22161,17897
886,1629,22463,18181
882,1631,22325,17997
882,1645,22310,18025
883,1629,22363,18086
879,1624,22214,17938
886,1622,22488,18224
881,1626,22267,17971
884,1620,22363,18063
881,1627,22309,18023
893,1645,22583,18212
899,1631,22758,18412
892,1649,22412,18097
884,1641,22320,18021
882,1631,22335,18056
880,1634,22251,17931
885,1623,22424,18141
882,1626,22312,18022
882,1625,22324,18084
884,1631,22344,18071
877,1643,22139,17869
890,1626,22475,18169
882,1638,22337,18034
886,1625,22459,18143
882,1635,22283,18020
880,1631,22206,17913
882,1633,22332,18070
881,1643,22276,18015
884,1632,22379,18104
883,1632,22395,18068
882,1652,22314,17969
886,1620,22453,18180
878,1630,22162,17905
883,1623,22363,18085
884,1637,22373,18070
882,1634,22319,18011
885,1623,22464,18208
879,1625,22202,17912
882,1639,22326,18060
881,1622,22293,18029
879,1616,22213,17994
888,1620,22522,18267
882,1628,22239,17898
884,1627,22408,18110
880,1635,22242,17977
881,1625,22265,18010
883,1632,22422,18176
879,1636,22212,17929
883,1632,22365,18086
891,1617,22564,18203
895,1647,22687,18323
897,1627,22664,18338
878,1626,22169,17928
881,1630,22303,18062
882,1639,22313,17996
880,1637,22280,17980
893,1618,22653,18356
890,1635,22452,18103
888,1623,22474,18179
884,1631,22286,17965
885,1631,22340,18072
892,1640,22523,18189
880,1630,22244,17902
887,1629,22527,18232
881,1636,22248,17960
886,1641,22381,18085
883,1635,22350,18104
879,1622,22204,17916
888,1618,22545,18267
882,1624,22297,17964
883,1640,22361,18053
881,1639,22294,18035
879,1631,22189,17901
883,1614,22413,18168
884,1633,22380,18067
883,1611,22359,18048
882,1637,22332,18071
879,1632,22198,17910
885,1608,22501,18254
891,1626,22487,18189
883,1651,22351,18102
882,1625,22294,18016
880,1627,22226,17892
890,1628,22553,18243
892,1644,22454,18136
881,1621,22314,18068
891,1651,22507,18231
890,1651,22457,18136
889,1606,22642,18346
889,1634,22426,18071
885,1630,22424,18081
884,1631,22380,18089
874,1632,22182,17926
885,1621,22457,18197
881,1635,22252,17959
884,1631,22392,18087
896,1636,22622,18301
884,1627,22306,17992
886,1615,22484,18228
878,1642,22171,17906
882,1621,22353,18088
882,1621,22278,18006
885,1625,22405,18093
883,1622,22394,18089
881,1648,22244,17952
882,1625,22315,18050
880,1594,22235,17966
882,1635,22322,18048
887,1611,22504,18207
880,1628,22239,17915
885,1631,22439,18118
879,1625,22226,17972
883,1642,22315,18055
885,1620,22417,18151
880,1641,22245,17924
896,1647,22624,18252
883,1628,22281,17974
881,1640,22285,18014
883,1631,22405,18145
878,1632,22173,17923
884,1631,22373,18094
879,1634,22203,17961
883,1625,22354,18032
885,1625,22388,18074
890,1654,22386,18052
884,1618,22416,18153
880,1624,22242,17980
882,1648,22323,18030
882,1629,22336,18055
880,1641,22251,17936
886,1622,22502,18205
886,1641,22387,18076
881,1632,22259,17989
881,1637,22301,18048
882,1630,22287,17951
886,1621,22475,18154
879,1641,22215,17956
882,1628,22326,18058
881,1634,22285,18024
880,1631,22207,17935
883,1631,22321,18040
881,1640,22281,18025
884,1629,22416,18105
887,1618,22428,18116
884,1632,22232,17922
885,1624,22440,18204
884,1639,22352,18083
885,1636,22402,18115
882,1629,22334,18049
880,1634,22264,17935
887,1620,22539,18218
879,1629,22211,17934
882,1610,22338,18090
881,1646,22314,18070
881,1641,22296,18051
885,1622,22465,18146
878,1624,22169,17900
882,1639,22340,18058
889,1611,22492,18192
885,1625,22287,17981
887,1622,22471,18186
878,1628,22165,17902
884,1628,22424,18127
882,1644,22315,18039
881,1625,22267,18010
884,1617,22439,18185
881,1647,22222,17956
882,1625,22326,18051
883,1627,22356,18053
886,1639,22428,18096
887,1615,22489,18143
880,1648,22228,17967
882,1630,22309,18037
882,1641,22289,18023
883,1644,22351,18051
886,1616,22483,18160
881,1625,22259,17988
883,1634,22349,18047
885,1629,22378,18093
893,1636,22501,18169
889,1634,22458,18165
879,1643,22184,17900
885,1629,22444,18116
880,1646,22253,17973
882,1631,22284,18014
881,1624,22326,18045
888,1637,22389,18087
899,1612,22831,18509
888,1643,22439,18096
896,1663,22565,18205
886,1622,22452,18130
878,1625,22172,17897
884,1621,22425,18167
882,1645,22286,18005
882,1624,22319,17991
884,1636,22378,18070
877,1627,22133,17872
889,1629,22477,18146
880,1627,22247,17969
884,1634,22350,18061
882,1632,22304,18036
879,1645,22173,17911
889,1624,22569,18201
882,1631,22290,17991
883,1628,22357,18095
882,1622,22319,18049
880,1644,22243,17989
884,1624,22425,18135
890,1627,22487,18172
898,1628,22782,18421
883,1641,22377,18066
880,1627,22192,17885
884,1623,22417,18165
879,1631,22198,17937
882,1638,22347,18043
893,1634,22599,18233
890,1638,22480,18095
897,1634,22693,18345
878,1633,22201,17903
884,1628,22383,18118
880,1633,22254,18008
892,1629,22596,18307
888,1622,22549,18241
884,1627,22242,17934
882,1638,22348,18059
883,1629,22389,18127
881,1631,22271,18021
886,1627,22504,18222
882,1639,22292,17984
883,1628,22356,18035
882,1635,22342,18018
882,1644,22292,18025
884,1610,22444,18190
881,1653,22237,17965
883,1624,22406,18134
882,1634,22339,18011
881,1648,22261,17998
886,1618,22498,18197
880,1635,22234,17949
882,1640,22328,18073
880,1646,22224,17955
880,1616,22247,17999
884,1636,22431,18101
879,1630,22180,17923
885,1621,22435,18167
880,1628,22242,17976
888,1640,22403,18118
897,1645,22688,18340
892,1654,22428,18077
885,1625,22449,18150
893,1634,22576,18217
881,1642,22274,17991
881,1629,22299,18047
878,1631,22163,17896
885,1626,22475,18169
882,1635,22320,18000
882,1640,22290,18016
881,1627,22299,18014
878,1635,22149,17896
879,1604,22361,18198
880,1647,22267,18007
881,1631,22293,18021
893,1630,22595,18244
879,1650,22195,17920
887,1623,22448,18142
880,1634,22254,17990
886,1641,22398,18143
886,1625,22362,18041
892,1646,22498,18147
885,1626,22436,18145
882,1637,22335,18017
886,1625,22438,18155
881,1629,22270,18006
884,1630,22346,18042
896,1636,22655,18296
881,1637,22260,17916
883,1634,22348,18056
882,1626,22348,18050
880,1637,22248,17987
885,1615,22447,18187
878,1621,22128,17861
883,1630,22350,18099
882,1625,22321,18036
883,1625,22346,18057
887,1635,22488,18215
881,1615,22195,17881
884,1635,22367,18091
883,1629,22358,18042
881,1623,22291,17980
901,1607,22913,18552
893,1640,22485,18076
883,1625,22356,18083
881,1633,22282,18025
881,1650,22278,18013
886,1631,22488,18189
882,1646,22296,17963
885,1630,22363,18091
881,1635,22293,18002
880,1642,22256,17998
889,1629,22550,18287
878,1626,22162,17900
882,1634,22315,18061
883,1640,22350,18020
881,1624,22269,18009
882,1634,22339,18078
878,1633,22171,17889
887,1623,22483,18226
881,1634,22281,18005
881,1628,22277,17977
882,1638,22362,18045
892,1649,22481,18105
884,1629,22405,18121
880,1634,22247,17989
879,1638,22204,17968
894,1642,22549,18185
879,1625,22203,17881
888,1625,22542,18251
882,1642,22276,17979
881,1625,22297,18009
884,1632,22356,18091
879,1640,22162,17865
887,1625,22474,18141
883,1632,22346,18036
882,1643,22326,18079
882,1625,22304,18040
878,1625,22137,17858
886,1615,22467,18219
881,1627,22280,17997
882,1628,22345,18044
894,1640,22618,18269
891,1644,22469,18099
887,1628,22525,18271
878,1623,22190,17937
895,1632,22695,18407
885,1624,22444,18133
882,1631,22299,17962
884,1621,22412,18150
879,1636,22195,17938
882,1623,22336,18044
881,1638,22267,18017
881,1641,22265,18003
886,1618,22488,18213
879,1632,22213,17882
886,1631,22422,18148
884,1612,22334,18079
885,1627,22375,18080
887,1620,22419,18155
883,1622,22287,17990
886,1631,22393,18117
883,1641,22351,18050
882,1644,22348,18023
888,1620,22531,18253
878,1629,22159,17899
880,1616,22327,18061
882,1624,22335,18012
883,1645,22351,18019
885,1604,22480,18238
887,1636,22329,18007
883,1633,22338,18058
881,1651,22260,18011
881,1632,22262,18011
882,1625,22362,18116
881,1633,22284,17950
889,1628,22496,18202
886,1633,22309,17983
883,1635,22336,18065
884,1626,22400,18083
885,1651,22331,18026
895,1634,22606,18256
882,1636,22276,17966
884,1639,22377,18042
882,1639,22314,18029
879,1634,22187,17920
883,1622,22397,18130
889,1634,22448,18122
889,1628,22396,18040
881,1623,22291,18031
880,1624,22232,17923
884,1625,22429,18176
880,1638,22243,17984
881,1622,22306,18056
882,1628,22307,18032
879,1623,22200,17895
891,1615,22593,18295
893,1665,22485,18146
882,1639,22324,18052
882,1634,22311,18048
872,1638,22079,17851
889,1621,22551,18228
885,1633,22362,18023
883,1629,22379,18062
882,1634,22316,18046
883,1639,22272,17983
884,1632,22365,18087
882,1637,22325,17996
883,1623,22395,18055
881,1633,22275,18022
882,1622,22289,17989
884,1623,22421,18159
879,1635,22184,17934
882,1624,22318,18066
886,1613,22461,18196
882,1647,22316,17994
885,1611,22465,18168
882,1630,22256,17969
882,1633,22304,18025
880,1613,22241,17991
882,1624,22327,18035
885,1622,22462,18183
881,1631,22273,17932
882,1628,22354,18054
882,1645,22300,18027
881,1631,22295,18051
888,1635,22529,18261
879,1628,22234,17943
887,1624,22493,18161
883,1621,22261,17959
882,1622,22325,18052
884,1613,22436,18177
883,1625,22301,18031
893,1643,22503,18161
880,1627,22247,17961
883,1635,22351,18043
884,1618,22423,18155
877,1625,22161,17897
897,1646,22613,18276
878,1632,22179,17928
885,1643,22390,18075
883,1625,22355,18056
883,1632,22324,17985
886,1615,22510,18186
882,1646,22300,18002
881,1626,22261,17999
881,1623,22286,18031
880,1644,22245,17960
885,1616,22469,18177
887,1637,22393,18090
892,1643,22458,18088
881,1624,22298,18022
879,1645,22162,17901
884,1622,22436,18186
881,1630,22272,18012
884,1630,22378,18083
881,1627,22275,17994
880,1628,22208,17915
882,1632,22362,18090
884,1646,22333,18042
883,1630,22363,18053
882,1644,22337,18051
887,1644,22294,17936
886,1622,22481,18153
880,1632,22263,17976
883,1631,22348,18103
879,1637,22220,17955
888,1649,22416,18073
900,1628,22820,18461
883,1634,22296,18026
891,1625,22491,18154
882,1636,22294,18040
892,1635,22481,18159
889,1634,22454,18150
879,1634,22177,17910
884,1628,22420,18122
881,1625,22319,18035
882,1645,22290,18005
884,1622,22414,18119
881,1652,22234,17972
