2079,5000
877,1636,22124,17881
889,1618,22574,18269
880,1626,22261,17951
884,1625,22364,18043
883,1636,22382,18053
878,1643,22160,17881
894,1624,22667,18367
892,1639,22450,18138
881,1626,22320,18031
884,1629,22378,18055
878,1624,22156,17880
886,1611,22509,18230
880,1636,22243,17956
895,1615,22684,18375
881,1625,22272,17983
879,1644,22170,17919
881,1617,22378,18144
883,1622,22339,18070
881,1626,22325,18066
884,1636,22397,18099
877,1628,22133,17862
890,1631,22550,18239
887,1625,22356,18008
884,1628,22405,18116
885,1629,22417,18090
879,1641,22234,17952
885,1620,22462,18198
878,1635,22158,17893
884,1620,22438,18156
882,1625,22339,18044
881,1635,22255,17995
885,1619,22466,18170
879,1630,22196,17921
882,1629,22341,18090
882,1630,22294,18025
888,1639,22390,18113
886,1619,22477,18179
878,1626,22166,17898
885,1629,22412,18139
878,1598,22173,17913
885,1630,22386,18098
893,1632,22587,18230
880,1629,22211,17920
882,1628,22351,18030
883,1680,22414,18109
881,1625,22280,18017
884,1626,22410,18149
882,1648,22267,17987
881,1634,22278,18001
882,1637,22339,18020
880,1639,22268,18007
885,1608,22480,18211
878,1637,22179,17917
882,1630,22333,18091
881,1636,22264,17990
880,1633,22238,17999
884,1614,22428,18120
879,1642,22198,17920
883,1616,22406,18147
879,1633,22216,17975
880,1648,22223,17995
883,1635,22354,18048
880,1634,22206,17917
885,1622,22475,18155
882,1628,22333,18019
882,1650,22291,18025
884,1633,22380,18104
881,1626,22180,17882
887,1623,22519,18213
881,1621,22292,17985
882,1635,22303,18051
882,1647,22294,18004
878,1637,22166,17887
884,1619,22424,18167
880,1631,22214,17951
884,1630,22341,18084
897,1640,22679,18303
893,1649,22506,18169
880,1611,22374,18122
881,1626,22290,18001
881,1640,22280,18034
882,1627,22332,18041
880,1625,22228,17940
885,1628,22450,18156
880,1632,22270,17950
884,1642,22381,18108
884,1636,22317,18018
881,1620,22222,17935
884,1624,22430,18133
881,1639,22279,17941
882,1626,22325,18061
883,1630,22347,18043
875,1635,22218,17954
883,1612,22388,18130
878,1628,22160,17909
882,1642,22319,18063
887,1627,22429,18117
881,1643,22291,18015
885,1626,22417,18136
878,1631,22171,17879
880,1631,22250,18004
882,1652,22310,18015
884,1641,22360,18040
886,1622,22471,18141
881,1638,22269,17940
883,1635,22307,18034
881,1643,22269,18023
881,1644,22251,17981
886,1625,22480,18180
880,1627,22240,17931
883,1645,22334,18052
881,1630,22300,18004
881,1628,22295,18031
883,1622,22364,18104
878,1633,22179,17909
884,1632,22371,18112
880,1626,22251,17966
881,1623,22282,17977
883,1636,22357,18080
880,1628,22221,17958
890,1631,22482,18179
885,1634,22350,18039
885,1631,22319,17992
883,1630,22388,18067
880,1635,22242,17911
885,1623,22455,18184
880,1638,22249,17980
883,1651,22324,18048
882,1629,22322,18025
879,1631,22217,17911
884,1626,22428,18152
882,1643,22308,18020
883,1640,22344,18064
880,1623,22246,17992
880,1645,22225,17953
882,1623,22339,18099
883,1631,22368,18040
883,1634,22325,18018
885,1630,22405,18127
886,1627,22265,17955
882,1624,22353,18091
884,1613,22372,18057
882,1642,22340,18067
888,1618,22476,18140
889,1635,22434,18097
884,1625,22404,18148
878,1633,22191,17916
885,1638,22414,18143
883,1633,22362,18019
883,1640,22323,18017
884,1612,22471,18219
878,1636,22175,17898
883,1630,22358,18090
886,1624,22454,18170
882,1625,22247,17981
885,1618,22477,18227
879,1629,22198,17882
883,1623,22350,18058
881,1630,22259,17994
881,1640,22267,17991
884,1623,22449,18194
879,1631,22195,17908
883,1632,22359,18093
881,1580,22306,18002
883,1620,22363,18049
885,1615,22455,18208
880,1640,22202,17923
882,1634,22333,18054
881,1637,22289,18003
884,1630,22393,18091
885,1614,22420,18145
881,1642,22256,17979
879,1630,22264,18004
880,1644,22230,17967
886,1627,22382,18102
891,1620,22472,18152
880,1633,22239,17904
893,1628,22613,18293
885,1633,22309,17987
881,1627,22286,18024
882,1644,22310,18046
882,1628,22284,17972
884,1621,22441,18168
884,1631,22363,18032
882,1637,22324,17997
882,1630,22331,18064
877,1626,22136,17893
885,1619,22481,18228
882,1636,22295,17987
885,1633,22425,18093
881,1628,22269,18006
879,1626,22209,17907
884,1629,22431,18154
880,1621,22225,17964
883,1636,22356,18090
881,1636,22285,18020
879,1626,22200,17892
888,1608,22579,18306
889,1640,22379,18050
882,1623,22347,18044
881,1620,22275,18050
880,1628,22206,17926
885,1620,22429,18147
888,1649,22428,18075
894,1631,22567,18171
882,1617,22313,18050
880,1639,22204,17921
886,1616,22477,18230
879,1631,22228,17913
883,1628,22391,18083
885,1624,22441,18090
881,1635,22278,17998
883,1630,22384,18146
879,1628,22175,17917
882,1629,22338,18050
886,1632,22294,18014
883,1630,22339,18015
885,1624,22442,18149
879,1640,22158,17894
882,1630,22327,18065
880,1617,22243,17999
880,1633,22276,18000
888,1629,22540,18247
885,1623,22301,17944
886,1627,22477,18163
881,1636,22276,18003
882,1622,22311,18038
885,1616,22477,18237
881,1636,22244,17922
883,1632,22345,18032
883,1632,22285,17972
883,1639,22327,18023
883,1605,22368,18106
877,1626,22112,17864
884,1627,22353,18071
879,1632,22216,17956
883,1636,22332,18043
883,1633,22377,18071
878,1621,22166,17912
885,1620,22446,18179
879,1639,22207,17940
881,1624,22267,17990
882,1637,22343,18049
879,1626,22230,17923
891,1613,22636,18313
887,1642,22347,18024
880,1621,22243,17972
881,1617,22305,18060
881,1627,22216,17866
886,1618,22505,18189
882,1637,22288,18013
881,1625,22295,18016
881,1626,22269,18007
880,1628,22205,17925
883,1628,22374,18120
881,1636,22282,18005
882,1621,22342,18036
883,1631,22325,18036
877,1627,22133,17871
885,1626,22465,18204
880,1632,22234,17981
883,1622,22352,18047
883,1639,22356,18075
880,1635,22225,17890
889,1621,22570,18238
877,1633,22176,17931
890,1626,22523,18259
886,1633,22423,18143
882,1634,22270,17929
889,1624,22582,18250
877,1625,22137,17864
884,1632,22400,18106
883,1643,22325,18039
884,1644,22344,18052
888,1622,22427,18122
880,1651,22204,17944
883,1632,22370,18080
884,1642,22368,18071
882,1636,22313,18044
885,1613,22456,18189
879,1643,22168,17929
883,1628,22371,18102
882,1637,22327,18037
884,1640,22387,18055
886,1613,22505,18192
879,1635,22216,17924
890,1632,22470,18194
884,1638,22272,17982
882,1636,22336,18031
885,1631,22487,18201
879,1642,22190,17932
885,1637,22406,18104
881,1646,22262,18003
881,1627,22272,17996
883,1611,22400,18155
885,1648,22285,17959
887,1628,22480,18149
881,1649,22286,17997
880,1643,22253,17971
887,1623,22458,18174
884,1639,22218,17932
897,1616,22805,18494
887,1644,22410,18078
892,1640,22480,18093
884,1640,22403,18084
878,1624,22175,17904
885,1617,22480,18223
880,1633,22228,17979
884,1626,22379,18063
882,1643,22339,18005
878,1646,22148,17879
890,1614,22592,18286
890,1639,22415,18067
881,1638,22277,18019
882,1644,22312,18043
876,1633,22117,17859
887,1623,22507,18192
881,1623,22284,17979
888,1634,22464,18158
880,1640,22258,18001
881,1646,22222,17906
885,1625,22438,18145
881,1636,22282,18011
884,1625,22416,18096
883,1638,22378,18062
882,1641,22295,18016
884,1618,22400,18131
886,1631,22355,18077
897,1635,22734,18377
882,1622,22340,18025
882,1637,22284,17996
885,1626,22419,18132
877,1632,22158,17876
884,1626,22385,18109
883,1634,22332,18078
880,1626,22268,18010
885,1622,22472,18156
879,1632,22161,17873
893,1630,22570,18283
895,1625,22656,18325
879,1640,22229,17978
886,1625,22491,18194
878,1638,22192,17885
880,1635,22342,18031
881,1627,22335,17991
882,1629,22306,18037
884,1622,22421,18148
877,1638,22151,17894
882,1637,22348,18039
881,1625,22314,18009
881,1644,22285,17996
885,1630,22496,18231
879,1634,22191,17903
882,1625,22327,18073
879,1621,22214,17968
881,1639,22266,17990
884,1620,22429,18121
879,1627,22162,17860
884,1631,22423,18146
880,1625,22251,17950
879,1630,22219,17962
883,1627,22363,18081
879,1625,22196,17913
885,1621,22481,18187
882,1623,22306,17976
881,1636,22283,18028
880,1629,22263,18006
879,1624,22186,17928
886,1614,22509,18202
882,1633,22325,18006
880,1628,22264,17994
881,1627,22326,18040
877,1634,22149,17885
885,1624,22437,18176
881,1634,22273,18003
880,1620,22253,18003
883,1627,22370,18049
880,1633,22210,17915
884,1626,22370,18104
881,1622,22290,18007
880,1631,22276,18038
882,1634,22314,18024
879,1628,22159,17882
885,1618,22475,18163
882,1644,22338,18004
883,1635,22342,18090
881,1622,22291,18024
881,1642,22241,17972
885,1625,22456,18140
881,1637,22263,17941
883,1631,22335,18077
883,1624,22320,18036
881,1628,22270,17999
884,1628,22406,18148
877,1620,22127,17881
882,1631,22306,18031
884,1632,22384,18078
882,1630,22302,17979
884,1609,22418,18164
879,1655,22205,17927
883,1636,22332,18071
894,1653,22520,18190
882,1642,22289,17993
886,1612,22523,18219
882,1635,22277,17911
882,1636,22302,18030
880,1626,22242,17988
879,1642,22222,17986
888,1628,22539,18234
885,1619,22296,17958
883,1634,22345,18058
882,1644,22314,18017
881,1637,22256,17954
883,1623,22426,18166
883,1627,22243,17981
883,1633,22337,18062
880,1639,22272,17991
880,1639,22271,18010
886,1631,22453,18162
880,1633,22216,17932
884,1627,22389,18142
880,1624,22262,17990
889,1646,22471,18119
897,1639,22660,18291
883,1625,22268,17909
885,1617,22458,18210
880,1626,22226,17970
880,1622,22258,17989
884,1626,22410,18099
879,1638,22218,17890
884,1618,22440,18163
881,1632,22278,17999
883,1627,22344,18062
882,1632,22319,18049
877,1632,22119,17870
885,1622,22441,18169
882,1625,22319,18011
883,1631,22367,18063
882,1625,22288,18017
879,1633,22194,17913
884,1628,22401,18149
882,1643,22303,18023
883,1620,22374,18051
889,1639,22519,18176
886,1644,22317,17942
885,1625,22452,18176
878,1632,22171,17925
891,1617,22573,18278
899,1663,22750,18389
895,1648,22610,18262
885,1620,22466,18183
880,1631,22197,17884
889,1629,22500,18203
890,1625,22334,18037
880,1632,22254,17999
883,1619,22375,18125
884,1641,22327,18004
886,1622,22371,18047
883,1625,22345,18076
880,1632,22253,17976
884,1626,22443,18187
879,1636,22201,17922
883,1640,22399,18129
882,1618,22342,18023
883,1641,22365,18058
886,1621,22516,18230
879,1628,22201,17926
881,1637,22299,18053
881,1632,22298,17981
882,1639,22341,18034
884,1617,22423,18161
879,1638,22210,17908
883,1633,22353,18094
879,1640,22197,17940
881,1642,22275,18020
885,1616,22465,18199
881,1635,22235,17904
883,1626,22366,18093
883,1625,22319,18037
880,1634,22250,17991
882,1628,22321,18065
879,1647,22211,17931
885,1622,22468,18171
882,1635,22324,18009
883,1646,22325,17991
880,1620,22280,18030
880,1642,22204,17926
882,1628,22377,18112
884,1645,22360,18062
883,1643,22300,17980
885,1635,22402,18128
880,1629,22191,17885
884,1624,22448,18186
881,1638,22286,18028
883,1645,22339,18092
881,1625,22280,18008
878,1639,22198,17891
886,1629,22486,18199
886,1640,22342,18019
882,1641,22303,18038
882,1645,22292,18024
878,1625,22187,17885
886,1629,22466,18155
883,1633,22325,17993
885,1640,22432,18080
882,1619,22325,18053
881,1644,22246,17960
887,1611,22495,18215
879,1628,22219,17907
886,1637,22438,18121
883,1636,22364,18090
880,1627,22231,17938
885,1620,22448,18191
878,1636,22175,17910
882,1639,22308,18058
882,1636,22331,18081
879,1633,22260,17981
885,1621,22463,18185
878,1632,22164,17911
883,1621,22359,18086
882,1639,22317,18074
882,1642,22310,18039
885,1629,22444,18155
880,1643,22248,17920
884,1633,22421,18086
880,1620,22273,17991
885,1642,22368,18083
884,1632,22409,18138
881,1632,22256,17939
883,1636,22373,18052
882,1627,22309,18032
882,1624,22310,18017
887,1630,22463,18182
881,1636,22284,18004
891,1623,22512,18206
888,1625,22422,18128
897,1628,22679,18331
884,1616,22394,18112
879,1646,22192,17914
883,1634,22340,18061
879,1636,22209,17964
882,1638,22312,18024
889,1639,22447,18098
883,1640,22305,17984
891,1632,22542,18159
881,1623,22268,17984
880,1639,22233,17968
881,1633,22300,18046
879,1643,22213,17878
886,1620,22507,18190
881,1628,22257,17976
882,1634,22309,18003
881,1620,22293,18036
878,1634,22148,17878
883,1619,22393,18124
880,1635,22245,17972
882,1630,22339,18046
882,1627,22295,17994
879,1651,22191,17901
883,1627,22372,18095
881,1638,22274,18009
881,1632,22308,18024
885,1624,22387,18105
880,1633,22217,17865
885,1622,22472,18169
880,1636,22247,17968
882,1631,22311,18064
886,1626,22318,18050
881,1631,22272,17950
886,1622,22490,18171
878,1629,22162,17900
887,1635,22453,18157
881,1638,22277,18012
880,1641,22231,17971
884,1631,22425,18163
877,1621,22118,17857
886,1631,22458,18141
883,1645,22325,18053
881,1631,22250,17983
887,1616,22496,18219
879,1629,22166,17914
885,1673,22426,18119
880,1651,22283,18000
883,1637,22358,18065
886,1607,22519,18205
880,1631,22226,17943
882,1631,22319,18071
881,1630,22233,17969
882,1641,22320,18022
886,1632,22506,18188
877,1615,22145,17868
893,1633,22596,18205
891,1657,22440,18113
880,1624,22247,17995
886,1603,22509,18253
884,1636,22300,18021
893,1637,22533,18162
880,1653,22262,17996
880,1618,22264,18011
885,1616,22420,18151
878,1647,22147,17884
892,1618,22627,18322
888,1634,22373,18022
882,1633,22323,18016
885,1623,22429,18121
877,1630,22167,17869
886,1621,22500,18249
880,1632,22227,17949
881,1622,22309,18004
883,1631,22368,18052
880,1635,22213,17922
883,1621,22422,18155
882,1638,22305,18039
882,1634,22311,18024
883,1629,22332,18051
877,1631,22130,17873
885,1627,22468,18145
883,1634,22334,18040
884,1640,22380,18071
881,1621,22296,18028
877,1638,22140,17877
885,1628,22456,18171
881,1628,22264,17968
884,1618,22437,18085
884,1642,22369,18018
879,1631,22183,17916
884,1624,22409,18134
879,1634,22206,17970
883,1617,22370,18046
883,1627,22360,18062
880,1634,22209,17934
885,1616,22440,18156
879,1628,22193,17915
881,1626,22300,18053
881,1626,22290,18032
881,1646,22241,17973
885,1623,22474,18171
878,1628,22142,17878
885,1621,22439,18152
884,1637,22314,18006
882,1628,22288,18041
889,1635,22475,18154
880,1646,22209,17916
884,1627,22393,18059
879,1635,22316,18008
880,1636,22264,18008
884,1615,22445,18193
880,1630,22191,17918
883,1640,22359,18050
880,1622,22289,17996
880,1637,22264,17988
885,1619,22473,18170
885,1626,22298,17938
881,1637,22293,18044
879,1642,22223,17981
883,1636,22342,18053
893,1619,22563,18208
878,1625,22166,17894
885,1625,22415,18135
880,1636,22231,17944
881,1634,22269,18021
885,1636,22393,18084
879,1646,22234,17955
885,1620,22470,18179
882,1633,22336,18009
881,1647,22273,17997
883,1639,22343,18082
878,1640,22176,17899
886,1619,22514,18216
882,1646,22309,17988
883,1631,22343,18063
882,1635,22309,18023
880,1629,22214,17940
883,1620,22381,18124
884,1626,22331,18069
892,1646,22475,18143
883,1630,22348,18034
879,1641,22170,17866
885,1626,22436,18162
884,1641,22373,18074
884,1632,22322,18029
882,1635,22320,18040
878,1638,22190,17866
886,1624,22502,18194
883,1642,22327,18002
881,1621,22331,18050
884,1644,22366,18090
879,1625,22178,17918
885,1625,22466,18133
888,1640,22447,18095
889,1621,22423,18110
884,1644,22374,18076
881,1641,22217,17915
889,1618,22540,18264
883,1624,22213,17895
883,1618,22383,18167
883,1632,22339,18030
883,1634,22319,18013
884,1627,22398,18127
877,1623,22144,17870
885,1632,22373,18115
885,1644,22342,18049
883,1626,22339,18021
885,1612,22482,18164
880,1631,22206,17898
881,1626,22309,18047
880,1626,22245,17990
879,1644,22227,17977
895,1628,22704,18364
891,1641,22501,18205
881,1632,22282,18035
881,1655,22288,17992
880,1629,22240,17992
883,1631,22438,18178
877,1622,22147,17878
886,1635,22390,18105
882,1645,22286,17968
882,1638,22312,18005
882,1625,22337,18080
879,1683,22253,17973
892,1625,22556,18272
893,1650,22507,18176
889,1646,22400,18059
884,1634,22423,18099
881,1638,22297,17941
883,1631,22385,18123
882,1639,22296,18033
879,1641,22211,17936
887,1624,22445,18130
882,1637,22242,17905
885,1626,22464,18199
881,1634,22272,17977
881,1631,22290,17989
882,1629,22294,18032
878,1643,22155,17883
883,1625,22405,18135
883,1643,22350,18029
883,1635,22360,18058
882,1624,22304,18047
878,1633,22145,17873
885,1625,22445,18207
884,1640,22385,18084
888,1620,22404,18078
882,1635,22373,18046
879,1629,22235,17887
883,1628,22373,18105
882,1636,22296,18032
880,1621,22277,18027
885,1627,22418,18127
882,1632,22266,17916
884,1625,22440,18166
879,1634,22228,17931
884,1631,22372,18097
881,1640,22293,18022
880,1647,22218,17983
884,1625,22402,18123
878,1638,22220,17910
884,1632,22378,18111
882,1645,22320,18048
879,1627,22245,17991
884,1618,22406,18164
881,1641,22235,17937
882,1634,22339,18023
886,1627,22418,18112
891,1639,22478,18087
884,1612,22437,18179
885,1634,22327,18028
891,1638,22448,18139
881,1622,22283,17996
883,1638,22343,18043
885,1621,22427,18131
881,1647,22254,17969
881,1636,22271,17997
881,1646,22262,17990
879,1631,22217,17956
885,1629,22460,18196
879,1622,22217,17912
885,1631,22394,18112
891,1651,22439,18122
880,1639,22246,17965
888,1618,22497,18225
886,1625,22287,17959
889,1629,22539,18209
881,1626,22276,17953
883,1626,22333,18018
882,1638,22359,18087
879,1639,22179,17907
884,1624,22404,18146
882,1638,22315,18013
885,1628,22347,18013
882,1628,22308,18052
879,1635,22198,17893
886,1619,22491,18221
881,1639,22253,17971
883,1627,22340,18084
880,1630,22269,18013
880,1631,22245,17914
884,1621,22436,18153
881,1641,22270,18009
881,1627,22308,18045
881,1631,22290,18041
879,1639,22201,17904
886,1627,22461,18153
883,1643,22353,18041
885,1627,22402,18052
882,1629,22314,18038
877,1635,22128,17860
884,1628,22414,18148
880,1630,22268,17987
882,1628,22341,18064
882,1628,22312,18043
880,1642,22231,17935
884,1619,22415,18151
878,1638,22186,17928
885,1633,22390,18129
893,1637,22520,18179
882,1646,22330,18005
888,1622,22546,18265
879,1623,22182,17885
884,1634,22384,18109
883,1630,22292,18017
882,1612,22306,18004
885,1624,22447,18154
882,1646,22271,17941
885,1631,22406,18049
881,1642,22299,18038
881,1629,22261,18005
888,1613,22558,18288
880,1641,22208,17883
883,1632,22366,18066
883,1627,22310,18042
880,1647,22252,17983
885,1616,22426,18155
878,1638,22167,17901
883,1633,22358,18096
882,1636,22247,17946
882,1625,22321,18035
885,1679,22480,18210
879,1628,22199,17926
885,1624,22384,18111
879,1637,22218,17980
881,1631,22331,18029
883,1613,22374,18094
880,1647,22235,17916
887,1626,22537,18196
880,1634,22246,17981
881,1636,22305,18043
882,1623,22320,18061
879,1620,22204,17885
887,1629,22522,18214
880,1628,22246,17964
881,1637,22298,17993
882,1630,22305,18047
878,1631,22139,17860
885,1617,22459,18205
880,1649,22225,17958
883,1636,22366,18045
881,1622,22302,18019
879,1641,22183,17921
885,1620,22431,18160
879,1623,22226,17974
884,1624,22403,18101
880,1624,22300,18030
881,1639,22259,17934
887,1629,22513,18178
881,1630,22277,17995
881,1622,22309,18079
883,1632,22349,18084
880,1638,22219,17920
887,1623,22526,18216
879,1641,22249,17983
887,1619,22473,18161
891,1633,22452,18117
880,1650,22221,17954
883,1626,22377,18109
879,1627,22226,17959
884,1626,22403,18112
882,1634,22330,18065
881,1644,22279,18009
883,1616,22386,18121
875,1641,22122,17892
884,1629,22379,18096
882,1642,22316,18022
882,1640,22337,18008
886,1619,22506,18169
871,1625,22078,17879
885,1630,22385,18094
885,1644,22301,18023
886,1632,22415,18101
902,1641,22717,18339
878,1646,22177,17899
883,1637,22351,18057
881,1645,22255,17988
880,1639,22245,17971
886,1628,22483,18216
879,1636,22173,17911
884,1638,22374,18068
886,1641,22358,18079
883,1624,22269,17959
884,1631,22422,18147
876,1630,22118,17869
885,1634,22382,18061
881,1643,22278,17991
882,1632,22329,18019
884,1626,22415,18081
879,1649,22201,17931
884,1622,22393,18118
883,1630,22303,18023
885,1631,22332,17980
882,1616,22346,18058
880,1630,22234,17958
884,1623,22421,18141
882,1631,22275,17989
889,1619,22400,18070
882,1630,22312,18056
878,1627,22131,17853
885,1620,22473,18175
881,1643,22289,17985
882,1624,22319,18050
881,1623,22286,18020
878,1632,22120,17861
886,1620,22489,18183
881,1631,22290,17976
883,1628,22373,18051
883,1630,22373,18043
879,1623,22204,17919
885,1632,22384,18112
882,1643,22292,18019
882,1622,22349,18050
884,1632,22385,18071
878,1628,22164,17914
885,1628,22456,18154
884,1646,22322,18047
881,1625,22298,18024
882,1632,22297,18037
881,1631,22237,17969
885,1621,22455,18165
879,1632,22155,17875
882,1634,22336,18084
884,1639,22380,18108
878,1619,22180,17955
888,1639,22532,18243
883,1633,22240,17939
886,1629,22453,18154
882,1629,22334,18018
881,1642,22287,18020
884,1609,22437,18197
880,1635,22207,17945
883,1627,22368,18085
882,1638,22331,18008
881,1632,22296,18032
888,1613,22544,18252
879,1644,22196,17906
883,1638,22336,18074
880,1648,22253,18001
882,1635,22315,18051
887,1631,22472,18151
879,1631,22202,17914
883,1634,22338,18045
880,1651,22235,17985
876,1630,22229,17965
882,1623,22372,18105
890,1650,22462,18128
886,1629,22467,18150
882,1637,22303,17999
876,1633,22182,17922
883,1611,22398,18149
877,1643,22151,17886
886,1631,22495,18190
882,1621,22330,17991
880,1632,22258,17995
883,1647,22373,18076
879,1630,22185,17914
884,1624,22451,18208
881,1629,22265,18014
884,1639,22369,18066
884,1638,22372,18073
878,1622,22153,17864
884,1618,22441,18175
882,1641,22319,18024
881,1624,22280,18007
886,1620,22404,18107
879,1632,22190,17883
885,1623,22447,18159
882,1631,22324,18003
882,1621,22329,18065
882,1635,22309,18039
878,1618,22135,17852
887,1620,22506,18213
884,1634,22314,17979
884,1619,22406,18116
882,1627,22319,18008
879,1626,22189,17935
886,1618,22474,18192
877,1634,22139,17894
883,1609,22379,18126
883,1636,22354,18025
881,1648,22282,17990
883,1621,22411,18151
874,1633,22177,17907
882,1629,22333,18090
882,1632,22335,18066
882,1632,22325,18038
886,1615,22540,18246
879,1634,22230,17897
881,1632,22305,18045
883,1635,22319,18063
881,1624,22275,18032
888,1626,22550,18223
881,1626,22229,17897
882,1626,22345,18090
880,1627,22278,17994
880,1625,22240,17997
895,1597,22834,18557
880,1624,22215,17958
885,1635,22380,18110
889,1634,22407,18056
879,1591,22209,17933
886,1626,22484,18208
878,1638,22170,17914
886,1635,22415,18145
886,1634,22320,18004
881,1631,22316,18010
885,1616,22476,18183
880,1626,22233,17900
884,1624,22415,18151
879,1635,22217,17967
881,1639,22256,18000
882,1632,22343,18036
879,1637,22216,17906
886,1620,22471,18222
880,1639,22236,17924
882,1631,22301,18037
879,1625,22228,17980
880,1637,22231,17952
883,1622,22390,18140
887,1650,22424,18086
887,1617,22357,18031
882,1627,22298,18026
877,1628,22122,17867
882,1620,22357,18105
881,1634,22295,18022
883,1625,22367,18084
884,1635,22403,18074
880,1627,22230,17897
887,1628,22474,18205
883,1641,22324,18054
883,1627,22331,18025
883,1633,22349,18040
880,1629,22230,17909
884,1627,22424,18169
881,1628,22291,17998
884,1617,22405,18115
880,1638,22265,18011
880,1639,22218,17966
884,1618,22389,18121
880,1636,22231,17931
884,1622,22401,18128
884,1632,22335,18052
881,1646,22280,17994
885,1626,22416,18158
