2121,5000
880,1634,22244,18002
882,1618,22340,18031
880,1628,22238,17901
887,1624,22512,18229
882,1622,22291,17994
883,1621,22353,18066
882,1647,22291,18031
879,1624,22182,17920
883,1627,22405,18142
882,1628,22327,17987
883,1616,22361,18053
883,1633,22348,18058
878,1625,22154,17886
885,1619,22439,18180
882,1640,22292,17996
883,1624,22377,18078
884,1639,22401,18086
881,1641,22256,17937
886,1616,22500,18250
879,1621,22210,17932
882,1633,22348,18113
883,1628,22358,18067
882,1634,22338,18011
884,1624,22429,18162
880,1637,22215,17901
883,1621,22362,18112
881,1645,22281,18015
882,1651,22287,18022
885,1608,22458,18213
879,1644,22211,17882
885,1629,22435,18142
880,1630,22267,18013
889,1628,22456,18114
886,1615,22511,18272
881,1625,22273,17976
882,1637,22357,18076
883,1636,22346,18016
883,1628,22365,18052
889,1615,22585,18313
881,1634,22200,17930
881,1631,22310,18046
881,1625,22281,17965
882,1632,22327,18021
887,1612,22510,18235
879,1629,22211,17921
887,1632,22435,18130
887,1625,22341,18029
881,1645,22270,18016
886,1625,22458,18181
881,1644,22261,17925
886,1615,22501,18250
880,1624,22250,17988
882,1643,22299,18025
881,1622,22298,18056
881,1645,22265,17964
889,1616,22499,18214
882,1638,22318,18021
888,1631,22473,18142
881,1633,22296,18029
877,1635,22128,17873
886,1618,22499,18239
881,1637,22305,18012
886,1648,22423,18104
882,1625,22301,18009
880,1632,22243,17934
884,1631,22428,18166
880,1633,22264,18000
883,1620,22357,18084
881,1636,22293,18034
880,1622,22225,17904
884,1631,22413,18118
881,1639,22262,18013
884,1620,22404,18123
881,1628,22310,18075
880,1629,22221,17915
885,1621,22471,18195
880,1642,22295,17997
884,1619,22419,18106
883,1628,22338,18063
879,1641,22208,17936
885,1622,22435,18169
881,1632,22241,17901
884,1624,22408,18116
882,1642,22331,18080
884,1639,22356,18041
883,1639,22380,18106
885,1638,22306,18010
890,1640,22430,18125
880,1649,22272,18029
886,1636,22416,18099
885,1631,22467,18163
880,1634,22194,17928
884,1632,22376,18114
881,1638,22270,18021
882,1635,22323,18022
886,1631,22485,18182
882,1631,22287,17953
884,1636,22405,18091
897,1651,22739,18430
893,1645,22482,18142
886,1626,22456,18186
881,1644,22263,17949
884,1628,22395,18062
881,1643,22288,18004
882,1639,22297,18017
885,1617,22452,18177
878,1629,22157,17909
884,1631,22405,18148
880,1623,22245,17988
882,1640,22337,18045
883,1637,22359,18078
878,1634,22184,17920
879,1621,22392,18189
881,1630,22243,17980
880,1631,22266,17993
883,1643,22349,18066
876,1627,22155,17833
886,1621,22533,18204
880,1632,22242,17964
882,1635,22283,18030
881,1630,22283,18014
884,1638,22304,17955
889,1603,22563,18252
881,1632,22283,18006
883,1639,22340,18079
882,1625,22310,18038
878,1639,22140,17870
884,1623,22411,18163
881,1633,22270,17995
884,1632,22413,18116
882,1639,22307,18046
883,1632,22287,17983
885,1615,22454,18179
879,1632,22226,17999
885,1630,22425,18109
883,1638,22371,18091
882,1630,22313,17991
887,1613,22540,18206
878,1636,22188,17918
885,1624,22409,18136
881,1616,22300,18049
881,1624,22283,18000
885,1630,22474,18171
879,1620,22210,17924
882,1617,22350,18039
884,1629,22395,18111
882,1638,22286,18003
886,1631,22490,18225
879,1633,22179,17923
886,1627,22444,18131
881,1622,22274,18001
883,1652,22339,18064
885,1617,22465,18205
879,1651,22190,17940
883,1630,22361,18086
881,1630,22285,18015
882,1628,22328,18037
890,1606,22626,18306
879,1628,22203,17911
882,1637,22324,18059
879,1637,22202,17963
887,1636,22435,18093
884,1631,22452,18172
880,1631,22236,17960
887,1633,22485,18163
882,1643,22244,17972
880,1633,22246,17975
886,1612,22460,18193
883,1627,22231,17932
888,1566,22547,18249
880,1638,22253,17984
887,1633,22419,18123
883,1625,22324,18040
885,1641,22310,18027
896,1636,22631,18300
881,1641,22278,17976
887,1618,22485,18152
894,1654,22558,18191
879,1622,22166,17886
886,1618,22487,18228
880,1636,22227,17968
885,1613,22435,18127
882,1640,22349,18030
874,1636,22137,17898
884,1624,22437,18148
888,1635,22448,18166
892,1648,22485,18180
883,1634,22316,18021
878,1621,22174,17902
888,1622,22559,18260
882,1629,22307,18020
883,1644,22329,18049
878,1632,22274,18076
879,1636,22197,17938
888,1628,22505,18215
880,1643,22231,17944
885,1640,22425,18104
885,1619,22430,18094
880,1638,22219,17972
886,1623,22496,18227
879,1647,22191,17911
885,1636,22397,18102
885,1632,22441,18103
882,1629,22319,18061
885,1625,22482,18190
887,1643,22354,18056
896,1627,22701,18409
883,1638,22352,18095
882,1639,22300,18039
886,1629,22496,18192
879,1628,22204,17925
884,1630,22378,18104
881,1630,22259,17995
882,1641,22292,18019
885,1623,22469,18182
880,1633,22227,17948
883,1638,22357,18078
884,1620,22398,18073
880,1631,22260,17982
883,1630,22410,18157
878,1634,22174,17902
885,1631,22445,18142
881,1650,22291,17977
881,1625,22265,17988
885,1626,22448,18165
879,1641,22204,17895
884,1617,22430,18184
879,1638,22218,17964
889,1633,22451,18167
897,1608,22771,18435
879,1632,22201,17902
885,1625,22442,18167
880,1642,22254,17994
883,1644,22321,18048
882,1633,22318,18040
879,1624,22201,17901
886,1624,22505,18210
882,1618,22318,18006
885,1621,22408,18106
881,1628,22267,18009
880,1645,22195,17925
885,1625,22475,18166
881,1625,22305,18007
883,1620,22374,18100
883,1641,22330,18025
878,1640,22147,17895
887,1624,22490,18199
882,1626,22245,17958
882,1631,22328,18079
884,1617,22444,18162
881,1631,22252,17945
887,1618,22526,18269
878,1629,22182,17907
881,1629,22316,18081
884,1631,22390,18096
880,1637,22256,17984
885,1618,22477,18161
881,1632,22281,17961
882,1630,22328,18071
885,1639,22402,18130
882,1640,22270,17990
887,1626,22528,18238
880,1634,22249,17933
887,1630,22447,18159
887,1628,22379,18062
886,1639,22403,18105
885,1615,22427,18163
879,1634,22200,17929
884,1633,22370,18093
881,1637,22303,17989
883,1636,22353,18074
885,1625,22477,18212
879,1645,22208,17957
881,1629,22305,18053
882,1640,22342,18023
882,1641,22286,18009
885,1603,22504,18211
881,1625,22249,17925
885,1629,22433,18160
880,1625,22238,17998
882,1640,22298,18032
884,1645,22414,18107
884,1628,22352,18027
887,1632,22421,18114
881,1630,22275,18008
880,1628,22254,17980
882,1628,22344,18090
879,1641,22191,17923
887,1624,22491,18207
882,1634,22303,17989
883,1628,22347,18051
882,1638,22297,18015
880,1635,22216,17956
883,1624,22376,18122
890,1641,22476,18152
897,1642,22694,18348
888,1632,22471,18135
881,1615,22269,17943
883,1625,22399,18143
884,1639,22337,18051
881,1619,22304,18024
884,1637,22393,18091
881,1639,22279,17942
883,1620,22390,18136
884,1629,22375,18078
882,1621,22327,18055
878,1637,22300,18040
879,1640,22192,17934
888,1621,22525,18263
880,1637,22256,17937
882,1638,22334,18078
883,1624,22344,18076
880,1641,22249,17983
883,1628,22390,18148
881,1635,22287,17982
883,1637,22352,18050
883,1635,22369,18052
883,1628,22355,18027
885,1634,22469,18182
878,1632,22148,17871
882,1624,22358,18090
882,1626,22347,18031
881,1644,22294,17984
891,1607,22612,18323
891,1644,22412,18059
883,1637,22335,18049
881,1632,22298,18035
881,1635,22282,18014
886,1630,22497,18241
883,1624,22294,17946
882,1628,22340,18074
879,1620,22226,17969
886,1643,22390,18076
892,1632,22539,18257
880,1633,22224,17938
883,1627,22368,18069
882,1642,22320,18004
884,1642,22388,18072
886,1605,22484,18226
881,1630,22195,17906
886,1630,22443,18183
881,1635,22294,17972
881,1631,22308,18018
883,1637,22365,18090
879,1626,22225,17912
883,1612,22472,18228
880,1642,22244,17982
883,1632,22351,18055
882,1637,22301,18049
878,1630,22189,17891
890,1614,22602,18312
884,1624,22293,17984
888,1623,22456,18147
895,1654,22618,18314
886,1635,22359,18022
884,1628,22424,18145
881,1613,22297,18007
887,1621,22493,18142
883,1644,22315,18016
878,1620,22159,17886
885,1622,22456,18206
883,1640,22366,18043
883,1632,22369,18073
882,1619,22352,18096
880,1633,22249,17934
885,1621,22459,18173
879,1635,22214,17955
883,1639,22335,18065
881,1637,22286,18035
883,1643,22331,18004
885,1626,22416,18137
879,1633,22205,17940
880,1628,22322,18081
883,1628,22338,18077
883,1626,22339,18045
885,1639,22435,18154
880,1641,22249,17942
881,1616,22351,18089
881,1620,22321,18043
881,1625,22282,18029
885,1618,22451,18199
890,1648,22458,18130
887,1629,22491,18162
887,1624,22360,18049
883,1631,22337,18056
885,1629,22469,18183
878,1620,22173,17921
882,1633,22324,18069
883,1634,22265,17984
882,1622,22343,18028
886,1622,22491,18224
880,1622,22200,17894
882,1629,22328,18052
879,1635,22197,17954
882,1633,22327,18022
884,1628,22431,18145
879,1635,22232,17943
887,1620,22513,18191
880,1644,22235,17943
881,1637,22261,18003
882,1626,22328,18058
880,1624,22243,17934
886,1630,22481,18168
880,1617,22281,18031
880,1633,22278,17983
881,1631,22295,18018
878,1627,22185,17918
884,1623,22423,18179
880,1634,22239,17994
882,1627,22348,18019
883,1634,22328,18054
876,1641,22136,17842
886,1618,22487,18216
880,1627,22194,17952
886,1638,22415,18140
890,1628,22454,18118
879,1636,22234,17927
888,1629,22531,18203
880,1631,22275,18025
883,1646,22330,18062
881,1630,22292,18030
881,1646,22253,17941
886,1632,22460,18149
879,1626,22237,17953
885,1631,22418,18098
880,1627,22281,18016
881,1629,22266,17984
885,1612,22461,18213
878,1638,22154,17885
889,1626,22510,18188
881,1617,22309,18020
881,1635,22273,18021
885,1635,22445,18177
878,1638,22150,17886
883,1630,22338,18039
881,1626,22312,18049
883,1629,22353,18036
886,1616,22515,18185
881,1637,22253,17962
880,1627,22266,18004
894,1640,22606,18329
888,1628,22389,18056
887,1604,22548,18229
879,1655,22213,17943
883,1631,22343,18063
881,1649,22283,17995
879,1626,22226,17989
884,1607,22453,18195
880,1631,22225,17985
882,1625,22343,18045
884,1635,22341,18032
881,1638,22269,17980
884,1620,22436,18174
878,1634,22162,17897
886,1627,22483,18195
881,1648,22289,17986
882,1626,22333,17997
884,1619,22419,18103
886,1649,22327,18039
900,1636,22771,18420
893,1624,22583,18301
884,1639,22366,18043
883,1618,22331,18033
878,1633,22188,17919
885,1597,22442,18171
880,1627,22256,17999
882,1639,22304,18036
880,1638,22269,18016
881,1640,22193,17931
888,1618,22551,18228
881,1647,22264,17985
882,1638,22327,18073
883,1635,22329,18055
880,1594,22109,17837
885,1613,22476,18188
881,1631,22277,17990
884,1635,22394,18078
882,1637,22355,18030
880,1640,22189,17904
884,1628,22421,18162
880,1635,22234,17961
885,1629,22439,18120
889,1629,22452,18088
881,1630,22251,17975
885,1626,22469,18159
881,1637,22243,17973
882,1613,22329,18045
881,1630,22275,18016
880,1631,22244,17988
886,1606,22529,18212
885,1644,22322,18022
895,1644,22564,18246
881,1623,22288,18037
880,1638,22258,18004
887,1613,22503,18200
879,1623,22208,17896
883,1634,22361,18043
882,1645,22336,18024
882,1622,22312,18034
885,1620,22456,18188
879,1620,22160,17872
882,1632,22345,18046
881,1634,22288,17981
881,1633,22266,18000
886,1631,22488,18196
878,1630,22157,17892
882,1625,22334,18057
879,1629,22239,17987
881,1638,22266,18012
886,1628,22446,18131
880,1640,22233,17944
883,1630,22358,18093
880,1627,22255,17982
879,1635,22208,17946
882,1608,22361,18094
879,1643,22219,17929
886,1618,22512,18189
882,1629,22312,17970
882,1640,22283,18027
880,1616,22277,18031
879,1648,22188,17928
892,1618,22627,18302
891,1635,22453,18078
881,1634,22255,17993
882,1627,22323,18042
877,1624,22141,17887
884,1626,22419,18164
881,1636,22272,17992
881,1635,22293,18032
885,1642,22409,18079
877,1623,22137,17861
884,1621,22431,18174
881,1629,22274,18001
884,1628,22376,18107
884,1631,22373,18059
877,1632,22154,17863
887,1624,22531,18226
881,1630,22287,17968
885,1619,22425,18143
886,1635,22359,18048
881,1643,22250,17987
885,1628,22427,18125
884,1639,22345,18001
881,1622,22314,18054
884,1651,22364,18079
881,1623,22301,18042
884,1625,22415,18157
879,1624,22167,17901
882,1623,22330,18074
884,1643,22401,18113
881,1624,22260,17987
886,1611,22515,18235
877,1642,22127,17870
888,1610,22625,18423
881,1626,22296,18002
882,1643,22329,18024
886,1629,22491,18184
886,1645,22390,18036
882,1632,22303,18044
881,1631,22283,18021
880,1627,22262,18010
886,1625,22506,18236
884,1631,22382,18044
881,1623,22320,18052
881,1635,22308,18028
882,1645,22294,18041
884,1618,22439,18179
877,1632,22147,17908
885,1632,22390,18128
882,1624,22322,17999
881,1651,22277,18003
883,1623,22368,18093
886,1625,22348,18058
895,1641,22599,18278
880,1627,22244,17963
881,1640,22297,18006
883,1644,22357,18058
881,1627,22265,17967
885,1615,22459,18196
881,1646,22255,17991
882,1631,22298,18040
883,1629,22364,18047
879,1638,22205,17898
884,1615,22443,18187
884,1637,22374,18071
882,1638,22307,18012
883,1630,22316,18044
878,1642,22155,17910
885,1625,22447,18183
882,1638,22349,18013
886,1620,22461,18149
882,1634,22303,18026
878,1633,22186,17933
884,1620,22424,18180
881,1640,22273,17998
897,1620,22743,18389
882,1629,22344,18039
882,1631,22285,17972
884,1631,22403,18116
877,1626,22149,17910
886,1625,22428,18174
879,1626,22331,18018
883,1640,22352,18032
883,1629,22378,18125
884,1631,22302,17979
882,1619,22379,18130
883,1645,22362,18112
880,1647,22260,17999
884,1632,22427,18180
881,1642,22262,17934
881,1626,22286,18007
882,1630,22328,18074
880,1634,22259,17996
888,1609,22543,18284
889,1635,22356,18009
885,1637,22433,18093
881,1632,22318,18002
887,1629,22463,18134
900,1639,22772,18428
888,1639,22314,18002
881,1634,22312,18049
884,1624,22359,18039
882,1620,22302,17994
885,1642,22455,18187
879,1629,22184,17889
883,1632,22341,18052
879,1619,22216,17956
894,1635,22619,18333
893,1629,22623,18343
880,1635,22247,17949
886,1623,22460,18176
879,1628,22231,17973
881,1641,22273,18021
880,1615,22274,18048
880,1624,22238,17932
887,1623,22497,18204
882,1647,22316,17990
884,1639,22377,18033
881,1628,22298,18041
879,1632,22195,17921
884,1616,22424,18181
882,1639,22316,18014
888,1641,22485,18145
891,1634,22457,18135
879,1652,22187,17868
883,1627,22402,18139
881,1637,22270,17978
883,1634,22350,18084
891,1632,22510,18214
894,1649,22532,18150
899,1627,22818,18499
882,1641,22273,17982
882,1617,22347,18079
883,1635,22330,18063
879,1631,22200,17891
889,1619,22555,18257
892,1637,22471,18114
885,1627,22432,18114
881,1626,22281,17997
882,1634,22285,18009
884,1615,22412,18153
879,1628,22216,17917
884,1634,22388,18103
882,1630,22322,18050
883,1627,22338,18029
884,1625,22426,18138
879,1626,22175,17913
881,1635,22279,18018
884,1628,22350,18077
883,1633,22325,17982
888,1612,22539,18254
878,1638,22162,17886
887,1629,22430,18126
893,1649,22552,18230
881,1641,22286,17996
886,1626,22484,18181
881,1631,22280,17961
884,1635,22389,18045
882,1628,22322,18043
884,1631,22294,17996
885,1626,22479,18220
881,1632,22262,17966
883,1626,22371,18062
880,1630,22245,18002
885,1642,22385,18077
885,1623,22393,18107
879,1630,22173,17910
885,1626,22410,18139
879,1632,22216,17966
892,1640,22542,18199
886,1618,22437,18143
878,1625,22160,17897
885,1630,22460,18188
879,1625,22209,17960
885,1632,22378,18077
885,1639,22352,18023
879,1625,22215,17912
887,1613,22543,18225
882,1638,22265,17965
884,1618,22388,18091
882,1647,22332,18058
880,1627,22228,17908
884,1625,22447,18122
884,1630,22353,18074
882,1623,22342,18045
885,1632,22393,18098
878,1626,22121,17872
887,1620,22483,18209
880,1632,22250,17990
882,1631,22354,18058
884,1623,22395,18124
879,1628,22203,17930
885,1628,22452,18185
878,1629,22203,17951
885,1635,22416,18145
882,1632,22320,18032
883,1648,22331,18003
886,1618,22526,18218
878,1641,22179,17916
887,1631,22443,18158
876,1625,22240,18029
882,1640,22301,17980
884,1617,22445,18152
880,1632,22233,17935
884,1633,22392,18108
882,1631,22340,18063
885,1640,22359,18062
890,1620,22474,18180
878,1629,22163,17893
891,1631,22514,18154
880,1635,22285,17991
882,1631,22325,18057
885,1633,22467,18190
882,1627,22234,17976
882,1634,22332,18036
883,1621,22356,18066
883,1629,22318,17991
887,1630,22531,18193
874,1628,22123,17895
882,1644,22310,18066
880,1628,22253,18003
881,1635,22295,17991
884,1618,22443,18133
881,1635,22249,17963
885,1633,22382,18088
885,1643,22355,18063
889,1628,22391,18072
878,1631,22324,18070
880,1648,22230,17953
886,1616,22505,18198
879,1631,22219,17963
884,1639,22353,18056
880,1620,22272,18017
880,1644,22199,17940
886,1621,22494,18176
881,1643,22284,17991
883,1631,22359,18034
883,1621,22372,18046
878,1628,22168,17891
884,1625,22413,18167
881,1630,22267,17985
882,1631,22327,18036
884,1636,22392,18087
880,1628,22221,17918
885,1629,22438,18141
881,1646,22254,17975
881,1632,22294,18063
881,1623,22295,18020
879,1649,22153,17884
886,1623,22503,18172
881,1632,22302,18010
883,1643,22330,18076
882,1624,22384,18104
879,1628,22176,17946
886,1625,22481,18209
879,1626,22227,17938
883,1635,22368,18070
885,1626,22422,18099
880,1624,22246,17969
883,1621,22381,18127
879,1640,22182,17912
884,1626,22392,18088
882,1621,22363,18047
881,1629,22274,18026
887,1612,22533,18223
878,1637,22158,17879
880,1619,22324,18066
880,1631,22267,18028
882,1633,22299,18052
885,1614,22471,18147
884,1646,22320,18013
882,1633,22305,18019
879,1629,22234,17989
881,1631,22276,18006
885,1619,22480,18201
879,1647,22195,17892
884,1627,22393,18069
882,1635,22307,17980
883,1639,22333,18034
884,1617,22404,18129
880,1648,22227,17945
883,1628,22392,18072
885,1643,22400,18064
881,1624,22245,17960
884,1623,22429,18158
879,1636,22206,17926
881,1630,22371,18107
880,1632,22249,17988
881,1624,22271,18020
885,1620,22413,18105
879,1626,22187,17898
888,1617,22536,18255
882,1640,22256,17958
880,1639,22260,18030
882,1617,22322,18043
878,1642,22171,17881
887,1615,22547,18227
883,1633,22362,18032
880,1631,22273,18039
886,1626,22405,18099
882,1623,22186,17878
891,1621,22599,18271
882,1632,22299,17983
888,1640,22455,18174
886,1632,22363,18031
882,1631,22246,17961
883,1623,22368,18086
886,1642,22375,18101
887,1634,22381,18055
888,1621,22490,18149
884,1639,22250,17925
887,1620,22510,18238
878,1629,22198,17921
885,1622,22426,18161
883,1632,22319,18028
880,1625,22267,17967
892,1620,22628,18314
881,1630,22256,17934
882,1624,22339,18064
877,1617,22221,18058
881,1628,22276,18002
887,1627,22516,18220
