2262,5000
900,1632,22807,18472
881,1626,22295,17961
883,1636,22357,18028
883,1625,22344,18068
880,1627,22210,17927
888,1628,22466,18186
883,1644,22342,18013
881,1624,22315,17986
880,1646,22284,18039
882,1623,22267,17972
885,1624,22411,18119
880,1639,22249,17977
882,1641,22299,18047
881,1625,22301,18034
883,1632,22267,17945
886,1625,22436,18132
882,1638,22293,18020
882,1632,22317,18055
882,1621,22266,18004
873,1622,22149,17911
883,1627,22401,18128
886,1630,22402,18071
882,1628,22373,18047
881,1647,22297,18019
879,1632,22199,17914
883,1623,22385,18132
882,1634,22325,18028
884,1614,22414,18075
885,1625,22420,18142
881,1633,22223,17933
889,1614,22553,18270
881,1626,22201,17899
884,1635,22378,18114
882,1626,22342,18070
881,1627,22293,17973
886,1626,22464,18172
882,1631,22270,17989
883,1636,22303,18026
883,1670,22407,18147
881,1635,22281,17985
886,1613,22476,18199
880,1651,22253,17932
883,1626,22389,18071
881,1641,22303,18041
880,1645,22250,17996
884,1626,22417,18156
880,1643,22237,17929
887,1629,22462,18141
879,1623,22220,17970
885,1642,22400,18090
885,1612,22408,18140
882,1627,22264,17992
882,1634,22334,18071
882,1634,22292,18020
883,1630,22317,17979
885,1609,22446,18183
879,1631,22194,17941
883,1632,22350,18076
879,1625,22212,17950
883,1629,22297,18002
892,1632,22586,18246
891,1636,22487,18120
888,1623,22572,18258
879,1628,22208,17947
882,1631,22303,18051
880,1620,22282,18032
893,1644,22575,18217
893,1630,22692,18338
883,1641,22282,17959
885,1633,22393,18057
881,1639,22275,18025
879,1626,22183,17926
889,1614,22547,18262
880,1634,22228,17963
884,1636,22399,18079
889,1630,22499,18193
888,1632,22308,17994
889,1625,22529,18229
881,1626,22283,18025
882,1641,22336,18058
882,1628,22348,18071
880,1626,22237,17936
885,1631,22464,18138
882,1637,22326,18054
881,1621,22286,18036
882,1646,22283,18005
881,1638,22279,17952
885,1618,22483,18161
879,1639,22220,17967
884,1618,22397,18083
884,1681,22410,18150
886,1643,22354,18076
897,1627,22671,18352
876,1638,22133,17889
884,1624,22364,18049
881,1613,22315,18044
884,1629,22358,18076
888,1642,22430,18119
879,1630,22184,17931
884,1625,22406,18113
883,1631,22322,18018
889,1643,22481,18140
897,1644,22676,18309
880,1633,22168,17864
881,1627,22304,18047
881,1642,22265,18026
884,1645,22383,18083
888,1620,22497,18170
878,1644,22198,17938
883,1629,22343,18047
879,1626,22228,17980
882,1627,22312,18068
886,1624,22461,18185
878,1624,22160,17911
891,1629,22547,18200
895,1638,22627,18284
880,1631,22262,17972
888,1628,22503,18228
887,1646,22290,17992
886,1624,22466,18161
882,1639,22281,17966
882,1648,22331,18020
884,1618,22413,18086
879,1641,22193,17929
884,1625,22430,18174
881,1636,22281,18017
883,1647,22358,18060
883,1641,22350,18021
887,1631,22364,18056
893,1635,22561,18226
879,1631,22238,17952
882,1640,22316,18044
881,1641,22280,18024
878,1646,22169,17877
884,1621,22445,18129
882,1626,22306,18040
884,1647,22362,18098
882,1627,22308,18035
877,1626,22106,17863
885,1623,22431,18128
890,1616,22494,18153
897,1651,22643,18304
902,1642,22781,18371
882,1620,22249,17969
887,1624,22412,18135
880,1624,22239,17963
883,1617,22381,18107
884,1630,22363,18044
879,1624,22199,17936
885,1610,22478,18195
880,1639,22217,17931
882,1615,22359,18059
880,1635,22284,18045
881,1648,22252,18004
901,1613,22850,18491
878,1623,22171,17901
882,1631,22327,18065
881,1621,22303,18023
882,1621,22316,18049
888,1617,22473,18155
879,1624,22179,17874
883,1631,22384,18054
883,1629,22348,18026
881,1622,22260,17995
884,1629,22432,18165
880,1647,22187,17909
884,1621,22426,18124
884,1649,22381,18076
889,1647,22389,18064
886,1613,22472,18192
878,1641,22178,17896
884,1638,22354,18102
880,1634,22237,17988
880,1639,22255,17983
898,1609,22810,18476
891,1653,22433,18063
884,1632,22388,18098
880,1642,22241,17972
879,1639,22225,17981
882,1631,22350,18059
879,1640,22214,17935
886,1618,22514,18186
884,1628,22378,18037
882,1633,22274,17986
883,1622,22341,18066
878,1638,22164,17912
886,1629,22494,18179
892,1642,22613,18285
883,1624,22307,18000
885,1639,22393,18099
885,1630,22240,17919
883,1625,22413,18177
880,1626,22239,17989
884,1636,22378,18091
883,1638,22348,18014
884,1621,22253,17969
884,1624,22380,18094
880,1645,22242,17972
883,1643,22347,18106
883,1641,22318,18029
879,1628,22173,17867
885,1626,22461,18153
882,1626,22340,18016
881,1630,22303,18070
882,1624,22302,18040
879,1616,22214,17967
885,1627,22463,18179
880,1628,22221,17924
882,1622,22373,18103
883,1650,22364,18092
880,1629,22234,17953
883,1617,22411,18154
878,1627,22156,17881
890,1628,22446,18105
883,1634,22376,18031
881,1628,22288,18024
885,1608,22454,18195
878,1637,22165,17883
882,1635,22290,18046
882,1636,22328,18012
882,1638,22323,18030
888,1613,22547,18243
885,1645,22321,17971
880,1625,22274,18016
881,1630,22278,18008
881,1631,22296,18047
886,1626,22501,18186
879,1649,22224,17906
882,1629,22315,18047
881,1623,22264,17992
881,1627,22262,17996
883,1605,22388,18132
879,1633,22190,17941
883,1633,22354,18096
882,1619,22335,18019
882,1631,22298,18021
882,1625,22347,18090
880,1641,22215,17925
885,1617,22454,18211
883,1634,22330,18039
881,1625,22264,17997
883,1632,22372,18059
881,1631,22270,17940
885,1617,22475,18199
880,1636,22238,17977
881,1631,22289,18014
882,1621,22330,18019
879,1628,22222,17915
885,1622,22457,18197
881,1638,22292,18009
882,1632,22321,18024
896,1635,22661,18347
889,1652,22385,18070
883,1630,22357,18090
883,1626,22357,18057
883,1631,22352,18073
883,1630,22342,18074
877,1640,22140,17874
885,1623,22424,18158
880,1632,22262,17988
884,1639,22382,18112
887,1621,22449,18097
881,1628,22268,17928
887,1622,22495,18215
878,1632,22178,17919
884,1624,22445,18194
885,1632,22397,18096
883,1637,22358,18017
885,1626,22419,18130
879,1631,22215,17924
878,1620,22328,18091
882,1630,22283,18010
887,1630,22389,18099
897,1636,22646,18327
879,1624,22197,17879
885,1625,22402,18127
880,1622,22267,17991
881,1640,22280,18030
885,1640,22427,18166
881,1627,22266,17982
883,1637,22365,18061
883,1634,22349,18025
883,1638,22379,18046
884,1614,22407,18143
880,1645,22214,17955
880,1630,22249,18001
894,1638,22618,18275
883,1644,22361,18048
885,1617,22446,18175
881,1642,22281,17974
882,1629,22312,18040
880,1632,22232,17985
880,1641,22258,17995
883,1616,22386,18136
880,1625,22245,17933
884,1624,22430,18164
885,1632,22371,18081
885,1645,22307,17992
889,1634,22474,18189
894,1654,22490,18116
885,1619,22429,18133
897,1651,22652,18281
888,1636,22415,18035
882,1621,22314,18075
878,1650,22173,17913
888,1610,22544,18273
883,1631,22316,17979
883,1632,22364,18051
883,1629,22357,18093
878,1627,22174,17860
889,1623,22440,18136
880,1644,22246,17990
884,1629,22383,18117
880,1641,22270,18013
893,1637,22544,18199
884,1629,22394,18112
881,1627,22304,18051
882,1631,22329,18071
881,1637,22311,18077
879,1627,22198,17907
886,1619,22505,18217
888,1630,22439,18098
898,1655,22684,18310
881,1618,22264,17984
889,1653,22424,18114
892,1627,22605,18310
892,1645,22476,18109
892,1647,22484,18128
885,1626,22416,18136
882,1632,22265,17961
884,1612,22414,18153
879,1643,22196,17935
886,1617,22440,18177
894,1644,22580,18284
880,1636,22298,18022
887,1626,22519,18249
879,1642,22190,17912
882,1632,22342,18077
881,1630,22282,18012
880,1629,22270,17993
890,1614,22602,18275
876,1618,22236,17912
886,1641,22439,18117
881,1629,22269,18001
880,1623,22255,18006
888,1632,22515,18262
880,1635,22240,17930
884,1635,22387,18039
882,1643,22266,17995
882,1622,22304,18018
885,1617,22487,18241
879,1631,22197,17920
886,1624,22453,18193
879,1631,22213,17962
882,1633,22314,18017
883,1617,22356,18078
879,1636,22223,17953
886,1621,22478,18197
880,1621,22213,17931
882,1645,22313,18022
882,1626,22328,18038
882,1644,22315,17996
886,1615,22478,18149
886,1629,22370,18087
887,1620,22330,18046
881,1632,22307,18053
881,1642,22265,17952
889,1616,22579,18251
883,1643,22299,17992
883,1631,22374,18053
882,1621,22330,18058
879,1650,22200,17934
885,1620,22445,18192
881,1619,22267,18000
885,1640,22423,18100
884,1630,22380,18110
879,1646,22205,17901
885,1614,22468,18215
879,1638,22205,17961
884,1638,22363,18075
883,1634,22366,18072
883,1635,22322,18013
887,1620,22473,18146
878,1646,22191,17920
883,1628,22371,18126
883,1634,22338,18064
881,1651,22267,17983
885,1626,22475,18181
879,1633,22198,17921
878,1620,22314,18104
882,1629,22322,18069
884,1627,22347,18067
887,1611,22532,18279
879,1634,22198,17936
885,1627,22445,18123
881,1636,22291,18007
881,1636,22293,18046
885,1611,22488,18225
877,1635,22132,17890
883,1629,22351,18075
889,1621,22493,18146
894,1643,22548,18169
888,1631,22529,18198
878,1632,22193,17935
882,1637,22323,18059
881,1631,22278,18009
882,1622,22296,17992
886,1579,22500,18225
879,1623,22187,17924
886,1633,22459,18150
880,1635,22248,18000
881,1620,22288,18023
884,1638,22329,18041
879,1635,22207,17949
887,1624,22501,18185
881,1627,22290,17995
880,1634,22239,17978
883,1622,22358,18095
882,1648,22271,17994
887,1632,22453,18138
882,1635,22293,17999
883,1637,22330,18044
882,1634,22364,18039
880,1629,22218,17935
884,1619,22421,18168
895,1641,22634,18329
897,1625,22742,18385
889,1632,22509,18176
893,1647,22515,18189
897,1632,22677,18323
880,1637,22248,17974
888,1633,22488,18190
896,1625,22713,18403
893,1644,22517,18206
886,1623,22463,18165
882,1633,22298,18004
883,1632,22354,18078
881,1625,22285,18025
879,1643,22180,17934
884,1624,22419,18136
879,1640,22222,17944
884,1637,22394,18090
889,1622,22508,18175
890,1657,22386,18054
883,1617,22399,18161
879,1640,22169,17917
881,1628,22352,18069
884,1635,22380,18042
890,1647,22553,18257
888,1623,22542,18236
879,1640,22164,17884
882,1637,22313,18056
881,1629,22278,18037
880,1625,22259,18010
888,1616,22566,18259
880,1633,22181,17867
893,1632,22591,18273
882,1625,22311,18041
879,1634,22219,17967
887,1627,22539,18248
880,1645,22228,17932
885,1619,22433,18124
882,1617,22325,17983
881,1646,22279,18020
885,1612,22466,18220
881,1626,22256,17963
884,1636,22387,18073
888,1636,22448,18093
885,1622,22309,18018
893,1642,22616,18272
887,1627,22306,17975
884,1620,22441,18197
880,1645,22236,17978
884,1637,22349,18082
883,1622,22386,18054
879,1629,22215,17922
886,1616,22492,18218
881,1625,22261,18004
881,1640,22267,17995
884,1638,22381,18075
880,1632,22194,17886
888,1619,22558,18233
883,1619,22314,17983
884,1638,22357,18112
882,1633,22272,18006
878,1625,22162,17909
885,1615,22472,18193
883,1643,22337,18005
883,1620,22377,18116
881,1624,22314,18033
881,1633,22239,17969
886,1625,22395,18091
881,1623,22264,18022
882,1624,22338,18048
891,1635,22537,18174
893,1655,22542,18225
884,1628,22388,18107
880,1636,22247,17985
882,1634,22315,18041
888,1569,22474,18195
895,1656,22613,18254
890,1627,22514,18169
880,1646,22245,17929
888,1634,22452,18143
881,1621,22329,18084
880,1634,22237,17966
886,1625,22496,18181
880,1636,22239,17889
882,1620,22274,18021
883,1631,22349,18041
880,1638,22271,18006
884,1620,22429,18190
879,1637,22172,17918
881,1634,22293,18045
887,1643,22413,18085
888,1633,22394,18073
886,1617,22495,18229
887,1627,22318,17989
882,1625,22320,18072
881,1623,22275,17974
882,1632,22309,18024
886,1601,22560,18251
883,1637,22323,17960
883,1626,22342,18054
882,1633,22294,18011
889,1653,22451,18154
894,1641,22613,18272
894,1634,22506,18108
885,1636,22397,18107
895,1652,22632,18300
894,1632,22567,18249
897,1632,22731,18427
881,1636,22188,17901
885,1622,22464,18193
883,1633,22321,17987
880,1619,22248,17976
881,1637,22305,18035
880,1644,22223,17943
884,1626,22416,18156
881,1628,22298,17989
881,1647,22288,18027
883,1631,22364,18051
882,1631,22297,17960
885,1630,22406,18135
881,1625,22274,18028
881,1620,22293,18037
883,1646,22347,18033
881,1644,22263,17949
884,1624,22398,18112
896,1646,22562,18203
882,1626,22333,18046
894,1648,22532,18201
878,1633,22151,17879
886,1616,22480,18206
882,1630,22329,17998
884,1630,22376,18089
883,1623,22335,18056
880,1637,22219,17932
885,1626,22438,18189
878,1633,22196,17924
885,1633,22427,18137
883,1619,22366,18053
883,1628,22345,18005
889,1618,22539,18256
878,1642,22167,17914
882,1625,22307,18052
883,1629,22361,18063
883,1644,22358,18054
884,1612,22423,18166
880,1634,22216,17926
882,1631,22329,18064
880,1615,22259,18005
880,1624,22276,18024
886,1611,22490,18236
882,1621,22313,17984
883,1631,22365,18073
881,1632,22281,18003
880,1627,22277,18008
884,1625,22445,18205
879,1629,22183,17898
883,1628,22360,18048
882,1635,22315,17999
882,1650,22313,17999
886,1619,22448,18142
879,1645,22180,17907
884,1635,22379,18102
884,1641,22352,18047
882,1638,22307,17991
897,1634,22740,18436
880,1623,22228,17917
884,1627,22432,18171
880,1638,22211,17965
882,1624,22310,18037
884,1639,22317,18043
880,1648,22251,17934
885,1623,22447,18162
880,1632,22255,18001
881,1636,22252,17998
881,1642,22279,18031
879,1628,22198,17909
886,1622,22484,18210
888,1620,22458,18130
896,1643,22634,18252
887,1644,22370,18058
879,1635,22188,17928
883,1622,22378,18136
882,1636,22316,18015
886,1629,22454,18118
881,1628,22286,18017
881,1633,22237,17941
884,1621,22404,18134
881,1632,22278,18018
882,1636,22306,18029
885,1625,22395,18130
880,1636,22232,17937
888,1618,22539,18247
879,1634,22213,17930
887,1628,22461,18189
896,1633,22597,18284
882,1631,22308,18004
885,1629,22443,18163
880,1631,22244,17927
884,1623,22430,18108
885,1630,22411,18162
882,1642,22257,17982
884,1613,22435,18173
880,1636,22242,17948
881,1616,22391,18090
881,1623,22314,18026
883,1631,22337,18050
886,1614,22512,18236
878,1630,22167,17911
887,1634,22433,18154
884,1639,22304,18017
882,1642,22358,18048
885,1624,22457,18177
886,1628,22269,17972
881,1632,22284,18022
882,1644,22284,18042
881,1639,22298,18003
888,1626,22548,18265
880,1627,22246,17920
885,1632,22424,18083
880,1640,22235,17975
888,1628,22430,18127
904,1620,22806,18476
881,1631,22275,17955
892,1615,22631,18311
887,1631,22347,18007
882,1640,22343,18072
882,1640,22333,18076
879,1626,22184,17910
885,1623,22466,18201
882,1633,22283,18009
884,1631,22387,18048
883,1630,22370,18075
877,1628,22143,17874
897,1606,22821,18515
881,1629,22255,17979
884,1644,22376,18069
882,1630,22339,18053
881,1634,22243,17890
886,1622,22496,18184
880,1632,22276,17994
885,1633,22379,18130
883,1628,22356,18107
879,1638,22202,17869
893,1629,22629,18282
894,1629,22627,18315
884,1623,22408,18143
881,1623,22286,18008
883,1643,22283,17990
886,1618,22400,18125
881,1636,22256,17989
888,1619,22450,18091
884,1627,22368,18088
880,1630,22213,17941
887,1617,22504,18228
878,1629,22169,17907
887,1637,22459,18148
889,1626,22415,18104
883,1625,22352,18028
886,1622,22500,18184
879,1643,22196,17907
881,1637,22293,18033
883,1632,22349,18083
881,1643,22307,17992
888,1609,22579,18264
881,1651,22272,17978
885,1626,22370,18053
882,1646,22308,18040
881,1646,22264,17996
887,1609,22512,18254
885,1629,22235,17964
892,1626,22581,18249
891,1636,22508,18184
891,1634,22582,18307
885,1618,22450,18186
879,1623,22197,17940
882,1628,22346,18047
883,1625,22347,18051
882,1628,22315,18006
887,1632,22546,18225
878,1635,22169,17914
889,1625,22523,18243
880,1635,22237,17994
881,1628,22300,18005
885,1635,22429,18124
879,1640,22185,17901
885,1617,22468,18199
882,1643,22283,17997
880,1631,22218,17945
887,1634,22435,18151
881,1639,22189,17888
887,1624,22546,18244
881,1629,22282,18000
884,1647,22356,18124
881,1639,22280,18019
879,1641,22172,17907
884,1613,22445,18183
883,1644,22340,18039
883,1632,22369,18061
883,1649,22348,17996
880,1647,22190,17926
885,1624,22436,18172
885,1628,22348,18070
884,1624,22364,18027
893,1637,22629,18281
888,1641,22446,18141
884,1620,22427,18150
882,1627,22307,18035
883,1630,22333,18030
882,1628,22329,18069
879,1639,22220,17961
899,1616,22862,18526
889,1642,22356,17996
884,1634,22380,18107
882,1620,22301,18023
880,1628,22223,17970
885,1630,22454,18160
879,1629,22192,17891
884,1623,22401,18117
883,1644,22366,18048
882,1630,22308,18042
884,1615,22407,18161
880,1634,22216,17947
887,1636,22476,18153
885,1620,22338,17991
883,1640,22352,18078
885,1615,22445,18161
882,1631,22250,17989
886,1623,22425,18138
889,1633,22382,18076
881,1633,22283,18003
887,1625,22546,18248
879,1635,22199,17931
884,1621,22400,18120
880,1628,22255,17973
882,1631,22292,18027
883,1613,22390,18119
879,1637,22207,17927
887,1634,22503,18185
882,1643,22307,17993
880,1614,22256,17990
885,1636,22340,18067
879,1644,22202,17957
886,1627,22514,18195
882,1644,22324,18009
881,1641,22278,17994
883,1626,22366,18047
878,1639,22145,17889
885,1619,22432,18165
880,1640,22257,18013
880,1642,22248,18014
894,1636,22584,18248
887,1637,22303,17963
898,1610,22812,18519
895,1646,22619,18297
880,1612,22266,18012
884,1629,22374,18097
878,1639,22189,17892
888,1618,22548,18238
882,1640,22299,17976
883,1625,22377,18093
883,1638,22368,18097
877,1641,22134,17877
885,1623,22466,18149
882,1635,22331,18032
885,1638,22400,18139
882,1643,22350,18059
881,1645,22258,17981
883,1631,22387,18129
881,1626,22256,17982
887,1625,22376,18085
884,1635,22411,18108
880,1639,22249,17967
895,1629,22628,18327
878,1642,22145,17877
889,1629,22488,18194
896,1656,22591,18255
883,1627,22303,17976
887,1613,22548,18222
880,1646,22234,17921
885,1636,22417,18135
880,1618,22272,18013
881,1628,22269,18020
886,1632,22497,18198
881,1631,22297,17974
881,1634,22304,18032
883,1643,22348,18038
880,1632,22261,18001
887,1614,22519,18245
877,1630,22138,17892
883,1629,22358,18098
885,1649,22373,18063
882,1631,22297,18023
883,1599,22405,18149
881,1637,22243,17961
882,1630,22312,18063
883,1642,22333,18032
880,1629,22259,17970
885,1593,22446,18163
880,1628,22261,17941
887,1616,22537,18280
879,1633,22209,17933
890,1635,22451,18147
897,1657,22631,18277
884,1627,22299,17922
886,1618,22493,18215
881,1628,22291,18020
882,1623,22322,18060
883,1634,22294,18020
878,1633,22152,17897
887,1623,22499,18220
881,1631,22310,17981
892,1640,22532,18209
890,1634,22407,18096
880,1640,22223,17942
883,1629,22370,18113
885,1640,22370,18060
883,1635,22339,18042
884,1634,22404,18095
880,1630,22243,17889
885,1621,22433,18179
884,1625,22295,18023
882,1638,22304,18046
883,1634,22375,18055
882,1644,22301,17977
886,1616,22487,18210
879,1622,22213,17934
883,1628,22362,18114
882,1625,22314,18045
878,1626,22187,17951
883,1620,22403,18162
880,1630,22217,17915
885,1620,22447,18169
881,1627,22297,18033
882,1639,22327,18062
884,1642,22394,18121
879,1631,22196,17920
882,1623,22331,18030
886,1622,22451,18133
882,1637,22319,18017
893,1605,22660,18352
887,1638,22310,17999
881,1633,22290,18021
884,1643,22361,18036
883,1637,22358,18044
884,1609,22439,18183
887,1628,22345,17982
881,1627,22292,18029
882,1640,22316,18060
883,1632,22275,17986
887,1629,22516,18270
881,1624,22241,17920
883,1629,22358,18064
880,1627,22260,17976
881,1630,22283,18017
889,1621,22515,18235
885,1627,22274,17955
886,1631,22491,18203
881,1631,22303,17991
883,1643,22359,18044
882,1636,22334,18083
879,1628,22164,17889
885,1626,22462,18191
882,1640,22337,18031
882,1638,22313,17975
881,1625,22290,18028
879,1644,22207,17899
886,1614,22490,18214
879,1633,22226,17984
879,1638,22262,18025
881,1624,22301,18046
886,1633,22361,18032
883,1622,22390,18116
880,1619,22212,17888
884,1632,22378,18133
882,1631,22275,18008
880,1632,22236,17936
885,1625,22460,18189
884,1630,22411,18086
884,1626,22413,18083
883,1631,22332,18065
879,1624,22179,17902
885,1626,22445,18169
879,1633,22234,17942
895,1629,22607,18211
881,1638,22298,18025
880,1635,22240,17952
884,1613,22425,18173
879,1632,22204,17941
883,1631,22356,18100
881,1626,22286,18024
894,1638,22649,18316
889,1617,22572,18283
891,1638,22425,18064
881,1630,22318,18048
882,1631,22316,18066
881,1628,22298,18004
887,1608,22549,18255
880,1640,22220,17913
883,1621,22398,18088
881,1641,22263,18028
883,1638,22323,18054
885,1626,22434,18178
880,1639,22252,17940
883,1633,22371,18056
879,1637,22236,17964
892,1649,22498,18154
884,1613,22426,18170
880,1643,22207,17943
881,1628,22303,18051
879,1624,22224,17951
888,1638,22468,18121
879,1621,22346,18100
884,1647,22313,18023
888,1620,22446,18139
880,1632,22234,17991
882,1629,22312,18010
883,1606,22375,18089
885,1646,22379,18017
892,1628,22565,18186
881,1626,22272,18014
881,1639,22278,18031
882,1639,22314,18060
879,1619,22195,17902
886,1625,22492,18199
881,1629,22273,18009
880,1619,22360,18100
881,1635,22277,18020
880,1631,22221,17961
884,1622,22397,18111
881,1634,22261,18000
883,1624,22371,18060
883,1626,22348,18070
879,1631,22204,17908
884,1628,22389,18119
881,1634,22294,18049
884,1631,22405,18095
883,1639,22350,18053
881,1624,22248,17929
