2663,10000
731,1457,17270,13854
736,1438,17447,14037
735,1442,17373,13981
733,1443,17306,13923
734,1426,17341,13973
730,1461,17253,13863
736,1436,17439,14021
733,1449,17312,13919
733,1441,17334,13928
737,1435,17436,14037
733,1435,17295,13899
735,1437,17385,13986
734,1439,17344,13957
734,1444,17335,13929
733,1442,17350,13944
732,1445,17290,13898
738,1428,17457,14032
731,1439,17266,13882
734,1438,17363,13968
735,1430,17384,13979
734,1443,17352,13936
737,1437,17455,14033
731,1453,17262,13867
733,1435,17328,13938
735,1431,17390,13992
732,1450,17296,13890
737,1444,17478,14078
732,1454,17284,13900
735,1437,17381,13968
734,1433,17347,13954
734,1448,17305,13913
735,1424,17394,13995
733,1451,17318,13913
733,1435,17348,13925
738,1452,17475,13988
740,1464,17416,13984
737,1452,17430,14047
731,1454,17252,13860
735,1430,17364,13960
739,1446,17417,13972
734,1439,17359,13949
735,1429,17416,13974
734,1442,17344,13939
734,1447,17316,13893
735,1446,17363,13978
732,1449,17295,13893
735,1431,17408,13989
734,1440,17334,13933
734,1428,17375,13976
736,1436,17380,13977
733,1465,17285,13911
735,1437,17375,13974
732,1452,17250,13870
736,1439,17421,14007
736,1446,17391,13980
732,1438,17283,13899
736,1427,17409,14011
731,1455,17214,13835
737,1437,17447,14045
741,1462,17433,13992
733,1464,17305,13884
737,1425,17460,14022
735,1453,17286,13854
736,1432,17402,14019
733,1442,17317,13922
734,1437,17352,13935
735,1434,17376,13944
733,1444,17280,13878
737,1437,17438,14019
736,1434,17360,13949
736,1442,17368,13975
733,1441,17329,13946
735,1465,17335,13915
738,1455,17441,13995
733,1439,17342,13965
735,1429,17390,13977
734,1447,17331,13920
733,1455,17272,13886
736,1429,17408,14021
733,1443,17311,13911
736,1440,17376,13973
735,1435,17413,13980
734,1456,17328,13929
735,1448,17371,13978
732,1456,17284,13900
735,1431,17375,13966
736,1435,17419,14009
734,1439,17343,13952
737,1431,17445,14049
735,1435,17351,13952
733,1444,17318,13932
737,1438,17433,14035
733,1448,17336,13945
738,1441,17497,14083
732,1446,17261,13852
735,1441,17377,13976
734,1462,17310,13894
733,1442,17315,13937
737,1425,17438,14030
732,1453,17268,13859
735,1439,17399,13972
734,1439,17364,13919
734,1440,17363,13970
736,1430,17427,14024
732,1454,17295,13903
732,1408,17358,13938
735,1447,17370,13950
737,1431,17420,14029
744,1446,17561,14091
732,1459,17276,13869
735,1441,17375,13969
733,1460,17299,13898
735,1446,17348,13964
734,1439,17360,13942
734,1444,17334,13926
735,1434,17360,13957
734,1453,17345,13953
732,1446,17276,13889
737,1431,17447,14025
735,1475,17311,13863
736,1432,17432,14016
737,1443,17452,14024
733,1449,17301,13910
735,1435,17360,13963
731,1452,17235,13817
736,1440,17422,13998
738,1455,17402,13946
735,1441,17349,13953
734,1448,17363,13947
731,1461,17231,13826
738,1449,17481,14089
737,1453,17369,13965
733,1449,17304,13914
736,1438,17410,13992
733,1462,17287,13896
735,1436,17389,13985
734,1441,17348,13963
736,1439,17409,14011
736,1440,17412,13993
731,1454,17257,13855
736,1438,17413,13996
734,1436,17361,13926
734,1448,17311,13907
734,1435,17343,13952
733,1452,17286,13890
736,1432,17421,14009
734,1440,17343,13921
733,1451,17327,13935
736,1440,17406,13993
735,1451,17311,13899
736,1433,17399,14012
732,1435,17273,13887
735,1452,17340,13942
730,1446,17272,13903
735,1447,17366,13967
736,1426,17415,14017
731,1450,17268,13866
733,1447,17287,13911
737,1423,17416,14001
734,1439,17294,13875
738,1433,17502,14065
735,1450,17337,13893
735,1453,17343,13934
734,1462,17329,13954
733,1455,17275,13883
738,1435,17485,14059
731,1464,17264,13861
735,1432,17354,13958
733,1453,17331,13927
734,1454,17308,13911
735,1445,17380,13987
734,1454,17301,13861
737,1432,17413,14013
735,1454,17347,13920
734,1435,17353,13957
736,1444,17392,13996
731,1467,17247,13837
736,1439,17378,13996
736,1429,17403,14004
735,1445,17369,13965
737,1430,17433,14016
732,1468,17280,13838
736,1432,17380,13988
734,1454,17329,13924
736,1430,17367,13971
735,1439,17362,13953
734,1455,17341,13909
736,1444,17363,13949
737,1436,17421,14009
733,1455,17301,13889
735,1429,17366,13967
730,1474,17208,13822
737,1430,17431,14001
735,1433,17403,13990
734,1439,17367,13941
734,1448,17347,13943
731,1449,17219,13841
736,1427,17386,14008
734,1432,17338,13926
736,1440,17368,13983
736,1436,17400,13978
735,1446,17363,13945
735,1439,17379,13985
733,1449,17310,13910
734,1439,17341,13957
735,1435,17380,13975
737,1459,17413,13998
735,1428,17400,13994
734,1448,17328,13928
734,1447,17343,13947
735,1438,17370,13973
733,1446,17290,13913
736,1439,17384,13986
733,1457,17306,13895
735,1443,17360,13970
734,1395,17337,13921
734,1439,17350,13943
736,1437,17394,14006
733,1459,17304,13894
734,1449,17346,13937
734,1429,17361,13959
734,1451,17333,13897
737,1435,17421,14044
733,1451,17285,13892
734,1431,17355,13974
735,1449,17358,13948
734,1441,17335,13914
738,1448,17484,14061
731,1449,17248,13847
736,1447,17381,13980
734,1438,17335,13947
734,1442,17311,13933
733,1434,17335,13963
734,1445,17346,13932
735,1440,17335,13932
736,1442,17373,13987
733,1444,17312,13913
734,1451,17332,13950
733,1459,17303,13896
735,1432,17370,13951
734,1448,17366,13940
734,1461,17323,13906
735,1423,17366,13989
731,1463,17227,13841
737,1436,17424,14025
735,1442,17345,13912
738,1448,17443,14000
741,1457,17449,14007
731,1447,17238,13838
737,1445,17449,14044
735,1442,17345,13934
734,1432,17324,13950
735,1436,17367,13980
732,1449,17273,13851
737,1438,17417,14009
735,1440,17364,13957
735,1443,17353,13975
735,1430,17380,13979
731,1462,17256,13821
748,1477,17721,14266
735,1451,17399,13981
735,1433,17353,13917
734,1432,17375,13970
732,1460,17243,13841
740,1437,17499,14065
732,1451,17279,13871
735,1449,17388,13959
738,1439,17449,14044
732,1460,17284,13867
737,1434,17422,14018
732,1452,17248,13864
738,1435,17440,14031
736,1454,17358,13923
735,1441,17374,13958
737,1430,17441,14043
736,1453,17391,13947
734,1457,17315,13886
741,1443,17503,14058
736,1468,17340,13891
736,1425,17437,14026
734,1455,17329,13889
734,1409,17372,13934
743,1464,17590,14170
733,1445,17298,13910
737,1434,17432,14052
734,1436,17319,13926
733,1421,17321,13899
739,1437,17453,14043
746,1454,17628,14190
740,1455,17444,14006
732,1444,17255,13869
736,1444,17379,13986
734,1444,17324,13944
734,1442,17340,13949
736,1434,17399,14001
733,1444,17282,13893
736,1431,17407,13998
733,1448,17288,13911
735,1443,17341,13939
734,1443,17361,13966
734,1453,17334,13916
736,1436,17426,14008
733,1452,17291,13907
732,1451,17279,13888
737,1435,17425,14029
731,1460,17240,13826
737,1443,17453,14032
735,1453,17320,13927
735,1449,17383,13961
735,1441,17356,13936
733,1453,17276,13886
734,1438,17361,13985
734,1451,17334,13940
736,1426,17374,13976
735,1429,17364,13961
733,1464,17278,13881
740,1441,17427,14057
736,1437,17379,13990
733,1451,17344,13935
735,1443,17381,13958
732,1461,17288,13866
738,1438,17486,14061
734,1434,17344,13963
735,1438,17344,13945
735,1440,17379,13994
739,1471,17390,13929
736,1434,17431,14017
734,1446,17319,13935
734,1441,17345,13924
737,1442,17437,14046
733,1463,17277,13882
736,1418,17380,13989
735,1460,17327,13919
737,1444,17436,13994
735,1451,17366,13935
734,1450,17330,13949
740,1444,17518,14105
736,1471,17324,13900
735,1448,17391,13971
735,1436,17391,13986
732,1455,17317,13894
737,1426,17462,14037
734,1437,17305,13917
731,1433,17276,13934
734,1445,17343,13943
736,1439,17384,13981
736,1427,17430,14009
734,1456,17326,13930
731,1444,17341,13950
735,1449,17363,13965
732,1448,17281,13903
735,1425,17379,13985
735,1464,17322,13876
736,1441,17413,13988
734,1438,17339,13956
735,1443,17337,13930
736,1428,17392,13993
733,1445,17289,13906
735,1442,17384,13969
735,1444,17354,13952
734,1449,17356,13930
739,1442,17476,14039
732,1450,17292,13894
735,1442,17381,13985
734,1440,17325,13948
735,1440,17359,13942
736,1431,17438,14015
735,1455,17304,13871
736,1434,17410,14012
735,1443,17333,13950
733,1444,17300,13906
735,1453,17355,13967
732,1446,17241,13864
736,1438,17419,14011
744,1429,17580,14142
736,1434,17398,13997
734,1446,17347,13948
733,1453,17300,13909
735,1434,17380,13984
748,1477,17693,14258
734,1450,17358,13930
737,1447,17459,14022
730,1441,17242,13859
742,1443,17543,14129
740,1462,17497,14083
748,1473,17712,14247
736,1444,17392,13968
735,1441,17336,13949
740,1443,17508,14095
733,1456,17299,13891
735,1440,17382,13980
746,1460,17522,14039
732,1456,17272,13876
735,1427,17400,13989
733,1461,17317,13915
741,1444,17520,14088
738,1437,17432,14022
744,1450,17496,14066
738,1426,17428,13989
734,1450,17322,13918
737,1439,17449,14040
736,1437,17403,13987
733,1446,17302,13899
738,1449,17487,14075
731,1445,17268,13882
730,1437,17346,13935
735,1441,17382,13957
735,1434,17376,13979
738,1442,17447,14013
734,1464,17283,13884
737,1445,17401,13992
735,1448,17304,13900
733,1449,17303,13910
739,1444,17504,14066
731,1456,17250,13840
738,1447,17470,14082
737,1460,17373,13957
735,1439,17343,13945
735,1433,17392,13986
735,1453,17346,13944
739,1440,17431,13983
734,1437,17365,13950
735,1439,17372,13981
736,1445,17361,13954
732,1453,17269,13878
737,1431,17421,14013
735,1435,17405,13985
733,1443,17316,13914
737,1433,17440,14037
732,1466,17234,13824
736,1433,17393,13998
734,1443,17355,13957
735,1452,17351,13963
736,1443,17407,13991
731,1446,17226,13826
736,1433,17409,14015
739,1445,17398,13969
734,1433,17343,13963
736,1438,17367,13963
731,1405,17255,13847
738,1435,17469,14030
741,1460,17488,14010
733,1447,17308,13925
736,1433,17387,13985
730,1450,17182,13855
739,1447,17507,14087
747,1459,17606,14139
744,1453,17514,14057
736,1433,17406,14009
733,1463,17300,13901
738,1447,17472,14074
739,1460,17403,13964
733,1445,17307,13945
738,1436,17445,14035
736,1442,17322,13938
736,1447,17459,14064
734,1448,17331,13954
736,1440,17405,14037
734,1429,17351,13955
735,1438,17381,13973
739,1457,17520,14105
733,1470,17312,13876
734,1443,17315,13912
738,1440,17466,14066
736,1452,17331,13912
737,1432,17464,14043
733,1445,17328,13915
737,1443,17404,13995
734,1455,17318,13924
735,1447,17340,13938
735,1438,17410,14006
734,1463,17292,13904
732,1445,17296,13905
737,1430,17443,14024
734,1445,17327,13927
737,1442,17445,14060
731,1465,17219,13815
734,1433,17313,13931
734,1448,17321,13922
735,1447,17382,13969
737,1440,17410,13965
733,1455,17329,13921
737,1432,17416,14023
735,1440,17369,13970
733,1458,17271,13872
735,1439,17392,13988
733,1452,17303,13872
737,1440,17423,14030
734,1447,17351,13941
735,1453,17351,13943
734,1439,17333,13952
730,1459,17236,13856
737,1430,17425,14028
735,1446,17381,13961
733,1459,17297,13890
733,1438,17325,13935
732,1447,17246,13858
740,1441,17491,14075
748,1456,17664,14192
742,1439,17529,14098
749,1485,17720,14269
741,1472,17425,13935
735,1434,17382,13986
735,1433,17368,13993
734,1447,17300,13899
736,1429,17410,14007
738,1462,17414,13962
749,1475,17722,14279
734,1443,17332,13910
734,1439,17344,13946
735,1445,17333,13941
733,1456,17286,13901
738,1439,17453,14061
733,1457,17310,13889
735,1437,17359,13973
734,1439,17358,13969
736,1439,17374,13964
734,1444,17357,13959
735,1456,17353,13942
734,1439,17350,13941
737,1442,17442,14025
734,1443,17362,13934
735,1430,17395,14010
731,1439,17266,13864
736,1448,17334,13910
735,1436,17373,13976
735,1462,17361,13933
736,1435,17425,14016
732,1446,17261,13899
733,1441,17320,13930
733,1447,17321,13931
733,1449,17313,13904
737,1438,17411,13992
736,1432,17368,13917
733,1448,17307,13893
733,1444,17317,13934
734,1447,17320,13931
735,1437,17387,14011
733,1443,17321,13915
735,1454,17367,13943
734,1457,17350,13929
735,1442,17400,13974
735,1427,17359,13980
735,1450,17324,13948
735,1435,17347,13963
735,1439,17386,13973
732,1460,17297,13890
736,1436,17375,13976
732,1461,17274,13871
738,1447,17446,14054
733,1454,17306,13914
733,1444,17284,13904
734,1443,17331,13949
732,1453,17305,13888
735,1446,17382,13980
737,1465,17364,13933
734,1453,17326,13941
734,1442,17346,13975
733,1454,17299,13886
736,1443,17421,14006
736,1432,17397,13980
734,1442,17353,13938
735,1423,17356,13962
731,1493,17209,13838
736,1437,17401,14003
734,1439,17358,13951
738,1439,17438,14015
734,1444,17350,13950
733,1479,17289,13872
736,1434,17398,14002
733,1441,17326,13960
734,1433,17346,13963
735,1451,17329,13930
732,1449,17305,13901
736,1435,17396,13984
733,1444,17309,13919
735,1442,17376,13975
734,1432,17336,13962
735,1451,17358,13939
735,1429,17376,13985
733,1458,17300,13883
734,1448,17365,13909
734,1451,17367,13961
734,1463,17301,13907
737,1440,17417,14041
732,1445,17303,13904
735,1447,17375,13947
734,1447,17341,13953
735,1442,17353,13948
737,1430,17409,14026
733,1453,17289,13890
734,1449,17353,13953
734,1433,17339,13944
735,1450,17383,13961
736,1436,17410,14006
732,1463,17263,13866
735,1452,17334,13896
735,1444,17351,13966
733,1450,17302,13890
733,1418,17357,13951
733,1428,17327,13901
734,1445,17355,13929
734,1440,17346,13956
734,1436,17340,13952
737,1445,17395,13966
733,1453,17310,13895
735,1424,17403,13979
734,1428,17347,13958
735,1429,17400,14000
735,1437,17388,13993
731,1455,17276,13897
736,1444,17407,14026
734,1440,17356,13973
733,1442,17345,13938
735,1430,17381,13993
731,1445,17270,13877
737,1439,17436,14046
732,1439,17298,13916
734,1439,17365,13944
736,1428,17402,13998
731,1451,17280,13859
736,1432,17442,14020
734,1422,17361,13962
734,1429,17339,13974
734,1431,17346,13964
733,1445,17308,13892
737,1438,17458,14049
735,1435,17378,13974
735,1438,17398,13978
735,1432,17381,13978
733,1461,17287,13903
736,1440,17410,14033
734,1432,17347,13965
735,1427,17400,13982
735,1437,17398,14004
732,1462,17277,13888
737,1439,17414,14029
731,1438,17271,13876
736,1446,17443,14042
735,1426,17393,13999
735,1442,17382,13972
739,1450,17537,14105
732,1442,17275,13883
735,1439,17376,13972
741,1440,17456,14016
734,1447,17358,13957
736,1441,17457,14046
733,1454,17267,13845
734,1436,17372,13983
733,1436,17316,13942
735,1449,17365,13958
736,1425,17416,14018
735,1452,17342,13951
733,1436,17359,13958
733,1439,17334,13941
733,1444,17332,13932
737,1446,17468,14062
732,1450,17301,13917
736,1447,17390,13983
735,1429,17390,13991
735,1434,17388,13982
735,1428,17433,14004
732,1448,17298,13902
734,1442,17344,13957
735,1433,17376,14001
733,1437,17327,13922
736,1438,17437,14011
731,1450,17282,13878
735,1429,17395,14004
734,1426,17376,13987
735,1431,17358,13972
735,1439,17410,14003
732,1460,17282,13885
736,1437,17445,14037
735,1433,17387,13986
733,1433,17318,13932
736,1430,17398,14014
733,1456,17292,13910
736,1429,17409,14005
735,1439,17387,13976
735,1443,17403,13992
736,1439,17427,14019
731,1458,17225,13837
735,1430,17378,13990
735,1431,17384,13986
739,1435,17479,14052
734,1449,17366,13944
733,1439,17294,13909
736,1432,17414,14026
735,1440,17359,13946
733,1447,17325,13955
738,1436,17428,14043
732,1442,17274,13895
738,1444,17485,14076
738,1458,17429,13980
734,1436,17355,13952
736,1450,17392,13998
733,1434,17308,13923
735,1433,17422,14015
733,1441,17326,13923
736,1439,17409,14004
734,1420,17391,13960
734,1439,17315,13933
736,1423,17411,14015
734,1448,17339,13945
734,1444,17356,13937
735,1431,17377,13975
733,1450,17353,13947
737,1448,17481,14071
734,1451,17357,13909
734,1437,17340,13958
733,1431,17347,13962
733,1442,17332,13930
737,1447,17483,14061
735,1455,17365,13944
734,1441,17322,13915
735,1431,17344,13968
733,1427,17324,13941
735,1440,17406,13994
732,1453,17315,13901
735,1430,17395,13987
735,1431,17417,14007
733,1442,17326,13923
736,1457,17456,14074
734,1450,17328,13944
734,1432,17354,13952
734,1437,17360,13953
738,1442,17435,14019
739,1445,17432,14009
732,1435,17277,13893
735,1430,17383,14005
733,1439,17335,13944
733,1457,17314,13928
735,1431,17422,14000
732,1446,17285,13896
736,1431,17416,14015
737,1431,17434,14020
733,1446,17305,13894
736,1431,17409,13994
736,1450,17320,13871
737,1436,17450,14026
734,1439,17383,13961
734,1453,17333,13947
735,1423,17370,13998
734,1439,17346,13963
745,1446,17606,14132
738,1436,17424,13981
734,1440,17360,13958
733,1399,17337,13947
733,1450,17308,13910
734,1438,17361,13967
735,1444,17396,13993
739,1435,17456,14053
740,1452,17443,13990
731,1440,17261,13843
743,1464,17593,14171
747,1461,17669,14231
739,1432,17398,14020
735,1437,17384,13969
733,1442,17340,13936
736,1436,17432,14013
734,1430,17364,13950
734,1446,17322,13921
734,1432,17345,13965
732,1456,17280,13884
738,1451,17500,14086
736,1435,17388,13989
734,1450,17329,13917
734,1439,17351,13951
733,1458,17317,13920
736,1437,17419,14041
729,1433,17230,13913
732,1438,17305,13919
735,1426,17406,13986
734,1443,17353,13958
737,1448,17469,14058
732,1433,17300,13915
735,1430,17385,13993
734,1441,17360,13956
734,1437,17355,13924
736,1441,17443,14039
733,1445,17328,13915
738,1445,17467,14062
747,1477,17689,14253
733,1439,17326,13941
737,1432,17471,14064
732,1437,17318,13919
735,1437,17374,14001
733,1447,17337,13940
734,1438,17369,13970
735,1431,17384,13992
732,1435,17278,13897
735,1432,17404,14015
735,1448,17384,13957
733,1445,17327,13927
736,1449,17414,14045
734,1445,17332,13949
735,1429,17398,14012
734,1432,17370,13976
734,1438,17335,13945
734,1425,17387,13969
734,1454,17349,13929
736,1424,17401,13991
735,1429,17362,13981
734,1455,17342,13963
734,1427,17370,13940
732,1451,17304,13888
737,1442,17455,14053
735,1443,17365,13965
735,1435,17369,13979
734,1434,17342,13954
735,1454,17353,13959
736,1440,17391,13974
736,1431,17437,14017
734,1427,17351,13954
735,1429,17384,14004
731,1452,17266,13875
735,1433,17392,14010
734,1443,17349,13927
733,1454,17332,13929
735,1428,17389,13979
733,1440,17341,13927
736,1448,17424,14050
733,1450,17301,13887
734,1426,17339,13954
737,1427,17407,13972
733,1446,17320,13921
737,1446,17438,14054
736,1443,17385,13974
733,1443,17315,13924
735,1434,17386,13996
732,1430,17290,13911
736,1456,17436,14056
734,1454,17351,13931
733,1435,17327,13937
734,1437,17377,13973
732,1453,17299,13899
736,1419,17407,14011
733,1448,17309,13893
734,1438,17345,13938
737,1428,17426,14022
733,1455,17334,13915
740,1450,17526,14088
732,1443,17272,13875
733,1435,17334,13947
735,1449,17400,13986
733,1425,17312,13908
735,1432,17393,14017
733,1446,17326,13918
733,1429,17341,13939
736,1443,17400,14014
736,1461,17338,13926
736,1438,17407,14026
731,1449,17291,13862
737,1436,17426,14012
733,1448,17331,13926
733,1433,17325,13947
733,1419,17334,13952
732,1441,17298,13899
736,1437,17417,14006
734,1441,17352,13948
734,1439,17362,13942
735,1433,17398,14004
731,1447,17270,13874
733,1438,17340,13964
735,1438,17384,13973
734,1441,17340,13924
733,1429,17348,13938
733,1455,17302,13907
734,1431,17364,13947
732,1431,17302,13933
737,1447,17404,14004
734,1431,17371,13972
732,1448,17284,13854
740,1452,17524,14115
742,1451,17536,14122
743,1436,17570,14138
738,1434,17445,14040
733,1474,17274,13833
738,1447,17479,14076
734,1424,17377,13954
738,1468,17445,14047
736,1443,17396,13996
734,1439,17318,13943
735,1433,17376,13987
734,1441,17339,13922
735,1425,17391,13982
735,1436,17372,13980
736,1442,17411,13978
743,1448,17523,14072
733,1439,17290,13884
735,1431,17364,13978
734,1442,17340,13941
734,1449,17342,13925
735,1431,17399,14006
733,1432,17306,13917
732,1442,17313,13930
735,1433,17367,13984
732,1442,17299,13900
736,1439,17442,14037
734,1441,17342,13923
735,1435,17417,13986
735,1447,17360,13944
734,1438,17349,13964
737,1441,17434,14047
733,1450,17338,13919
737,1436,17446,14020
736,1449,17370,13953
736,1436,17402,14000
736,1449,17459,14066
733,1429,17315,13938
735,1434,17379,14000
735,1443,17365,13968
736,1440,17393,13946
740,1443,17516,14096
745,1455,17571,14107
744,1445,17542,14104
734,1432,17333,13952
733,1430,17343,13942
736,1435,17421,14013
733,1443,17335,13918
736,1431,17442,14022
734,1421,17355,13969
733,1439,17351,13974
735,1434,17383,14006
733,1449,17339,13930
735,1432,17400,13986
736,1434,17431,14041
736,1445,17376,13943
734,1432,17374,13984
731,1446,17240,13849
737,1442,17445,14063
737,1445,17440,14042
735,1446,17378,13956
735,1430,17392,14002
732,1462,17276,13885
736,1439,17428,14034
735,1437,17365,13950
736,1444,17419,14008
734,1433,17374,13964
735,1450,17360,13951
736,1436,17459,14041
737,1448,17463,14071
736,1435,17418,14010
745,1444,17548,14122
734,1441,17348,13950
738,1447,17509,14097
733,1440,17298,13897
737,1438,17451,14031
736,1436,17392,13976
736,1436,17383,13990
735,1433,17396,14001
734,1447,17326,13924
735,1442,17399,13974
735,1438,17377,13970
735,1439,17370,13983
736,1436,17401,14007
732,1454,17278,13902
736,1438,17419,14019
737,1436,17421,13976
735,1439,17374,13970
738,1450,17517,14096
733,1440,17335,13940
734,1442,17332,13932
732,1431,17336,13963
734,1434,17356,13944
738,1443,17506,14084
733,1455,17302,13904
735,1440,17377,13973
735,1433,17372,13989
738,1432,17368,13974
736,1449,17442,14065
734,1441,17341,13958
736,1431,17390,13978
737,1432,17411,14027
737,1429,17441,14029
738,1439,17434,14022
734,1447,17338,13966
737,1429,17431,14027
738,1436,17469,14047
736,1434,17364,13927
736,1425,17420,14002
732,1460,17270,13852
736,1446,17415,14048
736,1438,17374,13969
735,1444,17383,13970
735,1429,17395,13972
733,1432,17325,13924
740,1442,17472,14037
735,1433,17386,13987
735,1431,17384,13998
734,1431,17348,13972
733,1451,17299,13929
739,1443,17498,14078
736,1430,17409,14008
736,1448,17376,13974
735,1432,17375,13996
733,1448,17294,13915
735,1431,17400,13997
737,1436,17463,14044
734,1448,17347,13912
738,1447,17495,14087
732,1439,17247,13837
737,1437,17462,14066
737,1443,17392,13976
735,1439,17376,13981
735,1428,17387,13977
733,1454,17302,13897
735,1432,17420,14009
734,1469,17330,13930
735,1432,17366,13956
735,1440,17364,13969
734,1443,17323,13939
738,1446,17495,14085
732,1426,17312,13924
737,1430,17418,14020
739,1440,17428,13991
733,1434,17325,13943
734,1448,17421,14014
734,1447,17345,13939
735,1438,17401,13998
736,1436,17430,14013
737,1435,17447,14048
737,1431,17424,14024
732,1445,17300,13926
735,1435,17362,13967
734,1427,17406,13970
734,1470,17351,13971
736,1433,17436,14012
732,1450,17294,13894
734,1441,17308,13925
734,1436,17365,13989
733,1448,17293,13885
736,1436,17450,14041
732,1456,17275,13870
736,1436,17390,13990
734,1439,17341,13936
735,1421,17348,13967
736,1440,17439,14037
733,1440,17331,13930
734,1431,17377,13962
736,1439,17433,14003
733,1456,17323,13926
736,1431,17396,14010
735,1438,17354,13965
735,1431,17404,13984
735,1439,17395,13987
732,1442,17297,13919
735,1435,17412,14015
731,1435,17274,13877
737,1436,17429,14044
734,1436,17349,13978
734,1441,17350,13981
735,1428,17387,13980
731,1457,17269,13854
734,1429,17363,13977
735,1436,17390,13996
731,1417,17284,13914
736,1432,17417,14005
731,1452,17260,13847
737,1427,17467,14038
736,1440,17447,14029
734,1441,17343,13963
735,1438,17382,13998
732,1450,17259,13865
737,1439,17455,14042
740,1441,17498,14042
735,1436,17361,13950
736,1440,17432,14037
732,1461,17256,13846
737,1428,17446,14044
732,1443,17271,13895
735,1434,17364,13983
735,1425,17397,13971
733,1447,17345,13941
731,1439,17323,13991
733,1442,17294,13893
735,1432,17368,13970
736,1431,17367,13968
735,1439,17371,13943
736,1445,17417,14043
733,1440,17325,13904
733,1432,17322,13928
735,1438,17420,14020
734,1441,17334,13952
738,1446,17486,14063
732,1449,17300,13881
735,1437,17380,13989
734,1430,17376,13977
734,1444,17328,13943
740,1456,17543,14161
734,1451,17289,13877
733,1442,17325,13928
735,1441,17425,14002
733,1438,17326,13930
736,1430,17432,14048
732,1447,17281,13886
734,1426,17334,13958
733,1432,17348,13950
735,1437,17376,13972
736,1433,17440,14025
732,1436,17301,13879
735,1434,17394,13998
733,1439,17317,13931
732,1436,17307,13923
735,1432,17423,14013
732,1446,17292,13888
739,1454,17477,14080
736,1440,17377,13952
734,1440,17354,13961
735,1433,17373,14000
732,1439,17265,13881
737,1441,17440,14059
735,1434,17397,13985
735,1424,17399,13992
735,1431,17397,14001
731,1458,17246,13838
736,1443,17415,14034
745,1449,17561,14097
734,1450,17325,13915
737,1436,17465,14053
735,1459,17329,13868
735,1439,17397,13991
736,1440,17416,14031
734,1436,17355,13969
735,1429,17416,13996
732,1455,17291,13877
736,1429,17417,14025
735,1435,17384,13975
734,1425,17351,13969
735,1430,17389,13997
734,1447,17332,13934
734,1439,17354,13957
735,1432,17383,13965
736,1434,17405,14003
735,1429,17385,13976
733,1452,17295,13888
735,1428,17376,14009
734,1432,17356,13959
733,1450,17351,13959
734,1440,17391,13993
733,1441,17358,13938
735,1438,17405,14016
733,1438,17308,13915
734,1429,17363,13965
736,1431,17414,14002
730,1432,17288,13906
736,1444,17435,14046
732,1431,17310,13895
735,1435,17389,13998
735,1437,17377,13988
735,1453,17352,13979
735,1437,17418,14033
735,1444,17371,13941
734,1445,17339,13942
738,1435,17412,14014
733,1448,17311,13932
737,1438,17440,14051
733,1449,17323,13926
735,1446,17381,13981
735,1446,17385,13960
735,1441,17399,13975
736,1431,17422,14032
732,1444,17271,13873
736,1432,17395,14010
734,1435,17352,13943
734,1448,17337,13945
735,1433,17403,14004
734,1441,17351,13946
733,1434,17350,13966
734,1425,17345,13961
734,1445,17323,13920
735,1435,17367,13978
732,1451,17301,13877
