2670,10000
737,1454,17417,13998
734,1434,17356,13925
737,1447,17433,14056
732,1454,17272,13876
733,1455,17297,13902
734,1431,17334,13937
734,1442,17343,13947
736,1430,17384,14002
732,1458,17295,13890
739,1441,17462,14062
737,1451,17361,13931
736,1439,17408,13992
740,1456,17436,14006
733,1485,17317,13924
736,1436,17397,13976
734,1432,17350,13947
734,1440,17365,13945
736,1434,17381,13979
733,1445,17307,13913
738,1442,17448,14059
737,1444,17402,13953
737,1442,17437,13995
740,1460,17428,14009
732,1456,17254,13865
737,1441,17424,14035
735,1436,17357,13966
733,1450,17304,13909
740,1448,17470,14080
745,1454,17595,14147
742,1436,17553,14114
743,1455,17549,14126
738,1444,17449,14046
743,1443,17556,14131
736,1452,17367,13952
739,1444,17443,13995
735,1456,17389,13972
737,1439,17434,14009
735,1421,17351,13971
733,1458,17296,13888
739,1453,17473,14086
744,1453,17530,14073
734,1458,17341,13920
736,1449,17379,13983
729,1455,17282,13869
736,1440,17428,14034
731,1459,17257,13885
735,1428,17370,13966
738,1441,17418,14050
737,1456,17361,13908
738,1452,17475,14065
733,1463,17280,13875
735,1436,17376,13980
735,1440,17360,13968
736,1442,17397,13984
746,1449,17575,14120
734,1456,17308,13873
735,1440,17392,13983
737,1443,17412,14023
736,1454,17331,13935
736,1440,17424,14036
735,1452,17369,13959
735,1433,17398,13977
735,1447,17338,13919
734,1468,17338,13913
737,1442,17419,14013
732,1457,17293,13888
735,1448,17327,13925
735,1443,17330,13923
735,1444,17361,13930
736,1440,17385,13988
733,1450,17280,13891
737,1467,17407,14006
733,1445,17310,13911
737,1438,17405,13988
742,1452,17488,14042
732,1456,17266,13854
737,1435,17455,14031
733,1450,17331,13923
734,1455,17320,13924
735,1439,17360,13976
731,1465,17215,13810
737,1433,17443,14017
740,1472,17420,13972
733,1457,17320,13911
736,1440,17389,14001
734,1444,17323,13932
738,1449,17405,13974
735,1446,17376,13989
734,1451,17333,13922
736,1447,17390,13993
732,1448,17268,13869
736,1433,17399,14001
734,1431,17322,13936
733,1456,17331,13932
737,1437,17417,13997
731,1451,17269,13852
736,1450,17395,13951
735,1445,17365,13978
733,1439,17309,13931
736,1426,17400,14005
732,1464,17253,13843
735,1431,17401,13976
735,1445,17360,13976
734,1453,17331,13928
736,1444,17411,14003
732,1461,17266,13872
735,1435,17371,13993
732,1453,17280,13899
734,1443,17362,13940
737,1439,17433,14028
735,1465,17284,13861
735,1426,17385,14000
733,1469,17276,13892
735,1433,17366,13966
737,1438,17446,14025
733,1448,17326,13910
738,1445,17491,14082
732,1444,17247,13872
736,1434,17382,13986
736,1453,17378,13981
735,1452,17360,13947
738,1446,17481,14068
730,1450,17226,13843
734,1439,17350,13948
735,1449,17361,13955
733,1444,17321,13940
737,1443,17415,14037
732,1463,17265,13868
735,1451,17370,13947
736,1437,17428,13964
736,1441,17372,13987
735,1439,17400,13990
733,1442,17290,13913
735,1445,17375,13971
735,1442,17390,13987
734,1464,17348,13917
735,1432,17378,13964
734,1437,17396,13962
748,1453,17628,14168
742,1452,17440,14002
734,1454,17317,13920
734,1433,17379,13975
732,1455,17258,13856
738,1447,17459,14049
736,1431,17400,14015
734,1438,17323,13936
735,1429,17367,13977
735,1456,17322,13931
735,1440,17412,13991
734,1447,17350,13952
736,1438,17351,13968
737,1436,17418,14014
731,1458,17236,13855
737,1444,17435,14020
734,1439,17338,13923
736,1447,17417,13990
736,1460,17401,13967
731,1452,17244,13846
738,1442,17439,14047
734,1433,17326,13958
736,1431,17407,13994
736,1444,17410,13998
730,1464,17235,13846
736,1438,17411,13999
735,1447,17353,13946
736,1432,17365,13987
734,1447,17332,13933
734,1458,17297,13893
738,1435,17439,14002
733,1439,17316,13926
734,1443,17328,13923
735,1447,17347,13951
731,1444,17246,13883
737,1438,17418,14023
734,1443,17359,13940
736,1437,17410,13980
737,1437,17448,14031
734,1456,17329,13925
735,1434,17374,14002
733,1435,17288,13899
735,1440,17383,13963
737,1447,17397,13967
733,1450,17303,13912
736,1427,17399,13998
733,1450,17303,13926
734,1439,17313,13907
735,1436,17369,13989
734,1447,17315,13919
737,1434,17461,14027
733,1457,17291,13872
734,1452,17331,13933
734,1430,17352,13959
733,1447,17299,13920
747,1472,17668,14229
733,1441,17318,13913
735,1446,17363,13954
735,1456,17367,13953
734,1443,17306,13915
735,1433,17382,13992
732,1460,17270,13878
735,1438,17388,13974
735,1452,17372,13955
734,1442,17317,13937
735,1440,17357,13934
733,1454,17283,13901
736,1429,17386,14006
735,1433,17366,13994
733,1451,17313,13917
736,1437,17416,13990
732,1465,17260,13861
740,1442,17499,14081
744,1455,17528,14084
735,1443,17342,13953
737,1451,17400,13968
732,1457,17294,13881
736,1431,17424,14010
737,1452,17395,13960
735,1451,17370,13962
737,1430,17412,14022
733,1470,17233,13806
737,1439,17441,14037
738,1430,17464,14044
742,1454,17470,14028
734,1434,17349,13942
732,1453,17263,13861
736,1431,17385,14004
735,1417,17357,13963
733,1454,17315,13944
735,1449,17382,13950
734,1447,17319,13926
736,1430,17405,13999
734,1438,17350,13956
735,1439,17367,13981
729,1442,17299,13919
734,1445,17326,13923
735,1444,17396,13971
734,1452,17363,13932
736,1446,17368,13951
735,1435,17375,13972
734,1468,17286,13905
750,1478,17756,14302
739,1440,17448,14019
747,1459,17634,14194
734,1447,17343,13946
735,1454,17336,13942
735,1438,17390,14001
732,1450,17273,13896
734,1445,17324,13935
736,1432,17430,14021
734,1442,17303,13889
739,1446,17493,14082
733,1455,17303,13894
733,1453,17314,13921
735,1422,17328,13936
733,1447,17308,13889
740,1451,17545,14122
736,1464,17333,13866
734,1441,17330,13953
733,1450,17330,13942
732,1459,17280,13882
738,1440,17491,14072
733,1452,17310,13914
738,1445,17369,13946
735,1434,17359,13963
734,1443,17355,13953
732,1435,17310,13980
732,1453,17288,13886
740,1449,17503,14106
742,1447,17548,14095
738,1451,17432,14002
741,1449,17450,14019
732,1465,17246,13846
736,1433,17388,13997
735,1436,17376,13983
734,1457,17349,13954
737,1434,17436,14017
732,1458,17277,13847
737,1441,17445,14044
734,1441,17318,13916
734,1451,17338,13948
735,1442,17366,13948
731,1461,17253,13841
738,1438,17460,14051
745,1456,17553,14082
733,1434,17309,13912
738,1435,17419,14026
735,1463,17290,13854
736,1436,17409,14021
736,1445,17408,13997
733,1452,17338,13938
736,1433,17418,13993
732,1442,17263,13877
735,1432,17366,13991
737,1433,17432,14027
735,1437,17389,13979
734,1453,17360,13946
737,1448,17402,13970
737,1450,17385,13961
733,1449,17314,13937
734,1447,17323,13922
736,1436,17399,13980
732,1457,17282,13858
738,1437,17453,14052
732,1453,17295,13872
730,1434,17255,13920
735,1433,17359,13989
734,1447,17320,13913
736,1431,17408,14010
733,1465,17306,13895
733,1450,17315,13918
747,1471,17687,14252
735,1451,17329,13913
736,1442,17414,14021
733,1440,17326,13923
735,1446,17356,13958
736,1424,17399,13992
735,1438,17368,13952
737,1450,17463,14074
736,1451,17319,13891
736,1431,17369,13973
735,1455,17361,13934
736,1449,17415,13992
736,1446,17414,14003
733,1449,17301,13894
737,1431,17409,14004
735,1443,17344,13920
735,1452,17370,13963
736,1447,17424,14035
732,1463,17284,13864
737,1441,17404,14004
734,1445,17341,13942
732,1447,17300,13880
736,1432,17370,13999
733,1452,17281,13859
737,1441,17450,14041
739,1459,17412,13966
735,1449,17374,13948
748,1468,17689,14255
744,1453,17488,14054
749,1470,17683,14238
744,1459,17592,14156
735,1455,17380,13959
736,1437,17407,14003
733,1444,17292,13899
736,1431,17385,13972
733,1452,17321,13924
736,1431,17381,13995
733,1439,17310,13930
734,1449,17337,13911
737,1433,17428,14018
734,1441,17343,13957
733,1458,17306,13917
734,1433,17363,13966
731,1454,17250,13836
736,1431,17409,14002
735,1438,17389,13984
735,1435,17388,13965
739,1427,17437,14024
732,1446,17262,13870
737,1442,17428,14042
733,1439,17354,13952
736,1438,17398,13981
736,1428,17406,14011
733,1446,17298,13890
737,1442,17443,14040
733,1451,17271,13877
738,1435,17433,14029
746,1450,17570,14151
742,1466,17474,14007
736,1433,17423,14007
737,1444,17383,13984
745,1449,17555,14099
736,1427,17364,13942
735,1440,17364,13980
736,1433,17407,14009
736,1455,17363,13941
734,1438,17361,13926
734,1436,17356,13973
734,1449,17327,13923
737,1442,17429,14046
735,1447,17335,13916
738,1451,17393,13944
735,1449,17372,13968
732,1456,17286,13873
740,1432,17513,14072
734,1443,17287,13895
734,1432,17344,13967
734,1440,17353,13964
737,1444,17421,13989
736,1413,17399,13984
734,1448,17305,13899
735,1439,17369,13973
735,1443,17339,13933
734,1449,17335,13921
737,1439,17427,14008
733,1458,17292,13860
737,1446,17433,14002
735,1442,17366,13978
732,1446,17270,13893
740,1439,17500,14076
747,1456,17642,14165
737,1435,17457,14033
741,1462,17457,14004
735,1452,17361,13952
735,1439,17367,13957
731,1452,17238,13853
736,1437,17411,14017
735,1446,17356,13983
736,1439,17386,13967
738,1449,17463,14072
732,1456,17241,13820
738,1447,17445,14051
733,1454,17332,13926
736,1441,17406,13994
735,1436,17369,13992
733,1452,17320,13886
737,1443,17425,14001
735,1433,17378,13992
736,1425,17390,13989
735,1447,17338,13928
733,1470,17280,13870
735,1437,17397,13978
735,1439,17350,13950
736,1444,17373,13961
737,1439,17375,13959
733,1444,17293,13908
737,1442,17430,14056
736,1445,17365,13972
734,1444,17353,13926
735,1447,17375,13972
733,1446,17322,13932
735,1441,17384,13987
737,1480,17368,13969
737,1450,17370,13922
737,1432,17417,14005
734,1446,17318,13897
737,1437,17455,14050
732,1439,17270,13890
737,1434,17403,14001
734,1434,17340,13957
735,1450,17351,13969
738,1430,17462,14024
733,1448,17315,13920
734,1444,17353,13944
734,1445,17355,13965
734,1446,17322,13950
737,1439,17431,14045
732,1462,17269,13877
734,1429,17370,13953
734,1442,17345,13943
736,1439,17358,13955
741,1445,17485,14037
731,1446,17256,13884
735,1452,17358,13953
735,1450,17359,13955
732,1450,17314,13899
739,1438,17513,14085
733,1454,17276,13859
735,1448,17371,13975
734,1433,17342,13968
735,1455,17351,13953
736,1433,17406,13987
740,1444,17455,14021
742,1443,17544,14109
748,1468,17690,14237
737,1454,17344,13910
736,1436,17381,13982
732,1457,17265,13893
738,1438,17465,14054
738,1459,17389,13953
733,1441,17292,13920
734,1429,17357,13973
733,1458,17281,13894
738,1436,17439,14045
735,1449,17349,13932
737,1449,17442,14003
736,1436,17410,13979
732,1461,17251,13862
736,1430,17396,14001
735,1442,17359,13957
733,1444,17313,13916
739,1434,17479,14056
741,1483,17425,13963
735,1433,17373,13975
736,1427,17404,13999
735,1444,17363,13968
734,1433,17347,13964
733,1451,17289,13912
737,1431,17437,14021
734,1447,17349,13941
735,1440,17375,13979
731,1434,17277,13910
735,1448,17342,13952
742,1450,17496,14042
733,1449,17318,13889
734,1447,17352,13925
737,1428,17449,14024
733,1446,17303,13910
736,1442,17409,14009
732,1446,17298,13913
736,1442,17424,13999
738,1436,17470,14047
732,1442,17260,13860
742,1430,17492,14074
732,1445,17256,13863
740,1438,17474,14057
748,1468,17696,14262
743,1464,17464,14028
738,1464,17464,14041
734,1459,17347,13947
737,1449,17352,13913
734,1450,17334,13953
731,1424,17253,13866
738,1452,17471,14062
733,1460,17303,13893
734,1439,17365,13947
738,1463,17408,13938
736,1430,17375,13975
737,1424,17416,14012
733,1448,17278,13896
736,1437,17397,13979
734,1443,17360,13953
733,1449,17320,13922
736,1432,17418,14015
732,1447,17266,13887
737,1437,17410,14024
735,1451,17348,13938
733,1449,17292,13897
739,1448,17507,14065
743,1467,17459,14020
735,1430,17360,13967
736,1437,17390,13985
733,1454,17291,13878
735,1440,17391,13983
732,1468,17253,13844
736,1450,17419,13997
736,1442,17407,13991
734,1443,17332,13947
748,1482,17685,14250
730,1469,17206,13828
737,1430,17439,14036
735,1448,17376,13954
735,1463,17354,13952
740,1451,17520,14052
732,1455,17241,13824
737,1429,17423,14029
735,1440,17366,13988
735,1435,17364,13963
736,1431,17398,14003
730,1447,17231,13824
735,1442,17394,13988
738,1444,17371,13971
737,1438,17397,14009
739,1466,17408,13966
733,1452,17306,13900
735,1434,17398,13989
736,1447,17411,13973
734,1455,17348,13949
734,1422,17334,13953
733,1439,17294,13899
737,1439,17451,14041
733,1453,17348,13920
735,1439,17353,13964
736,1438,17415,13999
733,1452,17289,13885
738,1442,17445,14067
733,1456,17304,13901
733,1439,17301,13923
735,1431,17398,13991
735,1429,17325,13915
737,1432,17440,14027
733,1454,17305,13893
734,1446,17322,13940
734,1438,17357,13953
733,1448,17341,13930
737,1435,17480,14067
734,1446,17311,13916
734,1443,17328,13930
736,1431,17375,13996
733,1459,17282,13894
737,1435,17439,14022
732,1448,17295,13880
733,1443,17304,13905
734,1453,17337,13916
733,1449,17310,13903
734,1437,17344,13966
731,1455,17255,13874
735,1441,17343,13969
735,1437,17384,13957
733,1456,17319,13926
734,1439,17377,13994
732,1462,17276,13885
735,1435,17363,13989
735,1448,17368,13955
738,1439,17430,14007
745,1445,17572,14113
732,1454,17283,13870
735,1430,17407,14003
735,1449,17365,13960
732,1455,17242,13832
735,1447,17369,13972
732,1454,17273,13861
737,1436,17434,14018
737,1434,17421,14033
740,1443,17488,14072
735,1437,17371,13993
731,1457,17229,13857
735,1430,17352,13960
732,1436,17391,13977
733,1435,17316,13924
736,1431,17400,14000
732,1457,17268,13866
735,1435,17396,14015
734,1448,17346,13931
738,1456,17420,14006
736,1435,17420,13994
732,1446,17284,13867
737,1435,17434,14032
732,1439,17305,13914
736,1427,17376,13999
736,1430,17398,13991
734,1444,17341,13927
736,1443,17395,13995
732,1453,17292,13889
735,1436,17371,13980
735,1447,17360,13947
733,1443,17295,13904
737,1447,17444,14077
733,1448,17300,13888
732,1437,17319,13924
735,1437,17391,13981
732,1456,17282,13882
736,1448,17370,13980
733,1440,17295,13883
736,1437,17405,13993
736,1444,17395,13979
733,1459,17310,13876
736,1444,17429,14036
732,1458,17238,13835
734,1436,17322,13927
734,1444,17360,13950
735,1448,17370,13965
736,1428,17405,14003
733,1437,17315,13921
735,1444,17381,13979
733,1444,17307,13903
734,1456,17329,13935
736,1434,17402,14019
737,1442,17398,13967
741,1456,17452,14003
734,1452,17340,13956
734,1445,17336,13945
737,1441,17420,14042
733,1444,17301,13881
737,1442,17419,14009
742,1468,17477,14005
734,1445,17339,13924
735,1430,17377,13994
731,1461,17260,13867
736,1435,17393,14000
734,1450,17359,13936
735,1442,17371,13949
733,1433,17356,13959
730,1470,17235,13825
737,1431,17431,14039
734,1455,17321,13924
735,1425,17362,13984
738,1446,17388,13952
731,1452,17267,13848
736,1442,17419,14013
734,1448,17322,13909
735,1450,17340,13937
735,1436,17355,13968
730,1464,17225,13800
736,1430,17416,14021
737,1439,17427,14018
734,1438,17368,13946
735,1438,17374,13973
735,1467,17334,13926
737,1451,17357,13937
737,1440,17443,14022
735,1425,17389,13976
734,1438,17327,13935
734,1455,17327,13926
737,1455,17399,13984
734,1458,17344,13945
734,1439,17324,13933
735,1445,17342,13961
734,1460,17366,13945
735,1431,17390,13993
733,1444,17292,13891
735,1436,17343,13942
735,1457,17337,13930
734,1445,17356,13916
736,1434,17417,13997
734,1441,17343,13922
734,1445,17366,13931
734,1448,17360,13962
735,1445,17338,13949
737,1442,17409,13991
732,1443,17290,13879
735,1446,17372,13957
735,1452,17363,13968
735,1453,17350,13945
736,1425,17411,13998
734,1438,17304,13905
735,1448,17339,13942
733,1445,17317,13930
736,1443,17404,13972
737,1449,17445,14057
732,1455,17272,13882
732,1458,17281,13874
735,1427,17366,13991
732,1437,17293,13890
736,1434,17411,14008
733,1451,17301,13859
735,1432,17404,13988
735,1453,17343,13939
733,1444,17279,13883
736,1432,17383,13999
734,1444,17345,13926
736,1447,17378,13943
736,1437,17366,13975
732,1437,17325,13927
736,1442,17404,14005
731,1468,17236,13843
737,1441,17421,14040
734,1432,17314,13930
736,1439,17406,13975
735,1446,17355,13959
731,1462,17221,13834
734,1438,17370,13968
735,1436,17349,13966
734,1440,17380,13994
736,1445,17385,13983
732,1458,17271,13852
737,1431,17466,14040
736,1445,17368,13973
742,1457,17557,14130
737,1436,17419,14035
736,1477,17317,13852
740,1432,17529,14057
735,1443,17360,13961
734,1441,17343,13940
734,1440,17355,13976
730,1465,17198,13789
738,1435,17446,14038
734,1444,17339,13961
736,1448,17404,13970
739,1442,17470,14048
741,1463,17407,13965
736,1434,17410,14020
734,1445,17340,13944
734,1454,17354,13939
735,1438,17376,13989
734,1463,17315,13898
735,1428,17406,13974
733,1450,17303,13919
734,1446,17320,13945
733,1414,17334,13938
733,1443,17317,13914
737,1431,17443,14026
733,1459,17273,13854
735,1448,17376,13969
735,1433,17356,13974
733,1453,17278,13907
736,1445,17428,14045
732,1467,17279,13876
736,1445,17387,13981
736,1443,17376,13951
735,1433,17354,13955
737,1437,17435,14009
734,1454,17319,13928
734,1446,17337,13939
734,1443,17344,13938
732,1445,17319,13892
739,1450,17520,14086
733,1463,17285,13890
734,1446,17326,13959
733,1441,17303,13920
735,1443,17356,13940
735,1437,17408,13990
731,1448,17254,13877
735,1441,17378,13978
734,1440,17333,13945
734,1442,17313,13922
735,1439,17358,13969
732,1448,17263,13877
736,1435,17433,14011
734,1446,17345,13948
736,1457,17368,13956
735,1436,17357,13958
731,1455,17222,13846
735,1431,17392,13989
738,1435,17449,14013
735,1456,17345,13911
735,1450,17385,13967
732,1457,17284,13878
738,1447,17464,14076
734,1443,17342,13947
735,1442,17374,13945
735,1452,17379,13970
735,1442,17319,13928
738,1430,17463,14042
742,1448,17461,14030
734,1438,17338,13947
735,1434,17359,13954
731,1465,17216,13817
738,1433,17456,14044
744,1458,17511,14059
736,1454,17351,13921
735,1437,17362,13986
735,1466,17266,13896
736,1431,17418,14007
739,1454,17477,14077
739,1451,17422,13959
736,1439,17415,13988
734,1450,17316,13915
735,1444,17386,13982
734,1454,17316,13927
735,1447,17362,13960
737,1435,17424,14010
733,1457,17288,13898
736,1439,17417,14026
733,1447,17303,13914
733,1449,17311,13924
735,1434,17375,13987
734,1445,17308,13919
736,1430,17424,13999
733,1439,17304,13893
734,1442,17318,13943
735,1441,17360,13941
734,1446,17309,13924
737,1434,17433,14030
733,1454,17312,13888
735,1439,17379,13972
736,1438,17405,13991
733,1455,17317,13927
736,1429,17401,14021
732,1452,17276,13880
734,1448,17337,13938
738,1442,17472,14034
733,1449,17305,13903
739,1451,17495,14093
733,1459,17274,13850
736,1443,17382,13985
734,1453,17322,13919
734,1450,17348,13950
736,1441,17429,14015
733,1451,17295,13900
736,1431,17403,14008
733,1436,17315,13949
736,1434,17369,13984
735,1446,17378,13979
732,1451,17287,13885
737,1438,17445,14024
735,1442,17394,13968
733,1458,17294,13898
736,1432,17368,13985
731,1451,17229,13842
736,1442,17416,13992
736,1445,17427,13996
733,1439,17284,13892
736,1434,17433,14013
731,1449,17245,13852
739,1441,17475,14070
737,1457,17382,13952
734,1452,17333,13964
735,1426,17368,13943
731,1479,17243,13848
741,1457,17530,14119
747,1484,17679,14258
734,1436,17337,13954
736,1429,17412,14019
731,1468,17236,13802
737,1431,17439,14013
735,1440,17404,13981
735,1426,17349,13968
740,1435,17417,14023
733,1456,17312,13917
737,1438,17440,14030
735,1440,17367,13955
734,1443,17361,13964
737,1435,17445,14044
734,1452,17318,13913
736,1433,17395,14007
733,1460,17286,13891
735,1427,17360,13962
735,1431,17413,14005
732,1446,17280,13881
738,1448,17468,14077
736,1470,17330,13890
734,1429,17335,13955
735,1430,17390,13979
735,1451,17359,13946
738,1440,17484,14078
735,1437,17345,13939
734,1438,17333,13934
735,1431,17355,13972
735,1452,17305,13907
736,1437,17428,14017
732,1458,17280,13876
734,1441,17328,13940
734,1440,17334,13954
733,1448,17311,13919
736,1439,17402,14021
738,1439,17406,13989
746,1472,17646,14216
739,1458,17425,13965
735,1446,17351,13958
738,1448,17463,14068
733,1455,17296,13898
736,1439,17384,14000
735,1446,17358,13959
735,1440,17356,13962
737,1445,17420,13997
733,1458,17310,13884
736,1451,17404,14015
733,1443,17314,13923
732,1447,17263,13886
736,1431,17427,14008
732,1455,17281,13840
736,1437,17402,14018
734,1442,17359,13960
736,1446,17359,13966
735,1435,17343,13948
731,1443,17266,13886
735,1440,17372,13976
735,1433,17382,13962
735,1436,17342,13942
735,1452,17363,13955
728,1456,17226,13823
736,1434,17399,14006
735,1432,17375,13967
734,1443,17340,13927
735,1440,17398,13970
732,1461,17293,13881
736,1435,17408,14008
734,1422,17338,13952
737,1439,17411,13996
735,1442,17371,13964
733,1469,17289,13875
736,1434,17413,14026
734,1438,17337,13933
735,1436,17379,13985
735,1448,17337,13921
732,1453,17247,13867
737,1433,17401,14012
735,1445,17371,13954
735,1444,17349,13939
734,1442,17349,13950
731,1454,17267,13878
737,1436,17415,14042
733,1445,17314,13902
734,1445,17347,13948
736,1443,17440,14006
734,1449,17339,13923
737,1447,17447,14050
732,1455,17267,13857
733,1449,17337,13938
735,1439,17365,13958
735,1438,17393,13974
737,1444,17432,14033
732,1441,17293,13876
734,1439,17358,13955
734,1443,17349,13954
734,1443,17293,13926
740,1432,17453,14030
731,1453,17265,13866
734,1452,17338,13933
733,1448,17309,13925
732,1446,17278,13898
738,1460,17458,14072
732,1454,17275,13869
735,1450,17358,13952
734,1448,17362,13950
733,1439,17321,13885
736,1432,17411,14020
733,1464,17283,13884
734,1451,17322,13923
737,1436,17444,14024
734,1456,17330,13927
734,1443,17367,13969
733,1453,17302,13898
735,1439,17358,13959
736,1425,17372,13990
732,1446,17306,13895
735,1430,17374,13998
733,1451,17328,13908
735,1435,17363,13978
736,1446,17382,13972
733,1452,17293,13892
734,1445,17327,13929
731,1450,17251,13863
737,1429,17443,14041
734,1430,17372,13959
736,1456,17415,14000
741,1453,17454,14006
732,1457,17258,13873
735,1436,17364,13973
735,1438,17364,13955
736,1438,17435,14008
735,1434,17395,13992
732,1445,17274,13865
735,1435,17375,13983
735,1445,17368,13967
734,1448,17295,13895
734,1441,17353,13959
732,1460,17300,13873
736,1431,17402,13998
734,1435,17329,13939
735,1451,17371,13978
734,1435,17333,13952
734,1454,17298,13893
735,1430,17399,14002
734,1457,17354,13934
734,1451,17331,13900
733,1457,17313,13923
734,1435,17325,13940
736,1440,17410,14013
731,1458,17277,13862
734,1453,17349,13941
737,1432,17393,13989
733,1439,17301,13905
737,1446,17429,14042
734,1456,17306,13916
734,1450,17330,13946
734,1434,17325,13953
734,1453,17338,13902
738,1447,17462,14056
735,1463,17307,13872
737,1434,17421,14032
734,1452,17312,13919
735,1436,17347,13927
737,1440,17436,14044
736,1446,17387,13965
733,1416,17326,13888
736,1426,17370,13969
733,1449,17289,13886
736,1446,17429,14034
732,1461,17273,13862
731,1433,17345,13914
733,1438,17311,13920
734,1441,17335,13924
736,1435,17416,14022
734,1459,17294,13892
735,1438,17363,13972
736,1447,17361,13959
735,1446,17374,13960
735,1445,17378,13969
732,1452,17274,13867
735,1447,17358,13961
734,1444,17330,13948
734,1445,17341,13915
737,1435,17433,14016
736,1472,17318,13855
736,1435,17426,14011
736,1446,17367,13924
733,1446,17279,13890
734,1445,17306,13930
731,1464,17237,13831
736,1439,17428,14011
735,1450,17360,13963
734,1454,17380,13963
733,1440,17341,13946
732,1446,17258,13875
738,1448,17448,14052
734,1449,17311,13928
736,1438,17417,13989
734,1444,17327,13929
730,1453,17202,13817
737,1439,17413,14008
735,1442,17337,13951
734,1447,17341,13940
735,1456,17375,13963
733,1448,17298,13888
736,1433,17434,14013
734,1444,17342,13957
733,1435,17340,13948
734,1445,17352,13938
733,1461,17331,13923
735,1448,17394,13977
732,1455,17283,13896
735,1433,17362,13957
733,1432,17326,13926
734,1443,17317,13933
736,1431,17357,13956
732,1456,17273,13887
735,1439,17355,13931
737,1430,17424,14028
732,1461,17289,13896
737,1430,17437,14039
733,1453,17272,13871
734,1445,17331,13921
734,1458,17354,13946
734,1446,17311,13910
737,1440,17478,14056
733,1450,17287,13879
734,1449,17335,13933
734,1449,17344,13943
735,1448,17349,13939
737,1435,17446,14025
733,1457,17305,13899
734,1452,17321,13901
736,1435,17373,13982
733,1456,17299,13923
734,1429,17354,13974
732,1464,17242,13833
734,1437,17373,13954
735,1450,17357,13955
734,1441,17316,13924
735,1441,17363,13956
732,1461,17261,13852
736,1435,17405,13993
734,1443,17343,13938
733,1456,17313,13884
737,1445,17425,13988
733,1446,17303,13896
739,1453,17425,13992
734,1448,17317,13917
736,1433,17385,13970
736,1434,17425,14006
731,1452,17225,13821
736,1451,17411,13999
734,1435,17347,13965
733,1452,17289,13909
734,1450,17335,13928
730,1456,17215,13837
736,1443,17416,14008
735,1426,17363,13963
