3079,10000
732,1455,17266,13861
734,1447,17327,13945
735,1446,17358,13969
732,1434,17293,13881
738,1435,17444,14035
732,1440,17255,13864
736,1444,17403,13986
735,1457,17341,13940
734,1442,17328,13935
738,1437,17458,14038
736,1468,17337,13884
735,1446,17376,13958
734,1442,17337,13950
736,1444,17418,14039
737,1433,17417,13991
735,1461,17359,13934
734,1447,17358,13951
736,1439,17367,13977
734,1456,17308,13891
736,1431,17419,14009
732,1466,17252,13876
735,1441,17352,13956
734,1433,17356,13961
733,1464,17317,13895
737,1449,17454,14046
731,1450,17249,13868
735,1439,17354,13969
733,1453,17300,13924
734,1444,17333,13922
736,1442,17400,13993
734,1461,17337,13925
733,1436,17412,13996
737,1432,17409,14019
742,1457,17473,14035
737,1444,17376,13961
732,1460,17277,13860
743,1456,17606,14159
749,1476,17707,14263
733,1459,17318,13908
743,1464,17573,14168
735,1452,17327,13936
739,1449,17420,13988
735,1433,17354,13965
737,1446,17433,14011
736,1446,17363,13955
732,1442,17276,13885
736,1435,17407,14021
735,1434,17376,13980
735,1443,17357,13965
737,1433,17409,14014
735,1445,17339,13923
736,1431,17415,13992
736,1439,17400,14009
734,1457,17325,13934
735,1436,17361,13967
732,1467,17253,13815
738,1439,17462,14030
736,1438,17397,14003
735,1444,17377,13964
734,1436,17328,13953
733,1447,17307,13926
735,1437,17383,13993
732,1447,17304,13913
739,1440,17479,14059
745,1450,17560,14117
746,1446,17581,14135
748,1478,17720,14277
738,1464,17349,13915
735,1449,17356,13955
738,1430,17436,14022
733,1466,17295,13852
738,1452,17501,14066
731,1460,17253,13856
735,1439,17357,13963
738,1454,17383,13957
734,1442,17352,13936
737,1431,17453,14036
734,1461,17306,13926
734,1442,17332,13938
735,1424,17388,13998
733,1444,17307,13917
738,1429,17435,14032
740,1450,17435,14031
743,1464,17610,14168
733,1457,17306,13879
734,1464,17326,13925
738,1442,17464,14070
732,1455,17244,13840
735,1440,17371,13956
735,1442,17381,13979
734,1449,17341,13921
738,1441,17474,14063
733,1443,17275,13900
736,1441,17370,13963
733,1444,17311,13934
735,1439,17376,13953
735,1434,17383,13981
732,1463,17254,13853
735,1438,17393,13965
735,1454,17346,13947
734,1463,17321,13936
736,1439,17383,13992
733,1463,17264,13853
739,1439,17497,14059
746,1442,17584,14131
745,1460,17546,14098
745,1449,17539,14095
733,1451,17267,13889
735,1434,17406,14008
736,1442,17398,13984
735,1440,17389,13972
737,1431,17437,14016
731,1465,17240,13839
736,1434,17378,13978
735,1438,17353,13964
735,1445,17380,13992
735,1443,17382,13964
732,1454,17265,13853
738,1445,17474,14061
734,1444,17345,13951
736,1449,17383,13970
736,1445,17376,13999
734,1455,17311,13910
737,1444,17473,14047
735,1435,17365,13968
735,1445,17338,13913
734,1441,17366,13960
733,1454,17291,13912
736,1433,17419,14019
731,1459,17247,13851
734,1443,17363,13951
737,1447,17413,13994
734,1447,17321,13924
736,1429,17407,14008
732,1442,17280,13883
736,1435,17388,13991
739,1447,17495,14004
735,1442,17346,13959
737,1441,17426,14026
734,1449,17315,13916
734,1436,17339,13969
738,1432,17368,13991
733,1451,17298,13895
738,1453,17495,14091
735,1442,17350,13940
733,1440,17326,13932
734,1456,17331,13934
733,1464,17293,13899
737,1430,17442,14031
734,1452,17339,13932
736,1450,17389,13961
744,1446,17612,14133
733,1461,17299,13909
737,1427,17417,14030
732,1455,17263,13851
736,1442,17406,13992
737,1437,17413,14012
735,1454,17326,13913
735,1436,17399,14003
733,1447,17281,13896
736,1439,17412,14020
733,1443,17319,13930
737,1442,17403,13994
736,1434,17384,13950
734,1445,17340,13940
735,1446,17357,13977
736,1447,17375,13995
732,1461,17265,13875
737,1433,17417,14002
730,1464,17236,13843
737,1441,17442,14035
734,1453,17354,13940
734,1439,17319,13934
735,1431,17389,13995
731,1461,17235,13823
735,1439,17394,13987
735,1452,17376,13972
735,1448,17345,13954
736,1446,17379,13957
730,1463,17218,13822
736,1439,17422,14020
741,1461,17438,14001
734,1442,17332,13918
736,1446,17413,13982
733,1463,17302,13896
737,1432,17423,14029
733,1437,17301,13929
736,1443,17369,13993
737,1444,17405,13959
733,1454,17302,13905
737,1437,17454,14038
734,1446,17342,13927
733,1434,17334,13938
735,1435,17367,13979
739,1446,17434,14016
749,1469,17691,14229
735,1450,17325,13878
734,1441,17334,13941
736,1456,17405,13999
733,1447,17279,13882
737,1439,17445,14054
734,1447,17311,13915
735,1447,17335,13956
732,1434,17358,13946
734,1439,17345,13962
737,1440,17427,14030
733,1451,17285,13887
735,1437,17366,13978
734,1440,17338,13936
736,1447,17391,13971
737,1427,17456,14036
735,1447,17371,13940
737,1444,17376,13959
734,1442,17339,13969
732,1448,17275,13896
738,1440,17459,14046
734,1453,17340,13906
735,1450,17335,13928
735,1451,17378,13989
734,1456,17308,13907
736,1431,17416,14014
735,1457,17272,13847
735,1433,17368,13997
736,1445,17408,14003
733,1451,17295,13890
736,1436,17407,14010
737,1482,17315,13878
735,1432,17365,13993
734,1439,17353,13944
734,1447,17363,13960
735,1431,17370,13959
736,1461,17378,13939
739,1441,17424,13998
735,1443,17379,13987
737,1436,17392,14003
735,1450,17368,13927
733,1453,17303,13875
736,1441,17379,13980
735,1447,17381,13970
733,1458,17317,13911
733,1463,17321,13917
731,1455,17237,13840
738,1440,17435,14048
741,1460,17451,14002
736,1435,17400,13976
734,1442,17346,13937
733,1468,17285,13888
735,1443,17352,13968
734,1435,17366,13954
734,1448,17351,13937
734,1450,17378,13957
735,1440,17346,13917
741,1433,17445,14050
734,1456,17311,13914
736,1453,17386,13986
737,1452,17398,13970
733,1447,17320,13902
738,1444,17458,14064
733,1449,17292,13874
735,1433,17369,13958
734,1439,17384,14004
736,1449,17352,13959
735,1441,17370,13971
734,1444,17330,13901
733,1454,17327,13922
735,1441,17361,13961
733,1449,17281,13879
737,1443,17428,14041
733,1456,17315,13909
734,1444,17362,13974
736,1451,17383,13938
734,1440,17365,13947
737,1426,17444,14022
732,1455,17261,13875
734,1452,17291,13892
737,1421,17426,14008
735,1451,17351,13940
738,1442,17475,14067
730,1458,17208,13818
735,1441,17367,13957
734,1448,17333,13948
733,1460,17300,13892
737,1439,17421,14013
732,1453,17270,13837
737,1448,17456,14070
734,1450,17318,13929
735,1439,17362,13968
736,1439,17365,13972
734,1458,17316,13915
738,1442,17419,13975
734,1443,17373,13945
735,1460,17383,13945
734,1444,17353,13955
731,1464,17219,13825
736,1436,17383,13986
735,1441,17364,13954
734,1434,17365,13956
736,1439,17397,14011
733,1456,17258,13840
735,1437,17374,13987
737,1440,17400,14006
734,1450,17352,13966
733,1448,17323,13946
736,1460,17363,13953
740,1439,17435,14007
736,1429,17392,14000
733,1447,17325,13914
734,1452,17335,13952
732,1461,17263,13858
736,1433,17411,14013
733,1447,17329,13907
734,1436,17362,13962
735,1449,17376,13970
735,1450,17284,13875
737,1438,17422,14034
733,1445,17318,13907
735,1444,17370,13930
733,1443,17304,13914
734,1445,17329,13915
738,1433,17429,14021
734,1443,17330,13946
736,1434,17379,13987
734,1431,17343,13932
736,1440,17382,13967
736,1445,17420,14011
734,1452,17317,13929
734,1456,17327,13924
734,1426,17338,13973
735,1444,17365,13965
736,1436,17423,14008
735,1440,17352,13935
737,1448,17395,13956
735,1435,17357,13968
733,1442,17283,13899
736,1438,17390,13993
733,1439,17311,13905
734,1454,17332,13907
735,1431,17380,13966
734,1462,17322,13895
736,1432,17404,14016
731,1452,17230,13836
736,1446,17373,13977
733,1432,17297,13918
734,1447,17357,13945
736,1437,17412,14028
731,1468,17228,13832
737,1443,17436,14041
736,1439,17383,13997
734,1455,17337,13925
734,1439,17360,13957
735,1442,17371,13957
736,1440,17411,13966
736,1443,17398,13997
733,1447,17289,13896
736,1429,17381,13997
733,1459,17300,13883
736,1439,17422,13996
736,1451,17376,13973
734,1450,17328,13920
735,1433,17373,13984
731,1456,17235,13843
734,1429,17354,13953
735,1453,17379,13969
735,1458,17345,13936
736,1431,17396,13987
731,1452,17241,13848
739,1437,17473,14065
741,1465,17438,14013
734,1441,17340,13927
735,1431,17363,13970
735,1491,17342,13927
737,1435,17462,14031
732,1435,17298,13908
736,1434,17356,13964
734,1433,17343,13972
735,1451,17375,13949
736,1430,17442,14023
732,1452,17269,13881
736,1441,17387,13986
735,1428,17348,13967
733,1448,17304,13916
736,1433,17411,14005
732,1456,17261,13859
734,1436,17360,13919
736,1432,17413,14003
733,1463,17309,13906
737,1441,17432,14046
733,1452,17287,13911
734,1440,17341,13943
735,1436,17377,13975
733,1456,17330,13907
737,1443,17456,14043
732,1449,17269,13864
734,1459,17301,13911
734,1444,17319,13930
736,1448,17410,13988
739,1441,17472,14012
731,1452,17246,13859
734,1445,17340,13940
734,1456,17346,13942
733,1459,17320,13910
736,1427,17390,14019
731,1448,17206,13803
736,1446,17401,13973
734,1450,17340,13922
734,1461,17319,13925
735,1424,17385,13980
731,1448,17232,13859
736,1437,17412,14016
737,1442,17414,14011
744,1462,17524,14046
739,1436,17448,13988
733,1447,17289,13887
737,1443,17436,14050
733,1444,17305,13916
734,1448,17324,13932
737,1442,17455,14018
731,1456,17225,13818
737,1434,17430,14029
734,1456,17335,13931
736,1445,17371,13958
737,1431,17401,14001
731,1463,17247,13857
737,1441,17452,14029
733,1449,17326,13918
734,1433,17335,13945
738,1441,17429,14013
731,1452,17231,13853
737,1437,17433,14027
736,1441,17411,14004
734,1441,17338,13925
734,1449,17364,13938
736,1463,17367,13941
743,1452,17490,14046
736,1433,17399,14019
736,1438,17412,13983
736,1445,17354,13925
734,1458,17322,13931
740,1443,17455,14021
733,1457,17283,13879
737,1431,17402,14006
734,1455,17322,13912
735,1444,17337,13949
737,1435,17435,14018
732,1450,17279,13886
746,1474,17624,14210
734,1456,17341,13936
739,1437,17431,14028
748,1453,17650,14183
732,1452,17278,13875
737,1430,17451,14012
736,1461,17406,13954
738,1445,17415,14000
744,1445,17545,14101
732,1457,17265,13859
734,1443,17328,13915
735,1436,17361,13952
734,1455,17340,13938
735,1425,17394,13993
737,1472,17387,14002
735,1464,17321,13900
734,1445,17336,13949
734,1455,17307,13912
737,1438,17469,14054
733,1450,17303,13904
736,1438,17379,13974
733,1435,17321,13932
733,1455,17284,13905
735,1432,17388,13963
733,1461,17307,13891
736,1450,17398,13977
734,1447,17357,13929
734,1444,17309,13907
735,1426,17358,13977
731,1455,17240,13840
739,1445,17481,14064
742,1462,17475,13999
733,1436,17292,13900
736,1440,17397,13982
732,1460,17282,13891
738,1455,17405,13975
743,1445,17544,14107
737,1444,17417,14015
746,1450,17591,14124
740,1472,17372,13914
735,1438,17394,14024
736,1440,17382,13984
734,1428,17348,13943
736,1438,17405,14000
732,1469,17237,13832
738,1433,17455,14047
734,1449,17353,13932
740,1436,17474,14063
746,1458,17560,14123
735,1473,17279,13850
735,1437,17373,14002
733,1442,17322,13894
735,1439,17376,13982
731,1433,17318,13960
732,1446,17267,13863
736,1434,17395,13999
736,1448,17375,13970
739,1454,17413,13972
734,1447,17372,13963
732,1450,17296,13911
737,1428,17424,14032
741,1446,17465,14034
739,1449,17417,14016
738,1438,17464,14049
747,1446,17597,14155
745,1453,17624,14159
742,1452,17566,14103
734,1440,17390,13987
740,1464,17409,13992
732,1461,17264,13872
737,1434,17440,14024
735,1439,17384,13967
734,1441,17317,13918
734,1432,17342,13928
733,1446,17308,13913
737,1442,17446,14044
731,1450,17255,13844
734,1449,17314,13909
734,1451,17347,13935
733,1448,17287,13891
736,1451,17429,14046
732,1461,17265,13869
734,1444,17301,13916
735,1440,17372,13972
735,1436,17371,13962
738,1454,17406,13960
732,1463,17300,13870
737,1445,17431,14047
735,1438,17336,13940
732,1448,17297,13896
736,1469,17412,13997
732,1458,17295,13887
735,1434,17374,13999
735,1434,17353,13957
734,1431,17333,13946
735,1433,17349,13937
736,1455,17351,13956
741,1457,17438,14012
735,1452,17357,13934
735,1445,17345,13945
736,1442,17407,14011
735,1479,17274,13832
735,1441,17366,13969
734,1453,17350,13929
733,1456,17336,13925
736,1451,17424,14005
731,1458,17256,13840
740,1448,17512,14096
746,1443,17568,14132
733,1452,17302,13893
734,1410,17341,13952
733,1463,17294,13872
736,1436,17402,14005
736,1439,17391,13994
735,1437,17359,13970
734,1444,17332,13949
734,1460,17304,13920
738,1444,17461,14063
733,1451,17312,13904
739,1453,17383,13970
735,1432,17368,13992
734,1445,17305,13897
736,1433,17397,14001
732,1469,17257,13848
735,1439,17368,13969
736,1446,17403,13983
734,1452,17374,13955
739,1439,17452,14024
732,1450,17276,13883
734,1445,17335,13958
733,1453,17347,13934
735,1441,17377,13960
736,1448,17431,14025
733,1466,17307,13891
736,1446,17366,13962
734,1452,17335,13935
733,1447,17281,13910
739,1446,17499,14099
737,1468,17354,13893
736,1448,17382,13978
738,1453,17401,13959
733,1453,17311,13927
735,1445,17408,14027
733,1450,17296,13899
736,1443,17391,13991
736,1443,17400,13975
734,1451,17367,13932
737,1443,17406,14015
732,1444,17247,13866
735,1434,17376,13993
734,1439,17362,13953
747,1464,17653,14197
735,1434,17358,13963
731,1452,17271,13883
736,1428,17404,14005
734,1441,17340,13939
734,1450,17343,13954
736,1441,17388,13998
733,1439,17309,13908
735,1433,17387,13984
733,1439,17313,13920
735,1441,17348,13974
735,1440,17336,13934
733,1453,17283,13884
736,1432,17410,13996
736,1447,17429,13996
734,1449,17359,13944
735,1435,17341,13957
730,1461,17181,13801
736,1433,17403,14006
734,1446,17359,13953
736,1442,17399,13967
740,1467,17410,13978
733,1466,17281,13871
739,1433,17438,14015
736,1436,17398,14007
740,1465,17394,13975
735,1432,17352,13959
734,1461,17347,13923
737,1436,17412,14013
733,1449,17310,13929
733,1448,17316,13914
736,1438,17377,14002
734,1443,17319,13919
737,1434,17445,14020
733,1457,17305,13894
740,1437,17416,13982
736,1448,17373,13952
733,1457,17302,13901
736,1445,17391,13992
732,1441,17256,13903
733,1448,17327,13918
735,1433,17372,13991
733,1453,17300,13894
736,1443,17417,14020
732,1454,17288,13902
734,1440,17324,13952
732,1456,17264,13908
734,1454,17360,13944
737,1438,17449,14062
734,1441,17338,13948
736,1459,17318,13890
735,1436,17363,13958
733,1446,17314,13920
734,1449,17437,14032
735,1449,17354,13931
734,1452,17342,13919
737,1443,17421,14020
740,1453,17419,13985
736,1438,17387,14008
731,1448,17266,13866
738,1434,17455,14034
734,1452,17335,13931
736,1439,17370,13957
735,1446,17347,13932
734,1439,17303,13911
734,1432,17359,13983
735,1453,17361,13966
734,1456,17347,13901
736,1440,17385,13997
732,1457,17257,13860
735,1441,17379,13970
733,1447,17304,13915
734,1435,17342,13940
735,1443,17345,13937
732,1459,17289,13849
737,1438,17433,14004
735,1456,17340,13929
740,1453,17445,14046
744,1450,17559,14132
732,1457,17291,13882
736,1451,17419,13995
737,1431,17410,14023
734,1434,17343,13936
735,1432,17368,13963
731,1473,17221,13840
735,1440,17369,13979
736,1438,17392,14010
736,1431,17408,13984
736,1433,17392,13996
734,1459,17296,13880
736,1436,17406,14001
732,1454,17251,13859
734,1457,17319,13911
735,1443,17371,13958
734,1450,17348,13931
737,1433,17448,14028
731,1467,17229,13819
735,1439,17347,13953
735,1434,17378,13996
733,1455,17319,13907
736,1443,17430,14003
732,1464,17253,13850
738,1442,17466,14058
740,1457,17423,13969
733,1454,17295,13919
738,1457,17476,14088
732,1449,17257,13869
734,1446,17344,13934
734,1435,17320,13921
734,1453,17323,13927
739,1451,17480,14083
738,1469,17346,13904
733,1454,17325,13920
736,1450,17389,13990
748,1455,17655,14188
736,1432,17455,14029
733,1459,17260,13837
734,1454,17320,13918
733,1442,17316,13925
734,1463,17314,13906
736,1432,17411,13995
731,1462,17248,13852
736,1442,17402,13992
735,1446,17367,13973
734,1450,17296,13890
736,1427,17394,13996
731,1454,17229,13849
736,1434,17432,14003
736,1438,17390,14010
734,1453,17299,13894
736,1436,17391,13992
730,1467,17221,13826
735,1443,17377,13969
734,1432,17342,13945
733,1452,17332,13905
735,1441,17397,13985
731,1463,17223,13809
736,1437,17395,14007
737,1446,17362,13951
737,1425,17399,13997
735,1445,17364,13940
730,1461,17237,13847
736,1436,17403,13997
735,1432,17364,13970
734,1447,17330,13947
735,1432,17355,13971
733,1460,17279,13890
737,1436,17446,14025
736,1436,17392,13992
736,1470,17372,13977
738,1441,17446,14037
738,1469,17318,13892
736,1433,17410,14005
732,1452,17283,13885
737,1433,17409,14006
733,1445,17387,13965
732,1454,17275,13875
736,1436,17392,14013
731,1448,17242,13870
736,1438,17394,13981
736,1435,17402,13992
734,1462,17287,13893
736,1423,17417,14008
734,1466,17254,13866
733,1438,17294,13907
736,1439,17374,13964
734,1457,17308,13909
738,1437,17473,14068
733,1452,17311,13903
741,1463,17542,14126
734,1450,17317,13925
734,1445,17319,13935
737,1438,17421,14012
737,1442,17368,13906
735,1450,17353,13951
734,1458,17364,13952
737,1439,17402,13990
735,1429,17388,13985
730,1466,17238,13860
736,1447,17391,13967
735,1445,17371,13939
734,1437,17340,13948
739,1447,17479,14072
731,1442,17229,13835
734,1448,17329,13935
733,1448,17298,13903
741,1443,17484,14049
740,1440,17515,14079
746,1452,17597,14169
735,1434,17374,13972
733,1448,17302,13913
734,1445,17342,13957
735,1436,17367,13958
732,1452,17276,13880
736,1431,17422,14007
735,1442,17375,13954
735,1449,17371,13966
733,1444,17315,13932
732,1445,17257,13860
737,1429,17450,14028
736,1449,17380,13939
734,1441,17337,13938
734,1448,17341,13937
731,1445,17236,13850
748,1465,17673,14245
736,1429,17399,13991
741,1451,17470,14052
736,1443,17380,13962
732,1458,17243,13843
734,1431,17372,13972
736,1432,17395,14005
732,1454,17268,13884
735,1435,17364,13973
734,1464,17341,13929
738,1439,17483,14048
733,1458,17292,13861
735,1443,17346,13962
734,1432,17348,13944
732,1443,17256,13858
739,1439,17492,14060
732,1462,17269,13849
735,1444,17374,13985
734,1439,17343,13936
734,1451,17325,13926
736,1431,17394,14012
732,1456,17250,13854
733,1441,17322,13929
741,1429,17530,14083
743,1439,17522,14075
741,1451,17505,14080
747,1462,17596,14155
733,1439,17292,13917
734,1430,17355,13934
734,1444,17337,13931
738,1451,17498,14075
732,1453,17277,13864
736,1428,17367,13974
737,1462,17365,13942
733,1470,17276,13880
736,1441,17426,14037
732,1450,17277,13866
734,1445,17332,13931
734,1447,17355,13930
736,1446,17375,13965
744,1457,17522,14081
732,1466,17233,13838
736,1444,17380,13980
734,1450,17349,13924
732,1451,17307,13904
734,1447,17342,13949
733,1457,17297,13903
736,1437,17380,13964
734,1457,17355,13948
732,1453,17287,13869
