2649,10000
734,1458,17336,13922
744,1434,17660,14071
742,1445,17609,14000
738,1438,17484,14059
738,1441,17381,13941
732,1453,17279,13907
736,1439,17401,14019
731,1447,17256,13863
738,1440,17486,14060
734,1441,17352,13952
734,1455,17341,13922
734,1443,17364,13974
733,1456,17281,13883
737,1428,17407,14016
735,1448,17366,13979
735,1456,17358,13940
735,1441,17350,13929
732,1451,17268,13881
735,1439,17358,13952
736,1442,17404,14014
745,1470,17553,14094
739,1433,17414,13990
733,1453,17294,13895
736,1445,17409,13976
734,1437,17325,13936
734,1455,17319,13928
735,1432,17343,13967
731,1459,17240,13814
735,1435,17416,13994
735,1435,17377,13974
732,1446,17301,13897
739,1438,17476,14075
746,1510,17526,14083
736,1439,17408,14013
732,1441,17289,13905
736,1435,17404,13996
735,1433,17386,13981
730,1450,17251,13860
736,1443,17432,14035
732,1444,17266,13895
737,1441,17420,14018
739,1454,17423,13989
735,1454,17347,13914
737,1443,17460,14036
732,1454,17266,13861
734,1440,17333,13951
734,1447,17341,13937
733,1438,17322,13901
737,1440,17444,14025
735,1445,17343,13953
735,1447,17338,13927
736,1452,17425,14032
734,1437,17345,13952
737,1444,17469,14077
739,1469,17392,13954
736,1440,17392,13966
734,1431,17355,13965
731,1454,17253,13865
739,1454,17473,14075
732,1455,17242,13869
735,1450,17379,13944
734,1451,17332,13922
734,1454,17361,13934
737,1427,17433,14002
734,1457,17321,13919
737,1452,17381,13948
734,1442,17337,13946
734,1458,17330,13917
734,1441,17363,13977
733,1460,17298,13894
736,1438,17395,13969
734,1455,17344,13952
735,1447,17343,13949
734,1433,17339,13962
733,1441,17315,13926
736,1438,17419,14005
735,1436,17368,13967
735,1426,17356,13965
737,1428,17407,14005
732,1462,17246,13828
739,1444,17482,14078
734,1443,17345,13940
736,1441,17366,13959
735,1445,17399,13965
732,1449,17278,13884
735,1436,17400,13985
734,1436,17321,13950
742,1439,17521,14084
739,1435,17505,14063
743,1473,17474,14020
738,1462,17405,13955
735,1431,17361,13991
734,1438,17337,13934
734,1435,17350,13963
733,1456,17273,13889
737,1434,17451,14028
734,1434,17329,13935
736,1431,17397,13994
735,1438,17396,13999
732,1439,17239,13896
737,1435,17434,14029
735,1448,17309,13895
736,1448,17385,13970
736,1437,17441,14000
731,1464,17256,13857
737,1442,17435,14032
732,1459,17254,13849
736,1439,17399,14001
734,1451,17356,13929
737,1450,17329,13922
737,1430,17435,14013
734,1443,17321,13939
734,1437,17360,13976
734,1452,17335,13946
735,1441,17350,13970
738,1427,17437,14010
732,1445,17280,13881
735,1447,17349,13960
732,1440,17296,13898
735,1445,17349,13961
737,1427,17420,13999
734,1460,17334,13921
734,1448,17350,13932
734,1443,17351,13938
732,1437,17284,13899
735,1431,17405,14021
733,1461,17291,13899
734,1457,17348,13922
735,1447,17366,13963
734,1438,17326,13921
735,1431,17415,14001
734,1450,17311,13909
750,1471,17711,14267
734,1436,17344,13966
735,1446,17348,13964
735,1430,17412,13994
732,1463,17254,13846
734,1435,17364,13977
735,1449,17349,13953
733,1450,17313,13925
734,1423,17367,13964
735,1458,17342,13935
735,1430,17414,13998
736,1444,17398,13982
733,1456,17306,13898
734,1451,17348,13967
734,1461,17310,13912
734,1438,17352,13937
736,1426,17433,14012
733,1436,17310,13901
735,1427,17398,13988
732,1447,17273,13884
735,1436,17368,13972
736,1431,17381,13995
733,1448,17303,13893
738,1434,17478,14050
732,1449,17285,13857
738,1442,17455,14051
740,1458,17432,13982
734,1455,17354,13947
736,1438,17399,13982
739,1461,17475,13930
746,1429,17742,14115
744,1433,17673,14061
743,1441,17632,14037
736,1444,17385,14006
738,1446,17471,13943
739,1446,17482,14065
733,1443,17304,13894
735,1440,17376,13983
745,1441,17645,14044
742,1438,17593,14014
744,1444,17673,14113
741,1436,17535,13982
739,1446,17519,14003
738,1443,17485,13987
741,1439,17552,13992
744,1432,17664,14082
740,1444,17538,13972
742,1456,17584,14005
741,1452,17555,14004
739,1439,17497,13973
745,1449,17706,14144
740,1449,17544,13972
739,1441,17525,14020
739,1426,17494,14001
737,1439,17442,13960
741,1445,17613,14115
737,1450,17447,13929
738,1445,17465,13961
738,1430,17484,13993
737,1453,17447,13975
741,1452,17568,14090
735,1448,17380,13909
739,1446,17477,13983
740,1454,17523,14003
737,1448,17438,13940
743,1446,17613,14117
749,1471,17671,14137
752,1474,17811,14306
738,1420,17480,13999
739,1433,17476,14002
741,1445,17581,14072
741,1476,17469,13920
738,1433,17480,14014
737,1440,17440,13968
738,1438,17492,14023
738,1438,17494,14003
735,1456,17378,13884
740,1427,17526,14056
739,1442,17510,14009
739,1442,17492,13994
738,1436,17470,13973
740,1462,17442,13935
740,1431,17542,14062
738,1435,17496,13998
739,1440,17494,14018
742,1441,17576,14097
741,1470,17427,13912
739,1437,17507,14040
738,1434,17480,13992
739,1447,17499,14016
738,1438,17480,13993
737,1453,17443,13928
740,1429,17531,14059
743,1440,17595,14111
741,1438,17563,14088
754,1455,17862,14316
738,1462,17480,13967
741,1447,17574,14105
737,1464,17427,13907
738,1440,17467,14010
738,1436,17501,14031
738,1439,17436,13967
740,1442,17538,14060
736,1454,17429,13926
738,1454,17469,13985
739,1438,17500,14021
735,1446,17386,13916
741,1442,17564,14097
736,1458,17391,13894
738,1448,17484,13995
741,1440,17564,14073
743,1445,17526,13971
742,1439,17602,14110
737,1443,17390,13945
737,1441,17430,13962
739,1444,17510,14020
739,1453,17502,13999
740,1450,17553,14087
740,1432,17516,14024
743,1461,17504,13974
739,1427,17497,14010
738,1449,17471,14007
739,1428,17546,14065
737,1444,17444,13945
739,1439,17485,14001
737,1440,17452,13969
739,1439,17500,14019
739,1433,17497,14038
736,1450,17391,13911
740,1436,17530,14037
738,1441,17468,13956
739,1446,17504,14018
737,1449,17466,13998
734,1461,17337,13875
739,1432,17497,14020
739,1432,17515,14013
737,1454,17441,13958
737,1448,17448,13969
735,1454,17368,13883
738,1431,17491,14028
739,1432,17481,14030
737,1449,17413,13928
737,1442,17445,13980
734,1455,17353,13870
746,1446,17686,14173
741,1435,17544,14050
739,1450,17448,13961
739,1451,17461,14016
736,1440,17390,13912
740,1435,17552,14072
739,1442,17530,14038
737,1437,17462,13992
739,1436,17506,14062
735,1455,17365,13883
740,1438,17538,14069
738,1448,17491,13987
738,1449,17475,13999
738,1435,17450,13985
743,1471,17493,13946
740,1441,17541,14081
736,1453,17401,13952
736,1439,17398,13938
737,1429,17437,14006
736,1458,17423,13931
741,1449,17573,14099
736,1453,17405,13949
737,1434,17430,13986
735,1433,17380,13987
732,1457,17312,13906
736,1443,17447,14038
735,1459,17368,13937
734,1444,17350,13927
737,1433,17412,14024
733,1441,17284,13901
736,1436,17409,14031
736,1451,17370,13939
737,1453,17385,13941
735,1426,17371,13973
735,1434,17384,13978
736,1436,17400,13984
736,1443,17359,13946
733,1449,17301,13909
735,1443,17367,13987
737,1441,17412,13974
738,1428,17440,14024
732,1452,17259,13885
736,1441,17373,13978
733,1446,17318,13916
735,1450,17353,13949
737,1439,17439,14014
732,1453,17284,13867
736,1449,17412,13981
734,1439,17316,13928
735,1453,17347,13946
734,1434,17359,13981
742,1448,17588,14016
742,1436,17619,14051
740,1439,17535,13999
744,1442,17655,14058
744,1424,17693,14106
742,1452,17521,13917
735,1428,17378,13986
744,1447,17665,14087
744,1450,17646,14025
746,1439,17701,14096
732,1452,17284,13877
735,1434,17395,14009
735,1431,17333,13953
743,1447,17651,14043
746,1446,17762,14147
742,1465,17587,13944
749,1446,17833,14160
744,1453,17643,14026
744,1430,17660,14085
746,1434,17717,14120
742,1446,17595,13979
748,1448,17814,14177
744,1443,17646,14065
744,1428,17650,14058
747,1446,17740,14138
741,1444,17543,13975
746,1452,17740,14156
742,1430,17610,14028
752,1433,17821,14166
746,1429,17692,14069
742,1446,17597,14013
744,1439,17694,14123
741,1441,17561,14001
745,1431,17682,14087
745,1444,17671,14051
743,1457,17633,13995
745,1441,17757,14129
745,1451,17688,14047
744,1440,17620,13999
745,1449,17714,14122
747,1435,17740,14139
755,1445,17888,14213
742,1410,17564,13973
743,1436,17648,14052
743,1444,17691,14103
742,1444,17591,14016
744,1438,17678,14107
743,1435,17596,14029
743,1450,17649,14023
742,1422,17630,14058
744,1434,17643,14058
744,1430,17689,14118
744,1432,17640,14065
746,1445,17655,14045
743,1430,17639,14054
743,1453,17642,14031
745,1452,17753,14147
744,1438,17626,14027
743,1441,17601,14011
745,1448,17642,14048
743,1434,17631,14031
745,1434,17698,14094
741,1443,17551,13966
744,1437,17692,14085
742,1436,17618,14037
742,1456,17571,14006
744,1431,17671,14092
736,1435,17535,13961
746,1438,17740,14135
745,1433,17678,14086
742,1436,17592,14005
744,1443,17688,14112
739,1448,17501,13936
744,1441,17700,14107
745,1436,17688,14097
744,1420,17646,14044
744,1445,17689,14050
740,1453,17503,13927
743,1428,17647,14076
743,1443,17628,14056
743,1445,17628,14042
744,1460,17647,14028
740,1446,17531,13947
743,1432,17660,14071
743,1422,17643,14076
746,1435,17697,14102
743,1437,17629,14060
739,1468,17488,13914
746,1430,17736,14112
743,1437,17623,14035
742,1435,17617,14030
744,1435,17663,14106
741,1456,17550,13978
748,1443,17802,14179
741,1426,17601,14025
746,1436,17736,14132
751,1447,17780,14133
742,1442,17557,13974
745,1434,17698,14112
739,1440,17516,13963
742,1440,17617,14019
744,1419,17662,14047
741,1445,17567,13999
745,1449,17723,14137
741,1446,17568,13992
742,1442,17583,14012
742,1438,17618,14061
742,1429,17599,14043
746,1426,17722,14118
742,1450,17601,14024
742,1439,17610,14040
743,1439,17626,14046
739,1428,17546,14012
745,1442,17731,14132
741,1439,17570,13974
743,1434,17644,14046
745,1426,17714,14087
742,1442,17585,14000
743,1433,17673,14104
742,1454,17578,14013
742,1441,17598,13991
744,1428,17680,14069
741,1441,17559,13990
746,1442,17756,14143
740,1454,17526,13958
742,1441,17604,14037
743,1428,17624,14063
742,1441,17579,14008
745,1431,17699,14068
740,1455,17554,13977
743,1434,17667,14099
742,1431,17593,14020
