2628,10000
735,1449,17317,13913
734,1452,17324,13920
735,1440,17408,14009
731,1463,17268,13861
735,1443,17384,13954
733,1445,17328,13937
734,1451,17334,13924
735,1439,17374,13994
732,1454,17271,13866
736,1432,17430,14021
735,1448,17345,13945
736,1438,17396,13978
738,1462,17397,13953
730,1464,17216,13819
737,1431,17421,14021
735,1439,17368,13973
734,1460,17341,13938
734,1448,17341,13955
731,1450,17235,13838
734,1431,17350,13953
735,1428,17368,13983
733,1451,17308,13911
735,1439,17407,13989
732,1448,17262,13858
737,1430,17434,14014
735,1445,17375,13983
734,1454,17318,13933
734,1436,17340,13964
732,1465,17272,13863
736,1433,17409,13975
735,1439,17372,13983
733,1451,17354,13924
735,1427,17365,13978
730,1452,17221,13827
736,1439,17406,14026
734,1446,17331,13935
736,1447,17403,13991
734,1444,17349,13945
735,1438,17336,13936
735,1430,17400,13990
733,1453,17294,13919
732,1447,17347,13930
735,1439,17367,13968
734,1437,17363,13952
735,1449,17441,14025
733,1465,17313,13904
733,1440,17324,13933
736,1430,17388,13986
734,1438,17347,13943
737,1445,17450,14005
733,1460,17307,13898
734,1462,17323,13900
735,1426,17374,13989
737,1465,17333,13891
735,1439,17389,13999
732,1457,17254,13864
734,1446,17339,13930
735,1433,17382,13977
731,1445,17283,13900
738,1438,17463,14067
730,1453,17211,13830
736,1425,17390,13978
734,1430,17369,13972
734,1444,17340,13921
736,1438,17439,14023
734,1442,17320,13940
735,1451,17318,13896
734,1436,17350,13954
734,1463,17355,13935
735,1433,17373,13962
735,1455,17352,13953
735,1439,17377,13961
734,1445,17326,13936
733,1445,17311,13926
735,1437,17366,13981
731,1445,17242,13855
736,1436,17417,13985
739,1439,17477,14060
742,1453,17534,14120
736,1441,17396,13989
732,1446,17249,13857
739,1440,17479,14066
743,1465,17518,14052
734,1451,17359,13942
736,1443,17405,14003
732,1462,17253,13861
736,1442,17397,14019
734,1448,17340,13957
735,1444,17355,13953
736,1425,17412,13998
731,1445,17227,13842
736,1429,17399,14000
734,1446,17352,13958
732,1440,17299,13910
735,1439,17361,13955
733,1447,17263,13872
737,1437,17452,14043
734,1449,17334,13937
734,1442,17320,13914
737,1440,17435,14028
732,1463,17269,13863
737,1446,17454,14059
733,1442,17336,13942
738,1454,17404,13961
737,1437,17427,14002
733,1451,17294,13906
737,1438,17414,14030
733,1458,17266,13876
734,1445,17348,13931
735,1442,17405,13975
732,1452,17303,13905
735,1441,17409,13998
732,1456,17263,13871
735,1458,17354,13966
735,1446,17370,13987
732,1452,17239,13854
737,1436,17448,14031
734,1462,17305,13882
734,1441,17338,13949
734,1452,17351,13937
734,1453,17331,13941
736,1429,17442,14031
732,1450,17266,13863
735,1436,17368,13957
731,1438,17355,13929
733,1460,17292,13905
735,1420,17379,14004
733,1449,17283,13906
734,1442,17355,13945
738,1448,17440,14000
742,1463,17459,14021
735,1423,17380,13978
732,1444,17263,13885
737,1436,17419,14004
735,1448,17355,13956
738,1448,17492,13988
737,1434,17452,14036
742,1463,17456,13991
747,1444,17680,14121
741,1450,17565,14006
745,1437,17673,14103
754,1448,17850,14198
746,1462,17609,13985
743,1431,17654,14045
743,1452,17644,14026
743,1431,17623,14025
743,1431,17647,14074
740,1449,17524,13958
743,1436,17642,14072
735,1442,17398,13981
743,1429,17607,14060
741,1444,17572,14006
742,1458,17579,13980
743,1436,17663,14107
742,1429,17580,14019
742,1440,17588,14041
744,1427,17697,14092
742,1459,17548,13965
743,1430,17640,14060
739,1435,17530,14025
738,1434,17471,13973
741,1431,17550,14005
737,1461,17422,13919
740,1436,17592,14048
742,1439,17597,14029
741,1436,17574,14045
740,1433,17542,14019
739,1439,17530,14007
740,1433,17563,14049
741,1447,17545,14017
740,1436,17518,13987
742,1447,17602,14061
738,1454,17465,13950
741,1425,17584,14088
738,1443,17472,13971
738,1446,17488,13971
741,1434,17573,14028
740,1436,17511,13976
741,1443,17575,14098
739,1454,17441,13924
737,1439,17455,13972
742,1452,17530,14019
740,1451,17520,13979
741,1428,17602,14079
738,1445,17481,13946
738,1448,17444,13939
739,1442,17495,13991
737,1438,17439,13953
742,1427,17626,14094
737,1450,17430,13906
738,1438,17498,14002
738,1454,17500,13997
737,1437,17443,13952
740,1428,17548,14068
737,1450,17451,13952
739,1435,17516,14025
740,1436,17583,14059
738,1450,17461,13967
740,1428,17542,14048
737,1447,17425,13918
740,1433,17544,14049
738,1455,17480,13974
741,1429,17561,14055
751,1449,17741,14170
738,1468,17445,13894
741,1435,17584,14075
739,1428,17522,14030
736,1441,17410,13934
740,1426,17551,14040
739,1447,17496,13961
744,1452,17568,14032
739,1422,17520,14010
739,1444,17508,13995
740,1443,17525,14031
734,1457,17342,13861
738,1439,17494,14001
741,1435,17568,14052
738,1427,17486,13993
740,1435,17550,14047
735,1455,17377,13899
740,1438,17557,14070
739,1434,17532,14029
739,1446,17508,13986
741,1439,17588,14057
737,1455,17440,13916
741,1444,17581,14105
737,1436,17461,13982
742,1436,17569,14060
742,1456,17549,14012
739,1448,17512,13995
742,1439,17589,14095
736,1455,17419,13904
739,1453,17507,14018
740,1438,17529,14047
736,1440,17454,13922
740,1435,17561,14066
740,1436,17546,14020
743,1462,17530,13984
739,1433,17523,14044
738,1450,17459,13959
740,1434,17541,14046
741,1440,17549,14025
745,1454,17580,14022
738,1452,17472,13963
740,1430,17522,14027
740,1424,17548,14056
739,1444,17499,13994
736,1437,17427,13941
738,1456,17481,13986
740,1437,17529,14033
741,1447,17572,14092
739,1449,17497,13980
740,1435,17506,14045
745,1457,17564,14010
739,1456,17487,14011
740,1440,17561,14068
737,1449,17435,13929
736,1445,17457,13944
739,1435,17535,14036
738,1436,17464,13947
739,1435,17502,14014
735,1457,17404,13919
739,1438,17527,14032
739,1447,17519,13990
739,1447,17515,13993
740,1435,17546,14054
736,1460,17413,13918
738,1429,17487,14024
739,1437,17510,14001
741,1430,17561,14041
738,1436,17504,14009
736,1470,17398,13884
740,1429,17538,14051
737,1433,17413,13947
738,1442,17487,14017
737,1450,17453,13985
737,1454,17446,13922
740,1429,17541,14048
737,1445,17460,13980
738,1446,17476,14003
737,1422,17459,13998
735,1450,17390,13889
740,1426,17554,14054
740,1435,17526,13986
738,1453,17453,13954
738,1440,17467,13996
736,1445,17396,13930
740,1438,17529,14044
739,1437,17506,14013
738,1440,17490,13982
737,1450,17452,13990
738,1485,17438,13961
742,1446,17580,14098
735,1457,17361,13890
740,1437,17518,14056
741,1441,17496,13984
738,1435,17457,13967
740,1444,17557,14080
735,1452,17371,13897
739,1435,17493,14015
737,1430,17443,13989
738,1438,17461,13968
740,1431,17548,14070
736,1453,17434,13951
738,1443,17474,13989
739,1426,17496,14035
738,1438,17465,13997
741,1446,17575,14101
738,1458,17455,13951
736,1450,17439,13921
737,1435,17464,14000
736,1440,17438,13951
740,1439,17557,14089
737,1453,17414,13949
736,1444,17382,13911
739,1442,17516,14064
736,1437,17450,13968
740,1444,17551,14082
737,1439,17426,13957
738,1437,17447,13994
738,1443,17478,14017
737,1440,17441,13955
738,1432,17508,14038
736,1462,17407,13902
740,1435,17530,14031
738,1440,17450,13969
737,1445,17441,13984
737,1433,17454,13985
737,1465,17437,13940
740,1423,17533,14041
738,1441,17465,13990
738,1442,17451,13943
738,1442,17474,13997
737,1440,17413,13947
739,1428,17479,13985
738,1444,17470,14002
738,1448,17483,13985
737,1436,17436,13982
736,1440,17402,13943
742,1429,17517,14019
740,1448,17509,14026
738,1456,17454,13970
737,1433,17432,13977
732,1441,17274,13822
740,1435,17567,14059
738,1445,17475,14003
738,1449,17481,14005
736,1437,17394,13979
735,1462,17334,13857
739,1426,17526,14043
735,1454,17398,13960
737,1439,17438,13996
738,1431,17425,13958
735,1443,17349,13902
735,1435,17386,13995
734,1455,17337,13922
737,1440,17422,13988
739,1429,17481,14054
733,1464,17287,13851
740,1451,17523,14100
742,1478,17430,13983
735,1444,17360,13931
736,1454,17386,13950
734,1452,17364,13917
739,1428,17500,14053
732,1461,17289,13870
737,1439,17407,13993
738,1432,17379,13951
735,1446,17395,13955
744,1450,17563,14077
735,1458,17340,13924
735,1449,17351,13946
734,1447,17341,13951
733,1466,17285,13892
736,1441,17409,13996
734,1442,17325,13938
731,1440,17357,13927
735,1435,17371,13973
732,1448,17281,13884
737,1439,17420,14035
732,1454,17255,13865
736,1446,17376,13961
735,1442,17362,13964
735,1455,17377,13954
736,1436,17402,13977
736,1448,17354,13961
734,1434,17348,13945
731,1433,17275,13902
735,1461,17349,13937
735,1428,17390,13983
734,1454,17308,13916
735,1432,17386,13989
734,1442,17346,13947
733,1449,17323,13933
734,1434,17340,13938
732,1456,17249,13861
734,1437,17380,13970
734,1445,17343,13925
733,1449,17293,13919
735,1437,17365,13974
735,1437,17356,13937
737,1447,17385,13940
733,1430,17331,13932
735,1455,17364,13936
734,1439,17351,13916
732,1463,17255,13867
739,1440,17501,14063
735,1440,17369,13954
736,1433,17396,13994
735,1440,17389,13964
735,1466,17291,13865
738,1445,17461,14053
731,1440,17294,13902
734,1450,17324,13952
736,1427,17378,13988
732,1459,17231,13851
735,1440,17395,13966
733,1442,17294,13904
734,1435,17345,13956
734,1448,17318,13910
734,1437,17313,13930
736,1447,17405,13980
732,1455,17277,13870
736,1435,17398,14002
735,1419,17415,13981
732,1454,17269,13885
737,1427,17384,14009
734,1456,17309,13904
734,1452,17326,13914
736,1440,17403,13988
735,1444,17347,13949
735,1433,17406,14006
732,1448,17275,13881
736,1438,17384,13991
733,1436,17337,13947
733,1446,17301,13936
736,1440,17398,14005
732,1449,17293,13898
736,1435,17384,13986
735,1451,17334,13929
734,1456,17303,13920
736,1436,17413,14004
732,1445,17269,13857
747,1471,17688,14216
744,1441,17611,14132
733,1455,17317,13922
737,1431,17441,14040
736,1458,17291,13871
735,1437,17391,13973
734,1443,17344,13946
731,1454,17268,13885
734,1445,17356,13964
735,1449,17346,13947
744,1452,17525,14081
735,1434,17372,13992
734,1456,17308,13911
735,1431,17413,13987
730,1453,17212,13822
738,1441,17448,14049
735,1455,17357,13952
732,1453,17262,13891
736,1429,17421,14014
730,1452,17226,13822
735,1441,17415,13996
736,1463,17370,13932
735,1440,17366,13965
736,1430,17410,14008
735,1461,17274,13839
736,1432,17418,14000
734,1445,17356,13941
734,1448,17311,13930
736,1439,17411,14006
731,1469,17205,13786
735,1437,17360,13981
734,1449,17320,13930
735,1433,17386,13995
735,1440,17381,13971
732,1455,17253,13837
735,1431,17387,14001
733,1438,17316,13932
735,1444,17365,13974
737,1464,17401,13985
737,1451,17407,13988
742,1449,17508,14049
734,1448,17344,13925
734,1451,17320,13908
735,1426,17379,13995
732,1447,17273,13876
735,1445,17400,13975
733,1456,17312,13886
735,1429,17382,13985
733,1438,17335,13930
735,1445,17335,13945
743,1455,17569,14148
737,1449,17388,13980
738,1467,17353,13914
736,1439,17413,13988
733,1450,17308,13911
738,1439,17447,14057
731,1469,17232,13836
732,1446,17286,13911
736,1453,17391,13994
734,1445,17333,13928
739,1429,17500,14076
733,1458,17300,13868
734,1444,17352,13946
735,1430,17367,13981
734,1458,17316,13933
736,1434,17433,14033
732,1464,17299,13881
735,1443,17375,13955
736,1450,17410,13957
736,1440,17413,13959
737,1436,17419,13992
735,1459,17296,13867
735,1437,17375,13979
742,1442,17605,14037
742,1440,17597,14049
744,1431,17659,14060
732,1453,17289,13906
744,1437,17674,14110
743,1431,17641,14030
745,1455,17692,14067
747,1438,17721,14077
733,1446,17307,13893
735,1432,17402,14006
742,1441,17588,14004
743,1434,17600,14030
743,1433,17650,14052
742,1455,17584,13968
743,1435,17654,14094
742,1433,17591,14022
739,1438,17530,14003
742,1446,17581,14001
740,1444,17516,13951
744,1439,17667,14113
747,1447,17663,14036
742,1434,17592,14020
740,1440,17538,14006
740,1466,17494,13947
742,1429,17604,14071
742,1423,17618,14043
741,1447,17557,13996
743,1433,17628,14066
741,1448,17549,13986
742,1444,17594,14056
743,1439,17598,14033
738,1434,17522,13981
747,1442,17725,14156
748,1469,17653,14051
742,1439,17638,14111
739,1459,17481,13922
742,1430,17616,14064
741,1438,17568,14016
740,1443,17516,13991
743,1451,17657,14127
742,1463,17535,13958
740,1438,17561,14007
744,1443,17589,14015
740,1447,17490,13960
743,1441,17619,14112
744,1456,17537,13964
742,1443,17575,14023
741,1427,17596,14046
744,1450,17650,14063
746,1427,17675,14093
738,1469,17473,13935
740,1448,17517,14028
741,1421,17565,14036
744,1437,17656,14058
740,1441,17555,14083
742,1449,17610,14017
742,1443,17589,14009
741,1436,17581,14015
742,1436,17594,14020
736,1451,17426,14045
743,1460,17638,14012
744,1435,17636,14045
743,1434,17601,14031
744,1430,17655,14077
747,1443,17692,14073
744,1437,17653,14036
760,1479,18066,14384
746,1439,17713,14112
743,1459,17608,13946
745,1440,17707,14100
742,1457,17549,13962
746,1434,17712,14114
742,1438,17610,14027
743,1455,17628,14009
745,1449,17637,14004
743,1449,17597,13985
745,1434,17701,14104
748,1438,17728,14124
742,1440,17557,14001
743,1443,17643,14055
740,1445,17498,13902
746,1433,17727,14114
746,1455,17714,14086
745,1462,17626,13998
746,1435,17714,14105
743,1443,17534,13929
747,1444,17764,14151
751,1446,17768,14105
746,1437,17758,14094
746,1432,17712,14120
740,1458,17514,13934
745,1439,17700,14128
741,1450,17552,13977
741,1439,17578,14031
740,1447,17543,13999
743,1443,17606,14030
743,1428,17648,14079
739,1444,17503,13963
743,1439,17587,14069
739,1427,17513,14012
742,1445,17570,14003
742,1431,17627,14081
739,1453,17480,13937
739,1440,17515,13987
739,1438,17513,14007
739,1444,17499,13952
742,1451,17637,14098
742,1465,17477,13914
740,1444,17539,14005
735,1426,17359,13972
740,1431,17512,13951
741,1439,17592,14068
742,1451,17608,14007
742,1439,17601,14001
744,1440,17677,14069
745,1432,17691,14057
746,1459,17797,14199
739,1449,17507,13996
742,1438,17598,14025
740,1432,17535,14001
740,1439,17530,14004
748,1445,17775,14131
739,1465,17489,13925
739,1434,17457,14019
743,1446,17598,14001
746,1458,17700,14067
745,1440,17695,14057
745,1445,17639,13990
747,1428,17726,14079
743,1441,17618,14027
742,1452,17588,14003
743,1425,17628,14059
741,1441,17573,13975
747,1438,17783,14157
743,1438,17618,14039
744,1436,17641,14049
735,1450,17361,13929
740,1445,17507,13926
745,1433,17715,14122
743,1429,17646,14078
742,1447,17607,14044
747,1426,17652,14092
737,1465,17417,13869
740,1441,17534,13999
739,1438,17529,14006
741,1437,17547,14005
743,1442,17593,14034
740,1453,17470,13900
743,1438,17665,14110
746,1453,17605,14036
740,1438,17536,14040
740,1430,17529,13974
740,1450,17514,13960
743,1437,17638,14061
739,1440,17519,14004
742,1461,17589,14065
741,1432,17576,14032
734,1460,17292,13912
736,1438,17402,14018
742,1439,17593,14035
740,1446,17540,13979
740,1437,17531,14004
741,1438,17557,14027
742,1439,17606,14070
737,1434,17468,13937
741,1442,17583,14033
742,1443,17584,14027
741,1450,17569,14017
742,1443,17634,14069
739,1442,17497,13979
739,1426,17511,13983
742,1426,17615,14086
746,1467,17621,14012
748,1451,17791,14221
750,1453,17704,14115
741,1442,17503,13944
741,1428,17567,14044
738,1455,17470,13952
742,1425,17606,14091
739,1438,17483,13961
740,1444,17552,14002
741,1441,17570,14031
738,1460,17462,13944
743,1451,17656,14131
745,1453,17562,13992
740,1442,17557,14022
739,1439,17513,13999
739,1457,17512,13977
749,1468,17736,14278
742,1467,17443,13984
743,1428,17601,14035
739,1452,17512,13988
740,1454,17529,14014
739,1445,17516,14013
735,1441,17380,13895
741,1441,17554,14021
739,1438,17525,14001
739,1444,17501,13985
739,1426,17499,14019
737,1450,17421,13916
740,1438,17568,14047
740,1442,17521,14006
740,1446,17529,14012
739,1449,17495,14000
735,1464,17392,13899
742,1440,17602,14087
744,1449,17574,14019
739,1443,17517,13998
742,1445,17587,14030
737,1449,17418,13912
739,1438,17536,14026
739,1445,17506,14007
739,1432,17510,13993
741,1440,17564,14015
741,1450,17525,14003
747,1451,17647,14091
738,1444,17481,13992
738,1445,17467,13993
740,1434,17556,14044
737,1451,17444,13949
741,1434,17589,14076
740,1453,17512,13995
740,1436,17531,14026
739,1438,17519,14041
738,1451,17456,13967
741,1431,17587,14073
739,1444,17464,13931
738,1446,17493,13977
740,1432,17535,14008
739,1456,17495,13982
741,1440,17552,14045
736,1439,17412,13921
741,1434,17551,14030
742,1443,17614,14084
742,1458,17494,13972
741,1425,17578,14053
738,1440,17454,13955
739,1448,17495,14005
738,1451,17472,13977
736,1448,17440,13950
740,1425,17581,14068
738,1438,17473,13963
739,1439,17509,14006
739,1448,17503,13990
736,1451,17411,13926
741,1419,17605,14109
738,1457,17445,13928
740,1443,17533,14005
740,1443,17556,14025
739,1454,17485,13993
740,1443,17564,14070
736,1455,17389,13902
742,1439,17603,14081
741,1441,17548,14014
737,1454,17452,13941
740,1430,17570,14058
737,1459,17415,13889
739,1437,17504,14018
737,1439,17453,13970
738,1445,17455,13948
741,1433,17577,14023
737,1457,17452,13946
739,1434,17514,14030
743,1451,17556,14043
736,1450,17417,13930
742,1436,17597,14075
745,1463,17545,13967
740,1444,17536,14018
739,1445,17497,13991
737,1455,17417,13947
739,1441,17505,14035
736,1464,17379,13869
740,1431,17557,14053
738,1426,17524,14026
738,1439,17494,14012
738,1439,17498,13990
736,1468,17391,13901
740,1428,17533,14038
738,1442,17492,14004
738,1436,17471,13973
746,1468,17717,14215
734,1463,17364,13880
740,1433,17564,14081
737,1450,17422,13924
739,1434,17505,14033
739,1447,17516,14016
738,1461,17472,13983
740,1428,17547,14048
737,1443,17433,13920
739,1439,17503,14012
738,1438,17469,14005
738,1454,17448,13976
742,1433,17569,14078
737,1450,17425,13918
736,1442,17420,13949
739,1424,17524,14025
737,1457,17452,13966
741,1462,17570,14103
736,1463,17379,13879
736,1444,17412,13948
737,1446,17487,13985
737,1408,17439,13925
740,1434,17549,14065
737,1464,17425,13959
737,1445,17418,13970
737,1447,17452,13977
738,1445,17461,13955
744,1448,17690,14122
737,1453,17445,13912
737,1444,17437,13960
734,1455,17311,13903
736,1440,17393,14000
743,1428,17606,14046
739,1439,17507,13969
737,1448,17432,13985
734,1438,17347,13942
733,1457,17303,13900
734,1432,17348,13972
738,1448,17449,13918
738,1441,17498,14006
736,1445,17426,13928
738,1436,17430,14006
746,1446,17597,14116
735,1459,17357,13862
738,1434,17499,14044
737,1443,17467,13988
738,1438,17469,13979
742,1440,17573,14080
746,1467,17587,14034
742,1445,17533,14019
737,1429,17434,13987
743,1450,17579,14051
742,1444,17537,14014
734,1472,17335,13842
741,1433,17544,14085
742,1448,17520,13999
738,1429,17492,14012
737,1450,17444,13964
736,1447,17372,13910
739,1435,17486,14023
736,1439,17425,13956
744,1437,17589,14100
748,1455,17662,14137
735,1449,17326,13849
738,1434,17466,14014
740,1449,17468,13940
738,1442,17467,13988
739,1431,17522,14034
738,1442,17467,13980
740,1430,17528,14050
736,1459,17411,13931
735,1456,17366,13914
736,1448,17443,13981
739,1442,17486,13996
740,1444,17515,14012
736,1456,17403,13911
737,1441,17424,13969
737,1435,17437,13990
737,1453,17442,14009
738,1428,17480,14039
737,1460,17451,13951
736,1457,17411,13952
737,1439,17460,13998
737,1429,17440,14006
738,1440,17480,14015
735,1460,17393,13925
736,1449,17408,13932
736,1434,17410,13941
736,1453,17403,13927
737,1425,17467,14008
734,1462,17368,13904
737,1456,17401,13964
738,1437,17490,14021
736,1448,17416,13935
738,1439,17487,14014
733,1458,17335,13863
740,1437,17492,14029
743,1448,17499,13996
736,1444,17395,13951
738,1438,17465,14003
735,1455,17362,13875
739,1425,17500,14037
739,1429,17513,14050
746,1470,17568,14033
738,1442,17466,13994
736,1460,17400,13919
738,1428,17469,14009
739,1439,17488,14020
736,1450,17438,13962
738,1443,17478,14020
735,1441,17346,13903
741,1431,17540,14076
749,1447,17684,14169
737,1433,17463,13976
738,1434,17457,14026
735,1453,17359,13895
739,1426,17495,14036
738,1435,17454,14018
736,1439,17391,13945
737,1441,17415,13979
734,1452,17356,13881
738,1433,17486,14038
738,1426,17488,14041
737,1443,17425,13974
738,1430,17444,14009
735,1457,17348,13875
742,1453,17631,14152
737,1449,17433,13956
740,1426,17530,14042
735,1439,17401,13973
735,1446,17376,13926
737,1445,17435,13986
736,1450,17416,13934
737,1441,17445,13977
739,1440,17459,13982
735,1451,17385,13934
745,1442,17585,14126
734,1452,17336,13891
737,1441,17417,13983
736,1438,17433,13990
738,1446,17446,13963
739,1443,17470,13997
735,1446,17349,13917
738,1436,17438,13981
737,1431,17449,14021
733,1442,17371,13960
741,1442,17561,14093
736,1448,17408,13944
736,1440,17447,13957
738,1447,17475,14020
736,1443,17389,13958
742,1446,17563,14115
733,1449,17323,13849
738,1450,17481,14004
740,1455,17465,13979
737,1438,17448,13987
739,1430,17498,14035
735,1442,17356,13913
739,1446,17471,14005
738,1455,17421,13957
736,1454,17421,13952
741,1440,17543,14073
735,1452,17358,13892
738,1440,17474,14023
735,1456,17364,13906
737,1440,17433,13983
738,1444,17458,13984
736,1451,17393,13904
739,1435,17542,14065
737,1451,17438,13981
736,1452,17387,13951
736,1435,17426,13977
734,1457,17359,13897
737,1437,17452,14027
737,1440,17419,13966
734,1440,17345,13936
743,1425,17632,14063
739,1458,17518,13966
741,1434,17582,14038
743,1424,17641,14075
745,1437,17682,14061
735,1424,17399,13992
741,1459,17566,13977
744,1438,17665,14064
742,1428,17603,14082
735,1442,17367,13960
745,1431,17692,14084
741,1465,17535,13945
747,1439,17770,14143
742,1443,17574,13983
742,1433,17601,14030
744,1430,17651,14060
742,1454,17610,13995
757,1429,17979,14198
741,1431,17571,14009
744,1447,17636,14005
735,1444,17386,13967
747,1451,17673,14082
747,1437,17734,14127
740,1439,17516,13975
753,1432,17881,14157
745,1439,17704,14088
733,1457,17350,13892
743,1439,17659,14106
743,1436,17589,14002
735,1443,17350,13951
757,1415,17961,14139
741,1431,17698,14067
748,1426,17803,14151
745,1456,17637,14029
744,1429,17640,14049
743,1442,17633,14045
744,1454,17672,14043
762,1438,18165,14256
757,1443,17936,14120
760,1458,17958,14114
752,1438,17824,14093
758,1426,17946,14110
773,1465,18394,14510
754,1435,17837,14044
758,1439,17978,14137
757,1440,17959,14143
