2790,10000
747,1452,17628,14173
734,1434,17323,13939
733,1458,17294,13900
735,1437,17382,13994
734,1445,17327,13925
736,1439,17421,14027
735,1444,17374,13944
735,1458,17369,13951
735,1431,17367,13970
732,1463,17249,13848
737,1443,17415,14034
734,1445,17356,13942
742,1443,17520,14083
743,1450,17554,14121
742,1452,17498,14044
738,1437,17447,14042
743,1463,17502,14066
734,1442,17305,13916
736,1440,17406,14007
734,1469,17270,13828
738,1442,17450,14060
734,1432,17339,13943
734,1439,17366,13962
737,1459,17383,13981
735,1455,17336,13932
736,1434,17415,14002
735,1436,17378,13971
735,1446,17369,13949
736,1437,17383,13980
733,1453,17303,13909
737,1438,17437,14049
734,1450,17335,13924
737,1441,17451,13988
735,1442,17352,13963
733,1442,17310,13912
737,1437,17426,14021
733,1440,17290,13899
737,1438,17420,14014
744,1451,17517,14079
734,1450,17325,13913
738,1439,17447,14060
733,1448,17307,13899
735,1448,17368,13979
734,1451,17324,13940
736,1450,17389,13977
737,1434,17447,14061
734,1452,17341,13930
735,1447,17387,13957
735,1446,17346,13943
734,1451,17338,13938
737,1448,17435,14040
734,1454,17331,13921
735,1439,17386,13974
734,1426,17345,13960
747,1461,17665,14223
738,1437,17456,14062
733,1458,17289,13890
733,1444,17311,13930
736,1442,17385,13991
732,1449,17316,13899
736,1433,17420,14018
734,1460,17323,13912
736,1432,17387,13996
735,1433,17350,13944
736,1449,17358,13935
736,1434,17398,14002
735,1461,17304,13895
736,1432,17440,14016
735,1433,17352,13947
734,1434,17325,13927
736,1431,17394,13993
735,1463,17297,13870
737,1434,17448,14029
734,1450,17336,13938
737,1458,17383,13976
737,1455,17368,13942
731,1456,17218,13835
737,1441,17412,14033
734,1443,17341,13961
736,1436,17436,14006
739,1464,17489,14093
737,1455,17312,13869
736,1433,17404,14003
734,1439,17350,13953
736,1439,17392,13998
735,1439,17386,13977
735,1449,17369,13935
737,1427,17440,14006
736,1426,17385,14003
735,1449,17353,13967
737,1434,17406,14013
733,1453,17297,13897
748,1449,17633,14165
734,1435,17343,13951
735,1439,17389,13978
736,1427,17409,14016
733,1455,17281,13880
738,1441,17468,14054
736,1454,17355,13939
736,1450,17381,13962
734,1433,17353,13955
735,1454,17338,13937
736,1437,17416,14010
732,1446,17289,13895
734,1451,17341,13939
738,1436,17455,14045
735,1441,17348,13911
739,1444,17511,14082
734,1446,17340,13949
734,1440,17325,13940
734,1435,17344,13961
736,1434,17374,13961
738,1434,17486,14061
733,1463,17314,13918
735,1432,17375,13978
738,1450,17392,13967
733,1458,17301,13912
735,1435,17406,14028
735,1456,17332,13934
735,1440,17358,13936
735,1444,17361,13953
733,1445,17325,13936
736,1430,17416,14014
731,1455,17246,13855
740,1435,17506,14077
740,1453,17425,13962
734,1448,17373,13941
738,1439,17466,14040
736,1463,17354,13966
739,1429,17434,13995
735,1436,17363,13987
734,1450,17338,13936
737,1436,17446,14025
732,1446,17265,13859
738,1431,17456,14046
736,1450,17368,13947
737,1448,17401,13989
737,1457,17377,13981
732,1463,17258,13870
736,1436,17422,14001
737,1435,17423,14017
733,1450,17313,13911
747,1472,17675,14251
738,1448,17395,13986
745,1455,17615,14178
745,1474,17634,14209
732,1437,17385,14000
737,1423,17425,14008
734,1449,17297,13907
736,1443,17421,14040
735,1452,17360,13963
735,1445,17373,13956
737,1435,17435,14027
734,1443,17315,13912
736,1436,17426,14021
734,1441,17325,13930
734,1452,17320,13925
736,1435,17407,14012
734,1450,17308,13927
740,1454,17520,14100
735,1465,17311,13882
737,1439,17419,14011
738,1443,17389,13965
734,1451,17318,13935
738,1448,17460,14060
733,1449,17315,13914
734,1443,17360,13948
736,1423,17430,14006
736,1443,17361,13953
736,1437,17418,14021
734,1453,17306,13919
736,1449,17378,13963
734,1440,17379,13959
735,1453,17351,13964
738,1454,17479,14072
733,1450,17312,13922
734,1437,17345,13957
734,1447,17340,13940
735,1445,17342,13950
737,1443,17475,14072
733,1447,17293,13903
735,1434,17339,13929
735,1439,17341,13942
733,1444,17308,13939
736,1438,17407,14000
733,1466,17284,13866
735,1439,17396,13974
736,1452,17424,13987
734,1442,17315,13929
736,1439,17402,14014
732,1449,17265,13887
737,1435,17426,14018
734,1440,17371,13947
734,1452,17326,13942
738,1455,17428,14027
731,1467,17233,13834
740,1452,17500,14085
740,1461,17448,14001
734,1440,17318,13937
737,1432,17463,14041
732,1440,17270,13862
735,1435,17395,13993
736,1446,17401,14011
735,1453,17342,13967
735,1471,17359,13954
733,1450,17276,13868
738,1425,17455,14010
736,1448,17418,13990
735,1436,17368,13964
735,1430,17368,13979
730,1457,17238,13851
736,1442,17438,14004
735,1455,17386,13958
735,1445,17341,13949
734,1433,17358,13946
742,1445,17506,14077
741,1444,17522,14113
743,1443,17541,14127
738,1436,17444,14041
738,1437,17418,13967
734,1449,17317,13924
736,1439,17396,14013
736,1433,17415,14025
733,1442,17299,13920
737,1439,17459,14046
735,1439,17349,13932
736,1423,17420,13994
734,1448,17333,13918
735,1443,17356,13972
734,1432,17346,13961
733,1444,17308,13923
738,1435,17433,13996
734,1452,17341,13928
735,1442,17363,13974
735,1445,17386,13968
735,1454,17347,13958
737,1442,17415,14040
735,1439,17344,13950
734,1441,17324,13935
738,1434,17456,14031
733,1448,17316,13912
737,1441,17419,14034
733,1456,17305,13902
734,1447,17328,13935
736,1439,17393,14005
737,1441,17421,14008
738,1434,17478,14059
734,1463,17318,13879
744,1461,17591,14162
741,1438,17498,14082
744,1471,17574,14184
736,1432,17401,13991
734,1441,17341,13921
735,1440,17392,13987
744,1441,17563,14118
743,1439,17526,14093
737,1434,17411,14007
732,1464,17245,13837
735,1441,17382,13981
734,1446,17352,13944
735,1439,17365,13959
741,1439,17449,13993
732,1458,17272,13875
736,1433,17376,13988
735,1449,17375,13963
737,1435,17406,13997
735,1449,17396,13970
733,1461,17336,13895
737,1434,17442,14027
734,1446,17341,13964
736,1424,17375,13995
735,1431,17392,13970
733,1450,17289,13876
735,1440,17376,13984
734,1437,17361,13975
734,1445,17340,13945
746,1485,17693,14254
735,1464,17330,13917
741,1454,17469,14029
735,1482,17368,13969
736,1432,17411,14001
736,1439,17391,14000
732,1446,17262,13860
737,1442,17454,14077
733,1447,17322,13921
734,1451,17367,13953
736,1442,17416,13974
733,1460,17322,13898
738,1436,17455,14061
732,1441,17262,13846
736,1440,17390,13999
735,1442,17384,13964
733,1463,17331,13915
736,1426,17396,14016
734,1456,17318,13901
734,1446,17339,13931
734,1441,17351,13947
734,1453,17343,13953
735,1441,17392,14012
733,1454,17326,13901
735,1445,17358,13950
734,1434,17358,13978
734,1431,17326,13943
738,1434,17465,14071
733,1460,17320,13905
736,1440,17399,13997
733,1443,17350,13936
736,1446,17407,13966
737,1448,17437,14022
732,1465,17270,13870
733,1447,17320,13922
737,1438,17404,13975
736,1439,17388,13985
737,1440,17458,14056
734,1445,17334,13925
735,1440,17361,13967
735,1436,17343,13954
735,1426,17371,13986
735,1432,17360,13961
734,1451,17364,13953
746,1456,17575,14135
734,1443,17331,13922
734,1439,17326,13970
735,1430,17382,14000
732,1460,17285,13882
737,1438,17407,13997
736,1428,17400,13995
734,1405,17366,13938
736,1437,17397,14004
731,1449,17243,13849
738,1438,17447,14044
736,1431,17408,13991
735,1442,17377,13969
737,1439,17415,14023
731,1456,17229,13827
738,1433,17437,14038
734,1436,17344,13973
735,1449,17371,13965
736,1437,17381,13964
733,1465,17308,13888
737,1434,17421,14034
734,1442,17349,13956
735,1429,17389,13988
734,1454,17334,13950
734,1449,17328,13931
736,1442,17398,13984
736,1434,17403,13996
735,1454,17380,13953
736,1434,17397,14000
734,1431,17305,13924
737,1427,17417,14017
733,1452,17300,13886
736,1429,17418,14008
737,1430,17420,14022
735,1444,17319,13902
738,1449,17481,14084
732,1456,17282,13892
736,1429,17394,14001
740,1455,17434,14002
736,1437,17393,13976
737,1442,17442,14048
731,1441,17271,13884
736,1447,17372,13979
738,1440,17376,13962
734,1442,17344,13945
739,1432,17485,14054
734,1467,17324,13892
736,1435,17414,14000
735,1437,17368,13978
732,1443,17290,13899
738,1451,17483,14089
734,1459,17323,13914
734,1446,17348,13944
735,1437,17348,13976
739,1429,17467,14038
748,1494,17719,14297
740,1442,17468,14049
736,1437,17396,14005
735,1439,17361,13961
734,1454,17338,13929
736,1441,17397,13992
734,1458,17311,13919
737,1441,17434,14048
736,1435,17390,14009
734,1449,17323,13918
735,1441,17388,13982
734,1439,17329,13924
736,1431,17433,14023
736,1436,17379,13980
731,1452,17285,13886
736,1439,17391,14011
732,1453,17267,13861
736,1433,17438,14011
736,1430,17383,13993
734,1452,17358,13931
737,1431,17410,14017
730,1454,17229,13837
736,1434,17400,14016
733,1444,17402,13996
734,1442,17368,13953
735,1434,17366,13960
732,1451,17278,13868
736,1436,17421,14006
736,1434,17371,13973
734,1463,17338,13916
736,1446,17386,13971
733,1462,17288,13871
738,1469,17449,14027
733,1452,17324,13923
738,1441,17445,14054
741,1447,17454,14019
733,1455,17302,13896
737,1432,17450,14020
735,1447,17348,13951
735,1454,17340,13926
737,1442,17400,14005
734,1431,17314,13916
735,1429,17394,13991
733,1447,17288,13884
736,1443,17407,13991
734,1440,17370,13957
735,1454,17343,13961
750,1491,17758,14313
744,1470,17502,14061
744,1453,17522,14086
735,1440,17364,13942
735,1448,17356,13945
737,1438,17464,14038
733,1448,17301,13900
734,1443,17325,13932
735,1443,17348,13951
736,1449,17403,13978
741,1470,17496,14065
733,1453,17296,13917
735,1438,17365,13952
734,1445,17346,13936
733,1448,17310,13918
736,1442,17408,14016
731,1439,17250,13867
737,1439,17424,14015
735,1447,17347,13950
735,1451,17349,13941
735,1445,17370,13975
733,1449,17294,13920
737,1431,17428,14028
735,1447,17393,13971
732,1437,17338,13931
737,1429,17436,14026
732,1460,17270,13878
735,1433,17366,13993
734,1439,17348,13949
735,1445,17375,13954
737,1440,17458,14043
737,1440,17377,13968
740,1447,17451,14014
733,1443,17301,13917
735,1440,17345,13961
735,1433,17363,13969
733,1447,17279,13888
736,1432,17414,14006
734,1442,17339,13957
733,1446,17321,13935
736,1450,17397,14007
733,1441,17277,13890
736,1438,17423,13987
735,1440,17366,13962
736,1430,17397,13986
737,1435,17414,13974
732,1459,17257,13847
736,1442,17409,14016
735,1432,17374,13986
735,1450,17361,13961
736,1446,17395,13963
735,1451,17324,13916
735,1434,17387,13986
735,1447,17349,13961
741,1447,17447,14006
735,1430,17368,13998
735,1450,17314,13926
737,1434,17455,14027
733,1438,17297,13891
734,1437,17324,13933
736,1429,17397,13992
733,1461,17300,13906
738,1447,17461,14052
733,1451,17306,13901
735,1447,17366,13952
736,1449,17409,13985
734,1435,17333,13940
737,1451,17434,14051
733,1450,17295,13899
735,1446,17363,13943
736,1442,17439,14012
735,1446,17347,13947
737,1442,17445,14026
734,1444,17303,13915
733,1451,17305,13900
734,1440,17338,13968
733,1456,17312,13919
745,1430,17574,14112
732,1459,17283,13875
735,1449,17345,13936
733,1451,17325,13912
734,1404,17331,13937
735,1442,17397,13988
733,1446,17329,13933
736,1443,17423,13994
737,1438,17423,13988
734,1455,17324,13930
736,1427,17386,13996
733,1439,17282,13884
737,1445,17457,14030
734,1444,17339,13918
735,1438,17367,13965
736,1428,17379,13970
732,1461,17270,13881
737,1440,17424,14044
734,1455,17345,13947
733,1427,17315,13937
735,1436,17398,13986
732,1451,17273,13863
736,1436,17411,14024
735,1437,17362,13971
735,1447,17363,13960
734,1438,17342,13952
731,1464,17259,13846
737,1437,17435,14005
737,1426,17425,14009
734,1445,17321,13935
740,1447,17503,14086
738,1480,17350,13917
736,1437,17400,13986
736,1440,17417,14003
734,1440,17347,13954
737,1438,17446,14019
732,1465,17261,13872
735,1429,17387,13996
732,1446,17268,13903
735,1439,17365,13960
749,1481,17755,14275
736,1470,17343,13900
738,1435,17457,14054
732,1453,17262,13873
733,1446,17319,13934
736,1433,17409,14010
734,1443,17318,13905
736,1428,17428,14014
736,1438,17402,13969
733,1447,17330,13934
737,1440,17433,14044
734,1453,17327,13931
738,1446,17475,14063
734,1459,17348,13912
734,1455,17329,13913
735,1434,17399,13995
732,1438,17286,13912
738,1454,17492,14109
735,1461,17305,13886
734,1446,17334,13955
735,1448,17370,13970
737,1462,17355,13959
736,1437,17412,14025
734,1449,17339,13948
732,1446,17277,13886
736,1432,17393,13969
733,1464,17292,13855
739,1453,17506,14093
740,1452,17430,13952
736,1438,17408,14023
738,1437,17428,14036
744,1453,17511,14074
739,1446,17447,13990
735,1468,17359,13923
736,1434,17388,13989
735,1457,17366,13977
736,1443,17383,13994
735,1442,17364,13961
733,1451,17301,13904
739,1444,17470,14083
735,1452,17358,13936
738,1445,17440,14011
742,1452,17477,14026
732,1455,17268,13847
735,1436,17362,13976
734,1450,17341,13952
736,1426,17394,13986
735,1435,17386,13978
732,1450,17284,13872
736,1436,17377,13997
735,1434,17344,13943
733,1440,17319,13945
737,1443,17424,14018
733,1457,17316,13895
736,1435,17403,14016
736,1436,17389,13985
734,1442,17343,13937
736,1433,17395,13998
741,1452,17454,14040
742,1440,17531,14110
748,1471,17708,14250
735,1449,17346,13938
735,1436,17382,13987
735,1455,17361,13957
739,1442,17424,13998
733,1447,17331,13925
735,1443,17376,13970
734,1452,17347,13941
735,1448,17370,13949
737,1444,17408,13987
733,1439,17324,13922
734,1437,17348,13956
736,1449,17429,14011
734,1444,17354,13943
736,1439,17411,14019
732,1451,17295,13876
734,1442,17324,13936
733,1451,17302,13910
736,1443,17369,13977
736,1436,17407,14017
735,1441,17368,13942
734,1450,17342,13943
736,1439,17375,13985
732,1450,17271,13869
738,1455,17463,14077
733,1448,17299,13904
735,1449,17385,13972
736,1443,17408,13978
734,1452,17346,13923
737,1443,17447,14042
732,1454,17266,13872
735,1439,17367,13976
731,1438,17364,13958
733,1455,17319,13889
737,1437,17405,14000
731,1456,17270,13870
737,1434,17406,14013
734,1437,17336,13942
733,1455,17295,13891
735,1433,17384,13988
732,1455,17296,13879
736,1431,17406,14018
737,1435,17383,13991
734,1443,17342,13951
735,1449,17347,13950
732,1458,17267,13867
739,1433,17467,14050
735,1438,17356,13950
736,1444,17402,13978
736,1455,17377,13945
732,1461,17265,13871
736,1435,17412,14028
735,1441,17372,13947
737,1442,17435,13994
743,1453,17507,14057
732,1470,17246,13843
736,1429,17410,14010
734,1451,17343,13938
735,1439,17367,13972
737,1438,17385,13972
734,1461,17328,13918
739,1445,17475,14079
735,1448,17348,13928
734,1448,17334,13952
735,1448,17377,13992
734,1456,17307,13900
741,1465,17563,14150
741,1466,17464,13992
735,1442,17393,13952
734,1429,17349,13956
734,1449,17311,13926
736,1428,17397,14007
732,1445,17291,13883
738,1430,17444,14022
735,1430,17360,13968
737,1439,17419,13997
740,1454,17466,14028
734,1449,17305,13905
734,1443,17337,13936
735,1440,17367,13991
735,1447,17346,13958
737,1437,17452,14053
733,1454,17309,13916
734,1439,17331,13947
737,1431,17418,14027
744,1450,17532,14089
737,1436,17425,14004
736,1437,17391,13980
734,1447,17350,13926
736,1427,17387,13987
734,1448,17321,13937
737,1450,17447,14055
733,1448,17299,13897
736,1437,17399,13989
740,1445,17475,14019
734,1437,17345,13952
736,1444,17439,14046
734,1444,17285,13874
738,1428,17429,14041
735,1434,17358,13950
734,1461,17341,13910
737,1439,17415,14013
733,1442,17298,13907
733,1435,17364,13986
735,1445,17346,13973
736,1437,17378,13974
734,1444,17359,13959
735,1442,17368,13946
744,1454,17556,14076
735,1433,17373,13972
735,1452,17354,13965
736,1447,17382,13991
733,1444,17309,13913
736,1432,17417,14002
734,1438,17372,13975
736,1441,17389,13969
736,1442,17370,13949
733,1441,17279,13897
737,1433,17392,13997
740,1442,17476,14075
735,1451,17352,13925
735,1437,17345,13964
733,1451,17294,13887
737,1439,17443,14048
735,1441,17369,13971
735,1438,17387,13972
734,1429,17353,13972
735,1445,17369,13954
738,1434,17491,14049
733,1452,17324,13921
734,1435,17345,13951
736,1436,17379,13997
733,1455,17316,13908
738,1447,17475,14054
734,1454,17350,13946
734,1451,17349,13943
737,1436,17398,14001
737,1437,17402,14007
738,1437,17409,13995
734,1446,17309,13938
735,1445,17369,13944
737,1435,17415,14027
732,1437,17326,13937
738,1446,17452,14016
734,1437,17309,13930
735,1444,17367,13965
738,1430,17396,13957
735,1444,17363,13949
738,1436,17467,14049
733,1450,17298,13889
735,1427,17375,13985
736,1459,17370,13973
737,1444,17416,14017
737,1439,17457,14033
736,1434,17385,13983
734,1446,17352,13938
736,1437,17425,14021
733,1456,17294,13902
737,1438,17422,14045
732,1451,17276,13885
737,1445,17433,14004
737,1457,17385,13951
733,1453,17287,13887
736,1436,17419,14026
732,1464,17256,13851
737,1437,17418,13997
735,1439,17382,13957
735,1448,17377,13978
738,1431,17468,14039
732,1449,17256,13861
739,1450,17489,14091
746,1456,17576,14144
744,1465,17537,14059
737,1436,17413,13978
731,1450,17245,13857
738,1430,17461,14046
735,1440,17363,13948
735,1440,17333,13957
736,1423,17399,13992
734,1456,17235,13848
739,1445,17515,14076
744,1462,17534,14090
733,1429,17326,13918
736,1436,17390,14001
732,1443,17251,13859
737,1431,17437,14024
735,1444,17379,13982
736,1438,17419,13997
735,1441,17404,13990
732,1459,17269,13871
736,1435,17389,13992
734,1426,17337,13954
735,1443,17397,13983
736,1441,17412,13999
736,1449,17371,13965
738,1438,17431,14007
733,1445,17291,13904
735,1434,17368,13975
735,1441,17394,13988
733,1455,17307,13910
738,1434,17481,14047
738,1438,17418,14007
737,1446,17363,13939
736,1429,17380,13999
739,1443,17379,14006
737,1433,17435,14012
736,1439,17402,13992
735,1439,17366,13935
736,1444,17413,13969
734,1456,17333,13946
738,1436,17433,14039
733,1452,17278,13881
735,1439,17380,13970
737,1436,17416,13996
732,1432,17286,13913
737,1425,17445,14042
735,1436,17342,13946
734,1447,17344,13960
737,1444,17384,13990
734,1445,17318,13911
736,1447,17464,14034
734,1449,17321,13934
739,1448,17379,13979
735,1444,17369,13971
734,1444,17317,13962
737,1441,17444,14036
733,1449,17319,13906
737,1446,17427,14001
735,1448,17366,13935
737,1444,17382,13977
738,1429,17450,14032
733,1441,17303,13901
736,1436,17414,14004
735,1451,17364,13961
735,1450,17345,13962
735,1438,17381,13964
733,1464,17284,13892
737,1442,17391,13973
737,1437,17408,14009
735,1438,17346,13937
736,1460,17385,13967
732,1473,17263,13844
737,1434,17434,14042
736,1432,17382,13994
743,1445,17554,14128
739,1439,17491,14076
739,1476,17359,13908
736,1431,17412,13998
738,1441,17463,14038
734,1450,17356,13952
734,1433,17346,13961
737,1434,17373,13981
736,1429,17399,13983
737,1433,17427,14002
735,1438,17377,13974
735,1460,17386,13951
738,1448,17414,14004
745,1443,17548,14116
732,1447,17276,13885
735,1443,17365,13980
736,1433,17427,14013
734,1445,17336,13934
737,1431,17424,14023
734,1449,17349,13952
737,1437,17430,14020
747,1458,17612,14143
733,1451,17282,13869
739,1434,17500,14070
740,1459,17433,13973
737,1443,17438,14037
740,1427,17431,14017
734,1440,17336,13948
739,1436,17498,14075
733,1448,17331,13905
736,1442,17402,13998
733,1443,17300,13937
733,1457,17300,13906
738,1466,17484,14100
733,1441,17314,13936
730,1453,17246,13895
736,1439,17412,13988
733,1448,17315,13920
739,1444,17490,14095
733,1460,17273,13857
735,1452,17336,13941
736,1437,17414,13973
735,1433,17379,13958
738,1442,17445,13999
734,1442,17360,13929
736,1437,17395,14016
734,1437,17352,13968
735,1432,17364,13988
737,1437,17447,14026
732,1453,17277,13867
741,1447,17535,14123
743,1441,17549,14116
739,1428,17460,14034
748,1482,17701,14262
740,1484,17390,13943
736,1442,17379,13982
736,1438,17378,13976
736,1444,17379,13980
737,1450,17369,13950
733,1462,17278,13883
736,1437,17383,13982
735,1425,17394,13976
733,1460,17347,13923
736,1445,17416,14004
733,1451,17305,13892
737,1437,17435,14039
734,1434,17332,13951
735,1438,17355,13966
735,1439,17394,13990
734,1462,17321,13896
736,1436,17406,14014
740,1446,17502,14069
741,1461,17455,14017
735,1435,17366,13984
733,1442,17292,13916
735,1432,17387,14002
735,1449,17368,13949
734,1437,17360,13949
737,1439,17418,14046
734,1454,17298,13894
740,1445,17498,14093
741,1467,17432,13981
734,1449,17341,13948
737,1441,17408,13980
733,1458,17345,13909
737,1442,17430,14023
734,1454,17301,13917
733,1453,17303,13904
736,1436,17405,13996
735,1431,17406,13992
736,1434,17417,14018
737,1441,17397,13991
734,1448,17305,13901
736,1428,17391,13994
734,1447,17315,13916
736,1431,17410,14015
733,1450,17323,13921
735,1455,17349,13948
741,1441,17484,14078
748,1454,17646,14198
740,1462,17505,14117
744,1465,17514,14059
733,1458,17294,13877
735,1437,17395,13988
734,1438,17349,13921
735,1434,17391,14008
728,1456,17221,13853
735,1445,17363,13965
736,1436,17389,13975
733,1447,17346,13913
734,1428,17365,13967
729,1447,17212,13826
736,1435,17397,14005
734,1428,17343,13936
732,1430,17290,13903
737,1433,17407,14021
735,1450,17365,13943
735,1435,17390,13988
738,1439,17442,14032
737,1469,17348,13916
737,1435,17430,14034
733,1439,17295,13911
737,1434,17428,14026
737,1440,17441,14022
734,1446,17359,13936
737,1433,17414,14009
730,1467,17213,13813
735,1433,17372,13994
736,1437,17397,13984
734,1441,17352,13941
735,1444,17362,13971
732,1460,17259,13841
736,1428,17397,14005
735,1443,17374,13997
736,1445,17372,13988
733,1439,17328,13932
733,1454,17294,13882
738,1436,17427,14000
734,1438,17331,13936
734,1433,17325,13943
736,1428,17373,14003
734,1447,17340,13928
737,1432,17424,14009
733,1457,17314,13892
735,1435,17385,13966
734,1444,17344,13938
733,1438,17301,13920
736,1436,17402,13991
733,1468,17290,13869
735,1445,17381,13979
732,1401,17328,13923
735,1443,17363,13946
735,1432,17390,14002
733,1448,17271,13891
735,1442,17338,13963
734,1435,17330,13929
733,1450,17306,13892
738,1446,17489,14078
734,1449,17296,13914
737,1445,17385,13989
735,1443,17352,13976
733,1443,17310,13913
737,1432,17450,14032
733,1451,17319,13912
735,1441,17393,13963
735,1445,17358,13960
735,1442,17342,13954
742,1441,17498,14058
731,1462,17306,13885
739,1439,17492,14052
738,1450,17362,13944
736,1446,17390,13987
737,1446,17370,13957
732,1446,17258,13872
737,1434,17432,14031
735,1435,17354,13967
735,1447,17397,13978
732,1445,17364,13999
733,1450,17266,13877
735,1436,17379,13975
735,1435,17365,13979
733,1452,17323,13911
734,1439,17341,13945
732,1453,17284,13852
735,1436,17395,13984
735,1445,17378,13979
734,1439,17322,13926
735,1447,17372,13966
733,1460,17302,13879
737,1439,17438,14012
734,1430,17348,13968
734,1443,17313,13931
735,1431,17380,13989
731,1465,17214,13826
737,1433,17405,14014
735,1434,17380,13990
747,1472,17698,14245
736,1440,17400,13987
732,1452,17265,13859
738,1438,17459,14065
733,1450,17317,13929
736,1445,17374,13978
735,1426,17380,13976
735,1450,17378,13953
738,1438,17476,14031
733,1458,17299,13898
736,1439,17383,13982
736,1440,17347,13933
735,1454,17359,13946
737,1439,17440,14010
733,1462,17291,13907
734,1437,17364,13961
736,1442,17396,13992
733,1438,17307,13912
737,1444,17437,14035
735,1467,17301,13875
731,1432,17337,13951
743,1433,17559,14117
737,1438,17444,14025
750,1455,17686,14238
746,1462,17607,14201
747,1453,17651,14186
738,1438,17469,14043
742,1445,17453,13993
738,1440,17477,14047
734,1443,17328,13930
733,1442,17303,13909
734,1438,17350,13963
736,1448,17381,13969
736,1428,17425,14012
734,1449,17339,13930
736,1445,17396,13967
734,1441,17344,13963
735,1453,17332,13944
735,1432,17357,13951
733,1446,17275,13892
737,1430,17447,14028
735,1450,17375,13970
734,1455,17325,13929
736,1430,17390,14001
731,1452,17232,13860
736,1438,17432,14019
735,1439,17382,13974
736,1451,17391,13969
736,1443,17411,13974
731,1449,17254,13871
738,1438,17446,14047
735,1449,17362,13982
734,1448,17342,13935
735,1436,17416,13997
733,1463,17292,13895
736,1437,17430,14015
738,1437,17437,14032
734,1445,17329,13938
736,1428,17385,13981
731,1466,17253,13842
