2681,10000
722,1467,16995,13599
720,1459,16951,13540
725,1461,17095,13670
719,1457,16945,13535
725,1470,17065,13647
722,1460,16955,13550
722,1462,16977,13588
721,1460,16994,13573
730,1481,17135,13665
724,1455,17085,13672
722,1460,16987,13570
721,1465,16969,13583
720,1469,16963,13570
726,1465,17036,13632
723,1464,17050,13641
723,1464,17012,13595
720,1465,16954,13549
722,1459,17033,13611
723,1467,17012,13605
722,1461,16997,13621
720,1467,16945,13563
722,1469,16983,13583
723,1454,17035,13622
720,1470,16963,13564
723,1470,17031,13634
720,1459,16938,13536
721,1462,16991,13606
721,1461,16997,13589
720,1464,16952,13556
723,1465,17057,13649
721,1461,16958,13521
723,1457,17035,13641
729,1466,17199,13783
730,1471,17164,13729
724,1450,17049,13634
720,1458,16929,13501
723,1464,17041,13637
725,1469,17094,13677
733,1476,17200,13757
733,1462,17213,13762
728,1479,17069,13601
722,1461,17010,13623
723,1470,17057,13631
722,1473,16993,13586
722,1471,16997,13616
719,1467,16910,13496
722,1453,17000,13606
721,1458,17014,13608
723,1452,17007,13609
724,1468,17046,13643
721,1463,16982,13555
723,1461,17033,13645
723,1470,17007,13594
721,1471,16980,13608
724,1459,17065,13646
722,1468,17002,13585
724,1465,17064,13655
723,1459,17012,13598
722,1454,16995,13600
722,1471,17004,13609
731,1478,17137,13687
726,1457,17098,13652
720,1466,16960,13533
722,1454,16991,13579
730,1455,17181,13760
734,1471,17261,13810
724,1469,17064,13672
720,1466,16939,13537
722,1466,17010,13603
722,1465,17008,13580
721,1460,17003,13591
724,1466,17085,13689
719,1461,16920,13541
721,1463,16957,13554
724,1458,17074,13658
722,1469,16978,13545
724,1445,17057,13679
720,1467,16932,13533
723,1469,17005,13621
720,1466,16962,13573
721,1463,16975,13578
721,1461,16993,13612
720,1462,16932,13520
721,1458,16987,13590
724,1456,17055,13646
725,1464,17030,13597
721,1460,17007,13613
721,1470,16966,13557
724,1468,17059,13665
720,1465,16984,13566
723,1467,17061,13625
725,1469,17080,13681
723,1460,16958,13525
723,1456,17057,13660
724,1466,17056,13648
723,1466,17007,13572
722,1456,17005,13608
719,1450,16919,13507
722,1464,17011,13627
722,1477,17008,13613
722,1462,17003,13612
723,1463,17007,13579
720,1464,16951,13529
721,1464,16989,13590
723,1472,17020,13624
721,1465,16996,13604
720,1464,16950,13570
720,1469,16947,13538
730,1458,17210,13770
732,1478,17193,13680
722,1468,17014,13586
721,1446,16988,13582
722,1464,16966,13569
722,1461,17040,13651
721,1468,16977,13571
723,1462,17049,13642
720,1465,16961,13548
723,1467,17023,13608
726,1462,17129,13720
729,1476,17108,13656
722,1462,16979,13570
723,1463,17021,13604
722,1467,16991,13571
724,1470,17093,13651
721,1465,16983,13572
720,1467,16967,13567
721,1471,16973,13593
722,1481,16978,13577
724,1467,17070,13666
720,1460,16967,13544
721,1459,16991,13568
722,1455,17002,13599
720,1470,16966,13576
722,1460,17058,13675
720,1466,16947,13534
722,1468,17008,13606
720,1465,16948,13536
723,1470,17040,13625
723,1471,17016,13598
720,1461,16941,13537
723,1461,17018,13616
722,1459,17027,13628
722,1470,16991,13569
723,1469,17055,13647
719,1449,16913,13506
726,1464,17100,13697
727,1469,17071,13623
721,1481,16978,13563
722,1464,17024,13608
719,1460,16923,13514
725,1452,17115,13685
721,1463,16975,13570
722,1464,16982,13589
721,1459,16980,13601
719,1462,16921,13506
724,1465,17058,13633
721,1463,16974,13580
723,1474,17026,13614
721,1459,16972,13594
721,1476,16960,13547
723,1454,17047,13659
720,1475,16964,13567
722,1463,17027,13595
722,1462,17013,13625
721,1468,16947,13551
726,1459,17101,13689
717,1471,16887,13515
724,1469,17049,13653
724,1458,17028,13607
722,1470,17006,13568
722,1465,17024,13602
721,1473,16966,13582
721,1465,16976,13579
722,1457,16994,13605
721,1464,16988,13562
722,1471,17029,13617
720,1475,16942,13557
721,1463,16993,13582
721,1453,16981,13573
721,1459,16976,13583
724,1474,17062,13668
720,1465,16929,13542
723,1461,17030,13626
721,1468,16984,13581
723,1486,17012,13631
722,1457,17032,13623
721,1482,16951,13570
720,1461,16957,13562
723,1455,17041,13630
720,1472,16963,13543
724,1465,17076,13683
720,1469,16933,13544
722,1461,16968,13552
721,1461,16970,13586
722,1476,17006,13588
722,1470,17032,13615
722,1456,16959,13554
724,1464,17051,13636
724,1465,17041,13632
721,1468,16948,13570
721,1471,16999,13617
720,1458,16918,13522
722,1465,17027,13610
721,1424,17016,13606
721,1464,16975,13584
722,1459,17020,13618
719,1466,16886,13517
722,1463,17027,13622
720,1474,16966,13566
723,1472,17023,13610
722,1475,17021,13617
720,1462,16928,13531
721,1459,16979,13608
721,1463,16971,13575
723,1474,17024,13631
721,1462,16984,13572
721,1463,16947,13556
721,1453,16990,13583
724,1469,17064,13677
730,1475,17106,13668
721,1466,16979,13610
718,1461,16894,13500
724,1461,17092,13686
718,1457,16916,13515
723,1476,17026,13642
726,1470,17039,13611
720,1472,16934,13547
722,1463,17018,13631
720,1466,16952,13571
723,1459,17048,13635
721,1467,16978,13586
720,1462,16932,13551
723,1457,17040,13655
719,1470,16902,13523
723,1471,17037,13631
724,1470,17017,13583
719,1456,16918,13547
725,1465,17094,13693
720,1465,16923,13508
720,1467,16951,13561
722,1469,16970,13598
721,1462,16969,13580
721,1462,17032,13620
719,1471,16927,13538
720,1466,16944,13560
720,1463,16944,13562
727,1458,17072,13631
724,1456,17077,13689
720,1457,16935,13548
720,1469,16960,13566
723,1462,17035,13632
720,1472,16931,13525
721,1459,16994,13617
718,1466,16888,13513
723,1461,17052,13659
723,1459,17028,13606
719,1462,16919,13544
723,1472,17027,13633
719,1457,16903,13506
721,1462,16980,13619
720,1460,16946,13562
733,1475,17256,13832
722,1455,16998,13581
719,1468,16903,13523
722,1459,16985,13594
722,1470,16983,13611
718,1465,16890,13520
721,1465,16977,13588
719,1458,16935,13529
722,1465,17022,13620
722,1452,17021,13617
721,1464,16982,13587
720,1465,16954,13565
721,1471,16946,13565
721,1462,16989,13585
725,1475,17078,13665
719,1460,16913,13545
723,1468,17012,13623
719,1458,16900,13514
721,1466,16994,13610
720,1464,16957,13583
720,1467,16955,13584
721,1468,17002,13601
719,1469,16931,13533
721,1459,16992,13615
720,1465,16949,13547
727,1471,17109,13696
729,1459,17147,13738
721,1475,16990,13590
728,1472,17118,13681
719,1469,16948,13532
721,1470,16969,13587
722,1464,16999,13614
720,1457,16930,13548
732,1477,17224,13755
719,1469,16937,13539
721,1465,16973,13599
720,1467,16963,13565
722,1459,16990,13592
722,1469,17021,13623
718,1465,16894,13518
733,1478,17231,13816
721,1452,17005,13587
722,1459,16985,13582
723,1449,17047,13663
721,1464,16981,13599
727,1476,17045,13623
719,1470,16929,13542
725,1458,17050,13669
736,1446,17363,13929
721,1455,16965,13563
722,1470,16979,13601
719,1458,16930,13584
721,1461,16946,13535
722,1476,17019,13623
720,1470,16932,13521
722,1463,17002,13618
722,1463,16985,13550
719,1457,16933,13543
721,1468,16976,13603
719,1459,16890,13514
722,1464,16978,13601
720,1462,16941,13545
727,1465,17104,13687
718,1456,16906,13537
719,1471,16901,13529
725,1465,17067,13694
721,1471,16982,13580
721,1463,16995,13607
720,1466,16974,13579
720,1469,16947,13540
721,1468,16993,13603
723,1456,17026,13645
723,1464,17040,13638
726,1471,17051,13610
720,1461,16938,13512
721,1451,16994,13607
721,1466,16978,13598
720,1467,16941,13549
721,1465,16966,13586
718,1454,16894,13517
723,1457,17037,13666
721,1468,16996,13582
721,1458,16989,13610
722,1476,16982,13608
720,1460,16934,13539
722,1461,17006,13628
725,1455,17060,13634
728,1475,17084,13640
720,1462,16985,13596
721,1457,16980,13573
721,1463,16977,13592
722,1470,16993,13596
724,1466,16996,13571
720,1456,16956,13574
720,1463,16958,13533
736,1470,17332,13901
720,1464,16945,13533
720,1460,16945,13562
720,1456,16948,13560
722,1465,16979,13606
724,1457,17069,13688
721,1467,16963,13565
721,1467,16980,13597
721,1469,16970,13587
721,1468,16939,13557
721,1465,16971,13599
721,1470,16972,13566
720,1466,16983,13584
721,1462,16995,13604
726,1473,17071,13607
723,1463,17022,13644
719,1459,16899,13513
722,1464,17002,13617
721,1464,16970,13575
722,1461,17025,13621
722,1459,16978,13596
718,1470,16907,13515
725,1470,17073,13680
733,1481,17217,13773
722,1456,16953,13544
721,1468,16975,13591
721,1469,16963,13540
722,1467,16994,13620
721,1457,16964,13580
722,1468,17023,13629
720,1456,16942,13576
724,1478,17035,13625
735,1463,17319,13899
725,1459,17041,13600
721,1457,16984,13587
720,1475,16962,13572
718,1462,16877,13496
721,1460,16986,13620
720,1455,16966,13564
722,1470,17041,13644
725,1470,17024,13598
722,1468,16982,13578
721,1467,16986,13610
719,1463,16907,13532
723,1468,17012,13636
721,1469,16986,13610
720,1475,16945,13538
724,1459,17071,13678
722,1465,16963,13548
720,1469,16954,13564
721,1456,16973,13607
720,1466,16950,13564
725,1460,17076,13689
720,1464,16935,13538
728,1458,17142,13706
733,1483,17223,13780
728,1476,17082,13648
722,1450,16994,13626
720,1466,16951,13539
721,1472,16995,13582
721,1459,16978,13603
720,1473,16950,13562
721,1443,16997,13681
719,1464,16916,13531
724,1473,17034,13635
730,1479,17122,13680
721,1463,16983,13583
723,1465,17027,13650
719,1452,16906,13516
722,1470,17000,13609
722,1471,16981,13606
720,1465,16933,13511
722,1453,17011,13630
718,1472,16892,13496
722,1474,17018,13619
720,1478,16953,13579
720,1459,16946,13571
720,1461,16942,13582
726,1470,17078,13659
725,1466,17089,13685
721,1468,16981,13608
722,1474,16989,13583
721,1456,16991,13601
718,1480,16897,13523
722,1467,17023,13641
722,1470,16985,13607
723,1460,17005,13605
721,1450,16977,13584
720,1475,16930,13540
724,1468,17047,13650
720,1458,16942,13562
724,1467,17040,13646
721,1459,16976,13555
721,1472,16960,13531
721,1428,17008,13591
719,1461,16938,13565
720,1451,16940,13555
722,1471,17011,13641
720,1473,16949,13530
723,1471,17044,13645
720,1461,16935,13570
721,1467,16968,13582
720,1461,16974,13601
720,1473,16954,13574
722,1464,16998,13599
721,1458,16966,13578
723,1466,17045,13635
724,1474,17018,13598
719,1471,16929,13546
722,1455,17021,13650
721,1465,16935,13566
719,1455,16933,13553
722,1466,17009,13612
722,1465,16978,13554
724,1457,17087,13688
723,1458,17007,13603
723,1467,16981,13559
721,1469,16973,13593
722,1466,16994,13589
728,1458,17169,13748
728,1465,17130,13721
721,1468,16987,13590
721,1448,16973,13586
721,1473,16965,13585
723,1462,17030,13664
720,1464,16927,13550
722,1448,16993,13586
719,1470,16948,13563
720,1471,16926,13536
721,1458,16984,13599
719,1458,16929,13536
722,1462,17020,13625
721,1467,16970,13572
720,1472,16965,13557
723,1476,17036,13645
720,1450,16921,13509
727,1468,17132,13738
734,1458,17297,13897
734,1468,17279,13843
728,1470,17149,13726
727,1464,17109,13698
723,1468,17033,13645
722,1468,16994,13612
722,1470,17002,13609
722,1455,16983,13603
719,1453,16898,13514
724,1467,17090,13674
731,1483,17164,13717
719,1457,16924,13529
722,1464,16998,13618
721,1466,16920,13537
724,1455,17110,13721
721,1469,16977,13607
722,1468,16994,13601
723,1448,17026,13590
721,1459,16978,13598
722,1456,16997,13609
720,1469,16943,13557
720,1457,16970,13567
723,1454,17044,13636
720,1473,16944,13537
721,1474,16998,13617
721,1466,16956,13574
720,1457,16945,13563
721,1465,16969,13588
720,1464,16939,13552
725,1468,17094,13684
727,1470,17053,13609
720,1460,16944,13573
722,1460,17015,13627
721,1464,16948,13550
733,1466,17265,13845
733,1480,17242,13812
723,1456,16996,13551
735,1466,17323,13883
722,1462,16969,13545
724,1466,17043,13686
721,1458,16971,13580
720,1454,16939,13534
725,1468,17093,13661
727,1485,17046,13630
721,1458,17001,13598
719,1460,16905,13540
726,1465,17087,13687
735,1464,17303,13866
720,1476,16960,13598
722,1455,17034,13636
719,1459,16925,13536
721,1458,17000,13619
720,1458,16940,13557
718,1461,16891,13562
723,1466,17055,13651
720,1461,16932,13547
724,1453,17058,13655
720,1473,16973,13584
721,1474,16976,13595
720,1462,16954,13584
719,1456,16921,13523
722,1466,17024,13630
724,1475,17064,13648
724,1457,17014,13596
726,1463,17104,13678
732,1489,17172,13730
737,1468,17347,13919
723,1466,17032,13645
720,1476,16926,13579
721,1463,16999,13590
719,1454,16919,13524
723,1464,17037,13646
723,1459,17034,13641
721,1463,16958,13572
722,1459,17020,13611
721,1459,16958,13549
722,1466,17019,13613
720,1452,16959,13546
723,1466,17005,13632
722,1459,17016,13637
719,1462,16918,13535
725,1467,17102,13711
727,1472,17049,13594
722,1460,17003,13613
728,1476,17091,13658
721,1468,16955,13562
724,1466,17045,13658
720,1466,16924,13532
721,1464,16961,13580
721,1456,16990,13594
722,1472,16999,13597
722,1471,17034,13651
720,1461,16930,13547
722,1467,16983,13612
720,1470,16950,13564
722,1472,16988,13593
724,1451,17088,13684
719,1471,16936,13537
723,1458,17030,13633
721,1454,16963,13547
720,1468,16940,13574
726,1458,17111,13732
719,1469,16927,13521
722,1460,16999,13603
721,1460,16986,13582
720,1472,16957,13570
722,1467,17018,13631
720,1463,16932,13545
723,1461,17018,13648
721,1466,17004,13604
721,1471,16982,13600
723,1454,17028,13646
718,1469,16886,13519
721,1464,16984,13611
721,1453,16983,13568
727,1463,17101,13679
731,1472,17207,13768
722,1464,16987,13582
721,1457,16971,13578
719,1466,16966,13578
721,1469,16963,13583
721,1468,16978,13594
732,1471,17233,13792
733,1471,17232,13803
730,1478,17236,13776
727,1473,17065,13636
721,1467,16960,13581
718,1464,16882,13499
724,1503,17058,13676
722,1460,17016,13609
722,1466,16983,13605
722,1458,16985,13598
721,1465,16970,13578
721,1464,16987,13605
721,1466,16972,13564
721,1464,16988,13599
721,1467,16995,13593
722,1470,17002,13566
722,1463,17025,13642
719,1464,16916,13531
721,1471,16960,13589
722,1457,16995,13597
723,1470,17019,13613
723,1458,17041,13636
719,1458,16911,13525
722,1473,16978,13595
721,1474,16984,13598
720,1464,16940,13559
722,1463,17022,13637
719,1471,16941,13525
721,1472,16982,13590
720,1466,16940,13543
723,1466,17027,13623
722,1453,17007,13620
721,1461,16971,13577
720,1470,16945,13555
722,1470,17003,13596
722,1470,17002,13583
721,1471,16988,13601
720,1465,16917,13541
721,1468,16959,13576
722,1474,16997,13593
720,1469,16989,13567
721,1457,16990,13619
731,1476,17179,13747
723,1461,17020,13646
721,1464,16972,13588
720,1467,16926,13554
727,1468,17121,13727
729,1481,17093,13641
724,1463,17062,13681
721,1462,16962,13579
721,1468,16982,13582
720,1469,16961,13584
720,1462,16917,13519
722,1462,17016,13611
719,1431,16951,13563
722,1470,17004,13600
721,1460,16967,13582
719,1471,16899,13515
722,1465,17000,13631
722,1461,17019,13613
721,1467,16999,13589
721,1469,16983,13610
721,1453,16944,13547
724,1462,17015,13596
721,1458,16982,13596
721,1464,16952,13561
721,1459,16967,13605
720,1462,16962,13559
734,1464,17283,13848
721,1469,16974,13583
723,1470,17020,13620
721,1475,16959,13587
722,1467,16993,13596
723,1465,17059,13655
720,1479,16949,13555
720,1452,16969,13555
722,1467,17003,13608
724,1464,17023,13634
726,1453,17108,13725
723,1476,16991,13549
723,1459,17026,13614
721,1465,16968,13583
720,1467,16943,13553
727,1464,17144,13758
719,1464,16930,13547
718,1465,16907,13529
726,1462,17070,13675
728,1477,17079,13632
723,1450,17042,13662
720,1469,16945,13556
719,1465,16909,13539
721,1475,16978,13598
721,1465,16961,13565
723,1458,17050,13631
720,1473,16969,13560
724,1468,17062,13643
721,1453,16968,13575
721,1464,16955,13580
720,1464,16964,13582
721,1471,16977,13568
723,1464,17040,13649
720,1459,16944,13575
723,1466,17026,13594
722,1459,17013,13622
720,1454,16947,13562
722,1462,17007,13618
722,1462,16967,13573
724,1466,17065,13648
722,1475,16990,13570
720,1462,16936,13555
723,1461,17018,13642
719,1462,16918,13552
722,1465,17012,13597
723,1485,17008,13614
719,1471,16919,13525
724,1466,17064,13663
722,1448,17000,13641
721,1471,16979,13606
720,1466,16946,13573
721,1464,16942,13543
728,1459,17180,13770
733,1470,17224,13781
731,1476,17171,13705
720,1467,16953,13571
719,1465,16928,13549
719,1455,16950,13575
724,1457,17044,13639
734,1483,17243,13781
730,1475,17148,13695
720,1456,16934,13534
724,1471,17032,13650
719,1467,16908,13525
722,1474,16999,13608
721,1463,16969,13600
720,1462,16968,13553
724,1450,17086,13678
721,1462,16969,13575
720,1467,16941,13550
722,1471,17011,13620
725,1468,16995,13591
725,1464,17116,13708
719,1465,16914,13527
723,1469,17035,13627
725,1463,16996,13579
722,1456,16967,13607
725,1462,17052,13642
721,1466,16946,13561
724,1463,17059,13638
729,1475,17101,13659
721,1459,16952,13552
724,1447,17068,13686
719,1475,16919,13537
721,1468,16988,13600
721,1474,16977,13598
719,1462,16952,13538
723,1457,17063,13656
720,1468,16929,13518
720,1461,16964,13584
720,1458,16945,13576
722,1471,16984,13588
722,1467,17015,13617
719,1463,16906,13512
725,1465,17073,13670
723,1471,16987,13571
721,1476,16973,13595
724,1460,17058,13668
717,1461,16862,13489
724,1466,17073,13669
719,1477,16937,13560
722,1449,17001,13613
720,1464,16974,13599
723,1483,16986,13592
724,1466,17031,13612
725,1471,17083,13632
725,1477,17074,13654
730,1478,17163,13703
719,1466,16898,13509
725,1457,17058,13685
731,1473,17158,13731
728,1470,17095,13642
722,1467,17002,13614
719,1471,16916,13525
725,1457,17110,13724
720,1465,16947,13548
722,1477,16978,13617
720,1471,16963,13572
722,1469,16971,13593
726,1466,17080,13632
722,1457,16984,13602
720,1466,16951,13542
725,1472,17068,13665
726,1473,17006,13579
723,1471,17016,13635
720,1468,16933,13557
720,1460,16967,13561
722,1459,17047,13634
719,1472,16927,13527
724,1454,17066,13681
725,1458,17043,13648
734,1472,17296,13852
723,1467,17059,13655
727,1470,17074,13627
722,1462,17007,13614
720,1469,16919,13538
724,1467,17061,13668
724,1461,17001,13592
721,1455,16962,13590
723,1451,17053,13672
719,1464,16915,13517
722,1474,17006,13608
720,1461,16944,13564
722,1469,16976,13585
721,1457,16990,13580
719,1470,16919,13517
724,1463,17060,13653
722,1466,17023,13621
734,1465,17257,13851
727,1452,17053,13626
719,1474,16934,13535
726,1471,17122,13711
731,1474,17179,13720
729,1456,17102,13666
721,1463,16979,13575
720,1466,16936,13548
720,1459,16961,13575
722,1468,16989,13606
733,1481,17228,13809
723,1465,17046,13630
719,1473,16903,13506
722,1463,17006,13625
721,1461,16959,13576
719,1455,16931,13556
721,1464,16984,13591
719,1461,16917,13519
723,1467,17043,13637
722,1466,17024,13618
720,1465,16963,13589
721,1473,16982,13604
719,1462,16908,13519
728,1460,17164,13747
732,1481,17202,13752
727,1465,17067,13611
722,1472,17002,13604
718,1473,16901,13519
722,1460,17014,13643
719,1455,16916,13539
721,1463,16962,13602
723,1468,17035,13624
720,1466,16947,13544
724,1459,17034,13646
719,1470,16918,13529
721,1467,16949,13585
724,1471,17071,13667
722,1476,17014,13577
723,1469,17060,13657
722,1448,17004,13587
723,1460,17035,13633
726,1480,17036,13623
721,1463,16964,13579
724,1464,17062,13669
720,1455,16965,13563
720,1465,16956,13566
721,1478,17002,13579
721,1462,16966,13573
721,1447,17006,13651
720,1459,16927,13536
721,1465,16958,13565
721,1471,17002,13586
721,1465,16969,13595
722,1464,17015,13635
720,1460,16943,13550
725,1461,17072,13679
731,1473,17150,13698
720,1460,16935,13540
723,1453,17041,13642
721,1450,16973,13549
721,1461,16997,13612
722,1463,16987,13613
720,1464,16938,13574
722,1452,17008,13602
719,1465,16929,13525
722,1463,17023,13656
720,1473,16964,13577
722,1463,16989,13595
721,1460,16964,13579
720,1475,16925,13532
723,1468,17012,13646
722,1473,17008,13594
722,1470,16992,13613
722,1463,16996,13632
720,1472,16912,13506
721,1469,16984,13607
720,1465,16974,13594
723,1456,17014,13613
722,1469,17017,13611
721,1457,16965,13554
723,1465,17037,13662
722,1453,16981,13607
719,1467,16926,13561
724,1465,17018,13637
721,1468,16980,13558
726,1464,17078,13635
722,1464,16990,13596
721,1461,16970,13561
723,1472,17032,13647
728,1485,17065,13630
721,1465,16973,13585
720,1475,16965,13554
730,1448,17198,13801
722,1467,16999,13619
721,1470,16969,13592
723,1473,17036,13659
722,1452,16982,13582
720,1463,16969,13564
721,1457,17014,13607
722,1462,17032,13615
721,1442,16990,13612
719,1470,16908,13539
724,1464,17028,13637
729,1464,17108,13654
720,1462,16955,13543
724,1466,17046,13665
727,1467,17142,13734
722,1474,16987,13601
719,1462,16928,13541
719,1469,16918,13560
721,1461,16973,13593
721,1461,16974,13559
722,1466,17008,13621
721,1471,16969,13584
720,1474,16949,13562
719,1462,16936,13553
720,1468,16939,13537
724,1464,17061,13652
722,1470,16998,13594
720,1468,16968,13562
721,1467,16965,13576
731,1485,17166,13744
722,1465,17001,13631
721,1460,16995,13594
721,1475,17002,13606
721,1461,16975,13579
720,1471,16965,13561
722,1468,16980,13593
719,1471,16930,13566
724,1462,17046,13658
726,1455,17050,13620
721,1474,16970,13537
724,1456,17051,13660
720,1476,16943,13564
721,1469,16972,13602
723,1457,17016,13658
719,1464,16927,13505
723,1460,17049,13664
725,1463,17047,13651
723,1461,17047,13631
721,1461,16972,13586
720,1468,16952,13577
722,1461,16996,13623
721,1472,16977,13581
721,1466,16971,13567
723,1459,17042,13652
720,1468,16954,13555
723,1468,17026,13647
721,1464,16949,13552
719,1462,16928,13570
722,1470,17013,13641
721,1471,16988,13572
724,1457,17055,13668
721,1473,16943,13556
721,1468,16988,13593
730,1469,17161,13755
728,1470,17170,13735
727,1454,17139,13746
731,1474,17155,13699
727,1470,17075,13630
721,1471,16968,13578
722,1475,16978,13581
724,1465,17061,13686
720,1457,16944,13537
722,1469,17004,13592
728,1467,17140,13717
724,1470,17052,13641
729,1467,17135,13700
718,1474,16874,13502
721,1466,16978,13589
720,1465,16944,13576
721,1471,16984,13576
722,1461,16982,13607
721,1473,16962,13563
719,1466,16966,13563
721,1475,16976,13590
721,1475,16985,13612
721,1468,16985,13597
722,1470,16999,13567
722,1460,17027,13623
720,1465,16954,13586
724,1451,17031,13635
733,1478,17242,13825
721,1477,16987,13572
722,1462,17016,13613
726,1452,17079,13694
729,1478,17095,13650
724,1467,17058,13669
719,1474,16912,13533
721,1471,16985,13592
723,1465,16998,13617
721,1453,16977,13556
724,1470,17064,13668
720,1477,16923,13524
723,1463,17041,13666
718,1461,16905,13562
721,1463,16956,13574
721,1460,16997,13584
721,1476,16978,13576
723,1464,17037,13625
727,1470,17088,13684
722,1464,17005,13617
720,1459,16948,13570
721,1469,17004,13589
722,1465,17025,13628
734,1490,17236,13812
728,1456,17105,13702
729,1475,17128,13680
719,1460,16916,13536
724,1458,17041,13673
720,1465,16938,13563
727,1463,17129,13703
729,1476,17173,13741
727,1477,17087,13660
731,1460,17243,13844
719,1458,16916,13550
721,1461,16967,13576
722,1462,17002,13612
719,1468,16937,13541
723,1468,17078,13658
719,1467,16922,13525
720,1459,16945,13558
719,1476,16993,13614
722,1465,16980,13548
722,1473,17018,13630
720,1461,16928,13552
723,1465,17040,13645
721,1473,16931,13531
719,1471,16937,13555
720,1466,16940,13564
719,1461,16907,13523
723,1468,17048,13626
720,1462,16971,13571
721,1472,16971,13571
720,1464,16964,13576
720,1467,16914,13550
718,1465,16991,13599
722,1469,17009,13610
730,1483,17174,13744
723,1462,17017,13610
720,1466,16918,13524
720,1461,16980,13604
721,1469,16964,13584
722,1456,17021,13603
721,1471,16980,13576
721,1466,16962,13567
722,1466,17033,13634
721,1460,16961,13580
723,1471,16985,13619
730,1473,17140,13715
728,1479,17054,13597
723,1461,17040,13640
720,1463,16964,13583
722,1464,17008,13618
720,1449,16952,13564
721,1460,16950,13570
726,1463,17109,13717
720,1458,16942,13535
721,1455,16984,13584
723,1468,17046,13642
721,1459,16964,13580
726,1505,17098,13712
719,1461,16907,13539
723,1464,17026,13629
721,1462,16982,13588
721,1474,16963,13588
724,1468,17067,13657
720,1471,16917,13533
720,1456,16928,13551
722,1450,16999,13622
719,1466,16934,13566
724,1464,17080,13676
720,1461,16931,13544
724,1457,17036,13648
728,1473,17064,13645
719,1459,16925,13570
724,1458,17079,13702
719,1469,16921,13521
722,1466,17021,13616
