2713,10000
731,1460,17272,13717
737,1466,17393,13783
738,1469,17352,13732
731,1462,17237,13668
739,1479,17375,13766
735,1466,17291,13693
730,1474,17234,13679
731,1466,17235,13685
735,1453,17327,13708
730,1461,17180,13602
731,1464,17276,13713
728,1462,17175,13625
733,1456,17296,13741
739,1469,17382,13777
729,1472,17193,13617
733,1448,17361,13796
730,1463,17213,13629
729,1464,17206,13659
729,1456,17211,13675
730,1466,17195,13642
737,1465,17357,13783
729,1452,17193,13634
728,1461,17176,13636
732,1464,17283,13709
735,1465,17285,13674
732,1452,17289,13753
728,1457,17171,13619
736,1463,17351,13777
733,1457,17311,13734
736,1458,17289,13666
732,1459,17307,13755
729,1453,17198,13656
728,1461,17154,13630
729,1468,17202,13644
731,1505,17234,13684
733,1465,17345,13779
729,1462,17197,13646
730,1455,17205,13654
729,1491,17217,13682
729,1459,17200,13667
730,1450,17268,13714
729,1461,17182,13603
730,1461,17228,13678
727,1472,17158,13602
731,1463,17237,13684
731,1465,17230,13654
728,1465,17158,13617
730,1458,17225,13687
730,1415,17256,13675
729,1468,17205,13646
732,1458,17280,13744
728,1455,17134,13582
733,1456,17255,13731
729,1470,17201,13638
732,1456,17277,13721
730,1450,17221,13648
730,1465,17222,13645
732,1452,17235,13666
730,1470,17219,13683
730,1470,17242,13682
730,1463,17211,13654
730,1461,17175,13591
732,1459,17290,13747
728,1458,17195,13655
730,1456,17225,13666
727,1455,17155,13628
730,1455,17171,13622
732,1455,17310,13781
738,1470,17358,13733
733,1475,17295,13733
732,1445,17224,13656
731,1465,17223,13662
732,1458,17257,13681
728,1470,17190,13634
730,1460,17247,13691
730,1462,17255,13704
730,1455,17216,13647
729,1469,17285,13725
735,1468,17264,13676
727,1473,17151,13632
730,1456,17228,13672
729,1462,17212,13641
730,1458,17256,13710
732,1474,17259,13684
728,1462,17182,13652
730,1450,17214,13661
730,1454,17223,13675
731,1472,17266,13727
729,1471,17198,13627
727,1463,17145,13616
730,1449,17221,13680
727,1462,17145,13627
732,1454,17307,13774
728,1472,17161,13609
728,1465,17186,13648
729,1470,17210,13647
732,1460,17290,13699
730,1466,17231,13671
729,1464,17182,13653
732,1452,17212,13647
731,1441,17245,13675
730,1461,17241,13673
733,1471,17306,13743
731,1464,17191,13603
730,1457,17215,13673
731,1464,17208,13660
728,1454,17164,13637
731,1469,17253,13712
729,1455,17203,13630
730,1463,17214,13657
731,1454,17246,13695
728,1467,17171,13621
728,1455,17200,13682
730,1459,17184,13625
730,1462,17241,13675
731,1466,17292,13708
730,1466,17232,13665
728,1475,17189,13647
728,1466,17131,13599
736,1458,17376,13828
735,1461,17369,13796
739,1477,17372,13751
731,1460,17243,13698
740,1466,17415,13823
733,1453,17272,13692
731,1460,17250,13698
728,1461,17171,13639
730,1465,17221,13690
729,1464,17165,13617
731,1458,17258,13695
729,1459,17203,13656
733,1466,17314,13731
739,1481,17378,13795
730,1455,17194,13623
744,1452,17608,14021
735,1468,17279,13660
731,1460,17260,13683
731,1456,17270,13715
727,1447,17134,13603
731,1463,17270,13732
729,1470,17194,13623
737,1464,17386,13795
740,1450,17507,13961
733,1450,17304,13745
742,1463,17472,13879
729,1472,17165,13621
730,1469,17219,13678
728,1454,17174,13645
732,1456,17254,13675
732,1450,17272,13704
729,1457,17174,13631
741,1481,17443,13847
734,1457,17318,13779
744,1462,17538,13932
740,1449,17563,13983
728,1462,17170,13612
734,1466,17339,13738
736,1466,17300,13698
729,1456,17173,13640
729,1471,17211,13672
730,1477,17206,13626
731,1462,17290,13726
729,1475,17214,13685
729,1452,17217,13656
730,1470,17245,13692
727,1450,17110,13576
730,1457,17246,13714
729,1461,17186,13640
728,1458,17179,13627
732,1468,17258,13696
731,1472,17171,13598
732,1458,17274,13728
728,1458,17186,13655
731,1449,17269,13704
731,1465,17211,13658
728,1464,17164,13609
735,1454,17367,13791
743,1470,17508,13904
732,1462,17258,13720
738,1484,17348,13765
728,1460,17139,13588
732,1452,17283,13730
732,1454,17292,13742
732,1466,17256,13659
730,1447,17235,13697
728,1471,17140,13601
732,1455,17267,13736
728,1458,17171,13631
731,1455,17260,13701
734,1476,17281,13690
728,1475,17166,13639
732,1455,17289,13744
728,1464,17169,13625
728,1469,17205,13647
730,1455,17226,13677
731,1469,17248,13678
732,1449,17292,13729
727,1473,17141,13599
729,1463,17207,13674
728,1468,17183,13653
731,1457,17243,13678
731,1464,17268,13711
731,1468,17227,13685
740,1484,17404,13786
739,1477,17379,13793
731,1461,17189,13630
732,1445,17314,13773
728,1462,17158,13628
729,1466,17210,13661
729,1470,17206,13666
729,1491,17209,13697
731,1455,17267,13725
729,1454,17172,13620
730,1469,17216,13669
729,1464,17205,13674
730,1470,17235,13669
730,1460,17260,13689
729,1457,17193,13644
730,1467,17250,13706
730,1466,17215,13668
729,1458,17195,13642
735,1457,17372,13787
735,1478,17248,13649
729,1466,17224,13689
731,1466,17239,13704
729,1454,17199,13657
730,1458,17244,13702
727,1466,17109,13571
733,1461,17310,13751
729,1466,17185,13650
732,1459,17276,13723
732,1467,17241,13667
728,1459,17135,13613
731,1461,17256,13712
729,1460,17192,13641
731,1460,17257,13670
731,1457,17237,13648
728,1465,17167,13622
729,1455,17202,13684
731,1457,17240,13694
731,1458,17220,13637
731,1467,17266,13687
728,1462,17159,13609
731,1458,17278,13722
729,1458,17217,13679
731,1469,17250,13703
734,1469,17275,13684
729,1466,17181,13646
731,1461,17268,13697
729,1464,17193,13652
729,1464,17196,13659
733,1458,17318,13763
736,1459,17290,13691
736,1458,17400,13831
741,1474,17488,13906
732,1470,17220,13637
730,1462,17237,13666
729,1475,17186,13646
730,1462,17220,13676
728,1459,17145,13611
728,1463,17190,13649
730,1473,17230,13672
728,1476,17168,13642
731,1454,17257,13691
727,1449,17142,13581
728,1463,17193,13663
731,1473,17242,13702
728,1466,17156,13622
732,1441,17302,13737
730,1459,17202,13648
728,1470,17182,13634
728,1476,17184,13654
728,1461,17143,13611
731,1461,17257,13710
728,1458,17181,13639
730,1466,17219,13658
730,1453,17207,13652
730,1452,17225,13692
730,1463,17210,13670
728,1453,17152,13613
731,1461,17270,13734
730,1469,17214,13632
729,1467,17188,13658
734,1450,17323,13757
737,1481,17321,13703
732,1458,17288,13756
731,1453,17241,13710
728,1456,17175,13645
729,1452,17226,13672
729,1459,17179,13618
730,1453,17249,13719
727,1467,17145,13618
731,1458,17222,13691
736,1463,17380,13796
734,1460,17271,13686
744,1455,17614,14012
731,1471,17276,13713
729,1462,17186,13625
742,1449,17543,13979
741,1472,17469,13850
734,1465,17339,13768
735,1468,17297,13690
730,1454,17212,13680
730,1472,17234,13682
730,1459,17205,13644
729,1454,17199,13682
728,1466,17175,13643
730,1463,17219,13676
731,1458,17257,13702
729,1471,17180,13618
728,1464,17206,13690
732,1469,17241,13686
739,1467,17351,13765
729,1472,17198,13642
729,1452,17191,13645
733,1456,17321,13767
731,1471,17238,13658
728,1464,17173,13622
729,1460,17198,13673
729,1470,17176,13639
732,1442,17313,13768
730,1459,17212,13647
730,1463,17195,13654
738,1469,17347,13744
728,1462,17157,13622
732,1462,17310,13778
727,1434,17115,13552
730,1460,17210,13657
730,1472,17207,13646
728,1457,17182,13634
731,1448,17296,13750
727,1454,17130,13575
730,1463,17212,13671
729,1455,17229,13684
728,1458,17151,13606
730,1452,17242,13693
730,1464,17233,13657
732,1460,17285,13733
731,1476,17226,13666
730,1461,17213,13675
731,1462,17229,13660
730,1452,17208,13633
731,1468,17252,13708
731,1458,17244,13682
727,1465,17121,13596
729,1465,17206,13672
726,1461,17124,13595
727,1456,17187,13682
734,1472,17275,13679
730,1461,17215,13664
728,1465,17166,13629
729,1464,17172,13624
728,1462,17179,13639
730,1470,17227,13684
730,1463,17233,13704
731,1456,17260,13701
728,1455,17185,13624
730,1461,17243,13704
729,1463,17207,13686
730,1464,17216,13668
744,1449,17578,13989
729,1453,17172,13590
729,1460,17219,13686
729,1463,17197,13643
728,1465,17172,13639
737,1473,17400,13839
730,1470,17208,13672
731,1457,17244,13699
734,1458,17254,13659
729,1458,17212,13667
731,1468,17249,13689
729,1452,17196,13639
730,1464,17255,13733
728,1463,17157,13600
730,1454,17235,13668
730,1461,17246,13673
736,1454,17370,13767
740,1469,17457,13878
738,1473,17319,13732
728,1462,17168,13626
730,1460,17222,13660
731,1479,17231,13668
731,1466,17277,13732
729,1456,17199,13635
729,1455,17170,13616
731,1444,17242,13698
727,1461,17139,13600
732,1448,17300,13781
727,1457,17137,13575
732,1471,17260,13700
735,1474,17275,13689
729,1470,17187,13641
729,1452,17212,13683
729,1452,17209,13648
731,1459,17268,13718
730,1461,17263,13700
730,1468,17213,13649
734,1451,17329,13774
733,1468,17210,13623
730,1457,17252,13718
732,1459,17238,13663
730,1460,17221,13649
729,1457,17198,13649
728,1470,17179,13627
730,1464,17228,13659
729,1469,17219,13669
728,1473,17166,13636
730,1451,17207,13640
731,1462,17230,13657
730,1465,17230,13691
732,1469,17287,13724
729,1457,17209,13673
729,1460,17195,13652
728,1462,17165,13611
729,1458,17230,13698
730,1452,17256,13700
731,1460,17262,13700
728,1464,17174,13645
728,1472,17131,13587
731,1462,17269,13734
736,1466,17386,13815
735,1460,17340,13759
742,1453,17513,13942
732,1464,17258,13672
730,1458,17259,13727
728,1460,17163,13624
729,1455,17188,13662
729,1455,17197,13667
729,1458,17189,13617
732,1451,17304,13763
728,1463,17149,13605
730,1455,17198,13643
731,1455,17248,13705
731,1465,17194,13609
730,1458,17258,13735
732,1465,17268,13700
742,1473,17465,13844
743,1451,17548,13965
729,1471,17178,13638
731,1462,17262,13725
729,1465,17200,13649
728,1457,17190,13642
729,1467,17204,13657
730,1481,17218,13670
731,1458,17243,13697
728,1451,17162,13622
740,1466,17376,13774
729,1468,17191,13641
736,1479,17297,13709
731,1463,17248,13695
729,1463,17161,13620
730,1464,17207,13638
731,1469,17251,13698
731,1459,17247,13684
731,1456,17232,13673
727,1453,17130,13582
731,1462,17268,13703
728,1465,17169,13624
729,1466,17199,13646
731,1450,17268,13744
728,1451,17152,13583
735,1454,17352,13761
736,1465,17327,13743
729,1462,17189,13649
730,1458,17204,13662
728,1450,17150,13592
728,1462,17196,13672
734,1472,17263,13699
730,1474,17219,13648
729,1469,17205,13637
729,1472,17165,13612
730,1453,17219,13654
729,1472,17207,13676
729,1457,17197,13656
732,1455,17269,13712
728,1457,17147,13583
731,1459,17291,13722
742,1484,17461,13863
733,1466,17300,13756
739,1469,17373,13774
725,1463,17150,13571
735,1463,17375,13790
734,1480,17255,13675
729,1461,17192,13654
728,1461,17212,13670
728,1465,17156,13610
731,1461,17265,13722
727,1465,17132,13604
729,1459,17209,13645
730,1453,17233,13706
727,1457,17134,13605
732,1463,17298,13739
729,1469,17162,13602
729,1459,17203,13661
731,1452,17251,13701
729,1468,17183,13613
733,1458,17355,13778
728,1465,17148,13604
727,1459,17167,13653
730,1461,17219,13686
730,1457,17208,13629
731,1461,17298,13753
728,1470,17153,13605
728,1459,17181,13641
728,1467,17194,13662
733,1460,17276,13727
734,1465,17287,13723
729,1472,17160,13628
731,1454,17211,13630
729,1460,17208,13662
728,1464,17165,13614
731,1471,17247,13704
728,1455,17127,13586
729,1458,17228,13693
730,1460,17214,13657
730,1460,17222,13685
730,1468,17252,13680
728,1468,17149,13610
729,1455,17192,13657
732,1470,17244,13688
732,1467,17224,13633
732,1465,17290,13721
734,1466,17224,13641
730,1454,17228,13665
732,1472,17295,13740
741,1473,17432,13857
731,1457,17249,13727
728,1468,17130,13573
730,1460,17253,13694
729,1452,17242,13694
728,1472,17195,13665
732,1466,17273,13730
733,1461,17201,13625
730,1449,17245,13697
739,1478,17384,13775
730,1462,17220,13654
729,1455,17232,13697
729,1477,17152,13597
730,1447,17231,13684
729,1464,17203,13657
741,1455,17530,13956
733,1463,17303,13726
723,1456,17105,13580
732,1465,17289,13727
735,1461,17322,13766
738,1478,17361,13776
731,1466,17263,13738
729,1456,17163,13603
744,1466,17548,13917
734,1476,17292,13709
741,1471,17471,13909
728,1457,17169,13641
729,1459,17195,13661
731,1458,17275,13716
729,1472,17165,13607
732,1449,17278,13713
736,1467,17328,13722
730,1471,17213,13666
738,1466,17437,13876
728,1473,17170,13646
728,1465,17201,13666
738,1444,17446,13874
730,1468,17231,13683
736,1470,17343,13750
728,1469,17153,13608
729,1471,17185,13661
728,1461,17167,13628
728,1456,17156,13611
730,1469,17260,13707
729,1467,17171,13623
731,1456,17245,13704
729,1450,17210,13675
729,1458,17192,13664
731,1469,17235,13665
729,1462,17172,13622
732,1461,17281,13707
734,1451,17264,13672
729,1463,17181,13631
730,1460,17238,13702
732,1478,17241,13689
744,1460,17571,13971
730,1457,17212,13647
728,1462,17184,13629
731,1468,17269,13719
728,1459,17128,13571
729,1459,17201,13669
731,1452,17268,13734
730,1451,17190,13631
730,1452,17249,13679
728,1466,17144,13601
730,1458,17215,13656
729,1459,17195,13655
729,1473,17190,13671
729,1470,17217,13671
726,1457,17120,13586
732,1459,17278,13704
730,1459,17236,13666
730,1462,17221,13673
728,1462,17170,13650
729,1469,17162,13617
737,1452,17350,13781
729,1462,17205,13636
729,1463,17206,13669
730,1459,17241,13694
728,1468,17172,13629
730,1462,17220,13670
729,1471,17161,13643
728,1463,17164,13632
729,1465,17205,13682
730,1453,17197,13647
736,1456,17378,13818
739,1484,17365,13772
729,1462,17184,13651
729,1462,17185,13636
730,1465,17230,13654
733,1457,17290,13711
729,1468,17201,13627
736,1469,17357,13800
733,1463,17296,13740
732,1472,17226,13645
732,1461,17311,13755
729,1467,17194,13643
729,1466,17191,13646
730,1454,17207,13643
729,1463,17182,13644
742,1445,17580,14003
727,1453,17126,13586
729,1467,17189,13659
730,1450,17218,13641
729,1469,17187,13659
730,1456,17240,13711
729,1472,17175,13645
731,1455,17203,13656
728,1461,17184,13694
729,1461,17204,13653
731,1464,17269,13710
729,1465,17176,13616
730,1463,17227,13690
734,1471,17293,13734
739,1462,17383,13794
731,1463,17261,13709
729,1467,17201,13640
729,1462,17198,13658
730,1466,17237,13682
729,1453,17212,13664
726,1469,17145,13630
729,1472,17178,13643
729,1459,17187,13656
736,1462,17390,13804
741,1474,17448,13873
742,1470,17513,13957
727,1462,17120,13574
730,1455,17244,13735
731,1459,17255,13709
728,1469,17190,13640
731,1474,17245,13676
729,1459,17186,13628
730,1459,17233,13692
727,1467,17149,13623
729,1460,17192,13668
732,1462,17287,13727
730,1463,17203,13636
733,1455,17299,13755
729,1463,17195,13640
729,1460,17203,13670
728,1468,17174,13650
728,1459,17166,13636
733,1457,17299,13742
730,1460,17187,13601
728,1459,17175,13626
729,1459,17208,13667
728,1460,17172,13639
731,1450,17257,13733
728,1460,17170,13611
730,1469,17231,13688
729,1459,17221,13670
729,1458,17181,13624
731,1457,17279,13736
729,1471,17185,13646
729,1460,17185,13638
731,1455,17254,13691
729,1455,17186,13623
733,1451,17316,13765
729,1461,17171,13615
729,1469,17177,13634
729,1466,17172,13649
730,1464,17211,13676
729,1451,17235,13713
729,1459,17209,13638
729,1461,17211,13661
729,1458,17186,13649
731,1469,17239,13689
736,1463,17319,13746
727,1462,17134,13583
730,1461,17230,13681
731,1465,17253,13707
730,1462,17219,13640
729,1465,17200,13652
727,1463,17124,13592
730,1461,17233,13699
731,1459,17230,13666
728,1474,17181,13630
731,1457,17253,13709
730,1455,17159,13587
729,1468,17201,13668
730,1454,17202,13654
732,1456,17268,13707
741,1474,17444,13841
737,1469,17296,13691
729,1453,17183,13645
733,1447,17295,13742
737,1481,17319,13727
728,1475,17173,13652
729,1471,17169,13608
730,1457,17248,13700
739,1471,17377,13759
730,1458,17235,13667
729,1464,17217,13689
731,1473,17182,13668
729,1464,17190,13651
737,1471,17356,13761
730,1462,17245,13691
729,1465,17198,13665
728,1467,17175,13644
744,1453,17585,14007
726,1460,17123,13591
730,1465,17222,13672
728,1461,17166,13634
728,1459,17158,13607
731,1445,17268,13715
729,1469,17164,13613
730,1462,17232,13696
728,1465,17180,13658
728,1461,17153,13613
734,1450,17354,13797
728,1460,17179,13608
730,1467,17211,13645
728,1463,17165,13618
729,1454,17184,13665
731,1448,17248,13708
729,1468,17170,13613
730,1469,17237,13671
729,1464,17189,13643
729,1465,17176,13637
731,1464,17251,13719
728,1475,17152,13600
730,1472,17206,13653
729,1471,17199,13669
728,1457,17184,13638
729,1468,17212,13682
731,1469,17231,13656
730,1460,17208,13665
729,1454,17188,13660
730,1469,17208,13662
731,1456,17261,13725
729,1467,17207,13641
731,1462,17254,13679
727,1459,17177,13633
735,1470,17314,13762
730,1456,17234,13701
727,1457,17118,13557
738,1453,17380,13804
738,1454,17329,13736
734,1471,17319,13753
740,1455,17506,13954
730,1473,17204,13664
731,1464,17193,13631
731,1449,17249,13723
730,1460,17221,13656
729,1461,17200,13674
728,1468,17146,13609
730,1451,17241,13723
728,1459,17174,13654
728,1467,17184,13639
733,1478,17321,13769
734,1457,17336,13771
737,1458,17337,13728
728,1459,17166,13625
728,1456,17162,13624
729,1467,17196,13676
729,1472,17164,13601
733,1453,17332,13762
728,1462,17163,13628
729,1466,17213,13667
730,1460,17223,13704
728,1473,17178,13665
729,1446,17205,13687
729,1455,17189,13664
730,1466,17236,13657
727,1472,17171,13637
730,1466,17205,13669
731,1446,17260,13731
727,1459,17139,13603
729,1473,17198,13647
730,1459,17214,13671
729,1440,17197,13625
732,1463,17292,13706
728,1461,17171,13619
728,1463,17184,13654
729,1463,17202,13672
729,1461,17183,13632
732,1462,17296,13742
728,1458,17159,13621
729,1470,17197,13658
727,1466,17146,13605
732,1464,17246,13716
737,1472,17347,13777
727,1460,17119,13585
730,1472,17249,13698
729,1470,17203,13666
728,1457,17162,13645
730,1457,17239,13707
726,1464,17108,13588
730,1463,17231,13676
729,1456,17190,13645
730,1465,17212,13647
732,1455,17304,13735
730,1465,17209,13651
732,1465,17240,13671
728,1446,17177,13659
736,1458,17350,13773
744,1466,17554,13956
728,1465,17137,13593
730,1467,17239,13700
729,1464,17199,13650
732,1463,17274,13722
728,1469,17168,13639
726,1459,17116,13592
730,1467,17235,13676
730,1465,17233,13690
730,1459,17183,13623
730,1458,17232,13704
725,1467,17089,13570
730,1458,17237,13689
731,1450,17246,13693
729,1465,17221,13673
730,1455,17217,13650
729,1471,17193,13658
728,1463,17184,13652
729,1464,17178,13646
729,1458,17199,13647
734,1464,17346,13770
735,1471,17268,13674
730,1455,17242,13702
728,1470,17146,13613
734,1466,17309,13744
744,1480,17517,13953
733,1477,17273,13720
746,1457,17594,13994
732,1458,17247,13688
731,1458,17196,13633
730,1466,17224,13679
729,1470,17174,13640
729,1444,17227,13699
730,1455,17197,13644
730,1456,17216,13653
730,1462,17222,13675
728,1461,17151,13624
730,1455,17261,13735
727,1456,17136,13600
728,1471,17186,13639
731,1455,17238,13649
729,1471,17177,13646
732,1437,17325,13782
737,1475,17306,13707
730,1457,17199,13653
726,1476,17128,13618
729,1468,17188,13662
734,1453,17356,13795
737,1474,17306,13709
732,1463,17304,13768
730,1462,17177,13621
728,1457,17171,13659
729,1457,17209,13661
729,1458,17197,13641
730,1470,17245,13693
731,1468,17257,13680
729,1471,17178,13625
729,1452,17184,13647
727,1448,17121,13576
728,1462,17208,13715
731,1460,17228,13654
730,1455,17197,13676
731,1455,17220,13680
730,1477,17209,13640
732,1460,17245,13692
729,1463,17188,13675
729,1461,17195,13647
731,1472,17238,13680
728,1473,17159,13600
729,1466,17212,13680
728,1466,17164,13636
729,1457,17173,13655
730,1465,17242,13690
728,1458,17155,13593
732,1464,17303,13737
727,1467,17162,13611
730,1458,17248,13700
729,1456,17184,13642
729,1471,17184,13647
729,1467,17213,13659
730,1464,17212,13651
732,1459,17214,13649
731,1456,17269,13714
728,1466,17151,13600
729,1455,17196,13677
728,1468,17166,13624
727,1458,17154,13622
731,1467,17260,13714
729,1463,17180,13646
732,1445,17299,13774
727,1460,17139,13601
731,1462,17250,13701
729,1451,17207,13668
728,1467,17158,13630
731,1468,17262,13706
730,1464,17229,13674
728,1470,17149,13609
729,1456,17188,13653
727,1467,17140,13609
730,1451,17251,13708
729,1462,17177,13621
727,1457,17139,13611
729,1465,17209,13659
729,1455,17167,13640
730,1463,17246,13720
727,1467,17142,13601
729,1459,17210,13677
730,1460,17219,13656
729,1462,17174,13625
729,1466,17199,13644
728,1460,17155,13604
729,1466,17208,13695
730,1459,17239,13705
733,1473,17250,13658
732,1462,17303,13731
728,1460,17159,13578
731,1458,17258,13720
732,1453,17214,13650
727,1458,17140,13635
731,1472,17263,13710
728,1465,17151,13578
729,1457,17211,13687
730,1471,17221,13687
731,1458,17247,13704
729,1460,17193,13643
728,1465,17146,13606
730,1468,17223,13690
731,1449,17228,13658
730,1456,17213,13688
728,1451,17189,13652
727,1473,17131,13603
730,1457,17234,13712
729,1455,17188,13650
741,1476,17495,13906
730,1457,17237,13688
729,1465,17196,13623
729,1459,17207,13675
728,1460,17165,13641
729,1462,17184,13648
729,1466,17206,13646
729,1472,17190,13641
730,1459,17212,13670
730,1464,17189,13625
729,1463,17195,13658
728,1460,17165,13644
729,1466,17206,13675
729,1462,17219,13695
731,1470,17225,13657
733,1460,17240,13687
730,1468,17232,13689
733,1455,17267,13710
736,1452,17398,13862
731,1463,17225,13669
732,1463,17234,13653
730,1455,17207,13647
728,1453,17183,13613
730,1454,17257,13736
728,1457,17142,13625
728,1471,17187,13665
729,1467,17204,13635
730,1451,17203,13655
731,1464,17277,13733
728,1471,17160,13610
729,1468,17197,13664
728,1468,17164,13658
727,1461,17142,13626
728,1448,17186,13671
729,1462,17173,13601
731,1456,17253,13711
729,1470,17164,13617
729,1472,17183,13667
732,1468,17225,13652
732,1470,17244,13673
732,1467,17236,13670
731,1462,17260,13699
731,1453,17209,13631
730,1451,17218,13676
727,1464,17131,13606
729,1466,17200,13661
732,1454,17306,13765
737,1469,17310,13712
729,1462,17194,13667
728,1467,17153,13602
730,1455,17244,13719
728,1449,17181,13658
729,1459,17205,13670
730,1465,17240,13723
741,1477,17417,13791
742,1474,17467,13879
740,1472,17402,13808
734,1467,17233,13659
728,1452,17192,13663
729,1467,17148,13582
730,1454,17270,13733
728,1457,17187,13643
731,1460,17263,13698
729,1464,17211,13684
727,1458,17127,13587
729,1463,17197,13676
727,1461,17160,13621
729,1458,17195,13647
730,1459,17227,13685
729,1461,17211,13657
731,1461,17245,13701
728,1469,17143,13619
729,1464,17174,13644
728,1471,17172,13649
729,1459,17192,13627
730,1457,17238,13700
731,1459,17231,13683
733,1463,17250,13670
728,1458,17164,13640
737,1463,17388,13797
734,1449,17354,13797
741,1466,17430,13825
740,1471,17435,13834
731,1468,17258,13718
732,1469,17203,13641
731,1462,17284,13756
726,1475,17123,13575
729,1463,17184,13608
729,1455,17203,13665
729,1465,17174,13620
728,1449,17198,13672
728,1459,17143,13612
729,1464,17188,13640
728,1467,17175,13672
730,1458,17208,13652
728,1461,17167,13633
727,1468,17123,13583
731,1468,17250,13709
731,1472,17235,13689
728,1465,17163,13640
730,1470,17227,13681
729,1455,17168,13581
731,1470,17270,13697
729,1464,17177,13630
727,1453,17149,13630
732,1459,17272,13743
731,1461,17190,13597
731,1475,17273,13712
729,1459,17196,13666
728,1469,17180,13649
729,1455,17202,13671
727,1464,17108,13560
729,1468,17201,13689
728,1469,17168,13640
730,1450,17233,13680
729,1441,17194,13649
729,1473,17197,13648
731,1461,17260,13736
728,1460,17166,13660
730,1465,17216,13673
730,1455,17209,13664
729,1454,17160,13598
733,1461,17329,13768
728,1463,17166,13636
729,1448,17188,13660
739,1474,17433,13875
729,1459,17176,13617
731,1474,17245,13674
727,1451,17140,13601
728,1457,17186,13648
738,1443,17437,13903
728,1475,17189,13670
730,1466,17222,13702
727,1474,17129,13617
729,1462,17222,13673
730,1470,17237,13680
728,1467,17153,13625
730,1458,17238,13704
727,1453,17125,13599
730,1456,17207,13655
729,1460,17201,13650
728,1468,17162,13617
732,1464,17298,13738
727,1458,17130,13600
729,1466,17192,13650
728,1470,17151,13630
730,1461,17219,13664
732,1453,17317,13759
728,1456,17127,13597
732,1466,17269,13716
728,1461,17166,13634
729,1456,17195,13666
727,1461,17156,13641
727,1471,17133,13603
729,1461,17230,13676
729,1460,17178,13643
728,1458,17176,13636
737,1459,17425,13885
731,1457,17209,13666
736,1463,17322,13721
729,1462,17199,13660
729,1469,17181,13616
731,1469,17257,13687
727,1446,17113,13568
729,1458,17207,13677
730,1470,17234,13697
729,1465,17172,13624
732,1463,17274,13718
727,1458,17122,13587
734,1466,17339,13779
738,1483,17331,13732
729,1470,17182,13645
729,1447,17179,13646
730,1467,17182,13639
739,1476,17406,13798
729,1458,17196,13647
729,1457,17169,13631
730,1466,17227,13697
728,1497,17144,13631
743,1474,17521,13926
740,1473,17467,13886
733,1461,17309,13743
741,1468,17427,13817
728,1453,17151,13603
728,1469,17194,13672
730,1455,17204,13664
728,1451,17170,13631
730,1464,17225,13670
728,1473,17164,13616
734,1458,17348,13789
734,1471,17239,13649
728,1462,17172,13638
728,1456,17178,13658
728,1460,17158,13638
731,1467,17295,13736
728,1469,17156,13620
732,1464,17233,13682
731,1453,17213,13647
729,1462,17181,13647
730,1452,17247,13707
728,1467,17159,13612
729,1458,17198,13646
729,1462,17204,13655
