2709,10000
724,1462,17070,13675
723,1466,17005,13623
721,1461,16968,13574
722,1465,16994,13614
721,1466,16940,13565
722,1468,17002,13618
719,1458,16941,13585
722,1448,17018,13613
723,1463,17025,13637
719,1464,16921,13527
724,1464,17064,13670
720,1457,16947,13570
722,1464,16978,13601
722,1462,17001,13613
720,1477,16960,13549
723,1464,17045,13638
723,1469,17018,13638
720,1461,16953,13560
722,1471,16991,13604
717,1471,16882,13499
723,1457,17053,13650
723,1465,17027,13639
721,1458,16969,13583
721,1472,16976,13593
719,1456,16895,13518
721,1466,16979,13613
722,1463,16977,13621
722,1468,17017,13607
723,1464,17051,13624
720,1468,16947,13545
724,1461,17079,13683
719,1464,16911,13523
730,1453,17206,13781
720,1472,16979,13586
721,1478,16980,13579
724,1466,17062,13652
720,1458,16945,13564
721,1472,16959,13585
721,1461,16971,13574
720,1470,16959,13547
724,1460,17068,13672
720,1467,16936,13533
721,1464,16978,13601
723,1475,17032,13637
720,1474,16942,13580
725,1453,17103,13708
720,1464,16933,13560
724,1462,17027,13616
723,1469,16993,13577
724,1473,17029,13642
726,1462,17064,13652
722,1464,16972,13602
722,1468,16977,13563
723,1467,17033,13635
724,1463,17004,13572
724,1461,17083,13668
722,1456,16967,13574
727,1468,17072,13652
722,1465,16997,13614
721,1469,16979,13575
722,1453,17022,13616
721,1468,16965,13558
722,1461,17015,13593
722,1476,17015,13621
724,1464,17045,13658
724,1457,17020,13602
721,1468,16958,13572
722,1468,17039,13625
723,1471,17009,13630
721,1465,16955,13573
722,1460,17012,13610
723,1456,16994,13598
723,1458,17018,13603
721,1471,16993,13584
723,1463,17030,13619
722,1463,16993,13582
720,1452,16937,13542
725,1469,17069,13696
720,1466,16947,13583
722,1469,16999,13617
721,1451,17005,13591
723,1474,16991,13591
723,1465,17019,13604
723,1469,17027,13646
720,1451,16958,13566
721,1461,16985,13595
720,1467,16942,13557
723,1467,17070,13669
733,1473,17247,13830
735,1485,17249,13812
736,1481,17304,13884
728,1471,17140,13756
721,1475,16999,13621
720,1466,16937,13557
723,1455,17053,13630
722,1458,16993,13567
722,1466,16973,13577
723,1466,17040,13666
720,1462,16934,13562
721,1465,16965,13571
723,1455,17054,13645
721,1476,16965,13551
723,1458,17037,13650
720,1465,16953,13556
720,1464,16933,13539
722,1460,17021,13642
718,1468,16895,13531
722,1466,17032,13632
721,1472,16971,13577
721,1454,16973,13566
721,1457,16967,13575
720,1476,16924,13557
724,1467,17070,13683
722,1424,16962,13530
724,1467,17057,13645
724,1464,17087,13666
723,1461,16987,13564
730,1468,17168,13767
730,1460,17172,13771
721,1462,17004,13606
722,1466,17020,13624
719,1472,16927,13539
724,1467,17066,13658
722,1469,16973,13592
724,1454,17055,13674
720,1469,16950,13589
722,1471,16996,13619
723,1462,17010,13583
721,1456,16964,13552
723,1458,17036,13641
722,1454,16994,13608
720,1468,16926,13567
721,1458,16991,13614
720,1474,16944,13531
722,1459,17027,13635
722,1468,17018,13601
720,1464,16957,13578
722,1459,17000,13619
720,1462,16927,13526
724,1462,17087,13671
727,1462,17127,13708
734,1470,17253,13836
723,1463,17041,13642
720,1464,16915,13514
720,1456,16979,13597
719,1471,16920,13541
722,1467,16992,13602
722,1450,16983,13569
729,1462,17141,13730
727,1457,17141,13736
730,1479,17125,13686
722,1461,16965,13575
722,1454,17039,13643
721,1467,16960,13572
726,1447,17133,13733
721,1468,16965,13553
720,1468,16942,13556
722,1457,16983,13599
722,1475,16987,13601
722,1466,17040,13643
721,1458,16964,13569
718,1462,16919,13535
722,1470,17018,13616
722,1466,17010,13602
723,1461,17039,13664
720,1463,16932,13555
719,1461,16919,13541
721,1456,17004,13603
722,1472,16996,13599
722,1457,16998,13628
720,1471,16940,13553
723,1460,17007,13632
721,1459,16980,13576
722,1458,17011,13605
722,1463,16996,13595
732,1457,17223,13779
732,1472,17175,13730
723,1464,16983,13574
721,1480,16965,13590
722,1470,16991,13591
719,1459,16930,13522
725,1465,17068,13678
721,1451,16988,13593
722,1462,17010,13621
724,1473,17000,13603
720,1471,16927,13545
722,1456,17024,13656
733,1459,17294,13861
721,1463,16966,13576
721,1470,16985,13613
720,1467,16912,13536
725,1466,17077,13691
725,1460,17045,13614
723,1465,17039,13635
724,1461,17031,13602
719,1458,16928,13509
722,1456,17011,13625
735,1460,17309,13901
730,1488,17131,13707
731,1479,17137,13686
721,1464,16970,13562
722,1455,17009,13636
720,1465,16972,13562
722,1451,16988,13588
724,1472,16988,13602
720,1468,16948,13558
722,1464,17025,13649
721,1471,16989,13586
724,1471,17043,13660
733,1476,17191,13743
720,1467,16938,13541
723,1466,17014,13639
720,1469,16951,13546
729,1471,17154,13710
730,1472,17192,13705
728,1473,17088,13622
723,1456,17036,13636
719,1460,16921,13536
720,1458,16926,13545
722,1465,17016,13619
721,1464,16982,13588
723,1461,17042,13668
721,1462,16977,13578
723,1468,16989,13597
727,1471,17111,13703
734,1470,17267,13858
727,1473,17105,13680
719,1456,16932,13518
720,1468,16966,13578
721,1461,16969,13589
722,1477,16989,13585
721,1458,16964,13594
720,1472,16930,13535
721,1465,17004,13609
720,1473,16968,13545
721,1462,17001,13588
724,1469,17049,13666
718,1474,16898,13511
723,1466,17019,13642
721,1470,16980,13565
722,1460,17016,13610
722,1472,16976,13570
722,1455,16969,13574
721,1465,16979,13586
723,1473,17038,13640
720,1468,16951,13570
721,1460,16979,13596
720,1472,16952,13524
721,1462,16994,13622
722,1468,17009,13615
720,1475,16964,13600
721,1464,16972,13595
720,1461,16941,13542
721,1470,16994,13610
724,1465,17089,13681
723,1465,17024,13583
722,1457,17015,13621
719,1466,16908,13537
722,1464,17005,13636
721,1460,16994,13586
721,1475,16986,13587
721,1463,16978,13598
721,1462,16967,13570
722,1462,17015,13627
719,1477,16935,13543
721,1467,16965,13566
721,1474,16962,13596
721,1472,16985,13580
724,1460,17072,13680
726,1475,17036,13591
721,1463,16974,13581
720,1468,16926,13556
722,1463,16999,13608
724,1465,17078,13678
719,1457,16939,13545
728,1501,17138,13719
734,1468,17280,13863
723,1476,16993,13572
723,1453,17058,13667
720,1466,16941,13534
721,1471,16976,13572
721,1459,16984,13584
721,1469,16998,13596
722,1460,17019,13615
718,1474,16901,13524
723,1461,17025,13634
734,1475,17218,13797
727,1467,17108,13688
735,1481,17273,13838
731,1469,17163,13717
725,1461,17039,13610
722,1460,16979,13596
722,1476,16992,13590
723,1469,17028,13632
720,1472,16941,13547
723,1458,17049,13647
721,1471,16970,13590
718,1461,16918,13546
720,1468,16954,13560
719,1459,16915,13507
722,1461,17021,13624
721,1458,16965,13588
723,1469,17026,13639
729,1479,17127,13670
719,1456,16895,13495
721,1464,16981,13611
721,1451,16967,13584
723,1466,17059,13634
721,1464,16978,13597
720,1474,16938,13548
722,1452,17002,13622
722,1465,16996,13617
722,1471,16995,13610
723,1468,17029,13632
719,1454,16924,13523
724,1456,17083,13679
720,1467,16959,13575
720,1467,16961,13568
721,1473,16970,13591
720,1470,16969,13555
732,1457,17271,13846
724,1464,17038,13622
733,1482,17165,13727
721,1455,16960,13578
722,1469,16981,13612
724,1458,17034,13618
718,1463,16906,13530
721,1473,16981,13565
725,1469,17052,13659
722,1454,16977,13575
723,1458,17042,13662
719,1462,16906,13534
723,1462,17046,13662
719,1463,16948,13563
730,1468,17119,13658
722,1454,17054,13652
719,1469,16914,13528
722,1468,16982,13592
720,1463,16940,13557
730,1475,17119,13662
722,1460,17039,13622
720,1479,16939,13551
718,1463,16983,13608
721,1462,16951,13567
721,1453,16966,13589
722,1463,16988,13608
723,1461,16984,13531
722,1470,17037,13638
722,1465,17002,13630
720,1463,16943,13537
725,1471,17078,13679
724,1459,16973,13571
723,1460,17028,13639
722,1466,17015,13618
720,1472,16959,13555
721,1467,17019,13606
720,1471,16948,13560
721,1465,16968,13600
723,1454,17007,13614
722,1456,17020,13610
720,1468,16977,13580
719,1473,16904,13513
724,1460,17069,13679
721,1463,16970,13589
722,1465,16983,13597
721,1474,16963,13577
720,1473,16934,13548
722,1457,17015,13603
722,1462,17008,13613
721,1470,16983,13583
720,1454,16939,13568
720,1466,16928,13544
723,1466,17024,13634
721,1463,16960,13562
720,1457,16979,13573
722,1465,17016,13596
722,1465,16989,13610
725,1458,17039,13625
721,1465,16951,13570
720,1468,16996,13580
721,1462,16982,13581
722,1468,16993,13605
724,1454,17045,13626
720,1462,16943,13547
720,1468,16956,13582
722,1470,17010,13637
720,1458,16921,13551
726,1463,17125,13708
720,1468,16940,13539
720,1471,16957,13564
722,1476,16997,13617
720,1458,16945,13564
725,1451,17107,13713
722,1450,16960,13526
720,1470,16962,13544
722,1468,17021,13598
720,1466,16940,13575
722,1456,17009,13646
721,1464,16971,13579
721,1472,16975,13561
721,1467,16996,13601
724,1471,17044,13631
729,1463,17149,13712
719,1471,16911,13507
720,1471,16967,13602
721,1463,16977,13592
721,1468,16950,13569
727,1454,17135,13709
727,1483,17072,13635
721,1471,16984,13597
722,1465,16983,13595
720,1464,16958,13575
722,1460,17013,13625
719,1458,16912,13497
722,1461,17034,13638
721,1454,16990,13592
721,1466,16961,13585
720,1457,16953,13578
719,1468,16914,13523
724,1465,17058,13663
724,1466,17063,13653
720,1459,16953,13556
725,1453,17058,13650
719,1475,16907,13501
724,1468,17053,13687
721,1463,16982,13574
719,1447,16914,13542
720,1468,16979,13572
722,1462,16973,13572
721,1464,16983,13610
720,1461,16958,13582
721,1485,16974,13593
722,1455,16984,13575
723,1469,17013,13613
722,1465,17021,13624
722,1461,16999,13592
721,1456,16976,13589
723,1461,17022,13642
719,1466,16916,13553
724,1462,17084,13692
719,1466,16938,13526
723,1464,17006,13614
721,1468,16963,13588
720,1461,16941,13575
723,1460,17038,13651
720,1462,16946,13565
721,1470,16985,13608
721,1469,17007,13597
723,1477,17000,13607
722,1468,17011,13626
721,1460,16955,13573
719,1467,16911,13552
722,1472,17025,13636
722,1474,16977,13583
724,1450,17076,13665
720,1467,16977,13566
718,1463,16964,13600
720,1464,16964,13582
722,1472,16959,13599
722,1461,17026,13626
721,1460,16995,13592
722,1470,17007,13627
722,1458,17010,13619
722,1471,17001,13617
721,1465,16963,13581
721,1461,16946,13537
722,1462,17019,13642
724,1476,17021,13592
722,1470,16988,13591
720,1468,16967,13586
720,1465,16920,13527
724,1462,17060,13677
723,1458,17011,13590
731,1456,17242,13827
721,1459,17016,13615
721,1467,16985,13565
724,1467,17053,13674
721,1471,16977,13609
720,1471,16941,13562
722,1453,17018,13637
720,1471,16937,13526
723,1463,17037,13667
722,1468,17000,13621
720,1458,16987,13605
721,1464,16958,13563
721,1465,16967,13581
720,1461,16969,13584
726,1471,17086,13655
730,1474,17127,13771
722,1453,16982,13583
721,1467,16978,13581
723,1467,17035,13667
719,1463,16937,13530
723,1468,17043,13631
722,1467,17021,13614
721,1466,16988,13583
729,1466,17162,13758
723,1467,17009,13628
730,1476,17122,13677
721,1466,17001,13597
722,1479,17015,13603
725,1470,17066,13640
721,1465,16965,13567
721,1471,16965,13568
726,1461,17093,13725
731,1477,17154,13723
728,1465,17113,13683
720,1450,16949,13543
722,1464,16997,13611
721,1464,16986,13591
720,1460,16932,13558
721,1471,16995,13638
720,1462,16952,13544
720,1465,16971,13578
721,1471,16995,13591
720,1475,16976,13572
722,1466,17009,13622
720,1464,16933,13527
723,1461,17028,13660
723,1470,17022,13612
721,1457,16960,13575
722,1468,17010,13619
724,1465,17026,13612
732,1483,17191,13755
728,1466,17086,13648
720,1457,16934,13543
722,1463,17006,13610
720,1473,16966,13544
722,1468,17020,13631
720,1464,16946,13562
723,1471,17008,13620
721,1461,16967,13608
720,1467,16953,13548
722,1467,17020,13624
721,1476,17005,13587
722,1455,17020,13615
722,1485,16995,13588
720,1463,16925,13551
721,1465,17004,13607
722,1461,17025,13635
721,1458,16977,13583
722,1466,17014,13624
721,1463,16947,13538
725,1465,17084,13694
726,1470,17021,13606
724,1471,17030,13633
721,1471,16984,13584
721,1474,16974,13573
721,1454,16998,13605
720,1474,16954,13584
720,1455,16933,13542
723,1472,17009,13630
720,1470,16957,13555
728,1454,17144,13729
730,1476,17152,13697
721,1463,16977,13567
722,1468,16995,13613
721,1473,16957,13576
722,1454,17024,13660
723,1462,17002,13603
722,1465,17001,13596
721,1461,16983,13582
721,1467,16965,13569
722,1470,17036,13648
720,1471,16930,13544
719,1465,16928,13562
722,1456,16996,13601
721,1475,16992,13576
723,1466,17032,13668
720,1469,16947,13552
722,1468,16987,13584
722,1461,16978,13563
721,1467,16970,13583
721,1461,17000,13592
720,1468,16932,13521
722,1464,17003,13592
720,1476,16951,13567
719,1465,16918,13533
724,1452,17047,13664
721,1473,16945,13536
722,1464,17026,13626
722,1471,16981,13603
720,1463,16939,13564
721,1469,16957,13578
723,1473,17004,13602
723,1465,16998,13604
722,1474,17000,13602
722,1457,17013,13590
726,1467,17124,13708
731,1474,17205,13784
723,1471,17046,13658
720,1463,16927,13547
722,1463,16973,13588
722,1455,17012,13632
720,1470,16943,13520
723,1467,17050,13647
720,1465,16942,13564
721,1456,16972,13598
722,1464,16963,13578
720,1469,16951,13549
724,1467,17083,13668
720,1467,16933,13553
724,1458,17050,13648
726,1481,17061,13621
720,1474,16927,13542
722,1463,16995,13622
719,1462,16911,13524
722,1468,17031,13623
721,1463,16983,13553
724,1475,17044,13639
735,1473,17295,13866
722,1462,16993,13600
728,1460,17087,13636
723,1471,17026,13629
721,1476,16980,13571
723,1467,17085,13669
720,1464,16949,13572
721,1456,16953,13581
720,1475,16941,13572
723,1460,17032,13629
723,1453,17059,13646
721,1460,16965,13575
722,1457,17003,13602
720,1446,16963,13578
720,1471,16936,13558
721,1461,16989,13626
720,1464,16932,13550
723,1466,16993,13540
719,1466,16946,13553
722,1463,16983,13593
721,1459,16978,13598
724,1451,17017,13630
730,1473,17156,13705
720,1465,16960,13582
720,1473,16944,13566
722,1461,17036,13620
719,1463,16915,13527
723,1455,17030,13657
722,1475,16987,13597
721,1459,16973,13575
721,1457,16995,13598
722,1477,16991,13557
721,1463,17010,13619
722,1462,16981,13596
723,1470,17003,13626
722,1453,16988,13575
719,1457,16908,13517
723,1469,17045,13642
720,1465,16964,13570
728,1461,17130,13716
734,1473,17230,13809
731,1471,17183,13784
726,1450,17103,13710
734,1469,17306,13875
721,1468,16962,13571
726,1463,17106,13634
720,1453,16922,13520
722,1457,16997,13612
720,1464,16948,13566
721,1461,16962,13569
724,1454,17063,13660
729,1473,17092,13650
721,1471,16977,13576
721,1474,16952,13565
715,1457,16904,13542
723,1461,17015,13637
720,1462,16945,13554
722,1471,17045,13643
721,1470,16983,13592
721,1464,16977,13593
720,1460,16968,13582
721,1461,16940,13574
722,1468,17016,13619
719,1468,16931,13539
721,1464,16966,13569
722,1460,17018,13614
723,1471,17055,13630
728,1473,17101,13684
719,1460,16926,13529
721,1462,17001,13584
720,1468,16976,13572
719,1450,16918,13529
729,1474,17194,13772
732,1473,17218,13814
721,1465,16942,13543
721,1464,16977,13598
721,1471,16952,13577
725,1451,17095,13695
723,1458,16964,13526
723,1455,17049,13655
720,1468,16948,13547
722,1462,16976,13596
721,1467,16980,13585
721,1470,16960,13545
721,1466,17001,13600
720,1468,16996,13580
719,1474,16939,13541
720,1474,16961,13587
731,1463,17202,13797
733,1475,17246,13801
729,1494,17129,13682
719,1466,16919,13534
722,1468,17004,13616
724,1467,16996,13562
721,1461,16993,13619
721,1469,16975,13582
720,1468,16946,13555
720,1465,16976,13577
721,1460,16949,13564
721,1459,16967,13566
722,1464,17013,13635
720,1468,16932,13549
724,1470,17053,13642
729,1488,17106,13662
723,1457,17073,13670
720,1469,16965,13546
721,1466,16974,13589
721,1469,16958,13580
719,1462,16920,13537
724,1463,17060,13644
721,1471,16973,13578
720,1429,16952,13567
720,1457,16960,13558
722,1468,16987,13613
722,1464,16996,13607
721,1479,16976,13595
719,1458,16895,13527
724,1463,17064,13657
720,1464,16964,13569
725,1455,17086,13704
720,1468,16915,13526
719,1460,16930,13553
722,1468,17003,13613
721,1461,17006,13578
722,1462,17023,13635
721,1466,16988,13596
725,1468,17040,13641
734,1460,17274,13850
720,1472,16945,13558
725,1446,17097,13704
721,1480,16977,13566
720,1462,16953,13574
723,1460,17034,13633
720,1478,16928,13550
726,1467,17106,13713
726,1480,17039,13603
721,1464,16966,13584
721,1461,16976,13581
725,1461,17069,13661
730,1478,17136,13710
719,1473,16914,13521
722,1468,16996,13610
721,1460,16971,13573
729,1467,17140,13730
722,1466,17037,13648
720,1456,16923,13511
722,1458,16998,13616
721,1456,16991,13619
719,1470,16945,13544
721,1465,16986,13596
719,1460,16930,13544
723,1462,17022,13639
724,1460,17050,13663
720,1467,16943,13545
722,1467,17017,13659
720,1470,16935,13545
723,1463,17015,13603
724,1466,17053,13648
721,1469,16977,13564
722,1462,16996,13612
723,1472,16972,13549
721,1458,16983,13620
733,1466,17275,13842
727,1473,17105,13701
732,1479,17187,13726
722,1462,17005,13605
722,1461,17025,13641
719,1470,16914,13547
721,1501,16963,13598
721,1459,16987,13590
722,1470,17015,13609
722,1455,17016,13628
720,1462,16941,13534
720,1470,16962,13573
721,1460,16964,13590
720,1466,16952,13559
725,1465,17097,13718
722,1478,17002,13582
721,1462,16971,13584
721,1468,16946,13548
724,1459,17028,13628
722,1454,17010,13639
723,1472,17033,13646
723,1457,16984,13563
722,1467,17016,13608
722,1465,17025,13617
724,1460,17048,13673
720,1464,16938,13550
719,1466,16917,13544
723,1465,17016,13636
722,1460,16999,13581
721,1456,16994,13613
720,1460,16936,13549
723,1453,17010,13606
719,1474,16931,13560
720,1463,16945,13563
722,1460,16988,13628
722,1473,17005,13599
722,1465,16986,13574
722,1463,17002,13608
722,1472,16999,13601
721,1459,16984,13605
719,1457,16912,13525
725,1448,17080,13702
720,1464,16976,13553
723,1464,17025,13628
721,1464,16991,13588
722,1464,16973,13587
733,1478,17209,13781
722,1471,17003,13599
721,1464,17006,13607
720,1467,16957,13581
718,1465,16868,13535
724,1455,17068,13687
721,1464,16976,13596
721,1456,16977,13597
722,1449,17010,13628
721,1477,16948,13534
724,1461,17073,13682
724,1464,17048,13656
725,1472,17026,13593
721,1456,16967,13597
723,1473,17004,13599
724,1457,17060,13660
720,1465,16957,13537
723,1464,17059,13658
726,1458,17034,13605
722,1460,16987,13592
723,1457,17002,13608
720,1477,16962,13550
724,1463,17044,13629
731,1481,17156,13735
722,1457,16964,13562
724,1463,17080,13687
719,1469,16934,13542
725,1468,17066,13663
722,1451,17008,13636
721,1467,16969,13568
726,1462,17103,13708
721,1453,16944,13542
721,1462,16960,13581
721,1458,16939,13576
724,1462,17045,13642
726,1446,17149,13779
723,1458,16970,13520
723,1461,17030,13614
721,1475,16979,13589
721,1462,16947,13581
721,1458,16990,13611
719,1458,16933,13542
723,1468,17027,13617
722,1452,16994,13624
721,1461,16972,13560
727,1462,17119,13724
729,1478,17107,13676
723,1459,17022,13641
721,1471,16962,13591
724,1464,17058,13648
721,1463,16986,13598
720,1473,16923,13539
723,1454,17014,13635
722,1455,16955,13580
721,1467,17000,13584
720,1468,16966,13575
719,1462,16919,13515
722,1451,17037,13637
721,1459,16956,13587
722,1473,16989,13602
722,1479,16999,13606
722,1466,17007,13594
728,1459,17117,13671
722,1466,16996,13615
721,1475,16994,13590
724,1464,17040,13656
719,1469,16912,13525
723,1459,17008,13623
720,1465,16952,13560
721,1467,16996,13596
729,1480,17181,13772
729,1464,17157,13759
724,1455,17046,13661
719,1458,16908,13547
722,1464,17006,13611
721,1470,16972,13575
720,1466,16951,13546
725,1448,17094,13690
721,1463,16978,13573
720,1465,16944,13563
721,1460,16972,13592
723,1480,17017,13611
724,1465,17057,13645
724,1464,17017,13617
718,1466,16905,13575
720,1462,16949,13566
721,1468,16971,13602
721,1463,16985,13624
718,1464,16875,13539
722,1468,17002,13597
720,1465,16972,13582
723,1469,17005,13626
721,1465,17017,13614
719,1461,16906,13534
723,1462,17040,13643
721,1474,16994,13603
721,1459,16996,13596
723,1457,17027,13618
719,1475,16939,13535
722,1457,16990,13625
720,1465,16938,13548
722,1458,17003,13607
722,1472,17014,13597
721,1477,16989,13584
721,1459,16984,13577
726,1463,17093,13680
730,1466,17115,13683
721,1454,16959,13574
720,1483,16940,13552
721,1467,16992,13593
723,1451,17023,13637
721,1463,16962,13584
721,1455,17010,13633
719,1471,16893,13514
723,1463,17035,13636
721,1462,16995,13600
721,1460,17004,13581
724,1459,17077,13652
718,1460,16896,13491
723,1465,17033,13659
721,1457,16970,13590
722,1465,16990,13588
721,1467,17006,13587
719,1458,16910,13534
725,1458,17079,13689
723,1452,16984,13568
722,1453,17003,13617
721,1471,16965,13605
722,1472,16968,13589
726,1456,17130,13707
732,1473,17205,13766
735,1472,17271,13844
722,1458,16991,13600
720,1471,16928,13567
725,1455,17103,13705
722,1470,16966,13547
735,1466,17289,13845
725,1467,17088,13664
722,1470,16964,13557
723,1454,17021,13664
720,1468,16940,13563
720,1466,16948,13536
721,1472,16986,13583
721,1463,16944,13560
722,1465,17035,13632
720,1472,16949,13550
722,1470,16992,13616
721,1466,16959,13575
720,1471,16947,13576
722,1451,17035,13632
719,1456,16932,13524
722,1472,16981,13603
722,1472,16991,13604
719,1475,16911,13546
721,1452,17000,13616
721,1454,16994,13601
722,1458,17029,13626
723,1464,17037,13637
720,1455,16954,13563
731,1482,17168,13717
719,1473,16919,13525
724,1458,17046,13647
725,1461,17030,13603
720,1461,16940,13578
726,1465,17095,13679
719,1448,16908,13506
722,1469,17006,13636
721,1473,16965,13588
720,1463,16932,13549
722,1460,17016,13616
720,1472,16941,13547
722,1464,17005,13629
721,1471,16981,13580
722,1463,16991,13618
727,1471,17078,13636
719,1458,16927,13522
722,1470,17010,13605
722,1471,17030,13628
721,1460,16966,13555
720,1463,16960,13590
719,1477,16913,13527
722,1468,17016,13611
720,1464,16965,13562
721,1466,16970,13595
721,1452,16982,13598
719,1473,16922,13536
726,1466,17090,13710
718,1465,16908,13540
721,1453,16978,13600
740,1479,17409,13910
724,1480,17044,13650
732,1474,17180,13761
720,1468,16919,13516
721,1462,16963,13579
722,1459,16990,13585
720,1464,16942,13550
726,1459,17131,13727
729,1463,17112,13650
721,1455,16968,13558
721,1470,16984,13603
720,1479,16928,13559
724,1453,17074,13684
724,1466,17060,13625
729,1483,17075,13647
722,1464,16994,13594
721,1475,16969,13567
722,1461,17010,13661
719,1458,16919,13518
720,1464,16935,13554
722,1469,17025,13623
721,1471,16958,13582
722,1457,17024,13650
721,1434,16977,13577
727,1467,17059,13631
722,1458,17009,13621
719,1480,16935,13540
724,1468,17078,13668
721,1455,16968,13551
725,1465,17093,13692
721,1462,16960,13566
721,1464,16953,13574
721,1454,17020,13631
721,1466,16954,13553
722,1465,17003,13594
724,1473,17044,13640
723,1461,16990,13571
725,1463,17072,13682
718,1449,16893,13488
722,1454,17008,13636
722,1470,17012,13613
721,1468,16945,13556
723,1472,17016,13630
720,1465,16921,13527
720,1470,16973,13608
722,1478,17000,13621
720,1466,16967,13573
723,1467,17039,13634
720,1471,16969,13558
723,1470,17036,13650
719,1459,16904,13529
723,1466,16990,13623
724,1461,17075,13667
719,1464,16946,13532
725,1459,17092,13698
725,1468,17022,13573
720,1465,16952,13580
721,1459,16962,13578
720,1472,16940,13555
726,1471,17126,13742
727,1477,17089,13660
730,1465,17177,13762
722,1456,17004,13611
723,1470,17039,13602
723,1458,17014,13648
719,1477,16930,13518
722,1457,17009,13627
721,1468,16983,13578
726,1464,17100,13673
736,1474,17260,13842
719,1467,16901,13514
721,1464,16993,13579
719,1458,16969,13559
721,1473,16977,13568
721,1455,16991,13615
720,1468,16938,13535
722,1463,16991,13604
720,1464,16947,13558
720,1470,16940,13547
721,1452,16977,13603
721,1496,16983,13576
722,1465,17012,13625
720,1457,16952,13557
720,1474,16952,13580
722,1474,16977,13602
719,1456,16916,13527
722,1453,17023,13629
720,1468,16972,13559
721,1460,16989,13579
722,1457,16996,13620
720,1472,16931,13544
721,1471,16977,13590
721,1451,16992,13582
720,1475,16948,13555
720,1447,16926,13559
721,1477,16990,13580
720,1463,16980,13601
721,1457,16981,13604
721,1458,16969,13572
721,1459,16973,13615
719,1457,16917,13507
722,1458,17022,13635
722,1464,17013,13625
721,1477,16954,13585
723,1464,17001,13635
719,1460,16928,13527
722,1464,17031,13636
720,1466,16969,13574
721,1462,16988,13592
