3412,10000
722,1476,16979,13570
723,1467,17027,13620
723,1472,17040,13635
725,1473,17040,13652
726,1475,17030,13613
719,1457,16915,13530
723,1472,17038,13648
722,1460,17013,13604
723,1469,17026,13624
723,1461,17000,13578
721,1471,16949,13562
723,1461,17015,13638
720,1461,16941,13567
730,1470,17138,13742
725,1467,17096,13678
724,1455,16985,13545
724,1459,17080,13698
720,1467,16927,13549
724,1466,17030,13639
724,1467,17030,13612
723,1479,17008,13618
728,1446,17154,13732
733,1492,17240,13769
734,1466,17271,13853
721,1459,16960,13575
722,1460,16993,13604
731,1474,17173,13723
724,1476,17037,13617
732,1485,17177,13740
721,1468,16973,13580
722,1467,16994,13593
723,1461,17038,13664
719,1476,16901,13522
722,1471,16970,13595
722,1464,17019,13623
720,1460,16963,13569
724,1464,17047,13684
719,1470,16932,13534
722,1464,16960,13589
722,1474,17006,13611
720,1455,16955,13565
723,1459,17032,13639
722,1466,16991,13582
722,1461,16976,13580
721,1471,16960,13576
722,1472,17003,13615
726,1475,17079,13639
726,1472,17076,13636
731,1474,17168,13736
723,1463,17041,13634
724,1468,16994,13580
722,1450,16995,13625
718,1471,16884,13492
723,1459,17039,13656
722,1466,17003,13592
722,1482,16998,13610
721,1466,16964,13564
721,1467,16938,13564
722,1467,16984,13609
720,1474,16976,13584
724,1466,17037,13647
729,1475,17101,13629
721,1474,16966,13549
737,1467,17317,13887
726,1474,17087,13686
734,1470,17296,13883
729,1467,17162,13743
731,1484,17139,13673
722,1463,17003,13593
723,1464,17028,13628
720,1463,16952,13586
720,1474,16938,13557
719,1464,16919,13543
723,1472,17007,13623
720,1474,16977,13565
722,1468,17006,13605
723,1460,17013,13635
722,1473,16968,13579
732,1466,17226,13829
724,1471,17018,13612
722,1472,16991,13599
726,1452,17114,13696
731,1479,17167,13697
721,1462,16992,13607
721,1471,16950,13574
723,1465,16999,13612
720,1469,16974,13585
722,1479,17014,13587
724,1464,17068,13693
721,1461,16965,13578
722,1465,16958,13583
721,1465,16978,13587
721,1464,16962,13564
724,1460,17055,13682
719,1463,16921,13518
724,1472,17028,13643
734,1486,17217,13781
720,1468,16942,13541
725,1470,17042,13651
720,1474,16941,13545
724,1468,17038,13649
731,1474,17172,13708
720,1465,16964,13552
724,1465,17079,13683
721,1478,16959,13594
720,1460,16966,13580
721,1464,16986,13594
721,1457,16982,13582
724,1457,17070,13681
722,1460,16965,13534
725,1465,17072,13680
721,1463,16980,13558
723,1463,17014,13624
725,1473,17021,13607
721,1457,16963,13560
723,1461,17017,13634
721,1469,16979,13587
722,1467,16989,13603
720,1429,16952,13565
721,1460,16940,13539
729,1462,17165,13745
726,1464,17120,13699
729,1479,17126,13662
722,1458,16985,13591
720,1465,16924,13541
724,1460,17049,13670
722,1465,17016,13621
723,1462,17032,13626
723,1456,17022,13642
721,1461,16938,13517
724,1461,17048,13664
722,1474,17000,13621
725,1462,16982,13598
721,1459,16961,13591
721,1468,16981,13568
724,1462,17058,13665
721,1467,16965,13569
721,1457,16964,13572
718,1475,16927,13565
721,1472,16970,13565
725,1465,17105,13705
722,1467,17006,13601
721,1465,16978,13581
723,1450,17019,13641
720,1458,16932,13553
724,1472,17052,13664
719,1464,16928,13529
722,1462,17027,13629
720,1468,16939,13564
722,1462,16992,13595
727,1458,17129,13748
720,1463,16943,13568
721,1462,16936,13574
721,1470,16991,13599
722,1465,16996,13578
723,1460,17045,13655
720,1466,16943,13561
721,1459,16958,13575
727,1466,17052,13623
721,1471,16984,13581
725,1472,17087,13701
720,1473,16949,13548
724,1462,17052,13650
722,1454,16968,13566
722,1475,16966,13576
722,1469,16988,13609
721,1464,16966,13582
722,1459,17003,13597
721,1464,16976,13583
720,1464,16948,13548
723,1466,17025,13636
720,1466,16942,13576
723,1467,17011,13625
721,1462,16942,13556
722,1481,17029,13618
721,1462,16984,13599
722,1458,16963,13567
723,1460,17046,13662
722,1464,16974,13593
722,1462,16990,13589
718,1454,16941,13562
722,1461,16990,13582
722,1464,17028,13631
729,1462,17168,13753
724,1480,17044,13642
728,1482,17090,13672
718,1449,16883,13477
724,1463,17059,13653
723,1465,17018,13597
726,1480,17072,13681
725,1469,17093,13672
731,1475,17151,13714
735,1471,17269,13845
735,1473,17282,13872
723,1471,17032,13617
722,1468,16981,13587
720,1452,16933,13545
724,1462,17052,13652
727,1478,17056,13630
721,1467,16985,13594
721,1456,16976,13574
720,1454,16972,13571
724,1459,17082,13670
720,1478,16949,13555
721,1476,16946,13582
720,1458,16995,13610
720,1462,16959,13551
726,1468,17139,13720
721,1462,16956,13555
722,1469,16974,13563
722,1458,16965,13579
721,1459,16970,13577
722,1466,17030,13642
719,1471,16919,13523
721,1466,16979,13586
722,1465,16985,13615
724,1459,17039,13636
728,1461,17130,13686
720,1476,16916,13542
723,1465,17019,13623
723,1457,17024,13619
722,1463,17001,13598
725,1468,17087,13696
720,1470,16933,13524
723,1455,17036,13644
722,1456,16962,13564
721,1466,16993,13595
722,1463,17031,13622
720,1473,16926,13519
723,1461,17024,13633
725,1459,17060,13674
722,1460,16954,13550
720,1478,16956,13585
721,1460,16958,13580
722,1468,17023,13612
722,1468,16992,13614
721,1462,16959,13556
727,1474,17111,13654
719,1472,16907,13526
723,1462,17037,13651
721,1451,16977,13581
721,1472,17021,13613
722,1476,17012,13588
721,1474,16930,13545
721,1455,16982,13605
722,1476,16979,13597
723,1454,17027,13631
722,1465,17017,13614
720,1453,16926,13523
726,1464,17117,13705
727,1467,17050,13624
721,1477,16979,13609
722,1466,16992,13616
721,1459,16951,13572
723,1456,17045,13642
723,1467,17021,13620
722,1463,16966,13558
722,1468,16984,13607
720,1466,16928,13567
724,1471,17093,13690
720,1469,16951,13549
728,1466,17083,13676
723,1469,17014,13595
722,1461,16987,13600
724,1461,17065,13672
722,1463,16989,13605
726,1476,17048,13600
722,1462,17021,13623
722,1463,16966,13577
725,1459,17094,13687
722,1478,17004,13617
720,1471,16944,13555
723,1476,17026,13642
721,1470,16945,13548
730,1456,17227,13783
733,1471,17241,13820
726,1465,17022,13594
735,1476,17291,13859
721,1473,16960,13583
724,1470,17060,13661
719,1479,16922,13527
724,1471,17037,13636
724,1465,17057,13650
722,1464,16973,13555
723,1459,17032,13640
720,1471,16908,13531
724,1467,17050,13650
722,1454,17010,13608
722,1467,16994,13601
722,1460,16996,13595
720,1468,16941,13536
721,1464,16970,13607
723,1474,17003,13607
721,1466,16979,13588
724,1464,17080,13677
719,1457,16898,13502
723,1464,17037,13661
721,1471,16978,13607
722,1465,16989,13601
726,1467,17092,13688
732,1475,17232,13809
728,1474,17108,13668
722,1467,17027,13621
721,1456,16941,13538
722,1460,16989,13598
721,1481,16941,13559
723,1462,17029,13637
722,1455,17012,13615
722,1480,16977,13582
724,1471,17072,13676
722,1471,16983,13599
721,1460,16982,13607
722,1467,16983,13609
722,1460,16988,13613
723,1467,17055,13654
721,1468,16958,13566
724,1470,17046,13656
726,1462,17000,13609
722,1467,16990,13609
721,1469,16970,13594
721,1465,16965,13558
722,1456,17011,13626
721,1464,16977,13558
721,1460,16972,13582
723,1475,17024,13640
725,1465,17036,13646
731,1482,17175,13711
720,1461,16969,13563
724,1467,17035,13635
723,1475,17002,13586
722,1478,16978,13603
723,1466,17043,13660
721,1474,16945,13536
722,1472,17002,13612
724,1464,17022,13589
720,1463,16947,13568
723,1453,17033,13646
720,1473,16939,13547
723,1465,16990,13621
721,1467,16985,13590
725,1468,17070,13658
731,1473,17188,13725
720,1459,16963,13557
723,1462,17008,13627
720,1462,16926,13554
725,1470,17043,13641
731,1465,17174,13724
723,1470,16988,13552
729,1474,17165,13754
725,1473,17049,13662
721,1453,16973,13569
722,1463,16993,13610
723,1473,16961,13539
722,1460,16984,13615
723,1470,17046,13649
721,1472,16951,13557
721,1443,17014,13649
720,1476,16952,13547
722,1471,16971,13611
722,1470,16991,13595
725,1462,17095,13688
725,1471,17040,13608
721,1457,16964,13551
724,1461,17034,13647
723,1455,17021,13637
720,1470,16942,13570
722,1477,17003,13597
722,1472,17000,13578
722,1456,16987,13614
721,1465,16987,13598
723,1463,16999,13606
721,1466,16983,13575
722,1460,16972,13597
722,1457,16978,13586
722,1464,17010,13609
723,1468,17029,13636
722,1458,16997,13616
721,1474,16937,13544
722,1462,17004,13634
720,1466,16939,13534
726,1485,17117,13710
723,1465,17023,13578
723,1473,17026,13618
723,1444,17037,13662
721,1471,16960,13570
722,1469,16986,13608
722,1472,16990,13614
720,1473,16956,13566
722,1461,17017,13666
720,1462,16937,13534
722,1448,17007,13612
720,1470,16952,13578
722,1466,16979,13604
724,1465,17068,13676
721,1458,16971,13541
726,1467,17063,13654
730,1470,17122,13675
722,1472,16970,13555
723,1457,17012,13648
722,1470,16994,13581
721,1466,16983,13585
722,1468,17014,13600
722,1471,17001,13587
722,1466,17013,13629
719,1467,16923,13535
721,1461,16983,13597
724,1465,17050,13655
722,1467,17003,13602
721,1464,16972,13595
719,1461,16926,13518
724,1460,17058,13672
722,1459,16986,13612
720,1475,16931,13559
723,1462,17033,13659
720,1466,16941,13530
721,1462,17006,13641
720,1454,16943,13575
727,1469,17103,13687
732,1479,17200,13737
723,1469,16974,13548
722,1459,17014,13620
721,1465,17002,13602
730,1460,17159,13742
730,1462,17181,13756
722,1470,16985,13584
729,1472,17111,13671
730,1463,17179,13764
725,1460,17127,13737
733,1478,17209,13772
723,1476,17023,13621
729,1470,17112,13687
721,1464,16961,13587
721,1462,16971,13610
721,1462,16976,13576
724,1460,17058,13637
724,1467,17025,13614
720,1476,16934,13549
721,1470,16980,13590
721,1467,16971,13607
720,1461,16952,13559
723,1455,17057,13673
723,1463,17010,13605
721,1463,16988,13570
723,1466,17021,13637
723,1466,16995,13602
722,1444,17042,13665
722,1471,16994,13585
723,1471,17021,13609
720,1473,16960,13578
721,1463,16975,13583
724,1454,17038,13654
721,1471,16955,13576
721,1468,16984,13591
723,1464,17028,13630
721,1462,16962,13553
727,1451,17141,13733
723,1470,16980,13560
725,1469,17081,13662
726,1474,17048,13628
722,1471,16993,13585
725,1452,17105,13705
730,1480,17140,13691
723,1464,17029,13600
721,1462,16980,13592
720,1466,16930,13544
724,1460,17038,13659
721,1466,16944,13523
723,1468,17040,13629
722,1473,16999,13614
723,1473,17019,13619
721,1455,16981,13587
721,1473,16970,13583
725,1470,17089,13703
729,1464,17110,13669
722,1463,16992,13593
730,1449,17234,13822
719,1476,16911,13511
722,1470,17002,13599
722,1464,16974,13603
723,1455,17024,13637
728,1479,17090,13659
719,1473,16922,13517
723,1467,17060,13663
721,1452,16984,13592
718,1465,16973,13610
722,1459,16995,13610
722,1476,16985,13583
724,1468,17082,13687
718,1461,16912,13528
723,1461,17018,13627
722,1458,17007,13619
725,1474,17059,13657
736,1463,17350,13942
721,1462,16947,13561
736,1460,17337,13900
722,1473,16983,13568
721,1468,16949,13565
723,1468,17037,13643
723,1478,16979,13592
720,1464,16955,13548
725,1471,17090,13685
730,1473,17124,13646
723,1466,17065,13660
721,1460,16963,13578
722,1471,16980,13596
725,1467,17066,13682
722,1478,16975,13561
723,1469,17045,13645
720,1450,16937,13540
721,1469,16973,13568
721,1463,16982,13574
733,1483,17212,13803
731,1449,17211,13809
725,1471,17048,13640
734,1482,17244,13777
729,1475,17172,13770
724,1474,17041,13627
725,1462,17033,13623
720,1460,16922,13553
726,1464,17101,13693
725,1469,17020,13583
722,1471,16983,13581
722,1465,17017,13611
720,1470,16928,13536
724,1467,17059,13663
722,1473,16967,13577
723,1461,17013,13599
723,1462,17016,13605
719,1464,16900,13521
722,1466,17013,13622
722,1466,17014,13637
721,1470,16974,13608
721,1450,16953,13565
719,1466,16915,13521
722,1469,17035,13624
721,1471,16978,13586
720,1464,16926,13545
722,1449,16986,13599
719,1457,16888,13514
723,1467,17050,13646
722,1465,16992,13601
725,1471,17007,13604
722,1457,17031,13629
720,1477,16935,13536
723,1470,17050,13668
721,1465,16950,13581
725,1470,17050,13638
734,1467,17259,13789
720,1472,16936,13550
723,1468,17049,13651
723,1471,16999,13608
725,1473,17024,13599
722,1458,16974,13599
720,1464,16929,13555
724,1470,17083,13668
723,1507,16984,13591
721,1456,16973,13573
722,1474,16998,13604
721,1469,16953,13577
723,1475,17062,13654
720,1465,16943,13546
723,1462,17032,13633
721,1466,16991,13581
721,1481,16962,13566
722,1455,17019,13641
720,1466,16927,13546
722,1454,16995,13597
721,1475,17006,13585
722,1478,17006,13602
724,1472,17070,13679
722,1459,16956,13538
721,1457,16949,13563
723,1467,16990,13617
721,1473,16958,13571
722,1457,17009,13619
720,1466,16922,13534
721,1456,16981,13595
721,1476,16985,13582
722,1471,16970,13599
722,1462,17016,13610
720,1460,16926,13526
722,1464,17012,13595
721,1470,17005,13589
721,1474,16969,13573
723,1464,17015,13644
723,1458,16982,13544
723,1458,17023,13615
721,1461,16990,13587
721,1461,16949,13566
722,1464,16996,13605
718,1461,16891,13499
723,1471,17036,13649
724,1465,17050,13672
731,1485,17155,13710
727,1464,17065,13629
719,1456,16923,13520
722,1466,17013,13626
