2657,10000
728,1469,17101,13646
720,1465,16946,13581
718,1467,16882,13506
723,1460,17046,13660
724,1461,17032,13627
721,1468,16974,13579
724,1461,17040,13654
721,1462,16948,13548
726,1473,17062,13642
721,1459,16971,13604
720,1462,16942,13560
722,1473,16980,13584
726,1458,17086,13560
726,1465,17111,13704
720,1468,16959,13588
722,1463,16979,13573
728,1466,17176,13670
736,1464,17343,13710
730,1477,17157,13713
723,1458,17048,13637
722,1463,17012,13613
722,1468,17001,13618
721,1469,16943,13554
724,1458,17098,13662
734,1473,17336,13702
722,1470,17010,13604
759,1454,18076,13921
721,1475,17006,13602
723,1469,17036,13645
722,1472,16986,13606
754,1439,17947,13879
729,1462,17181,13764
728,1470,17163,13723
738,1444,17402,13986
720,1464,16970,13595
733,1462,17267,13863
723,1464,17028,13639
721,1462,16982,13586
728,1448,17215,13817
727,1467,17084,13640
722,1466,17030,13631
721,1464,16991,13618
724,1458,17046,13648
722,1447,17047,13698
722,1462,17009,13608
720,1450,16964,13547
723,1450,17036,13661
722,1456,16993,13572
723,1462,17061,13690
720,1458,16949,13576
721,1466,16973,13591
719,1459,16941,13565
721,1448,16999,13613
720,1456,16984,13594
720,1455,16951,13582
722,1464,17005,13627
721,1460,16989,13612
721,1460,16981,13588
722,1460,17019,13641
720,1449,16935,13511
723,1452,17069,13661
718,1460,16944,13598
720,1469,16951,13585
719,1457,16949,13573
720,1464,16937,13552
723,1458,17050,13642
721,1462,16987,13605
722,1453,17014,13625
721,1446,16977,13604
718,1457,16889,13527
720,1461,16966,13590
722,1464,17013,13631
722,1462,17009,13612
722,1461,16999,13623
719,1463,16905,13537
721,1462,16999,13623
718,1457,16951,13602
721,1459,17010,13608
721,1465,16989,13611
721,1468,16999,13593
724,1460,17093,13676
722,1468,16976,13563
720,1464,16957,13601
723,1446,17023,13639
719,1463,16957,13548
723,1463,17081,13677
724,1472,16990,13561
720,1464,16955,13579
723,1462,17024,13655
722,1460,16989,13625
721,1462,17020,13649
720,1460,16940,13566
722,1467,16999,13595
721,1465,16977,13578
721,1458,17005,13610
722,1458,17013,13649
722,1462,16988,13619
720,1458,16949,13557
721,1461,16987,13595
721,1458,16990,13589
732,1448,17294,13858
724,1459,17039,13636
726,1462,17082,13689
733,1466,17237,13839
725,1463,17091,13672
727,1469,17121,13673
719,1459,16906,13532
723,1454,17051,13661
721,1463,16988,13614
719,1469,16926,13558
720,1469,16961,13586
719,1458,16930,13543
721,1456,17009,13608
723,1466,17031,13651
721,1503,16977,13609
720,1455,16990,13613
718,1450,16886,13505
721,1464,17008,13631
726,1465,17104,13701
733,1476,17222,13769
723,1470,17026,13589
718,1466,16889,13525
722,1461,17005,13642
721,1446,17021,13651
720,1459,16959,13566
721,1472,17013,13618
721,1458,16972,13572
722,1457,17026,13639
725,1462,17095,13708
729,1468,17182,13770
725,1446,17077,13698
731,1466,17206,13793
729,1451,17188,13764
732,1459,17224,13753
730,1466,17170,13753
724,1457,17079,13684
729,1482,17106,13690
722,1452,17024,13612
719,1461,16931,13547
722,1462,17037,13642
721,1468,16981,13585
720,1448,16958,13567
723,1438,17049,13673
719,1465,16920,13534
732,1482,17218,13777
735,1465,17312,13883
722,1458,17023,13634
724,1453,17053,13637
732,1468,17235,13814
723,1461,17020,13655
731,1473,17162,13729
726,1456,17024,13589
723,1451,17047,13641
719,1459,16940,13552
723,1465,17027,13638
725,1459,17025,13615
719,1476,16931,13568
724,1452,17106,13704
718,1463,16912,13525
723,1468,17049,13634
721,1455,16981,13556
720,1453,16957,13588
721,1463,16998,13624
719,1467,16900,13507
722,1469,16999,13600
720,1449,16964,13558
721,1461,16979,13613
720,1453,16982,13586
718,1471,16901,13526
724,1465,17033,13652
722,1449,16969,13560
722,1465,16965,13568
720,1466,16990,13595
718,1457,16899,13504
722,1463,16998,13624
721,1454,16955,13574
721,1463,16939,13584
720,1459,16965,13577
720,1468,16955,13557
721,1463,16981,13587
720,1461,16999,13605
720,1453,16988,13606
720,1463,16961,13581
718,1471,16883,13507
724,1459,17090,13684
722,1460,17008,13590
722,1454,17011,13625
722,1471,16984,13579
720,1471,16919,13545
721,1452,17000,13643
720,1456,16938,13542
721,1469,16992,13611
721,1461,17003,13578
720,1463,16954,13557
721,1456,16996,13620
722,1463,17012,13628
719,1457,16921,13554
721,1458,17012,13631
720,1462,16944,13563
721,1448,17011,13619
720,1457,16957,13562
722,1458,16993,13618
723,1459,17032,13655
721,1459,16949,13565
736,1450,17379,13943
720,1474,16968,13554
719,1469,16937,13555
722,1468,17022,13642
719,1446,16918,13553
724,1449,17078,13703
719,1464,16915,13540
720,1458,16941,13563
720,1464,16971,13569
720,1461,16954,13568
722,1448,17044,13680
720,1465,16946,13560
718,1456,16904,13530
721,1455,16984,13592
721,1463,16986,13593
721,1453,17008,13613
720,1466,16967,13565
723,1471,17020,13638
720,1460,16921,13562
720,1467,16939,13562
722,1462,16999,13602
720,1477,16982,13565
722,1465,17034,13651
721,1458,16998,13618
719,1473,16909,13539
724,1457,17052,13677
719,1472,16907,13534
721,1463,16981,13621
722,1451,17023,13620
719,1469,16943,13563
723,1445,17020,13622
719,1477,16934,13553
720,1466,16943,13579
722,1451,17039,13657
722,1453,16987,13558
722,1452,17027,13632
722,1465,16952,13507
724,1465,17055,13673
723,1462,16971,13583
720,1464,16950,13589
722,1465,17029,13618
722,1467,17002,13591
720,1462,16962,13571
720,1461,16977,13589
721,1470,17008,13615
722,1453,16993,13628
722,1478,17006,13610
730,1478,17146,13720
720,1461,16965,13563
721,1454,16996,13615
721,1452,16988,13611
719,1478,16930,13555
721,1452,16976,13609
719,1460,16922,13529
719,1449,16954,13560
735,1458,17324,13885
720,1469,16953,13530
725,1449,17034,13675
718,1455,16905,13535
722,1455,16997,13615
722,1470,17007,13573
722,1473,17017,13619
723,1454,17020,13612
722,1452,17008,13605
720,1462,16944,13557
720,1451,16976,13601
723,1468,17027,13628
728,1458,17121,13689
719,1464,16936,13537
720,1452,16955,13561
721,1463,16975,13597
721,1460,16979,13615
723,1460,17008,13614
720,1458,16950,13562
724,1451,17065,13673
726,1471,17071,13619
720,1466,16972,13565
735,1457,17327,13910
718,1455,16898,13528
722,1466,17013,13653
720,1459,16960,13582
720,1433,16991,13576
722,1461,17014,13629
719,1455,16928,13527
720,1454,16973,13605
720,1472,16959,13597
720,1463,16937,13546
719,1456,16946,13571
720,1468,16950,13526
722,1464,17014,13629
724,1477,16982,13599
722,1462,16994,13630
719,1455,16932,13571
719,1460,16932,13541
721,1465,17008,13629
720,1447,16956,13572
721,1468,17000,13569
721,1442,17012,13636
731,1484,17177,13766
723,1460,17042,13662
719,1470,16954,13572
723,1452,17026,13632
721,1447,16978,13586
719,1459,16919,13521
732,1480,17181,13738
719,1464,16914,13530
720,1461,16961,13595
720,1460,16966,13589
720,1460,16983,13582
721,1450,16979,13640
724,1468,17035,13652
733,1476,17251,13818
726,1461,17106,13723
733,1465,17266,13838
727,1457,17110,13673
720,1462,16955,13548
722,1457,17007,13602
722,1458,17031,13646
718,1465,16945,13573
722,1464,17023,13670
720,1461,16954,13545
722,1455,17022,13613
721,1459,16986,13626
718,1467,16917,13532
724,1459,17070,13695
717,1455,16892,13514
720,1457,16950,13570
719,1466,16947,13581
719,1461,16953,13554
722,1460,17011,13630
720,1467,16950,13574
722,1457,17004,13615
720,1463,16938,13574
721,1463,16977,13598
721,1470,16973,13575
720,1455,16961,13563
722,1460,17052,13647
721,1458,17007,13620
719,1469,16937,13567
721,1448,16986,13616
719,1470,16940,13526
721,1461,17015,13617
720,1471,16943,13564
723,1469,17028,13635
722,1460,16985,13592
717,1467,16875,13509
724,1457,17063,13677
723,1462,17004,13590
721,1469,17012,13606
718,1435,16944,13546
720,1462,16929,13544
722,1455,17023,13640
720,1464,16956,13593
721,1453,16970,13597
721,1462,16981,13592
723,1470,17035,13617
723,1466,17050,13617
720,1456,16954,13583
721,1463,16970,13608
724,1459,17005,13591
722,1461,17018,13604
723,1464,17070,13625
719,1464,16930,13540
721,1459,16992,13604
722,1460,16997,13610
718,1456,16893,13528
723,1468,17023,13646
718,1464,16897,13528
720,1452,16980,13589
722,1449,17029,13642
720,1461,16980,13595
723,1466,17048,13664
718,1462,16894,13534
720,1469,16980,13594
721,1459,16978,13609
721,1457,16974,13589
724,1444,17090,13693
723,1470,16986,13559
720,1461,16955,13579
720,1457,16957,13569
720,1468,16975,13581
723,1452,17073,13684
719,1475,16907,13526
722,1458,16995,13589
722,1460,17014,13624
720,1469,16969,13589
722,1460,17017,13663
718,1463,16895,13513
725,1460,17099,13687
730,1475,17133,13702
720,1465,16962,13544
735,1468,17307,13896
729,1483,17094,13673
721,1461,17012,13606
724,1454,17079,13666
729,1472,17139,13688
721,1460,16991,13609
719,1456,16917,13512
722,1452,17016,13633
720,1460,16977,13605
721,1467,16984,13599
720,1472,16990,13589
720,1466,16958,13572
727,1457,17086,13640
720,1463,16994,13601
722,1459,17014,13630
724,1441,17042,13664
724,1464,16975,13541
723,1457,17054,13657
721,1467,16993,13604
721,1465,16986,13606
720,1449,16969,13598
719,1457,16890,13507
722,1452,17030,13643
720,1458,16964,13572
720,1464,16972,13562
722,1459,17018,13605
720,1459,16940,13548
718,1457,17001,13643
719,1465,16930,13545
721,1465,17001,13613
721,1459,17004,13605
721,1467,16985,13607
724,1449,17078,13688
719,1459,16922,13523
722,1466,16992,13619
720,1454,16935,13575
721,1467,16979,13605
722,1454,17032,13611
720,1464,16946,13550
720,1456,16964,13573
721,1471,16987,13604
720,1466,16946,13571
724,1452,17093,13701
720,1463,16945,13524
721,1457,16992,13599
722,1461,17056,13628
721,1458,16978,13581
723,1454,17043,13680
719,1459,16919,13556
722,1467,17000,13610
720,1455,16972,13577
723,1464,17029,13629
724,1462,17049,13621
722,1466,16998,13602
723,1457,17033,13668
726,1467,17049,13632
719,1455,16927,13546
728,1460,17171,13732
730,1465,17131,13699
734,1467,17273,13845
732,1480,17195,13771
724,1473,17002,13580
724,1469,17058,13640
720,1456,16927,13541
722,1440,17029,13632
721,1459,17028,13621
720,1455,16964,13579
721,1465,16982,13610
719,1454,16916,13522
722,1462,17018,13628
722,1460,17026,13614
720,1465,16958,13573
720,1472,16980,13597
718,1451,16873,13500
721,1460,16987,13610
722,1472,17007,13614
720,1463,16965,13543
723,1451,17062,13656
724,1467,16967,13546
729,1457,17188,13782
734,1451,17337,13924
723,1456,17015,13643
721,1459,16988,13611
719,1462,16920,13533
722,1449,17025,13616
721,1461,17004,13589
720,1474,16943,13573
722,1458,16971,13602
724,1463,17033,13646
727,1466,17099,13658
723,1475,17038,13613
721,1456,16961,13544
722,1457,17037,13656
727,1468,17063,13639
722,1460,16998,13617
719,1459,16929,13540
721,1467,16968,13597
720,1459,16979,13577
724,1467,17018,13617
722,1447,17019,13645
719,1477,16935,13553
719,1469,16923,13557
720,1462,16965,13582
722,1462,16988,13600
727,1464,17115,13665
719,1465,16955,13553
720,1458,16966,13583
723,1464,17004,13626
720,1463,16936,13563
722,1471,17023,13625
719,1460,16941,13533
722,1463,17013,13626
722,1461,17027,13627
719,1461,16945,13563
723,1451,17036,13662
718,1467,16899,13535
723,1460,17029,13649
721,1470,16985,13568
720,1467,16944,13557
724,1469,17074,13693
727,1471,17050,13624
720,1457,16965,13595
721,1450,17011,13609
720,1470,16983,13577
734,1457,17339,13895
732,1469,17258,13813
721,1462,16982,13607
721,1460,16987,13608
719,1468,16939,13558
732,1485,17188,13745
720,1459,16935,13514
723,1448,17033,13647
719,1468,16967,13592
720,1469,16964,13606
719,1472,16933,13572
719,1476,16911,13526
723,1455,17033,13670
722,1462,17006,13605
723,1463,17007,13609
721,1451,16978,13611
719,1466,16905,13539
724,1446,17069,13706
727,1469,17112,13677
732,1458,17264,13863
721,1460,16991,13591
720,1461,16961,13554
722,1442,17051,13702
727,1463,17089,13701
725,1459,17078,13680
733,1470,17265,13837
728,1462,17166,13737
720,1449,16944,13555
721,1465,16981,13579
720,1476,16951,13573
720,1471,16952,13575
719,1460,16968,13591
724,1473,17020,13614
720,1459,16973,13564
722,1468,17006,13607
720,1461,16944,13563
717,1450,16932,13567
722,1445,17035,13667
720,1474,16939,13522
720,1468,16966,13579
732,1460,17279,13869
722,1451,16990,13559
722,1459,17027,13644
719,1460,16908,13534
722,1463,16989,13613
725,1446,17091,13690
725,1460,17042,13607
721,1446,17003,13639
719,1472,16916,13522
723,1466,17051,13665
721,1465,16974,13579
720,1461,16949,13568
723,1459,17040,13660
725,1471,17027,13564
722,1462,17010,13627
721,1462,16967,13600
719,1456,16935,13558
721,1462,16968,13602
720,1473,16962,13555
725,1454,17109,13737
727,1463,17139,13706
729,1478,17128,13666
719,1467,16938,13574
722,1473,17000,13599
734,1474,17277,13865
729,1446,17164,13751
733,1452,17307,13875
722,1451,17027,13647
718,1472,16900,13514
721,1460,16973,13592
722,1460,17009,13632
721,1456,16964,13599
728,1475,17091,13652
720,1473,16948,13540
734,1445,17326,13926
716,1457,16910,13500
720,1456,16984,13587
722,1465,16963,13562
720,1450,16949,13572
724,1456,17077,13688
720,1458,16976,13581
723,1463,17071,13652
721,1465,16982,13557
720,1472,16959,13574
723,1455,17041,13670
721,1472,16966,13568
721,1457,16996,13591
719,1466,16944,13597
720,1468,16966,13573
721,1451,17013,13627
719,1458,16919,13534
719,1464,16928,13532
720,1460,16970,13589
718,1467,16925,13539
724,1452,17074,13683
719,1464,16941,13538
721,1470,16974,13588
722,1460,16993,13608
716,1466,16924,13547
728,1442,17180,13796
724,1457,17049,13618
727,1474,17076,13608
722,1460,16995,13599
721,1472,16975,13583
720,1457,16969,13601
720,1467,16982,13576
720,1457,16990,13586
720,1467,16950,13591
722,1471,16994,13611
721,1456,16974,13593
721,1466,16974,13600
731,1479,17152,13734
721,1456,16973,13592
718,1469,16938,13531
721,1459,17008,13625
718,1447,16882,13498
722,1466,17017,13623
720,1462,16963,13598
722,1459,16958,13575
721,1454,16993,13601
719,1467,16943,13537
723,1458,17051,13659
723,1453,17030,13636
725,1471,17015,13610
723,1460,17014,13633
719,1472,16947,13530
721,1468,17013,13611
720,1458,16958,13596
722,1457,17013,13610
721,1452,16988,13615
720,1457,16935,13550
724,1459,17060,13687
718,1465,16899,13514
723,1451,17051,13646
720,1460,16968,13581
728,1482,17140,13720
723,1461,17076,13700
717,1461,16875,13520
722,1461,17025,13643
720,1454,16987,13604
720,1467,16965,13567
723,1467,17068,13667
719,1465,16909,13532
719,1455,16929,13559
722,1460,17038,13647
724,1464,17010,13565
731,1458,17222,13800
721,1447,16959,13582
719,1456,16942,13546
723,1464,17025,13630
721,1463,16942,13544
723,1466,17071,13709
720,1468,16922,13529
722,1456,17029,13622
722,1459,17025,13650
726,1446,17031,13588
720,1452,16985,13619
719,1473,16924,13553
721,1460,16992,13581
725,1460,17076,13673
721,1466,16969,13541
724,1459,17074,13665
719,1446,16903,13504
720,1463,16970,13598
725,1481,17021,13633
720,1466,16957,13568
721,1460,17009,13599
720,1465,16939,13557
722,1454,17036,13652
721,1463,16988,13625
721,1467,16970,13585
720,1462,16945,13580
719,1466,16931,13539
726,1489,17120,13730
719,1454,16945,13555
721,1461,16990,13630
724,1463,17045,13655
726,1463,17036,13590
720,1460,16980,13603
721,1460,16996,13606
725,1469,17089,13669
735,1458,17345,13908
718,1464,16904,13510
731,1447,17261,13862
720,1463,16948,13582
722,1454,17011,13598
721,1462,17016,13626
719,1464,16934,13536
726,1454,17136,13734
725,1468,17021,13599
721,1466,16981,13618
721,1463,16980,13595
721,1470,16947,13570
722,1452,17032,13626
719,1465,16926,13553
721,1457,16982,13601
722,1469,17005,13628
719,1460,16936,13552
722,1464,17029,13618
721,1458,16980,13581
721,1463,17015,13605
721,1458,17017,13606
720,1457,16981,13585
721,1472,16973,13593
720,1469,16948,13558
721,1465,16989,13597
722,1456,17024,13619
720,1456,16965,13554
730,1470,17187,13751
719,1471,16928,13558
720,1443,16953,13580
720,1461,16935,13565
720,1468,16925,13611
730,1451,17243,13829
722,1459,16982,13596
719,1463,16932,13549
721,1462,16994,13603
720,1468,16936,13563
725,1458,17118,13721
732,1483,17191,13747
736,1456,17354,13913
721,1454,17003,13597
720,1462,16957,13579
722,1457,17001,13626
718,1457,16874,13491
726,1453,17134,13709
739,1464,17413,13908
720,1472,16967,13589
721,1465,16997,13603
717,1467,16885,13493
721,1461,16991,13608
719,1463,16955,13575
722,1467,16998,13631
732,1461,17193,13749
732,1487,17169,13714
732,1465,17143,13693
721,1462,16961,13574
719,1473,16927,13561
724,1466,17052,13654
717,1460,16891,13502
726,1452,17142,13710
733,1465,17262,13796
720,1453,16954,13548
720,1449,16967,13605
722,1472,16984,13597
722,1465,17023,13619
720,1458,16985,13593
720,1468,16924,13570
721,1460,16997,13596
732,1469,17227,13795
721,1452,17008,13618
718,1461,16904,13536
722,1462,17013,13640
721,1473,16970,13559
723,1458,17024,13630
726,1464,17083,13658
720,1477,16933,13550
720,1453,16942,13572
721,1472,16999,13604
720,1458,16972,13573
741,1456,17423,13950
725,1460,17076,13655
726,1458,17044,13627
720,1453,16944,13566
720,1462,16945,13579
723,1466,17041,13635
720,1470,16967,13565
719,1466,16919,13547
724,1464,17067,13662
729,1477,17118,13696
728,1462,17116,13707
719,1453,16918,13524
720,1466,16949,13566
723,1453,17059,13648
719,1463,16950,13554
723,1454,17035,13663
720,1479,16948,13563
720,1459,16962,13605
720,1471,16975,13567
721,1466,16973,13587
721,1459,17007,13597
719,1460,16919,13522
722,1462,17027,13650
717,1462,16903,13531
719,1461,16937,13531
720,1454,16979,13582
718,1472,16913,13521
721,1455,16990,13598
720,1461,16986,13591
720,1471,16945,13569
722,1459,17008,13634
719,1463,16888,13499
722,1456,17033,13660
724,1463,17061,13663
719,1470,16949,13563
720,1451,16954,13581
718,1463,16902,13537
722,1460,17025,13661
722,1465,17019,13632
721,1457,17014,13605
720,1462,16970,13569
719,1464,16926,13526
730,1459,17184,13784
731,1464,17151,13728
732,1486,17182,13763
723,1472,17022,13597
721,1463,16982,13584
728,1453,17162,13761
726,1468,17098,13677
732,1479,17191,13788
733,1449,17231,13824
722,1461,16994,13626
728,1473,17110,13671
720,1465,16974,13559
722,1467,17020,13623
721,1452,16972,13595
720,1464,16947,13574
723,1461,17036,13673
719,1462,16934,13539
721,1457,16997,13603
725,1458,17050,13615
722,1457,17020,13601
724,1460,17082,13695
725,1473,17009,13588
719,1461,16915,13553
726,1452,17101,13708
733,1476,17255,13814
723,1459,17041,13656
720,1462,16947,13568
721,1457,16973,13576
720,1467,16939,13572
720,1452,16982,13601
721,1454,16992,13640
721,1476,16970,13566
723,1454,17005,13590
720,1456,16968,13577
721,1465,16974,13590
725,1468,17020,13598
725,1459,17049,13638
728,1468,17104,13684
722,1460,17029,13633
722,1458,17024,13624
719,1463,16967,13573
719,1474,16908,13518
722,1465,17015,13634
719,1470,16961,13569
729,1462,17166,13724
723,1467,17025,13648
720,1479,16936,13556
723,1456,17062,13695
719,1459,16942,13559
733,1475,17245,13841
727,1466,17136,13726
729,1471,17097,13650
721,1454,16987,13588
721,1460,16987,13617
721,1480,16994,13604
720,1455,16954,13575
722,1496,16981,13596
723,1450,17053,13667
721,1461,16996,13585
722,1457,17038,13627
719,1470,16923,13558
725,1473,17062,13656
730,1457,17198,13804
726,1458,17100,13680
729,1473,17168,13734
724,1455,17073,13687
721,1453,16958,13537
721,1465,17001,13635
718,1463,16907,13523
720,1473,16962,13591
720,1452,16948,13590
719,1459,16948,13547
722,1439,17032,13646
720,1463,16939,13545
720,1469,16941,13560
721,1462,16997,13615
719,1447,16914,13543
723,1446,17036,13649
718,1468,16935,13543
721,1462,17015,13603
720,1452,16950,13551
723,1460,16957,13574
726,1439,17125,13752
722,1460,16966,13537
722,1471,17012,13614
722,1456,17004,13644
719,1465,16937,13536
720,1454,16975,13590
718,1471,16897,13514
735,1457,17325,13922
732,1481,17200,13775
734,1454,17283,13855
723,1470,17006,13588
719,1477,16924,13537
725,1458,17078,13692
725,1461,17035,13624
720,1458,16959,13565
722,1462,17024,13624
721,1458,16973,13573
723,1460,17072,13676
721,1463,16972,13598
719,1461,16938,13577
721,1471,16975,13603
721,1465,16969,13559
722,1456,17033,13644
721,1471,16983,13594
721,1459,16994,13604
726,1467,17118,13708
721,1474,16977,13587
727,1471,17072,13657
724,1458,17037,13656
724,1466,17035,13599
723,1458,17026,13639
719,1468,16895,13510
723,1457,17034,13671
719,1452,16939,13559
724,1461,17046,13643
721,1454,16990,13610
723,1468,16961,13551
725,1456,17126,13700
722,1466,16957,13547
720,1463,16954,13584
720,1458,16969,13598
719,1468,16933,13549
723,1451,17037,13629
721,1464,16976,13583
722,1463,17025,13624
720,1461,16937,13548
720,1461,16960,13586
726,1460,17071,13659
720,1469,16935,13562
720,1468,16974,13578
720,1459,16969,13577
719,1463,16931,13566
722,1461,17016,13630
720,1458,16938,13544
720,1470,16980,13585
720,1455,16955,13575
721,1467,16981,13575
725,1456,17131,13708
724,1452,16991,13564
719,1467,16925,13558
721,1461,16992,13624
719,1466,16938,13552
721,1455,16999,13585
719,1461,16923,13534
723,1469,17031,13645
724,1457,17023,13588
721,1469,16945,13565
719,1446,16949,13584
719,1465,16939,13542
723,1464,17040,13640
719,1472,16933,13541
723,1447,17013,13617
722,1467,16971,13577
718,1473,16906,13521
721,1466,16994,13595
723,1487,17018,13637
722,1453,17003,13608
722,1454,17031,13604
720,1461,16931,13509
