2562,10000
733,1454,17297,13744
739,1488,17402,13832
735,1477,17239,13674
726,1448,17214,13678
729,1458,17179,13620
731,1470,17259,13698
730,1466,17215,13662
729,1458,17196,13669
733,1464,17270,13699
728,1463,17147,13616
729,1464,17212,13666
730,1470,17229,13663
730,1477,17196,13652
741,1452,17465,13874
729,1470,17171,13610
730,1467,17217,13681
729,1458,17189,13679
733,1463,17264,13730
743,1471,17524,13925
737,1466,17314,13706
727,1469,17138,13612
727,1467,17162,13641
729,1467,17190,13653
732,1448,17317,13770
729,1462,17191,13636
730,1456,17201,13634
731,1457,17253,13688
729,1464,17156,13620
729,1451,17216,13703
728,1479,17167,13624
732,1464,17283,13730
731,1466,17247,13695
729,1451,17207,13678
730,1461,17238,13687
729,1456,17188,13621
730,1462,17223,13699
729,1452,17170,13634
730,1461,17232,13695
731,1455,17235,13665
730,1476,17207,13671
732,1470,17229,13666
730,1466,17219,13683
730,1455,17188,13652
729,1459,17217,13681
727,1468,17131,13605
731,1457,17270,13733
734,1464,17326,13745
732,1461,17214,13648
728,1472,17190,13675
727,1463,17114,13587
731,1463,17267,13737
730,1468,17220,13657
730,1454,17220,13678
731,1460,17244,13680
728,1474,17147,13598
728,1463,17174,13648
729,1450,17216,13694
729,1456,17184,13652
729,1466,17222,13670
728,1463,17165,13643
744,1451,17579,14012
730,1459,17199,13653
728,1464,17173,13643
728,1466,17189,13669
730,1474,17209,13659
733,1457,17326,13757
728,1459,17168,13605
729,1459,17191,13645
728,1475,17206,13681
728,1461,17152,13637
732,1445,17287,13740
729,1458,17186,13630
729,1463,17206,13664
729,1458,17195,13654
727,1465,17136,13608
732,1440,17328,13782
728,1459,17146,13612
729,1464,17200,13663
734,1468,17281,13695
729,1468,17195,13655
731,1449,17264,13740
729,1457,17190,13650
728,1461,17167,13626
729,1459,17185,13644
728,1463,17212,13681
733,1451,17319,13769
728,1460,17165,13602
729,1469,17219,13686
735,1465,17314,13771
741,1461,17450,13877
739,1465,17452,13861
731,1461,17242,13676
729,1458,17205,13660
730,1459,17222,13693
728,1460,17172,13633
730,1461,17218,13670
728,1470,17144,13596
731,1465,17248,13723
729,1454,17193,13641
731,1461,17241,13717
729,1463,17210,13665
726,1472,17127,13596
730,1470,17236,13727
730,1459,17206,13658
729,1470,17190,13658
730,1465,17213,13661
728,1458,17156,13609
731,1460,17268,13752
729,1470,17202,13680
730,1451,17199,13656
731,1451,17264,13702
730,1469,17199,13636
730,1462,17223,13687
729,1463,17208,13676
728,1467,17173,13637
728,1452,17184,13656
740,1460,17461,13890
738,1461,17454,13918
728,1464,17164,13617
730,1457,17233,13696
728,1458,17168,13662
730,1470,17211,13670
728,1461,17169,13661
728,1459,17167,13642
728,1460,17180,13654
732,1458,17277,13710
729,1474,17194,13643
731,1465,17266,13740
727,1463,17120,13583
727,1460,17152,13642
729,1456,17188,13657
731,1453,17219,13679
729,1447,17220,13698
730,1467,17199,13652
728,1462,17171,13637
727,1455,17160,13631
727,1462,17148,13654
730,1461,17221,13722
731,1463,17234,13669
730,1463,17189,13634
729,1466,17172,13652
728,1468,17162,13639
728,1460,17194,13686
728,1461,17148,13606
742,1449,17549,13973
731,1470,17251,13698
729,1462,17194,13643
730,1468,17240,13705
729,1456,17133,13575
727,1455,17187,13724
728,1466,17174,13638
728,1473,17163,13652
731,1459,17248,13679
732,1470,17255,13668
731,1460,17264,13705
731,1465,17274,13721
724,1469,17038,13572
731,1465,17252,13703
731,1472,17211,13609
731,1460,17266,13712
730,1458,17212,13673
729,1459,17201,13662
728,1458,17192,13671
728,1471,17138,13579
730,1468,17244,13709
729,1460,17187,13661
732,1454,17267,13711
728,1456,17178,13663
735,1463,17362,13820
728,1464,17189,13681
729,1448,17201,13668
729,1469,17209,13665
728,1453,17195,13658
729,1468,17187,13634
736,1467,17342,13812
739,1467,17431,13886
735,1459,17264,13699
728,1470,17184,13660
729,1463,17186,13651
734,1469,17307,13770
739,1478,17375,13798
727,1461,17132,13617
727,1478,17148,13640
728,1459,17157,13626
729,1460,17222,13701
728,1461,17157,13621
730,1456,17231,13680
728,1476,17171,13649
727,1472,17141,13671
729,1446,17208,13689
731,1464,17242,13706
732,1453,17205,13638
732,1464,17277,13736
734,1470,17238,13658
732,1466,17303,13781
727,1461,17111,13589
731,1462,17245,13712
736,1490,17266,13697
728,1459,17175,13639
729,1462,17211,13679
725,1471,17103,13575
737,1456,17392,13841
733,1464,17267,13731
741,1465,17505,13934
728,1457,17165,13633
728,1466,17153,13617
729,1463,17221,13671
730,1474,17233,13710
720,1471,16938,13562
721,1464,16960,13591
731,1473,17239,13642
730,1467,17218,13675
730,1461,17233,13719
722,1466,16982,13593
730,1453,17229,13666
733,1479,17263,13666
743,1479,17514,13902
738,1467,17357,13763
732,1465,17260,13633
724,1463,17067,13679
733,1468,17230,13606
722,1461,17012,13633
732,1473,17240,13658
733,1469,17272,13674
732,1463,17280,13691
725,1472,17078,13595
724,1464,17094,13650
719,1460,16930,13566
724,1456,17056,13652
721,1462,16960,13566
722,1474,17010,13612
723,1462,17047,13652
720,1464,16935,13540
722,1457,16999,13598
731,1456,17265,13680
730,1463,17226,13662
733,1453,17281,13690
729,1461,17159,13605
723,1459,17031,13620
731,1469,17220,13627
731,1478,17243,13661
733,1471,17318,13737
731,1461,17193,13614
729,1461,17166,13652
720,1463,16975,13564
734,1475,17225,13624
743,1462,17542,13878
728,1468,17176,13673
734,1466,17238,13610
721,1458,16973,13583
718,1474,16921,13528
735,1471,17392,13769
731,1469,17182,13587
733,1460,17276,13645
733,1473,17244,13637
723,1465,16993,13615
721,1454,16978,13584
730,1459,17174,13593
735,1461,17342,13693
732,1463,17246,13629
732,1479,17278,13693
733,1468,17296,13712
726,1457,17104,13591
733,1467,17292,13678
734,1471,17327,13723
732,1467,17268,13634
731,1461,17285,13696
732,1473,17254,13660
731,1467,17268,13700
731,1476,17274,13722
740,1483,17434,13789
735,1474,17344,13743
735,1471,17265,13628
736,1483,17366,13777
733,1459,17286,13707
733,1464,17302,13714
731,1458,17238,13673
730,1468,17193,13607
734,1468,17325,13711
732,1455,17303,13723
731,1470,17230,13655
732,1461,17288,13717
731,1460,17206,13629
736,1463,17404,13799
731,1473,17275,13678
732,1468,17304,13688
732,1467,17293,13686
732,1470,17269,13683
734,1462,17368,13792
732,1486,17224,13632
732,1456,17283,13683
731,1461,17264,13666
735,1450,17337,13737
740,1486,17407,13767
731,1463,17229,13659
731,1471,17220,13658
730,1459,17232,13678
733,1460,17288,13701
738,1463,17372,13754
730,1468,17207,13620
731,1462,17250,13688
732,1455,17263,13685
732,1446,17239,13629
735,1453,17412,13831
736,1471,17286,13638
732,1463,17283,13685
733,1465,17296,13691
729,1469,17208,13647
732,1465,17295,13724
730,1475,17205,13644
733,1465,17298,13706
731,1464,17267,13655
731,1465,17269,13693
732,1464,17324,13729
731,1470,17219,13653
732,1462,17288,13716
728,1455,17170,13631
731,1480,17235,13669
732,1469,17299,13705
730,1459,17194,13628
732,1466,17293,13714
732,1457,17287,13706
730,1469,17230,13669
730,1459,17234,13669
731,1470,17226,13643
732,1460,17310,13706
732,1470,17304,13708
730,1467,17225,13657
732,1475,17269,13714
731,1454,17229,13652
740,1448,17483,13865
745,1450,17610,13977
733,1471,17297,13713
732,1466,17274,13693
731,1455,17210,13633
732,1458,17300,13715
730,1473,17240,13672
731,1460,17232,13686
731,1460,17262,13675
730,1467,17225,13641
732,1468,17286,13700
730,1461,17214,13645
730,1469,17241,13668
731,1468,17257,13681
731,1464,17240,13655
733,1461,17346,13751
732,1463,17295,13685
732,1470,17258,13695
730,1460,17242,13688
730,1457,17245,13688
733,1471,17325,13712
730,1468,17225,13624
731,1469,17236,13676
732,1458,17277,13701
730,1457,17210,13627
738,1458,17453,13868
743,1460,17535,13926
736,1473,17306,13696
732,1452,17285,13684
731,1463,17254,13671
739,1469,17394,13776
730,1477,17219,13656
729,1465,17195,13650
733,1463,17307,13729
724,1471,17172,13629
735,1449,17414,13813
730,1468,17230,13629
732,1457,17273,13703
733,1466,17310,13734
731,1458,17239,13657
732,1463,17320,13731
731,1461,17226,13631
732,1457,17297,13732
735,1464,17291,13696
729,1467,17207,13633
732,1459,17278,13705
731,1478,17237,13667
733,1460,17260,13678
728,1457,17297,13692
731,1469,17259,13680
731,1463,17280,13720
728,1461,17166,13601
730,1463,17254,13700
732,1452,17311,13723
731,1468,17260,13680
731,1461,17282,13692
729,1466,17206,13612
739,1468,17384,13772
731,1471,17238,13673
732,1456,17296,13736
735,1459,17298,13681
731,1456,17210,13612
733,1463,17314,13734
731,1447,17280,13701
732,1466,17265,13709
730,1466,17214,13646
731,1466,17248,13688
732,1458,17304,13728
735,1466,17361,13747
732,1453,17260,13666
730,1463,17237,13685
732,1464,17250,13690
731,1456,17276,13722
731,1471,17244,13658
731,1468,17256,13668
745,1464,17596,13972
730,1458,17227,13663
745,1442,17638,14045
731,1471,17249,13675
730,1465,17205,13633
731,1463,17287,13724
732,1458,17240,13625
731,1450,17279,13735
736,1475,17358,13764
744,1462,17586,13972
740,1477,17436,13826
738,1485,17330,13735
731,1468,17282,13729
734,1463,17310,13704
738,1475,17332,13718
730,1456,17234,13677
731,1464,17247,13685
731,1458,17299,13753
729,1457,17179,13610
732,1461,17262,13685
731,1461,17256,13664
732,1465,17263,13663
735,1449,17377,13806
738,1488,17341,13719
734,1452,17330,13774
740,1462,17439,13817
731,1454,17229,13631
731,1466,17255,13672
730,1470,17210,13628
731,1460,17246,13682
731,1458,17227,13680
731,1461,17249,13704
730,1468,17224,13670
729,1462,17183,13609
732,1460,17280,13721
733,1457,17312,13747
732,1464,17244,13641
731,1461,17226,13699
729,1475,17184,13614
733,1461,17319,13758
732,1453,17271,13682
732,1451,17262,13665
732,1457,17279,13722
727,1466,17123,13574
732,1446,17330,13786
731,1450,17269,13696
731,1468,17265,13703
731,1464,17271,13710
731,1459,17223,13652
731,1455,17245,13684
730,1464,17212,13665
730,1457,17238,13673
730,1467,17230,13675
732,1461,17280,13650
731,1449,17254,13700
730,1453,17191,13623
732,1463,17284,13724
734,1459,17269,13684
730,1459,17226,13643
732,1461,17298,13725
733,1460,17284,13700
732,1454,17237,13636
731,1463,17258,13710
731,1463,17229,13674
732,1450,17288,13739
730,1471,17233,13646
733,1466,17320,13741
734,1464,17276,13679
732,1471,17285,13714
734,1460,17315,13725
731,1465,17243,13676
731,1460,17209,13633
731,1464,17243,13698
731,1451,17219,13631
732,1463,17311,13749
731,1477,17251,13697
735,1465,17286,13686
729,1465,17200,13653
728,1463,17208,13639
732,1464,17299,13739
728,1464,17169,13591
735,1460,17392,13797
737,1468,17339,13741
730,1473,17243,13695
730,1468,17210,13672
728,1478,17163,13597
732,1457,17323,13751
730,1446,17209,13663
731,1450,17238,13656
729,1462,17216,13668
728,1468,17157,13614
729,1458,17227,13692
732,1459,17269,13699
732,1465,17275,13699
730,1470,17252,13672
729,1470,17181,13623
734,1460,17311,13750
742,1452,17544,13970
731,1458,17287,13684
731,1454,17255,13684
729,1468,17177,13596
733,1456,17360,13774
732,1454,17241,13655
730,1460,17239,13702
728,1473,17187,13648
731,1464,17241,13664
731,1461,17276,13715
730,1452,17227,13687
736,1474,17314,13693
729,1464,17223,13682
728,1466,17193,13677
735,1443,17384,13825
737,1476,17313,13713
729,1458,17212,13642
731,1460,17277,13717
729,1467,17197,13642
732,1438,17301,13745
730,1460,17195,13667
730,1463,17222,13655
731,1472,17267,13703
731,1475,17245,13678
732,1448,17319,13746
729,1461,17202,13637
729,1471,17201,13646
730,1466,17212,13684
730,1461,17233,13677
734,1458,17345,13774
729,1454,17206,13658
730,1463,17230,13652
737,1462,17390,13806
737,1458,17416,13884
730,1451,17240,13706
729,1473,17174,13638
732,1471,17268,13677
730,1463,17222,13656
730,1464,17198,13636
731,1462,17268,13737
727,1468,17137,13592
732,1456,17303,13742
731,1461,17244,13670
730,1467,17223,13652
732,1450,17303,13729
729,1464,17187,13627
735,1456,17387,13828
735,1460,17366,13800
743,1479,17507,13862
739,1465,17382,13763
727,1475,17147,13587
730,1458,17260,13713
729,1447,17248,13710
730,1455,17201,13663
731,1459,17248,13718
728,1466,17158,13602
730,1457,17265,13709
731,1469,17247,13702
729,1462,17182,13628
730,1466,17211,13656
728,1459,17163,13602
732,1470,17276,13708
731,1456,17254,13690
735,1454,17370,13778
743,1487,17525,13884
742,1470,17496,13894
731,1466,17256,13704
733,1454,17281,13725
742,1471,17475,13869
741,1468,17429,13809
732,1462,17208,13678
731,1461,17278,13725
729,1456,17187,13633
730,1463,17244,13696
730,1470,17212,13668
729,1471,17201,13659
732,1454,17293,13719
728,1452,17167,13616
730,1464,17209,13653
730,1470,17235,13665
728,1474,17194,13674
731,1446,17281,13737
729,1453,17194,13615
732,1461,17299,13710
736,1464,17312,13690
730,1470,17214,13669
735,1441,17385,13850
734,1466,17249,13654
731,1464,17270,13694
732,1466,17285,13687
729,1463,17199,13659
729,1456,17240,13693
729,1459,17194,13620
731,1468,17251,13708
730,1463,17200,13667
729,1459,17209,13664
732,1453,17310,13734
729,1451,17171,13601
731,1465,17263,13721
729,1466,17188,13632
730,1473,17204,13668
731,1448,17253,13685
730,1459,17207,13647
733,1470,17330,13751
730,1466,17208,13644
732,1508,17254,13718
736,1458,17312,13713
728,1455,17174,13633
731,1462,17280,13705
732,1471,17296,13727
729,1458,17182,13652
729,1477,17211,13668
727,1457,17146,13589
732,1468,17275,13695
730,1467,17244,13688
730,1464,17212,13706
729,1455,17179,13651
728,1474,17148,13606
732,1460,17309,13759
730,1460,17238,13679
729,1462,17227,13692
730,1455,17201,13673
730,1457,17206,13677
742,1479,17484,13835
731,1470,17246,13666
729,1459,17218,13684
726,1470,17100,13631
720,1454,16954,13574
723,1460,17044,13638
732,1464,17246,13638
732,1463,17258,13671
733,1458,17303,13688
720,1465,16955,13575
731,1460,17247,13699
726,1467,17110,13643
729,1455,17178,13606
744,1483,17547,13917
730,1471,17180,13632
731,1468,17292,13726
729,1465,17204,13651
731,1456,17229,13668
730,1408,17241,13633
731,1475,17247,13692
733,1448,17350,13773
731,1466,17261,13666
729,1455,17183,13635
729,1470,17190,13640
730,1479,17230,13684
731,1462,17289,13728
730,1455,17208,13630
731,1459,17249,13664
730,1470,17229,13659
729,1474,17197,13650
734,1446,17345,13805
741,1470,17485,13900
739,1455,17449,13872
731,1458,17281,13707
728,1469,17187,13626
730,1459,17231,13688
729,1452,17180,13630
732,1453,17294,13757
733,1468,17302,13727
730,1470,17228,13678
743,1458,17548,13926
733,1462,17280,13682
740,1465,17417,13813
730,1460,17224,13663
730,1470,17215,13659
730,1459,17234,13686
729,1462,17172,13596
730,1455,17240,13686
730,1466,17234,13671
730,1460,17230,13683
730,1465,17246,13707
729,1452,17159,13609
731,1458,17289,13755
730,1463,17247,13686
730,1469,17224,13684
729,1461,17211,13669
728,1469,17145,13592
731,1445,17293,13766
726,1466,17106,13596
732,1456,17275,13734
730,1470,17245,13698
722,1464,17027,13565
722,1466,16993,13594
730,1464,17156,13547
732,1460,17274,13707
738,1460,17347,13689
721,1471,16973,13556
725,1466,17125,13687
731,1464,17187,13583
731,1466,17261,13686
731,1456,17234,13682
736,1471,17319,13640
724,1464,17059,13685
720,1466,16951,13543
732,1463,17226,13637
734,1478,17287,13676
731,1478,17204,13616
735,1476,17347,13755
720,1468,16937,13530
721,1458,16981,13584
721,1468,16987,13578
734,1473,17320,13705
738,1471,17349,13719
732,1466,17216,13622
734,1463,17309,13731
731,1459,17271,13681
735,1472,17344,13728
742,1474,17434,13783
726,1452,17087,13554
733,1465,17297,13714
733,1467,17294,13713
730,1468,17218,13660
731,1457,17260,13709
732,1461,17265,13669
732,1461,17291,13731
734,1466,17339,13747
734,1458,17288,13677
730,1464,17229,13685
729,1461,17175,13595
733,1458,17315,13740
742,1472,17526,13894
735,1471,17336,13720
736,1464,17303,13679
731,1457,17221,13630
731,1453,17263,13718
734,1466,17336,13740
736,1472,17332,13685
731,1461,17237,13671
731,1465,17213,13640
732,1451,17301,13733
731,1496,17253,13698
732,1462,17281,13734
731,1463,17256,13681
730,1469,17226,13636
734,1464,17358,13762
729,1461,17209,13649
730,1469,17236,13688
733,1459,17310,13751
734,1470,17276,13650
737,1468,17433,13807
744,1477,17497,13820
743,1477,17485,13829
729,1459,17199,13651
728,1455,17177,13631
731,1458,17276,13721
731,1471,17271,13686
730,1468,17257,13679
732,1468,17282,13714
733,1451,17285,13718
732,1466,17297,13727
728,1474,17176,13632
735,1459,17334,13749
742,1449,17553,13959
733,1459,17309,13699
732,1472,17286,13724
728,1455,17165,13622
733,1463,17302,13710
736,1464,17294,13684
731,1463,17276,13692
733,1456,17334,13752
730,1456,17224,13657
731,1465,17251,13660
734,1489,17331,13760
729,1468,17223,13656
731,1457,17274,13711
732,1465,17280,13703
736,1459,17312,13711
731,1463,17265,13711
731,1470,17259,13687
731,1467,17262,13695
729,1466,17168,13602
732,1454,17284,13752
728,1469,17169,13632
730,1461,17236,13667
734,1466,17332,13758
733,1472,17243,13624
731,1460,17265,13696
729,1457,17193,13670
731,1475,17264,13705
732,1460,17290,13721
730,1459,17215,13625
733,1460,17308,13712
729,1465,17211,13656
730,1464,17231,13669
730,1450,17239,13686
731,1480,17234,13663
731,1454,17293,13721
735,1457,17298,13746
731,1456,17267,13713
729,1456,17230,13684
728,1469,17168,13617
731,1460,17272,13715
730,1466,17198,13631
730,1466,17248,13656
730,1452,17232,13700
730,1453,17213,13679
730,1470,17234,13672
729,1454,17183,13624
732,1467,17286,13699
730,1471,17240,13670
732,1463,17292,13701
729,1444,17311,13726
728,1461,17169,13608
738,1472,17404,13836
730,1454,17236,13692
730,1470,17257,13668
733,1452,17324,13748
728,1463,17168,13606
731,1457,17255,13685
739,1471,17383,13778
729,1461,17193,13636
732,1454,17307,13777
728,1467,17147,13616
730,1456,17231,13654
731,1454,17231,13662
731,1468,17245,13677
731,1467,17259,13707
729,1460,17175,13646
731,1455,17271,13705
731,1450,17298,13767
730,1470,17220,13632
734,1466,17360,13768
731,1453,17199,13613
744,1446,17596,14012
731,1462,17245,13704
735,1472,17286,13672
732,1469,17289,13708
730,1469,17211,13654
738,1451,17437,13823
738,1468,17461,13895
728,1461,17188,13661
732,1458,17286,13770
736,1471,17325,13739
735,1445,17364,13806
739,1467,17397,13805
730,1481,17207,13636
730,1458,17239,13701
730,1472,17182,13607
736,1465,17384,13770
733,1466,17299,13702
732,1466,17289,13702
726,1469,17118,13637
723,1461,17002,13598
737,1470,17322,13698
731,1466,17241,13654
726,1474,17103,13635
722,1471,17028,13607
721,1456,16947,13571
734,1458,17332,13721
731,1469,17205,13608
732,1477,17259,13666
733,1453,17283,13707
731,1464,17237,13671
737,1462,17449,13827
730,1473,17226,13631
733,1462,17319,13728
733,1459,17274,13671
731,1459,17257,13676
729,1449,17289,13779
731,1459,17229,13636
734,1473,17340,13734
735,1467,17330,13693
733,1462,17284,13702
738,1466,17369,13771
730,1474,17203,13634
731,1459,17248,13663
732,1455,17303,13702
731,1449,17253,13675
739,1448,17507,13899
728,1470,17173,13603
731,1455,17257,13702
731,1454,17245,13691
731,1466,17241,13685
732,1459,17326,13739
731,1477,17257,13681
731,1459,17258,13697
730,1453,17207,13644
731,1457,17255,13702
732,1467,17259,13680
732,1476,17281,13700
732,1456,17302,13713
732,1448,17283,13685
730,1471,17226,13671
730,1463,17238,13691
728,1472,17164,13632
739,1454,17479,13885
734,1458,17288,13681
732,1454,17294,13725
733,1460,17317,13758
729,1466,17164,13596
732,1451,17289,13744
731,1469,17262,13707
729,1472,17202,13651
732,1460,17279,13704
730,1472,17204,13630
731,1458,17294,13739
731,1452,17232,13666
735,1471,17347,13762
741,1474,17436,13802
729,1463,17190,13640
733,1451,17338,13753
735,1464,17370,13765
742,1464,17470,13864
741,1490,17433,13817
734,1468,17252,13651
733,1448,17326,13752
730,1458,17217,13649
733,1471,17301,13738
731,1454,17250,13661
730,1453,17211,13648
731,1467,17272,13705
728,1452,17166,13610
731,1465,17259,13700
732,1455,17312,13751
729,1458,17177,13620
735,1461,17418,13814
728,1468,17164,13617
731,1465,17243,13704
733,1459,17265,13670
733,1448,17289,13701
737,1451,17365,13743
729,1458,17210,13630
729,1470,17189,13642
729,1475,17199,13665
731,1467,17219,13664
736,1447,17430,13858
729,1467,17208,13634
730,1462,17209,13656
730,1458,17224,13656
734,1455,17288,13708
731,1450,17272,13714
729,1460,17178,13625
730,1463,17226,13686
731,1458,17258,13663
732,1469,17258,13662
729,1468,17190,13652
731,1474,17205,13605
740,1461,17478,13902
734,1465,17341,13743
734,1463,17264,13662
733,1467,17310,13730
732,1460,17226,13584
732,1454,17316,13763
732,1456,17251,13676
724,1474,17047,13648
735,1454,17303,13688
732,1479,17246,13620
734,1456,17331,13749
733,1472,17292,13694
733,1465,17289,13715
732,1460,17262,13673
729,1468,17145,13577
735,1462,17355,13765
741,1486,17429,13771
732,1464,17250,13656
733,1456,17314,13709
738,1462,17424,13849
733,1457,17313,13738
730,1458,17237,13655
735,1468,17348,13721
733,1465,17295,13688
732,1474,17272,13651
733,1452,17327,13772
729,1456,17204,13643
731,1459,17257,13706
734,1456,17368,13774
733,1471,17271,13657
733,1457,17328,13760
731,1457,17235,13664
729,1467,17213,13647
730,1458,17216,13670
730,1455,17235,13683
736,1440,17411,13852
736,1468,17383,13759
741,1476,17444,13825
738,1440,17481,13911
729,1474,17217,13669
732,1451,17289,13739
730,1461,17232,13653
731,1454,17271,13691
731,1459,17261,13691
730,1450,17264,13690
737,1452,17426,13853
739,1475,17381,13783
741,1474,17446,13837
743,1473,17596,13960
730,1465,17201,13617
732,1449,17313,13754
730,1470,17217,13652
731,1465,17262,13715
730,1470,17223,13679
729,1464,17190,13633
731,1455,17258,13709
729,1461,17189,13595
732,1455,17286,13741
729,1465,17192,13642
730,1456,17231,13661
731,1460,17260,13707
732,1466,17257,13674
731,1461,17272,13696
734,1474,17261,13694
731,1466,17249,13674
729,1459,17217,13667
729,1455,17175,13620
736,1466,17376,13809
740,1466,17454,13834
733,1463,17316,13702
730,1449,17216,13642
729,1469,17186,13622
731,1457,17263,13713
730,1453,17245,13698
730,1462,17210,13666
731,1452,17278,13723
736,1455,17284,13660
733,1461,17316,13751
729,1460,17213,13644
734,1463,17325,13743
732,1447,17237,13658
729,1472,17199,13642
730,1467,17235,13683
732,1457,17281,13704
732,1463,17274,13647
732,1461,17300,13725
728,1452,17150,13621
731,1452,17277,13754
728,1457,17161,13609
731,1464,17258,13690
730,1457,17238,13681
731,1464,17239,13677
730,1456,17233,13697
730,1468,17205,13663
729,1457,17202,13651
730,1473,17233,13677
731,1462,17231,13642
733,1462,17324,13766
728,1451,17150,13613
733,1471,17271,13717
733,1454,17239,13662
729,1465,17193,13635
733,1423,17334,13782
730,1467,17208,13642
730,1466,17227,13649
728,1464,17185,13645
730,1467,17217,13676
731,1461,17256,13711
728,1450,17154,13598
732,1464,17294,13723
728,1461,17171,13635
732,1472,17258,13684
730,1463,17222,13684
728,1462,17149,13612
731,1462,17268,13732
731,1459,17200,13636
730,1466,17226,13664
730,1454,17236,13706
727,1456,17129,13594
730,1458,17255,13728
728,1458,17157,13640
732,1468,17265,13685
738,1465,17417,13836
731,1461,17220,13656
730,1459,17257,13696
731,1466,17247,13709
729,1460,17196,13659
731,1464,17252,13688
729,1466,17180,13622
730,1431,17253,13691
729,1468,17211,13674
731,1459,17241,13693
730,1465,17199,13654
728,1471,17144,13596
730,1462,17229,13708
728,1459,17152,13628
733,1465,17317,13742
