2638,10000
735,1453,17371,13964
735,1447,17362,13940
736,1443,17415,13986
734,1446,17335,13936
735,1430,17358,13966
732,1451,17261,13868
736,1440,17404,13991
736,1442,17390,13974
732,1442,17270,13881
735,1436,17392,13979
731,1462,17232,13815
738,1437,17465,14050
743,1460,17479,14039
733,1464,17279,13871
736,1438,17395,13959
732,1451,17240,13828
735,1439,17381,13990
738,1436,17451,14062
739,1454,17404,13964
736,1432,17381,13976
732,1454,17250,13830
736,1431,17441,14024
733,1432,17394,14010
734,1440,17299,13905
734,1427,17357,13955
732,1458,17255,13878
741,1437,17528,14065
735,1436,17383,13962
733,1449,17311,13923
734,1442,17355,13948
733,1464,17272,13867
739,1451,17473,14076
735,1454,17326,13910
736,1443,17368,13977
736,1440,17407,13990
738,1476,17356,13907
738,1433,17446,14040
733,1450,17272,13849
734,1448,17337,13933
734,1447,17327,13927
734,1451,17339,13941
734,1433,17377,13965
733,1456,17309,13897
734,1447,17324,13930
735,1437,17372,13978
731,1459,17260,13869
737,1439,17454,14035
733,1446,17323,13911
732,1452,17292,13905
736,1450,17397,13994
733,1455,17300,13909
738,1449,17467,14070
732,1434,17269,13885
745,1468,17621,14198
733,1457,17327,13903
733,1445,17318,13900
733,1443,17361,13997
731,1449,17250,13862
734,1446,17327,13936
734,1448,17340,13927
734,1437,17326,13935
736,1440,17405,14010
731,1455,17274,13850
735,1453,17355,13959
735,1447,17362,13974
732,1457,17245,13847
737,1428,17436,14029
733,1454,17312,13893
735,1444,17377,13969
734,1442,17336,13939
734,1448,17289,13911
734,1442,17353,13965
732,1451,17270,13868
735,1443,17355,13957
731,1428,17352,13975
733,1447,17289,13879
735,1428,17346,13953
732,1471,17270,13861
735,1444,17366,13987
734,1434,17361,13960
734,1448,17342,13935
734,1445,17367,13948
732,1457,17278,13858
735,1437,17363,13966
736,1441,17365,13981
732,1440,17293,13901
735,1441,17382,13966
732,1463,17273,13857
737,1438,17421,14020
734,1436,17344,13932
734,1448,17322,13942
734,1437,17356,13960
731,1471,17249,13856
735,1431,17378,14002
734,1431,17354,13935
735,1453,17352,13937
735,1435,17349,13950
732,1465,17272,13870
734,1430,17339,13956
733,1445,17309,13898
735,1448,17360,13938
735,1456,17379,13965
735,1441,17361,13954
736,1438,17381,13993
732,1462,17249,13851
735,1441,17353,13969
735,1434,17384,13964
734,1457,17359,13929
737,1441,17436,14040
733,1442,17287,13841
732,1451,17304,13909
733,1455,17316,13923
734,1439,17330,13938
736,1447,17420,14031
735,1439,17362,13931
733,1459,17314,13893
737,1451,17393,14002
732,1462,17242,13832
735,1442,17378,14007
732,1452,17297,13897
733,1446,17297,13888
735,1436,17382,13964
734,1449,17335,13909
737,1440,17404,14000
729,1455,17235,13840
734,1452,17320,13927
734,1443,17328,13917
735,1454,17337,13904
734,1449,17360,13949
736,1452,17378,13958
743,1465,17505,14056
733,1451,17300,13915
735,1440,17365,13958
732,1440,17303,13924
733,1448,17312,13909
735,1435,17377,13977
732,1431,17366,13963
733,1443,17308,13917
735,1441,17381,13994
732,1459,17259,13846
736,1435,17393,13995
732,1420,17338,13928
735,1435,17389,13961
735,1445,17367,13960
730,1467,17186,13791
738,1437,17433,14030
745,1466,17562,14089
734,1447,17340,13902
736,1441,17379,13980
731,1463,17258,13854
738,1444,17418,14006
733,1449,17329,13942
734,1438,17326,13949
741,1459,17510,14108
738,1445,17411,13974
743,1444,17508,14065
732,1432,17288,13894
735,1445,17364,13976
734,1446,17322,13931
734,1461,17310,13904
736,1432,17407,13991
735,1446,17371,13955
737,1439,17440,14005
739,1457,17408,13961
734,1440,17313,13929
736,1436,17419,14027
732,1461,17301,13857
735,1453,17392,13969
734,1443,17315,13932
734,1444,17350,13934
736,1436,17396,13996
734,1453,17315,13918
733,1449,17308,13917
734,1443,17337,13938
733,1454,17342,13919
740,1436,17504,14092
733,1454,17266,13839
733,1448,17306,13922
734,1452,17313,13930
735,1439,17381,13983
738,1446,17470,14076
732,1454,17299,13885
733,1465,17326,13892
735,1454,17336,13957
733,1455,17301,13901
734,1441,17362,13966
733,1453,17302,13884
734,1434,17330,13916
735,1445,17374,13962
728,1448,17238,13886
734,1438,17353,13954
732,1456,17248,13871
735,1440,17346,13953
734,1459,17332,13901
733,1436,17349,13930
740,1461,17435,14011
731,1452,17257,13865
735,1427,17384,14001
735,1435,17356,13967
734,1454,17302,13886
735,1440,17380,13966
733,1460,17327,13908
736,1431,17392,13976
735,1437,17374,13992
733,1466,17292,13894
735,1449,17343,13956
744,1438,17576,14134
739,1431,17484,14051
736,1443,17387,13978
734,1448,17359,13953
733,1439,17318,13921
731,1455,17248,13857
738,1437,17443,14051
748,1472,17686,14250
741,1448,17450,13979
734,1454,17331,13955
734,1436,17297,13916
734,1438,17360,13973
734,1448,17353,13960
732,1451,17298,13902
736,1436,17402,14002
733,1449,17295,13867
737,1434,17431,14011
732,1459,17250,13852
733,1444,17289,13906
733,1427,17304,13937
746,1460,17636,14184
737,1449,17433,14003
733,1466,17296,13888
734,1444,17325,13938
735,1434,17365,13981
733,1452,17317,13911
736,1444,17422,14036
733,1450,17280,13893
734,1440,17348,13918
733,1450,17322,13920
736,1446,17395,13968
733,1438,17376,13963
733,1452,17296,13905
733,1455,17303,13900
733,1447,17335,13929
733,1445,17329,13907
737,1437,17470,14054
732,1447,17269,13877
735,1457,17319,13937
735,1442,17348,13963
733,1442,17320,13906
736,1477,17425,14018
733,1465,17282,13878
734,1446,17368,13958
735,1439,17363,13964
732,1459,17261,13877
734,1437,17349,13958
731,1469,17228,13848
736,1423,17412,13998
733,1461,17317,13901
732,1446,17285,13886
734,1444,17345,13948
730,1457,17199,13824
736,1431,17422,14013
737,1490,17391,13972
736,1439,17406,13977
733,1439,17331,13895
732,1450,17243,13850
734,1448,17333,13923
734,1446,17344,13954
737,1449,17368,13972
735,1441,17347,13926
734,1457,17304,13908
739,1451,17448,13980
734,1436,17371,13977
733,1441,17328,13951
735,1442,17347,13957
731,1449,17207,13802
738,1433,17485,14051
733,1463,17313,13900
735,1436,17377,13971
737,1448,17390,13957
732,1453,17268,13896
736,1436,17402,13991
735,1447,17358,13952
736,1438,17380,13985
736,1450,17388,13938
733,1444,17294,13890
735,1447,17368,13971
731,1452,17250,13859
733,1452,17322,13906
735,1437,17379,13958
732,1444,17278,13881
738,1439,17468,14064
731,1442,17241,13854
734,1448,17334,13933
733,1440,17329,13949
733,1444,17309,13918
735,1444,17419,14002
732,1448,17274,13874
733,1446,17312,13903
733,1457,17301,13902
735,1440,17359,13970
741,1449,17476,14034
732,1453,17283,13884
734,1440,17355,13935
735,1439,17394,13976
732,1432,17290,13939
737,1436,17415,14037
732,1457,17232,13816
734,1446,17360,13959
735,1455,17365,13945
733,1457,17314,13923
735,1429,17398,14006
732,1460,17245,13847
736,1439,17400,14004
733,1455,17319,13923
733,1461,17287,13898
738,1438,17469,14049
732,1448,17251,13855
735,1434,17367,13992
732,1435,17314,13923
735,1443,17346,13952
734,1435,17354,13951
730,1457,17219,13818
735,1455,17361,13934
735,1433,17375,13970
733,1450,17291,13882
733,1443,17322,13935
731,1463,17222,13832
736,1432,17409,14007
738,1453,17413,13985
732,1447,17296,13913
735,1433,17354,13950
730,1473,17234,13832
736,1441,17385,14006
734,1440,17322,13925
733,1450,17296,13900
735,1442,17396,13975
731,1461,17238,13831
736,1441,17370,13976
734,1435,17334,13959
734,1438,17307,13917
747,1455,17619,14160
746,1468,17586,14112
749,1474,17728,14274
733,1444,17325,13911
736,1436,17389,13992
733,1450,17326,13906
732,1460,17274,13876
736,1439,17400,13974
732,1450,17278,13872
734,1440,17347,13962
736,1448,17375,13963
734,1450,17321,13921
736,1437,17394,14009
732,1444,17266,13864
734,1445,17346,13943
735,1457,17396,13974
734,1457,17312,13906
738,1434,17445,14059
731,1439,17235,13848
733,1444,17299,13924
735,1449,17390,13967
733,1449,17289,13877
737,1442,17462,14040
732,1462,17292,13850
733,1440,17307,13914
734,1450,17325,13949
732,1452,17254,13864
735,1439,17395,14007
731,1451,17250,13835
733,1458,17310,13916
734,1448,17333,13937
734,1439,17316,13913
734,1432,17351,13968
733,1454,17280,13894
738,1445,17384,13967
733,1459,17319,13893
736,1452,17367,13981
735,1439,17379,13967
735,1450,17345,13935
739,1451,17402,13997
733,1447,17304,13909
734,1432,17339,13934
735,1432,17420,14000
731,1463,17246,13812
732,1442,17336,13944
736,1449,17376,13979
734,1443,17304,13886
735,1451,17387,13953
731,1474,17261,13840
734,1440,17346,13949
734,1446,17369,13965
733,1458,17290,13885
741,1438,17492,14080
736,1448,17348,13943
748,1475,17679,14258
734,1440,17349,13937
735,1434,17386,13977
733,1447,17320,13927
734,1454,17308,13917
735,1433,17369,13981
733,1442,17339,13930
734,1443,17350,13931
735,1442,17374,13971
735,1450,17365,13949
735,1438,17370,13968
733,1446,17308,13914
734,1447,17319,13930
735,1459,17366,13948
734,1454,17332,13914
737,1432,17403,14013
735,1472,17314,13845
735,1447,17348,13948
734,1427,17339,13953
740,1446,17454,14026
745,1455,17606,14180
734,1455,17368,13944
733,1449,17299,13891
734,1436,17359,13980
733,1447,17280,13894
737,1421,17414,14027
734,1446,17354,13952
738,1446,17432,13993
735,1454,17349,13897
732,1436,17395,13971
736,1431,17412,14017
731,1444,17247,13865
734,1446,17325,13922
735,1442,17342,13917
733,1439,17336,13921
736,1429,17398,14006
734,1451,17327,13916
734,1438,17338,13944
735,1452,17350,13956
733,1441,17295,13897
735,1424,17360,13977
733,1463,17284,13851
735,1431,17384,13992
733,1462,17299,13891
738,1430,17415,14022
743,1458,17528,14079
731,1443,17240,13830
740,1435,17512,14095
741,1467,17465,14002
732,1464,17311,13885
737,1427,17416,13996
730,1471,17209,13824
737,1433,17423,14026
735,1434,17355,13950
737,1433,17414,13984
734,1439,17336,13951
731,1462,17253,13841
736,1431,17382,14001
738,1431,17425,14030
736,1449,17354,13925
736,1441,17375,13986
731,1457,17232,13812
737,1435,17431,14032
733,1442,17323,13934
734,1451,17341,13946
735,1432,17372,13982
732,1469,17276,13875
737,1428,17435,14014
733,1448,17318,13910
734,1440,17392,13955
735,1453,17326,13916
732,1448,17277,13888
739,1439,17495,14086
747,1449,17631,14167
735,1449,17375,13953
734,1433,17341,13938
733,1451,17319,13918
735,1426,17391,13986
733,1444,17274,13870
733,1450,17324,13943
734,1440,17332,13968
734,1439,17357,13942
736,1439,17412,13982
733,1448,17300,13908
734,1451,17332,13934
733,1436,17304,13938
735,1439,17353,13948
736,1434,17416,14002
733,1451,17337,13924
735,1451,17323,13901
742,1459,17586,14158
734,1451,17309,13922
736,1437,17415,14031
734,1450,17331,13919
734,1450,17354,13951
735,1450,17364,13973
734,1442,17318,13902
736,1440,17417,14023
732,1454,17267,13876
736,1439,17395,14012
733,1446,17276,13880
734,1447,17342,13933
735,1441,17399,13994
732,1463,17276,13886
736,1429,17386,14002
734,1441,17315,13923
733,1464,17303,13877
735,1433,17399,14008
733,1447,17298,13882
736,1432,17439,14016
736,1437,17404,13994
733,1442,17314,13900
735,1434,17377,13996
732,1460,17271,13868
733,1434,17327,13986
732,1447,17313,13916
735,1448,17352,13954
735,1446,17364,13970
733,1508,17287,13894
736,1431,17400,14019
734,1439,17317,13930
734,1444,17350,13945
734,1438,17363,13958
733,1441,17290,13906
735,1437,17376,13960
735,1438,17360,13975
736,1448,17376,13939
735,1431,17378,13982
733,1452,17304,13888
736,1431,17431,14015
733,1448,17310,13911
734,1446,17355,13959
735,1440,17372,13975
734,1442,17325,13919
735,1421,17414,14003
733,1449,17300,13914
733,1454,17313,13912
736,1425,17392,14001
733,1443,17298,13916
736,1440,17402,14019
733,1445,17303,13910
735,1439,17365,13957
734,1430,17339,13971
734,1444,17329,13951
737,1445,17433,14040
732,1457,17249,13861
735,1445,17355,13958
735,1444,17346,13925
735,1451,17359,13932
736,1427,17444,14021
732,1451,17271,13876
734,1447,17321,13929
735,1459,17354,13965
734,1445,17347,13939
736,1434,17445,14013
732,1441,17271,13881
737,1441,17410,14006
730,1439,17250,13876
733,1446,17306,13923
738,1440,17440,14048
733,1462,17271,13888
735,1435,17384,13978
730,1444,17308,13945
733,1448,17314,13922
736,1431,17395,14004
731,1462,17212,13819
740,1441,17439,14020
735,1444,17362,13955
735,1439,17391,13986
741,1441,17483,14009
732,1454,17262,13863
735,1435,17374,13979
734,1450,17333,13942
735,1443,17367,13942
734,1437,17362,13947
732,1459,17268,13876
735,1436,17388,13974
734,1430,17354,13955
734,1438,17323,13939
734,1455,17318,13945
730,1455,17202,13808
736,1442,17425,14008
734,1452,17348,13935
735,1451,17354,13957
733,1439,17345,13951
734,1440,17282,13910
737,1431,17439,14020
735,1444,17387,13970
735,1449,17351,13917
750,1475,17741,14276
738,1471,17364,13919
736,1434,17395,14006
732,1459,17266,13866
734,1441,17333,13923
738,1433,17474,14046
741,1462,17432,13991
736,1436,17409,13990
733,1464,17285,13889
736,1443,17358,13943
735,1426,17370,14001
733,1444,17293,13899
738,1447,17477,14062
731,1467,17264,13854
735,1441,17346,13949
733,1438,17331,13949
736,1450,17388,13986
736,1452,17400,13971
734,1451,17326,13930
737,1439,17420,13998
735,1441,17367,13942
733,1457,17284,13871
738,1445,17445,14055
734,1435,17309,13916
734,1451,17313,13885
735,1435,17358,13931
735,1451,17359,13963
734,1447,17359,13954
731,1451,17232,13864
735,1439,17358,13952
733,1435,17302,13904
733,1444,17312,13909
736,1436,17439,14024
730,1454,17236,13845
736,1441,17404,14028
734,1442,17322,13916
734,1453,17298,13920
736,1429,17411,14003
733,1458,17301,13899
735,1441,17390,13975
735,1451,17366,13931
732,1461,17288,13886
734,1441,17326,13936
732,1454,17245,13864
738,1438,17507,14036
734,1449,17340,13911
734,1445,17336,13933
734,1437,17348,13948
731,1461,17228,13829
735,1443,17364,13960
735,1434,17365,13968
734,1440,17318,13935
735,1438,17384,13998
732,1431,17277,13874
736,1437,17401,14002
734,1446,17350,13962
735,1448,17350,13966
735,1444,17375,13961
730,1463,17244,13834
737,1433,17435,14010
735,1457,17334,13885
734,1444,17349,13943
737,1453,17378,13979
732,1465,17250,13865
735,1435,17408,14003
731,1461,17274,13850
735,1435,17365,13979
736,1439,17368,13942
735,1454,17340,13945
735,1439,17367,13970
731,1461,17248,13867
735,1439,17360,13969
742,1452,17486,14030
733,1462,17316,13915
736,1429,17406,14009
732,1453,17257,13889
734,1439,17331,13946
733,1451,17346,13921
733,1453,17310,13916
740,1445,17529,14102
732,1450,17265,13842
735,1435,17372,13973
734,1445,17312,13904
732,1447,17289,13892
736,1430,17416,14007
732,1438,17291,13872
734,1454,17342,13938
735,1437,17388,13993
733,1463,17314,13913
736,1431,17390,13999
732,1451,17235,13849
735,1443,17365,13957
733,1464,17323,13884
733,1444,17323,13927
734,1432,17346,13944
732,1462,17250,13858
733,1441,17344,13972
734,1441,17357,13936
734,1438,17339,13949
735,1446,17374,13954
738,1455,17425,13970
744,1450,17561,14104
736,1441,17375,13995
732,1454,17283,13880
733,1437,17353,13948
727,1445,17190,13828
735,1436,17396,13998
734,1441,17330,13922
736,1441,17365,13976
735,1445,17340,13931
729,1450,17166,13789
737,1454,17454,14073
734,1432,17377,13967
736,1439,17379,13994
740,1446,17430,14005
736,1462,17358,13939
736,1439,17376,13960
733,1460,17326,13910
735,1434,17384,13973
735,1441,17353,13932
733,1454,17337,13904
737,1437,17416,14027
732,1459,17260,13867
735,1434,17351,13965
734,1441,17355,13935
734,1441,17319,13903
736,1436,17405,14009
734,1459,17317,13917
734,1443,17332,13948
733,1444,17331,13927
734,1443,17321,13921
735,1435,17363,13977
733,1439,17301,13892
735,1438,17351,13952
736,1450,17404,14007
738,1466,17360,13918
735,1434,17384,14001
733,1460,17288,13887
747,1459,17658,14197
734,1438,17339,13911
734,1446,17350,13928
735,1428,17388,14001
734,1440,17306,13903
738,1452,17371,13940
734,1433,17358,13948
735,1454,17358,13942
737,1440,17423,14041
733,1455,17277,13861
733,1441,17334,13944
732,1462,17264,13867
735,1438,17367,13979
734,1438,17337,13938
732,1451,17278,13863
736,1434,17416,14008
733,1457,17333,13940
735,1447,17350,13945
734,1443,17332,13932
733,1445,17303,13895
733,1448,17393,14027
740,1464,17438,13973
732,1452,17296,13887
734,1439,17368,13973
730,1463,17216,13803
734,1442,17331,13935
734,1437,17364,13948
735,1444,17349,13937
736,1429,17398,13990
730,1470,17206,13786
735,1428,17351,13966
733,1455,17316,13939
733,1443,17298,13923
733,1431,17344,13961
733,1438,17283,13855
735,1444,17370,13962
734,1442,17321,13931
736,1448,17362,13969
733,1437,17325,13936
735,1458,17350,13942
736,1439,17397,13981
735,1439,17387,13966
735,1447,17380,13925
734,1443,17333,13941
732,1439,17299,13909
736,1435,17398,14020
733,1455,17299,13881
735,1430,17388,13967
734,1449,17351,13962
733,1443,17313,13911
737,1433,17435,14054
733,1457,17270,13869
735,1441,17344,13946
736,1451,17396,13999
734,1460,17333,13910
736,1435,17418,14026
733,1440,17297,13905
732,1446,17292,13895
734,1446,17351,13979
734,1455,17324,13952
737,1419,17429,14017
733,1448,17307,13880
735,1443,17381,13949
733,1456,17328,13922
734,1445,17314,13942
736,1429,17415,14018
732,1460,17296,13878
734,1448,17360,13946
735,1439,17353,13968
734,1450,17342,13947
735,1421,17405,14002
733,1461,17299,13904
736,1436,17405,14007
734,1439,17324,13948
735,1440,17370,13960
736,1431,17405,13999
731,1460,17252,13846
740,1450,17510,14042
735,1446,17316,13919
736,1446,17367,13955
735,1434,17377,13956
733,1452,17315,13891
736,1439,17429,14007
734,1448,17336,13950
733,1452,17302,13912
737,1434,17414,14021
732,1460,17236,13809
737,1435,17407,13986
734,1434,17341,13957
735,1435,17371,13960
734,1452,17354,13945
736,1460,17348,13881
734,1443,17348,13970
735,1443,17360,13982
736,1440,17382,13971
738,1434,17442,14043
730,1461,17202,13809
736,1440,17383,13992
733,1436,17326,13952
734,1457,17326,13922
735,1435,17390,13967
733,1449,17310,13903
738,1438,17464,14052
733,1440,17305,13909
735,1435,17360,13971
733,1448,17296,13916
733,1443,17298,13893
736,1432,17435,14022
734,1447,17305,13914
735,1446,17353,13936
736,1434,17397,13997
733,1448,17290,13911
736,1431,17391,14006
733,1443,17287,13902
735,1446,17377,13958
737,1431,17401,14022
733,1447,17295,13914
737,1434,17420,14021
733,1459,17299,13902
736,1449,17395,13987
739,1456,17399,13947
733,1452,17355,13937
740,1452,17526,14099
734,1440,17343,13931
734,1445,17334,13939
734,1438,17338,13949
734,1444,17347,13937
736,1431,17444,14024
734,1453,17331,13942
733,1452,17303,13909
734,1451,17347,13953
734,1451,17336,13946
737,1430,17415,14030
732,1458,17251,13860
738,1440,17470,14052
734,1460,17338,13915
734,1453,17334,13927
734,1444,17355,13946
735,1438,17337,13948
734,1444,17337,13950
740,1432,17481,14053
739,1462,17417,13935
734,1438,17387,13978
732,1464,17265,13873
735,1435,17359,13974
735,1444,17356,13968
737,1436,17436,14006
734,1455,17359,13937
738,1446,17389,13989
736,1428,17362,13953
734,1434,17325,13933
734,1453,17325,13939
737,1437,17408,14006
731,1458,17237,13839
737,1438,17399,13981
735,1449,17375,13960
733,1456,17313,13918
735,1439,17359,13958
732,1452,17237,13852
736,1438,17415,14019
735,1441,17364,13956
735,1444,17395,13971
735,1457,17362,13945
734,1435,17347,13964
743,1445,17475,14051
733,1444,17292,13906
736,1435,17420,14014
737,1444,17468,14046
742,1468,17441,13996
734,1436,17382,13968
733,1445,17294,13905
731,1444,17257,13926
735,1438,17372,14001
731,1452,17260,13867
738,1447,17483,14061
731,1452,17259,13844
733,1442,17319,13916
734,1445,17338,13953
733,1437,17271,13888
735,1439,17393,13992
734,1455,17330,13922
736,1440,17407,14008
735,1428,17370,13957
734,1428,17321,13938
736,1437,17389,14022
732,1457,17250,13861
737,1442,17411,13989
737,1456,17385,13927
735,1444,17335,13947
735,1433,17377,13975
733,1456,17307,13911
735,1451,17351,13952
734,1450,17327,13940
735,1440,17368,13958
734,1442,17374,13964
736,1455,17360,13959
738,1440,17395,14012
733,1434,17306,13904
734,1445,17335,13932
734,1447,17349,13960
733,1464,17278,13888
734,1436,17373,13961
735,1428,17363,13953
734,1459,17325,13913
736,1450,17368,13969
730,1463,17198,13802
735,1435,17387,13969
734,1440,17349,13931
733,1451,17300,13899
744,1445,17593,14156
736,1465,17346,13918
746,1449,17576,14120
734,1426,17321,13931
733,1452,17313,13931
735,1432,17382,13979
738,1454,17390,13954
746,1444,17575,14133
735,1449,17367,13969
733,1453,17277,13912
736,1439,17391,13992
732,1445,17276,13868
738,1435,17454,14032
735,1447,17403,13966
736,1443,17402,14017
734,1441,17314,13913
734,1446,17313,13921
736,1440,17393,13963
733,1440,17323,13897
737,1445,17376,13961
734,1452,17359,13939
733,1458,17297,13901
738,1448,17455,14053
730,1455,17226,13853
735,1452,17322,13930
737,1435,17388,13949
734,1448,17330,13937
735,1437,17398,13990
734,1465,17309,13900
733,1447,17300,13921
735,1438,17378,13970
734,1454,17338,13927
742,1457,17575,14125
738,1468,17398,13929
734,1437,17340,13952
735,1455,17332,13938
733,1435,17311,13909
739,1452,17513,14093
732,1457,17287,13864
735,1439,17350,13942
735,1432,17362,13946
735,1440,17355,13961
734,1431,17359,13974
732,1471,17268,13868
733,1438,17323,13938
735,1443,17363,13952
735,1457,17356,13936
735,1439,17368,13976
732,1446,17265,13895
732,1434,17376,13994
735,1429,17369,13959
734,1460,17333,13925
737,1431,17440,14025
732,1452,17278,13864
735,1431,17378,13976
735,1447,17350,13959
734,1453,17332,13944
734,1433,17368,13965
732,1469,17249,13831
735,1432,17371,13967
736,1442,17393,13980
733,1459,17298,13893
735,1435,17372,13970
732,1464,17199,13786
736,1432,17395,14007
734,1450,17365,13932
735,1448,17355,13959
732,1423,17327,13935
730,1456,17213,13832
736,1438,17397,14011
734,1448,17354,13946
734,1449,17343,13946
736,1433,17407,13995
734,1425,17389,13962
735,1435,17369,13977
732,1442,17280,13901
734,1431,17355,13972
737,1425,17416,14012
732,1442,17278,13874
738,1447,17477,14084
732,1462,17273,13869
733,1457,17289,13883
735,1439,17359,13974
733,1444,17298,13902
735,1432,17376,13988
733,1461,17301,13873
733,1440,17306,13927
735,1436,17364,13981
734,1439,17342,13940
736,1441,17409,14023
732,1447,17271,13880
734,1439,17357,13954
734,1440,17364,13942
734,1440,17364,13929
738,1429,17462,14056
733,1454,17289,13902
735,1421,17342,13951
733,1443,17337,13924
735,1444,17369,13949
737,1440,17432,14042
732,1452,17263,13859
734,1440,17330,13928
735,1442,17360,13974
733,1448,17307,13925
734,1431,17359,13960
732,1454,17289,13889
736,1447,17366,13934
741,1445,17509,14074
741,1436,17470,14050
741,1429,17489,14093
742,1457,17513,14072
739,1435,17446,14055
737,1430,17427,14000
733,1457,17336,13921
736,1435,17400,14006
730,1456,17196,13786
738,1439,17444,14032
736,1450,17380,13925
734,1442,17352,13940
734,1428,17352,13948
731,1461,17248,13843
736,1441,17397,13991
734,1437,17348,13951
733,1447,17305,13927
735,1451,17359,13980
732,1469,17296,13856
737,1446,17410,13968
735,1429,17365,13973
734,1447,17330,13946
734,1447,17319,13900
732,1451,17271,13863
735,1443,17383,13973
735,1452,17370,13958
736,1448,17388,13968
735,1433,17367,13976
732,1470,17277,13875
735,1439,17393,14022
733,1455,17320,13913
733,1431,17347,13943
735,1446,17364,13977
734,1445,17328,13918
737,1435,17419,14031
732,1461,17252,13874
734,1450,17306,13921
734,1434,17336,13935
734,1456,17314,13903
737,1443,17414,14034
734,1466,17308,13916
735,1447,17346,13952
735,1451,17352,13977
732,1440,17281,13869
738,1430,17461,14058
733,1453,17301,13861
734,1444,17345,13912
734,1447,17353,13974
734,1459,17314,13926
736,1433,17398,14025
733,1463,17296,13875
735,1440,17380,13956
734,1448,17351,13939
735,1439,17340,13951
736,1426,17425,14032
733,1461,17284,13896
734,1445,17337,13937
733,1436,17323,13934
736,1442,17403,13982
743,1460,17519,14071
732,1445,17274,13880
736,1433,17407,14020
735,1447,17335,13932
734,1454,17323,13920
735,1439,17376,13976
733,1473,17308,13867
737,1440,17425,13986
735,1444,17361,13967
733,1446,17293,13897
735,1444,17361,13969
731,1466,17244,13833
736,1441,17424,14007
735,1426,17340,13961
733,1447,17318,13914
737,1438,17420,14004
729,1466,17182,13782
737,1439,17424,14023
734,1436,17344,13958
735,1444,17390,13954
735,1434,17401,14014
733,1453,17299,13915
734,1437,17360,13961
734,1434,17330,13944
735,1439,17330,13929
737,1436,17435,14026
732,1451,17275,13864
737,1438,17445,14030
736,1433,17387,13995
734,1449,17335,13951
735,1442,17329,13926
735,1449,17344,13931
736,1433,17433,14023
734,1444,17328,13942
734,1450,17342,13910
735,1436,17376,13985
733,1456,17273,13869
735,1433,17362,13983
733,1462,17286,13870
733,1442,17341,13916
736,1432,17409,14003
731,1444,17260,13863
738,1440,17447,14055
731,1466,17212,13825
735,1446,17352,13944
736,1438,17404,13988
735,1458,17343,13935
736,1447,17423,13978
733,1451,17312,13916
735,1446,17354,13959
734,1444,17330,13936
734,1448,17335,13919
737,1436,17450,14041
733,1445,17280,13897
734,1449,17340,13941
734,1456,17337,13952
734,1446,17316,13921
736,1438,17401,14021
732,1454,17251,13849
736,1456,17369,13957
734,1442,17362,13960
734,1448,17309,13922
734,1439,17339,13937
732,1464,17260,13870
736,1441,17386,13987
732,1453,17286,13878
734,1449,17355,13933
737,1454,17399,13940
732,1448,17282,13895
735,1448,17360,13956
733,1441,17291,13911
735,1439,17349,13937
734,1434,17378,13959
732,1452,17285,13910
