2663,10000
727,1431,17164,13771
727,1454,17133,13718
727,1441,17200,13808
725,1458,17055,13677
727,1452,17159,13778
726,1458,17138,13754
729,1460,17205,13789
729,1444,17198,13793
722,1473,17000,13601
729,1446,17220,13842
725,1461,17088,13709
727,1468,17118,13745
726,1462,17117,13752
723,1465,17010,13618
733,1445,17327,13914
736,1447,17358,13930
729,1465,17199,13794
737,1460,17327,13888
721,1467,16969,13605
727,1458,17171,13769
727,1455,17147,13750
729,1449,17192,13784
727,1464,17149,13722
725,1466,17065,13680
725,1452,17123,13753
724,1447,17058,13674
726,1468,17125,13719
726,1444,17118,13717
731,1470,17211,13792
742,1445,17529,14091
723,1465,17011,13625
726,1455,17123,13754
727,1469,17124,13728
724,1467,17062,13677
733,1460,17232,13852
724,1476,17063,13667
725,1451,17078,13681
727,1452,17154,13782
724,1472,17058,13676
730,1433,17237,13857
725,1466,17097,13697
726,1461,17113,13704
726,1466,17134,13722
725,1459,17105,13721
732,1460,17226,13814
723,1463,17024,13636
727,1450,17161,13761
727,1469,17149,13715
725,1466,17083,13699
727,1453,17177,13796
724,1469,17048,13665
727,1458,17127,13757
732,1463,17210,13800
725,1456,17091,13704
728,1448,17208,13806
725,1466,17100,13706
727,1454,17133,13745
725,1471,17103,13714
726,1461,17089,13722
727,1456,17155,13740
724,1462,17052,13671
729,1453,17219,13805
726,1467,17115,13679
725,1461,17084,13693
728,1451,17158,13749
725,1472,17071,13690
731,1451,17264,13869
729,1465,17151,13708
725,1466,17076,13696
726,1455,17123,13740
728,1458,17140,13728
739,1470,17386,13959
734,1467,17244,13818
727,1461,17145,13767
727,1458,17141,13746
724,1468,17047,13650
728,1457,17186,13792
726,1456,17133,13750
729,1452,17187,13814
727,1458,17142,13736
726,1473,17104,13710
727,1454,17175,13786
729,1460,17199,13788
726,1453,17092,13726
727,1457,17154,13776
726,1466,17079,13673
731,1464,17225,13798
725,1459,17078,13662
728,1448,17157,13771
729,1464,17190,13789
726,1473,17073,13683
729,1442,17223,13844
724,1451,17041,13659
728,1453,17156,13775
729,1452,17216,13802
725,1464,17098,13704
727,1456,17152,13774
725,1464,17068,13713
726,1454,17105,13729
727,1457,17162,13780
725,1469,17087,13691
734,1441,17329,13913
736,1468,17289,13820
725,1453,17072,13675
726,1458,17105,13720
728,1462,17144,13748
728,1448,17188,13790
725,1462,17057,13652
725,1463,17088,13688
726,1458,17098,13711
724,1484,17051,13685
728,1444,17192,13822
725,1462,17051,13664
727,1465,17141,13753
728,1461,17172,13774
725,1463,17083,13692
725,1456,17116,13742
727,1464,17113,13729
727,1457,17129,13751
730,1468,17172,13777
726,1458,17116,13722
728,1450,17182,13785
725,1462,17083,13664
728,1449,17204,13818
728,1457,17150,13782
724,1461,17066,13692
728,1447,17206,13791
723,1474,17056,13628
727,1454,17171,13792
727,1471,17142,13735
727,1464,17136,13753
727,1452,17140,13753
723,1465,17010,13619
727,1447,17154,13788
731,1453,17254,13841
726,1455,17108,13697
727,1445,17152,13775
723,1474,17011,13632
728,1455,17186,13816
730,1445,17225,13829
727,1462,17114,13698
728,1457,17173,13767
726,1472,17106,13677
728,1448,17167,13782
726,1459,17111,13724
725,1449,17086,13694
728,1453,17192,13784
726,1461,17098,13697
729,1457,17202,13815
724,1464,17050,13664
729,1452,17183,13804
725,1463,17121,13722
724,1452,17061,13690
728,1442,17189,13835
725,1457,17097,13694
726,1464,17104,13712
728,1457,17159,13784
727,1466,17129,13748
728,1448,17170,13736
726,1467,17116,13715
727,1468,17126,13708
726,1469,17150,13746
726,1467,17114,13699
730,1450,17226,13845
723,1466,17044,13651
726,1465,17124,13747
727,1451,17155,13746
727,1454,17157,13740
729,1442,17208,13826
724,1468,17052,13661
727,1470,17131,13738
726,1459,17116,13735
727,1463,17140,13756
732,1456,17217,13812
725,1452,17100,13683
726,1463,17137,13749
727,1471,17133,13736
728,1461,17104,13700
727,1445,17158,13785
723,1464,17039,13646
729,1455,17210,13821
727,1471,17119,13691
727,1457,17146,13738
728,1450,17185,13800
724,1474,17060,13670
728,1457,17165,13777
729,1460,17207,13808
728,1464,17167,13768
727,1443,17137,13753
722,1480,17011,13608
728,1462,17173,13799
725,1457,17095,13698
727,1451,17147,13745
726,1457,17116,13729
725,1476,17064,13656
728,1457,17171,13782
726,1462,17135,13760
741,1458,17441,14020
726,1460,17100,13728
724,1475,17050,13657
728,1453,17172,13790
727,1466,17161,13742
725,1453,17131,13728
728,1464,17151,13779
723,1467,17027,13637
729,1450,17192,13818
725,1448,17101,13708
727,1456,17171,13759
724,1462,17096,13700
726,1474,17093,13691
730,1438,17254,13878
725,1454,17086,13710
726,1466,17118,13729
727,1473,17137,13761
725,1460,17108,13703
728,1448,17154,13774
724,1451,17041,13643
726,1469,17115,13726
727,1461,17111,13744
726,1464,17111,13712
728,1453,17159,13772
725,1474,17089,13695
727,1456,17155,13750
725,1454,17096,13703
727,1458,17141,13758
729,1436,17196,13818
725,1453,17080,13679
726,1465,17125,13721
726,1467,17118,13731
729,1460,17184,13792
727,1445,17182,13803
725,1478,17065,13689
725,1468,17089,13707
725,1457,17101,13733
725,1453,17108,13704
727,1448,17147,13757
724,1466,17051,13661
727,1449,17167,13793
724,1463,17053,13688
727,1449,17138,13737
727,1441,17172,13771
725,1459,17086,13671
727,1458,17187,13776
729,1465,17172,13789
724,1467,17075,13703
727,1459,17156,13774
724,1464,17050,13661
730,1430,17247,13861
726,1450,17115,13725
727,1457,17151,13748
727,1457,17157,13752
723,1467,17007,13623
728,1450,17156,13796
727,1463,17146,13749
726,1457,17122,13712
728,1462,17176,13779
725,1478,17043,13673
727,1460,17154,13774
726,1463,17119,13741
727,1461,17166,13767
728,1442,17156,13742
724,1475,17061,13643
727,1451,17182,13774
726,1459,17125,13733
733,1473,17213,13783
726,1456,17138,13766
725,1473,17084,13685
728,1456,17190,13774
724,1468,17059,13657
727,1468,17146,13744
727,1467,17140,13758
724,1459,17037,13662
730,1458,17206,13829
723,1467,17039,13650
727,1460,17170,13762
728,1461,17164,13787
725,1459,17088,13703
727,1473,17123,13748
723,1471,17022,13631
727,1448,17168,13776
725,1468,17100,13703
728,1459,17142,13737
729,1453,17212,13787
724,1465,17069,13680
725,1470,17064,13693
725,1460,17098,13706
726,1466,17128,13703
730,1456,17277,13858
725,1473,17067,13656
726,1450,17109,13708
726,1453,17125,13746
725,1470,17060,13680
729,1453,17198,13815
724,1459,17046,13655
729,1463,17211,13814
730,1462,17152,13701
727,1459,17132,13735
726,1451,17151,13773
725,1469,17069,13690
728,1449,17191,13788
725,1470,17083,13698
728,1464,17177,13760
727,1473,17158,13746
723,1461,17029,13640
726,1446,17134,13746
725,1456,17091,13717
726,1462,17112,13702
727,1454,17160,13750
723,1465,17003,13625
730,1461,17187,13798
740,1446,17480,14054
726,1459,17117,13751
730,1447,17238,13843
733,1474,17139,13712
727,1456,17179,13778
727,1457,17137,13740
726,1461,17119,13738
729,1449,17193,13798
724,1474,17021,13651
727,1453,17157,13777
727,1463,17146,13731
726,1463,17114,13728
729,1459,17204,13793
724,1468,17016,13640
730,1446,17239,13858
725,1463,17081,13679
728,1453,17197,13795
727,1451,17146,13756
724,1470,17049,13651
728,1458,17203,13805
725,1464,17075,13670
728,1462,17142,13767
727,1461,17133,13727
726,1455,17105,13733
730,1443,17284,13818
725,1476,17053,13656
725,1462,17100,13724
726,1472,17102,13723
726,1470,17091,13710
731,1441,17286,13875
732,1472,17209,13756
726,1453,17131,13735
728,1458,17170,13734
726,1454,17098,13713
730,1449,17245,13867
724,1474,17024,13632
725,1471,17089,13693
728,1453,17192,13794
725,1464,17106,13713
731,1444,17262,13872
730,1465,17154,13700
725,1458,17072,13706
731,1474,17164,13741
725,1452,17086,13699
729,1452,17224,13825
727,1465,17085,13651
727,1458,17140,13760
723,1441,17093,13712
724,1478,17057,13697
728,1451,17184,13785
723,1459,17044,13652
731,1439,17272,13874
727,1456,17152,13747
726,1455,17117,13731
727,1454,17151,13795
724,1472,17042,13652
727,1442,17177,13770
727,1453,17187,13782
726,1469,17104,13728
726,1467,17132,13745
723,1478,17021,13646
729,1452,17191,13817
726,1457,17120,13738
729,1452,17174,13795
730,1461,17197,13755
724,1456,17026,13645
726,1456,17136,13744
728,1459,17185,13802
726,1462,17086,13727
727,1447,17138,13756
723,1470,17024,13625
729,1454,17201,13807
728,1459,17193,13780
726,1459,17141,13755
728,1458,17149,13756
725,1465,17071,13684
729,1456,17225,13831
725,1469,17078,13677
727,1452,17148,13768
726,1453,17131,13735
728,1467,17133,13744
728,1452,17182,13803
724,1481,17046,13667
727,1459,17135,13772
727,1440,17155,13749
725,1472,17085,13702
729,1460,17205,13800
724,1462,17061,13686
740,1449,17440,14033
731,1473,17200,13759
725,1473,17063,13662
731,1447,17295,13883
737,1484,17333,13876
739,1461,17387,13946
735,1448,17311,13914
728,1454,17192,13820
731,1457,17226,13809
726,1458,17117,13713
728,1462,17126,13720
726,1465,17119,13722
729,1458,17193,13788
727,1450,17143,13761
726,1453,17096,13702
724,1459,17067,13687
725,1447,17148,13750
728,1469,17181,13781
727,1463,17145,13771
725,1448,17057,13666
728,1446,17159,13789
726,1464,17127,13712
725,1465,17089,13709
727,1452,17172,13762
726,1449,17120,13722
729,1448,17171,13805
726,1463,17115,13733
724,1476,17061,13683
729,1453,17205,13800
725,1455,17059,13638
729,1457,17192,13799
726,1472,17137,13722
726,1455,17090,13704
728,1448,17166,13810
722,1465,16981,13602
729,1447,17190,13815
729,1465,17194,13785
726,1460,17097,13709
730,1453,17217,13839
725,1462,17066,13636
729,1442,17208,13819
726,1459,17127,13738
727,1456,17158,13766
728,1448,17185,13770
725,1470,17091,13668
727,1454,17156,13787
726,1462,17107,13737
727,1451,17114,13754
727,1466,17137,13743
727,1458,17144,13742
730,1454,17262,13854
732,1478,17190,13760
727,1461,17107,13696
729,1464,17185,13795
728,1459,17164,13759
737,1481,17344,13908
730,1473,17144,13707
726,1451,17133,13731
728,1445,17180,13792
729,1469,17169,13777
731,1452,17196,13803
726,1465,17116,13710
725,1454,17091,13705
726,1453,17144,13746
727,1470,17161,13745
729,1447,17215,13830
724,1464,17057,13671
725,1463,17078,13695
728,1453,17183,13764
726,1475,17127,13699
731,1437,17244,13890
725,1473,17081,13675
726,1451,17118,13724
724,1467,17057,13664
726,1471,17115,13724
730,1454,17225,13853
724,1459,17063,13637
727,1462,17154,13760
730,1465,17199,13811
727,1454,17108,13699
730,1442,17223,13845
725,1458,17052,13631
731,1438,17263,13862
727,1459,17129,13708
727,1465,17141,13732
727,1451,17161,13785
724,1463,17052,13652
728,1447,17190,13823
727,1446,17147,13745
726,1461,17100,13702
727,1463,17120,13745
723,1462,17045,13648
728,1454,17181,13804
726,1457,17104,13711
724,1482,17061,13678
729,1442,17192,13825
730,1454,17118,13691
728,1463,17172,13773
727,1459,17138,13757
726,1455,17123,13720
726,1447,17128,13743
724,1481,17050,13648
729,1457,17209,13819
728,1457,17169,13778
728,1451,17170,13783
726,1463,17118,13712
726,1466,17101,13717
728,1454,17176,13803
725,1457,17086,13678
731,1456,17248,13812
733,1460,17234,13804
726,1466,17125,13722
728,1463,17153,13759
723,1463,17026,13632
729,1453,17174,13793
726,1449,17118,13733
724,1469,17089,13673
731,1444,17273,13891
728,1474,17101,13681
728,1457,17162,13780
725,1454,17101,13741
727,1476,17130,13710
729,1462,17225,13823
725,1471,17096,13685
726,1450,17135,13717
727,1455,17156,13764
726,1470,17089,13730
727,1457,17149,13771
724,1475,17073,13660
728,1455,17168,13775
726,1449,17103,13721
726,1447,17137,13744
729,1446,17208,13831
725,1464,17061,13658
726,1460,17119,13728
728,1458,17127,13727
729,1459,17181,13775
732,1451,17243,13813
725,1461,17057,13668
729,1444,17201,13808
726,1454,17115,13726
725,1464,17083,13680
731,1453,17248,13845
735,1471,17284,13828
728,1451,17193,13794
725,1463,17102,13725
725,1457,17072,13689
728,1441,17165,13770
724,1455,17050,13647
729,1464,17220,13812
725,1464,17079,13693
727,1472,17137,13758
727,1460,17124,13718
721,1446,17048,13705
728,1458,17138,13749
726,1447,17107,13733
728,1467,17169,13750
727,1459,17136,13736
723,1471,17032,13637
728,1451,17190,13811
727,1451,17108,13749
726,1460,17102,13718
728,1445,17184,13796
724,1474,17057,13648
729,1460,17208,13800
726,1452,17128,13751
727,1458,17126,13724
726,1452,17104,13714
725,1467,17081,13673
729,1460,17240,13827
725,1457,17073,13676
728,1451,17158,13763
725,1458,17125,13728
724,1467,17043,13680
727,1437,17146,13784
724,1478,17036,13646
726,1465,17120,13704
727,1451,17167,13788
725,1455,17075,13679
727,1452,17153,13778
725,1472,17082,13697
725,1455,17107,13720
726,1452,17139,13751
727,1468,17145,13733
729,1459,17233,13814
725,1463,17095,13700
726,1461,17105,13730
726,1453,17122,13759
726,1472,17110,13703
729,1444,17220,13822
724,1466,17054,13670
731,1459,17250,13830
739,1437,17430,14034
726,1473,17068,13657
729,1448,17208,13837
725,1458,17077,13680
726,1460,17126,13704
726,1455,17110,13705
724,1475,17049,13684
727,1449,17162,13772
724,1477,17045,13658
728,1458,17188,13796
728,1455,17165,13765
727,1452,17141,13720
728,1449,17192,13780
725,1463,17092,13693
728,1460,17154,13783
728,1450,17168,13800
726,1463,17124,13737
728,1463,17197,13792
723,1456,17022,13642
728,1456,17175,13787
727,1455,17134,13749
726,1457,17109,13711
727,1468,17125,13728
722,1468,16975,13593
731,1453,17256,13850
727,1459,17146,13749
739,1469,17378,13937
740,1464,17432,13994
729,1453,17152,13767
742,1437,17519,14083
729,1455,17209,13797
726,1464,17118,13723
728,1459,17182,13776
724,1471,17049,13673
731,1442,17246,13877
728,1462,17119,13709
728,1453,17165,13760
726,1466,17162,13756
725,1470,17055,13664
727,1454,17177,13771
725,1463,17081,13705
728,1465,17153,13774
726,1453,17127,13740
725,1478,17062,13688
729,1438,17202,13802
723,1461,17041,13646
728,1458,17179,13755
727,1470,17133,13749
727,1454,17133,13760
729,1450,17222,13826
725,1473,17086,13675
728,1454,17170,13764
729,1469,17172,13745
726,1483,17132,13747
730,1455,17222,13840
724,1467,17067,13678
727,1462,17141,13736
727,1452,17144,13752
724,1465,17078,13687
728,1464,17174,13771
725,1462,17084,13688
726,1470,17101,13723
726,1474,17092,13702
726,1467,17100,13708
728,1455,17204,13803
724,1464,17062,13653
730,1463,17217,13771
726,1460,17100,13711
725,1469,17055,13669
727,1461,17175,13773
726,1475,17061,13652
731,1463,17182,13788
726,1454,17126,13719
725,1457,17074,13686
729,1456,17202,13813
728,1465,17087,13666
728,1460,17173,13778
728,1461,17170,13773
725,1459,17073,13686
728,1455,17189,13808
724,1452,17053,13678
727,1448,17148,13775
728,1448,17156,13791
724,1464,17075,13693
726,1462,17137,13738
726,1468,17117,13703
728,1455,17176,13791
727,1469,17152,13778
725,1464,17076,13674
727,1457,17144,13764
723,1469,17030,13626
729,1454,17227,13822
728,1454,17193,13778
727,1460,17147,13749
726,1458,17106,13746
725,1463,17051,13669
728,1457,17193,13795
725,1451,17094,13682
728,1457,17171,13801
728,1461,17174,13785
726,1463,17104,13718
728,1443,17175,13805
723,1468,17036,13645
729,1461,17172,13771
732,1468,17203,13760
727,1459,17123,13724
729,1458,17200,13821
725,1466,17077,13687
727,1463,17123,13751
729,1455,17157,13731
727,1459,17137,13751
731,1450,17280,13876
726,1472,17119,13694
725,1459,17080,13680
725,1459,17066,13702
725,1465,17073,13707
732,1437,17301,13892
734,1482,17273,13807
730,1470,17149,13732
726,1453,17095,13686
731,1447,17242,13818
737,1463,17360,13933
724,1467,17044,13641
725,1463,17082,13705
733,1454,17307,13880
730,1447,17194,13794
737,1481,17356,13914
723,1463,17017,13634
730,1454,17202,13825
726,1462,17133,13725
725,1459,17084,13680
727,1460,17177,13781
725,1464,17082,13678
727,1465,17137,13750
725,1454,17089,13705
727,1458,17130,13745
730,1469,17256,13850
733,1490,17235,13759
727,1453,17152,13765
726,1448,17126,13721
727,1464,17157,13757
727,1460,17123,13761
725,1468,17032,13685
729,1447,17181,13807
728,1462,17186,13787
726,1462,17122,13733
726,1454,17115,13739
724,1466,17027,13644
727,1448,17154,13769
726,1470,17141,13736
728,1465,17165,13762
728,1452,17200,13789
724,1476,17066,13646
728,1449,17188,13793
724,1462,17084,13720
727,1451,17136,13752
729,1454,17203,13817
724,1474,17074,13664
730,1450,17238,13844
726,1471,17092,13674
727,1463,17130,13746
727,1458,17147,13748
726,1465,17099,13713
729,1449,17192,13812
725,1469,17100,13700
725,1456,17084,13717
729,1457,17180,13812
724,1463,17071,13680
730,1456,17247,13872
724,1466,17062,13663
727,1460,17129,13741
727,1457,17168,13754
728,1458,17186,13769
728,1461,17204,13813
726,1471,17108,13721
726,1458,17094,13702
727,1444,17149,13756
725,1473,17105,13677
728,1460,17192,13807
724,1471,17064,13666
730,1460,17197,13804
741,1451,17427,14042
725,1463,17082,13694
729,1445,17222,13857
728,1475,17114,13672
729,1454,17199,13799
727,1464,17159,13764
727,1458,17120,13756
726,1458,17116,13751
726,1470,17078,13690
728,1453,17194,13805
726,1460,17125,13708
727,1470,17161,13743
726,1464,17136,13754
726,1464,17108,13726
728,1445,17173,13807
728,1462,17172,13773
727,1472,17109,13680
728,1461,17156,13764
724,1463,17037,13623
728,1448,17194,13818
739,1470,17372,13932
728,1472,17120,13697
726,1456,17127,13740
724,1471,17067,13658
728,1460,17188,13788
727,1465,17130,13716
727,1461,17149,13755
727,1446,17137,13777
724,1469,17057,13651
730,1450,17228,13820
725,1466,17127,13734
726,1459,17111,13704
728,1455,17153,13772
725,1470,17096,13668
728,1442,17181,13809
725,1456,17114,13723
725,1460,17126,13727
727,1456,17148,13772
728,1456,17148,13741
729,1453,17206,13818
724,1466,17045,13681
727,1460,17131,13754
726,1462,17135,13734
726,1455,17128,13714
730,1464,17230,13836
725,1469,17071,13664
728,1457,17167,13789
729,1462,17159,13739
726,1457,17101,13695
730,1459,17258,13859
728,1463,17113,13678
729,1454,17213,13809
727,1451,17160,13775
725,1462,17098,13707
731,1440,17231,13863
724,1462,17068,13675
727,1462,17134,13728
724,1453,17114,13725
725,1479,17084,13694
729,1450,17209,13833
724,1461,17045,13652
728,1452,17167,13767
728,1463,17120,13736
727,1465,17147,13725
728,1450,17175,13790
723,1470,17026,13627
729,1454,17192,13822
726,1452,17105,13694
726,1468,17100,13714
730,1460,17240,13839
731,1471,17171,13720
727,1457,17158,13737
729,1469,17176,13770
724,1470,17064,13679
727,1453,17136,13774
726,1457,17124,13719
729,1449,17237,13835
727,1458,17153,13769
726,1459,17121,13742
727,1454,17117,13738
725,1468,17046,13648
727,1452,17151,13778
724,1464,17083,13716
728,1460,17201,13791
730,1469,17199,13758
725,1455,17112,13715
727,1456,17169,13785
731,1449,17229,13855
732,1471,17207,13746
727,1459,17128,13705
725,1468,17069,13662
729,1450,17224,13819
725,1452,17089,13699
727,1463,17135,13760
725,1420,17106,13705
725,1455,17083,13678
731,1446,17267,13875
725,1450,17068,13678
727,1458,17168,13755
726,1456,17138,13770
726,1473,17100,13708
729,1445,17204,13820
724,1465,17063,13672
727,1457,17143,13739
726,1465,17119,13724
731,1468,17224,13810
736,1466,17303,13879
723,1463,17029,13652
728,1460,17169,13761
734,1473,17248,13817
725,1463,17100,13689
730,1457,17284,13875
725,1468,17061,13674
724,1460,17081,13698
727,1453,17124,13743
728,1452,17178,13773
729,1448,17198,13817
727,1457,17130,13737
726,1455,17122,13732
726,1456,17125,13720
727,1461,17118,13762
728,1465,17153,13783
727,1457,17114,13714
728,1459,17204,13799
726,1454,17113,13716
727,1460,17142,13752
726,1458,17117,13713
725,1475,17080,13697
729,1462,17183,13772
726,1453,17133,13735
725,1473,17103,13707
728,1464,17180,13765
725,1467,17094,13699
727,1456,17164,13772
725,1466,17077,13702
727,1467,17152,13737
729,1454,17213,13809
724,1472,17039,13644
728,1456,17195,13792
728,1465,17168,13787
726,1461,17081,13710
726,1454,17110,13745
720,1473,17000,13597
731,1448,17278,13849
733,1473,17240,13808
726,1460,17126,13739
726,1464,17105,13715
725,1463,17054,13677
729,1449,17217,13831
728,1455,17168,13762
728,1444,17150,13753
731,1443,17292,13889
738,1473,17345,13913
742,1451,17489,14081
728,1458,17158,13775
725,1464,17100,13697
728,1455,17189,13785
725,1473,17074,13684
728,1454,17194,13797
725,1458,17082,13702
728,1456,17171,13783
728,1455,17158,13772
724,1460,17042,13672
729,1441,17228,13825
725,1462,17087,13683
729,1444,17182,13792
734,1468,17260,13813
724,1464,17059,13679
729,1454,17222,13846
726,1451,17110,13702
726,1461,17117,13700
727,1463,17164,13765
726,1460,17095,13718
729,1453,17202,13817
726,1469,17086,13717
727,1463,17133,13725
732,1454,17282,13880
737,1472,17290,13876
743,1458,17571,14139
734,1473,17276,13836
727,1470,17118,13722
727,1460,17132,13749
725,1456,17082,13717
728,1452,17213,13828
724,1458,17048,13651
727,1471,17129,13719
726,1464,17109,13735
727,1457,17120,13746
727,1438,17171,13768
727,1466,17151,13752
737,1508,17332,13893
727,1449,17140,13723
726,1464,17103,13716
726,1460,17146,13755
723,1466,17026,13642
730,1447,17240,13838
726,1466,17126,13737
727,1456,17134,13750
728,1453,17165,13780
720,1466,17022,13630
727,1465,17144,13762
729,1465,17174,13799
726,1463,17093,13716
727,1464,17182,13764
723,1476,17020,13619
730,1455,17236,13845
729,1459,17203,13811
727,1457,17143,13746
727,1452,17148,13764
723,1471,17022,13619
730,1441,17247,13853
728,1451,17207,13801
729,1460,17143,13718
727,1458,17163,13773
724,1461,17058,13683
728,1458,17163,13758
726,1450,17112,13705
727,1460,17124,13741
736,1448,17341,13922
730,1469,17185,13797
741,1450,17497,14087
725,1470,17066,13666
725,1461,17082,13697
728,1465,17192,13787
724,1462,17054,13669
730,1449,17234,13849
724,1456,17042,13647
726,1466,17108,13732
728,1457,17165,13769
727,1456,17135,13739
728,1450,17212,13804
727,1452,17166,13742
726,1470,17097,13699
726,1465,17108,13746
725,1458,17081,13699
730,1451,17256,13838
724,1473,17064,13649
727,1462,17149,13757
727,1464,17136,13740
725,1462,17088,13698
728,1443,17186,13814
723,1471,17020,13639
727,1467,17125,13749
726,1456,17128,13722
727,1454,17126,13726
727,1456,17157,13788
725,1470,17070,13683
731,1464,17185,13813
726,1460,17127,13719
727,1453,17121,13738
727,1453,17177,13767
724,1454,17059,13654
729,1456,17195,13798
727,1458,17106,13711
725,1460,17081,13693
728,1467,17178,13772
724,1471,17086,13673
726,1463,17123,13739
726,1469,17139,13742
726,1456,17102,13707
730,1461,17206,13817
733,1484,17131,13706
728,1445,17180,13818
727,1469,17152,13738
725,1470,17083,13698
726,1467,17112,13720
726,1468,17058,13684
727,1453,17133,13747
727,1452,17158,13762
728,1460,17179,13758
725,1438,17146,13753
727,1468,17141,13737
728,1450,17170,13783
727,1450,17131,13763
726,1452,17113,13749
727,1459,17170,13784
725,1465,17099,13695
728,1447,17179,13806
725,1453,17086,13683
726,1503,17125,13739
726,1465,17106,13738
726,1468,17095,13707
727,1455,17168,13795
725,1454,17085,13671
728,1448,17197,13795
735,1469,17280,13827
726,1462,17104,13729
730,1439,17215,13834
725,1461,17093,13694
728,1463,17177,13776
728,1460,17162,13773
726,1460,17117,13704
731,1451,17250,13853
725,1470,17068,13672
725,1467,17091,13716
727,1451,17149,13757
727,1453,17144,13748
729,1442,17199,13823
725,1477,17085,13689
725,1462,17088,13705
728,1454,17181,13789
726,1459,17111,13727
730,1444,17233,13852
733,1480,17213,13738
725,1462,17105,13715
735,1456,17304,13895
728,1458,17167,13768
729,1461,17156,13754
724,1476,17053,13654
728,1444,17191,13846
727,1457,17152,13737
726,1466,17137,13725
726,1463,17138,13736
724,1479,17045,13656
728,1463,17164,13789
727,1464,17162,13770
728,1442,17195,13776
726,1468,17133,13752
725,1468,17076,13675
728,1453,17169,13789
727,1460,17129,13748
728,1466,17134,13753
727,1461,17131,13730
724,1476,17042,13632
729,1454,17207,13819
726,1457,17122,13730
726,1462,17115,13711
726,1460,17141,13755
724,1464,17047,13650
728,1443,17200,13803
726,1455,17149,13730
729,1456,17191,13773
727,1471,17149,13753
726,1452,17076,13688
729,1449,17195,13829
726,1456,17138,13731
728,1473,17180,13712
727,1455,17156,13766
725,1469,17076,13677
730,1449,17216,13839
724,1466,17045,13660
728,1446,17180,13793
725,1463,17073,13706
726,1468,17130,13727
731,1434,17264,13867
724,1460,17045,13657
726,1462,17134,13759
726,1465,17112,13723
723,1467,17062,13683
731,1448,17281,13863
726,1454,17112,13701
727,1461,17161,13748
726,1470,17114,13715
725,1466,17076,13681
729,1445,17225,13842
725,1467,17080,13674
727,1456,17158,13760
733,1457,17291,13873
737,1428,17406,14001
729,1449,17211,13818
725,1465,17061,13667
725,1470,17068,13686
728,1446,17173,13796
729,1444,17225,13806
734,1459,17262,13828
725,1471,17078,13695
724,1448,17156,13770
727,1452,17149,13786
724,1463,17060,13659
728,1451,17189,13793
