2647,10000
724,1470,17051,13670
727,1455,17136,13758
727,1465,17128,13760
727,1448,17148,13749
727,1470,17150,13750
724,1470,17038,13617
727,1454,17179,13778
730,1439,17227,13841
732,1478,17184,13774
727,1461,17132,13752
724,1463,17044,13654
728,1446,17192,13795
727,1464,17159,13772
729,1468,17208,13813
727,1466,17143,13757
724,1455,17054,13659
729,1451,17200,13824
725,1458,17042,13636
728,1457,17187,13787
727,1466,17136,13743
725,1467,17079,13691
728,1462,17155,13765
728,1475,17093,13674
728,1452,17153,13767
735,1459,17281,13841
725,1455,17077,13664
731,1451,17268,13845
726,1468,17109,13706
734,1460,17297,13890
732,1439,17247,13868
735,1475,17267,13822
729,1448,17213,13809
727,1473,17117,13722
726,1461,17116,13728
726,1453,17119,13746
724,1475,17019,13653
732,1446,17276,13884
723,1473,17037,13666
728,1465,17178,13778
727,1461,17124,13726
730,1451,17208,13816
744,1441,17535,14095
738,1455,17385,13989
728,1459,17163,13771
727,1453,17144,13745
726,1459,17123,13720
727,1455,17161,13745
726,1466,17085,13689
726,1463,17113,13735
729,1464,17181,13774
726,1466,17113,13692
727,1456,17182,13772
727,1463,17108,13718
729,1458,17192,13778
726,1452,17124,13739
727,1468,17128,13737
725,1454,17104,13736
726,1457,17081,13702
729,1448,17219,13817
727,1451,17134,13750
725,1471,17072,13704
726,1462,17102,13716
723,1468,16983,13603
729,1448,17223,13835
727,1459,17144,13750
726,1472,17124,13699
728,1459,17195,13781
723,1464,17006,13624
730,1450,17209,13838
726,1455,17114,13715
729,1462,17199,13782
727,1458,17160,13736
726,1459,17082,13694
730,1434,17235,13846
729,1464,17203,13765
728,1457,17166,13800
729,1469,17136,13728
725,1459,17066,13687
729,1459,17199,13768
727,1462,17114,13729
727,1467,17138,13749
728,1443,17177,13783
725,1453,17071,13692
736,1442,17375,13946
732,1471,17247,13818
739,1471,17425,13962
735,1459,17348,13918
730,1455,17195,13808
735,1466,17252,13780
725,1456,17082,13697
727,1458,17172,13776
727,1460,17184,13777
725,1458,17094,13699
729,1458,17207,13802
726,1464,17089,13704
725,1468,17066,13681
724,1454,17099,13703
730,1469,17177,13782
738,1450,17348,13900
724,1472,17050,13667
727,1453,17138,13736
730,1457,17161,13745
726,1458,17098,13733
727,1450,17200,13809
724,1459,17057,13673
729,1458,17193,13800
722,1465,17088,13690
725,1463,17092,13708
727,1448,17153,13785
724,1474,17034,13636
729,1451,17195,13801
726,1458,17148,13733
727,1463,17114,13730
727,1458,17141,13755
725,1466,17084,13690
728,1451,17155,13784
726,1452,17113,13722
727,1462,17149,13752
726,1464,17134,13723
726,1454,17105,13717
727,1461,17160,13752
726,1445,17129,13735
726,1465,17111,13701
728,1462,17160,13772
724,1468,17026,13622
743,1446,17552,14110
739,1458,17408,13952
738,1478,17341,13901
737,1493,17312,13895
732,1475,17169,13721
728,1449,17205,13810
728,1447,17224,13824
727,1471,17129,13754
727,1452,17161,13755
724,1469,17029,13648
728,1447,17179,13804
725,1469,17072,13684
730,1458,17210,13836
737,1471,17340,13886
725,1464,17074,13672
728,1443,17173,13790
726,1466,17095,13721
726,1453,17092,13730
735,1484,17297,13835
726,1458,17100,13679
724,1449,17224,13803
725,1475,17090,13656
728,1456,17161,13771
728,1444,17182,13794
724,1458,17079,13684
730,1445,17247,13851
725,1464,17086,13678
726,1461,17124,13737
727,1459,17143,13748
725,1462,17074,13689
728,1449,17183,13813
725,1460,17052,13688
726,1459,17087,13697
728,1461,17187,13774
720,1457,17005,13650
731,1432,17255,13871
723,1460,17026,13650
727,1467,17103,13732
726,1444,17132,13703
728,1468,17159,13763
732,1461,17258,13822
726,1462,17094,13694
732,1454,17261,13845
736,1483,17272,13840
727,1513,17101,13706
728,1465,17193,13795
725,1455,17095,13688
729,1458,17186,13788
727,1454,17140,13739
726,1450,17105,13711
725,1448,17098,13733
725,1464,17063,13688
728,1454,17188,13794
728,1465,17186,13783
727,1454,17116,13724
727,1450,17154,13788
725,1463,17060,13671
728,1447,17158,13774
729,1464,17229,13827
724,1473,17069,13691
729,1450,17189,13782
725,1472,17074,13658
727,1457,17162,13782
725,1452,17110,13725
726,1460,17127,13744
727,1450,17155,13757
724,1458,17058,13637
726,1460,17154,13745
728,1471,17160,13775
728,1458,17147,13756
727,1443,17110,13737
725,1474,17073,13686
731,1449,17267,13872
731,1470,17194,13749
726,1464,17116,13743
728,1430,17191,13813
724,1470,17054,13658
731,1493,17224,13856
727,1468,17139,13755
727,1454,17161,13758
727,1461,17146,13735
726,1465,17123,13711
730,1453,17238,13836
724,1459,17026,13649
732,1447,17250,13847
732,1462,17228,13786
726,1458,17109,13683
730,1442,17252,13869
728,1465,17112,13668
740,1465,17409,13971
731,1461,17240,13829
732,1478,17177,13750
729,1451,17225,13856
725,1458,17090,13670
725,1455,17086,13705
727,1471,17145,13763
725,1473,17084,13719
728,1448,17181,13816
726,1452,17100,13706
726,1462,17115,13725
726,1471,17146,13740
727,1471,17149,13748
729,1447,17187,13807
725,1458,17069,13686
727,1458,17125,13737
726,1454,17133,13736
727,1471,17161,13760
728,1451,17164,13791
725,1456,17059,13673
729,1454,17218,13833
726,1469,17115,13716
741,1456,17461,14024
727,1451,17146,13766
725,1465,17106,13700
727,1460,17162,13759
727,1462,17135,13744
725,1461,17068,13666
729,1445,17171,13810
727,1459,17117,13725
731,1456,17243,13839
727,1452,17146,13723
727,1466,17163,13740
728,1459,17183,13783
724,1476,17037,13650
728,1449,17188,13823
729,1471,17192,13796
727,1449,17168,13752
727,1459,17151,13773
724,1474,17041,13632
729,1452,17204,13812
729,1467,17159,13735
727,1455,17118,13752
726,1455,17116,13714
726,1468,17122,13713
728,1461,17176,13783
728,1459,17112,13695
727,1456,17151,13781
726,1455,17117,13737
726,1465,17126,13725
729,1445,17218,13829
727,1460,17127,13725
728,1456,17175,13758
726,1464,17111,13722
727,1459,17132,13745
730,1459,17213,13828
725,1466,17103,13689
726,1462,17140,13720
728,1454,17165,13771
727,1470,17141,13743
729,1442,17223,13846
725,1459,17048,13653
726,1468,17121,13731
727,1454,17134,13767
728,1465,17195,13771
729,1451,17203,13805
725,1466,17081,13674
727,1457,17118,13733
727,1496,17112,13747
725,1464,17096,13706
729,1444,17237,13844
725,1468,17094,13682
729,1466,17215,13791
727,1472,17112,13707
728,1457,17136,13745
728,1436,17158,13777
728,1453,17169,13772
727,1467,17147,13721
726,1472,17117,13732
727,1468,17138,13759
727,1446,17163,13770
724,1463,17028,13631
727,1461,17174,13792
725,1456,17089,13716
731,1451,17243,13813
735,1473,17277,13830
724,1454,17054,13662
728,1456,17177,13791
728,1452,17147,13792
725,1465,17078,13686
729,1455,17183,13777
724,1458,17045,13642
733,1445,17325,13902
733,1467,17239,13820
725,1462,17077,13692
729,1439,17178,13792
726,1464,17101,13693
727,1459,17181,13787
729,1458,17200,13828
727,1448,17142,13741
725,1465,17114,13734
725,1473,17052,13657
727,1453,17149,13768
727,1455,17134,13758
729,1458,17211,13787
728,1460,17139,13728
724,1471,17063,13683
729,1446,17216,13835
726,1454,17084,13692
728,1467,17157,13752
728,1463,17183,13779
727,1469,17093,13668
732,1468,17283,13889
725,1455,17044,13641
726,1470,17121,13725
726,1464,17137,13748
728,1466,17179,13700
729,1448,17224,13836
724,1451,17048,13658
731,1462,17241,13837
740,1462,17426,13994
738,1467,17365,13937
730,1448,17189,13797
726,1459,17089,13710
725,1464,17106,13693
740,1474,17403,13952
739,1474,17366,13945
743,1433,17507,14059
727,1465,17150,13753
734,1481,17242,13787
726,1462,17100,13707
728,1463,17171,13768
731,1442,17275,13872
727,1459,17121,13728
725,1471,17093,13704
727,1463,17114,13753
728,1455,17166,13768
728,1447,17188,13772
725,1465,17066,13681
727,1461,17152,13752
726,1463,17121,13741
728,1462,17146,13770
727,1453,17137,13760
724,1472,17044,13649
728,1460,17188,13788
727,1456,17145,13754
725,1458,17085,13694
728,1465,17149,13777
724,1462,17043,13662
727,1463,17164,13772
732,1451,17270,13869
742,1433,17490,14050
736,1464,17329,13858
724,1472,17041,13635
726,1458,17143,13757
727,1451,17147,13767
726,1455,17126,13743
728,1453,17168,13764
723,1480,17000,13621
728,1456,17181,13795
731,1460,17244,13839
727,1466,17111,13696
726,1452,17131,13748
723,1476,17009,13635
730,1441,17269,13847
726,1453,17116,13725
730,1454,17238,13831
740,1460,17451,14016
727,1475,17128,13751
735,1468,17294,13854
725,1470,17085,13673
729,1457,17190,13767
730,1455,17253,13852
732,1472,17184,13739
729,1455,17189,13798
723,1455,17029,13646
727,1459,17131,13738
729,1455,17201,13793
725,1469,17075,13700
729,1448,17203,13817
725,1448,17090,13700
727,1471,17123,13740
727,1464,17125,13749
726,1466,17088,13717
731,1441,17295,13896
725,1448,17094,13682
727,1466,17125,13745
723,1452,17052,13735
739,1459,17392,13994
729,1466,17213,13800
726,1452,17113,13717
726,1466,17125,13704
727,1439,17163,13734
724,1455,17048,13667
730,1436,17268,13882
726,1464,17070,13649
727,1467,17165,13774
726,1464,17102,13689
728,1455,17165,13764
729,1449,17205,13787
725,1458,17087,13703
730,1465,17178,13765
727,1453,17153,13780
726,1461,17093,13713
728,1458,17185,13778
725,1455,17069,13654
728,1444,17186,13801
727,1462,17128,13736
726,1462,17102,13721
727,1463,17143,13762
725,1455,17066,13679
727,1459,17159,13761
728,1468,17189,13773
729,1465,17157,13722
728,1459,17172,13780
721,1473,16963,13596
728,1462,17191,13782
727,1462,17171,13760
727,1453,17139,13739
726,1460,17135,13744
725,1457,17065,13679
727,1456,17147,13768
727,1455,17144,13765
727,1449,17128,13752
729,1461,17205,13814
724,1470,17043,13661
733,1446,17294,13872
725,1462,17098,13707
730,1463,17220,13835
731,1455,17197,13766
727,1463,17132,13724
731,1460,17209,13764
728,1465,17175,13750
726,1463,17108,13727
725,1468,17097,13739
728,1447,17163,13787
729,1444,17215,13818
726,1478,17107,13659
727,1454,17116,13740
728,1462,17171,13765
729,1458,17177,13781
728,1454,17159,13794
725,1458,17070,13688
726,1466,17099,13718
730,1464,17235,13825
726,1463,17085,13715
729,1453,17214,13819
724,1467,17060,13655
727,1458,17150,13766
723,1455,17054,13670
729,1456,17182,13775
729,1448,17219,13806
725,1472,17099,13681
726,1466,17120,13748
726,1467,17112,13731
726,1450,17103,13719
729,1454,17234,13831
725,1459,17066,13665
727,1452,17160,13788
728,1453,17155,13775
726,1459,17098,13702
727,1440,17162,13794
725,1475,17073,13698
726,1464,17110,13738
727,1464,17136,13733
726,1454,17111,13718
727,1458,17141,13764
724,1454,17050,13661
727,1453,17157,13800
729,1462,17197,13803
726,1454,17118,13725
727,1452,17175,13787
724,1469,17053,13643
727,1448,17147,13756
726,1463,17110,13730
727,1470,17124,13740
728,1451,17161,13761
724,1462,17038,13652
728,1461,17156,13770
726,1455,17138,13729
727,1447,17154,13755
731,1469,17178,13747
722,1468,17002,13629
733,1443,17288,13895
737,1436,17444,14015
727,1457,17139,13739
727,1446,17161,13795
725,1471,17066,13681
729,1447,17200,13823
726,1464,17113,13717
730,1460,17223,13825
732,1466,17237,13788
726,1471,17122,13717
727,1452,17156,13777
724,1469,17053,13660
729,1451,17209,13834
733,1461,17232,13785
727,1452,17142,13778
728,1447,17182,13797
725,1481,17078,13681
726,1457,17131,13739
728,1439,17198,13829
726,1463,17090,13685
728,1460,17202,13807
726,1466,17105,13703
727,1455,17164,13776
726,1449,17090,13717
725,1463,17081,13695
728,1465,17191,13806
727,1469,17153,13749
725,1459,17096,13697
727,1461,17153,13755
725,1472,17108,13692
730,1445,17225,13828
724,1470,17052,13663
722,1471,16995,13701
727,1459,17149,13748
725,1464,17107,13691
728,1450,17197,13805
725,1471,17098,13695
723,1450,17102,13739
728,1456,17162,13777
726,1462,17074,13669
728,1449,17184,13806
726,1453,17081,13649
730,1451,17234,13836
726,1456,17121,13744
725,1459,17099,13696
727,1457,17128,13740
725,1466,17066,13673
727,1460,17161,13764
729,1457,17197,13789
728,1464,17171,13764
727,1461,17159,13779
729,1460,17155,13755
741,1454,17421,13990
735,1476,17292,13835
728,1464,17168,13768
729,1458,17178,13792
724,1458,17038,13630
729,1457,17195,13818
726,1468,17113,13719
727,1458,17146,13765
726,1451,17135,13758
724,1458,17051,13644
727,1461,17163,13759
727,1469,17150,13757
726,1455,17134,13743
726,1475,17105,13729
725,1452,17057,13657
729,1452,17221,13820
726,1465,17120,13707
730,1463,17218,13809
729,1461,17149,13743
726,1474,17074,13703
728,1459,17168,13779
726,1464,17128,13732
730,1454,17225,13817
726,1451,17095,13712
735,1442,17356,13960
731,1446,17255,13865
723,1468,17027,13648
727,1467,17133,13761
727,1435,17159,13783
726,1457,17148,13733
729,1460,17201,13793
724,1470,17042,13650
726,1460,17113,13737
728,1463,17149,13782
726,1465,17113,13687
729,1466,17221,13827
725,1472,17095,13697
727,1464,17160,13742
727,1447,17137,13763
725,1460,17083,13706
730,1461,17238,13868
723,1459,17050,13646
730,1469,17182,13774
728,1459,17157,13779
725,1471,17092,13688
727,1447,17164,13790
725,1468,17045,13659
729,1499,17185,13814
725,1468,17097,13705
736,1475,17298,13840
731,1462,17187,13765
722,1450,17002,13620
729,1448,17200,13810
726,1456,17123,13732
730,1460,17215,13800
734,1470,17256,13821
724,1472,17048,13646
730,1447,17226,13825
725,1456,17081,13694
727,1461,17134,13733
726,1440,17155,13778
724,1464,17024,13628
730,1446,17241,13825
725,1472,17113,13716
727,1463,17122,13748
728,1456,17169,13774
722,1464,17002,13610
728,1446,17173,13789
726,1468,17117,13735
728,1472,17178,13778
731,1459,17187,13770
725,1471,17055,13649
728,1452,17176,13790
726,1464,17118,13752
728,1463,17175,13779
728,1440,17178,13795
725,1466,17082,13662
730,1454,17263,13843
724,1461,17070,13686
727,1449,17124,13749
726,1456,17115,13741
723,1453,17073,13687
735,1448,17371,13937
738,1468,17349,13937
733,1454,17290,13879
735,1446,17350,13928
726,1470,17055,13661
728,1446,17167,13809
726,1457,17086,13708
727,1459,17153,13764
732,1459,17220,13824
728,1473,17124,13685
729,1451,17222,13834
726,1472,17060,13648
726,1457,17121,13715
726,1453,17123,13717
727,1471,17175,13771
729,1466,17242,13831
725,1472,17065,13675
726,1452,17111,13738
726,1450,17122,13744
728,1460,17167,13767
732,1440,17303,13900
724,1458,17045,13677
727,1431,17168,13759
733,1470,17221,13791
724,1458,17067,13684
727,1457,17164,13772
724,1458,17030,13645
729,1449,17214,13799
725,1468,17092,13698
727,1465,17108,13730
726,1452,17130,13762
725,1468,17049,13695
729,1455,17211,13804
727,1451,17136,13735
729,1463,17203,13804
730,1456,17192,13746
725,1464,17065,13676
727,1462,17138,13765
727,1464,17132,13755
728,1455,17160,13749
728,1457,17180,13753
723,1460,17040,13636
727,1456,17163,13764
727,1452,17148,13778
726,1458,17092,13734
730,1441,17202,13843
724,1468,17045,13655
727,1456,17198,13795
728,1447,17166,13793
727,1457,17149,13776
727,1452,17137,13743
723,1473,17023,13643
730,1460,17240,13842
726,1454,17121,13739
729,1455,17202,13806
735,1473,17312,13839
724,1470,17028,13628
727,1449,17163,13793
725,1468,17068,13689
726,1450,17137,13720
728,1466,17182,13775
723,1435,17059,13667
727,1453,17156,13770
727,1453,17104,13726
727,1456,17146,13776
725,1450,17080,13681
726,1463,17109,13717
729,1454,17202,13805
727,1467,17141,13734
725,1457,17099,13699
727,1466,17140,13749
726,1470,17118,13753
729,1449,17231,13846
724,1458,17049,13652
727,1443,17175,13781
737,1443,17435,13995
724,1477,17065,13667
731,1449,17232,13857
724,1470,17043,13655
727,1466,17132,13722
728,1455,17177,13772
726,1472,17079,13701
729,1434,17225,13815
725,1457,17061,13685
727,1466,17125,13734
726,1462,17100,13729
726,1469,17107,13720
729,1447,17208,13815
726,1457,17115,13713
728,1457,17189,13808
726,1452,17119,13745
727,1471,17108,13744
726,1457,17139,13738
728,1465,17206,13769
739,1467,17414,13956
727,1453,17133,13718
726,1473,17095,13715
728,1443,17153,13794
724,1459,17012,13626
731,1450,17277,13865
741,1467,17486,14032
726,1446,17126,13731
727,1456,17161,13754
724,1458,17059,13667
727,1455,17140,13778
730,1450,17208,13835
737,1476,17313,13899
735,1472,17308,13859
723,1464,17030,13634
729,1457,17197,13812
728,1462,17150,13769
727,1467,17129,13763
726,1454,17151,13746
725,1469,17070,13668
729,1460,17213,13801
726,1457,17153,13745
727,1456,17146,13758
727,1463,17132,13752
726,1494,17093,13718
729,1447,17215,13812
724,1461,17075,13667
728,1457,17173,13780
730,1468,17192,13775
726,1456,17091,13715
730,1459,17212,13836
739,1466,17369,13946
728,1458,17157,13772
726,1455,17110,13714
729,1451,17176,13778
738,1459,17357,13933
726,1468,17099,13704
726,1455,17104,13729
726,1462,17125,13736
725,1471,17090,13694
730,1442,17267,13860
727,1463,17134,13726
726,1463,17108,13710
727,1456,17118,13732
724,1466,17060,13683
730,1444,17260,13851
725,1469,17086,13679
723,1453,17058,13662
727,1457,17151,13744
726,1462,17083,13709
730,1438,17220,13850
723,1467,17007,13603
727,1462,17127,13747
727,1471,17119,13705
734,1458,17295,13861
735,1453,17337,13918
728,1448,17188,13808
733,1466,17231,13814
726,1463,17105,13715
725,1466,17083,13692
729,1455,17206,13815
724,1474,17062,13643
729,1449,17195,13820
725,1449,17083,13724
728,1464,17144,13760
729,1464,17187,13758
725,1465,17066,13663
727,1452,17143,13758
726,1472,17103,13716
727,1449,17128,13748
725,1455,17116,13741
723,1464,17022,13615
728,1462,17161,13781
728,1462,17178,13772
729,1451,17186,13793
726,1451,17115,13724
726,1467,17091,13686
731,1466,17197,13780
727,1444,17172,13763
732,1453,17254,13843
736,1481,17338,13875
724,1465,17058,13639
729,1449,17195,13805
724,1462,17075,13713
727,1464,17138,13749
727,1460,17150,13742
724,1466,17060,13642
728,1456,17155,13765
725,1454,17065,13661
727,1454,17169,13775
724,1435,17075,13682
727,1468,17126,13744
731,1461,17246,13859
727,1472,17111,13673
726,1457,17122,13721
731,1465,17189,13806
725,1460,17061,13674
730,1442,17204,13832
725,1471,17048,13647
726,1459,17135,13747
726,1464,17138,13734
727,1468,17165,13742
729,1453,17194,13841
726,1463,17092,13708
726,1461,17120,13738
728,1466,17179,13781
725,1472,17092,13675
729,1442,17225,13830
724,1471,17062,13660
724,1468,17064,13689
725,1456,17092,13711
725,1452,17066,13685
734,1443,17315,13930
738,1462,17424,13977
730,1450,17224,13832
726,1471,17100,13700
739,1444,17426,14003
739,1461,17366,13933
737,1476,17351,13907
727,1463,17158,13756
727,1456,17152,13744
725,1446,17101,13681
727,1471,17134,13736
723,1465,17015,13654
728,1458,17167,13793
726,1460,17143,13720
727,1446,17127,13730
726,1452,17117,13739
737,1471,17364,13931
727,1446,17147,13759
726,1451,17109,13740
726,1471,17090,13721
727,1454,17136,13721
726,1474,17095,13677
727,1455,17152,13757
728,1451,17165,13769
725,1466,17113,13720
729,1454,17175,13800
723,1463,17035,13637
729,1455,17202,13811
729,1460,17237,13830
729,1448,17184,13713
728,1457,17160,13782
726,1462,17082,13704
728,1446,17158,13789
726,1455,17129,13726
731,1455,17256,13857
740,1466,17429,14008
733,1452,17249,13816
737,1448,17388,13972
725,1454,17089,13695
726,1470,17103,13716
727,1452,17164,13781
726,1462,17098,13691
729,1467,17212,13833
723,1468,17037,13652
728,1463,17154,13771
727,1465,17121,13756
725,1459,17067,13692
731,1447,17275,13876
724,1459,17055,13645
729,1464,17223,13801
730,1453,17234,13842
726,1462,17060,13673
728,1443,17196,13821
725,1458,17078,13680
726,1487,17097,13697
725,1450,17086,13715
728,1460,17156,13747
729,1450,17212,13827
724,1471,17033,13636
726,1466,17093,13701
726,1460,17087,13711
727,1465,17168,13742
728,1455,17164,13788
728,1455,17160,13773
726,1468,17112,13718
726,1453,17088,13729
726,1452,17114,13726
727,1461,17166,13778
725,1473,17103,13689
729,1447,17223,13826
726,1460,17125,13746
726,1466,17101,13714
730,1457,17175,13751
726,1464,17093,13701
731,1446,17266,13855
728,1463,17147,13712
727,1461,17131,13731
726,1462,17127,13739
723,1464,17000,13647
728,1459,17177,13799
725,1453,17098,13719
731,1457,17235,13820
738,1472,17344,13907
723,1480,17025,13636
729,1448,17207,13820
727,1457,17117,13724
725,1465,17093,13707
727,1468,17145,13737
724,1467,17032,13618
729,1446,17215,13800
726,1456,17105,13720
727,1458,17141,13759
727,1455,17149,13767
726,1471,17119,13707
728,1455,17197,13794
728,1464,17164,13762
726,1465,17116,13707
728,1460,17147,13774
724,1451,17039,13643
730,1444,17220,13820
724,1454,17024,13642
729,1459,17186,13783
728,1455,17173,13759
727,1461,17137,13760
728,1451,17172,13769
724,1465,17037,13645
728,1461,17166,13768
734,1465,17251,13802
726,1461,17131,13717
730,1454,17251,13842
725,1456,17081,13700
727,1460,17178,13741
726,1453,17115,13748
730,1464,17214,13804
736,1457,17342,13882
725,1472,17058,13657
726,1464,17117,13725
725,1458,17090,13718
726,1460,17098,13720
727,1437,17178,13805
724,1471,17054,13659
728,1462,17176,13749
726,1449,17119,13732
726,1455,17109,13715
727,1453,17157,13776
727,1472,17091,13719
729,1462,17160,13747
727,1456,17149,13741
727,1447,17158,13757
736,1484,17385,13956
732,1464,17220,13799
734,1445,17305,13912
735,1451,17319,13910
728,1460,17183,13777
732,1468,17251,13807
723,1471,17024,13630
730,1454,17213,13819
727,1463,17141,13745
724,1465,17048,13667
729,1459,17211,13825
730,1471,17119,13698
727,1453,17166,13773
726,1451,17142,13739
727,1463,17169,13776
727,1460,17105,13724
723,1463,16998,13599
729,1449,17218,13831
727,1455,17140,13740
733,1453,17285,13855
739,1479,17406,13952
726,1472,17071,13643
729,1442,17222,13835
732,1472,17201,13779
726,1462,17125,13731
727,1462,17153,13742
726,1461,17116,13718
727,1452,17175,13763
723,1454,17052,13666
726,1465,17121,13746
727,1460,17087,13715
727,1457,17144,13750
728,1439,17205,13805
725,1467,17069,13671
727,1450,17108,13715
726,1470,17119,13738
725,1464,17066,13684
729,1455,17237,13830
725,1473,17075,13659
727,1443,17172,13796
728,1463,17176,13753
727,1461,17138,13759
729,1449,17219,13838
725,1456,17062,13672
725,1465,17109,13710
727,1453,17141,13728
726,1466,17110,13717
727,1454,17170,13770
725,1460,17100,13707
723,1467,17037,13667
727,1460,17150,13759
728,1460,17139,13764
731,1439,17274,13889
724,1466,17025,13600
727,1460,17129,13738
726,1463,17136,13729
725,1458,17076,13688
729,1452,17211,13842
724,1463,17043,13667
728,1454,17196,13779
726,1459,17140,13720
726,1454,17105,13730
726,1468,17094,13724
726,1466,17104,13719
732,1459,17244,13798
729,1459,17213,13790
726,1474,17099,13681
727,1452,17145,13759
725,1467,17059,13652
729,1455,17196,13809
726,1460,17082,13701
727,1454,17116,13735
726,1452,17146,13747
724,1466,17053,13660
729,1452,17206,13823
728,1460,17155,13783
727,1466,17126,13770
728,1457,17154,13758
725,1463,17079,13660
728,1459,17191,13781
728,1449,17186,13775
725,1470,17099,13707
729,1457,17196,13809
725,1464,17043,13640
730,1455,17245,13842
728,1467,17148,13729
726,1456,17098,13726
726,1465,17124,13718
726,1469,17103,13710
730,1451,17214,13840
727,1461,17088,13677
726,1461,17109,13748
727,1460,17132,13732
729,1455,17189,13779
732,1458,17249,13808
724,1460,17050,13671
728,1447,17157,13764
726,1458,17128,13735
724,1462,17086,13692
728,1460,17201,13779
726,1474,17129,13718
726,1460,17093,13706
726,1463,17103,13718
726,1466,17129,13724
728,1453,17207,13809
739,1450,17432,13986
737,1473,17300,13873
737,1467,17310,13874
726,1464,17085,13690
728,1446,17173,13800
722,1457,17056,13704
727,1457,17075,13679
727,1457,17154,13756
726,1467,17124,13742
734,1444,17318,13925
731,1444,17176,13749
726,1455,17112,13750
726,1463,17124,13731
726,1460,17127,13736
728,1435,17228,13838
725,1473,17075,13667
730,1451,17220,13828
727,1468,17148,13752
724,1470,17038,13672
727,1453,17150,13753
724,1472,17074,13664
729,1452,17204,13820
727,1461,17153,13742
726,1461,17119,13734
730,1452,17205,13837
731,1479,17145,13707
728,1452,17174,13791
727,1468,17144,13718
726,1462,17105,13710
729,1450,17159,13789
724,1459,17039,13665
728,1458,17170,13784
727,1457,17169,13782
726,1465,17132,13745
728,1452,17203,13794
723,1476,17055,13625
730,1451,17244,13851
726,1455,17114,13741
727,1450,17152,13726
728,1457,17183,13768
725,1471,17076,13676
742,1450,17506,14089
725,1451,17092,13704
727,1457,17131,13763
729,1445,17147,13740
724,1464,17059,13689
727,1461,17141,13743
726,1456,17109,13716
726,1461,17131,13727
729,1451,17176,13802
727,1476,17106,13691
728,1445,17203,13837
725,1466,17069,13664
728,1466,17157,13750
727,1462,17181,13767
728,1466,17193,13754
728,1467,17186,13800
724,1458,17031,13646
725,1466,17084,13696
728,1457,17190,13772
726,1469,17105,13680
730,1438,17250,13867
725,1464,17060,13652
728,1462,17158,13775
727,1473,17108,13687
725,1465,17065,13701
730,1440,17229,13861
722,1460,17023,13615
726,1472,17102,13705
725,1466,17081,13698
725,1471,17079,13693
729,1437,17199,13825
725,1464,17085,13676
727,1469,17160,13753
725,1457,17106,13696
739,1457,17437,13999
724,1437,17095,13751
724,1465,17050,13653
727,1461,17160,13773
725,1465,17087,13681
731,1467,17241,13804
737,1460,17301,13879
722,1473,17021,13614
728,1455,17197,13808
728,1478,17122,13702
