2638,10000
730,1455,17217,13808
727,1456,17128,13683
733,1450,17336,13876
729,1459,17220,13757
728,1462,17197,13754
729,1455,17234,13789
726,1462,17114,13676
731,1448,17264,13829
729,1469,17208,13767
732,1455,17281,13838
738,1471,17369,13869
730,1469,17149,13656
731,1449,17275,13828
730,1465,17232,13778
728,1457,17167,13737
730,1443,17264,13809
727,1477,17123,13668
731,1456,17286,13811
730,1453,17247,13787
730,1469,17229,13799
735,1450,17361,13888
740,1485,17413,13916
741,1448,17579,14094
736,1475,17309,13791
728,1465,17216,13774
733,1445,17305,13860
729,1455,17190,13728
733,1448,17327,13894
733,1470,17251,13822
732,1447,17284,13833
732,1463,17270,13770
729,1457,17195,13754
731,1453,17266,13843
727,1454,17119,13671
728,1461,17161,13750
729,1452,17225,13794
730,1454,17223,13776
733,1443,17354,13884
728,1458,17167,13722
729,1462,17212,13776
733,1456,17324,13869
738,1471,17350,13871
736,1465,17364,13880
728,1459,17183,13710
729,1463,17196,13745
730,1456,17256,13801
729,1473,17199,13746
732,1455,17304,13867
727,1456,17140,13728
728,1461,17177,13741
731,1462,17283,13820
728,1459,17192,13753
731,1450,17290,13857
730,1458,17217,13784
729,1462,17191,13757
730,1447,17262,13822
729,1463,17215,13753
731,1442,17271,13817
728,1471,17184,13720
730,1456,17249,13816
727,1420,17186,13743
728,1463,17169,13741
731,1447,17259,13835
729,1473,17192,13723
732,1483,17293,13867
729,1457,17223,13779
730,1459,17212,13782
733,1445,17317,13873
739,1472,17375,13881
740,1471,17412,13933
729,1452,17221,13769
732,1446,17278,13825
732,1465,17248,13764
728,1463,17153,13693
732,1454,17296,13853
729,1462,17228,13784
729,1455,17214,13771
730,1458,17246,13793
729,1461,17197,13720
730,1456,17243,13811
730,1462,17241,13823
730,1466,17190,13740
730,1441,17251,13809
727,1475,17167,13692
744,1450,17577,14086
733,1452,17312,13857
738,1463,17359,13856
730,1444,17213,13783
727,1472,17137,13695
733,1455,17322,13903
731,1458,17210,13716
727,1455,17178,13756
730,1451,17251,13805
729,1469,17191,13751
730,1458,17207,13797
728,1468,17185,13724
731,1444,17256,13811
730,1463,17253,13783
730,1472,17245,13746
731,1443,17265,13820
727,1457,17133,13698
729,1464,17204,13768
729,1466,17221,13764
728,1473,17206,13765
735,1444,17388,13932
731,1463,17191,13698
729,1461,17200,13773
728,1460,17180,13735
729,1464,17179,13744
731,1446,17271,13838
728,1467,17163,13681
730,1458,17260,13809
727,1424,17159,13699
729,1469,17200,13768
729,1445,17213,13799
727,1458,17152,13706
730,1460,17248,13786
729,1462,17235,13786
729,1460,17209,13744
730,1454,17249,13801
727,1435,17111,13684
731,1453,17268,13834
730,1453,17252,13792
729,1447,17194,13733
731,1461,17252,13819
728,1470,17166,13708
730,1464,17242,13804
730,1454,17245,13802
730,1462,17182,13722
732,1438,17297,13851
728,1479,17150,13673
732,1457,17300,13863
729,1472,17192,13751
729,1452,17218,13785
730,1453,17216,13787
727,1467,17147,13682
730,1452,17245,13788
730,1465,17260,13802
731,1444,17273,13789
728,1457,17211,13773
726,1476,17109,13690
731,1451,17256,13833
730,1450,17262,13820
730,1446,17264,13808
729,1468,17221,13757
732,1468,17272,13799
740,1462,17429,13940
729,1464,17176,13716
729,1466,17214,13787
729,1450,17195,13768
731,1464,17263,13800
731,1448,17288,13841
726,1458,17113,13676
729,1447,17214,13770
730,1454,17234,13810
729,1458,17223,13780
730,1453,17256,13814
728,1465,17165,13692
730,1447,17261,13792
732,1456,17310,13862
730,1457,17244,13808
730,1440,17250,13834
729,1465,17215,13754
729,1465,17212,13746
728,1459,17195,13770
728,1460,17163,13723
733,1423,17342,13914
742,1465,17476,13998
732,1462,17268,13836
743,1462,17552,14068
728,1468,17182,13732
731,1440,17279,13837
727,1456,17122,13673
729,1460,17215,13774
726,1448,17149,13741
730,1459,17211,13763
729,1462,17245,13789
728,1462,17188,13748
731,1458,17285,13822
731,1437,17270,13818
728,1471,17147,13716
730,1450,17233,13780
727,1478,17148,13687
730,1456,17280,13820
730,1462,17217,13776
730,1449,17238,13766
728,1456,17220,13777
729,1466,17172,13744
730,1453,17270,13841
729,1448,17214,13800
729,1448,17215,13767
739,1431,17475,14025
726,1467,17126,13683
738,1447,17438,13988
732,1466,17289,13867
739,1470,17400,13908
739,1470,17390,13886
727,1470,17109,13630
733,1454,17352,13891
729,1462,17197,13735
732,1444,17284,13839
730,1466,17204,13758
736,1478,17325,13820
740,1452,17484,13997
742,1443,17522,14044
730,1442,17249,13784
730,1462,17233,13792
726,1475,17117,13681
731,1447,17248,13832
727,1463,17150,13714
729,1461,17207,13741
729,1462,17223,13767
726,1463,17130,13705
733,1431,17358,13934
730,1455,17153,13705
731,1446,17272,13830
730,1456,17222,13779
729,1462,17233,13777
732,1442,17308,13857
728,1455,17185,13754
728,1457,17184,13741
728,1462,17196,13777
727,1471,17139,13701
734,1454,17371,13896
731,1459,17185,13720
729,1456,17237,13786
729,1468,17211,13753
726,1413,17139,13705
731,1447,17289,13868
727,1449,17167,13747
729,1466,17193,13720
733,1467,17259,13784
728,1457,17165,13725
730,1447,17267,13824
728,1469,17178,13739
728,1461,17202,13753
730,1463,17250,13805
730,1451,17236,13785
732,1443,17305,13827
729,1466,17196,13735
729,1459,17218,13785
729,1467,17199,13756
730,1466,17218,13761
730,1451,17259,13801
727,1467,17151,13709
732,1441,17298,13858
729,1458,17219,13795
727,1468,17153,13701
733,1449,17332,13881
734,1485,17243,13767
731,1462,17247,13775
729,1462,17217,13774
729,1455,17202,13752
729,1458,17216,13784
724,1480,17067,13633
731,1452,17287,13849
734,1455,17331,13879
736,1461,17309,13794
731,1466,17282,13823
726,1469,17137,13691
730,1454,17251,13821
729,1448,17225,13802
731,1457,17255,13801
731,1453,17274,13819
727,1480,17127,13684
733,1443,17327,13891
728,1457,17190,13746
728,1466,17205,13782
730,1447,17214,13799
726,1474,17129,13688
732,1454,17319,13863
727,1458,17155,13698
731,1457,17259,13827
731,1457,17259,13828
727,1460,17122,13710
732,1450,17305,13858
729,1453,17208,13762
728,1450,17201,13727
732,1457,17320,13864
729,1463,17155,13693
732,1447,17294,13868
728,1464,17165,13728
730,1461,17252,13783
728,1459,17201,13738
727,1454,17182,13767
733,1445,17305,13844
727,1472,17153,13735
728,1459,17163,13729
730,1450,17235,13836
729,1458,17201,13781
734,1444,17370,13900
731,1469,17201,13710
730,1465,17224,13789
734,1472,17240,13751
728,1453,17154,13723
730,1455,17274,13827
729,1456,17209,13758
729,1453,17218,13749
728,1462,17187,13717
730,1472,17219,13781
728,1447,17214,13789
727,1458,17133,13712
733,1448,17318,13886
731,1450,17276,13815
730,1464,17237,13777
730,1457,17243,13789
728,1457,17162,13725
729,1447,17294,13858
729,1447,17183,13731
730,1456,17223,13792
729,1462,17227,13767
728,1473,17156,13724
735,1459,17289,13818
728,1458,17186,13759
730,1470,17192,13777
730,1460,17227,13754
726,1469,17105,13664
730,1451,17261,13799
733,1457,17334,13851
731,1465,17212,13735
731,1463,17263,13834
726,1461,17100,13660
732,1447,17307,13861
730,1438,17250,13783
729,1450,17222,13775
729,1464,17228,13782
727,1468,17145,13718
730,1449,17231,13813
728,1460,17192,13759
729,1460,17202,13765
732,1457,17306,13860
728,1457,17157,13697
732,1440,17308,13861
726,1465,17137,13699
728,1466,17190,13771
730,1445,17228,13771
729,1444,17254,13814
731,1462,17281,13824
743,1470,17515,13990
735,1453,17357,13902
742,1463,17476,14013
742,1471,17437,13952
746,1458,17616,14099
737,1463,17424,13956
728,1467,17173,13733
730,1467,17232,13782
729,1457,17202,13772
733,1451,17336,13897
726,1471,17127,13703
730,1459,17228,13794
732,1442,17310,13842
728,1466,17164,13701
732,1460,17299,13855
728,1456,17164,13731
729,1462,17189,13759
728,1468,17160,13710
728,1475,17186,13727
733,1449,17355,13887
737,1467,17320,13807
729,1465,17213,13772
729,1465,17205,13779
729,1466,17191,13747
730,1456,17266,13815
732,1466,17268,13778
743,1470,17501,14016
746,1457,17606,14064
731,1459,17244,13812
729,1460,17229,13815
726,1471,17119,13687
732,1449,17309,13879
730,1449,17258,13798
729,1470,17226,13779
730,1462,17230,13802
732,1476,17181,13721
729,1456,17221,13794
731,1448,17271,13832
729,1457,17212,13755
730,1447,17250,13797
727,1456,17152,13706
732,1453,17281,13838
734,1461,17277,13808
729,1463,17178,13743
730,1451,17263,13823
731,1458,17229,13740
731,1452,17252,13804
732,1449,17291,13846
727,1461,17159,13713
731,1464,17261,13822
728,1452,17156,13736
730,1449,17261,13829
728,1459,17196,13743
730,1463,17242,13795
728,1444,17192,13747
728,1464,17160,13721
730,1441,17239,13826
728,1458,17169,13726
729,1451,17243,13790
731,1450,17273,13806
726,1466,17146,13695
731,1450,17283,13844
727,1478,17149,13717
729,1458,17175,13737
732,1449,17293,13851
731,1460,17261,13788
734,1448,17334,13885
728,1455,17197,13756
730,1460,17221,13788
729,1449,17179,13758
728,1458,17155,13712
732,1448,17302,13860
729,1470,17212,13734
732,1456,17275,13817
730,1448,17237,13828
727,1466,17157,13722
731,1448,17292,13885
728,1466,17162,13691
731,1455,17260,13807
729,1454,17199,13725
728,1461,17194,13747
730,1449,17238,13822
729,1473,17201,13783
740,1452,17409,13944
729,1455,17190,13737
729,1467,17205,13770
728,1458,17207,13805
726,1456,17100,13672
727,1470,17136,13717
728,1448,17142,13748
727,1468,17155,13739
728,1451,17189,13808
725,1467,17083,13657
730,1454,17223,13821
727,1462,17147,13728
728,1468,17149,13753
728,1446,17187,13801
726,1470,17095,13685
733,1441,17313,13910
729,1469,17224,13790
727,1470,17164,13738
727,1469,17140,13754
726,1455,17085,13691
734,1467,17264,13830
728,1443,17158,13736
727,1460,17161,13747
728,1450,17175,13775
728,1452,17152,13744
731,1456,17213,13790
727,1454,17145,13766
727,1456,17130,13730
731,1458,17234,13848
736,1466,17291,13793
729,1458,17198,13778
730,1465,17198,13780
731,1466,17194,13772
728,1439,17184,13795
727,1458,17161,13747
730,1457,17234,13810
725,1460,17100,13669
729,1458,17214,13788
727,1464,17140,13742
726,1465,17099,13699
729,1463,17204,13814
726,1476,17100,13672
727,1449,17152,13728
728,1464,17186,13790
728,1457,17146,13733
731,1445,17259,13864
726,1462,17099,13711
728,1455,17152,13767
728,1458,17138,13734
731,1465,17255,13816
740,1464,17415,13950
725,1460,17076,13657
726,1457,17114,13710
740,1460,17407,13933
736,1492,17303,13820
729,1461,17207,13783
727,1463,17133,13707
728,1457,17184,13733
728,1466,17186,13789
728,1462,17135,13702
729,1460,17211,13806
727,1461,17135,13699
732,1456,17280,13821
729,1452,17202,13777
727,1454,17153,13729
730,1449,17226,13805
725,1459,17074,13658
731,1441,17255,13850
726,1450,17138,13717
728,1474,17177,13742
728,1452,17193,13795
726,1468,17101,13665
729,1448,17187,13775
731,1454,17245,13824
729,1471,17163,13711
729,1456,17216,13789
723,1463,17058,13676
730,1452,17254,13810
729,1464,17173,13765
728,1456,17162,13749
728,1446,17158,13773
727,1452,17111,13676
730,1460,17253,13810
728,1463,17174,13769
731,1450,17251,13837
738,1476,17330,13869
726,1465,17097,13684
730,1439,17236,13830
727,1469,17138,13727
728,1463,17171,13758
730,1456,17230,13809
725,1458,17107,13675
731,1458,17264,13844
726,1471,17083,13676
729,1451,17193,13787
727,1453,17179,13759
728,1466,17197,13751
730,1455,17274,13817
726,1474,17108,13683
727,1451,17158,13763
729,1464,17209,13806
728,1487,17180,13747
731,1447,17294,13876
729,1464,17142,13693
728,1462,17163,13744
728,1435,17197,13780
729,1474,17191,13772
729,1451,17232,13811
726,1467,17121,13699
728,1456,17199,13759
727,1453,17151,13735
731,1466,17233,13799
740,1461,17399,13935
725,1476,17064,13656
729,1462,17216,13793
730,1470,17179,13733
727,1467,17153,13738
732,1456,17317,13893
727,1457,17106,13688
732,1455,17185,13768
728,1465,17165,13746
727,1463,17149,13726
730,1444,17259,13828
727,1469,17128,13724
728,1463,17192,13758
729,1468,17193,13776
727,1463,17135,13734
729,1447,17212,13801
725,1477,17063,13635
730,1457,17272,13827
729,1466,17196,13765
729,1463,17223,13798
728,1449,17178,13749
725,1474,17061,13647
730,1448,17252,13819
728,1450,17193,13795
729,1457,17211,13789
729,1446,17218,13777
725,1465,17103,13683
729,1465,17191,13778
730,1463,17202,13792
729,1461,17176,13722
729,1451,17210,13775
726,1463,17082,13662
732,1448,17289,13854
729,1471,17171,13737
729,1461,17196,13788
729,1443,17214,13816
726,1468,17097,13667
731,1458,17267,13825
728,1464,17168,13765
733,1453,17314,13882
741,1443,17511,14062
726,1468,17097,13696
730,1462,17254,13828
728,1437,17161,13728
729,1448,17211,13783
730,1458,17248,13798
727,1457,17105,13702
730,1445,17230,13838
726,1456,17083,13677
728,1450,17204,13778
729,1456,17213,13775
727,1463,17140,13728
732,1450,17296,13871
726,1471,17094,13666
729,1459,17184,13761
728,1456,17153,13763
730,1471,17185,13771
732,1444,17282,13825
727,1455,17135,13714
726,1458,17122,13703
728,1471,17176,13758
727,1471,17151,13727
733,1440,17336,13910
727,1472,17124,13665
730,1450,17246,13795
729,1473,17193,13734
727,1454,17148,13734
730,1447,17232,13840
725,1468,17077,13664
724,1452,17163,13777
729,1463,17216,13791
725,1461,17097,13697
732,1459,17304,13864
728,1461,17128,13676
730,1456,17239,13838
730,1451,17216,13809
728,1459,17159,13733
738,1447,17432,13962
727,1452,17156,13749
730,1462,17238,13824
728,1456,17158,13741
727,1456,17122,13733
730,1456,17245,13818
726,1458,17101,13657
730,1450,17263,13835
728,1451,17200,13758
729,1469,17190,13793
728,1466,17155,13736
725,1472,17083,13652
730,1452,17261,13827
727,1446,17162,13741
728,1467,17187,13756
728,1450,17207,13801
726,1468,17069,13654
731,1449,17247,13847
727,1459,17137,13730
729,1444,17200,13790
728,1464,17181,13752
728,1467,17169,13751
731,1455,17219,13797
728,1452,17165,13764
727,1464,17123,13722
729,1462,17232,13806
726,1469,17117,13691
731,1454,17271,13856
728,1456,17181,13749
729,1459,17195,13781
728,1461,17184,13776
728,1459,17150,13760
729,1462,17234,13794
730,1460,17231,13780
726,1460,17127,13722
728,1472,17199,13785
727,1469,17125,13715
730,1449,17214,13811
726,1468,17119,13713
728,1467,17158,13725
732,1456,17273,13819
727,1459,17134,13720
731,1444,17255,13853
726,1463,17115,13689
727,1459,17132,13733
728,1458,17180,13749
727,1458,17144,13731
733,1434,17352,13916
726,1468,17125,13669
727,1451,17166,13817
728,1476,17138,13707
729,1451,17201,13786
728,1462,17210,13787
727,1465,17151,13725
731,1440,17299,13893
728,1455,17184,13757
732,1458,17236,13819
734,1477,17268,13806
731,1479,17210,13741
728,1456,17174,13759
729,1455,17189,13765
730,1465,17226,13798
732,1468,17235,13789
726,1470,17093,13679
729,1455,17205,13811
728,1460,17195,13778
728,1455,17186,13752
729,1453,17223,13793
727,1472,17144,13717
730,1456,17213,13801
728,1447,17180,13766
728,1454,17180,13781
728,1464,17184,13750
725,1472,17088,13654
729,1455,17205,13810
730,1460,17234,13804
727,1467,17132,13720
728,1451,17187,13800
726,1463,17090,13696
732,1457,17261,13824
729,1451,17208,13788
729,1467,17202,13783
730,1460,17184,13737
727,1461,17130,13716
730,1446,17240,13854
726,1470,17115,13670
729,1450,17248,13818
731,1447,17262,13832
727,1459,17164,13736
730,1455,17223,13822
725,1466,17090,13669
727,1459,17147,13741
733,1449,17321,13889
727,1463,17152,13708
731,1451,17274,13869
727,1471,17135,13708
728,1466,17197,13782
730,1430,17228,13856
732,1472,17201,13750
730,1445,17232,13832
726,1479,17134,13680
728,1458,17162,13775
727,1467,17129,13725
728,1461,17157,13754
731,1439,17266,13857
727,1473,17153,13719
727,1464,17174,13760
728,1450,17187,13751
729,1453,17217,13768
729,1460,17231,13833
725,1471,17079,13655
732,1449,17263,13856
728,1452,17169,13719
732,1463,17284,13826
742,1470,17463,14001
727,1469,17107,13683
731,1442,17266,13869
726,1447,17139,13759
732,1460,17222,13770
728,1461,17175,13775
725,1470,17103,13656
731,1441,17279,13868
728,1453,17155,13738
730,1459,17201,13787
726,1466,17117,13726
726,1474,17121,13694
729,1445,17211,13791
728,1451,17198,13768
731,1473,17264,13825
728,1458,17168,13783
725,1462,17102,13680
728,1454,17182,13779
729,1460,17199,13761
727,1467,17181,13750
730,1455,17211,13795
725,1466,17087,13662
729,1447,17221,13826
732,1452,17281,13875
733,1467,17242,13773
728,1456,17186,13795
725,1462,17100,13649
729,1443,17218,13791
727,1458,17146,13746
728,1464,17168,13775
729,1449,17189,13807
726,1459,17117,13681
730,1449,17259,13835
727,1470,17156,13710
729,1465,17222,13789
730,1443,17209,13828
727,1472,17126,13714
729,1442,17239,13835
726,1460,17111,13695
729,1462,17213,13798
729,1457,17179,13769
729,1453,17190,13755
731,1449,17266,13858
725,1464,17098,13667
732,1480,17251,13854
740,1473,17388,13913
727,1464,17144,13698
731,1453,17266,13847
727,1469,17118,13687
726,1460,17122,13721
728,1451,17151,13741
729,1460,17195,13780
731,1441,17280,13880
726,1468,17130,13694
724,1458,17128,13734
728,1458,17144,13710
727,1459,17133,13730
729,1456,17213,13819
727,1462,17133,13698
729,1463,17202,13745
728,1457,17189,13772
728,1450,17155,13743
731,1452,17241,13837
726,1470,17106,13709
730,1447,17227,13817
728,1462,17168,13737
727,1462,17145,13705
728,1455,17188,13794
725,1460,17063,13659
728,1455,17180,13791
727,1469,17129,13729
726,1463,17109,13692
727,1456,17153,13755
725,1471,17064,13640
742,1464,17479,14011
736,1450,17366,13935
729,1462,17160,13772
731,1475,17175,13752
724,1472,17061,13668
729,1451,17232,13818
727,1461,17157,13768
727,1456,17121,13738
729,1460,17170,13806
724,1464,17040,13647
729,1458,17216,13823
727,1463,17123,13741
729,1463,17197,13790
727,1449,17156,13783
724,1469,17064,13660
729,1449,17194,13809
726,1458,17112,13741
726,1468,17129,13740
727,1469,17160,13758
726,1458,17112,13707
730,1454,17251,13838
725,1451,17063,13684
727,1461,17115,13723
727,1452,17146,13769
725,1457,17114,13718
729,1450,17242,13826
726,1450,17091,13691
726,1460,17127,13747
731,1447,17263,13868
736,1474,17312,13883
733,1460,17232,13831
725,1471,17048,13663
730,1455,17222,13810
727,1446,17118,13722
728,1468,17163,13759
728,1455,17176,13792
726,1465,17098,13720
726,1474,17121,13741
727,1457,17152,13751
726,1473,17112,13711
730,1438,17267,13873
725,1465,17062,13661
729,1468,17129,13718
725,1460,17088,13692
727,1460,17165,13756
728,1466,17179,13785
726,1472,17105,13713
727,1463,17138,13732
727,1464,17125,13756
726,1464,17107,13731
726,1453,17096,13737
723,1470,17020,13680
729,1455,17221,13810
729,1448,17221,13829
725,1449,17076,13705
733,1437,17297,13908
736,1486,17279,13835
728,1447,17179,13772
727,1456,17160,13773
726,1465,17122,13726
727,1456,17137,13749
726,1457,17072,13690
728,1460,17143,13740
726,1463,17120,13744
726,1477,17103,13707
727,1468,17163,13753
724,1472,17024,13626
729,1451,17208,13827
727,1454,17134,13756
727,1441,17159,13768
727,1443,17146,13780
725,1465,17060,13675
729,1448,17239,13836
727,1456,17164,13788
728,1447,17150,13774
726,1461,17131,13742
724,1466,17053,13658
727,1463,17175,13758
725,1459,17091,13701
727,1459,17143,13740
742,1436,17523,14064
731,1461,17210,13799
737,1464,17318,13881
726,1467,17045,13640
727,1460,17161,13754
727,1456,17147,13738
725,1469,17094,13692
732,1447,17289,13884
728,1454,17093,13683
726,1459,17088,13706
726,1451,17133,13759
726,1463,17119,13721
729,1454,17246,13843
724,1463,17050,13670
727,1456,17153,13766
727,1457,17128,13731
725,1459,17084,13706
730,1458,17247,13844
724,1457,17062,13656
725,1463,17100,13702
729,1454,17206,13801
725,1463,17079,13708
729,1447,17209,13835
724,1464,17039,13672
727,1468,17148,13738
732,1467,17229,13773
726,1453,17119,13725
730,1467,17187,13765
723,1455,17020,13704
726,1454,17115,13727
727,1471,17134,13755
726,1462,17100,13729
727,1448,17161,13748
723,1469,17049,13651
731,1450,17250,13866
731,1484,17177,13737
725,1471,17097,13718
730,1445,17207,13810
724,1462,17044,13655
726,1464,17136,13716
729,1451,17196,13778
727,1450,17121,13728
730,1465,17177,13748
724,1474,17044,13662
728,1458,17186,13776
727,1466,17161,13758
727,1461,17112,13739
728,1458,17153,13763
722,1460,17014,13617
728,1459,17194,13811
726,1453,17108,13734
723,1464,17078,13706
729,1449,17207,13796
726,1476,17088,13689
728,1454,17185,13798
727,1465,17123,13731
725,1451,17076,13703
728,1464,17176,13777
727,1464,17131,13718
728,1448,17220,13807
724,1460,17081,13684
729,1449,17181,13790
726,1456,17130,13745
728,1466,17168,13786
728,1466,17168,13761
724,1475,17081,13670
726,1457,17118,13723
727,1450,17162,13764
727,1451,17130,13754
727,1459,17157,13789
726,1463,17075,13696
726,1463,17112,13734
727,1460,17150,13744
726,1475,17141,13731
729,1466,17212,13834
724,1455,17049,13658
726,1458,17113,13731
727,1463,17150,13748
725,1461,17087,13700
730,1440,17236,13841
725,1455,17091,13685
723,1463,17049,13666
726,1462,17150,13749
725,1467,17067,13669
730,1455,17238,13844
726,1453,17087,13678
726,1462,17117,13740
727,1463,17135,13734
727,1456,17139,13753
731,1454,17189,13786
730,1463,17134,13760
729,1452,17180,13800
727,1461,17122,13707
726,1452,17118,13730
727,1463,17149,13775
726,1474,17097,13710
727,1462,17159,13782
730,1467,17225,13827
725,1445,17077,13656
725,1444,17212,13823
724,1446,17048,13627
729,1448,17227,13838
726,1457,17109,13726
727,1457,17115,13735
727,1452,17124,13715
724,1470,17070,13665
728,1467,17178,13786
727,1457,17157,13758
729,1446,17235,13851
726,1451,17122,13745
725,1478,17091,13698
732,1454,17275,13880
737,1438,17401,13984
727,1453,17133,13738
727,1465,17167,13775
724,1476,17042,13644
730,1453,17230,13863
727,1463,17140,13741
726,1465,17114,13723
728,1468,17190,13770
726,1472,17116,13696
733,1445,17290,13902
735,1468,17248,13809
726,1452,17103,13715
728,1453,17181,13794
726,1470,17108,13685
729,1445,17214,13831
726,1462,17097,13698
726,1467,17112,13719
728,1462,17174,13791
726,1460,17098,13703
730,1437,17220,13866
728,1469,17166,13756
733,1475,17236,13784
727,1457,17153,13740
727,1466,17137,13742
728,1446,17176,13814
727,1459,17120,13718
727,1469,17144,13743
728,1465,17183,13768
725,1467,17096,13695
731,1444,17272,13892
725,1458,17064,13663
728,1463,17159,13782
727,1464,17146,13742
729,1475,17193,13795
728,1459,17161,13780
729,1468,17116,13714
729,1463,17221,13815
730,1461,17163,13753
726,1466,17101,13716
727,1445,17160,13780
725,1464,17059,13641
727,1461,17160,13778
726,1460,17111,13725
726,1469,17108,13724
726,1453,17073,13704
727,1478,17128,13726
727,1459,17155,13769
729,1457,17204,13801
726,1452,17138,13716
727,1460,17152,13768
722,1468,17008,13644
729,1453,17201,13821
727,1456,17131,13726
729,1452,17211,13809
728,1452,17150,13777
724,1470,17059,13655
728,1458,17159,13779
729,1462,17209,13822
726,1463,17075,13676
726,1457,17125,13747
725,1470,17091,13676
728,1457,17166,13774
726,1458,17118,13741
728,1452,17165,13765
724,1463,17069,13695
728,1468,17144,13754
728,1453,17185,13788
727,1453,17166,13746
729,1461,17192,13776
727,1452,17128,13751
726,1472,17090,13712
730,1438,17218,13861
726,1462,17097,13682
727,1462,17154,13753
727,1451,17170,13780
727,1473,17122,13728
730,1435,17235,13838
725,1464,17061,13674
728,1451,17164,13771
734,1474,17231,13803
726,1470,17111,13699
729,1444,17211,13812
726,1460,17090,13704
726,1468,17108,13717
725,1463,17087,13709
726,1457,17119,13711
730,1454,17222,13821
726,1463,17119,13701
727,1507,17172,13764
726,1463,17142,13749
725,1459,17081,13702
728,1453,17162,13771
724,1475,17064,13644
729,1460,17213,13810
726,1459,17106,13726
725,1466,17102,13701
734,1448,17327,13909
733,1463,17270,13855
728,1456,17181,13805
727,1458,17129,13764
726,1463,17119,13702
729,1463,17192,13797
724,1473,17040,13674
728,1448,17192,13812
731,1456,17230,13851
735,1435,17351,13943
727,1466,17156,13750
723,1466,17052,13628
727,1454,17193,13786
727,1450,17124,13733
727,1461,17153,13763
728,1453,17138,13734
726,1479,17087,13683
728,1458,17202,13801
728,1454,17156,13775
727,1448,17155,13764
726,1462,17119,13736
723,1466,17010,13632
733,1443,17287,13901
740,1470,17399,13966
731,1468,17187,13721
727,1465,17149,13756
726,1470,17081,13696
726,1451,17140,13763
728,1449,17184,13805
726,1463,17122,13726
726,1457,17134,13734
726,1473,17120,13711
729,1453,17223,13812
724,1455,17056,13675
