2667,10000
733,1450,17328,13905
738,1436,17482,14062
739,1451,17439,14005
741,1458,17427,13969
735,1455,17359,13975
734,1455,17330,13937
738,1445,17452,14049
733,1457,17263,13873
735,1448,17385,13972
735,1443,17356,13957
733,1470,17287,13888
738,1433,17454,14042
732,1452,17256,13859
733,1455,17305,13896
734,1433,17348,13953
732,1448,17319,13909
738,1449,17476,14049
734,1452,17333,13940
736,1436,17365,13980
734,1453,17314,13924
733,1454,17298,13873
736,1434,17434,14024
733,1450,17256,13862
739,1438,17476,14076
737,1458,17365,13915
732,1450,17291,13887
736,1441,17387,13989
733,1457,17270,13879
738,1435,17455,14035
735,1448,17362,13951
733,1462,17287,13877
735,1437,17369,13983
731,1441,17221,13847
739,1434,17476,14053
735,1454,17352,13918
738,1451,17451,14021
742,1460,17489,14015
733,1463,17222,13835
738,1437,17433,14043
734,1447,17349,13959
736,1443,17401,13975
736,1445,17397,13964
731,1464,17222,13832
738,1440,17443,14011
735,1440,17357,13934
735,1438,17345,13953
735,1459,17337,13932
733,1454,17281,13886
738,1439,17441,14001
735,1434,17368,13976
733,1448,17315,13929
736,1451,17383,13981
737,1451,17393,13941
737,1437,17439,14030
734,1453,17340,13937
736,1444,17394,13962
736,1442,17407,13981
734,1445,17302,13907
738,1436,17458,14059
734,1454,17327,13930
735,1433,17377,13955
736,1439,17419,14005
733,1446,17316,13925
738,1451,17489,14080
734,1452,17323,13921
735,1445,17326,13947
736,1450,17368,13971
737,1440,17402,13991
747,1444,17621,14146
732,1447,17261,13858
735,1440,17348,13947
736,1456,17379,13977
735,1457,17328,13899
739,1446,17495,14090
733,1443,17291,13891
734,1444,17367,13948
735,1443,17398,13963
734,1449,17338,13942
735,1442,17376,13986
737,1448,17364,13976
735,1451,17367,13952
735,1451,17381,13951
734,1441,17339,13958
737,1439,17378,13956
734,1455,17300,13906
737,1434,17432,14035
735,1467,17289,13859
734,1458,17304,13931
735,1445,17400,13966
732,1460,17274,13857
736,1438,17395,13990
735,1451,17344,13922
734,1446,17333,13953
735,1444,17373,13961
733,1452,17278,13873
737,1431,17422,13998
738,1450,17409,13952
736,1433,17387,13987
735,1451,17345,13939
731,1468,17235,13841
740,1450,17546,14120
735,1435,17363,13937
737,1452,17383,13987
735,1439,17345,13952
732,1460,17267,13870
736,1442,17393,13992
734,1454,17334,13937
738,1440,17434,14022
747,1451,17614,14139
734,1466,17289,13864
741,1447,17531,14106
748,1459,17649,14207
744,1441,17535,14125
736,1441,17380,13973
734,1445,17314,13905
737,1441,17434,14004
735,1447,17381,13951
737,1465,17340,13918
735,1432,17350,13978
732,1453,17281,13891
736,1437,17418,14004
734,1466,17325,13915
734,1442,17318,13930
739,1448,17479,14073
736,1468,17311,13871
738,1443,17456,14068
733,1446,17281,13897
736,1436,17375,13978
736,1432,17401,13977
732,1468,17286,13883
737,1445,17435,14053
732,1449,17274,13869
735,1441,17332,13945
741,1469,17433,13981
735,1463,17342,13927
737,1436,17449,14022
734,1445,17336,13901
733,1449,17306,13893
735,1452,17347,13951
733,1452,17264,13862
738,1439,17452,14026
736,1460,17339,13885
736,1452,17366,13956
733,1407,17351,13954
733,1454,17308,13897
736,1429,17403,14009
732,1460,17247,13841
737,1435,17415,14014
734,1459,17345,13926
738,1438,17430,14006
748,1453,17636,14183
739,1471,17376,13918
736,1438,17371,13985
735,1445,17362,13946
734,1462,17323,13916
735,1429,17370,13956
732,1450,17268,13851
737,1440,17426,14014
734,1459,17322,13907
735,1454,17335,13940
737,1437,17430,14012
734,1457,17302,13882
737,1432,17431,14031
735,1444,17357,13958
736,1425,17366,13983
734,1443,17345,13941
729,1466,17206,13813
737,1439,17406,14022
735,1444,17371,13964
735,1449,17346,13944
735,1431,17356,13949
734,1456,17310,13909
737,1437,17408,14022
734,1450,17331,13929
734,1440,17344,13925
737,1440,17439,14025
734,1460,17363,13929
746,1450,17563,14123
733,1439,17309,13924
734,1446,17321,13927
737,1440,17421,13983
733,1473,17310,13886
737,1437,17432,14050
734,1457,17291,13859
735,1433,17367,13965
736,1428,17373,13988
736,1441,17363,13977
737,1434,17410,14013
734,1448,17326,13911
734,1444,17334,13927
734,1437,17357,13965
734,1457,17334,13949
737,1434,17433,14040
733,1440,17296,13875
736,1439,17384,13972
736,1436,17410,13990
733,1456,17320,13911
737,1445,17457,14052
731,1448,17242,13853
733,1456,17318,13923
735,1452,17376,13965
738,1440,17457,14018
747,1443,17604,14148
732,1455,17273,13848
737,1448,17402,13999
734,1459,17306,13902
734,1451,17311,13931
739,1441,17468,14080
739,1469,17388,13915
737,1449,17422,14011
734,1451,17302,13896
734,1443,17331,13930
734,1433,17328,13954
734,1458,17322,13901
736,1443,17407,13996
737,1440,17420,14006
735,1434,17371,13942
736,1434,17386,14003
732,1475,17249,13853
738,1450,17405,13995
735,1437,17373,13964
737,1439,17409,13991
736,1453,17374,13957
731,1470,17247,13823
736,1445,17384,13988
736,1446,17340,13936
735,1440,17351,13952
735,1435,17352,13954
731,1474,17239,13804
736,1443,17397,13997
736,1432,17384,13986
735,1427,17364,13972
738,1453,17467,14080
733,1457,17293,13875
739,1436,17478,14074
734,1443,17346,13928
736,1453,17394,13960
737,1431,17433,14013
733,1467,17275,13894
738,1433,17432,14051
733,1457,17287,13870
734,1443,17380,13963
736,1432,17367,13988
734,1446,17316,13915
737,1436,17401,13996
734,1444,17312,13919
735,1441,17347,13952
735,1443,17365,13979
736,1449,17389,13974
738,1438,17460,14053
733,1451,17294,13897
734,1439,17349,13958
737,1438,17392,14001
735,1458,17352,13900
736,1440,17426,14024
734,1449,17316,13881
736,1446,17400,13984
734,1447,17316,13923
734,1462,17295,13898
736,1439,17436,14044
734,1451,17331,13919
736,1432,17379,13972
733,1432,17370,13953
734,1454,17309,13914
736,1442,17425,14032
732,1447,17274,13883
734,1446,17350,13962
737,1439,17397,14003
736,1451,17406,13967
736,1438,17391,13977
732,1462,17246,13856
736,1442,17400,13989
736,1461,17330,13913
735,1451,17354,13946
735,1426,17373,13968
732,1453,17262,13851
736,1447,17394,13964
739,1449,17386,14000
732,1457,17281,13896
736,1445,17393,14000
738,1446,17427,13979
749,1468,17703,14252
743,1442,17548,14114
738,1436,17441,14016
735,1441,17352,13945
730,1457,17194,13809
737,1439,17390,14010
735,1444,17366,13958
736,1437,17397,13975
735,1434,17357,13961
736,1450,17371,13968
737,1431,17416,14029
734,1433,17328,13939
734,1450,17328,13908
739,1445,17458,14041
745,1473,17512,14035
736,1433,17434,14010
733,1440,17311,13917
736,1450,17372,13971
733,1457,17309,13885
732,1454,17298,13888
735,1431,17375,13965
733,1450,17288,13889
735,1434,17375,13947
736,1444,17392,14010
735,1444,17350,13946
737,1427,17419,14023
734,1456,17279,13857
736,1438,17390,13968
735,1440,17365,13978
732,1452,17274,13887
737,1436,17416,14020
735,1456,17339,13937
736,1459,17352,13919
735,1452,17352,13943
734,1443,17360,13934
740,1437,17509,14064
734,1450,17334,13933
732,1456,17276,13880
736,1450,17393,13989
735,1456,17352,13937
738,1440,17483,14057
735,1448,17307,13872
734,1442,17348,13942
735,1424,17366,13962
734,1450,17301,13914
736,1439,17402,14016
734,1445,17296,13909
736,1443,17405,13987
737,1440,17442,14043
734,1446,17333,13927
735,1432,17379,13985
733,1460,17262,13873
739,1448,17504,14094
735,1449,17356,13949
735,1447,17364,13955
736,1432,17406,13977
731,1457,17236,13831
734,1427,17347,13956
735,1451,17326,13921
734,1457,17340,13928
736,1435,17418,13995
733,1461,17276,13887
736,1439,17399,13975
734,1462,17333,13921
734,1457,17365,13956
737,1442,17416,14030
733,1436,17300,13918
738,1437,17468,14054
736,1438,17412,14001
734,1445,17331,13945
736,1433,17402,14007
735,1439,17326,13934
737,1437,17459,14054
734,1442,17361,13955
738,1451,17440,14013
736,1437,17418,13992
733,1458,17287,13907
737,1432,17414,14021
734,1459,17342,13939
734,1446,17342,13921
741,1433,17476,14031
735,1452,17309,13882
737,1433,17455,14042
733,1453,17285,13885
734,1437,17347,13948
736,1438,17384,14004
736,1452,17331,13907
737,1431,17461,14042
732,1450,17294,13890
733,1448,17322,13917
735,1439,17360,13949
734,1452,17330,13941
737,1434,17464,14053
736,1453,17371,13965
737,1451,17378,13936
735,1451,17383,13975
734,1451,17354,13952
739,1450,17466,14079
734,1460,17295,13865
734,1448,17343,13928
735,1447,17364,13926
735,1453,17342,13949
737,1435,17428,13998
733,1445,17312,13917
735,1453,17336,13942
733,1447,17274,13875
733,1460,17316,13917
736,1437,17427,14009
741,1451,17503,14062
738,1445,17457,14071
742,1458,17469,14006
734,1461,17296,13897
736,1437,17395,13972
732,1459,17236,13822
738,1431,17453,14038
739,1440,17511,14096
737,1466,17342,13915
736,1451,17366,13964
733,1458,17284,13889
739,1431,17469,14056
734,1448,17356,13939
737,1456,17418,13999
739,1449,17436,13994
731,1463,17224,13820
735,1443,17366,13974
735,1439,17362,13967
733,1451,17308,13907
739,1435,17481,14054
737,1469,17348,13913
736,1433,17390,14005
735,1441,17364,13981
733,1453,17293,13898
736,1438,17401,14010
735,1449,17346,13934
736,1438,17427,13990
736,1440,17416,13990
735,1448,17365,13970
732,1428,17261,13942
734,1450,17309,13922
736,1442,17429,13998
734,1455,17336,13914
736,1432,17387,13998
734,1440,17365,13939
734,1461,17285,13871
736,1436,17395,13989
733,1468,17266,13874
734,1438,17320,13922
737,1430,17418,13992
735,1455,17314,13896
737,1434,17415,14024
733,1462,17290,13897
733,1444,17290,13907
735,1439,17365,13960
737,1452,17427,13988
738,1441,17485,14076
735,1467,17362,13937
734,1447,17325,13928
734,1446,17339,13935
734,1449,17325,13932
737,1445,17461,14053
735,1457,17339,13931
735,1451,17352,13941
736,1439,17388,13978
733,1450,17306,13930
737,1439,17418,14032
732,1444,17266,13861
735,1438,17365,13979
736,1447,17392,13954
734,1455,17322,13910
735,1428,17378,13987
732,1462,17266,13862
736,1443,17386,13993
734,1445,17357,13950
736,1449,17367,13961
737,1450,17436,14022
731,1458,17257,13844
737,1438,17442,14040
733,1441,17302,13918
735,1460,17340,13946
735,1439,17377,13973
734,1457,17307,13892
735,1439,17381,13988
735,1456,17377,13966
735,1449,17353,13950
735,1438,17354,13969
732,1451,17266,13871
736,1439,17414,14010
736,1440,17424,13995
734,1442,17326,13931
736,1439,17411,13986
733,1453,17315,13904
735,1439,17370,13991
737,1435,17448,14035
735,1459,17330,13900
737,1444,17441,14030
735,1454,17359,13922
736,1434,17401,14007
733,1452,17289,13889
736,1447,17382,13973
733,1425,17356,13963
733,1447,17298,13882
737,1444,17419,14019
733,1456,17296,13899
737,1449,17395,13939
736,1439,17390,13988
733,1457,17307,13915
736,1441,17403,14014
733,1454,17307,13894
737,1441,17399,13988
735,1434,17354,13955
733,1453,17290,13902
749,1473,17719,14277
734,1449,17311,13910
734,1453,17327,13912
735,1448,17376,13958
732,1458,17298,13879
737,1439,17438,14035
739,1463,17356,13934
734,1447,17322,13932
734,1453,17353,13935
734,1448,17337,13923
736,1435,17429,14029
733,1454,17297,13883
734,1442,17316,13927
735,1446,17337,13944
733,1460,17300,13901
741,1446,17489,14087
745,1464,17531,14056
738,1453,17409,13960
736,1445,17374,13985
732,1448,17279,13887
736,1446,17355,13963
733,1457,17293,13879
736,1439,17392,13978
738,1465,17366,13947
739,1454,17480,14023
743,1459,17492,14034
731,1450,17248,13862
737,1440,17407,14018
738,1437,17452,14020
741,1462,17451,13972
735,1438,17335,13937
733,1459,17314,13908
740,1448,17511,14095
740,1466,17421,13991
735,1436,17336,13953
734,1424,17338,13959
733,1454,17279,13859
737,1434,17416,14017
738,1439,17433,14033
743,1469,17465,14016
735,1429,17385,13996
733,1464,17286,13856
735,1447,17408,13996
735,1441,17366,13967
738,1438,17450,14004
735,1451,17312,13905
736,1457,17367,13957
745,1446,17535,14103
738,1465,17377,13924
741,1437,17492,14054
742,1441,17535,14094
743,1460,17477,14029
735,1439,17379,13988
732,1443,17273,13884
735,1454,17339,13943
736,1444,17418,14033
734,1459,17328,13919
739,1435,17467,14066
733,1448,17287,13891
740,1442,17462,14037
737,1456,17359,13956
733,1461,17321,13932
737,1421,17408,14003
744,1459,17524,14053
746,1460,17584,14110
733,1434,17318,13917
735,1438,17340,13943
737,1421,17427,14025
734,1447,17342,13911
734,1458,17344,13918
736,1443,17383,13985
736,1444,17368,13968
737,1435,17435,14048
733,1453,17286,13875
735,1447,17347,13958
734,1447,17333,13933
735,1439,17342,13936
737,1443,17423,14019
733,1453,17286,13883
734,1451,17341,13933
733,1444,17291,13923
735,1435,17342,13940
737,1444,17417,14026
733,1465,17315,13881
738,1448,17415,13988
734,1448,17309,13914
736,1438,17382,13982
735,1452,17353,13948
733,1462,17287,13842
736,1444,17408,13964
734,1442,17338,13942
734,1456,17322,13914
735,1442,17365,13945
733,1463,17265,13863
739,1445,17435,14023
735,1435,17359,13974
743,1447,17586,14119
739,1448,17485,14074
735,1474,17264,13819
737,1435,17440,14039
735,1436,17337,13961
737,1444,17424,14006
736,1442,17426,13957
733,1459,17279,13864
737,1435,17466,14045
735,1433,17363,13987
734,1443,17324,13936
735,1451,17360,13956
732,1453,17292,13884
738,1439,17477,14070
733,1457,17284,13873
736,1446,17377,13962
735,1453,17336,13924
736,1443,17368,13972
742,1446,17497,14066
732,1449,17279,13874
733,1460,17326,13894
733,1449,17324,13923
734,1454,17331,13945
736,1425,17408,14022
734,1453,17321,13922
734,1455,17337,13935
736,1429,17394,13992
733,1451,17300,13895
739,1446,17507,14091
734,1441,17333,13936
732,1450,17270,13875
739,1437,17447,14059
742,1467,17459,13991
737,1423,17460,14026
732,1453,17274,13868
734,1457,17311,13922
734,1440,17352,13963
733,1451,17263,13864
738,1433,17443,14041
734,1453,17275,13842
736,1437,17391,13986
739,1437,17460,14061
744,1467,17496,14054
736,1444,17391,13967
732,1459,17261,13886
738,1424,17445,14036
736,1454,17357,13937
735,1454,17375,13952
737,1438,17457,14005
732,1457,17251,13867
739,1437,17471,14062
743,1455,17484,14054
736,1450,17341,13907
736,1441,17404,14007
736,1461,17284,13900
736,1434,17411,14009
736,1426,17369,13991
735,1464,17314,13906
736,1441,17383,13999
733,1460,17272,13875
736,1429,17416,13994
742,1436,17527,14102
744,1466,17612,14190
734,1439,17365,13970
731,1460,17213,13816
736,1441,17401,13984
737,1432,17430,14024
735,1445,17362,13944
736,1444,17401,13987
733,1468,17276,13882
740,1443,17495,14079
746,1460,17635,14203
748,1458,17647,14203
743,1434,17562,14108
746,1457,17583,14138
742,1448,17548,14123
746,1449,17591,14162
740,1448,17470,14039
745,1456,17543,14091
732,1444,17254,13870
739,1442,17479,14053
735,1472,17302,13884
734,1444,17350,13947
735,1450,17364,13944
734,1457,17307,13931
737,1434,17432,14022
732,1471,17272,13850
734,1449,17347,13925
736,1441,17395,13972
734,1443,17325,13924
740,1447,17493,14101
737,1467,17336,13904
736,1453,17391,13959
734,1441,17349,13930
734,1439,17307,13918
739,1452,17514,14097
733,1455,17298,13897
733,1452,17294,13911
735,1440,17334,13920
731,1447,17255,13873
740,1438,17520,14071
735,1467,17297,13844
735,1440,17361,13959
734,1440,17317,13912
733,1454,17294,13899
737,1436,17421,14004
733,1454,17306,13896
737,1445,17452,14003
735,1446,17377,13948
733,1455,17304,13909
736,1436,17381,13991
731,1458,17221,13822
737,1434,17432,14012
736,1447,17393,13963
733,1465,17295,13884
736,1454,17386,13991
733,1451,17284,13896
736,1428,17381,13996
736,1438,17389,13999
736,1466,17334,13920
738,1437,17467,14029
736,1466,17298,13844
737,1439,17416,14015
735,1446,17370,13964
733,1441,17319,13936
740,1438,17485,14070
746,1452,17566,14118
737,1446,17422,13987
736,1440,17415,13997
737,1434,17408,14023
741,1458,17438,14007
734,1463,17297,13907
737,1432,17442,14024
735,1447,17391,13976
735,1443,17357,13974
736,1426,17400,13994
733,1443,17286,13897
736,1438,17414,14016
731,1451,17246,13851
732,1431,17315,13976
735,1455,17380,13955
732,1449,17273,13885
737,1443,17425,14035
734,1456,17304,13857
734,1454,17318,13941
735,1427,17374,13958
734,1445,17354,13947
736,1434,17430,14008
733,1463,17313,13873
734,1436,17337,13946
734,1445,17302,13931
735,1441,17347,13944
737,1433,17453,14029
735,1448,17347,13932
733,1445,17296,13904
738,1440,17451,14022
746,1455,17608,14157
739,1452,17473,14090
736,1463,17305,13885
735,1439,17351,13964
736,1427,17411,13987
733,1442,17315,13909
734,1451,17365,13969
731,1454,17232,13835
736,1440,17382,13998
735,1441,17358,13943
734,1450,17337,13912
736,1450,17399,13964
732,1459,17289,13871
736,1442,17383,13974
733,1438,17316,13927
737,1457,17399,13998
745,1452,17580,14102
745,1430,17609,14133
737,1439,17421,14029
735,1449,17357,13951
734,1450,17327,13925
735,1433,17326,13949
733,1458,17278,13878
735,1431,17376,13982
735,1449,17401,13977
735,1437,17380,13975
737,1446,17361,13975
732,1450,17253,13862
744,1455,17573,14149
735,1458,17364,13960
735,1440,17346,13952
737,1452,17379,13941
735,1459,17332,13901
735,1436,17384,13973
734,1457,17341,13957
731,1434,17327,13935
736,1441,17403,13993
732,1447,17302,13885
737,1441,17428,14036
737,1441,17403,13983
736,1455,17333,13908
736,1443,17364,13966
734,1444,17334,13929
736,1451,17366,13949
735,1444,17370,13961
734,1451,17315,13916
734,1430,17334,13946
736,1464,17367,13947
735,1443,17379,13985
732,1444,17310,13895
737,1432,17428,14010
737,1447,17399,13934
734,1446,17351,13929
736,1442,17392,14006
735,1436,17306,13930
737,1453,17350,13922
734,1448,17365,13947
734,1455,17342,13927
738,1442,17464,14063
733,1453,17287,13875
734,1444,17320,13920
734,1439,17344,13945
734,1467,17297,13891
736,1439,17393,14021
733,1455,17308,13884
738,1440,17433,14013
734,1457,17329,13934
733,1450,17293,13911
738,1438,17426,14038
732,1457,17268,13837
736,1438,17402,14003
734,1446,17347,13936
736,1453,17387,13968
735,1441,17367,13950
732,1464,17244,13852
737,1438,17402,14011
734,1452,17337,13921
734,1455,17328,13915
734,1443,17324,13924
734,1452,17317,13913
736,1439,17396,13995
734,1444,17333,13943
735,1444,17331,13959
734,1436,17336,13943
731,1467,17265,13833
738,1440,17463,14056
735,1456,17351,13972
734,1461,17324,13934
738,1442,17427,14023
730,1462,17222,13829
738,1441,17469,14047
735,1452,17366,13947
735,1444,17403,13962
735,1434,17354,13958
734,1455,17315,13932
736,1435,17388,14005
734,1446,17359,13953
735,1439,17393,13976
734,1438,17344,13945
734,1453,17333,13929
736,1446,17385,13994
733,1446,17276,13876
733,1451,17318,13923
735,1441,17357,13970
734,1455,17343,13908
736,1432,17389,13981
733,1452,17290,13890
734,1443,17337,13946
734,1425,17349,13963
734,1438,17344,13947
739,1438,17475,14076
734,1445,17342,13922
741,1438,17504,14070
749,1462,17687,14237
738,1449,17433,14030
741,1448,17469,14044
735,1436,17348,13938
734,1451,17352,13936
734,1453,17327,13924
734,1461,17328,13925
738,1447,17466,14070
734,1462,17281,13874
746,1469,17640,14205
733,1444,17295,13906
734,1459,17331,13914
745,1462,17625,14198
732,1461,17275,13875
734,1442,17356,13951
734,1447,17293,13896
735,1442,17373,13962
735,1436,17365,13968
735,1449,17354,13916
736,1440,17409,13979
734,1449,17330,13937
735,1424,17345,13970
735,1437,17354,13956
734,1437,17329,13941
741,1447,17550,14102
742,1446,17520,14078
742,1454,17551,14115
736,1443,17387,13997
731,1466,17218,13816
737,1436,17401,14020
735,1442,17360,13963
734,1442,17353,13929
736,1430,17378,13985
729,1466,17195,13791
737,1434,17441,14034
735,1444,17339,13945
735,1447,17373,13966
732,1434,17385,13961
733,1466,17292,13868
738,1449,17447,14020
735,1437,17372,13978
739,1445,17385,13942
736,1440,17370,13970
736,1450,17392,13962
742,1442,17494,14037
733,1444,17308,13913
734,1446,17356,13945
734,1442,17350,13952
737,1451,17393,13987
741,1440,17447,14025
733,1458,17305,13905
736,1461,17364,13904
735,1427,17378,13985
733,1452,17302,13913
735,1438,17370,13962
737,1468,17321,13920
735,1442,17364,13965
743,1464,17582,14166
734,1450,17346,13925
740,1455,17514,14091
733,1465,17285,13852
734,1450,17333,13932
735,1434,17347,13970
735,1447,17335,13943
736,1439,17443,14011
734,1457,17337,13922
734,1449,17331,13925
734,1433,17342,13950
734,1446,17319,13919
740,1456,17487,14097
732,1457,17256,13872
735,1447,17367,13947
734,1445,17336,13921
733,1442,17296,13901
736,1434,17402,14007
732,1463,17242,13857
736,1439,17373,13963
735,1432,17367,13961
732,1466,17283,13863
737,1444,17446,14029
731,1459,17239,13829
734,1436,17355,13963
735,1430,17360,13969
732,1447,17312,13901
736,1439,17410,13993
730,1438,17307,13920
738,1443,17405,13973
735,1452,17333,13923
735,1455,17342,13965
