2652,10000
726,1468,17111,13699
728,1457,17190,13792
727,1448,17155,13752
730,1452,17215,13794
728,1456,17176,13753
726,1466,17122,13674
729,1458,17194,13773
729,1462,17207,13794
724,1454,17089,13717
730,1451,17225,13836
724,1470,17054,13655
731,1452,17279,13864
728,1446,17144,13734
728,1463,17196,13759
732,1471,17216,13773
725,1477,17076,13675
728,1457,17171,13771
731,1454,17170,13772
729,1461,17198,13783
728,1456,17170,13767
726,1465,17066,13663
730,1442,17242,13849
726,1474,17088,13688
728,1465,17182,13782
729,1449,17227,13813
728,1458,17166,13740
729,1428,17269,13900
727,1465,17120,13664
726,1461,17128,13742
728,1475,17140,13739
735,1471,17331,13719
742,1452,17588,13965
734,1469,17310,13754
734,1464,17384,13825
729,1468,17181,13781
734,1469,17313,13715
740,1453,17494,13899
737,1477,17344,13734
726,1466,17126,13733
726,1459,17124,13741
738,1473,17386,13796
738,1464,17419,13810
734,1464,17296,13693
737,1467,17434,13857
734,1452,17369,13848
734,1463,17343,13817
732,1447,17352,13854
729,1463,17217,13739
729,1460,17219,13754
733,1458,17313,13865
733,1463,17260,13749
733,1452,17355,13864
727,1470,17141,13681
733,1452,17327,13880
741,1455,17473,14007
738,1447,17439,13993
729,1451,17196,13799
725,1471,17093,13669
728,1456,17206,13783
728,1464,17154,13752
728,1456,17168,13748
727,1465,17155,13757
723,1462,17034,13623
730,1449,17244,13836
728,1451,17165,13747
729,1466,17222,13798
728,1457,17171,13718
725,1478,17096,13665
727,1456,17169,13769
728,1454,17160,13776
732,1442,17275,13850
742,1440,17535,14079
724,1477,17045,13655
730,1449,17231,13829
728,1498,17159,13756
728,1457,17166,13780
726,1457,17125,13739
724,1473,17042,13652
730,1454,17249,13827
726,1455,17147,13747
728,1464,17180,13781
728,1448,17190,13807
729,1458,17151,13779
729,1445,17217,13801
726,1457,17127,13712
728,1462,17159,13731
727,1470,17167,13746
727,1462,17134,13740
729,1441,17189,13797
727,1461,17125,13734
727,1464,17155,13730
728,1439,17180,13756
726,1469,17114,13711
731,1445,17278,13876
726,1467,17106,13704
729,1452,17192,13801
726,1467,17097,13707
727,1456,17101,13690
730,1437,17268,13858
726,1469,17097,13689
728,1458,17169,13762
727,1461,17153,13762
732,1470,17198,13756
730,1451,17237,13833
726,1456,17113,13703
727,1465,17152,13735
729,1451,17191,13760
726,1461,17097,13701
727,1467,17173,13781
729,1456,17163,13773
741,1464,17447,13989
742,1454,17516,14059
726,1467,17108,13697
729,1448,17225,13822
724,1478,17066,13663
729,1454,17200,13816
727,1455,17120,13706
727,1458,17141,13750
727,1449,17178,13768
725,1466,17094,13701
728,1456,17168,13786
726,1453,17119,13729
726,1472,17112,13735
727,1460,17161,13777
724,1468,17055,13658
728,1449,17197,13784
728,1461,17171,13755
726,1455,17142,13727
728,1470,17178,13786
722,1465,17000,13627
730,1453,17252,13840
732,1466,17267,13773
728,1463,17145,13771
727,1458,17161,13771
722,1456,16999,13601
728,1455,17178,13802
727,1459,17149,13766
725,1466,17080,13697
728,1446,17180,13780
726,1472,17072,13643
730,1449,17241,13843
730,1465,17208,13819
726,1460,17102,13713
728,1460,17165,13783
729,1466,17183,13764
735,1464,17287,13859
725,1464,17106,13695
728,1454,17129,13760
725,1465,17121,13746
727,1471,17124,13747
729,1448,17238,13833
725,1471,17097,13689
728,1471,17157,13787
727,1453,17132,13746
727,1458,17127,13743
728,1457,17192,13812
723,1481,17040,13655
725,1453,17088,13698
726,1452,17150,13734
729,1469,17181,13782
728,1461,17207,13804
725,1454,17088,13707
726,1450,17064,13682
730,1442,17239,13859
726,1463,17112,13711
733,1433,17343,13934
726,1468,17096,13658
724,1462,17067,13682
728,1461,17146,13767
725,1461,17080,13701
728,1454,17221,13821
725,1457,17115,13717
727,1461,17145,13770
725,1460,17101,13715
727,1459,17128,13731
727,1447,17171,13800
723,1467,17028,13658
728,1452,17175,13794
726,1471,17134,13713
726,1464,17091,13695
727,1453,17132,13760
724,1451,17038,13653
729,1452,17173,13814
726,1460,17131,13725
727,1459,17135,13738
729,1467,17196,13790
724,1458,17056,13631
729,1458,17218,13815
730,1456,17235,13859
729,1467,17124,13699
729,1444,17238,13849
726,1469,17071,13633
730,1441,17250,13854
728,1461,17184,13780
728,1464,17137,13768
727,1459,17153,13785
722,1463,17002,13621
730,1450,17232,13854
728,1479,17147,13724
727,1469,17145,13747
727,1443,17130,13738
724,1468,17040,13644
730,1453,17230,13852
728,1464,17154,13729
742,1445,17486,14054
727,1450,17150,13741
727,1453,17149,13737
739,1450,17496,14082
730,1475,17134,13705
733,1452,17263,13866
740,1436,17498,14063
730,1449,17234,13810
729,1454,17186,13770
725,1459,17094,13694
727,1459,17140,13761
728,1461,17134,13749
728,1468,17159,13776
729,1445,17219,13846
724,1471,17066,13658
726,1447,17141,13754
727,1464,17146,13760
727,1462,17137,13744
729,1447,17189,13826
725,1463,17093,13710
728,1455,17159,13760
728,1441,17197,13781
725,1474,17104,13682
729,1422,17231,13858
727,1455,17076,13661
726,1453,17099,13720
727,1464,17150,13754
725,1464,17118,13716
728,1460,17171,13803
724,1466,17043,13653
728,1461,17174,13789
728,1459,17170,13780
726,1465,17106,13716
728,1462,17162,13801
725,1469,17100,13645
729,1460,17194,13797
728,1457,17162,13771
725,1473,17102,13717
730,1458,17211,13828
723,1464,17035,13631
727,1450,17184,13804
727,1461,17192,13770
727,1455,17151,13745
728,1442,17169,13771
723,1463,17018,13614
732,1448,17305,13904
737,1467,17336,13871
726,1463,17125,13701
728,1459,17158,13768
724,1460,17062,13677
728,1463,17185,13793
726,1462,17102,13730
727,1457,17125,13761
726,1449,17105,13708
725,1465,17094,13677
728,1460,17177,13783
726,1466,17130,13744
724,1460,17079,13700
728,1455,17141,13768
727,1468,17092,13679
728,1458,17194,13802
727,1454,17175,13789
727,1455,17172,13759
727,1454,17151,13766
726,1475,17091,13714
725,1451,17131,13762
726,1464,17108,13708
728,1450,17180,13784
726,1455,17113,13722
730,1471,17207,13807
743,1446,17514,14080
726,1477,17111,13716
726,1453,17112,13767
728,1443,17127,13745
724,1452,17131,13768
728,1459,17211,13818
725,1458,17045,13665
729,1446,17185,13802
735,1475,17280,13852
725,1467,17101,13710
730,1458,17226,13833
726,1457,17112,13696
727,1463,17140,13727
727,1458,17142,13687
726,1459,17125,13742
728,1440,17176,13809
726,1478,17119,13713
730,1449,17241,13832
735,1475,17270,13832
726,1465,17088,13683
727,1461,17161,13781
724,1467,17061,13679
729,1447,17186,13790
728,1474,17115,13709
726,1460,17127,13712
728,1448,17169,13796
725,1471,17065,13672
727,1468,17142,13755
725,1459,17088,13723
725,1471,17089,13711
728,1459,17181,13778
725,1479,17088,13655
729,1450,17218,13814
726,1463,17100,13710
727,1463,17140,13752
731,1448,17274,13883
730,1474,17134,13687
730,1457,17233,13829
729,1455,17203,13804
726,1457,17117,13723
728,1452,17188,13797
723,1462,17010,13605
731,1458,17231,13837
725,1422,17103,13726
728,1458,17151,13779
728,1464,17162,13778
723,1461,17028,13643
728,1458,17160,13785
729,1450,17180,13808
727,1464,17157,13762
726,1459,17131,13723
725,1470,17077,13672
731,1463,17224,13809
726,1463,17131,13739
726,1449,17133,13745
728,1466,17148,13757
726,1471,17087,13691
728,1458,17193,13775
725,1455,17087,13716
726,1460,17112,13720
727,1449,17156,13759
723,1464,17111,13721
727,1469,17127,13740
730,1476,17189,13768
740,1470,17422,13967
732,1467,17196,13771
725,1460,17081,13685
731,1454,17258,13859
725,1460,17043,13667
726,1460,17127,13730
724,1460,17082,13700
726,1455,17134,13736
732,1453,17310,13880
731,1470,17162,13737
726,1462,17115,13743
727,1458,17136,13761
729,1450,17234,13840
730,1454,17241,13829
726,1458,17126,13724
727,1468,17116,13717
727,1469,17121,13740
724,1468,17039,13663
729,1437,17208,13849
724,1471,17043,13667
728,1455,17166,13757
726,1467,17128,13731
726,1461,17122,13729
727,1455,17166,13772
723,1459,17027,13653
730,1453,17233,13841
726,1457,17121,13713
726,1459,17131,13727
728,1455,17208,13788
725,1467,17061,13667
726,1450,17126,13757
729,1450,17191,13812
726,1455,17127,13717
729,1449,17225,13815
723,1463,17020,13627
728,1458,17168,13763
725,1470,17095,13702
728,1461,17150,13770
729,1449,17200,13823
723,1463,17015,13625
730,1454,17250,13838
728,1442,17151,13776
726,1471,17112,13730
728,1461,17159,13760
724,1468,17023,13654
725,1455,17150,13768
728,1461,17189,13791
727,1460,17180,13754
727,1448,17200,13790
723,1477,17018,13630
730,1455,17203,13818
734,1477,17246,13804
728,1460,17166,13770
727,1468,17167,13771
725,1456,17048,13661
730,1448,17239,13850
733,1479,17211,13770
726,1470,17106,13710
727,1465,17138,13755
729,1471,17101,13740
729,1450,17207,13814
723,1469,17054,13649
728,1462,17169,13776
726,1454,17125,13745
729,1462,17170,13800
734,1482,17295,13843
725,1470,17069,13656
727,1464,17167,13750
727,1450,17166,13768
728,1460,17157,13774
730,1453,17224,13823
724,1464,17065,13666
725,1468,17100,13698
727,1456,17137,13736
724,1459,17070,13688
731,1440,17274,13879
729,1474,17107,13682
726,1468,17089,13720
727,1467,17106,13733
727,1454,17146,13782
727,1445,17197,13802
726,1462,17117,13711
726,1467,17098,13717
728,1467,17168,13773
726,1451,17097,13730
728,1448,17174,13778
723,1470,17042,13663
731,1446,17266,13861
734,1471,17254,13798
725,1460,17092,13698
729,1451,17199,13810
724,1474,17030,13638
729,1445,17201,13806
727,1461,17140,13749
726,1450,17122,13731
729,1438,17210,13810
726,1471,17072,13646
729,1454,17193,13814
729,1424,17152,13736
725,1465,17094,13721
727,1466,17173,13761
725,1468,17062,13674
730,1454,17185,13779
731,1458,17252,13865
730,1472,17165,13748
728,1458,17148,13757
725,1466,17065,13677
732,1463,17204,13796
727,1460,17180,13755
727,1455,17144,13760
727,1453,17148,13765
725,1466,17058,13653
730,1439,17232,13836
727,1448,17154,13729
728,1453,17163,13784
728,1460,17151,13759
723,1462,17098,13700
732,1464,17223,13793
724,1455,17071,13697
727,1471,17127,13740
727,1451,17154,13759
728,1464,17149,13762
728,1455,17189,13798
725,1473,17078,13681
726,1462,17125,13741
727,1451,17168,13792
727,1463,17138,13735
732,1452,17325,13919
727,1461,17151,13739
732,1460,17252,13850
738,1444,17431,14028
727,1469,17116,13737
729,1444,17244,13836
725,1478,17089,13664
740,1473,17403,13974
741,1442,17460,14019
726,1454,17118,13716
729,1457,17197,13794
734,1463,17295,13882
728,1451,17169,13785
739,1461,17409,13960
742,1444,17478,14051
736,1465,17341,13915
724,1468,17040,13660
727,1456,17135,13756
731,1457,17189,13741
727,1471,17153,13746
728,1451,17198,13805
726,1460,17129,13725
727,1451,17162,13783
727,1455,17119,13747
726,1466,17123,13737
726,1462,17157,13762
725,1463,17071,13659
732,1443,17265,13873
740,1465,17433,13978
739,1464,17400,13972
742,1444,17501,14088
726,1460,17042,13630
730,1450,17205,13826
727,1449,17138,13725
728,1471,17157,13771
728,1459,17155,13768
725,1457,17038,13633
728,1447,17144,13757
726,1467,17144,13726
728,1471,17189,13781
727,1458,17179,13783
724,1457,17061,13658
727,1458,17155,13747
727,1467,17147,13754
731,1456,17229,13816
733,1462,17228,13779
725,1480,17073,13651
729,1454,17180,13780
727,1462,17149,13763
728,1455,17165,13776
726,1460,17139,13750
724,1455,17053,13691
727,1445,17169,13794
724,1472,17106,13691
726,1464,17103,13720
728,1458,17156,13771
724,1463,17080,13688
729,1446,17212,13837
726,1460,17078,13666
726,1461,17128,13724
726,1441,17164,13773
727,1452,17135,13726
729,1449,17221,13840
725,1473,17084,13705
730,1460,17239,13801
729,1456,17215,13805
733,1455,17261,13842
734,1465,17269,13826
724,1451,17073,13677
727,1449,17156,13791
728,1461,17145,13751
726,1466,17089,13706
729,1455,17210,13851
725,1464,17086,13675
726,1461,17111,13718
726,1447,17117,13734
726,1464,17083,13694
727,1443,17174,13830
726,1470,17093,13682
725,1461,17105,13702
728,1461,17182,13755
729,1454,17220,13810
742,1439,17500,14086
723,1468,17028,13646
729,1446,17196,13809
727,1461,17140,13741
727,1463,17140,13730
727,1454,17162,13786
724,1468,17040,13639
735,1444,17329,13924
740,1442,17454,14036
726,1459,17104,13731
726,1455,17124,13746
724,1475,17066,13651
732,1464,17199,13787
727,1457,17147,13749
726,1448,17083,13711
735,1453,17318,13909
728,1468,17160,13718
732,1454,17240,13794
728,1451,17178,13766
727,1474,17158,13764
727,1456,17146,13773
723,1478,17012,13625
730,1445,17239,13859
728,1471,17177,13768
725,1469,17098,13710
728,1453,17169,13785
724,1465,17064,13674
729,1444,17214,13815
727,1458,17126,13752
727,1459,17125,13737
726,1446,17140,13773
725,1466,17104,13691
728,1455,17190,13798
725,1469,17074,13683
727,1456,17137,13762
728,1462,17097,13697
726,1463,17097,13697
728,1461,17193,13812
725,1455,17073,13667
733,1466,17306,13865
743,1453,17503,14022
730,1455,17196,13795
739,1461,17365,13922
725,1475,17074,13650
729,1463,17184,13771
727,1458,17125,13709
726,1466,17131,13725
732,1450,17279,13886
725,1466,17068,13688
726,1458,17087,13707
726,1455,17132,13731
725,1450,17102,13683
729,1451,17232,13841
732,1481,17165,13741
727,1462,17136,13750
726,1460,17122,13737
728,1465,17153,13746
729,1449,17217,13845
725,1466,17095,13697
726,1455,17129,13713
728,1454,17145,13747
725,1469,17094,13705
727,1456,17137,13764
728,1457,17148,13731
730,1445,17237,13835
725,1459,17082,13706
726,1451,17108,13705
728,1454,17184,13808
723,1467,17015,13631
728,1452,17175,13785
727,1452,17144,13758
727,1453,17129,13718
725,1462,17078,13698
725,1460,17072,13685
728,1457,17162,13774
725,1474,17094,13705
725,1468,17101,13710
727,1457,17148,13735
724,1463,17056,13637
732,1458,17317,13854
726,1463,17109,13705
729,1452,17191,13801
729,1439,17152,13741
725,1467,17082,13687
729,1454,17236,13813
726,1465,17130,13752
728,1451,17157,13771
726,1454,17110,13730
725,1464,17075,13672
727,1455,17163,13785
726,1459,17091,13729
728,1461,17174,13776
728,1459,17178,13789
725,1469,17076,13679
729,1447,17186,13799
728,1479,17113,13697
726,1457,17133,13735
729,1450,17223,13769
726,1469,17123,13705
728,1451,17190,13774
724,1444,17050,13660
728,1442,17172,13776
730,1447,17229,13816
729,1474,17152,13706
728,1451,17210,13825
727,1461,17124,13743
725,1464,17071,13672
727,1457,17156,13765
725,1460,17091,13726
729,1446,17191,13820
727,1470,17117,13731
726,1469,17103,13688
726,1463,17115,13727
725,1468,17089,13681
729,1459,17226,13833
725,1466,17045,13644
727,1459,17154,13752
726,1471,17138,13737
727,1464,17143,13735
730,1455,17253,13846
721,1457,16997,13616
726,1459,17097,13717
728,1448,17166,13781
725,1471,17086,13685
731,1443,17261,13854
728,1455,17149,13756
730,1463,17188,13752
727,1469,17122,13730
725,1457,17060,13673
729,1440,17186,13805
725,1466,17037,13636
742,1436,17523,14063
726,1456,17108,13729
727,1463,17121,13732
728,1458,17149,13763
724,1460,17046,13658
725,1451,17128,13756
726,1462,17136,13743
725,1463,17082,13686
731,1459,17261,13843
727,1458,17065,13618
729,1460,17195,13808
726,1448,17092,13704
728,1464,17156,13768
730,1458,17234,13820
737,1484,17283,13833
727,1455,17170,13769
728,1450,17153,13756
727,1462,17125,13730
729,1459,17202,13810
722,1469,16987,13611
730,1447,17266,13860
727,1462,17134,13740
729,1451,17173,13779
724,1453,17082,13744
724,1463,17027,13667
730,1463,17215,13816
726,1454,17119,13729
730,1454,17230,13820
727,1464,17161,13732
723,1466,17054,13661
728,1458,17175,13798
725,1473,17065,13679
727,1458,17163,13759
726,1462,17140,13726
727,1458,17120,13741
728,1448,17204,13803
725,1465,17080,13679
727,1464,17114,13713
726,1458,17127,13735
726,1452,17111,13723
731,1456,17260,13854
724,1454,17066,13671
738,1452,17430,14010
726,1457,17110,13713
726,1458,17103,13708
731,1429,17252,13870
728,1467,17172,13773
732,1472,17197,13744
740,1462,17466,14014
725,1461,17065,13688
731,1435,17241,13866
724,1471,17053,13654
727,1465,17131,13721
727,1466,17155,13749
727,1473,17114,13697
730,1456,17255,13846
724,1462,17053,13660
728,1468,17164,13774
726,1468,17115,13724
727,1456,17124,13750
727,1456,17167,13753
725,1467,17087,13707
728,1454,17196,13818
729,1467,17188,13799
726,1448,17092,13694
727,1448,17166,13775
724,1479,17061,13640
728,1465,17179,13771
728,1455,17196,13797
725,1466,17082,13692
727,1446,17148,13762
725,1467,17073,13676
729,1462,17189,13766
729,1465,17199,13775
727,1457,17152,13769
727,1465,17137,13743
723,1467,17003,13602
728,1450,17177,13809
726,1461,17116,13741
730,1461,17239,13851
742,1463,17493,14033
724,1472,17050,13645
728,1452,17186,13800
728,1452,17176,13802
726,1458,17129,13742
732,1460,17297,13863
731,1460,17224,13828
736,1471,17318,13870
726,1450,17116,13692
729,1456,17192,13805
727,1452,17147,13754
727,1468,17116,13727
726,1451,17166,13767
727,1453,17118,13718
727,1457,17172,13794
727,1461,17156,13762
733,1467,17258,13835
736,1441,17349,13949
732,1470,17218,13821
733,1457,17270,13867
730,1453,17263,13843
734,1469,17262,13798
729,1445,17186,13821
731,1469,17195,13782
728,1458,17174,13797
726,1460,17113,13722
726,1467,17095,13711
737,1463,17353,13903
728,1467,17133,13682
726,1464,17129,13738
728,1456,17142,13766
726,1457,17105,13734
729,1451,17196,13784
726,1462,17119,13713
727,1473,17146,13754
727,1462,17137,13744
726,1459,17123,13748
730,1452,17231,13849
723,1471,17016,13631
727,1462,17156,13782
726,1461,17142,13736
727,1459,17115,13719
728,1464,17163,13775
723,1480,17034,13656
728,1458,17172,13810
737,1439,17419,14015
726,1464,17120,13739
729,1448,17218,13815
729,1473,17110,13686
730,1449,17240,13852
727,1450,17115,13736
725,1467,17092,13693
728,1451,17195,13780
725,1486,17086,13682
727,1459,17139,13755
728,1455,17170,13779
727,1452,17135,13749
728,1456,17151,13785
724,1460,17034,13635
730,1456,17223,13829
727,1446,17154,13756
727,1460,17116,13718
724,1449,17147,13777
724,1459,17027,13643
738,1444,17443,14056
729,1460,17183,13747
727,1462,17146,13744
727,1464,17168,13768
728,1474,17161,13742
731,1445,17265,13872
731,1465,17172,13735
727,1452,17162,13777
727,1457,17147,13764
726,1460,17114,13719
729,1453,17215,13826
725,1466,17102,13691
729,1461,17213,13843
726,1456,17120,13750
728,1470,17137,13756
732,1435,17283,13892
739,1472,17374,13902
736,1474,17291,13860
729,1460,17156,13737
726,1445,17124,13745
729,1444,17191,13808
725,1466,17072,13646
728,1463,17171,13776
728,1457,17175,13789
728,1444,17176,13773
728,1444,17175,13803
724,1457,17051,13660
729,1458,17187,13811
727,1473,17127,13732
726,1463,17118,13712
730,1435,17230,13845
727,1459,17134,13721
728,1464,17160,13774
726,1455,17091,13710
725,1455,17081,13706
730,1446,17214,13816
726,1471,17089,13693
727,1469,17117,13712
725,1450,17091,13718
726,1463,17107,13728
727,1446,17165,13773
724,1483,17052,13645
728,1454,17212,13815
731,1451,17259,13843
733,1475,17241,13769
728,1460,17188,13790
726,1472,17098,13702
727,1454,17135,13759
728,1455,17190,13801
728,1460,17172,13755
726,1455,17126,13734
726,1465,17134,13742
728,1454,17180,13787
727,1457,17116,13741
725,1461,17103,13708
727,1462,17187,13799
726,1477,17107,13694
733,1460,17244,13814
727,1454,17153,13769
727,1451,17165,13760
725,1475,17087,13705
725,1463,17063,13665
730,1450,17234,13835
726,1450,17155,13745
730,1457,17212,13802
727,1469,17120,13729
729,1465,17171,13795
741,1451,17442,14022
735,1451,17348,13913
730,1498,17227,13826
727,1455,17150,13758
726,1472,17100,13693
728,1448,17187,13804
726,1461,17096,13702
729,1462,17222,13757
730,1454,17213,13784
726,1466,17100,13686
729,1456,17208,13808
728,1474,17138,13690
726,1463,17104,13707
725,1467,17097,13726
727,1468,17130,13729
742,1464,17552,14120
728,1457,17152,13735
729,1471,17164,13718
726,1449,17128,13733
726,1473,17093,13686
730,1456,17227,13836
726,1471,17107,13701
727,1459,17157,13753
727,1459,17143,13775
727,1456,17141,13750
730,1448,17232,13852
723,1456,17023,13640
726,1471,17094,13719
726,1473,17103,13713
727,1460,17147,13731
728,1444,17202,13819
723,1471,17034,13655
729,1453,17190,13811
726,1467,17102,13729
727,1462,17127,13742
730,1454,17195,13757
728,1463,17169,13755
741,1462,17450,13990
740,1446,17470,14051
729,1474,17189,13785
734,1466,17258,13815
725,1478,17093,13670
729,1451,17199,13802
729,1450,17209,13810
727,1456,17143,13754
732,1450,17279,13878
735,1472,17274,13845
739,1470,17369,13943
728,1454,17139,13738
726,1462,17131,13722
729,1448,17192,13807
723,1472,17009,13630
729,1454,17189,13799
727,1454,17154,13796
727,1457,17164,13773
728,1473,17151,13755
724,1467,17059,13642
731,1449,17281,13855
727,1453,17140,13745
726,1451,17152,13782
726,1455,17112,13735
725,1461,17076,13680
729,1452,17230,13838
726,1449,17101,13704
728,1453,17173,13773
726,1460,17124,13740
726,1473,17084,13693
730,1445,17235,13843
725,1467,17070,13669
740,1450,17475,14045
732,1458,17253,13835
734,1467,17232,13782
728,1455,17168,13800
725,1470,17077,13695
726,1460,17112,13732
727,1438,17145,13758
727,1455,17167,13748
729,1453,17221,13810
724,1475,17055,13662
726,1464,17091,13708
725,1466,17100,13737
725,1467,17106,13702
728,1437,17210,13805
727,1466,17113,13732
726,1459,17111,13720
727,1465,17135,13743
724,1466,17058,13661
730,1457,17236,13852
723,1466,17022,13642
727,1451,17136,13723
728,1452,17142,13723
727,1475,17143,13743
728,1451,17197,13821
725,1453,17065,13693
726,1453,17120,13714
727,1459,17153,13759
727,1453,17165,13753
728,1449,17192,13781
727,1462,17109,13699
727,1452,17139,13757
726,1468,17112,13738
727,1473,17130,13723
728,1459,17162,13747
724,1474,17073,13657
728,1453,17173,13788
730,1461,17217,13826
726,1454,17069,13676
728,1447,17169,13782
723,1470,17020,13625
732,1448,17302,13883
732,1473,17211,13776
727,1455,17162,13761
727,1464,17134,13744
722,1465,16993,13617
732,1447,17290,13886
740,1465,17418,13967
728,1461,17153,13706
728,1451,17179,13763
725,1476,17085,13686
728,1452,17173,13753
726,1459,17136,13748
727,1459,17136,13749
728,1451,17173,13764
726,1472,17098,13699
729,1454,17217,13818
728,1463,17188,13745
727,1470,17133,13749
727,1447,17153,13763
726,1457,17087,13695
730,1451,17238,13836
722,1463,17083,13689
726,1454,17122,13741
727,1448,17136,13765
728,1463,17163,13771
728,1449,17187,13790
724,1429,17088,13689
726,1467,17134,13730
729,1457,17231,13814
726,1464,17104,13702
730,1486,17227,13833
724,1462,17052,13664
729,1446,17192,13792
734,1469,17280,13824
729,1465,17197,13788
731,1448,17236,13803
724,1458,17054,13682
730,1453,17198,13807
740,1465,17396,13950
739,1452,17430,14033
733,1453,17352,13926
730,1470,17121,13682
726,1470,17108,13735
726,1460,17117,13748
727,1458,17119,13738
728,1450,17190,13803
726,1461,17103,13718
728,1447,17180,13773
726,1461,17157,13738
726,1469,17117,13726
727,1459,17138,13757
725,1459,17091,13709
728,1455,17181,13779
726,1464,17140,13734
727,1476,17130,13754
726,1442,17116,13739
724,1461,17036,13648
727,1457,17146,13764
729,1467,17195,13802
726,1462,17110,13738
729,1457,17152,13734
727,1503,17116,13727
728,1455,17210,13813
727,1448,17148,13765
728,1457,17136,13776
726,1441,17154,13769
725,1462,17071,13673
727,1456,17177,13781
728,1468,17183,13770
725,1455,17099,13751
727,1459,17136,13749
723,1463,17029,13639
729,1456,17220,13811
727,1467,17183,13769
726,1457,17113,13715
736,1441,17380,13958
730,1469,17193,13762
731,1462,17223,13801
726,1456,17130,13751
727,1451,17107,13712
728,1456,17168,13756
727,1463,17116,13718
730,1449,17245,13856
730,1469,17110,13730
726,1462,17100,13747
728,1442,17187,13780
728,1458,17169,13762
730,1470,17221,13806
729,1463,17171,13762
728,1456,17153,13764
726,1452,17122,13735
727,1468,17125,13730
730,1454,17224,13797
724,1451,17079,13698
727,1449,17141,13756
726,1462,17135,13746
729,1472,17170,13771
728,1465,17189,13818
726,1451,17114,13727
727,1457,17102,13719
727,1445,17166,13741
726,1475,17138,13745
730,1437,17220,13856
727,1466,17123,13716
725,1459,17105,13698
727,1468,17167,13770
727,1469,17132,13741
727,1456,17177,13781
728,1459,17169,13746
728,1457,17159,13751
726,1470,17120,13724
726,1466,17102,13718
729,1449,17207,13815
726,1463,17100,13706
730,1447,17238,13845
728,1464,17171,13774
726,1459,17084,13695
