2697,10000
725,1456,17080,13705
726,1450,17132,13768
725,1468,17077,13666
728,1457,17183,13782
727,1447,17162,13789
725,1465,17089,13708
729,1449,17203,13823
725,1478,17077,13703
729,1457,17207,13824
724,1458,17052,13658
727,1453,17174,13757
728,1461,17205,13793
725,1478,17073,13694
729,1461,17177,13790
724,1470,17049,13668
727,1460,17159,13754
728,1450,17188,13774
724,1470,17058,13677
730,1444,17247,13852
725,1457,17066,13693
725,1462,17097,13725
726,1476,17110,13725
740,1460,17448,14028
733,1438,17322,13910
735,1481,17280,13828
725,1452,17088,13694
728,1464,17156,13772
728,1444,17130,13760
737,1443,17389,13978
728,1458,17142,13744
726,1456,17112,13694
729,1453,17205,13808
724,1463,17052,13671
729,1441,17208,13817
723,1463,17021,13629
731,1461,17234,13824
727,1467,17173,13776
726,1459,17092,13710
728,1440,17184,13797
724,1465,17052,13635
730,1457,17228,13846
726,1460,17116,13727
726,1450,17085,13693
727,1454,17159,13757
725,1468,17073,13665
728,1457,17173,13793
727,1459,17104,13706
726,1463,17090,13713
728,1460,17164,13768
724,1473,17058,13653
729,1441,17232,13829
728,1469,17184,13787
727,1456,17170,13797
726,1460,17118,13769
723,1473,17011,13612
728,1452,17231,13836
728,1453,17197,13796
724,1453,17072,13664
729,1448,17194,13815
723,1471,17030,13624
730,1453,17222,13836
726,1451,17089,13718
727,1459,17144,13781
729,1464,17165,13722
724,1475,17052,13656
730,1451,17196,13782
729,1451,17184,13808
735,1458,17267,13825
726,1459,17115,13708
725,1452,17089,13696
731,1446,17260,13849
726,1460,17113,13704
727,1461,17150,13772
728,1445,17152,13759
724,1463,17046,13684
728,1462,17189,13773
724,1457,17084,13666
725,1465,17093,13716
728,1460,17182,13771
725,1470,17087,13705
728,1444,17182,13806
725,1463,17083,13697
736,1465,17304,13874
727,1470,17148,13720
727,1457,17103,13713
728,1441,17209,13820
725,1466,17071,13685
726,1465,17088,13721
726,1461,17114,13717
726,1455,17096,13706
731,1438,17271,13871
728,1479,17131,13665
727,1456,17125,13750
726,1469,17100,13727
725,1453,17073,13702
728,1455,17198,13784
724,1472,17087,13682
728,1459,17179,13815
726,1451,17122,13708
739,1455,17426,14001
726,1452,17131,13749
724,1462,17035,13654
727,1462,17137,13763
727,1463,17135,13722
728,1456,17154,13755
728,1465,17165,13761
725,1465,17079,13682
730,1457,17221,13845
738,1468,17375,13920
726,1461,17104,13695
727,1454,17172,13758
724,1478,17049,13637
728,1448,17163,13777
727,1469,17119,13729
726,1454,17092,13707
729,1468,17208,13815
724,1463,17045,13625
728,1455,17179,13802
732,1456,17280,13878
732,1478,17195,13751
726,1459,17107,13750
723,1458,16996,13620
728,1448,17185,13812
731,1465,17185,13755
728,1454,17190,13792
727,1458,17129,13748
724,1475,17042,13664
728,1457,17149,13766
727,1465,17138,13726
726,1462,17111,13700
728,1470,17182,13780
726,1456,17113,13703
727,1456,17148,13754
726,1457,17107,13715
725,1458,17086,13717
727,1466,17148,13752
728,1470,17157,13732
734,1448,17274,13852
724,1458,17076,13679
726,1462,17131,13758
727,1442,17139,13763
725,1468,17060,13666
730,1444,17255,13870
725,1462,17085,13671
729,1462,17189,13784
729,1458,17144,13728
726,1460,17114,13741
730,1445,17240,13866
724,1463,17061,13662
726,1464,17121,13723
727,1458,17159,13769
726,1457,17115,13698
727,1455,17174,13783
726,1463,17101,13713
725,1457,17083,13684
729,1452,17200,13789
726,1471,17118,13712
727,1448,17170,13796
724,1471,17048,13648
729,1455,17190,13808
726,1472,17103,13699
725,1459,17103,13722
728,1450,17204,13836
724,1462,17061,13654
728,1458,17177,13792
727,1462,17132,13750
726,1471,17133,13735
726,1467,17117,13742
724,1475,17053,13643
731,1446,17249,13849
728,1464,17156,13723
727,1471,17146,13717
726,1461,17096,13702
724,1460,17047,13673
728,1460,17152,13767
728,1470,17159,13763
726,1411,17143,13751
727,1466,17130,13752
725,1456,17071,13671
729,1453,17206,13816
731,1464,17190,13768
728,1466,17169,13786
727,1457,17106,13720
725,1468,17067,13652
728,1446,17181,13805
727,1455,17180,13804
727,1456,17130,13759
727,1447,17127,13739
724,1459,17050,13666
729,1448,17212,13828
727,1461,17133,13724
726,1458,17162,13757
727,1462,17133,13744
725,1464,17085,13695
727,1458,17160,13784
725,1471,17100,13702
726,1462,17139,13740
728,1458,17174,13776
727,1471,17146,13732
729,1447,17191,13815
724,1469,17064,13689
725,1455,17083,13716
727,1453,17136,13757
724,1459,17086,13662
730,1452,17254,13864
725,1456,17072,13687
727,1449,17121,13733
726,1453,17102,13730
726,1475,17119,13722
731,1437,17279,13888
723,1460,17056,13656
727,1458,17142,13722
726,1454,17118,13722
726,1470,17098,13712
728,1451,17190,13811
725,1475,17080,13677
729,1462,17182,13733
726,1468,17099,13701
727,1461,17129,13734
726,1461,17138,13756
723,1455,17016,13641
728,1450,17150,13763
726,1469,17094,13715
726,1465,17109,13711
735,1453,17341,13917
728,1453,17146,13753
737,1462,17320,13870
725,1468,17083,13694
728,1465,17175,13766
727,1451,17132,13736
725,1463,17072,13682
728,1454,17186,13773
727,1459,17155,13767
724,1459,17081,13735
727,1463,17121,13733
725,1453,17089,13701
728,1460,17184,13779
725,1469,17122,13745
725,1466,17099,13693
728,1440,17178,13799
724,1450,17033,13656
727,1454,17128,13748
729,1466,17212,13824
728,1455,17157,13748
726,1458,17115,13724
726,1460,17094,13712
726,1458,17154,13764
727,1456,17150,13743
725,1468,17077,13691
728,1448,17175,13775
726,1453,17101,13692
728,1460,17214,13799
724,1472,17024,13637
730,1451,17220,13828
739,1466,17383,13962
740,1458,17440,13984
731,1455,17294,13882
731,1476,17162,13729
728,1449,17181,13765
727,1453,17128,13728
724,1474,17074,13693
728,1458,17159,13786
724,1457,17034,13654
730,1461,17222,13814
731,1469,17179,13761
725,1451,17094,13704
728,1452,17184,13815
725,1456,17058,13705
729,1463,17200,13789
735,1464,17291,13835
726,1464,17112,13689
730,1451,17242,13828
725,1468,17087,13703
726,1460,17114,13735
726,1450,17081,13702
727,1470,17156,13745
728,1456,17187,13785
732,1470,17233,13814
736,1452,17357,13930
739,1458,17462,14027
736,1464,17312,13899
728,1459,17166,13799
725,1462,17063,13680
730,1458,17226,13823
728,1467,17138,13726
727,1465,17132,13743
731,1462,17205,13765
725,1456,17066,13673
727,1455,17175,13785
727,1456,17156,13774
729,1459,17185,13751
728,1467,17155,13718
724,1466,17033,13657
728,1458,17179,13799
726,1463,17125,13740
726,1466,17101,13707
729,1447,17201,13797
724,1471,17043,13647
728,1466,17171,13787
726,1462,17112,13725
726,1457,17097,13720
727,1451,17160,13773
723,1461,17032,13649
731,1453,17271,13869
726,1465,17129,13719
726,1459,17095,13706
727,1448,17161,13775
725,1469,17083,13698
730,1463,17195,13784
726,1463,17102,13704
727,1457,17165,13760
728,1449,17184,13776
725,1471,17076,13679
726,1409,17145,13774
725,1463,17070,13685
729,1447,17192,13799
728,1460,17203,13791
727,1463,17162,13741
728,1465,17185,13778
724,1464,17045,13670
728,1463,17146,13753
727,1453,17140,13763
727,1465,17160,13772
728,1455,17193,13819
728,1470,17142,13741
725,1456,17091,13686
727,1470,17134,13750
725,1474,17064,13690
730,1447,17234,13834
727,1449,17137,13741
727,1459,17122,13701
728,1455,17200,13779
726,1475,17087,13700
731,1452,17273,13887
735,1476,17254,13831
736,1480,17319,13861
726,1470,17122,13706
725,1472,17066,13684
727,1459,17192,13801
727,1455,17115,13733
727,1454,17148,13755
725,1466,17101,13716
728,1460,17141,13771
727,1461,17151,13753
726,1474,17088,13689
731,1458,17187,13767
730,1464,17173,13772
725,1460,17075,13703
728,1454,17186,13785
724,1474,17038,13626
728,1454,17206,13805
727,1465,17147,13733
725,1462,17080,13683
726,1460,17108,13722
723,1471,17027,13637
727,1453,17143,13743
729,1460,17198,13796
727,1459,17155,13767
730,1449,17235,13833
723,1456,17028,13614
730,1443,17208,13835
727,1502,17109,13741
727,1448,17121,13747
728,1464,17187,13773
726,1467,17094,13688
727,1448,17153,13781
726,1470,17122,13721
727,1460,17125,13765
729,1470,17165,13718
725,1462,17075,13692
728,1445,17190,13772
726,1456,17104,13695
726,1461,17140,13738
727,1454,17137,13763
724,1453,17038,13657
730,1451,17210,13815
728,1467,17182,13751
731,1467,17194,13743
728,1442,17189,13793
726,1464,17098,13718
728,1457,17174,13793
723,1459,17031,13642
727,1463,17129,13746
727,1457,17141,13740
723,1450,17043,13691
729,1455,17194,13821
728,1455,17138,13763
725,1470,17080,13680
725,1465,17097,13709
725,1463,17087,13697
729,1442,17227,13832
726,1470,17131,13688
725,1464,17095,13705
728,1442,17156,13782
727,1469,17097,13722
729,1461,17215,13809
725,1471,17074,13673
728,1463,17154,13778
727,1463,17124,13739
725,1450,17072,13702
726,1464,17145,13756
723,1462,17020,13636
730,1448,17232,13844
727,1462,17157,13740
726,1453,17112,13724
727,1458,17158,13779
725,1465,17060,13673
728,1449,17159,13785
727,1445,17138,13762
727,1472,17164,13792
727,1466,17144,13727
724,1473,17084,13663
728,1450,17173,13790
725,1466,17107,13732
727,1464,17106,13701
727,1458,17164,13752
725,1473,17088,13672
728,1464,17172,13786
726,1420,17140,13735
725,1467,17102,13735
726,1462,17118,13752
725,1465,17064,13685
728,1450,17175,13807
728,1453,17189,13782
728,1464,17183,13792
727,1466,17151,13757
724,1468,17043,13662
729,1447,17195,13816
726,1458,17135,13733
726,1454,17117,13735
727,1465,17154,13730
727,1469,17145,13737
732,1457,17218,13780
725,1462,17066,13678
726,1463,17106,13720
726,1452,17130,13740
725,1464,17089,13669
730,1438,17237,13844
723,1465,17055,13654
726,1481,17121,13737
727,1460,17141,13774
739,1433,17434,14034
736,1432,17366,13970
734,1466,17297,13855
733,1450,17277,13857
734,1452,17305,13890
733,1460,17242,13824
738,1448,17420,13999
728,1464,17142,13750
726,1463,17133,13735
726,1467,17120,13733
726,1446,17132,13723
729,1432,17210,13818
724,1475,17064,13654
724,1470,17059,13693
728,1475,17165,13766
726,1456,17117,13711
729,1445,17239,13840
725,1466,17065,13637
727,1453,17144,13773
728,1444,17158,13785
723,1464,17040,13664
728,1453,17171,13788
724,1469,17073,13674
728,1449,17190,13812
729,1462,17190,13792
736,1469,17260,13825
724,1467,17083,13697
724,1476,17065,13666
728,1448,17184,13803
727,1448,17159,13749
726,1455,17151,13724
727,1460,17148,13768
724,1471,17041,13666
728,1448,17142,13741
728,1463,17193,13798
726,1464,17112,13707
728,1475,17166,13784
724,1465,17036,13651
727,1452,17146,13761
726,1469,17107,13719
724,1472,17062,13679
727,1453,17135,13771
724,1473,17045,13630
726,1451,17135,13736
727,1470,17151,13760
725,1465,17117,13716
727,1453,17123,13757
725,1466,17071,13685
729,1451,17219,13821
724,1460,17077,13667
727,1462,17169,13762
726,1467,17125,13728
725,1459,17054,13675
728,1449,17152,13770
724,1468,17060,13660
725,1472,17100,13680
726,1448,17110,13750
725,1470,17093,13680
732,1442,17297,13916
738,1477,17367,13959
727,1466,17131,13749
728,1461,17173,13793
727,1461,17134,13721
729,1460,17204,13830
725,1469,17082,13713
727,1461,17127,13749
726,1463,17082,13692
727,1457,17116,13727
729,1451,17233,13833
726,1468,17124,13715
726,1456,17132,13724
725,1455,17090,13702
725,1467,17092,13705
729,1444,17202,13834
726,1469,17094,13700
728,1451,17180,13784
726,1458,17116,13724
725,1470,17093,13709
727,1459,17165,13788
723,1465,17007,13623
728,1449,17166,13793
726,1452,17114,13724
726,1458,17137,13727
728,1462,17188,13791
724,1471,17055,13669
730,1437,17246,13853
736,1480,17273,13835
725,1473,17095,13682
735,1445,17350,13926
738,1456,17403,13955
728,1455,17173,13764
726,1442,17113,13731
726,1462,17096,13702
726,1456,17113,13743
724,1449,17048,13636
728,1450,17198,13803
732,1467,17245,13839
731,1483,17173,13737
727,1465,17126,13754
725,1471,17068,13677
727,1446,17141,13750
726,1455,17115,13740
725,1471,17091,13679
726,1462,17130,13731
724,1465,17019,13623
728,1455,17178,13786
725,1465,17110,13749
728,1452,17152,13759
727,1460,17138,13718
726,1460,17125,13707
730,1457,17248,13836
725,1467,17080,13697
727,1465,17119,13743
727,1452,17138,13761
725,1452,17085,13679
728,1459,17195,13780
723,1465,17025,13637
726,1460,17114,13710
727,1467,17142,13752
729,1463,17155,13712
729,1447,17212,13825
724,1460,17032,13667
727,1457,17138,13741
728,1445,17168,13782
730,1467,17144,13756
729,1451,17202,13811
724,1466,17026,13658
727,1458,17151,13758
726,1456,17120,13717
731,1471,17249,13834
743,1453,17534,14076
727,1459,17142,13758
730,1475,17140,13710
726,1457,17115,13735
726,1453,17124,13730
728,1443,17230,13821
724,1478,17046,13650
725,1448,17117,13762
726,1465,17117,13726
726,1456,17107,13731
726,1461,17125,13744
725,1462,17063,13687
728,1451,17179,13770
725,1455,17096,13700
727,1454,17115,13722
730,1457,17225,13843
724,1471,17037,13651
727,1460,17179,13774
726,1474,17102,13710
727,1462,17171,13758
727,1467,17162,13751
724,1462,17048,13653
730,1448,17239,13844
725,1456,17095,13708
727,1460,17140,13726
727,1465,17139,13745
725,1461,17085,13692
727,1454,17175,13784
731,1455,17214,13785
725,1464,17068,13715
727,1445,17138,13765
723,1465,17019,13630
728,1461,17197,13788
726,1469,17099,13719
727,1452,17151,13759
726,1455,17132,13718
724,1461,17025,13637
729,1449,17191,13807
727,1455,17141,13748
726,1454,17114,13724
728,1462,17199,13783
724,1460,17066,13674
731,1462,17210,13823
725,1458,17065,13675
726,1465,17127,13708
727,1449,17165,13781
726,1471,17101,13712
728,1466,17186,13791
725,1478,17087,13680
724,1459,17077,13694
728,1457,17163,13775
727,1449,17134,13754
740,1471,17401,13944
724,1456,17039,13630
726,1462,17117,13726
730,1467,17210,13821
724,1458,17064,13669
729,1450,17209,13830
724,1469,17078,13680
726,1461,17123,13717
732,1459,17300,13876
730,1477,17125,13719
729,1436,17197,13818
725,1462,17073,13686
728,1461,17173,13775
726,1464,17135,13720
724,1466,17055,13665
728,1448,17188,13792
725,1474,17075,13672
726,1468,17112,13719
725,1460,17081,13705
726,1464,17105,13728
730,1452,17198,13770
724,1462,17038,13654
730,1446,17234,13841
726,1458,17096,13690
728,1459,17145,13763
731,1469,17197,13759
726,1464,17094,13690
728,1453,17191,13778
728,1457,17185,13759
726,1450,17085,13702
730,1438,17223,13840
723,1472,17018,13605
729,1450,17199,13803
728,1441,17179,13812
726,1462,17098,13715
728,1457,17168,13774
723,1473,17019,13634
728,1447,17174,13785
728,1440,17170,13794
727,1459,17103,13734
727,1457,17161,13732
724,1465,17053,13646
729,1460,17187,13800
726,1458,17096,13702
726,1460,17101,13710
726,1450,17136,13744
724,1470,17097,13689
730,1450,17240,13842
728,1456,17141,13745
727,1452,17143,13763
726,1469,17107,13723
726,1456,17117,13729
727,1455,17174,13767
725,1449,17082,13685
730,1464,17208,13809
735,1478,17288,13839
724,1468,17052,13651
732,1442,17256,13874
733,1477,17216,13783
728,1456,17117,13715
728,1466,17172,13768
727,1459,17152,13768
728,1462,17175,13771
724,1479,17073,13690
727,1457,17137,13748
729,1464,17149,13710
727,1446,17130,13758
730,1444,17235,13797
729,1454,17190,13765
727,1471,17107,13685
725,1482,17087,13701
725,1456,17084,13708
730,1441,17259,13861
726,1472,17125,13714
726,1462,17120,13727
730,1455,17234,13823
728,1467,17110,13695
728,1447,17191,13823
724,1469,17049,13674
727,1464,17144,13746
729,1450,17213,13820
730,1474,17137,13716
730,1449,17230,13843
725,1460,17049,13634
730,1452,17217,13839
736,1466,17284,13844
725,1463,17084,13681
728,1462,17178,13779
725,1483,17106,13683
731,1465,17193,13776
727,1447,17132,13766
725,1467,17092,13696
727,1457,17152,13754
725,1477,17081,13656
729,1460,17208,13820
726,1448,17132,13730
728,1459,17158,13776
725,1450,17110,13731
725,1462,17086,13684
727,1459,17119,13740
727,1442,17174,13775
725,1461,17101,13717
728,1471,17178,13795
723,1464,17023,13608
728,1442,17169,13804
727,1459,17134,13750
729,1461,17194,13788
728,1454,17172,13763
725,1467,17077,13671
731,1452,17200,13832
725,1457,17076,13690
727,1469,17151,13775
728,1454,17200,13790
726,1471,17116,13713
728,1447,17206,13820
725,1473,17085,13707
727,1457,17148,13755
726,1473,17097,13717
724,1449,17141,13768
729,1449,17175,13796
725,1458,17099,13692
728,1464,17192,13790
726,1457,17150,13762
726,1458,17101,13720
737,1447,17391,13980
731,1466,17248,13821
739,1480,17381,13935
742,1449,17546,14119
737,1463,17322,13861
728,1446,17170,13764
724,1470,17065,13689
726,1460,17101,13718
728,1463,17163,13760
726,1452,17130,13716
730,1459,17239,13854
724,1465,17058,13645
728,1461,17171,13781
726,1460,17105,13724
726,1452,17122,13738
728,1451,17198,13818
725,1462,17086,13680
739,1469,17375,13927
740,1454,17440,14014
729,1449,17193,13788
727,1461,17131,13753
725,1464,17062,13665
727,1451,17155,13761
727,1450,17135,13716
726,1455,17120,13708
727,1460,17145,13765
724,1474,17025,13672
728,1457,17165,13789
727,1454,17174,13757
728,1441,17174,13768
727,1464,17141,13759
724,1471,17044,13656
729,1448,17206,13827
725,1457,17097,13701
729,1471,17176,13793
725,1454,17095,13733
724,1475,17070,13641
728,1458,17153,13768
726,1457,17135,13752
727,1455,17146,13739
726,1457,17115,13743
724,1482,17037,13636
729,1449,17220,13816
727,1456,17164,13759
727,1460,17153,13764
727,1466,17150,13768
727,1462,17116,13736
728,1445,17190,13809
726,1452,17111,13714
725,1468,17127,13715
728,1463,17161,13782
726,1457,17099,13693
728,1449,17172,13785
726,1461,17098,13711
726,1458,17103,13737
729,1453,17208,13821
730,1466,17157,13708
729,1451,17198,13814
724,1471,17067,13663
730,1459,17225,13827
735,1471,17315,13888
729,1462,17155,13711
