2715,10000
728,1466,17184,13764
727,1442,17158,13779
728,1464,17148,13748
725,1470,17098,13707
727,1457,17155,13747
725,1462,17099,13696
728,1452,17155,13776
724,1453,17064,13678
727,1461,17141,13737
725,1467,17100,13728
727,1474,17145,13749
735,1460,17273,13860
725,1471,17070,13647
727,1449,17154,13765
727,1453,17139,13749
724,1472,17058,13660
727,1454,17140,13768
723,1461,17029,13625
729,1458,17203,13822
726,1470,17133,13720
726,1462,17130,13709
729,1444,17189,13814
725,1457,17068,13664
727,1456,17132,13748
734,1450,17324,13884
741,1439,17480,14022
734,1471,17247,13830
723,1472,17030,13605
732,1438,17286,13895
730,1465,17160,13740
726,1460,17095,13742
726,1464,17106,13729
726,1469,17104,13687
727,1455,17165,13780
727,1459,17150,13769
725,1457,17091,13703
729,1453,17181,13812
725,1456,17058,13663
728,1456,17183,13787
724,1464,17076,13680
728,1459,17188,13787
726,1459,17138,13749
724,1464,17033,13665
729,1451,17198,13825
726,1464,17090,13655
728,1458,17198,13788
727,1463,17156,13767
725,1469,17070,13675
730,1444,17242,13855
725,1469,17055,13656
727,1463,17144,13748
734,1468,17240,13797
728,1467,17169,13768
726,1452,17135,13746
726,1458,17093,13693
727,1460,17149,13773
725,1453,17067,13698
724,1477,17058,13654
731,1452,17261,13875
725,1464,17090,13673
727,1463,17174,13758
725,1463,17091,13690
728,1450,17139,13769
728,1447,17175,13786
724,1458,17078,13663
729,1473,17203,13740
725,1463,17093,13695
727,1461,17140,13752
728,1454,17188,13795
725,1466,17047,13646
728,1451,17184,13807
725,1447,17058,13697
727,1454,17137,13738
727,1455,17145,13751
726,1460,17102,13720
728,1450,17194,13824
723,1460,17046,13677
726,1471,17117,13723
728,1454,17178,13772
724,1476,17063,13657
730,1459,17244,13831
730,1441,17205,13834
728,1457,17124,13694
729,1460,17202,13802
725,1471,17079,13679
728,1448,17192,13792
727,1464,17140,13766
726,1464,17099,13703
726,1467,17118,13734
724,1472,17063,13681
728,1444,17155,13795
727,1454,17142,13769
728,1453,17170,13723
730,1452,17233,13840
728,1461,17081,13654
727,1457,17152,13782
726,1462,17101,13727
727,1464,17159,13751
726,1456,17147,13742
729,1463,17205,13736
729,1454,17217,13820
727,1457,17118,13730
725,1462,17096,13715
730,1441,17208,13828
730,1468,17147,13761
729,1438,17223,13826
727,1467,17118,13701
726,1457,17119,13711
727,1459,17161,13766
727,1452,17129,13755
728,1443,17192,13821
724,1478,17050,13655
727,1466,17159,13748
726,1459,17100,13711
728,1449,17138,13759
728,1436,17196,13813
724,1461,17070,13697
728,1467,17146,13731
727,1497,17132,13746
729,1466,17187,13776
730,1443,17244,13831
726,1458,17095,13711
725,1454,17081,13695
728,1461,17152,13768
726,1457,17111,13709
729,1444,17226,13824
723,1460,17018,13638
729,1463,17197,13800
726,1465,17108,13731
726,1462,17093,13708
726,1458,17139,13756
727,1453,17149,13775
728,1461,17188,13788
727,1449,17138,13749
725,1456,17088,13698
727,1449,17156,13767
725,1460,17070,13709
728,1454,17185,13797
727,1453,17150,13742
727,1450,17141,13739
728,1466,17177,13761
724,1461,17044,13664
731,1452,17238,13847
734,1454,17221,13783
726,1462,17119,13729
737,1447,17437,13996
724,1464,17039,13655
732,1436,17280,13886
735,1472,17295,13852
727,1456,17134,13721
728,1449,17166,13805
724,1473,17035,13653
729,1450,17224,13820
728,1445,17180,13780
728,1467,17113,13709
729,1463,17202,13812
725,1455,17069,13687
728,1446,17184,13776
726,1464,17118,13725
726,1470,17136,13717
728,1455,17190,13788
727,1457,17140,13764
729,1449,17186,13798
725,1454,17081,13694
727,1462,17132,13712
728,1462,17199,13784
726,1471,17112,13726
729,1448,17219,13830
729,1463,17195,13766
740,1459,17426,14013
732,1448,17250,13864
738,1484,17316,13876
734,1461,17301,13841
725,1466,17094,13687
726,1460,17100,13723
722,1451,17099,13737
727,1470,17104,13743
732,1449,17310,13897
725,1471,17077,13689
727,1447,17192,13783
727,1454,17162,13753
725,1479,17087,13702
728,1451,17186,13817
724,1473,17041,13639
728,1465,17142,13736
730,1456,17183,13746
726,1470,17110,13703
727,1455,17175,13806
724,1471,17028,13637
733,1446,17239,13847
726,1471,17115,13724
728,1457,17131,13746
727,1463,17181,13784
726,1457,17084,13673
727,1448,17160,13782
727,1451,17145,13759
725,1478,17092,13694
727,1459,17168,13765
723,1469,17033,13637
729,1445,17232,13819
728,1473,17187,13774
725,1463,17079,13700
726,1450,17127,13743
725,1463,17070,13682
732,1448,17292,13882
737,1473,17339,13880
727,1467,17145,13751
729,1462,17184,13756
724,1461,17037,13656
732,1447,17278,13883
727,1472,17118,13720
727,1465,17113,13723
727,1455,17159,13768
725,1460,17088,13700
731,1444,17255,13854
726,1494,17100,13709
730,1459,17207,13825
737,1464,17330,13884
725,1461,17081,13685
736,1446,17394,13971
734,1458,17314,13885
734,1452,17304,13894
733,1450,17276,13866
735,1463,17306,13899
729,1450,17242,13838
724,1478,17076,13667
726,1451,17115,13717
737,1437,17394,13975
730,1456,17205,13797
728,1453,17168,13791
726,1473,17100,13716
727,1459,17126,13730
729,1450,17211,13828
728,1467,17146,13771
729,1454,17198,13807
727,1463,17117,13720
726,1461,17088,13716
728,1446,17189,13782
727,1470,17140,13742
730,1453,17260,13854
725,1464,17106,13681
726,1456,17113,13726
726,1463,17110,13720
724,1472,17052,13673
730,1450,17245,13851
724,1463,17069,13660
727,1463,17142,13746
725,1447,17101,13696
726,1465,17093,13725
729,1454,17196,13820
729,1460,17144,13724
729,1451,17188,13816
729,1465,17202,13788
726,1464,17115,13724
728,1454,17163,13779
723,1436,17008,13615
728,1453,17167,13795
727,1463,17136,13725
725,1466,17091,13699
728,1450,17195,13793
724,1466,17062,13644
729,1448,17206,13824
728,1454,17145,13753
726,1475,17123,13745
729,1468,17166,13740
725,1473,17076,13665
728,1448,17187,13795
727,1447,17137,13740
727,1444,17131,13741
728,1449,17190,13796
723,1459,17011,13617
727,1459,17146,13767
728,1445,17199,13791
728,1460,17135,13765
727,1459,17158,13766
727,1459,17115,13729
727,1451,17148,13766
726,1461,17115,13715
727,1462,17136,13726
727,1449,17167,13768
725,1466,17103,13680
729,1448,17205,13819
723,1463,17028,13640
728,1455,17142,13755
729,1450,17199,13786
727,1462,17112,13676
728,1461,17183,13797
724,1474,17064,13650
727,1460,17140,13763
725,1455,17121,13751
727,1457,17134,13731
728,1457,17178,13802
724,1465,17068,13663
727,1450,17148,13755
729,1457,17230,13774
726,1469,17106,13720
729,1448,17203,13832
725,1469,17081,13682
727,1456,17149,13764
726,1464,17124,13719
726,1460,17126,13721
728,1431,17217,13837
723,1464,17028,13647
728,1469,17194,13809
727,1468,17179,13785
725,1468,17107,13678
729,1454,17181,13805
728,1463,17117,13679
728,1454,17182,13795
727,1456,17136,13762
725,1473,17054,13679
729,1457,17197,13815
726,1463,17126,13716
727,1453,17162,13774
726,1471,17106,13721
727,1462,17125,13755
727,1446,17161,13785
724,1475,17033,13636
728,1452,17197,13810
728,1452,17181,13775
726,1460,17114,13707
729,1454,17172,13778
724,1459,17071,13652
727,1456,17172,13796
727,1461,17155,13756
727,1450,17184,13774
729,1460,17174,13779
725,1468,17080,13669
728,1454,17163,13770
727,1454,17133,13771
728,1457,17136,13765
727,1452,17164,13771
729,1462,17173,13747
731,1467,17212,13772
727,1462,17126,13751
727,1462,17144,13747
727,1452,17139,13770
727,1473,17133,13736
730,1452,17242,13849
727,1453,17108,13706
729,1454,17202,13786
727,1457,17160,13788
724,1459,17067,13688
729,1436,17210,13842
726,1472,17077,13643
729,1458,17214,13809
728,1465,17161,13762
726,1465,17103,13704
728,1450,17190,13809
726,1468,17092,13702
730,1456,17184,13807
729,1460,17179,13770
740,1444,17464,14030
729,1444,17206,13823
726,1463,17082,13700
726,1461,17106,13714
726,1468,17095,13704
729,1462,17202,13812
732,1447,17245,13824
726,1470,17107,13695
727,1468,17136,13735
728,1468,17163,13789
725,1461,17075,13690
729,1437,17200,13831
725,1467,17066,13671
730,1462,17225,13798
726,1458,17127,13752
728,1446,17174,13774
727,1458,17156,13777
725,1464,17076,13702
728,1457,17174,13792
726,1461,17094,13718
727,1462,17140,13717
730,1464,17203,13777
726,1474,17083,13689
729,1462,17185,13792
725,1460,17104,13724
728,1455,17156,13781
728,1454,17176,13791
724,1483,17050,13633
729,1455,17234,13825
726,1460,17129,13743
727,1453,17142,13763
725,1463,17085,13702
724,1473,17070,13672
730,1455,17244,13839
727,1455,17139,13752
727,1456,17143,13751
726,1462,17139,13774
724,1476,17030,13651
728,1449,17186,13816
727,1459,17138,13771
727,1469,17158,13752
726,1463,17129,13722
725,1470,17072,13676
728,1451,17187,13808
725,1453,17080,13703
726,1457,17137,13731
733,1462,17300,13881
734,1454,17353,13911
728,1449,17190,13778
726,1463,17128,13729
725,1452,17075,13698
729,1445,17195,13808
726,1468,17121,13714
730,1453,17268,13858
724,1460,17053,13661
726,1463,17137,13747
727,1471,17148,13765
726,1460,17105,13730
728,1455,17174,13797
726,1458,17098,13723
726,1467,17136,13731
722,1461,17066,13728
728,1466,17135,13759
728,1439,17207,13821
732,1471,17224,13829
734,1458,17296,13879
734,1458,17306,13896
730,1461,17214,13795
742,1442,17482,14026
737,1471,17321,13887
739,1464,17411,13983
726,1457,17117,13736
730,1449,17205,13807
738,1465,17374,13927
724,1467,17060,13668
726,1463,17129,13723
727,1458,17134,13745
726,1466,17074,13688
726,1457,17138,13768
725,1466,17074,13702
727,1456,17188,13783
733,1450,17273,13866
739,1477,17359,13917
735,1462,17257,13832
722,1479,16989,13617
728,1458,17164,13780
729,1434,17205,13812
725,1461,17120,13715
730,1434,17265,13860
722,1466,17001,13611
731,1453,17242,13864
726,1464,17106,13729
729,1463,17187,13778
728,1458,17172,13768
723,1471,17030,13650
731,1443,17250,13855
727,1463,17121,13708
729,1448,17176,13801
737,1479,17334,13892
724,1478,17012,13612
731,1452,17275,13874
726,1446,17129,13753
727,1454,17185,13786
726,1455,17124,13740
726,1465,17091,13716
728,1447,17187,13799
725,1455,17086,13687
726,1463,17132,13722
728,1467,17205,13792
727,1466,17109,13727
728,1449,17164,13797
732,1461,17242,13825
740,1464,17437,13993
733,1460,17300,13874
738,1456,17404,13999
737,1446,17385,13955
731,1447,17214,13799
730,1464,17218,13818
731,1478,17170,13753
726,1466,17110,13719
730,1439,17275,13859
729,1471,17121,13682
727,1462,17108,13745
727,1464,17092,13694
725,1454,17072,13706
729,1456,17218,13832
724,1472,17081,13696
728,1464,17136,13731
727,1459,17153,13736
726,1453,17109,13710
729,1445,17219,13845
726,1461,17085,13702
724,1465,17079,13682
727,1462,17163,13750
726,1467,17112,13732
728,1443,17182,13796
725,1471,17075,13685
728,1454,17163,13791
725,1457,17088,13709
728,1453,17157,13772
727,1455,17173,13758
724,1477,17065,13674
727,1459,17150,13758
726,1455,17123,13735
728,1461,17105,13696
727,1453,17150,13757
725,1473,17080,13659
726,1453,17141,13736
730,1450,17228,13819
724,1465,17061,13661
734,1461,17273,13875
727,1463,17110,13710
730,1461,17213,13781
727,1453,17174,13755
726,1455,17124,13728
728,1453,17198,13818
725,1466,17062,13669
729,1446,17206,13819
727,1464,17126,13722
727,1459,17142,13778
726,1464,17152,13733
725,1467,17052,13637
728,1451,17190,13809
727,1457,17123,13716
726,1464,17108,13724
728,1452,17150,13761
728,1461,17112,13689
742,1444,17560,14113
729,1465,17190,13773
730,1464,17150,13737
725,1458,17114,13731
724,1467,17052,13670
729,1446,17220,13829
725,1466,17102,13690
725,1469,17079,13709
728,1464,17162,13765
725,1457,17076,13702
731,1444,17261,13868
727,1452,17134,13752
729,1466,17146,13733
729,1444,17246,13837
726,1464,17105,13727
728,1445,17187,13805
724,1457,17048,13672
725,1470,17051,13660
728,1454,17178,13783
730,1453,17119,13697
728,1449,17206,13794
725,1457,17101,13692
724,1473,17052,13673
726,1461,17091,13720
725,1454,17088,13703
728,1449,17193,13808
732,1456,17242,13769
731,1463,17174,13750
727,1465,17156,13750
726,1459,17133,13748
727,1466,17138,13760
727,1508,17067,13693
726,1459,17113,13739
725,1468,17104,13691
726,1446,17120,13732
726,1467,17108,13721
725,1465,17050,13667
727,1454,17148,13780
727,1465,17147,13743
736,1484,17298,13853
729,1468,17184,13761
724,1459,17052,13645
726,1455,17127,13723
728,1445,17155,13772
726,1461,17117,13734
730,1447,17212,13823
723,1454,17017,13620
728,1443,17183,13811
727,1453,17147,13736
726,1458,17108,13707
727,1475,17115,13749
724,1475,17057,13648
727,1461,17144,13756
736,1439,17409,13994
727,1466,17134,13758
727,1459,17131,13722
726,1472,17093,13695
727,1453,17146,13759
726,1464,17112,13715
726,1461,17134,13742
728,1458,17177,13777
726,1466,17135,13703
728,1453,17193,13812
727,1466,17083,13659
726,1463,17099,13722
728,1449,17166,13740
726,1457,17099,13701
728,1456,17183,13799
723,1471,17052,13641
726,1461,17114,13732
726,1447,17126,13749
729,1459,17175,13777
737,1469,17337,13908
724,1467,17064,13657
728,1460,17147,13763
733,1458,17283,13867
739,1438,17429,14011
728,1441,17194,13813
725,1460,17080,13684
727,1469,17119,13720
727,1452,17133,13702
727,1458,17144,13741
729,1453,17198,13832
726,1465,17090,13700
725,1461,17098,13718
728,1462,17186,13780
726,1465,17127,13705
727,1445,17152,13783
724,1458,17051,13672
728,1453,17175,13791
728,1471,17134,13705
724,1472,17047,13675
728,1462,17178,13793
723,1470,17031,13608
728,1452,17164,13782
726,1472,17112,13717
726,1466,17108,13718
727,1456,17145,13790
724,1457,17051,13646
729,1456,17186,13760
727,1466,17150,13750
728,1461,17181,13771
727,1491,17124,13761
724,1469,17051,13659
727,1451,17137,13762
728,1451,17181,13771
727,1462,17156,13755
728,1437,17168,13793
724,1463,17034,13645
730,1449,17236,13836
727,1465,17116,13706
726,1461,17082,13690
728,1456,17165,13806
725,1473,17062,13654
729,1457,17220,13830
727,1453,17151,13777
727,1459,17105,13725
727,1450,17133,13745
724,1463,17079,13677
729,1452,17204,13816
726,1455,17138,13727
727,1458,17183,13770
727,1452,17109,13731
727,1458,17140,13750
728,1455,17161,13787
724,1472,17075,13663
729,1449,17166,13759
727,1458,17155,13758
727,1457,17144,13747
729,1460,17188,13798
724,1467,17061,13682
725,1467,17076,13693
727,1464,17145,13743
725,1469,17117,13681
731,1456,17254,13859
725,1473,17047,13654
727,1453,17158,13752
725,1468,17076,13709
725,1470,17093,13684
728,1447,17203,13817
725,1462,17072,13665
730,1445,17241,13859
734,1461,17315,13890
739,1454,17411,14000
728,1455,17150,13766
725,1452,17084,13683
727,1465,17147,13732
727,1452,17133,13752
725,1480,17085,13680
728,1450,17197,13812
728,1465,17094,13662
728,1443,17176,13792
726,1472,17114,13724
727,1467,17140,13750
727,1441,17150,13764
723,1453,17019,13629
728,1452,17183,13802
726,1469,17096,13716
726,1467,17109,13724
730,1457,17198,13803
727,1456,17140,13714
728,1457,17212,13797
727,1464,17143,13746
728,1450,17145,13755
726,1463,17131,13763
724,1468,17068,13647
727,1459,17165,13748
728,1460,17143,13763
727,1467,17126,13730
727,1458,17125,13741
725,1476,17049,13661
727,1455,17154,13769
728,1456,17152,13783
727,1459,17142,13734
733,1437,17324,13880
725,1470,17055,13653
732,1454,17274,13865
730,1466,17152,13728
729,1445,17199,13810
728,1451,17180,13790
726,1478,17128,13713
729,1453,17240,13837
725,1468,17078,13676
726,1463,17114,13749
726,1458,17129,13730
727,1465,17143,13737
729,1447,17223,13828
724,1471,17037,13650
727,1453,17116,13747
726,1459,17145,13766
725,1468,17097,13712
729,1460,17199,13824
726,1460,17103,13729
728,1459,17164,13759
727,1450,17133,13714
724,1469,17091,13698
728,1450,17192,13814
726,1463,17081,13706
725,1456,17075,13705
728,1455,17173,13779
725,1466,17100,13691
732,1444,17292,13886
724,1464,17054,13682
727,1457,17129,13760
726,1464,17122,13744
727,1466,17136,13735
728,1454,17191,13779
725,1452,17070,13676
728,1457,17197,13800
727,1458,17090,13706
727,1454,17141,13769
727,1456,17151,13784
723,1452,17025,13692
728,1451,17174,13763
726,1463,17125,13724
726,1466,17082,13717
728,1451,17182,13786
724,1459,17041,13668
728,1453,17179,13793
730,1452,17230,13840
726,1463,17099,13686
727,1456,17143,13717
725,1465,17072,13689
729,1457,17187,13807
736,1448,17356,13944
732,1451,17281,13859
743,1459,17473,13963
731,1480,17155,13713
728,1461,17180,13780
728,1451,17162,13775
726,1451,17092,13708
727,1452,17154,13769
737,1489,17309,13862
739,1463,17412,13971
733,1469,17227,13788
724,1456,17061,13691
726,1446,17144,13740
724,1464,17036,13673
729,1457,17203,13808
725,1460,17093,13710
728,1456,17188,13777
727,1449,17148,13727
726,1474,17086,13697
728,1458,17157,13772
726,1457,17093,13719
726,1454,17129,13717
726,1471,17147,13729
725,1476,17062,13691
732,1441,17303,13897
732,1481,17187,13735
726,1460,17125,13734
727,1456,17137,13764
726,1467,17079,13702
736,1438,17379,13947
739,1457,17396,13952
726,1456,17135,13737
725,1470,17110,13721
729,1453,17189,13806
731,1444,17226,13818
725,1469,17071,13686
726,1465,17121,13721
728,1451,17207,13807
730,1471,17140,13715
730,1447,17226,13840
726,1454,17111,13724
727,1473,17114,13713
725,1463,17090,13691
727,1460,17132,13728
727,1452,17164,13765
726,1463,17097,13692
727,1462,17149,13755
725,1460,17078,13691
728,1461,17128,13762
728,1452,17163,13750
724,1458,17045,13662
728,1459,17171,13798
729,1458,17189,13800
725,1457,17070,13674
728,1457,17180,13794
724,1459,17053,13660
731,1455,17275,13867
733,1472,17250,13786
725,1455,17081,13700
723,1453,17088,13726
723,1470,17032,13643
728,1459,17181,13774
729,1454,17191,13795
723,1429,17069,13674
727,1465,17154,13767
724,1471,17040,13646
727,1459,17145,13763
727,1450,17138,13757
726,1452,17146,13781
731,1464,17227,13823
725,1472,17049,13656
727,1459,17142,13754
726,1454,17119,13740
726,1451,17119,13736
726,1446,17146,13747
724,1473,17056,13664
729,1451,17201,13806
726,1462,17119,13715
726,1462,17121,13727
726,1455,17110,13750
723,1460,17035,13651
731,1455,17260,13858
725,1458,17094,13666
728,1462,17151,13753
727,1456,17160,13757
727,1455,17125,13758
728,1457,17183,13777
728,1462,17161,13769
738,1476,17346,13905
742,1453,17487,14023
729,1460,17175,13786
733,1449,17234,13826
726,1463,17109,13705
725,1448,17118,13754
726,1471,17108,13720
727,1458,17140,13757
730,1448,17259,13844
725,1453,17100,13682
724,1451,17118,13724
726,1469,17098,13708
728,1462,17147,13767
731,1442,17237,13800
720,1467,17037,13647
728,1469,17141,13764
731,1444,17232,13839
731,1465,17183,13745
727,1457,17143,13768
725,1472,17072,13673
728,1443,17170,13792
726,1456,17119,13721
726,1448,17103,13732
729,1453,17193,13817
722,1469,17008,13638
728,1456,17160,13794
726,1469,17141,13735
726,1468,17086,13674
730,1476,17235,13821
725,1470,17093,13678
728,1453,17174,13792
726,1463,17110,13722
726,1457,17089,13706
727,1462,17171,13773
724,1479,17057,13645
727,1460,17149,13756
728,1459,17170,13771
727,1465,17132,13760
727,1454,17143,13754
725,1462,17048,13687
727,1445,17148,13790
731,1451,17260,13842
730,1467,17164,13714
728,1451,17185,13803
724,1463,17049,13653
728,1454,17162,13786
726,1466,17102,13703
727,1463,17123,13729
728,1451,17182,13778
724,1471,17069,13656
731,1447,17254,13863
733,1481,17208,13752
725,1463,17100,13726
728,1466,17188,13782
728,1453,17159,13766
729,1470,17188,13772
726,1458,17116,13713
726,1458,17130,13740
729,1448,17195,13807
725,1464,17067,13683
731,1445,17236,13852
725,1468,17118,13702
728,1459,17169,13778
726,1447,17106,13731
727,1462,17143,13750
728,1455,17159,13792
726,1466,17117,13710
725,1465,17091,13713
726,1471,17128,13734
726,1462,17112,13689
730,1440,17243,13864
723,1466,17034,13651
726,1463,17115,13738
734,1475,17242,13796
726,1464,17125,13716
731,1450,17260,13872
726,1459,17075,13653
728,1457,17157,13789
728,1465,17136,13746
726,1457,17109,13740
728,1438,17192,13815
724,1469,17064,13679
729,1454,17216,13833
726,1461,17107,13727
726,1465,17093,13719
728,1442,17171,13802
723,1473,17041,13654
729,1452,17207,13819
727,1454,17135,13720
729,1459,17216,13794
729,1474,17142,13712
724,1469,17033,13673
727,1453,17134,13753
733,1434,17287,13878
741,1473,17429,13961
737,1436,17380,13974
723,1475,17022,13627
729,1449,17212,13843
726,1455,17108,13738
724,1465,17071,13745
726,1466,17113,13727
726,1465,17088,13688
730,1439,17228,13839
726,1462,17121,13735
727,1455,17154,13758
726,1458,17122,13746
724,1472,17050,13646
728,1439,17204,13814
730,1464,17168,13763
727,1462,17171,13763
726,1459,17129,13742
726,1464,17101,13712
729,1449,17210,13834
727,1474,17102,13674
727,1460,17156,13764
727,1467,17106,13731
729,1462,17179,13768
729,1462,17189,13782
724,1465,17041,13657
726,1464,17106,13726
725,1464,17104,13718
727,1463,17159,13749
729,1443,17206,13818
725,1466,17078,13702
727,1465,17122,13749
727,1448,17109,13743
726,1459,17123,13715
734,1446,17348,13942
734,1484,17246,13780
726,1456,17133,13712
726,1447,17107,13735
725,1460,17058,13664
731,1436,17266,13882
725,1461,17058,13644
727,1451,17157,13747
726,1458,17110,13730
727,1472,17136,13742
728,1459,17193,13820
722,1471,16993,13671
732,1446,17218,13846
726,1457,17076,13689
725,1456,17109,13701
729,1463,17202,13817
726,1465,17096,13713
731,1441,17245,13848
728,1459,17118,13704
728,1457,17177,13786
727,1459,17131,13731
723,1463,17045,13638
730,1455,17231,13819
728,1466,17161,13789
727,1464,17133,13741
727,1463,17131,13750
723,1462,17029,13624
729,1456,17191,13781
726,1445,17128,13736
729,1473,17180,13759
728,1462,17158,13775
724,1462,17021,13609
741,1452,17472,14038
732,1446,17247,13858
740,1476,17407,13951
733,1454,17299,13894
737,1485,17300,13866
734,1460,17270,13835
727,1461,17158,13743
731,1463,17256,13820
734,1469,17262,13839
726,1464,17094,13689
731,1437,17265,13847
726,1453,17144,13773
726,1463,17095,13711
726,1456,17095,13709
726,1462,17111,13693
730,1451,17255,13854
724,1479,17040,13661
727,1464,17138,13759
727,1447,17135,13773
726,1459,17090,13713
733,1467,17245,13828
725,1477,17051,13658
726,1458,17142,13738
