1720,1770
1728,1765
1730,1771
1722,1761
1711,1783
1728,1772
1713,1761
1712,1767
1711,1770
1714,1776
1718,1777
1717,1741
1713,1753
1716,1758
1711,1751
1714,1751
1711,1747
1717,1752
1713,1750
1713,1755
1725,1755
1730,1763
1713,1755
1712,1759
1715,1771
1713,1760
1716,1753
1713,1778
1721,1762
1715,1764
1714,1763
1717,1757
1714,1775
1714,1773
1713,1743
1712,1749
1713,1747
1711,1747
1713,1752
1713,1744
1715,1760
1725,1756
1723,1759
1731,1742
1719,1755
1729,1771
1721,1770
1719,1785
1716,1758
1714,1759
1713,1764
1715,1765
1715,1785
1719,1768
1710,1761
1715,1778
1713,1773
1714,1745
1713,1754
1713,1752
1711,1757
1711,1757
1716,1740
1712,1743
1714,1748
1712,1754
1714,1745
1713,1751
1714,1768
1724,1767
1723,1784
1729,1758
1720,1752
1726,1774
1717,1759
1714,1783
1713,1771
1714,1756
1713,1776
1713,1771
1713,1751
1711,1748
1714,1751
1712,1761
1712,1762
1713,1745
1719,1741
1713,1753
1715,1751
1713,1746
1711,1746
1713,1751
1716,1757
1711,1778
1714,1769
1714,1758
1714,1762
1713,1767
1723,1780
1724,1769
1710,1769
1713,1779
1715,1761
1718,1773
1715,1771
1716,1746
1713,1769
1727,1750
1711,1742
1711,1744
1713,1744
1711,1751
1713,1749
1711,1753
1712,1744
1712,1748
1712,1771
1711,1763
1710,1760
1713,1765
1711,1764
1715,1780
1727,1773
1730,1760
1710,1778
1712,1763
1712,1766
1712,1771
1712,1754
1711,1765
1714,1758
1724,1756
1718,1744
1712,1758
1720,1760
1722,1750
1726,1756
1713,1748
1715,1746
1716,1770
1714,1759
1714,1757
1714,1762
1713,1750
1713,1777
1723,1785
1723,1769
1729,1778
1730,1766
1719,1756
1712,1772
1712,1759
1712,1767
1714,1757
1712,1745
1718,1755
1718,1743
1716,1742
1727,1755
1712,1753
1717,1767
1723,1751
1711,1767
1712,1757
1712,1764
1711,1761
1711,1759
1713,1775
1715,1765
1730,1769
1715,1787
1712,1767
1718,1757
1712,1750
1714,1760
1712,1778
1713,1760
1711,1748
1712,1753
1715,1744
1714,1743
1715,1742
1714,1754
1713,1754
1712,1753
1715,1766
1723,1761
1731,1758
1712,1761
1716,1761
1712,1776
1713,1763
1716,1764
1716,1766
1716,1774
1716,1764
1711,1764
1713,1755
1715,1781
1714,1767
1713,1745
1715,1758
1711,1750
1711,1753
1727,1749
1712,1743
1712,1748
1715,1761
1729,1755
1712,1746
1715,1754
1711,1763
1714,1758
1714,1768
1711,1759
1714,1752
1714,1773
1715,1769
1713,1777
1712,1767
1713,1755
1710,1785
1713,1766
1716,1750
1713,1755
1715,1760
1716,1767
1713,1751
1725,1739
1717,1746
1710,1750
1713,1758
1711,1747
1714,1754
1714,1771
1712,1754
1715,1773
1717,1765
1711,1754
1713,1755
1715,1775
1715,1770
1711,1769
1729,1752
1711,1773
1712,1773
1713,1755
1714,1760
1714,1749
1715,1758
1717,1753
1713,1740
1713,1756
1732,1748
1713,1768
1723,1754
1713,1747
1713,1755
1717,1757
1711,1775
1712,1755
1712,1767
1713,1767
1714,1759
1714,1772
1711,1758
1709,1759
1723,1790
1715,1772
1714,1755
1710,1762
1715,1756
1713,1758
1714,1762
1713,1746
1712,1742
1712,1741
1711,1751
1711,1752
1714,1750
1727,1750
1713,1753
1716,1773
1714,1773
1718,1759
1721,1774
1720,1759
1712,1775
1715,1766
1714,1758
1714,1770
1711,1762
1716,1764
1711,1765
1714,1774
1722,1767
1710,1757
1713,1753
1710,1750
1713,1747
1710,1747
1711,1742
1715,1754
1712,1740
1710,1750
1712,1767
1711,1762
1714,1758
1711,1763
1724,1764
1715,1780
1723,1769
1723,1771
1712,1782
1714,1764
1713,1757
1712,1764
1713,1754
1713,1764
1710,1754
1710,1743
1709,1747
1713,1756
1713,1747
1710,1752
1714,1754
1713,1758
1715,1742
1712,1763
1724,1763
1716,1761
1708,1761
1714,1761
1711,1773
1713,1761
1711,1761
1711,1773
1716,1764
1713,1763
1714,1771
1714,1758
1715,1780
1721,1763
1727,1748
1715,1749
1724,1763
1719,1747
1713,1741
1714,1749
1711,1765
1711,1752
1723,1772
1713,1752
1715,1762
1710,1768
1712,1755
1714,1777
1710,1761
1719,1756
1714,1780
1713,1785
1717,1755
1711,1766
1712,1767
1713,1778
1715,1758
1714,1738
1713,1750
1713,1751
1712,1750
1714,1748
1710,1742
1714,1748
1712,1751
1711,1753
1714,1748
1712,1763
1711,1763
1726,1762
1717,1767
1712,1764
1720,1755
1715,1775
1711,1759
1713,1761
1714,1775
1721,1758
1711,1771
1712,1777
1712,1746
1713,1751
1716,1765
1711,1750
1712,1776
1711,1740
1730,1754
1711,1749
1716,1753
1713,1741
1713,1752
1714,1761
1712,1753
1711,1772
1716,1751
1712,1751
1714,1769
1714,1764
1713,1766
1712,1764
1711,1758
1711,1777
1713,1783
1712,1746
1711,1751
1710,1747
1710,1748
1710,1756
1726,1752
1715,1739
1716,1748
1711,1754
1708,1745
1714,1751
1711,1754
1712,1758
1710,1775
1715,1752
1710,1755
1726,1778
1722,1776
1714,1779
1729,1770
1711,1754
1722,1780
1725,1785
1715,1758
1718,1765
1720,1764
1724,1767
1725,1761
1728,1749
1720,1756
1714,1757
1714,1754
1724,1748
1728,1751
1712,1749
1715,1757
1713,1778
1711,1756
1711,1752
1728,1771
1718,1772
1716,1776
1712,1753
1712,1759
1712,1775
1709,1769
1712,1757
1712,1768
1711,1748
1712,1756
1709,1751
1711,1745
1714,1763
1717,1739
1721,1754
1717,1765
1715,1766
1714,1746
1716,1750
1712,1773
1717,1776
1714,1751
1709,1767
1712,1763
1716,1774
1730,1774
1717,1770
1715,1779
1714,1773
1711,1764
1711,1780
1731,1775
1722,1765
1712,1759
1711,1747
1711,1752
1715,1767
1712,1745
1712,1743
1714,1756
1712,1747
1711,1752
1715,1768
1714,1758
1710,1758
1728,1761
1709,1757
1718,1778
1709,1761
1713,1758
1713,1774
1712,1780
1723,1762
1714,1766
1712,1770
1710,1766
1712,1771
1711,1743
1710,1753
1716,1744
1711,1742
1723,1743
1709,1752
1710,1772
1716,1758
1714,1757
1711,1754
1715,1761
1714,1765
1712,1761
1712,1775
1717,1764
1714,1761
1713,1783
1710,1768
1712,1758
1713,1753
1712,1759
1712,1773
1711,1760
1711,1745
1714,1755
1712,1748
1715,1760
1724,1748
1726,1751
1727,1749
1709,1754
1714,1756
1711,1753
1716,1769
1716,1778
1715,1753
1715,1775
1709,1752
1713,1758
1712,1776
1711,1769
1714,1762
1710,1763
1723,1763
1713,1780
1718,1750
1711,1743
1712,1754
1714,1764
1721,1753
1715,1740
1714,1742
1711,1746
1719,1749
1710,1755
1710,1743
1712,1754
1712,1762
1715,1754
1710,1776
1721,1768
1717,1759
1709,1772
1712,1759
1712,1771
1727,1759
1712,1758
1712,1783
1716,1772
1714,1758
1722,1751
1715,1748
1712,1783
1708,1752
1714,1784
1713,1741
1714,1755
1712,1755
1713,1779
1726,1752
1712,1745
1711,1761
1710,1774
1713,1756
1718,1750
1712,1754
1715,1761
1711,1763
1713,1767
1712,1765
1717,1777
1710,1776
1711,1757
1715,1754
1710,1750
1713,1759
1711,1759
1714,1741
1713,1753
1727,1757
1717,1768
1729,1747
1712,1753
1710,1752
1714,1753
1712,1774
1713,1756
1713,1757
1724,1769
1721,1773
1714,1767
1709,1758
1711,1756
1710,1779
1714,1768
1711,1763
1721,1759
1713,1744
1712,1759
1712,1755
1712,1743
1713,1740
1711,1740
1711,1752
1713,1756
1712,1750
1731,1753
1719,1757
1720,1783
1725,1768
1718,1764
1712,1762
1711,1757
1712,1775
1711,1766
1715,1764
1712,1779
1712,1770
1713,1757
1710,1766
1712,1753
1712,1759
1712,1755
1719,1739
1712,1747
1713,1733
1714,1750
1715,1744
1712,1753
1714,1746
1715,1747
1716,1763
1715,1774
1715,1768
1724,1765
1726,1761
1723,1780
1721,1764
1712,1766
1725,1800
1725,1776
1716,1755
1717,1773
1709,1754
1712,1770
1710,1758
1718,1742
1711,1756
1715,1734
1722,1764
1717,1752
1712,1748
1711,1749
1719,1773
1711,1761
1717,1769
1712,1759
1726,1777
1720,1764
1721,1791
1714,1766
1711,1775
1731,1798
1717,1765
1712,1756
1713,1771
1711,1773
1713,1770
1712,1758
1713,1742
1713,1750
1714,1756
1713,1747
1711,1744
1710,1752
1710,1748
1712,1752
1711,1755
1712,1752
1712,1762
1709,1761
1722,1764
1716,1784
1717,1758
1712,1756
1711,1780
1711,1767
1711,1755
1711,1767
1713,1756
1715,1774
1713,1761
1711,1737
1720,1754
1714,1751
1707,1752
1714,1749
1723,1743
1714,1744
1710,1750
1714,1755
1713,1747
1724,1772
1721,1775
1713,1755
1714,1769
1730,1765
1730,1755
1713,1774
1713,1757
1712,1778
1715,1764
1709,1759
1714,1765
1715,1775
1711,1745
1717,1754
1709,1753
1714,1767
1721,1768
1715,1750
1722,1753
1715,1761
1716,1756
1711,1739
1712,1752
1730,1765
1714,1754
1712,1774
1706,1758
1717,1759
1713,1765
1714,1760
1713,1767
1712,1767
1712,1752
1714,1777
1712,1769
1712,1749
1716,1774
1717,1769
1714,1755
1712,1766
1711,1741
1725,1744
1710,1746
1717,1754
1716,1744
1712,1756
1717,1758
1710,1753
1713,1779
1717,1744
1712,1750
1711,1754
1717,1763
1713,1769
1711,1768
1711,1746
1709,1775
1713,1790
1721,1754
1713,1753
1713,1745
1709,1755
1711,1752
1712,1744
1713,1743
1716,1757
1724,1756
1727,1758
1720,1750
1710,1746
1714,1755
1712,1779
1713,1756
1712,1753
1712,1759
1711,1756
1712,1773
1716,1781
1731,1782
1725,1778
1716,1769
1712,1756
1714,1780
1721,1757
1724,1763
1710,1752
1710,1744
1711,1746
1727,1752
1719,1756
1717,1757
1708,1757
1713,1744
1716,1748
1710,1771
1710,1760
1723,1763
1718,1776
1718,1759
1710,1775
1712,1764
1715,1758
1714,1766
1712,1765
1711,1768
1711,1766
1709,1759
1729,1764
1714,1758
1710,1746
1724,1760
1717,1753
1716,1746
1708,1742
1710,1754
1718,1751
1713,1747
1713,1764
1714,1755
1711,1759
1721,1759
1713,1755
1717,1776
1710,1776
1711,1762
1712,1776
1716,1772
1712,1759
1725,1779
1715,1766
1712,1767
1708,1760
1714,1748
1706,1752
1715,1759
1726,1740
1709,1745
1715,1750
1710,1758
1713,1745
1715,1758
1713,1758
1712,1767
1710,1759
1713,1761
1714,1776
1729,1763
1711,1757
1714,1753
1714,1774
1711,1761
1714,1767
1720,1772
1717,1785
1727,1770
1710,1740
1714,1755
1708,1752
1714,1742
1708,1758
1720,1755
1721,1757
1716,1766
1729,1766
1726,1761
1731,1759
1729,1769
1722,1767
1713,1778
1723,1768
1718,1763
1728,1776
1712,1770
1725,1770
1721,1770
1714,1759
1713,1775
1713,1757
1712,1748
1709,1756
1711,1750
1713,1748
1712,1742
1715,1741
1711,1745
1713,1747
1712,1759
1716,1742
1713,1758
1714,1759
1708,1755
1713,1765
1715,1774
1713,1752
1715,1763
1711,1764
1713,1762
1710,1763
1715,1759
1712,1783
1711,1771
1714,1761
1713,1751
1727,1763
1725,1769
1727,1754
1714,1739
1710,1738
1723,1755
1720,1771
1717,1747
1719,1752
1715,1755
1711,1755
1708,1769
1715,1758
1723,1768
1716,1751
1713,1759
1713,1769
1729,1773
1719,1751
1715,1782
1713,1770
1722,1755
1714,1762
1712,1748
1710,1762
1714,1756
1714,1739
1714,1758
1711,1745
1709,1753
1709,1755
1710,1751
1728,1753
1715,1759
1709,1776
1713,1759
1711,1743
1726,1776
1710,1757
1722,1769
1710,1754
1713,1761
1708,1776
1710,1771
1713,1757
1712,1764
1712,1749
1722,1760
1726,1763
1713,1742
1711,1743
1718,1744
1716,1751
1724,1757
1721,1760
1714,1761
1720,1778
1719,1783
1723,1767
1728,1762
1723,1774
1712,1755
1709,1775
1713,1767
1713,1764
1716,1776
1711,1765
1723,1765
1721,1776
1716,1774
1722,1771
1716,1757
1713,1739
1711,1750
1713,1760
1721,1756
1730,1760
1718,1772
1713,1746
1713,1751
1712,1764
1719,1766
1718,1775
1711,1764
1716,1765
1713,1778
1712,1779
1722,1773
1725,1795
1717,1762
1713,1760
1710,1766
1730,1761
1712,1770
1717,1759
1713,1746
1714,1752
1718,1744
1716,1742
1714,1747
1711,1752
1713,1749
1713,1746
1710,1759
1716,1759
1715,1763
1713,1756
1721,1749
1712,1777
1712,1759
1714,1769
1715,1781
1712,1765
1715,1755
1712,1770
1716,1763
1713,1773
1712,1760
1715,1740
1713,1750
1716,1750
1717,1743
1713,1735
1713,1750
1713,1745
1713,1749
1711,1755
1714,1752
1711,1764
1713,1763
1714,1748
1711,1772
1713,1770
1730,1751
1723,1787
1726,1746
1714,1769
1714,1769
1722,1768
1716,1797
1729,1773
1719,1754
1722,1749
1710,1750
1713,1764
1724,1762
1717,1756
1715,1748
1709,1751
1711,1754
1714,1746
1710,1756
1712,1761
1713,1754
1712,1769
1710,1763
1714,1754
1715,1777
1711,1761
1708,1763
1713,1761
1713,1770
1714,1779
1716,1763
1713,1745
1711,1751
1713,1752
1715,1758
1717,1750
1716,1740
1710,1743
1712,1748
1711,1758
1710,1745
1713,1759
1715,1757
1713,1755
1715,1771
1712,1775
1728,1761
1713,1767
1714,1759
1728,1775
1711,1771
1718,1754
1711,1778
1714,1782
1722,1760
1709,1754
1713,1746
1711,1760
1719,1751
1728,1741
1728,1753
1721,1760
1715,1767
1722,1755
1728,1751
1720,1749
1712,1754
1709,1776
1716,1757
1724,1761
1723,1769
1730,1760
1713,1772
1714,1770
1715,1757
1712,1774
1710,1769
1711,1763
1708,1753
1714,1750
1714,1770
1726,1754
1732,1745
1728,1749
1723,1755
1729,1765
1720,1760
1730,1756
1712,1746
1714,1752
1719,1777
1711,1761
1713,1754
1714,1760
1710,1761
1711,1780
1721,1785
1717,1746
1712,1777
1713,1762
1715,1756
1714,1762
1714,1749
1710,1759
1711,1752
1715,1743
1714,1760
1726,1737
1731,1746
1714,1749
1712,1752
1713,1747
1716,1747
1712,1768
1713,1756
1712,1754
1711,1766
1714,1761
1712,1775
1716,1762
1714,1765
1715,1782
1712,1763
1711,1758
1713,1767
1710,1754
1712,1762
1713,1757
1713,1756
1713,1747
1711,1744
1712,1745
1716,1749
1727,1760
1731,1748
1713,1745
1712,1765
1711,1760
1713,1771
1725,1764
1728,1764
1725,1781
1718,1764
1711,1762
1714,1775
1713,1767
1711,1760
1713,1765
1713,1763
1712,1771
1717,1759
1715,1747
1713,1751
1716,1747
1713,1743
1711,1747
1711,1753
1714,1753
1713,1751
1714,1749
1716,1753
1715,1769
1711,1764
1713,1755
1715,1771
1713,1763
1713,1757
1713,1799
1721,1787
1716,1757
1714,1767
1719,1775
1730,1782
1718,1769
1719,1756
1722,1760
1716,1760
1727,1746
1713,1744
1712,1748
1715,1763
1720,1766
1719,1755
1712,1754
1712,1757
1711,1779
1710,1758
1717,1768
1710,1772
1717,1753
1719,1781
1709,1770
1713,1763
1711,1763
1731,1762
1722,1785
1727,1752
1715,1747
1710,1760
1712,1752
1712,1752
1713,1749
1715,1747
1712,1744
1714,1757
1712,1763
1709,1746
1717,1769
1720,1766
1718,1770
1720,1769
1725,1770
1711,1766
1713,1771
1713,1767
1713,1769
1727,1770
1718,1770
1714,1782
1713,1788
1707,1752
1723,1759
1715,1747
1714,1764
1718,1750
1712,1747
1715,1757
1720,1763
1727,1760
1713,1740
1715,1745
1713,1758
1709,1755
1711,1782
1711,1758
1711,1758
1713,1753
1714,1763
1714,1769
1714,1773
1714,1754
1715,1774
1719,1768
1713,1754
1714,1760
1715,1751
1714,1756
1714,1747
1713,1740
1717,1753
1712,1746
1712,1738
1714,1752
1714,1751
1714,1752
1724,1754
1714,1779
1726,1775
1711,1759
1724,1776
1721,1767
1717,1786
1719,1769
1714,1765
1727,1780
1718,1779
1723,1774
1721,1772
1716,1755
1715,1759
1713,1764
1714,1743
1718,1749
1727,1760
1721,1765
1713,1751
1714,1750
1713,1753
1714,1756
1721,1780
1714,1763
1713,1762
1715,1768
1713,1760
1714,1780
1713,1764
1716,1769
1719,1784
1712,1768
1717,1756
1712,1769
1713,1749
1715,1766
1724,1769
1719,1741
1712,1752
1714,1746
1714,1754
1713,1755
1723,1743
1715,1756
1717,1758
1711,1768
1725,1782
1718,1773
1717,1764
1715,1757
1724,1792
1717,1771
1713,1765
1729,1788
1724,1770
1727,1760
1714,1775
1718,1759
1713,1773
1714,1755
1714,1740
1712,1756
1715,1748
1728,1751
1724,1746
1711,1754
1718,1753
1717,1749
1714,1762
1716,1758
1710,1762
1725,1769
1732,1769
1713,1776
1716,1766
1716,1763
1716,1787
1714,1767
1716,1759
1714,1771
1711,1762
1717,1773
1712,1773
1721,1756
1722,1760
1719,1780
1731,1764
1721,1747
1730,1763
1720,1767
1719,1751
1716,1755
1713,1751
1713,1761
1714,1769
1714,1752
1716,1773
1714,1757
1713,1773
1712,1785
1710,1768
1713,1762
1712,1766
1713,1765
1726,1779
1714,1765
1714,1744
1710,1757
1714,1753
1714,1748
1712,1748
1715,1742
1713,1740
1713,1750
1716,1758
1712,1744
1714,1759
1719,1766
1712,1756
1714,1774
1726,1767
1723,1768
1717,1782
1711,1779
1725,1765
1715,1759
1730,1763
1722,1798
1712,1771
1716,1745
1712,1752
1715,1774
1714,1754
1716,1773
1715,1744
1719,1742
1718,1764
1714,1755
1714,1747
1713,1760
1729,1767
1723,1764
1728,1782
1718,1769
1719,1750
1714,1764
1714,1766
1712,1770
1715,1766
1715,1752
1714,1778
1728,1767
1718,1763
1729,1759
1725,1753
1724,1766
1728,1766
1726,1746
1730,1747
1722,1757
1717,1762
1730,1757
1723,1750
1714,1753
1712,1761
1711,1774
1715,1757
1713,1757
1717,1766
1713,1777
1722,1779
1731,1776
1714,1756
1712,1772
1715,1771
1710,1758
1713,1755
1713,1757
1712,1756
1713,1756
1711,1742
1727,1751
1721,1757
1720,1765
1717,1746
1714,1750
1712,1747
1719,1754
1716,1775
1712,1759
1713,1765
1715,1759
1715,1757
1715,1775
1711,1770
1718,1762
1716,1774
1727,1775
1716,1761
1714,1783
1724,1757
1721,1760
1730,1762
1729,1773
1722,1753
1717,1741
1714,1746
1714,1745
1716,1756
1717,1749
1714,1748
1717,1778
1713,1761
1712,1758
1716,1765
1716,1765
1714,1775
1715,1767
1715,1779
1714,1778
1713,1765
1709,1759
1717,1769
1714,1763
1715,1765
1713,1760
1709,1746
1716,1744
1713,1759
1711,1753
1715,1759
1715,1754
1712,1747
1714,1751
1712,1767
1711,1763
1729,1765
1723,1759
1713,1755
