1722,1776
1725,1764
1719,1783
1716,1780
1723,1772
1723,1809
1737,1776
1719,1772
1719,1783
1726,1768
1718,1777
1719,1774
1732,1775
1723,1762
1718,1751
1733,1754
1723,1760
1719,1762
1719,1754
1722,1759
1721,1777
1718,1769
1719,1767
1719,1772
1719,1764
1726,1780
1719,1777
1720,1771
1722,1799
1720,1777
1719,1772
1719,1780
1721,1768
1721,1780
1716,1773
1727,1753
1717,1762
1720,1754
1719,1751
1730,1760
1720,1764
1718,1756
1720,1755
1718,1782
1726,1774
1724,1778
1727,1772
1719,1764
1720,1780
1718,1788
1728,1782
1723,1801
1718,1771
1720,1766
1716,1781
1722,1790
1720,1779
1719,1766
1733,1759
1715,1766
1728,1756
1714,1750
1718,1758
1717,1754
1718,1764
1718,1751
1719,1768
1717,1765
1720,1761
1715,1772
1715,1763
1719,1783
1732,1765
1731,1788
1731,1780
1720,1772
1714,1769
1716,1781
1715,1775
1715,1780
1721,1776
1719,1749
1718,1761
1718,1759
1718,1751
1718,1755
1718,1769
1738,1756
1728,1766
1725,1758
1718,1769
1714,1767
1718,1771
1721,1767
1717,1783
1718,1772
1717,1772
1715,1790
1733,1782
1716,1762
1715,1778
1717,1777
1717,1782
1716,1769
1722,1752
1715,1763
1716,1760
1719,1762
1730,1756
1716,1757
1716,1758
1712,1759
1720,1776
1718,1758
1718,1764
1718,1771
1714,1763
1719,1762
1718,1773
1725,1777
1720,1790
1716,1780
1719,1764
1716,1779
1726,1775
1719,1785
1719,1782
1723,1762
1731,1768
1721,1781
1725,1762
1730,1758
1729,1761
1726,1761
1729,1768
1733,1765
1728,1766
1727,1774
1728,1776
1720,1778
1730,1783
1715,1769
1713,1761
1727,1796
1728,1783
1735,1771
1735,1774
1716,1771
1717,1785
1716,1775
1720,1746
1716,1760
1717,1763
1719,1757
1717,1778
1720,1752
1717,1770
1722,1762
1718,1759
1720,1749
1718,1763
1719,1770
1718,1773
1735,1784
1727,1779
1729,1770
1731,1787
1718,1758
1716,1767
1720,1769
1717,1773
1716,1786
1713,1773
1714,1750
1717,1763
1720,1763
1720,1759
1717,1756
1714,1752
1725,1753
1718,1759
1717,1751
1720,1759
1717,1764
1720,1770
1715,1760
1715,1775
1727,1764
1721,1762
1724,1788
1716,1778
1722,1771
1716,1770
1715,1770
1717,1787
1717,1788
1719,1753
1728,1773
1734,1770
1726,1765
1721,1759
1717,1746
1721,1754
1725,1758
1716,1763
1719,1772
1730,1775
1732,1770
1733,1775
1727,1778
1716,1762
1717,1775
1726,1794
1720,1798
1723,1774
1718,1775
1718,1767
1723,1792
1716,1794
1730,1757
1720,1756
1716,1773
1724,1769
1719,1760
1722,1751
1732,1756
1718,1759
1716,1764
1716,1756
1719,1761
1713,1765
1719,1759
1719,1778
1718,1770
1720,1764
1721,1784
1714,1777
1714,1778
1715,1771
1719,1766
1716,1791
1724,1788
1727,1771
1722,1774
1720,1761
1714,1763
1716,1758
1718,1745
1715,1747
1731,1771
1730,1770
1721,1749
1718,1753
1717,1766
1715,1761
1717,1783
1715,1764
1718,1758
1732,1779
1715,1775
1718,1771
1729,1778
1730,1776
1728,1793
1722,1774
1719,1756
1717,1761
1717,1765
1719,1768
1720,1763
1719,1752
1717,1748
1717,1774
1720,1765
1720,1753
1718,1756
1718,1758
1718,1761
1719,1783
1714,1764
1729,1761
1715,1773
1717,1781
1718,1775
1716,1777
1719,1764
1732,1793
1718,1775
1720,1758
1720,1763
1717,1756
1718,1768
1717,1766
1714,1749
1716,1746
1720,1759
1731,1761
1716,1757
1716,1755
1717,1759
1718,1773
1722,1788
1721,1780
1725,1762
1726,1767
1713,1773
1719,1779
1716,1778
1717,1763
1719,1792
1717,1783
1718,1769
1722,1756
1716,1765
1716,1770
1730,1782
1718,1747
1718,1746
1716,1754
1717,1774
1718,1758
1720,1754
1717,1757
1719,1761
1718,1788
1718,1769
1717,1763
1716,1771
1720,1783
1730,1780
1718,1780
1715,1767
1715,1786
1716,1787
1717,1765
1714,1771
1723,1754
1717,1769
1721,1762
1717,1760
1720,1753
1718,1752
1719,1766
1727,1766
1734,1768
1728,1764
1727,1765
1728,1791
1729,1769
1718,1763
1716,1769
1716,1774
1718,1781
1721,1779
1719,1771
1720,1792
1715,1780
1732,1772
1731,1782
1726,1772
1727,1776
1731,1796
1722,1748
1717,1761
1722,1751
1720,1758
1716,1759
1719,1759
1716,1753
1716,1755
1718,1785
1719,1767
1721,1764
1725,1770
1716,1762
1718,1782
1716,1778
1718,1768
1715,1777
1716,1776
1719,1776
1719,1791
1724,1764
1726,1780
1724,1782
1727,1752
1731,1761
1732,1764
1723,1758
1715,1760
1722,1769
1725,1772
1733,1770
1727,1784
1715,1769
1736,1765
1719,1771
1718,1781
1724,1786
1717,1775
1714,1769
1721,1786
1719,1776
1720,1764
1717,1761
1730,1771
1725,1784
1728,1765
1718,1745
1720,1757
1716,1755
1723,1751
1717,1753
1721,1764
1716,1755
1724,1778
1712,1778
1716,1770
1718,1769
1719,1767
1717,1763
1738,1786
1717,1776
1717,1773
1715,1786
1718,1774
1719,1769
1718,1780
1716,1764
1717,1768
1715,1762
1717,1768
1727,1766
1729,1748
1734,1762
1729,1768
1720,1758
1717,1752
1715,1759
1719,1779
1717,1767
1716,1764
1720,1775
1716,1773
1715,1777
1717,1772
1715,1772
1715,1792
1717,1771
1716,1765
1712,1778
1718,1783
1726,1783
1730,1779
1723,1767
1736,1765
1736,1755
1719,1756
1718,1769
1718,1763
1714,1767
1719,1757
1719,1759
1717,1764
1714,1759
1714,1773
1715,1751
1718,1779
1718,1780
1717,1772
1716,1778
1715,1772
1716,1765
1713,1781
1733,1771
1717,1778
1721,1762
1719,1752
1717,1763
1733,1754
1718,1750
1718,1754
1715,1759
1719,1781
1718,1753
1721,1770
1718,1775
1719,1774
1716,1772
1719,1764
1717,1780
1722,1771
1717,1769
1718,1793
1721,1781
1729,1784
1720,1762
1728,1788
1728,1789
1737,1784
1712,1750
1716,1760
1717,1762
1716,1751
1718,1753
1717,1764
1732,1761
1719,1756
1717,1774
1720,1762
1719,1756
1721,1770
1721,1766
1719,1783
1737,1775
1731,1778
1728,1799
1734,1791
1726,1772
1723,1793
1723,1775
1716,1784
1719,1764
1718,1757
1713,1765
1717,1760
1715,1752
1718,1751
1718,1755
1718,1757
1720,1761
1715,1761
1717,1759
1722,1765
1717,1768
1713,1762
1719,1766
1718,1785
1727,1785
1724,1801
1720,1785
1718,1770
1719,1779
1717,1771
1726,1790
1718,1770
1713,1751
1734,1769
1724,1757
1716,1751
1717,1746
1721,1768
1715,1758
1719,1758
1719,1760
1716,1765
1733,1776
1729,1773
1721,1763
1718,1778
1723,1779
1720,1767
1720,1766
1716,1784
1734,1781
1728,1779
1728,1776
1722,1789
1717,1772
1720,1749
1718,1764
1734,1764
1717,1758
1715,1754
1733,1757
1718,1771
1719,1757
1719,1759
1719,1756
1716,1767
1718,1770
1718,1762
1719,1775
1723,1765
1720,1761
1718,1803
1720,1775
1716,1770
1724,1762
1715,1781
1714,1793
1719,1770
1718,1766
1737,1767
1715,1761
1714,1761
1718,1756
1716,1750
1720,1752
1719,1760
1715,1760
1720,1770
1720,1770
1730,1775
1730,1764
1730,1783
1721,1768
1718,1761
1718,1782
1719,1774
1717,1777
1716,1775
1719,1770
1720,1787
1716,1778
1717,1762
1720,1764
1716,1763
1729,1753
1717,1756
1718,1749
1726,1755
1718,1762
1717,1763
1734,1761
1728,1770
1723,1768
1716,1772
1720,1768
1715,1763
1721,1776
1728,1791
1719,1776
1717,1773
1719,1770
1718,1769
1718,1788
1715,1780
1719,1752
1717,1766
1714,1764
1722,1765
1715,1757
1717,1746
1715,1750
1719,1762
1717,1770
1717,1753
1718,1761
1719,1779
1718,1765
1716,1784
1724,1765
1717,1760
1714,1766
1715,1784
1719,1777
1715,1773
1720,1781
1727,1799
1723,1791
1725,1774
1734,1768
1733,1770
1727,1771
1725,1772
1724,1748
1713,1759
1716,1754
1719,1762
1712,1756
1718,1761
1717,1767
1723,1763
1717,1777
1721,1767
1721,1760
1719,1779
1720,1780
1718,1781
1720,1760
1729,1772
1725,1795
1715,1777
1716,1761
1715,1760
1717,1759
1716,1768
1733,1765
1718,1747
1720,1747
1717,1758
1719,1760
1720,1763
1721,1765
1733,1766
1719,1763
1715,1780
1718,1764
1719,1763
1720,1774
1718,1784
1727,1788
1734,1781
1716,1765
1718,1800
1728,1777
1734,1772
1729,1769
1726,1765
1720,1763
1717,1764
1716,1746
1718,1750
1718,1759
1717,1759
1719,1764
1718,1759
1717,1766
1735,1778
1725,1789
1726,1781
1736,1774
1727,1781
1727,1775
1723,1778
1720,1796
1730,1772
1720,1785
1713,1779
1719,1765
1719,1784
1722,1787
1724,1776
1716,1766
1719,1763
1719,1752
1717,1762
1717,1763
1723,1754
1718,1757
1716,1756
1716,1760
1720,1785
1718,1763
1716,1779
1716,1764
1716,1769
1718,1775
1717,1758
1717,1768
1720,1768
1714,1782
1720,1749
1718,1770
1718,1765
1720,1771
1718,1757
1717,1754
1716,1768
1715,1759
1726,1767
1720,1775
1730,1763
1723,1766
1727,1770
1724,1787
1717,1765
1718,1763
1715,1769
1715,1766
1717,1780
1716,1760
1720,1777
1719,1781
1720,1782
1721,1764
1717,1771
1716,1761
1716,1768
1715,1772
1721,1750
1720,1752
1717,1753
1716,1759
1720,1752
1720,1753
1718,1753
1725,1758
1717,1784
1715,1763
1719,1760
1723,1774
1720,1764
1720,1789
1719,1778
1719,1772
1716,1788
1716,1769
1732,1782
1728,1780
1728,1761
1734,1766
1717,1778
1716,1749
1718,1755
1719,1750
1730,1762
1721,1770
1723,1772
1725,1771
1728,1765
1728,1786
1721,1781
1721,1783
1733,1779
1723,1764
1717,1781
1716,1779
1716,1774
1719,1790
1720,1770
1717,1767
1733,1783
1727,1771
1720,1781
1718,1764
1728,1751
1715,1754
1716,1752
1717,1754
1719,1756
1721,1763
1733,1763
1734,1773
1726,1781
1735,1773
1733,1779
1716,1769
1715,1763
1722,1779
1716,1773
1718,1777
1718,1786
1722,1784
1735,1772
1725,1772
1719,1777
1716,1772
1716,1766
1718,1753
1716,1763
1714,1769
1722,1753
1717,1754
1720,1766
1715,1755
1717,1763
1719,1793
1719,1763
1717,1766
1736,1772
1725,1765
1720,1787
1728,1767
1716,1776
1718,1793
1717,1779
1717,1767
1726,1774
1716,1766
1714,1777
1715,1772
1717,1747
1717,1766
1717,1753
1715,1748
1714,1763
1737,1768
1729,1762
1723,1759
1731,1778
1725,1777
1727,1776
1719,1773
1717,1764
1717,1791
1727,1787
1723,1786
1734,1793
1729,1779
1723,1786
1728,1788
1723,1784
1723,1791
1727,1772
1719,1748
1717,1759
1717,1760
1716,1748
1722,1758
1719,1759
1720,1753
1718,1766
1727,1762
1716,1761
1720,1770
1718,1783
1727,1775
1727,1784
1717,1766
1716,1779
1715,1796
1717,1772
1718,1763
1720,1777
1719,1767
1718,1780
1716,1767
1716,1752
1718,1763
1725,1760
1716,1747
1717,1770
1723,1763
1714,1757
1719,1762
1715,1767
1713,1760
1720,1775
1718,1766
1716,1764
1719,1782
1716,1767
1719,1771
1735,1800
1727,1777
1715,1765
1717,1777
1718,1770
1715,1781
1722,1783
1727,1769
1721,1761
1718,1760
1717,1780
1716,1770
1722,1774
1713,1755
1730,1772
1726,1777
1716,1780
1717,1767
1719,1771
1726,1770
1725,1785
1727,1773
1733,1774
1718,1805
1715,1778
1718,1768
1717,1780
1718,1773
1718,1784
1718,1769
1717,1745
1716,1762
1720,1769
1719,1757
1716,1757
1721,1754
1716,1758
1720,1774
1724,1767
1722,1765
1717,1773
1730,1775
1724,1766
1719,1775
1718,1770
1718,1762
1719,1784
1715,1769
1724,1767
1725,1774
1714,1771
1715,1787
1715,1777
1720,1747
1716,1761
1717,1756
1717,1758
1719,1754
1713,1752
1716,1761
1719,1759
1714,1754
1721,1749
1718,1762
1719,1767
1715,1760
1717,1773
1721,1770
1734,1771
1727,1789
1729,1789
1722,1782
1725,1795
1720,1797
1719,1787
1717,1771
1719,1761
1716,1764
1719,1758
1717,1757
1718,1754
1719,1746
1717,1755
1716,1758
1717,1766
1718,1752
1717,1757
1716,1755
1715,1760
1716,1774
1715,1766
1715,1760
1718,1782
1717,1773
1718,1771
1716,1769
1714,1771
1716,1787
1715,1779
1718,1757
1714,1755
1734,1764
1726,1765
1715,1757
1717,1751
1715,1767
1719,1758
1714,1778
1724,1761
1720,1773
1724,1773
1727,1767
1726,1769
1730,1766
1728,1763
1727,1782
1722,1772
1720,1800
1724,1779
1728,1774
1728,1791
1722,1779
1721,1753
1720,1767
1713,1762
1714,1753
1721,1752
1715,1743
1717,1768
1716,1757
1716,1768
1718,1752
1730,1768
1720,1774
1723,1771
1724,1781
1725,1778
1724,1774
1727,1782
1723,1765
1716,1767
1720,1779
1718,1762
1714,1794
1717,1778
1722,1757
1717,1759
1716,1756
1716,1777
1723,1769
1720,1746
1713,1746
1718,1755
1717,1766
1715,1751
1718,1756
1718,1761
1717,1770
1724,1780
1731,1769
1718,1759
1717,1772
1717,1776
1712,1774
1713,1782
1723,1764
1717,1786
1717,1777
1718,1756
1719,1781
1728,1765
1718,1769
1716,1759
1714,1741
1717,1744
1716,1759
1716,1763
1725,1765
1715,1754
1718,1775
1733,1761
1726,1789
1726,1767
1727,1773
1731,1778
1731,1774
1717,1774
1725,1795
1727,1777
1722,1805
1716,1782
1718,1763
1713,1760
1715,1755
1715,1765
1716,1764
1717,1747
1715,1750
1716,1756
1721,1762
1715,1755
1715,1754
1718,1782
1729,1780
1722,1765
1715,1764
1716,1762
1717,1771
1716,1769
1716,1777
1719,1776
1719,1762
1715,1789
1718,1778
1716,1763
1721,1769
1717,1762
1716,1767
1717,1756
1716,1752
1717,1749
1715,1757
1727,1769
1726,1770
1721,1767
1729,1764
1720,1776
1725,1797
1725,1768
1732,1770
1727,1766
1724,1774
1718,1779
1716,1781
1717,1764
1715,1786
1717,1779
1716,1768
1712,1772
1717,1762
1730,1771
1729,1773
1726,1758
1719,1753
1725,1762
1728,1768
1715,1749
1715,1764
1733,1755
1715,1756
1717,1781
1720,1782
1727,1777
1724,1776
1713,1760
1717,1792
1722,1788
1714,1772
1719,1773
1716,1781
1719,1764
1714,1779
1714,1761
1717,1767
1718,1767
1714,1745
1716,1751
1715,1752
1712,1761
1730,1754
1714,1760
1733,1775
1725,1766
1717,1785
1714,1767
1717,1774
1714,1769
1714,1764
1715,1778
1718,1776
1718,1771
1724,1802
1718,1777
1714,1772
1730,1768
1723,1765
1717,1770
1721,1761
1716,1747
1717,1772
1725,1749
1718,1754
1715,1750
1714,1756
1716,1746
1715,1761
1715,1776
1718,1770
1716,1760
1714,1766
1713,1760
1733,1775
1714,1775
1719,1760
1724,1798
1721,1775
1717,1767
1714,1750
1719,1765
1717,1767
1714,1754
1726,1750
1716,1753
1715,1754
1716,1755
1712,1752
1714,1758
1731,1750
1718,1758
1716,1778
1715,1763
1720,1762
1717,1771
1714,1770
1719,1779
1714,1785
1717,1768
1714,1790
1716,1780
1715,1763
1714,1777
1713,1765
1713,1772
1719,1763
1716,1758
1713,1762
1716,1744
1713,1759
1730,1759
1726,1764
1725,1756
1726,1760
1731,1771
1717,1768
1723,1767
1717,1774
1715,1755
1715,1783
1728,1786
1724,1774
1728,1777
1715,1770
1713,1768
1717,1773
1715,1770
1731,1785
1714,1763
1716,1768
1720,1769
1726,1768
1718,1745
1714,1750
1716,1757
1713,1764
1713,1761
1717,1771
1716,1759
1731,1766
1715,1769
1722,1768
1718,1783
1723,1764
1715,1770
1731,1798
1725,1780
1720,1759
1716,1769
1715,1767
1715,1776
1717,1769
1716,1748
1720,1764
1717,1755
1712,1746
1717,1757
1732,1771
1730,1756
1721,1771
1721,1765
1714,1768
1720,1772
1713,1771
1715,1762
1714,1778
1717,1765
1717,1771
1732,1804
1723,1792
1726,1778
1723,1777
1716,1752
1721,1785
1723,1758
1718,1769
1725,1766
1733,1765
1721,1769
1718,1751
1716,1755
1718,1763
1715,1761
1718,1761
1716,1768
1731,1778
1728,1772
1717,1766
1714,1775
1720,1779
1727,1783
1727,1802
1720,1786
1720,1777
1723,1782
1714,1771
1717,1781
1716,1767
1717,1745
1717,1760
1717,1763
1720,1759
1716,1750
1718,1755
1717,1754
1716,1766
1717,1765
1717,1760
1719,1764
1715,1767
1718,1764
1717,1782
1717,1766
1718,1770
1719,1786
1720,1787
1719,1768
1729,1780
1717,1768
1719,1790
1719,1767
1721,1746
1717,1773
1717,1764
1723,1765
1733,1763
1723,1754
1716,1770
1727,1759
1715,1758
1715,1755
1720,1761
1718,1770
1720,1767
1719,1773
1719,1765
1717,1766
1715,1793
1720,1785
1717,1776
1720,1761
1718,1776
1713,1790
1719,1771
1718,1751
1714,1762
1718,1761
1719,1759
1721,1753
1719,1751
1719,1756
1715,1763
1717,1759
1716,1766
1719,1764
1720,1769
1711,1762
1719,1776
1718,1768
1719,1764
1717,1785
1720,1793
1722,1772
1718,1777
1716,1776
1716,1788
1723,1759
1719,1783
1729,1768
1734,1775
1730,1764
1726,1784
1730,1759
1716,1768
1717,1760
1718,1777
1718,1749
1716,1764
1728,1781
1726,1773
1726,1781
1726,1766
1716,1760
1715,1784
1715,1779
1722,1771
1715,1773
1720,1774
1719,1791
1717,1779
1718,1754
1716,1761
1721,1759
1720,1773
1715,1761
1721,1752
1717,1750
1718,1758
1717,1762
1717,1755
1719,1765
1716,1764
1715,1761
1719,1770
1721,1765
1719,1763
1718,1774
1717,1774
1718,1776
1716,1774
1719,1765
1714,1793
1720,1781
1716,1755
1720,1761
1721,1771
1727,1771
1730,1765
1729,1759
1728,1768
1715,1756
1713,1761
1716,1754
1714,1763
1719,1768
1719,1768
1715,1773
1719,1765
1716,1761
1715,1782
1714,1777
1719,1773
1717,1772
1716,1768
1719,1787
1713,1781
1719,1755
1716,1760
1719,1764
1716,1764
1716,1785
1722,1760
1717,1757
1722,1753
1733,1763
1717,1768
1718,1755
1715,1763
1717,1763
1716,1775
1723,1762
1715,1758
1717,1778
1718,1772
1715,1779
1720,1772
1716,1762
1716,1790
1718,1764
1714,1768
1719,1759
1719,1772
1725,1771
1720,1772
1717,1747
1715,1748
1711,1783
1716,1763
1716,1763
1719,1754
1714,1764
1713,1770
1714,1773
1712,1763
1715,1759
1717,1771
1715,1767
1714,1776
1716,1779
1718,1760
1716,1783
1713,1781
1714,1759
1714,1768
1716,1756
1734,1779
1730,1770
1724,1754
1724,1763
1725,1765
1723,1764
1725,1757
1731,1763
1727,1759
1717,1760
1715,1786
1723,1777
1717,1759
1716,1761
1718,1769
1714,1774
1712,1773
1715,1760
1717,1792
1714,1776
1716,1763
1726,1783
1730,1757
1715,1760
1713,1763
1715,1758
1714,1758
1713,1751
1714,1756
1714,1753
1715,1754
1718,1756
1711,1753
1711,1778
1715,1758
1718,1762
1719,1771
1715,1765
1712,1777
1712,1765
1717,1759
1716,1779
1716,1781
1710,1759
1709,1773
1717,1766
1716,1762
1723,1780
1711,1746
1714,1750
1716,1752
1716,1768
1717,1754
1714,1748
1715,1749
1715,1755
1715,1776
1716,1764
1727,1775
1731,1777
1712,1760
1713,1776
1717,1767
1711,1773
1715,1778
1713,1775
1713,1766
1719,1773
1710,1758
1717,1763
1710,1777
1722,1751
1723,1764
1718,1767
1724,1761
1721,1755
1714,1754
1713,1749
1716,1760
1711,1786
1721,1763
1717,1756
1711,1765
1715,1758
1711,1780
1712,1780
1714,1776
1713,1783
1712,1771
1715,1792
1713,1771
1716,1757
1711,1781
1715,1760
1715,1754
1716,1746
1712,1746
1712,1760
1715,1769
1720,1767
1719,1746
1725,1753
1714,1774
1715,1766
1713,1762
1722,1759
1714,1758
1714,1776
1715,1771
1711,1772
1715,1782
1715,1773
1715,1759
1714,1773
1716,1772
1714,1765
1712,1763
1715,1747
1716,1763
1712,1744
1718,1747
1716,1753
1711,1756
1713,1753
1723,1754
1717,1783
1733,1762
1711,1775
1723,1773
1729,1765
1715,1791
1725,1768
1721,1771
1715,1800
1731,1769
1717,1764
1713,1773
1712,1766
1715,1765
1710,1762
1713,1743
1716,1756
1711,1749
1716,1746
1711,1754
1712,1753
1710,1749
1713,1773
1730,1781
1725,1764
1727,1762
1715,1765
1716,1756
1716,1779
1715,1759
1716,1765
1712,1792
1712,1765
1729,1777
1714,1775
1720,1763
1714,1773
1713,1759
1721,1746
1715,1754
1716,1751
1712,1747
1713,1747
1714,1755
1714,1753
1716,1749
1715,1756
1714,1769
1726,1768
1718,1766
1713,1763
1716,1781
1712,1761
1714,1766
1714,1760
1727,1777
1720,1760
1721,1793
1716,1762
1711,1778
1718,1760
1719,1746
1714,1761
1716,1754
1712,1748
1712,1749
1711,1754
1717,1753
1721,1743
1715,1756
1716,1760
1713,1762
1716,1764
1713,1760
1716,1775
1715,1763
1728,1764
1711,1803
1717,1776
1715,1768
1712,1772
1718,1767
1713,1786
1714,1759
1716,1744
1711,1765
1712,1759
1715,1756
1716,1750
1714,1754
1720,1751
1711,1750
1715,1754
1713,1753
1714,1773
1716,1765
1716,1765
1717,1779
1714,1760
1711,1759
1716,1791
1712,1776
1731,1766
1711,1775
1712,1761
1711,1772
1710,1764
1715,1745
1713,1762
1715,1753
1716,1745
1712,1752
1710,1747
1712,1750
1716,1755
1710,1757
1729,1753
1716,1758
1715,1762
1713,1757
1715,1784
1719,1763
1716,1772
1716,1780
1713,1763
1714,1766
1713,1770
1716,1766
1712,1782
1716,1781
1722,1760
1723,1766
1733,1761
1710,1750
1714,1747
1714,1750
1724,1754
1711,1758
1716,1749
1711,1752
1714,1762
1713,1761
1712,1771
1724,1784
1724,1767
1729,1764
1719,1779
1715,1757
1714,1774
1712,1773
1713,1763
1714,1781
1713,1770
1709,1743
1712,1762
1714,1755
1720,1750
1714,1751
1713,1747
1719,1753
1715,1760
1713,1753
1716,1745
1712,1759
1712,1756
1712,1754
1716,1770
1714,1764
1715,1754
1713,1779
1709,1773
1714,1768
1716,1766
1715,1768
1718,1779
1713,1765
1713,1751
1710,1751
1714,1757
1712,1756
1731,1751
1713,1741
1715,1749
1712,1752
1712,1759
1713,1746
1721,1760
1713,1763
1714,1756
1713,1771
1716,1763
