1706,1757
1713,1788
1716,1770
1713,1777
1707,1761
1708,1742
1706,1756
1706,1752
1708,1743
1707,1734
1709,1746
1711,1774
1718,1756
1728,1761
1711,1749
1715,1757
1708,1759
1710,1754
1710,1779
1708,1762
1720,1757
1707,1781
1710,1773
1712,1769
1710,1756
1711,1779
1719,1792
1722,1773
1714,1754
1720,1765
1708,1755
1711,1750
1707,1749
1709,1747
1706,1744
1707,1750
1713,1751
1709,1762
1718,1756
1710,1760
1708,1752
1708,1768
1710,1757
1714,1762
1707,1792
1710,1772
1712,1774
1719,1772
1712,1764
1709,1783
1710,1748
1708,1748
1711,1772
1716,1750
1711,1756
1711,1759
1720,1751
1711,1744
1723,1761
1715,1763
1717,1756
1717,1769
1706,1763
1709,1754
1708,1766
1726,1768
1721,1773
1717,1776
1710,1770
1709,1769
1710,1764
1711,1772
1710,1779
1712,1765
1709,1751
1725,1760
1711,1748
1717,1757
1707,1749
1712,1748
1709,1747
1712,1755
1710,1758
1716,1759
1726,1761
1719,1761
1717,1767
1715,1789
1719,1772
1712,1754
1705,1771
1712,1772
1708,1767
1710,1777
1720,1764
1715,1783
1708,1773
1709,1741
1708,1754
1710,1753
1724,1770
1712,1750
1722,1752
1714,1755
1713,1768
1719,1757
1726,1753
1710,1756
1710,1769
1715,1754
1709,1764
1713,1773
1723,1757
1725,1781
1707,1768
1709,1767
1709,1758
1711,1758
1712,1781
1711,1770
1726,1744
1708,1754
1707,1754
1711,1756
1711,1747
1707,1735
1713,1745
1709,1741
1705,1757
1710,1765
1709,1750
1709,1757
1713,1753
1705,1768
1711,1757
1710,1749
1706,1774
1710,1767
1708,1773
1708,1767
1711,1760
1707,1781
1712,1761
1706,1752
1712,1755
1710,1753
1705,1752
1707,1752
1706,1740
1709,1745
1711,1751
1710,1754
1707,1745
1710,1750
1711,1759
1708,1760
1712,1760
1706,1758
1725,1762
1719,1785
1716,1777
1710,1770
1724,1777
1712,1777
1718,1795
1719,1782
1719,1769
1716,1766
1714,1759
1709,1762
1709,1756
1712,1736
1711,1742
1710,1753
1711,1757
1710,1749
1725,1756
1722,1759
1708,1759
1725,1762
1718,1764
1727,1761
1710,1756
1710,1766
1709,1769
1706,1769
1711,1754
1708,1783
1712,1785
1716,1769
1723,1773
1711,1753
1705,1754
1709,1758
1707,1736
1712,1770
1713,1761
1717,1758
1714,1743
1710,1750
1710,1758
1707,1751
1707,1770
1711,1768
1708,1754
1710,1784
1717,1776
1718,1785
1716,1771
1713,1768
1711,1782
1707,1770
1707,1757
1712,1755
1716,1755
1710,1754
1706,1751
1724,1748
1713,1759
1711,1752
1709,1755
1706,1752
1724,1759
1711,1758
1706,1752
1709,1775
1722,1767
1718,1765
1716,1779
1717,1776
1716,1778
1717,1788
1720,1777
1713,1796
1721,1775
1710,1758
1718,1761
1710,1751
1709,1759
1710,1760
1724,1738
1707,1739
1707,1744
1707,1754
1724,1778
1709,1742
1711,1758
1725,1758
1708,1771
1709,1759
1713,1753
1709,1762
1708,1762
1709,1768
1709,1770
1710,1751
1710,1776
1708,1776
1706,1759
1710,1759
1713,1754
1720,1765
1705,1758
1711,1739
1704,1744
1707,1744
1709,1748
1705,1750
1708,1752
1705,1749
1711,1752
1707,1772
1710,1757
1712,1747
1726,1764
1725,1761
1727,1779
1718,1771
1709,1756
1709,1783
1709,1770
1710,1762
1709,1759
1709,1750
1708,1763
1711,1753
1708,1738
1707,1750
1707,1747
1711,1751
1713,1746
1707,1745
1713,1745
1710,1755
1709,1774
1711,1760
1705,1759
1709,1764
1711,1756
1707,1771
1708,1757
1705,1760
1705,1775
1707,1771
1710,1771
1722,1764
1708,1751
1709,1761
1707,1756
1706,1740
1716,1738
1709,1741
1712,1762
1717,1755
1721,1747
1723,1755
1725,1750
1710,1777
1712,1758
1707,1757
1708,1774
1722,1773
1719,1779
1710,1783
1719,1766
1718,1773
1704,1762
1705,1757
1718,1765
1716,1749
1707,1759
1709,1757
1707,1738
1708,1746
1707,1741
1708,1748
1709,1758
1724,1756
1718,1754
1724,1759
1724,1773
1717,1756
1709,1758
1705,1764
1707,1755
1709,1770
1709,1775
1711,1763
1712,1777
1708,1768
1708,1762
1709,1769
1708,1752
1710,1781
1718,1763
1717,1744
1727,1752
1711,1748
1706,1748
1706,1747
1718,1751
1718,1757
1721,1759
1723,1764
1709,1756
1704,1754
1707,1761
1714,1761
1706,1769
1713,1766
1709,1747
1708,1783
1705,1758
1707,1761
1713,1750
1710,1764
1708,1761
1706,1758
1718,1759
1711,1750
1708,1743
1707,1745
1707,1747
1704,1749
1715,1740
1707,1756
1708,1769
1710,1759
1721,1762
1719,1771
1718,1753
1709,1773
1707,1776
1710,1776
1715,1776
1707,1765
1708,1760
1708,1768
1706,1759
1710,1761
1707,1756
1712,1748
1707,1744
1705,1744
1708,1746
1707,1755
1712,1744
1708,1740
1709,1751
1707,1772
1706,1755
1711,1754
1706,1762
1705,1749
1709,1771
1703,1769
1722,1777
1710,1802
1728,1763
1709,1759
1708,1767
1711,1774
1718,1775
1717,1769
1708,1757
1711,1748
1707,1745
1706,1745
1709,1751
1725,1752
1725,1752
1715,1767
1707,1760
1709,1762
1710,1773
1712,1761
1710,1761
1707,1774
1721,1764
1709,1764
1708,1783
1721,1769
1723,1771
1706,1770
1708,1758
1707,1763
1707,1759
1707,1743
1712,1753
1723,1754
1723,1748
1714,1763
1719,1757
1720,1746
1712,1748
1709,1762
1706,1752
1708,1758
1711,1762
1710,1752
1708,1774
1710,1760
1707,1767
1709,1784
1706,1765
1709,1754
1707,1768
1709,1769
1709,1771
1707,1756
1705,1740
1712,1753
1710,1748
1706,1747
1708,1748
1711,1756
1722,1753
1725,1756
1709,1762
1728,1763
1714,1770
1706,1766
1708,1754
1711,1772
1707,1760
1714,1762
1708,1800
1709,1762
1708,1758
1709,1771
1717,1771
1720,1784
1720,1762
1723,1751
1718,1757
1706,1739
1711,1746
1708,1751
1707,1742
1711,1747
1709,1747
1709,1757
1710,1756
1708,1753
1707,1759
1708,1770
1720,1778
1725,1771
1718,1768
1709,1784
1706,1766
1708,1759
1710,1771
1711,1762
1710,1772
1706,1758
1707,1747
1709,1771
1710,1753
1707,1743
1710,1742
1707,1750
1706,1751
1726,1759
1716,1754
1710,1752
1710,1757
1705,1766
1711,1761
1709,1776
1712,1758
1711,1758
1709,1785
1706,1770
1728,1769
1717,1779
1716,1776
1717,1786
1705,1762
1713,1744
1705,1755
1710,1749
1711,1748
1713,1750
1712,1750
1709,1747
1707,1745
1708,1754
1710,1754
1707,1771
1706,1760
1708,1755
1707,1772
1711,1759
1709,1765
1711,1784
1709,1768
1710,1760
1712,1770
1708,1764
1707,1777
1710,1761
1709,1742
1708,1753
1711,1770
1706,1747
1708,1762
1707,1746
1707,1747
1707,1752
1708,1750
1709,1752
1709,1770
1709,1760
1723,1781
1716,1778
1712,1766
1725,1772
1707,1784
1712,1770
1710,1754
1710,1768
1711,1761
1711,1777
1709,1769
1714,1739
1709,1765
1713,1750
1708,1745
1709,1764
1714,1743
1710,1751
1711,1751
1709,1766
1716,1755
1715,1756
1706,1761
1709,1752
1714,1767
1712,1761
1708,1760
1712,1783
1707,1761
1709,1759
1715,1765
1708,1767
1708,1795
1719,1776
1717,1755
1708,1756
1707,1753
1707,1755
1711,1747
1711,1747
1711,1749
1707,1748
1711,1743
1709,1755
1709,1761
1708,1762
1711,1752
1709,1765
1711,1760
1708,1754
1706,1773
1711,1769
1709,1772
1710,1762
1712,1762
1711,1777
1708,1767
1706,1761
1720,1765
1717,1766
1715,1763
1714,1757
1715,1756
1718,1771
1714,1758
1728,1765
1709,1744
1711,1753
1710,1761
1707,1757
1710,1768
1704,1754
1709,1752
1709,1782
1704,1774
1710,1761
1710,1771
1712,1781
1715,1787
1712,1766
1712,1745
1708,1748
1708,1754
1708,1756
1707,1750
1722,1748
1718,1746
1709,1753
1707,1754
1708,1750
1710,1753
1710,1750
1711,1754
1710,1765
1707,1764
1714,1769
1718,1790
1720,1770
1710,1766
1708,1764
1709,1763
1720,1789
1712,1771
1708,1752
1712,1756
1709,1750
1723,1760
1711,1751
1711,1745
1712,1743
1709,1750
1717,1770
1711,1743
1713,1750
1706,1761
1711,1751
1708,1759
1711,1760
1709,1750
1712,1784
1708,1762
1708,1763
1713,1768
1706,1764
1712,1786
1707,1773
1709,1745
1710,1756
1711,1757
1707,1748
1710,1749
1712,1740
1708,1744
1726,1750
1709,1753
1708,1746
1712,1752
1710,1755
1710,1753
1707,1767
1709,1761
1713,1768
1718,1771
1714,1783
1711,1787
1712,1768
1710,1756
1707,1780
1727,1773
1719,1747
1707,1759
1711,1755
1713,1756
1708,1751
1706,1735
1713,1752
1709,1751
1707,1757
1715,1746
1709,1750
1713,1749
1708,1754
1705,1769
1709,1757
1711,1751
1714,1781
1717,1774
1727,1789
1717,1775
1710,1761
1709,1782
1717,1770
1708,1753
1710,1754
1708,1758
1709,1756
1712,1754
1720,1753
1718,1754
1713,1754
1714,1759
1709,1764
1726,1746
1716,1756
1716,1751
1709,1777
1727,1765
1728,1761
1709,1766
1715,1766
1716,1768
1716,1773
1709,1756
1713,1792
1709,1783
1716,1748
1709,1765
1711,1752
1706,1762
1709,1750
1709,1742
1708,1739
1708,1750
1708,1753
1721,1754
1722,1761
1718,1762
1720,1758
1723,1779
1718,1775
1719,1766
1716,1781
1725,1771
1721,1764
1711,1772
1706,1763
1714,1782
1714,1772
1707,1755
1709,1758
1707,1759
1707,1759
1713,1756
1712,1751
1722,1748
1722,1760
1721,1760
1726,1762
1713,1751
1709,1757
1709,1754
1717,1775
1723,1770
1714,1772
1716,1777
1717,1772
1726,1777
1717,1770
1706,1758
1710,1776
1709,1778
1711,1753
1711,1759
1708,1750
1710,1758
1711,1763
1711,1740
1710,1747
1713,1748
1723,1754
1708,1751
1710,1747
1725,1764
1732,1766
1709,1774
1708,1757
1713,1758
1712,1773
1712,1758
1713,1770
1708,1766
1710,1761
1718,1802
1719,1781
1719,1761
1719,1760
1708,1754
1709,1766
1710,1775
1714,1746
1710,1748
1711,1746
1709,1753
1710,1745
1707,1751
1711,1746
1709,1751
1710,1773
1708,1759
1708,1761
1712,1763
1709,1759
1708,1772
1710,1761
1709,1761
1716,1777
1717,1797
1715,1760
1714,1764
1705,1766
1710,1761
1709,1764
1714,1747
1710,1744
1708,1750
1709,1754
1710,1747
1709,1746
1711,1746
1711,1764
1711,1785
1712,1767
1714,1768
1726,1765
1709,1766
1709,1771
1708,1771
1712,1760
1707,1786
1721,1781
1713,1774
1712,1779
1713,1755
1708,1757
1708,1769
1719,1743
1710,1748
1710,1749
1708,1753
1713,1758
1707,1747
1726,1749
1721,1759
1718,1784
1710,1761
1709,1780
1711,1756
1709,1755
1716,1771
1713,1774
1709,1771
1708,1771
1711,1771
1711,1756
1710,1768
1710,1766
1720,1770
1720,1772
1711,1752
1710,1744
1710,1733
1709,1759
1724,1767
1720,1761
1715,1765
1710,1745
1709,1773
1707,1757
1721,1771
1717,1770
1721,1761
1707,1772
1712,1772
1710,1766
1707,1780
1710,1779
1717,1771
1714,1767
1713,1756
1709,1764
1708,1761
1713,1745
1709,1748
1709,1744
1712,1755
1718,1748
1712,1762
1727,1748
1724,1758
1727,1782
1713,1774
1717,1772
1714,1770
1708,1768
1719,1785
1717,1780
1717,1780
1712,1783
1711,1761
1706,1760
1708,1759
1724,1753
1711,1771
1710,1758
1708,1746
1708,1752
1710,1758
1719,1746
1726,1757
1718,1754
1721,1753
1721,1758
1712,1773
1726,1765
1720,1772
1714,1762
1706,1764
1710,1770
1712,1767
1709,1765
1708,1781
1710,1782
1719,1775
1719,1785
1710,1756
1708,1759
1711,1771
1724,1749
1720,1756
1718,1748
1709,1746
1710,1749
1708,1750
1715,1750
1708,1749
1713,1768
1709,1756
1727,1765
1710,1764
1712,1756
1708,1780
1706,1769
1709,1765
1710,1772
1710,1768
1714,1760
1716,1770
1711,1772
1721,1776
1711,1773
1715,1741
1708,1753
1708,1742
1708,1741
1709,1751
1711,1753
1707,1761
1710,1748
1706,1766
1710,1757
1712,1756
1712,1771
1707,1757
1708,1776
1723,1770
1719,1778
1722,1796
1728,1768
1725,1770
1721,1755
1725,1772
1709,1769
1712,1775
1718,1757
1721,1763
1716,1762
1720,1760
1723,1753
1723,1752
1708,1748
1711,1767
1720,1763
1711,1759
1711,1756
1713,1763
1711,1765
1710,1779
1709,1774
1719,1770
1722,1792
1722,1772
1708,1766
1708,1769
1707,1756
1708,1766
1709,1760
1711,1747
1711,1756
1708,1746
1711,1769
1719,1757
1718,1778
1717,1753
1711,1760
1715,1759
1708,1745
1711,1757
1710,1761
1715,1759
1711,1774
1709,1758
1709,1764
1712,1804
1717,1774
1727,1767
1709,1767
1711,1772
1707,1770
1711,1755
1708,1749
1711,1753
1709,1752
1708,1747
1706,1747
1726,1755
1721,1762
1716,1756
1724,1760
1714,1753
1709,1764
1711,1779
1721,1769
1726,1782
1723,1767
1721,1765
1710,1779
1708,1772
1708,1758
1711,1770
1718,1769
1718,1777
1713,1765
1710,1748
1711,1753
1710,1749
1708,1744
1711,1749
1710,1750
1710,1759
1720,1749
1726,1757
1718,1754
1716,1763
1716,1775
1717,1763
1711,1759
1710,1761
1712,1764
1710,1787
1711,1772
1711,1761
1713,1755
1710,1776
1726,1781
1723,1764
1721,1746
1724,1764
1709,1751
1708,1751
1709,1765
1716,1756
1717,1757
1708,1752
1709,1754
1712,1759
1711,1755
1709,1761
1710,1757
1710,1771
1711,1763
1707,1762
1709,1769
1710,1774
1713,1766
1713,1771
1715,1764
1714,1789
1716,1760
1724,1752
1719,1772
1711,1757
1710,1748
1712,1747
1712,1745
1706,1757
1711,1745
1709,1760
1706,1752
1712,1769
1709,1762
1708,1763
1717,1775
1716,1758
1713,1762
1709,1786
1713,1766
1706,1757
1710,1779
1710,1769
1707,1786
1709,1765
1711,1741
1711,1752
1711,1754
1711,1770
1712,1759
1721,1747
1708,1753
1709,1750
1712,1750
1709,1757
1710,1756
1712,1763
1723,1766
1712,1783
1719,1771
1717,1776
1727,1772
1711,1769
1710,1759
1708,1766
1708,1767
1711,1785
1711,1767
1709,1745
1709,1755
1710,1764
1708,1755
1726,1754
1726,1749
1711,1757
1709,1745
1712,1762
1728,1757
1720,1772
1706,1763
1712,1754
1709,1754
1710,1759
1710,1761
1712,1780
1711,1774
1712,1767
1711,1762
1707,1763
1710,1798
1715,1782
1708,1746
1708,1752
1710,1752
1718,1753
1709,1744
1710,1743
1726,1749
1706,1755
1710,1756
1708,1757
1711,1753
1712,1762
1706,1757
1707,1769
1713,1754
1710,1752
1711,1769
1707,1767
1712,1771
1708,1768
1709,1757
1706,1783
1713,1761
1710,1745
1711,1754
1709,1752
1722,1759
1709,1747
1710,1738
1708,1746
1710,1751
1705,1752
1707,1745
1707,1753
1708,1750
1710,1756
1719,1771
1713,1763
1719,1760
1712,1776
1709,1770
1711,1766
1711,1770
1709,1762
1706,1783
1709,1776
1708,1744
1709,1756
1709,1751
1707,1760
1707,1749
1709,1739
1706,1761
1724,1762
1717,1760
1724,1753
1725,1752
1710,1756
1706,1754
1707,1764
1708,1752
1710,1752
1711,1762
1717,1775
1716,1782
1720,1773
1717,1762
1724,1788
1719,1780
1711,1767
1717,1764
1722,1764
1714,1768
1720,1757
1722,1746
1710,1753
1705,1752
1708,1756
1707,1744
1706,1750
1706,1770
1715,1779
1712,1768
1709,1753
1713,1753
1709,1775
1710,1771
1720,1785
1715,1761
1709,1757
1706,1785
1709,1772
1708,1744
1709,1761
1710,1763
1710,1759
1709,1770
1723,1749
1712,1761
1718,1752
1705,1757
1708,1757
1708,1759
1723,1759
1716,1752
1708,1767
1708,1759
1711,1753
1710,1776
1712,1764
1724,1780
1723,1776
1717,1765
1718,1795
1720,1760
1709,1754
1709,1755
1706,1752
1711,1755
1709,1753
1710,1736
1711,1740
1722,1748
1711,1762
1725,1750
1706,1752
1710,1756
1707,1757
1711,1769
1728,1756
1712,1755
1712,1758
1710,1768
1710,1764
1707,1766
1712,1743
1712,1781
1710,1759
1711,1755
1723,1768
1717,1750
1712,1770
1713,1755
1710,1739
1707,1744
1712,1747
1711,1753
1709,1749
1720,1751
1726,1753
1711,1753
1706,1774
1706,1757
1707,1754
1712,1768
1712,1762
1708,1773
1709,1774
1706,1759
1718,1778
1709,1755
1708,1753
1722,1772
1716,1764
1714,1760
1710,1756
1708,1736
1721,1768
1709,1751
1708,1754
1705,1749
1711,1745
1708,1761
1728,1763
1713,1775
1719,1761
1725,1772
1712,1784
1713,1771
1715,1777
1714,1776
1716,1766
1716,1794
1720,1776
1713,1757
1708,1763
1711,1762
1710,1759
1706,1756
1710,1735
1708,1740
1708,1747
1713,1751
1709,1757
1708,1745
1710,1746
1711,1749
1711,1773
1707,1757
1709,1758
1708,1764
1710,1765
1706,1767
1711,1784
1718,1768
1726,1784
1720,1766
1706,1761
1710,1778
1709,1752
1709,1757
1707,1758
1708,1752
1708,1741
1707,1749
1713,1755
1710,1746
1707,1747
1710,1750
1710,1762
1711,1771
1711,1757
1710,1756
1708,1762
1708,1759
1711,1776
1709,1771
1709,1761
1710,1772
1707,1771
1722,1760
1715,1780
1715,1755
1717,1775
1716,1765
1730,1749
1719,1751
1724,1747
1707,1751
1707,1752
1706,1749
1724,1754
1709,1753
1707,1770
1709,1756
1725,1761
1714,1756
1710,1759
1710,1768
1708,1772
1710,1762
1709,1782
1709,1767
1708,1763
1709,1763
1711,1747
1709,1761
1707,1756
1708,1740
1708,1755
1711,1750
1711,1750
1712,1746
1708,1751
1707,1757
1709,1756
1710,1775
1714,1757
1710,1759
1708,1762
1709,1751
1706,1770
1711,1759
1708,1765
1711,1778
1709,1770
1727,1765
1719,1766
1713,1750
1707,1762
1708,1753
1709,1740
1723,1746
1711,1743
1706,1747
1709,1752
1710,1751
1707,1744
1710,1756
1707,1770
1708,1759
1709,1758
1712,1772
1708,1751
1714,1770
1711,1766
1709,1767
1709,1778
1723,1778
1717,1776
1708,1771
1705,1757
1710,1760
1711,1761
1708,1737
1709,1762
1708,1736
1710,1764
1726,1751
1712,1762
1715,1759
1722,1759
1717,1781
1709,1759
1709,1758
1709,1766
1711,1754
1708,1770
1708,1772
1711,1764
1710,1781
1714,1772
1708,1758
1711,1764
1708,1755
1711,1782
1726,1774
1718,1753
1723,1748
1710,1772
1717,1742
1707,1770
1710,1753
1713,1758
1710,1752
1712,1765
1708,1758
1708,1760
1711,1763
1713,1757
1711,1777
1709,1765
1712,1760
1709,1774
1705,1766
1712,1762
1708,1772
1722,1764
1715,1780
1718,1772
1710,1742
1706,1757
1712,1741
1707,1743
1711,1744
1710,1748
1708,1757
1711,1749
1702,1769
1718,1758
1705,1757
1707,1763
1709,1754
1723,1778
1708,1761
1709,1774
1711,1781
1714,1764
1709,1773
1719,1777
1727,1783
1722,1770
1720,1762
1710,1738
1727,1752
1710,1746
1709,1744
1710,1773
1716,1747
1710,1747
1711,1749
1711,1766
1710,1763
1709,1752
1709,1766
1709,1756
1711,1776
1711,1766
1715,1764
1710,1786
1712,1765
1711,1762
1711,1770
1713,1765
1712,1767
1710,1759
1712,1773
1712,1758
1710,1763
1710,1758
1720,1766
1712,1750
1708,1750
1712,1754
1714,1772
1713,1767
1716,1762
1709,1768
1713,1758
1713,1773
1708,1771
1729,1777
1722,1789
1713,1766
1712,1761
1716,1776
1713,1769
1709,1774
1714,1760
1709,1744
1713,1755
1712,1753
1713,1759
1712,1747
1708,1759
1713,1750
1714,1780
1720,1774
1714,1748
1714,1767
1715,1767
1712,1760
1714,1776
1711,1762
1726,1777
1716,1785
1710,1782
1713,1768
1716,1774
1697,1763
1709,1775
1712,1773
1712,1745
1715,1758
1712,1753
1726,1755
1729,1760
1727,1761
1728,1763
1714,1751
1716,1767
1730,1764
1722,1778
1731,1770
1721,1762
1727,1787
1715,1778
1718,1778
1718,1807
1730,1781
1717,1765
1713,1777
1713,1771
1715,1775
1713,1765
1713,1746
1713,1770
1712,1757
1714,1745
1710,1762
1712,1749
1710,1750
1712,1754
1713,1761
1712,1759
1723,1769
1718,1772
1720,1773
1714,1778
1709,1762
1713,1765
1716,1788
1717,1770
1705,1759
1721,1769
1711,1768
1708,1782
1711,1775
1709,1749
1712,1753
1713,1766
1711,1745
1712,1749
1709,1750
1721,1751
1709,1757
1712,1753
1706,1751
1711,1760
1722,1773
1717,1765
1711,1775
1726,1767
1726,1769
1721,1797
1717,1790
1727,1763
1710,1772
1713,1762
1709,1785
1710,1765
1728,1744
1711,1754
1712,1751
1711,1742
1713,1752
1712,1753
1714,1750
1714,1749
1709,1774
1710,1751
1711,1763
1723,1770
1716,1774
1724,1772
1710,1753
1726,1768
1722,1782
1712,1774
1722,1769
1721,1778
1710,1767
1711,1785
1721,1764
1711,1746
1724,1762
1724,1761
1722,1759
1729,1760
1726,1758
1718,1766
1718,1759
1717,1763
1714,1750
1710,1762
1712,1765
1705,1755
1709,1772
1708,1762
1713,1762
1709,1782
1714,1783
1713,1757
1712,1756
1711,1770
1712,1780
1711,1772
1710,1745
1714,1776
1719,1763
1716,1765
1715,1766
1714,1760
1721,1758
1722,1756
1729,1757
1720,1752
1710,1764
1722,1769
1723,1763
1727,1777
1724,1764
1710,1751
1713,1797
1717,1763
1714,1764
1714,1781
1718,1783
1728,1792
1724,1782
1725,1754
1720,1756
1708,1757
1711,1753
1709,1749
1728,1741
1709,1748
1713,1776
1712,1763
1719,1763
1718,1770
1718,1776
1714,1778
1728,1772
1713,1754
1714,1763
1710,1780
1709,1772
1709,1767
1715,1766
1712,1767
1715,1779
1706,1770
1711,1747
1713,1760
1711,1779
1711,1758
1709,1748
1711,1741
1714,1749
1711,1755
1709,1760
1711,1744
1712,1753
1712,1755
1712,1757
1713,1771
1714,1754
1711,1772
1727,1789
1708,1789
1723,1773
1727,1755
1720,1770
1727,1762
1711,1774
1711,1745
1711,1756
1714,1757
1716,1759
1712,1751
1715,1740
1712,1761
1708,1754
1713,1756
1711,1746
