1715,1745
1714,1747
1715,1762
1724,1763
1727,1771
1729,1762
1732,1786
1725,1776
1717,1761
1718,1777
1714,1760
1717,1780
1715,1764
1718,1771
1716,1798
1717,1775
1717,1769
1719,1780
1731,1776
1726,1787
1725,1782
1723,1767
1721,1756
1719,1753
1716,1749
1715,1761
1720,1756
1717,1753
1720,1759
1717,1776
1716,1766
1720,1780
1736,1775
1731,1778
1730,1793
1721,1791
1723,1775
1718,1770
1716,1771
1717,1784
1718,1782
1717,1773
1724,1777
1719,1771
1716,1752
1718,1758
1719,1758
1716,1764
1729,1763
1735,1764
1729,1767
1733,1770
1726,1773
1722,1773
1723,1775
1727,1777
1723,1769
1720,1781
1716,1771
1718,1773
1716,1793
1733,1782
1726,1772
1732,1786
1721,1782
1722,1779
1718,1768
1728,1744
1716,1761
1717,1764
1718,1753
1713,1758
1726,1757
1717,1755
1720,1759
1724,1770
1728,1783
1724,1787
1728,1776
1727,1773
1724,1788
1727,1772
1725,1772
1718,1791
1719,1773
1719,1761
1716,1783
1719,1771
1719,1799
1737,1773
1715,1756
1734,1766
1728,1765
1714,1754
1734,1759
1725,1756
1716,1757
1734,1767
1728,1766
1735,1767
1728,1767
1718,1768
1717,1767
1720,1776
1720,1773
1717,1768
1720,1792
1730,1786
1732,1781
1723,1794
1726,1783
1719,1788
1720,1774
1718,1752
1719,1764
1721,1776
1721,1752
1715,1761
1714,1752
1718,1758
1719,1762
1721,1759
1719,1754
1721,1767
1721,1771
1722,1766
1724,1790
1727,1776
1722,1757
1721,1790
1718,1766
1722,1769
1716,1777
1721,1774
1722,1788
1718,1777
1721,1751
1718,1768
1730,1767
1721,1766
1733,1770
1735,1752
1717,1755
1719,1766
1721,1758
1721,1755
1718,1764
1719,1772
1730,1776
1733,1789
1727,1775
1727,1768
1721,1794
1720,1786
1724,1770
1722,1773
1720,1779
1722,1792
1724,1782
1737,1758
1735,1769
1722,1775
1718,1764
1718,1763
1721,1754
1718,1753
1723,1767
1724,1761
1719,1764
1741,1771
1739,1762
1720,1765
1726,1781
1723,1769
1728,1762
1721,1792
1718,1781
1722,1775
1723,1780
1719,1787
1721,1793
1718,1771
1721,1756
1720,1766
1734,1776
1723,1766
1721,1758
1720,1748
1716,1758
1720,1766
1730,1763
1723,1751
1720,1764
1721,1769
1724,1763
1718,1775
1722,1770
1721,1762
1720,1783
1719,1782
1735,1786
1722,1777
1722,1772
1718,1793
1721,1783
1728,1761
1720,1761
1719,1771
1719,1772
1717,1765
1722,1753
1721,1755
1721,1761
1717,1765
1720,1757
1722,1765
1725,1768
1722,1765
1719,1781
1724,1769
1718,1766
1722,1785
1721,1772
1721,1781
1724,1778
1724,1773
1717,1795
1739,1774
1733,1772
1738,1784
1731,1777
1719,1759
1718,1762
1725,1764
1721,1754
1730,1759
1720,1760
1722,1754
1720,1768
1720,1769
1722,1761
1718,1795
1735,1776
1732,1776
1723,1775
1716,1772
1716,1781
1716,1777
1718,1768
1731,1785
1724,1789
1725,1764
1731,1769
1724,1769
1724,1770
1716,1759
1716,1740
1716,1745
1715,1767
1725,1767
1730,1756
1713,1751
1716,1754
1715,1759
1721,1780
1714,1770
1733,1763
1722,1774
1730,1778
1722,1788
1721,1786
1718,1758
1711,1786
1717,1783
1713,1761
1713,1756
1715,1754
1714,1762
1714,1764
1714,1740
1713,1745
1718,1753
1714,1756
1715,1755
1713,1752
1715,1752
1717,1759
1711,1790
1723,1785
1727,1775
1719,1770
1715,1760
1728,1771
1715,1777
1713,1763
1721,1781
1717,1773
1715,1758
1713,1767
1711,1751
1725,1773
1718,1764
1720,1753
1723,1755
1716,1762
1724,1762
1713,1750
1712,1752
1712,1747
1712,1752
1714,1776
1715,1758
1714,1780
1722,1773
1722,1782
1725,1782
1723,1779
1726,1783
1719,1780
1716,1772
1713,1757
1714,1769
1715,1763
1714,1768
1713,1759
1714,1738
1710,1769
1713,1771
1720,1757
1709,1748
1713,1750
1711,1751
1716,1754
1716,1782
1717,1760
1717,1760
1728,1777
1719,1763
1714,1780
1725,1787
1730,1770
1712,1771
1711,1775
1713,1761
1712,1771
1712,1754
1713,1765
1723,1760
1715,1743
1712,1753
1715,1754
1716,1753
1714,1753
1732,1753
1713,1764
1714,1753
1714,1783
1713,1764
1715,1756
1713,1765
1714,1771
1723,1784
1725,1782
1725,1775
1726,1782
1723,1781
1716,1791
1721,1763
1721,1768
1712,1765
1714,1764
1710,1751
1715,1748
1715,1749
1712,1747
1715,1750
1715,1769
1717,1775
1730,1768
1716,1781
1714,1763
1717,1758
1717,1788
1729,1765
1717,1781
1709,1770
1717,1768
1716,1781
1709,1773
1714,1761
1713,1790
1712,1761
1714,1774
1712,1755
1715,1750
1714,1756
1732,1751
1718,1750
1712,1754
1713,1756
1712,1751
1717,1766
1731,1773
1723,1767
1722,1765
1732,1780
1731,1769
1727,1775
1724,1787
1720,1784
1717,1790
1716,1765
1713,1760
1714,1774
1715,1761
1716,1780
1712,1760
1729,1762
1732,1761
1723,1753
1719,1766
1725,1768
1711,1755
1715,1776
1713,1756
1714,1756
1731,1768
1711,1749
1716,1770
1714,1767
1715,1766
1717,1761
1714,1763
1712,1796
1731,1777
1721,1772
1718,1782
1716,1783
1727,1777
1713,1762
1713,1746
1715,1770
1722,1763
1731,1745
1716,1746
1712,1759
1715,1757
1718,1754
1712,1762
1714,1758
1712,1775
1716,1772
1711,1759
1714,1791
1721,1775
1711,1769
1715,1767
1713,1765
1713,1764
1712,1756
1712,1770
1717,1774
1712,1763
1711,1747
1712,1758
1720,1754
1715,1746
1714,1748
1713,1752
1713,1763
1712,1758
1715,1763
1714,1763
1713,1756
1716,1762
1712,1760
1713,1780
1713,1765
1720,1764
1716,1784
1729,1775
1725,1770
1722,1784
1724,1784
1721,1795
1732,1766
1726,1756
1728,1773
1726,1764
1726,1751
1729,1754
1731,1763
1716,1759
1720,1767
1715,1771
1720,1773
1723,1753
1714,1762
1717,1760
1715,1770
1716,1766
1713,1762
1715,1787
1712,1772
1713,1760
1713,1768
1715,1768
1715,1780
1711,1776
1715,1739
1713,1756
1710,1756
1711,1755
1713,1763
1732,1752
1713,1756
1714,1750
1714,1755
1717,1772
1713,1761
1720,1762
1713,1760
1720,1760
1716,1757
1718,1762
1715,1779
1713,1775
1715,1764
1714,1764
1715,1762
1715,1779
1713,1767
1716,1745
1718,1766
1712,1755
1714,1760
1724,1750
1709,1747
1727,1761
1716,1756
1714,1754
1710,1747
1724,1769
1716,1778
1723,1764
1716,1772
1715,1756
1714,1760
1716,1783
1717,1774
1715,1763
1712,1758
1713,1766
1707,1780
1712,1772
1715,1744
1712,1757
1715,1759
1719,1754
1714,1758
1713,1743
1711,1754
1729,1775
1718,1767
1719,1769
1723,1765
1722,1770
1718,1769
1716,1778
1711,1760
1712,1755
1714,1780
1726,1790
1714,1769
1715,1762
1714,1763
1711,1782
1711,1763
1715,1752
1712,1760
1712,1753
1710,1757
1712,1751
1712,1751
1714,1747
1714,1752
1714,1756
1717,1742
1714,1760
1714,1759
1713,1755
1710,1763
1710,1761
1731,1769
1718,1796
1716,1784
1723,1773
1712,1772
1714,1759
1713,1782
1715,1781
1712,1763
1713,1758
1715,1751
1730,1763
1712,1756
1714,1744
1710,1745
1715,1751
1719,1755
1714,1751
1713,1757
1714,1761
1716,1764
1713,1768
1715,1761
1708,1760
1722,1769
1710,1764
1715,1767
1713,1768
1712,1761
1714,1807
1727,1774
1714,1750
1713,1756
1712,1765
1712,1761
1718,1752
1711,1739
1711,1755
1711,1755
1711,1757
1715,1764
1710,1753
1728,1764
1724,1762
1713,1772
1716,1764
1714,1765
1720,1766
1715,1767
1715,1773
1710,1760
1716,1776
1720,1786
1715,1775
1732,1755
1711,1759
1712,1758
1715,1758
1717,1757
1714,1741
1710,1743
1711,1749
1714,1760
1711,1758
1714,1747
1714,1757
1711,1755
1711,1781
1714,1760
1714,1757
1711,1764
1711,1771
1726,1789
1720,1772
1713,1752
1714,1786
1712,1761
1723,1780
1713,1764
1726,1753
1713,1765
1713,1758
1713,1742
1715,1749
1712,1755
1715,1752
1714,1748
1713,1749
1707,1752
1715,1758
1713,1768
1714,1763
1715,1761
1721,1764
1713,1765
1711,1773
1715,1771
1711,1759
1713,1781
1713,1778
1712,1759
1719,1761
1713,1753
1714,1769
1712,1763
1715,1744
1727,1750
1723,1754
1721,1753
1711,1754
1712,1751
1714,1763
1712,1761
1712,1776
1714,1763
1713,1776
1716,1754
1711,1764
1714,1791
1730,1771
1710,1760
1713,1785
1709,1770
1713,1737
1715,1765
1718,1750
1714,1765
1715,1761
1713,1744
1717,1766
1713,1746
1712,1752
1710,1750
1711,1753
1713,1749
1711,1764
1715,1773
1711,1760
1714,1761
1714,1763
1713,1760
1719,1796
1720,1773
1722,1775
1722,1783
1711,1773
1714,1765
1714,1768
1712,1753
1718,1756
1717,1769
1714,1741
1714,1745
1713,1745
1710,1750
1713,1752
1711,1756
1711,1747
1709,1750
1711,1775
1726,1774
1713,1765
1714,1769
1718,1752
1717,1773
1712,1771
1711,1776
1711,1780
1714,1770
1715,1757
1713,1773
1712,1754
1713,1764
1711,1762
1713,1743
1716,1768
1715,1749
1710,1751
1719,1755
1713,1753
1713,1747
1715,1752
1717,1766
1716,1761
1714,1759
1711,1766
1715,1758
1723,1789
1721,1791
1722,1778
1718,1795
1716,1765
1713,1771
1709,1774
1714,1754
1711,1766
1715,1767
1714,1745
1711,1756
1726,1752
1712,1748
1712,1749
1714,1749
1713,1750
1716,1754
1715,1772
1714,1759
1712,1757
1714,1767
1712,1762
1724,1772
1713,1766
1713,1764
1712,1788
1715,1754
1711,1762
1717,1749
1711,1765
1719,1769
1714,1758
1728,1766
1713,1753
1714,1768
1718,1749
1716,1747
1714,1751
1715,1745
1714,1760
1712,1777
1712,1761
1713,1764
1708,1766
1713,1756
1714,1774
1715,1759
1710,1767
1716,1786
1712,1769
1717,1764
1711,1766
1711,1766
1715,1771
1712,1760
1713,1753
1711,1752
1711,1745
1710,1751
1722,1772
1716,1748
1714,1747
1709,1751
1714,1764
1714,1761
1721,1769
1719,1772
1717,1768
1719,1774
1711,1766
1715,1762
1714,1788
1712,1775
1713,1764
1713,1767
1710,1774
1716,1771
1714,1760
1731,1745
1714,1754
1712,1753
1713,1752
1717,1747
1710,1751
1712,1747
1712,1752
1714,1770
1714,1761
1708,1759
1710,1765
1709,1757
1712,1776
1712,1768
1730,1775
1722,1790
1723,1773
1714,1767
1721,1769
1711,1763
1715,1789
1723,1769
1724,1754
1715,1755
1714,1750
1712,1746
1711,1747
1731,1759
1713,1752
1711,1748
1714,1753
1714,1753
1710,1764
1714,1761
1713,1757
1713,1770
1714,1764
1712,1784
1721,1784
1710,1771
1715,1766
1713,1784
1713,1779
1712,1778
1711,1766
1707,1744
1714,1759
1723,1770
1723,1756
1729,1744
1714,1759
1713,1749
1710,1753
1715,1753
1712,1753
1714,1754
1717,1778
1721,1781
1719,1784
1724,1770
1714,1767
1713,1784
1713,1774
1716,1771
1721,1777
1722,1781
1722,1791
1719,1774
1724,1757
1730,1768
1722,1768
1724,1759
1719,1761
1724,1747
1724,1751
1709,1759
1730,1765
1721,1758
1713,1757
1713,1763
1712,1760
1713,1755
1714,1759
1714,1761
1714,1783
1710,1770
1713,1762
1724,1783
1720,1775
1720,1794
1714,1784
1721,1754
1714,1772
1712,1763
1714,1764
1711,1746
1712,1740
1710,1749
1713,1755
1715,1748
1717,1752
1713,1756
1713,1766
1725,1766
1723,1775
1727,1766
1720,1767
1723,1782
1724,1781
1722,1771
1714,1767
1722,1782
1721,1796
1727,1776
1730,1751
1719,1763
1710,1759
1719,1758
1713,1754
1714,1741
1712,1749
1713,1771
1724,1770
1718,1751
1714,1752
1714,1758
1711,1756
1714,1770
1712,1775
1714,1764
1721,1783
1730,1777
1713,1776
1712,1774
1716,1768
1710,1783
1714,1776
1713,1746
1711,1750
1715,1755
1712,1757
1712,1762
1718,1743
1711,1757
1716,1751
1713,1774
1711,1750
1715,1776
1709,1758
1714,1751
1710,1771
1711,1756
1716,1774
1719,1790
1719,1785
1723,1782
1716,1774
1715,1759
1725,1790
1720,1777
1715,1756
1730,1769
1724,1762
1722,1769
1732,1753
1717,1741
1719,1746
1711,1753
1718,1758
1713,1746
1716,1748
1710,1756
1726,1775
1712,1763
1715,1755
1717,1768
1725,1771
1723,1784
1715,1783
1721,1774
1723,1758
1712,1786
1717,1772
1729,1762
1716,1757
1713,1755
1710,1761
1712,1760
1731,1748
1729,1751
1724,1758
1730,1759
1710,1747
1719,1748
1712,1756
1714,1757
1715,1776
1715,1767
1713,1755
1711,1764
1716,1767
1715,1776
1712,1775
1716,1759
1712,1779
1712,1778
1714,1758
1716,1780
1718,1747
1714,1760
1712,1758
1711,1739
1713,1749
1727,1747
1715,1752
1712,1747
1713,1750
1713,1759
1712,1754
1713,1776
1712,1757
1713,1759
1711,1767
1714,1757
1713,1771
1716,1780
1721,1759
1712,1784
1722,1789
1721,1762
1714,1755
1710,1753
1713,1763
1715,1757
1711,1738
1719,1746
1717,1748
1713,1760
1712,1757
1712,1748
1715,1771
1713,1754
1710,1762
1712,1764
1717,1758
1716,1761
1711,1760
1713,1774
1717,1772
1713,1763
1718,1793
1726,1771
1723,1776
1726,1783
1717,1762
1718,1764
1713,1751
1712,1751
1715,1743
1715,1747
1714,1748
1714,1767
1720,1760
1722,1759
1719,1771
1709,1772
1713,1774
1716,1765
1714,1765
1712,1764
1715,1770
1711,1772
1713,1767
1713,1780
1713,1772
1715,1759
1712,1786
1731,1765
1711,1763
1714,1779
1713,1752
1709,1753
1728,1758
1723,1755
1713,1748
1712,1750
1708,1751
1712,1755
1723,1780
1722,1766
1727,1772
1710,1768
1713,1758
1715,1779
1714,1768
1712,1771
1712,1773
1713,1774
1715,1759
1710,1769
1718,1758
1712,1766
1711,1762
1715,1755
1715,1749
1727,1753
1727,1762
1717,1752
1714,1758
1711,1758
1712,1753
1711,1772
1716,1760
1719,1761
1711,1768
1715,1754
1709,1772
1710,1775
1715,1769
1710,1784
1711,1766
1715,1759
1713,1756
1716,1762
1713,1766
1713,1757
1715,1744
1715,1752
1713,1751
1712,1747
1714,1752
1718,1752
1724,1744
1712,1752
1711,1772
1715,1757
1713,1754
1715,1775
1718,1755
1714,1766
1715,1785
1713,1740
1713,1782
1712,1771
1709,1776
1714,1776
1718,1765
1713,1762
1711,1756
1713,1751
1716,1755
1714,1751
1716,1744
1710,1745
1714,1753
1714,1750
1716,1756
1713,1773
1712,1759
1714,1757
1715,1766
1710,1761
1714,1771
1715,1766
1719,1767
1713,1790
1713,1767
1712,1761
1712,1769
1713,1762
1712,1767
1712,1756
1712,1744
1712,1755
1714,1754
1713,1751
1711,1751
1712,1756
1714,1750
1714,1749
1714,1766
1722,1754
1713,1771
1711,1765
1712,1758
1713,1777
1715,1763
1712,1762
1717,1787
1715,1770
1710,1764
1715,1772
1724,1762
1713,1769
1729,1761
1712,1745
1711,1756
1710,1747
1710,1745
1712,1768
1719,1767
1714,1757
1712,1750
1710,1759
1712,1755
1715,1762
1710,1765
1716,1757
1714,1770
1715,1774
1722,1774
1718,1806
1729,1772
1712,1763
1715,1770
1721,1774
1723,1787
1719,1771
1716,1752
1711,1758
1709,1758
1714,1747
1711,1747
1713,1750
1713,1748
1712,1753
1725,1764
1722,1770
1725,1765
1719,1761
1713,1767
1722,1778
1716,1762
1712,1763
1713,1792
1715,1772
1712,1754
1712,1767
1713,1761
1726,1791
1717,1761
1710,1752
1711,1757
1715,1761
1713,1746
1713,1748
1720,1746
1715,1757
1712,1750
1725,1758
1719,1748
1714,1758
1717,1760
1713,1759
1717,1770
1715,1761
1716,1760
1714,1783
1719,1772
1713,1766
1713,1768
1716,1768
1729,1792
1716,1784
1726,1750
1720,1755
1714,1754
1715,1754
1714,1743
1713,1748
1714,1765
1718,1764
1721,1771
1711,1748
1714,1767
1731,1764
1730,1761
1714,1776
1711,1764
1716,1755
1712,1773
1719,1772
1711,1764
1716,1773
1716,1765
1715,1786
1715,1770
1717,1757
1713,1761
1711,1754
1713,1757
1715,1749
1714,1744
1711,1755
1715,1751
1713,1753
1715,1748
1714,1767
1724,1764
1717,1754
1715,1761
1712,1764
1709,1765
1716,1775
1710,1774
1711,1768
1714,1761
1711,1768
1712,1783
1714,1772
1713,1745
1714,1774
1715,1767
1719,1740
1711,1748
1734,1747
1712,1745
1710,1755
1713,1756
1714,1780
1723,1766
1723,1768
1718,1766
1718,1781
1722,1766
1729,1759
1716,1773
1713,1772
1711,1782
1713,1770
1715,1772
1711,1791
1717,1756
1712,1749
1713,1756
1714,1768
1721,1772
1728,1776
1709,1740
1732,1762
1715,1752
1711,1758
1711,1748
1724,1760
1722,1767
1711,1764
1716,1764
1711,1758
1714,1750
1715,1772
1709,1771
1711,1773
1712,1773
1732,1769
1723,1789
1711,1768
1713,1751
1720,1757
1713,1754
1711,1767
1715,1768
1724,1747
1718,1762
1721,1756
1713,1755
1716,1778
1710,1750
1716,1761
1729,1759
1713,1773
1710,1758
1716,1759
1713,1764
1711,1773
1715,1785
1718,1779
1721,1776
1715,1782
1710,1781
1718,1764
1713,1754
1713,1749
1716,1759
1708,1763
1713,1744
1731,1756
1714,1749
1712,1758
1712,1762
1726,1757
1716,1756
1715,1757
1713,1776
1713,1758
1713,1759
1714,1773
1715,1764
1713,1772
1718,1761
1714,1760
1713,1783
1717,1772
1714,1757
1721,1762
1712,1755
1711,1762
1717,1756
1713,1742
1714,1741
1713,1768
1716,1751
1713,1756
1728,1769
1715,1766
1730,1755
1717,1775
1712,1771
1722,1770
1720,1766
1714,1757
1712,1770
1715,1774
1724,1774
1717,1786
1713,1764
1716,1760
1712,1761
1711,1755
1718,1766
1722,1782
1719,1763
1725,1750
1723,1767
1721,1758
1724,1787
1719,1764
1719,1778
1716,1755
1709,1774
1710,1758
1723,1769
1722,1770
1716,1777
1720,1788
1717,1775
1724,1764
1730,1779
1729,1776
1712,1759
1716,1770
1726,1764
1719,1781
1723,1764
1714,1741
1714,1747
1715,1745
1713,1749
1716,1760
1715,1752
1715,1749
1718,1765
1712,1774
1712,1758
1718,1759
1710,1760
1714,1761
1714,1773
1714,1774
1712,1765
1724,1786
1727,1771
1713,1761
1711,1771
1720,1753
1713,1769
1716,1760
1712,1743
1715,1773
1731,1754
1728,1767
1722,1764
1719,1760
1726,1748
1716,1757
1708,1768
1727,1759
1719,1767
1717,1775
1722,1764
1708,1778
1717,1778
1722,1774
1712,1781
1713,1770
1712,1766
1710,1774
1712,1768
1712,1760
1712,1762
1715,1748
1714,1751
1713,1743
1713,1754
1712,1759
1711,1752
1713,1759
1726,1755
1723,1776
1720,1766
1716,1781
1725,1786
1722,1766
1716,1775
1713,1768
1714,1772
1712,1782
1713,1767
1714,1779
1714,1770
1713,1764
1715,1763
1711,1763
1712,1740
1713,1753
1717,1747
1713,1747
1714,1772
1719,1779
1723,1765
1715,1766
1717,1773
1721,1764
1720,1759
1712,1767
1718,1754
1713,1775
1710,1768
1713,1772
1715,1791
1713,1763
1718,1773
1719,1774
1713,1762
1727,1775
1715,1760
1708,1743
1712,1755
1714,1747
1714,1750
1714,1754
1714,1750
1714,1749
1713,1750
1712,1767
1715,1762
1713,1759
1715,1770
1710,1754
1722,1779
1710,1764
1713,1769
1715,1786
1712,1760
1725,1775
1724,1777
1717,1764
1713,1771
1710,1765
1711,1743
1724,1765
1716,1748
1713,1741
1714,1754
1715,1756
1727,1758
1724,1750
1722,1770
1724,1759
1711,1765
1710,1766
1719,1755
1712,1774
1710,1764
1710,1767
1713,1791
1716,1768
1715,1756
1709,1776
1713,1772
1711,1779
1713,1758
1710,1750
1715,1753
1709,1752
1708,1749
1717,1755
1715,1750
1731,1757
1717,1761
1718,1774
1720,1773
1716,1766
1715,1779
1715,1759
1717,1773
1714,1765
1713,1766
1714,1786
1708,1766
1715,1759
1713,1782
1711,1770
1727,1785
1717,1760
1717,1746
1712,1757
1712,1752
1714,1746
1712,1746
1717,1756
1712,1751
1708,1755
1714,1755
1714,1755
1715,1762
1712,1761
1712,1757
1724,1780
1728,1776
1709,1760
1726,1760
1709,1768
1711,1764
1709,1774
1716,1751
1717,1795
1722,1768
1729,1755
1728,1760
1711,1771
1713,1752
1708,1744
1713,1748
1731,1751
1713,1753
1715,1756
1714,1751
1715,1759
1716,1759
1714,1754
1711,1771
1716,1766
1713,1776
1715,1784
1710,1772
1714,1767
1717,1767
1715,1768
1713,1780
1714,1768
1723,1751
1712,1749
1715,1755
1713,1750
1713,1748
1714,1747
1710,1752
1713,1754
1722,1759
1722,1759
1723,1773
1716,1775
1718,1778
1715,1770
1711,1759
1714,1768
1717,1801
1710,1777
1720,1764
1712,1770
1717,1759
1717,1794
1728,1780
1710,1744
1715,1775
1725,1767
1722,1769
1721,1758
1715,1746
1714,1759
1712,1753
1714,1753
1715,1747
1712,1763
1713,1764
1709,1763
1712,1771
1716,1763
1713,1756
1712,1782
1711,1764
1715,1764
1713,1764
1722,1761
1714,1782
1708,1774
1725,1756
1715,1759
1713,1773
1720,1750
1712,1750
1711,1739
1713,1749
1715,1760
1710,1753
1713,1746
1713,1752
1712,1763
1713,1757
1715,1771
1711,1763
1715,1757
1712,1790
1725,1766
1727,1780
1726,1754
1726,1759
1725,1781
1714,1791
1728,1761
1721,1777
1723,1763
1717,1756
1713,1750
1713,1740
1724,1750
1712,1755
1714,1759
1714,1743
1712,1747
1717,1750
1712,1756
1712,1769
1728,1776
1715,1753
1712,1767
1714,1769
1713,1779
1713,1771
1711,1763
1713,1784
1713,1774
1713,1748
1712,1753
1712,1759
1714,1759
1711,1761
1715,1742
1709,1759
1732,1746
1715,1757
1712,1753
1716,1757
1730,1764
1714,1755
1712,1773
1713,1762
1715,1757
1726,1783
1730,1773
1729,1778
1730,1786
1729,1766
1721,1785
1713,1771
1714,1759
1713,1756
1713,1751
1713,1761
1711,1753
1711,1747
1712,1744
1714,1752
1713,1753
1715,1767
1718,1752
1714,1757
1717,1753
1711,1774
1715,1759
1712,1761
1718,1768
1711,1765
1716,1763
1712,1778
1711,1764
1715,1779
1709,1776
1712,1764
1712,1760
1715,1752
1713,1760
1711,1758
1709,1740
1711,1745
1711,1751
1711,1759
1712,1749
1716,1746
1713,1755
1711,1756
1713,1761
1710,1761
1713,1755
1722,1763
1711,1761
1725,1781
1713,1775
1714,1759
1710,1777
1724,1784
1713,1762
1715,1780
1714,1752
1725,1758
1716,1771
1713,1758
1712,1748
1713,1769
1712,1754
1729,1755
1728,1759
1721,1771
1720,1766
1717,1773
1713,1756
1713,1776
1719,1772
1723,1770
1712,1772
1712,1772
1714,1762
1711,1782
1711,1776
1711,1763
1713,1754
1713,1752
1712,1777
1712,1761
1714,1743
1713,1753
1709,1749
1709,1754
1713,1751
1714,1749
1712,1757
1712,1752
1728,1775
1715,1758
1713,1763
1713,1764
1711,1762
1712,1774
1713,1774
1725,1769
1714,1782
1714,1775
1710,1766
1712,1770
1711,1752
1717,1765
1713,1768
1721,1753
1714,1747
1713,1746
1712,1748
1714,1755
1712,1761
1713,1747
1711,1747
1727,1780
1724,1766
1723,1767
1729,1765
1709,1763
1714,1777
1708,1771
1712,1772
1716,1795
1725,1786
1715,1758
1716,1770
1713,1760
1718,1762
1712,1764
1716,1742
1714,1747
1727,1754
1720,1755
1711,1752
1714,1755
1716,1750
1712,1760
1714,1775
1713,1761
1717,1756
1711,1784
1716,1757
1714,1779
1710,1772
1713,1764
1708,1776
1710,1773
1730,1758
1717,1780
1715,1760
1710,1774
1723,1791
1717,1739
1715,1764
1713,1749
1731,1770
1713,1753
1712,1754
1712,1759
1712,1753
1711,1776
1724,1768
1720,1775
1713,1764
1712,1762
1714,1781
1715,1770
1716,1773
1713,1782
1708,1770
1716,1760
1712,1755
1714,1758
1714,1766
1713,1768
1728,1749
1725,1758
1712,1748
1713,1744
1712,1755
1718,1755
1713,1748
1708,1756
1713,1771
1715,1766
1719,1760
1719,1765
1713,1754
1713,1788
1716,1779
1717,1778
1710,1789
1714,1764
1713,1757
1715,1774
1715,1769
1719,1772
1714,1752
1714,1756
1709,1755
1714,1753
1718,1749
1712,1741
1713,1749
1713,1748
1712,1750
1713,1762
1714,1755
1712,1761
1716,1769
1715,1757
1712,1774
1713,1761
1715,1769
1712,1789
1712,1775
1709,1774
1712,1772
1714,1764
1709,1780
1712,1765
1719,1747
1713,1755
1716,1769
1725,1763
1725,1765
1717,1756
1713,1749
1713,1752
1709,1753
1713,1761
