1709,1767
1713,1758
1713,1745
1713,1752
1713,1739
1710,1745
1714,1758
1713,1753
1711,1750
1710,1751
1714,1768
1714,1763
1721,1757
1717,1760
1713,1754
1715,1781
1730,1767
1711,1754
1712,1783
1712,1760
1716,1760
1715,1770
1712,1763
1713,1764
1712,1759
1711,1740
1716,1760
1712,1750
1723,1757
1717,1747
1716,1761
1721,1759
1717,1751
1717,1764
1722,1764
1723,1764
1713,1757
1713,1753
1714,1778
1719,1764
1712,1763
1718,1802
1725,1772
1719,1782
1726,1774
1720,1761
1713,1774
1715,1761
1711,1742
1710,1750
1714,1751
1719,1744
1712,1748
1714,1751
1714,1754
1712,1748
1713,1764
1712,1757
1714,1768
1713,1759
1714,1757
1718,1791
1724,1771
1720,1762
1713,1784
1713,1777
1713,1758
1712,1770
1713,1760
1711,1770
1715,1759
1718,1741
1712,1768
1723,1758
1730,1762
1721,1746
1712,1749
1714,1752
1711,1752
1728,1763
1717,1764
1709,1759
1713,1783
1717,1762
1712,1776
1715,1758
1712,1762
1715,1790
1713,1768
1711,1769
1715,1775
1712,1766
1711,1780
1714,1763
1712,1741
1713,1756
1714,1754
1711,1757
1721,1762
1722,1755
1727,1752
1728,1751
1722,1766
1718,1757
1718,1773
1722,1768
1715,1752
1711,1772
1713,1764
1711,1758
1711,1761
1715,1761
1712,1755
1715,1762
1709,1763
1718,1779
1713,1772
1714,1749
1711,1754
1714,1752
1714,1750
1710,1744
1711,1738
1713,1753
1712,1752
1714,1747
1711,1746
1714,1762
1716,1766
1711,1754
1714,1769
1711,1764
1717,1757
1713,1778
1722,1774
1715,1758
1713,1765
1713,1766
1713,1777
1710,1768
1729,1750
1719,1771
1715,1770
1720,1764
1720,1761
1724,1750
1736,1754
1712,1760
1709,1752
1711,1749
1713,1761
1714,1756
1710,1752
1710,1774
1714,1761
1716,1754
1713,1776
1714,1772
1730,1773
1730,1776
1721,1778
1718,1789
1720,1782
1713,1745
1711,1752
1712,1751
1713,1756
1713,1749
1719,1743
1711,1747
1708,1750
1713,1760
1713,1744
1713,1756
1714,1774
1715,1760
1713,1772
1711,1759
1713,1769
1716,1772
1712,1771
1712,1769
1712,1767
1714,1764
1714,1782
1711,1769
1715,1744
1714,1754
1711,1758
1723,1759
1713,1750
1715,1754
1716,1742
1713,1750
1713,1757
1710,1745
1712,1758
1710,1762
1726,1757
1714,1771
1711,1761
1714,1753
1713,1777
1729,1774
1723,1771
1722,1771
1721,1764
1723,1777
1722,1778
1728,1756
1714,1753
1710,1745
1714,1748
1715,1765
1711,1743
1709,1743
1714,1771
1715,1761
1710,1746
1730,1758
1721,1763
1725,1758
1727,1778
1711,1764
1728,1762
1723,1765
1708,1765
1715,1782
1716,1767
1713,1774
1717,1791
1722,1777
1713,1749
1710,1754
1717,1753
1712,1763
1717,1754
1713,1736
1712,1741
1712,1749
1708,1747
1714,1749
1710,1751
1725,1759
1724,1758
1727,1780
1711,1756
1712,1755
1716,1768
1711,1761
1710,1765
1712,1772
1721,1758
1711,1772
1712,1769
1712,1753
1717,1753
1708,1754
1714,1757
1712,1756
1711,1737
1711,1740
1712,1749
1715,1757
1711,1748
1714,1744
1716,1760
1711,1760
1714,1776
1712,1762
1715,1757
1729,1768
1727,1768
1727,1776
1727,1782
1720,1766
1715,1788
1723,1775
1723,1763
1722,1757
1713,1751
1711,1762
1711,1748
1713,1741
1714,1740
1710,1742
1713,1752
1712,1747
1711,1749
1711,1755
1713,1753
1712,1776
1712,1750
1725,1769
1717,1775
1714,1782
1715,1772
1712,1769
1714,1762
1713,1775
1711,1773
1711,1755
1713,1762
1714,1767
1721,1782
1716,1783
1721,1757
1712,1744
1714,1752
1727,1763
1716,1746
1714,1746
1711,1750
1718,1755
1711,1776
1725,1759
1713,1761
1729,1779
1715,1767
1712,1781
1714,1769
1713,1763
1714,1767
1711,1767
1710,1758
1718,1765
1713,1753
1712,1763
1725,1762
1724,1754
1722,1757
1715,1755
1726,1765
1720,1754
1728,1759
1721,1762
1722,1755
1721,1777
1710,1760
1713,1757
1712,1764
1713,1758
1714,1772
1711,1775
1711,1776
1709,1782
1712,1762
1709,1757
1715,1755
1715,1752
1713,1767
1712,1757
1713,1741
1711,1745
1713,1742
1710,1750
1714,1746
1713,1750
1712,1745
1711,1752
1713,1787
1714,1760
1711,1754
1712,1779
1717,1772
1720,1780
1713,1767
1712,1763
1715,1786
1713,1764
1711,1759
1707,1765
1709,1750
1717,1761
1713,1753
1719,1748
1710,1749
1715,1746
1712,1752
1712,1750
1713,1756
1727,1753
1725,1750
1725,1779
1730,1749
1713,1756
1713,1763
1714,1761
1710,1774
1713,1776
1712,1767
1714,1782
1714,1763
1714,1764
1710,1772
1713,1760
1709,1764
1715,1748
1712,1741
1718,1751
1713,1746
1709,1752
1715,1746
1712,1755
1714,1744
1714,1777
1710,1772
1715,1772
1714,1769
1718,1778
1717,1762
1710,1758
1714,1764
1715,1742
1712,1773
1710,1763
1709,1763
1711,1768
1714,1776
1722,1771
1720,1769
1717,1759
1722,1755
1724,1756
1716,1748
1712,1749
1713,1753
1714,1754
1712,1747
1713,1779
1717,1771
1716,1770
1720,1767
1720,1766
1719,1790
1715,1764
1714,1770
1714,1782
1716,1764
1714,1761
1713,1752
1715,1764
1714,1763
1720,1758
1713,1741
1711,1755
1712,1750
1714,1744
1712,1747
1714,1752
1713,1748
1716,1751
1713,1781
1717,1763
1714,1759
1710,1760
1713,1757
1714,1782
1723,1781
1722,1772
1723,1790
1721,1787
1722,1779
1716,1769
1714,1758
1726,1788
1731,1760
1712,1748
1710,1754
1712,1748
1710,1746
1726,1758
1718,1766
1713,1750
1713,1748
1711,1759
1714,1756
1711,1771
1711,1762
1712,1758
1713,1770
1713,1764
1715,1766
1709,1792
1715,1765
1713,1758
1711,1766
1712,1764
1714,1779
1713,1753
1711,1741
1714,1752
1712,1755
1713,1752
1712,1742
1713,1749
1713,1748
1714,1763
1722,1783
1723,1758
1711,1760
1712,1760
1713,1771
1724,1778
1721,1777
1731,1765
1713,1770
1712,1768
1716,1760
1712,1769
1711,1765
1713,1779
1710,1760
1710,1741
1721,1760
1721,1747
1714,1745
1712,1748
1715,1750
1714,1755
1711,1754
1717,1756
1712,1760
1729,1769
1714,1761
1714,1754
1714,1774
1710,1764
1719,1767
1712,1782
1712,1769
1713,1760
1711,1757
1715,1761
1709,1782
1712,1768
1714,1744
1715,1763
1714,1772
1717,1763
1712,1745
1714,1750
1714,1750
1716,1753
1713,1750
1714,1758
1719,1762
1713,1764
1715,1755
1715,1770
1714,1760
1713,1753
1712,1788
1712,1771
1714,1765
1715,1772
1716,1778
1713,1783
1726,1755
1711,1748
1711,1756
1729,1759
1714,1753
1712,1745
1710,1745
1711,1747
1716,1752
1714,1753
1715,1747
1709,1760
1713,1763
1715,1763
1715,1766
1715,1774
1723,1759
1724,1785
1729,1783
1721,1773
1720,1773
1717,1768
1715,1770
1714,1766
1712,1746
1712,1755
1712,1754
1717,1760
1713,1759
1724,1748
1724,1751
1711,1755
1716,1756
1712,1745
1713,1758
1723,1768
1711,1764
1710,1759
1714,1773
1714,1750
1712,1765
1710,1772
1713,1766
1714,1781
1718,1773
1718,1792
1719,1791
1718,1755
1721,1782
1719,1762
1722,1775
1726,1770
1715,1743
1715,1754
1715,1744
1714,1755
1716,1744
1715,1755
1715,1761
1713,1754
1711,1772
1712,1763
1715,1766
1711,1773
1714,1767
1727,1776
1726,1767
1724,1761
1726,1789
1723,1774
1732,1747
1714,1766
1715,1752
1715,1759
1713,1751
1715,1740
1712,1746
1713,1752
1713,1754
1716,1757
1717,1755
1709,1760
1714,1755
1711,1775
1714,1766
1716,1757
1715,1766
1714,1771
1728,1773
1726,1779
1721,1773
1713,1793
1712,1763
1714,1754
1717,1757
1715,1752
1712,1756
1712,1763
1715,1738
1713,1747
1712,1756
1714,1755
1715,1747
1717,1754
1712,1759
1716,1760
1716,1771
1715,1760
1717,1755
1730,1776
1723,1773
1734,1777
1726,1783
1711,1759
1714,1779
1712,1774
1714,1755
1715,1766
1712,1759
1717,1767
1732,1771
1726,1747
1718,1750
1714,1754
1714,1760
1715,1766
1723,1766
1721,1757
1712,1761
1730,1777
1715,1763
1720,1759
1719,1752
1713,1766
1715,1788
1726,1778
1729,1761
1718,1798
1713,1775
1715,1758
1732,1778
1726,1765
1727,1790
1722,1778
1718,1763
1717,1777
1723,1773
1720,1758
1715,1749
1715,1752
1718,1775
1719,1760
1714,1777
1714,1765
1716,1763
1713,1769
1714,1759
1715,1774
1730,1775
1725,1771
1732,1794
1717,1774
1718,1759
1714,1769
1714,1750
1713,1761
1716,1760
1715,1746
1716,1749
1718,1748
1712,1757
1715,1763
1717,1749
1713,1753
1719,1757
1713,1779
1721,1755
1718,1762
1715,1772
1714,1774
1714,1781
1713,1773
1714,1766
1719,1783
1713,1765
1715,1762
1714,1765
1712,1755
1713,1766
1717,1762
1713,1745
1714,1746
1715,1754
1719,1747
1716,1750
1717,1752
1715,1748
1715,1753
1713,1771
1715,1766
1719,1762
1720,1764
1714,1761
1718,1776
1715,1774
1715,1772
1716,1770
1715,1771
1716,1774
1731,1780
1719,1776
1719,1780
1721,1775
1721,1757
1722,1758
1714,1749
1713,1753
1714,1751
1717,1754
1719,1741
1718,1771
1726,1784
1732,1763
1715,1758
1716,1759
1713,1759
1715,1795
1716,1770
1716,1766
1715,1779
1716,1777
1716,1764
1731,1775
1721,1762
1721,1774
1720,1772
1721,1748
1715,1757
1716,1744
1712,1752
1713,1755
1713,1763
1713,1749
1716,1750
1714,1777
1716,1781
1716,1761
1716,1768
1716,1763
1712,1777
1713,1764
1716,1769
1713,1782
1715,1788
1718,1781
1728,1773
1717,1761
1716,1766
1712,1762
1712,1740
1718,1765
1730,1749
1714,1748
1714,1757
1716,1762
1714,1749
1726,1764
1727,1776
1716,1762
1715,1759
1732,1768
1717,1766
1712,1780
1714,1776
1714,1766
1717,1802
1722,1787
1714,1764
1714,1773
1714,1758
1715,1769
1716,1783
1722,1744
1716,1770
1731,1757
1725,1749
1712,1754
1715,1758
1716,1748
1717,1760
1714,1768
1717,1761
1718,1772
1724,1777
1717,1757
1716,1782
1715,1768
1716,1768
1719,1792
1714,1770
1715,1759
1713,1773
1716,1773
1718,1785
1722,1762
1717,1745
1716,1754
1716,1758
1716,1748
1716,1752
1715,1761
1715,1750
1713,1753
1712,1770
1714,1761
1718,1764
1718,1769
1716,1757
1716,1783
1714,1778
1713,1760
1715,1787
1713,1767
1713,1777
1726,1782
1726,1776
1723,1781
1718,1774
1732,1765
1724,1771
1719,1767
1723,1755
1722,1762
1725,1760
1713,1752
1713,1749
1713,1778
1717,1749
1716,1766
1716,1779
1725,1764
1717,1786
1729,1771
1731,1765
1715,1783
1715,1767
1713,1758
1717,1776
1713,1762
1714,1774
1716,1756
1716,1745
1714,1758
1716,1752
1720,1746
1715,1755
1715,1765
1716,1760
1711,1751
1714,1760
1715,1753
1724,1764
1714,1764
1713,1761
1715,1778
1714,1768
1716,1773
1715,1792
1718,1764
1715,1760
1717,1778
1732,1767
1718,1782
1716,1764
1717,1749
1718,1759
1717,1750
1717,1745
1714,1747
1715,1752
1714,1752
1717,1766
1731,1748
1715,1753
1714,1764
1732,1773
1729,1766
1716,1774
1715,1763
1716,1775
1713,1789
1714,1772
1716,1785
1724,1776
1714,1764
1711,1787
1715,1761
1711,1743
1712,1759
1716,1751
1716,1756
1725,1754
1718,1747
1716,1768
1725,1758
1715,1756
1721,1751
1713,1763
1712,1773
1720,1763
1714,1772
1715,1765
1713,1772
1730,1797
1718,1774
1714,1774
1716,1771
1734,1771
1730,1791
1722,1759
1714,1741
1715,1756
1718,1761
1713,1756
1716,1753
1711,1745
1715,1753
1717,1761
1713,1754
1715,1766
1717,1764
1714,1776
1716,1758
1711,1774
1715,1763
1712,1760
1713,1801
1725,1783
1718,1782
1734,1781
1722,1774
1724,1798
1720,1767
1714,1745
1715,1755
1715,1757
1714,1758
1720,1751
1714,1743
1715,1748
1716,1765
1716,1756
1715,1745
1718,1756
1716,1762
1717,1761
1713,1772
1716,1764
1713,1758
1715,1784
1715,1765
1714,1765
1717,1766
1717,1761
1713,1787
1717,1774
1717,1762
1722,1769
1721,1755
1717,1757
1717,1751
1727,1750
1725,1758
1723,1759
1730,1751
1714,1747
1715,1762
1717,1762
1712,1759
1711,1769
1714,1759
1717,1756
1715,1794
1724,1773
1734,1777
1725,1777
1726,1770
1730,1785
1714,1771
1713,1746
1714,1761
1715,1756
1713,1761
1724,1762
1722,1752
1719,1751
1713,1755
1714,1759
1716,1747
1713,1762
1713,1756
1718,1776
1719,1782
1721,1775
1723,1769
1724,1785
1723,1775
1716,1771
1717,1766
1717,1759
1712,1786
1715,1783
1710,1750
1714,1755
1715,1756
1714,1764
1715,1754
1713,1741
1714,1744
1714,1758
1730,1757
1722,1747
1717,1756
1715,1759
1716,1758
1713,1773
1717,1758
1716,1765
1728,1763
1725,1776
1715,1773
1714,1768
1715,1758
1717,1777
1718,1775
1714,1757
1719,1758
1711,1756
1714,1763
1717,1760
1715,1745
1716,1745
1716,1756
1714,1756
1713,1749
1714,1770
1722,1782
1722,1774
1716,1788
1719,1764
1715,1761
1716,1771
1713,1763
1713,1769
1718,1775
1715,1760
1715,1783
1712,1779
1732,1766
1717,1766
1726,1764
1714,1768
1717,1769
1714,1742
1716,1760
1713,1754
1718,1759
1715,1752
1718,1755
1723,1761
1716,1756
1715,1782
1714,1773
1719,1767
1717,1772
1717,1767
1731,1779
1728,1779
1733,1769
1727,1791
1726,1783
1728,1769
1724,1773
1727,1762
1720,1785
1722,1782
1722,1754
1721,1756
1717,1755
1725,1758
1712,1755
1715,1747
1715,1774
1724,1764
1726,1786
1728,1763
1721,1757
1715,1767
1713,1767
1727,1776
1725,1777
1717,1764
1713,1784
1716,1777
1715,1763
1714,1756
1719,1756
1718,1762
1715,1762
1716,1745
1715,1746
1715,1748
1717,1747
1712,1769
1724,1761
1722,1765
1722,1770
1723,1788
1724,1779
1718,1760
1717,1768
1717,1748
1723,1776
1716,1766
1719,1772
1712,1754
1716,1766
1715,1770
1716,1770
1719,1756
1727,1770
1726,1774
1726,1753
1727,1755
1732,1759
1714,1754
1721,1748
1717,1753
1712,1754
1717,1757
1714,1777
1715,1763
1715,1763
1716,1767
1716,1768
1715,1779
1718,1786
1726,1773
1725,1794
1717,1775
1715,1760
1720,1767
1715,1758
1713,1768
1718,1780
1718,1742
1720,1749
1716,1753
1713,1755
1714,1752
1717,1755
1717,1746
1714,1752
1720,1775
1717,1774
1730,1774
1725,1777
1722,1768
1727,1784
1715,1771
1715,1772
1716,1769
1712,1774
1714,1770
1715,1771
1717,1760
1717,1763
1714,1764
1715,1746
1728,1757
1727,1760
1729,1762
1724,1759
1732,1758
1714,1762
1715,1754
1716,1779
1713,1762
1718,1758
1716,1768
1714,1778
1716,1779
1715,1775
1732,1776
1719,1797
1721,1782
1718,1774
1722,1771
1724,1771
1721,1782
1720,1783
1719,1765
1725,1765
1720,1769
1722,1754
1726,1763
1729,1766
1727,1757
1728,1760
1731,1781
1733,1764
1719,1757
1716,1765
1716,1758
1716,1782
1718,1770
1717,1772
1721,1787
1733,1766
1717,1762
1717,1778
1725,1772
1723,1762
1728,1768
1733,1761
1724,1762
1727,1756
1725,1753
1722,1758
1730,1766
1726,1758
1728,1759
1719,1772
1713,1761
1713,1765
1713,1766
1716,1759
1717,1776
1714,1773
1725,1782
1725,1787
1715,1767
1720,1766
1712,1769
1715,1766
1716,1772
1717,1769
1711,1747
1715,1760
1716,1747
1728,1754
1714,1750
1715,1755
1712,1752
1715,1752
1714,1768
1734,1762
1717,1773
1716,1772
1717,1759
1715,1779
1732,1768
1714,1767
1715,1785
1715,1765
1719,1760
1720,1773
1716,1765
1717,1777
1713,1760
1715,1755
1711,1756
1716,1751
1714,1753
1718,1751
1712,1753
1712,1758
1717,1752
1715,1766
1719,1766
1715,1764
1729,1773
1726,1760
1729,1785
1719,1781
1725,1779
1723,1801
1720,1780
1721,1767
1716,1758
1715,1768
1720,1771
1716,1765
1728,1756
1734,1769
1719,1762
1714,1742
1713,1749
1718,1756
1713,1755
1713,1755
1715,1763
1716,1762
1714,1766
1718,1766
1732,1765
1717,1780
1717,1765
1730,1780
1717,1793
1719,1774
1724,1758
1719,1774
1715,1776
1719,1779
1717,1781
1720,1749
1717,1759
1714,1759
1716,1774
1714,1751
1726,1762
1713,1754
1716,1762
1717,1764
1718,1748
1716,1766
1720,1765
1714,1761
1719,1778
1713,1765
1717,1766
1715,1785
1713,1777
1716,1768
1716,1774
1713,1770
1713,1782
1728,1772
1729,1750
1728,1768
1724,1766
1730,1757
1716,1760
1714,1754
1716,1751
1717,1752
1716,1761
1716,1755
1716,1762
1716,1767
1716,1759
1718,1777
1715,1763
1716,1761
1715,1775
1713,1780
1720,1764
1714,1789
1727,1777
1724,1791
1724,1776
1725,1761
1723,1770
1715,1752
1716,1769
1729,1757
1733,1757
1720,1761
1716,1754
1717,1757
1712,1752
1717,1767
1714,1768
1718,1764
1714,1774
1717,1766
1719,1781
1732,1806
1719,1771
1714,1765
1718,1761
1716,1767
1713,1789
1716,1767
1714,1748
1717,1760
1731,1755
1728,1766
1728,1758
1724,1756
1732,1758
1722,1764
1720,1758
1716,1763
1715,1770
1729,1773
1723,1775
1718,1772
1713,1769
1713,1767
1718,1785
1718,1785
1716,1766
1717,1767
1716,1767
1722,1785
1715,1760
1716,1755
1713,1759
1714,1761
1718,1772
1724,1767
1720,1754
1733,1772
1730,1773
1728,1777
1724,1752
1717,1773
1714,1764
1728,1770
1722,1771
1721,1761
1716,1761
1718,1778
1713,1774
1717,1776
1717,1769
1714,1762
1714,1787
1729,1779
1725,1745
1713,1761
1715,1768
1724,1779
1723,1763
1734,1741
1714,1746
1712,1756
1726,1775
1722,1768
1724,1766
1713,1762
1713,1756
1714,1771
1717,1761
1716,1760
1715,1767
1714,1780
1715,1771
1713,1769
1716,1762
1716,1775
1712,1772
1714,1749
1733,1766
1733,1770
1724,1760
1715,1754
1717,1742
1715,1760
1718,1763
1714,1763
1717,1764
1728,1769
1725,1765
1714,1759
1713,1774
1714,1762
1714,1756
1716,1769
1717,1778
1726,1770
1718,1778
1717,1759
1713,1790
1713,1772
1716,1758
1716,1768
1716,1759
1712,1758
1715,1753
1715,1739
1722,1744
1713,1752
1712,1760
1714,1755
1715,1749
1713,1759
1713,1757
1712,1775
1715,1760
1712,1753
1718,1767
1713,1767
1713,1773
1715,1769
1712,1757
1715,1782
1711,1758
1716,1755
1714,1758
1713,1753
1713,1760
1713,1777
1724,1754
1724,1752
1723,1758
1725,1766
1727,1751
1715,1747
1712,1757
1712,1757
1723,1779
1724,1768
1731,1762
1731,1769
1725,1771
1718,1780
1721,1782
1726,1766
1717,1782
1714,1771
1712,1759
1728,1768
1727,1749
1712,1769
1713,1757
1712,1740
1709,1744
1716,1750
1723,1762
1722,1762
1721,1762
1716,1773
1723,1767
1721,1783
1724,1761
1729,1765
1729,1763
1726,1767
1724,1777
1723,1779
1719,1769
1728,1768
1712,1774
1731,1764
1722,1765
1726,1759
1729,1767
1726,1766
1721,1758
1715,1751
1711,1748
1710,1755
1712,1748
1711,1747
1716,1752
1713,1760
1715,1779
1725,1756
1713,1756
1722,1771
1716,1764
1714,1790
1722,1775
1718,1772
1716,1797
1711,1771
1716,1762
1717,1775
1713,1760
1713,1759
1714,1757
1714,1743
1712,1742
1709,1745
1713,1754
1721,1750
1713,1757
1712,1750
1713,1753
1714,1777
1712,1758
1717,1775
1722,1770
1731,1761
1724,1776
1714,1768
1711,1778
1721,1791
1716,1771
1717,1758
1715,1782
1723,1766
1721,1781
1714,1784
1718,1751
1712,1744
1709,1748
1713,1753
1710,1750
1714,1752
1714,1746
1714,1772
1724,1784
1718,1774
1715,1759
1717,1764
1712,1769
1715,1768
1714,1772
1713,1761
1713,1778
1715,1745
1714,1754
1713,1759
1713,1755
1713,1765
1711,1761
1712,1742
1711,1746
1715,1747
1717,1743
1711,1751
1713,1754
1712,1746
1718,1748
1712,1774
1710,1760
1712,1761
1731,1766
1717,1759
1712,1779
1715,1772
1711,1765
1715,1773
1723,1777
1729,1773
1724,1773
1724,1763
1722,1772
1717,1761
1715,1748
