1714,1764
1713,1773
1710,1779
1715,1762
1713,1785
1711,1771
1713,1765
1715,1769
1715,1756
1727,1784
1716,1765
1715,1743
1711,1745
1715,1750
1710,1754
1710,1753
1713,1760
1712,1759
1715,1758
1714,1772
1709,1765
1716,1767
1712,1766
1709,1761
1714,1784
1721,1785
1722,1767
1723,1795
1718,1788
1723,1766
1714,1772
1713,1754
1712,1791
1716,1762
1719,1744
1714,1752
1712,1750
1712,1754
1714,1772
1713,1768
1722,1766
1720,1765
1719,1775
1712,1763
1734,1776
1726,1769
1713,1759
1716,1795
1720,1792
1718,1787
1718,1800
1717,1772
1713,1759
1711,1770
1714,1755
1712,1770
1714,1773
1731,1757
1720,1770
1718,1756
1717,1763
1713,1750
1710,1752
1712,1748
1715,1773
1714,1778
1713,1764
1714,1762
1717,1766
1711,1761
1712,1774
1716,1760
1713,1771
1722,1794
1718,1787
1720,1783
1725,1772
1729,1757
1712,1765
1712,1765
1714,1747
1715,1749
1717,1750
1712,1762
1709,1757
1712,1753
1711,1748
1709,1752
1713,1775
1711,1764
1713,1770
1714,1767
1709,1755
1713,1774
1713,1778
1715,1775
1724,1779
1713,1769
1711,1781
1714,1772
1711,1756
1721,1768
1714,1762
1715,1746
1715,1759
1712,1757
1713,1753
1720,1753
1713,1758
1713,1748
1715,1772
1732,1785
1728,1762
1716,1771
1725,1773
1729,1761
1712,1780
1710,1771
1715,1768
1712,1783
1711,1774
1712,1765
1710,1776
1713,1759
1729,1770
1710,1759
1718,1742
1711,1759
1714,1747
1712,1749
1713,1751
1713,1756
1714,1754
1718,1757
1715,1775
1728,1774
1726,1770
1712,1783
1723,1773
1721,1782
1731,1782
1717,1782
1722,1789
1723,1771
1717,1765
1715,1773
1709,1762
1711,1771
1715,1764
1713,1747
1715,1765
1717,1768
1720,1752
1713,1756
1711,1753
1715,1749
1714,1763
1710,1773
1711,1764
1712,1762
1728,1773
1719,1756
1716,1791
1718,1764
1709,1781
1715,1789
1717,1769
1711,1768
1717,1773
1716,1763
1711,1768
1731,1766
1712,1749
1715,1762
1711,1752
1717,1744
1713,1756
1712,1756
1712,1753
1723,1755
1715,1776
1715,1760
1715,1771
1713,1784
1723,1771
1724,1782
1717,1763
1716,1775
1726,1780
1719,1784
1721,1785
1718,1773
1712,1765
1712,1772
1712,1763
1714,1750
1711,1754
1713,1749
1725,1753
1715,1753
1714,1755
1712,1752
1727,1766
1720,1766
1720,1766
1713,1768
1716,1765
1711,1756
1711,1781
1714,1771
1713,1776
1714,1807
1730,1767
1715,1762
1714,1773
1711,1769
1732,1758
1716,1764
1711,1753
1720,1755
1713,1754
1714,1745
1714,1750
1712,1757
1713,1754
1709,1754
1710,1764
1714,1764
1711,1762
1714,1760
1728,1771
1720,1791
1712,1768
1715,1769
1715,1804
1721,1774
1718,1767
1715,1777
1726,1776
1720,1782
1722,1775
1720,1767
1713,1764
1714,1767
1724,1748
1713,1752
1713,1755
1713,1753
1715,1755
1714,1762
1715,1759
1712,1762
1713,1767
1715,1762
1713,1777
1711,1766
1713,1778
1713,1789
1710,1774
1716,1771
1713,1775
1714,1772
1715,1780
1710,1760
1713,1746
1713,1761
1728,1773
1721,1757
1713,1762
1710,1748
1713,1754
1721,1756
1716,1765
1715,1761
1710,1758
1711,1765
1716,1762
1713,1763
1715,1762
1710,1755
1713,1787
1714,1765
1712,1771
1713,1773
1712,1765
1712,1777
1716,1773
1709,1752
1713,1760
1715,1761
1710,1751
1713,1754
1711,1755
1712,1755
1717,1755
1713,1753
1729,1761
1724,1763
1713,1765
1715,1761
1711,1775
1714,1768
1727,1776
1724,1793
1729,1773
1714,1764
1714,1773
1724,1766
1716,1776
1708,1762
1719,1748
1715,1776
1722,1773
1722,1773
1719,1765
1723,1750
1729,1754
1712,1754
1712,1756
1715,1755
1713,1761
1712,1762
1712,1759
1714,1775
1711,1763
1712,1764
1711,1791
1715,1778
1715,1761
1718,1775
1713,1771
1711,1782
1716,1761
1711,1749
1712,1752
1710,1751
1715,1748
1711,1753
1715,1754
1713,1751
1727,1769
1723,1757
1715,1754
1713,1765
1711,1765
1711,1757
1716,1785
1715,1762
1714,1759
1709,1786
1719,1776
1713,1766
1716,1776
1712,1767
1713,1781
1715,1773
1718,1755
1714,1777
1722,1768
1717,1750
1713,1759
1731,1754
1730,1753
1714,1752
1711,1763
1722,1763
1721,1778
1716,1773
1722,1769
1721,1783
1717,1770
1723,1766
1719,1769
1713,1777
1712,1756
1714,1775
1710,1760
1713,1800
1719,1768
1712,1745
1710,1773
1713,1755
1712,1777
1728,1763
1729,1751
1714,1754
1714,1763
1711,1757
1710,1756
1713,1764
1712,1764
1710,1759
1715,1774
1713,1761
1717,1759
1715,1784
1715,1774
1727,1778
1719,1770
1715,1778
1714,1801
1722,1786
1717,1757
1713,1763
1715,1755
1711,1759
1728,1768
1724,1752
1717,1749
1712,1757
1713,1773
1711,1755
1711,1764
1729,1760
1714,1768
1714,1770
1714,1763
1717,1759
1725,1792
1724,1781
1724,1782
1725,1778
1723,1769
1724,1790
1729,1780
1728,1758
1722,1765
1724,1764
1730,1762
1714,1753
1717,1753
1713,1760
1711,1759
1714,1755
1709,1755
1713,1764
1710,1763
1714,1755
1711,1769
1712,1774
1722,1767
1711,1785
1719,1785
1716,1773
1716,1771
1717,1764
1711,1789
1714,1773
1714,1748
1714,1763
1713,1758
1711,1762
1714,1741
1714,1740
1710,1753
1718,1754
1714,1759
1713,1750
1712,1756
1713,1761
1713,1759
1709,1772
1717,1774
1718,1765
1715,1775
1711,1773
1711,1783
1714,1768
1711,1765
1714,1808
1712,1778
1721,1751
1713,1777
1714,1750
1712,1761
1716,1764
1710,1742
1715,1754
1716,1751
1714,1753
1729,1760
1720,1763
1722,1765
1714,1765
1720,1772
1713,1763
1717,1758
1713,1779
1722,1767
1714,1773
1716,1785
1722,1772
1723,1795
1721,1785
1719,1771
1725,1764
1712,1757
1712,1755
1714,1760
1713,1743
1731,1749
1712,1756
1715,1761
1713,1749
1713,1765
1729,1754
1711,1757
1718,1773
1717,1760
1710,1758
1711,1774
1727,1782
1722,1772
1713,1771
1712,1762
1713,1791
1711,1781
1729,1765
1726,1764
1718,1748
1709,1765
1710,1768
1713,1742
1712,1747
1713,1754
1710,1761
1716,1754
1716,1750
1712,1757
1714,1756
1713,1784
1714,1767
1725,1764
1728,1770
1715,1775
1713,1779
1714,1778
1712,1769
1708,1786
1714,1778
1712,1761
1716,1765
1715,1753
1719,1762
1712,1752
1717,1743
1710,1750
1717,1761
1721,1762
1726,1760
1721,1767
1716,1767
1716,1754
1713,1788
1718,1775
1719,1771
1716,1768
1717,1769
1713,1769
1715,1776
1714,1761
1710,1788
1729,1783
1730,1764
1728,1768
1731,1759
1712,1767
1714,1758
1711,1753
1715,1748
1717,1757
1711,1757
1715,1749
1713,1749
1711,1753
1715,1759
1730,1783
1732,1763
1722,1768
1724,1787
1717,1782
1711,1777
1718,1773
1715,1760
1711,1780
1714,1780
1712,1769
1713,1762
1713,1756
1715,1784
1717,1780
1717,1742
1714,1744
1714,1751
1713,1774
1717,1752
1713,1747
1712,1755
1729,1759
1713,1781
1708,1762
1732,1769
1712,1765
1712,1762
1711,1777
1715,1777
1716,1762
1715,1790
1714,1784
1708,1769
1713,1756
1712,1752
1714,1767
1715,1761
1730,1755
1717,1765
1723,1761
1730,1764
1724,1752
1710,1749
1712,1753
1713,1765
1715,1766
1713,1764
1718,1767
1716,1786
1716,1762
1714,1773
1715,1780
1714,1766
1713,1787
1711,1773
1712,1764
1714,1775
1712,1756
1712,1772
1715,1747
1711,1746
1712,1751
1713,1750
1714,1752
1714,1752
1714,1750
1713,1759
1712,1754
1711,1782
1710,1763
1729,1770
1715,1773
1712,1769
1715,1772
1714,1778
1713,1779
1712,1783
1726,1784
1726,1767
1716,1771
1718,1752
1712,1766
1711,1766
1719,1742
1713,1751
1714,1750
1717,1758
1710,1757
1714,1760
1730,1750
1716,1754
1716,1782
1708,1762
1711,1764
1712,1761
1712,1761
1714,1762
1711,1789
1713,1766
1712,1779
1715,1777
1712,1764
1710,1774
1710,1760
1715,1768
1729,1765
1714,1747
1713,1752
1713,1748
1712,1752
1713,1759
1726,1768
1716,1767
1713,1754
1716,1775
1715,1760
1729,1779
1724,1783
1722,1768
1716,1787
1722,1775
1717,1789
1732,1782
1713,1772
1709,1773
1721,1767
1721,1755
1716,1765
1716,1763
1709,1746
1711,1750
1710,1751
1712,1749
1713,1752
1710,1755
1714,1748
1731,1753
1716,1762
1716,1760
1711,1760
1715,1771
1711,1760
1710,1781
1713,1771
1718,1769
1714,1786
1711,1769
1714,1767
1711,1772
1727,1768
1723,1772
1722,1763
1716,1748
1713,1757
1709,1749
1713,1767
1717,1750
1716,1758
1712,1753
1718,1755
1714,1773
1712,1762
1715,1762
1716,1767
1712,1762
1714,1781
1728,1780
1718,1769
1713,1785
1715,1773
1713,1765
1712,1776
1713,1761
1711,1768
1714,1769
1715,1743
1709,1764
1720,1756
1724,1762
1718,1763
1715,1754
1712,1753
1717,1757
1712,1771
1711,1761
1712,1777
1714,1772
1713,1760
1726,1777
1710,1775
1713,1779
1713,1775
1715,1780
1724,1773
1730,1783
1726,1775
1727,1778
1729,1773
1721,1759
1717,1771
1716,1747
1711,1765
1728,1764
1728,1760
1712,1762
1710,1753
1714,1769
1712,1760
1716,1757
1711,1770
1715,1758
1713,1777
1715,1767
1710,1772
1710,1790
1716,1767
1712,1767
1713,1759
1715,1764
1715,1786
1722,1784
1712,1752
1712,1761
1713,1750
1712,1742
1710,1754
1713,1755
1712,1754
1714,1765
1711,1758
1713,1769
1721,1770
1721,1785
1722,1777
1714,1790
1715,1771
1713,1768
1717,1791
1715,1767
1714,1769
1714,1779
1726,1782
1727,1781
1716,1758
1713,1760
1714,1761
1714,1752
1714,1765
1719,1764
1715,1750
1713,1756
1712,1756
1713,1767
1727,1762
1713,1762
1712,1769
1717,1767
1715,1779
1730,1774
1719,1777
1713,1804
1712,1771
1712,1764
1712,1775
1722,1762
1713,1780
1713,1761
1715,1748
1714,1750
1716,1767
1719,1771
1717,1750
1714,1752
1715,1753
1713,1754
1733,1765
1714,1768
1726,1763
1724,1787
1712,1759
1711,1776
1715,1763
1731,1759
1717,1784
1713,1766
1715,1761
1712,1773
1716,1766
1711,1778
1711,1776
1712,1765
1714,1760
1716,1752
1713,1748
1714,1787
1720,1764
1721,1777
1717,1753
1715,1761
1725,1758
1718,1766
1713,1761
1711,1762
1712,1781
1727,1780
1716,1765
1715,1802
1729,1781
1716,1767
1712,1757
1712,1769
1711,1782
1711,1767
1718,1744
1712,1771
1723,1766
1726,1766
1729,1753
1722,1755
1716,1752
1711,1760
1716,1755
1710,1765
1714,1760
1729,1778
1713,1762
1713,1773
1715,1766
1712,1765
1727,1802
1719,1784
1711,1763
1711,1771
1714,1773
1713,1789
1709,1754
1711,1749
1709,1760
1714,1755
1715,1763
1730,1749
1714,1752
1715,1772
1721,1767
1718,1756
1713,1753
1710,1764
1712,1766
1714,1756
1712,1770
1713,1765
1712,1759
1713,1787
1712,1777
1713,1763
1712,1793
1713,1762
1710,1784
1714,1776
1714,1756
1712,1766
1714,1750
1710,1758
1712,1752
1716,1749
1712,1750
1710,1761
1718,1753
1711,1752
1714,1760
1712,1765
1713,1765
1709,1773
1711,1757
1713,1762
1710,1780
1711,1779
1716,1768
1712,1773
1712,1762
1713,1784
1710,1784
1711,1746
1714,1762
1714,1756
1714,1760
1712,1753
1715,1744
1715,1757
1711,1757
1715,1762
1710,1749
1712,1760
1713,1762
1711,1762
1715,1774
1710,1757
1718,1761
1710,1786
1716,1778
1714,1764
1733,1774
1716,1766
1713,1783
1712,1784
1731,1746
1710,1759
1711,1764
1721,1755
1716,1749
1716,1759
1713,1751
1712,1755
1714,1754
1712,1765
1712,1768
1721,1767
1715,1758
1712,1769
1710,1761
1714,1765
1722,1783
1714,1775
1715,1765
1712,1771
1712,1770
1714,1792
1711,1760
1714,1753
1716,1776
1715,1771
1722,1769
1722,1755
1724,1754
1720,1760
1719,1773
1726,1762
1715,1764
1718,1775
1715,1766
1710,1763
1710,1768
1732,1758
1713,1755
1713,1783
1712,1774
1710,1772
1714,1768
1715,1763
1713,1786
1712,1788
1719,1765
1712,1757
1713,1757
1716,1767
1712,1751
1715,1742
1715,1750
1713,1755
1712,1772
1729,1760
1721,1767
1719,1777
1723,1771
1716,1775
1712,1765
1715,1764
1717,1783
1722,1778
1726,1780
1712,1769
1712,1764
1716,1784
1712,1773
1710,1753
1730,1768
1718,1769
1712,1747
1713,1775
1713,1744
1718,1769
1733,1754
1718,1756
1714,1747
1727,1765
1714,1764
1715,1764
1715,1779
1711,1760
1714,1770
1719,1782
1713,1774
1718,1782
1713,1762
1715,1778
1723,1797
1717,1773
1714,1755
1715,1756
1721,1753
1711,1756
1712,1757
1714,1743
1712,1757
1711,1751
1716,1754
1711,1762
1710,1753
1718,1770
1714,1755
1711,1769
1716,1762
1712,1760
1713,1774
1721,1770
1714,1770
1709,1772
1726,1774
1723,1796
1713,1767
1711,1754
1712,1758
1712,1760
1710,1761
1712,1758
1714,1752
1712,1750
1711,1757
1715,1762
1711,1749
1713,1742
1711,1762
1712,1764
1712,1773
1713,1761
1716,1757
1717,1769
1712,1774
1712,1772
1714,1770
1712,1764
1714,1790
1712,1777
1715,1760
1716,1775
1719,1770
1721,1776
1718,1769
1720,1748
1719,1766
1714,1775
1719,1763
1714,1750
1717,1757
1714,1761
1710,1759
1714,1768
1715,1762
1714,1760
1714,1766
1711,1775
1712,1776
1715,1775
1717,1764
1712,1785
1713,1776
1712,1756
1714,1759
1714,1759
1727,1754
1713,1754
1714,1739
1714,1756
1712,1773
1713,1757
1714,1777
1714,1754
1714,1754
1713,1756
1714,1759
1715,1764
1719,1749
1714,1766
1711,1760
1709,1778
1712,1765
1716,1758
1713,1785
1714,1792
1721,1777
1718,1774
1721,1765
1718,1774
1724,1765
1731,1758
1726,1765
1716,1770
1711,1757
1713,1779
1724,1758
1728,1764
1722,1758
1728,1780
1714,1760
1722,1772
1721,1768
1708,1778
1729,1783
1725,1784
1726,1776
1725,1803
1720,1763
1711,1764
1712,1764
1715,1758
1712,1762
1712,1762
1712,1743
1730,1751
1725,1764
1718,1760
1715,1758
1717,1754
1712,1756
1714,1764
1716,1772
1713,1757
1729,1780
1714,1781
1722,1773
1725,1774
1717,1793
1715,1774
1713,1787
1711,1795
1711,1757
1717,1765
1709,1754
1710,1773
1712,1762
1714,1741
1711,1746
1711,1754
1713,1755
1711,1755
1718,1749
1715,1751
1712,1753
1713,1775
1713,1759
1716,1761
1714,1756
1713,1766
1715,1775
1715,1776
1715,1763
1723,1798
1726,1786
1726,1771
1723,1772
1715,1753
1729,1771
1717,1775
1715,1742
1712,1757
1718,1748
1714,1752
1717,1754
1714,1752
1712,1750
1712,1776
1713,1780
1712,1764
1714,1759
1711,1760
1711,1767
1724,1759
1712,1781
1714,1760
1712,1784
1711,1781
1712,1765
1715,1775
1715,1769
1722,1773
1725,1775
1722,1758
1730,1757
1726,1757
1716,1754
1715,1762
1714,1755
1711,1749
1713,1762
1726,1792
1711,1762
1717,1762
1712,1766
1709,1763
1711,1780
1712,1767
1711,1768
1715,1783
1709,1769
1712,1764
1727,1777
1713,1749
1712,1766
1712,1765
1712,1743
1716,1764
1721,1771
1715,1753
1711,1742
1713,1754
1714,1753
1717,1764
1716,1775
1713,1772
1726,1770
1727,1775
1708,1760
1715,1774
1710,1775
1718,1772
1721,1780
1712,1782
1711,1775
1714,1771
1710,1758
1715,1769
1715,1763
1712,1751
1713,1752
1712,1746
1716,1758
1714,1754
1717,1769
1720,1768
1716,1757
1717,1768
1714,1765
1715,1762
1713,1760
1713,1759
1714,1778
1730,1775
1716,1769
1712,1794
1712,1774
1712,1767
1716,1771
1720,1762
1711,1770
1713,1772
1723,1747
1723,1764
1722,1763
1728,1755
1724,1755
1718,1753
1712,1753
1722,1764
1719,1781
1730,1761
1715,1791
1716,1767
1713,1752
1716,1777
1713,1762
1716,1764
1711,1786
1713,1772
1714,1763
1713,1771
1713,1771
1713,1765
1727,1773
1720,1746
1714,1753
1713,1749
1717,1748
1713,1755
1715,1748
1713,1750
1711,1756
1725,1789
1731,1762
1714,1760
1715,1769
1714,1757
1712,1778
1713,1785
1717,1788
1721,1803
1718,1766
1713,1763
1712,1775
1711,1762
1715,1780
1727,1780
1715,1749
1712,1754
1713,1755
1715,1750
1713,1752
1710,1758
1727,1750
1715,1753
1726,1763
1713,1763
1715,1765
1714,1766
1714,1757
1719,1776
1712,1774
1714,1771
1711,1784
1713,1771
1712,1765
1711,1770
1713,1762
1714,1774
1713,1765
1711,1745
1711,1754
1714,1751
1718,1753
1712,1750
1716,1754
1716,1751
1714,1753
1715,1771
1711,1759
1712,1767
1709,1768
1713,1763
1714,1777
1714,1776
1710,1776
1714,1800
1716,1766
1713,1761
1713,1797
1716,1761
1712,1768
1715,1772
1714,1745
1713,1756
1724,1771
1717,1756
1720,1764
1718,1764
1720,1761
1716,1772
1729,1782
1719,1767
1724,1777
1718,1766
1714,1765
1714,1784
1713,1766
1713,1772
1714,1789
1711,1764
1716,1786
1723,1780
1720,1783
1722,1773
1733,1767
1711,1738
1709,1755
1713,1771
1715,1759
1712,1759
1716,1751
1730,1754
1712,1753
1713,1763
1714,1755
1714,1779
1713,1770
1715,1758
1714,1776
1715,1779
1715,1774
1716,1792
1716,1764
1715,1778
1721,1785
1719,1782
1719,1793
1716,1777
1717,1764
1712,1764
1719,1752
1712,1759
1715,1751
1713,1756
1715,1752
1714,1750
1718,1757
1711,1758
1712,1763
1712,1767
1713,1757
1712,1780
1714,1768
1716,1769
1716,1788
1729,1778
1723,1777
1731,1781
1727,1771
1722,1785
1728,1766
1710,1748
1712,1759
1711,1752
1714,1753
1710,1754
1714,1757
1710,1751
1715,1754
1712,1761
1713,1759
1714,1762
1716,1763
1712,1761
1725,1788
1721,1784
1716,1776
1720,1802
1717,1789
1725,1768
1730,1791
1721,1776
1727,1791
1717,1776
1726,1749
1720,1752
1712,1755
1711,1750
1713,1752
1714,1754
1713,1749
1716,1760
1713,1757
1711,1754
1714,1765
1708,1768
1712,1760
1712,1776
1713,1769
1714,1764
1713,1787
1720,1775
1714,1763
1711,1773
1713,1766
1714,1781
1716,1778
1713,1753
1718,1761
1721,1749
1712,1779
1721,1766
1713,1746
1712,1750
1714,1775
1720,1774
1717,1768
1729,1761
1712,1767
1710,1765
1716,1766
1713,1765
1715,1766
1714,1791
1713,1771
1715,1765
1722,1789
1715,1769
1714,1781
1715,1767
1713,1748
1711,1764
1712,1761
1724,1765
1713,1752
1712,1752
1712,1750
1711,1761
1717,1751
1714,1748
1712,1762
1712,1769
1714,1760
1715,1772
1712,1763
1709,1770
1717,1775
1713,1777
1709,1764
1713,1772
1712,1770
1715,1781
1712,1768
1710,1743
1713,1762
1713,1756
1712,1751
1711,1749
1713,1748
1716,1755
1713,1749
1715,1753
1711,1752
1715,1763
1729,1768
1715,1760
1727,1783
1721,1765
1721,1764
1714,1785
1713,1778
1714,1764
1732,1793
1710,1778
1712,1782
1713,1770
1710,1749
1711,1753
1711,1764
1714,1752
1713,1751
1719,1746
1716,1751
1710,1758
1714,1758
1728,1762
1718,1762
1727,1771
1722,1768
1713,1771
1716,1766
1713,1762
1711,1785
1714,1775
1727,1788
1722,1781
1711,1766
1720,1795
1709,1772
1715,1757
1710,1759
1715,1754
1715,1777
1719,1761
1714,1748
1714,1764
1715,1756
1711,1759
1729,1752
1731,1765
1718,1765
1713,1749
1727,1768
1722,1778
1730,1772
1712,1763
1711,1769
1712,1764
1712,1771
1715,1782
1714,1785
1722,1775
1712,1747
1716,1778
1723,1763
1716,1763
1714,1760
1731,1755
1723,1759
1722,1773
1728,1759
1722,1756
1721,1765
1723,1777
1714,1780
1721,1775
1714,1759
1718,1768
1711,1778
1714,1772
1716,1768
1712,1769
1712,1781
1724,1788
1722,1779
1727,1760
1713,1758
1715,1758
1716,1759
1713,1754
1711,1746
1713,1750
1711,1753
1716,1756
1713,1747
1713,1759
1717,1754
1714,1758
1712,1772
1715,1758
1712,1771
1722,1789
1733,1791
1721,1782
1718,1783
1711,1765
1711,1791
1714,1777
1712,1752
1715,1755
1713,1761
