1719,1764
1716,1782
1720,1760
1713,1755
1711,1775
1707,1766
1712,1772
1716,1772
1714,1761
1711,1785
1713,1773
1713,1752
1716,1755
1714,1757
1717,1764
1713,1752
1714,1740
1713,1742
1715,1755
1713,1773
1717,1760
1717,1767
1715,1758
1714,1762
1713,1764
1711,1764
1718,1757
1712,1772
1714,1779
1720,1763
1713,1773
1715,1761
1722,1787
1713,1772
1710,1751
1710,1759
1711,1758
1711,1763
1716,1753
1711,1737
1712,1743
1711,1749
1712,1755
1718,1747
1713,1748
1714,1758
1710,1754
1710,1774
1713,1754
1710,1760
1714,1784
1725,1772
1729,1773
1724,1774
1728,1752
1722,1781
1728,1754
1716,1757
1714,1767
1715,1746
1712,1770
1709,1759
1713,1765
1714,1745
1715,1758
1712,1753
1714,1742
1718,1749
1712,1757
1709,1755
1726,1777
1712,1757
1715,1761
1712,1763
1712,1778
1715,1786
1727,1772
1717,1763
1713,1775
1712,1773
1712,1769
1722,1758
1721,1757
1713,1760
1711,1759
1715,1757
1719,1759
1721,1759
1717,1760
1712,1755
1713,1754
1715,1750
1711,1752
1712,1774
1710,1761
1730,1767
1713,1766
1727,1766
1731,1770
1715,1769
1714,1764
1727,1784
1714,1760
1729,1774
1725,1770
1721,1758
1722,1760
1710,1751
1709,1747
1713,1746
1724,1751
1711,1756
1720,1748
1712,1751
1713,1751
1711,1759
1712,1786
1721,1768
1720,1769
1711,1763
1709,1769
1715,1777
1713,1776
1714,1763
1714,1780
1712,1769
1710,1763
1725,1782
1731,1759
1713,1767
1724,1769
1717,1761
1722,1746
1710,1760
1721,1761
1731,1759
1712,1754
1716,1745
1712,1761
1718,1784
1718,1773
1724,1776
1718,1784
1713,1759
1718,1779
1723,1784
1721,1776
1723,1789
1717,1781
1717,1767
1712,1772
1714,1773
1724,1768
1712,1759
1712,1755
1710,1758
1714,1744
1730,1781
1716,1746
1714,1769
1727,1773
1716,1769
1712,1776
1714,1765
1717,1759
1711,1764
1714,1757
1721,1788
1723,1786
1721,1784
1720,1792
1722,1773
1721,1777
1718,1765
1719,1772
1721,1775
1722,1769
1722,1750
1722,1754
1714,1746
1709,1748
1711,1755
1713,1752
1713,1748
1710,1751
1712,1772
1713,1766
1721,1758
1710,1764
1712,1751
1713,1779
1728,1783
1722,1775
1724,1795
1722,1767
1721,1774
1724,1783
1721,1760
1713,1773
1724,1758
1716,1754
1714,1753
1727,1759
1720,1755
1719,1769
1715,1754
1713,1753
1712,1758
1714,1764
1716,1756
1715,1759
1714,1763
1713,1765
1713,1775
1713,1766
1713,1781
1720,1804
1720,1787
1714,1760
1712,1772
1713,1762
1711,1772
1709,1760
1710,1746
1709,1756
1713,1758
1711,1751
1711,1748
1710,1752
1715,1770
1728,1751
1715,1763
1711,1759
1715,1766
1713,1760
1728,1764
1730,1789
1719,1776
1712,1767
1732,1782
1725,1788
1721,1771
1716,1771
1713,1785
1719,1774
1713,1762
1708,1747
1713,1761
1728,1771
1723,1753
1715,1763
1719,1764
1715,1760
1714,1759
1711,1760
1714,1752
1715,1762
1710,1763
1714,1764
1716,1777
1718,1757
1710,1762
1711,1787
1724,1785
1722,1768
1729,1769
1713,1764
1712,1780
1730,1778
1722,1760
1729,1762
1726,1756
1716,1754
1712,1746
1713,1753
1714,1762
1730,1751
1714,1757
1713,1765
1713,1760
1714,1765
1716,1758
1712,1771
1716,1762
1714,1759
1712,1788
1713,1773
1726,1781
1718,1783
1725,1773
1724,1789
1726,1776
1716,1767
1721,1764
1722,1758
1715,1755
1723,1744
1714,1747
1716,1754
1714,1762
1712,1753
1715,1765
1725,1761
1728,1767
1711,1763
1731,1772
1729,1768
1717,1767
1722,1786
1717,1782
1721,1783
1719,1781
1723,1786
1722,1788
1725,1778
1722,1749
1730,1765
1722,1752
1712,1763
1713,1748
1718,1743
1716,1753
1712,1752
1710,1757
1715,1753
1714,1756
1712,1764
1709,1761
1710,1770
1714,1757
1713,1755
1713,1780
1711,1779
1724,1775
1714,1763
1715,1760
1712,1789
1716,1783
1715,1763
1713,1755
1716,1751
1713,1761
1714,1753
1716,1742
1711,1754
1716,1767
1712,1758
1714,1759
1714,1754
1716,1775
1714,1755
1715,1766
1713,1760
1710,1774
1715,1779
1713,1741
1713,1775
1714,1750
1711,1760
1713,1783
1716,1771
1715,1768
1723,1768
1715,1773
1717,1758
1715,1751
1716,1756
1727,1754
1723,1759
1721,1753
1711,1760
1724,1756
1717,1761
1714,1760
1710,1771
1712,1756
1713,1771
1723,1788
1720,1780
1712,1777
1714,1769
1714,1766
1719,1783
1713,1761
1715,1762
1712,1758
1712,1755
1714,1766
1711,1761
1712,1738
1723,1761
1728,1766
1732,1776
1712,1746
1727,1761
1717,1769
1716,1775
1732,1783
1715,1756
1712,1756
1717,1764
1711,1768
1718,1773
1725,1784
1725,1769
1725,1791
1729,1772
1711,1759
1709,1768
1712,1753
1712,1769
1713,1766
1712,1738
1715,1750
1714,1752
1715,1753
1713,1763
1714,1751
1712,1753
1716,1758
1711,1776
1714,1757
1713,1760
1724,1771
1716,1768
1712,1790
1731,1784
1712,1763
1717,1784
1711,1786
1715,1770
1714,1769
1714,1758
1716,1765
1715,1762
1715,1743
1714,1758
1716,1752
1717,1771
1735,1769
1729,1762
1728,1765
1724,1771
1720,1796
1720,1756
1718,1767
1717,1768
1719,1767
1739,1760
1716,1766
1719,1767
1719,1787
1719,1780
1717,1768
1717,1776
1718,1763
1722,1767
1717,1767
1721,1747
1715,1747
1721,1759
1716,1758
1715,1767
1721,1757
1732,1764
1731,1765
1728,1785
1736,1772
1729,1767
1719,1777
1719,1769
1720,1783
1719,1781
1716,1772
1720,1790
1736,1782
1721,1778
1716,1782
1717,1769
1718,1768
1732,1769
1721,1750
1716,1752
1723,1751
1718,1761
1720,1759
1717,1758
1721,1755
1720,1780
1724,1790
1724,1768
1718,1764
1712,1776
1719,1764
1718,1779
1717,1779
1728,1791
1727,1799
1722,1772
1719,1767
1717,1774
1717,1765
1717,1777
1718,1770
1721,1751
1719,1757
1717,1749
1715,1753
1718,1766
1716,1760
1718,1753
1716,1760
1716,1776
1727,1767
1717,1771
1719,1770
1718,1765
1718,1782
1718,1775
1717,1774
1719,1791
1715,1777
1739,1768
1720,1777
1719,1768
1717,1771
1721,1772
1734,1748
1720,1759
1718,1756
1718,1750
1715,1760
1719,1763
1717,1754
1719,1759
1718,1766
1718,1762
1722,1783
1721,1792
1717,1750
1722,1780
1717,1763
1720,1774
1723,1795
1718,1771
1719,1785
1724,1796
1727,1791
1733,1769
1720,1771
1719,1753
1715,1764
1724,1756
1717,1752
1718,1763
1720,1760
1719,1761
1730,1768
1725,1784
1726,1778
1729,1782
1724,1777
1718,1770
1733,1792
1730,1788
1734,1780
1723,1794
1721,1796
1739,1778
1733,1793
1731,1780
1723,1779
1728,1781
1721,1759
1722,1773
1722,1762
1720,1755
1720,1760
1720,1765
1720,1759
1721,1762
1724,1766
1720,1766
1725,1771
1720,1774
1719,1771
1720,1789
1721,1773
1724,1784
1721,1815
1722,1780
1725,1772
1722,1788
1723,1771
1721,1784
1722,1773
1723,1764
1724,1768
1723,1765
1722,1756
1720,1763
1719,1765
1721,1759
1719,1766
1720,1771
1723,1762
1727,1773
1718,1771
1721,1773
1729,1803
1737,1774
1739,1782
1718,1796
1723,1777
1724,1776
1726,1786
1732,1788
1722,1792
1721,1780
1722,1754
1717,1763
1722,1770
1728,1769
1719,1767
1734,1773
1727,1772
1727,1761
1724,1768
1725,1761
1722,1773
1723,1775
1729,1775
1725,1786
1723,1782
1739,1778
1722,1799
1725,1770
1726,1790
1734,1801
1732,1794
1732,1781
1722,1774
1722,1773
1721,1775
1723,1794
1740,1770
1721,1774
1729,1756
1722,1761
1724,1780
1740,1759
1716,1756
1720,1777
1736,1768
1717,1760
1716,1777
1719,1769
1720,1761
1719,1796
1718,1770
1716,1781
1724,1787
1728,1782
1721,1800
1715,1771
1716,1749
1713,1758
1716,1748
1714,1755
1716,1750
1715,1753
1712,1751
1727,1760
1717,1747
1715,1752
1727,1770
1727,1770
1721,1760
1723,1777
1725,1763
1732,1766
1725,1790
1717,1771
1714,1765
1714,1769
1715,1776
1727,1793
1720,1784
1720,1743
1710,1768
1715,1757
1711,1758
1715,1745
1715,1741
1717,1768
1724,1756
1716,1755
1717,1742
1714,1757
1713,1761
1713,1760
1709,1771
1722,1757
1715,1754
1714,1784
1723,1773
1715,1769
1714,1764
1709,1776
1709,1789
1728,1783
1719,1767
1711,1757
1714,1757
1712,1755
1716,1750
1713,1749
1730,1762
1719,1763
1722,1762
1729,1755
1727,1764
1730,1766
1728,1762
1731,1771
1714,1762
1714,1756
1720,1800
1730,1768
1714,1767
1713,1765
1714,1762
1716,1788
1717,1773
1715,1755
1713,1760
1714,1760
1711,1779
1715,1751
1710,1739
1713,1750
1714,1754
1713,1759
1716,1743
1717,1760
1712,1760
1718,1774
1716,1771
1717,1756
1713,1752
1715,1772
1715,1767
1713,1766
1716,1768
1712,1761
1712,1792
1726,1774
1714,1753
1714,1761
1714,1774
1716,1769
1714,1753
1714,1738
1714,1746
1713,1754
1712,1757
1711,1747
1718,1752
1715,1758
1714,1759
1712,1768
1713,1761
1717,1760
1711,1775
1713,1769
1714,1772
1714,1771
1714,1761
1715,1784
1715,1772
1715,1756
1729,1773
1721,1765
1717,1781
1713,1752
1712,1741
1723,1747
1717,1753
1707,1754
1718,1757
1729,1757
1729,1772
1724,1764
1720,1774
1714,1756
1716,1761
1713,1766
1717,1765
1712,1778
1730,1785
1730,1766
1728,1790
1722,1791
1732,1767
1712,1759
1716,1754
1727,1764
1712,1763
1712,1741
1715,1761
1711,1745
1717,1753
1712,1746
1714,1752
1724,1764
1721,1767
1720,1793
1720,1762
1731,1764
1711,1770
1716,1763
1711,1773
1715,1778
1713,1768
1713,1784
1715,1770
1716,1760
1713,1766
1711,1757
1709,1767
1709,1769
1715,1748
1717,1776
1718,1745
1714,1748
1717,1760
1720,1792
1718,1776
1721,1744
1715,1774
1713,1747
1713,1764
1713,1772
1711,1766
1720,1766
1731,1782
1725,1774
1729,1790
1727,1782
1728,1774
1727,1775
1719,1752
1715,1764
1715,1762
1715,1754
1713,1749
1718,1750
1717,1751
1715,1752
1710,1753
1728,1765
1719,1754
1715,1755
1714,1772
1715,1760
1710,1771
1713,1762
1709,1779
1716,1770
1709,1763
1712,1777
1713,1774
1715,1765
1717,1765
1712,1755
1716,1756
1714,1759
1713,1746
1718,1744
1712,1747
1714,1749
1715,1753
1717,1755
1713,1762
1712,1751
1712,1775
1714,1762
1711,1762
1716,1764
1712,1758
1717,1787
1723,1785
1723,1778
1717,1781
1710,1771
1714,1763
1718,1773
1716,1764
1721,1763
1712,1779
1718,1747
1713,1760
1714,1755
1716,1754
1715,1754
1715,1752
1713,1746
1713,1756
1712,1777
1714,1782
1718,1771
1729,1776
1723,1763
1729,1782
1714,1779
1717,1766
1712,1785
1715,1768
1718,1765
1713,1777
1717,1762
1712,1767
1715,1755
1717,1762
1711,1757
1715,1753
1716,1752
1712,1763
1712,1750
1717,1762
1715,1757
1714,1781
1712,1762
1714,1753
1711,1768
1709,1764
1712,1780
1729,1775
1725,1771
1715,1802
1723,1790
1731,1772
1732,1772
1714,1764
1714,1768
1712,1762
1713,1747
1715,1759
1716,1755
1716,1753
1712,1752
1713,1758
1713,1752
1714,1766
1716,1770
1713,1759
1712,1768
1713,1769
1729,1771
1728,1785
1712,1766
1717,1768
1719,1782
1714,1772
1718,1763
1714,1771
1718,1767
1710,1786
1714,1764
1710,1744
1722,1755
1716,1756
1723,1745
1715,1751
1715,1755
1718,1759
1714,1755
1712,1765
1711,1757
1716,1760
1714,1765
1715,1771
1719,1778
1719,1764
1711,1769
1711,1786
1716,1767
1717,1764
1711,1762
1712,1766
1717,1786
1716,1760
1712,1747
1713,1756
1716,1769
1719,1756
1722,1762
1720,1766
1720,1759
1721,1760
1714,1757
1716,1764
1713,1759
1725,1780
1711,1757
1713,1777
1713,1775
1713,1770
1711,1782
1715,1772
1718,1767
1714,1773
1714,1767
1715,1784
1726,1762
1717,1752
1714,1754
1713,1754
1709,1751
1720,1741
1713,1753
1714,1756
1711,1753
1711,1757
1712,1748
1713,1759
1715,1763
1714,1770
1723,1783
1731,1762
1712,1763
1712,1789
1712,1782
1725,1776
1719,1769
1713,1766
1720,1783
1713,1763
1714,1742
1723,1766
1717,1761
1713,1758
1714,1744
1715,1749
1714,1750
1713,1765
1724,1750
1714,1750
1716,1763
1714,1763
1714,1757
1715,1774
1711,1765
1730,1765
1714,1774
1709,1773
1715,1775
1732,1767
1712,1769
1709,1785
1714,1770
1715,1746
1712,1759
1729,1760
1716,1769
1711,1750
1711,1745
1713,1757
1713,1760
1714,1757
1711,1749
1710,1765
1716,1762
1714,1780
1716,1772
1716,1759
1712,1761
1715,1785
1715,1774
1715,1762
1711,1777
1717,1767
1714,1803
1717,1771
1717,1747
1714,1760
1713,1754
1718,1751
1716,1748
1714,1744
1729,1757
1722,1768
1718,1754
1711,1761
1714,1759
1714,1765
1714,1755
1712,1772
1718,1764
1715,1760
1717,1779
1716,1771
1727,1783
1720,1784
1715,1772
1716,1780
1716,1759
1715,1754
1716,1756
1712,1760
1732,1760
1710,1750
1713,1750
1726,1746
1715,1763
1713,1759
1715,1747
1717,1754
1715,1760
1715,1763
1713,1767
1729,1772
1723,1757
1715,1769
1712,1773
1714,1775
1712,1765
1717,1763
1714,1786
1713,1752
1713,1756
1717,1777
1711,1755
1712,1769
1715,1763
1715,1744
1713,1745
1721,1748
1714,1761
1713,1752
1717,1754
1715,1760
1720,1754
1715,1775
1717,1757
1715,1753
1717,1765
1714,1773
1712,1775
1713,1768
1718,1775
1722,1789
1712,1771
1713,1753
1715,1760
1715,1763
1714,1765
1716,1760
1718,1740
1711,1762
1713,1753
1716,1760
1716,1753
1713,1753
1715,1773
1717,1767
1711,1773
1717,1757
1713,1757
1715,1776
1716,1769
1712,1775
1716,1761
1713,1759
1716,1802
1724,1780
1725,1767
1724,1768
1729,1758
1715,1763
1716,1758
1715,1739
1717,1746
1716,1771
1722,1756
1713,1757
1712,1748
1715,1756
1732,1761
1725,1780
1716,1766
1714,1780
1715,1765
1716,1765
1714,1775
1712,1782
1711,1760
1714,1785
1714,1764
1713,1774
1712,1766
1714,1754
1713,1760
1715,1760
1711,1744
1711,1747
1717,1749
1712,1752
1714,1754
1712,1749
1711,1750
1713,1767
1715,1782
1712,1760
1730,1766
1722,1769
1712,1774
1713,1782
1713,1755
1713,1776
1715,1775
1714,1779
1710,1764
1713,1767
1717,1754
1714,1769
1713,1759
1715,1740
1712,1747
1712,1750
1717,1754
1714,1757
1713,1756
1712,1751
1715,1757
1711,1775
1728,1777
1729,1764
1718,1753
1711,1762
1713,1777
1716,1777
1715,1772
1711,1784
1723,1771
1714,1763
1731,1784
1711,1756
1711,1766
1731,1778
1714,1744
1716,1756
1716,1748
1712,1752
1711,1751
1716,1751
1712,1752
1714,1754
1716,1774
1713,1774
1727,1765
1721,1786
1727,1766
1726,1781
1722,1769
1720,1768
1708,1783
1712,1767
1716,1765
1714,1774
1717,1757
1710,1762
1716,1767
1714,1757
1728,1765
1725,1759
1718,1757
1720,1766
1725,1769
1727,1753
1712,1754
1713,1762
1715,1764
1712,1760
1722,1765
1712,1754
1717,1776
1713,1784
1715,1764
1716,1782
1729,1779
1723,1774
1723,1783
1729,1758
1724,1774
1720,1779
1720,1749
1711,1754
1727,1752
1722,1750
1730,1756
1717,1758
1711,1747
1713,1758
1711,1769
1710,1763
1715,1757
1723,1767
1713,1757
1715,1780
1709,1771
1717,1765
1711,1784
1726,1774
1721,1760
1712,1771
1716,1759
1715,1779
1711,1766
1716,1758
1713,1751
1716,1748
1715,1749
1714,1753
1714,1755
1710,1753
1716,1755
1714,1771
1710,1759
1714,1760
1713,1775
1710,1759
1713,1781
1717,1781
1712,1774
1714,1791
1714,1770
1715,1761
1715,1775
1712,1762
1716,1767
1717,1763
1713,1745
1716,1756
1716,1754
1718,1745
1716,1756
1713,1749
1711,1754
1716,1757
1731,1769
1716,1760
1719,1763
1714,1764
1714,1760
1713,1777
1716,1763
1713,1769
1716,1803
1715,1781
1726,1766
1709,1773
1712,1766
1713,1769
1723,1763
1719,1750
1717,1756
1714,1752
1713,1743
1716,1754
1713,1751
1712,1754
1713,1752
1718,1747
1714,1762
1717,1770
1717,1764
1715,1760
1714,1776
1717,1767
1712,1770
1714,1787
1714,1765
1714,1761
1717,1777
1728,1784
1717,1773
1716,1764
1715,1747
1718,1762
1714,1756
1716,1744
1711,1749
1712,1752
1714,1753
1718,1754
1714,1751
1715,1759
1714,1763
1731,1770
1713,1762
1713,1779
1718,1765
1714,1765
1716,1784
1712,1774
1711,1766
1722,1768
1710,1767
1712,1778
1707,1763
1715,1749
1714,1773
1715,1752
1714,1758
1714,1751
1711,1772
1710,1747
1710,1773
1712,1762
1716,1749
1711,1762
1712,1763
1717,1755
1714,1789
1722,1779
1718,1781
1723,1794
1714,1772
1710,1763
1715,1769
1715,1764
1730,1788
1715,1768
1714,1742
1713,1756
1713,1758
1710,1755
1715,1755
1714,1743
1713,1752
1712,1754
1714,1753
1712,1747
1718,1762
1709,1762
1715,1753
1714,1773
1712,1771
1715,1761
1716,1784
1713,1773
1716,1772
1714,1785
1730,1773
1719,1799
1728,1773
1715,1741
1716,1758
1712,1759
1714,1755
1709,1761
1718,1746
1714,1746
1711,1768
1710,1754
1711,1751
1718,1757
1717,1766
1719,1761
1717,1784
1720,1768
1723,1769
1724,1796
1721,1783
1725,1769
1726,1777
1722,1779
1714,1786
1711,1766
1713,1750
1714,1778
1717,1754
1716,1759
1724,1769
1718,1743
1716,1758
1713,1754
1717,1766
1722,1755
1730,1766
1727,1766
1715,1757
1713,1770
1717,1764
1722,1753
1714,1785
1713,1776
1730,1775
1713,1766
1715,1762
1714,1788
1715,1771
1714,1748
1713,1761
1713,1750
1712,1759
1712,1754
1714,1744
1714,1751
1715,1752
1711,1758
1712,1749
1716,1766
1715,1755
1718,1757
1712,1773
1726,1766
1728,1765
1730,1792
1727,1776
1715,1777
1716,1774
1727,1771
1719,1788
1714,1778
1715,1749
1714,1767
1724,1764
1726,1763
1730,1755
1716,1749
1725,1755
1720,1757
1716,1763
1713,1749
1716,1753
1718,1779
1722,1762
1730,1775
1714,1763
1713,1755
1716,1768
1713,1760
1715,1777
1726,1780
1721,1775
1719,1802
1719,1781
1716,1753
1714,1760
1714,1753
1716,1783
1717,1750
1714,1745
1713,1747
1714,1758
1714,1753
1711,1753
1717,1758
1714,1756
1717,1755
1717,1787
1718,1780
1726,1765
1723,1779
1716,1781
1713,1767
1714,1775
1715,1778
1714,1784
1715,1780
1720,1762
1719,1760
1717,1755
1713,1762
1712,1762
1714,1745
1723,1752
1721,1767
1719,1771
1723,1761
1719,1759
1712,1754
1713,1770
1733,1779
1715,1760
1715,1762
1716,1769
1711,1765
1719,1773
1716,1774
1713,1764
1713,1778
1724,1776
1717,1768
1714,1774
1717,1753
1715,1762
1718,1777
1721,1747
1714,1744
1713,1752
1717,1756
1716,1754
