1722,1775
1732,1766
1732,1761
1731,1763
1729,1768
1729,1765
1726,1782
1720,1768
1719,1768
1716,1770
1715,1769
1717,1782
1719,1783
1725,1776
1719,1789
1722,1793
1717,1774
1722,1776
1725,1762
1722,1777
1718,1764
1723,1759
1720,1753
1719,1765
1717,1760
1718,1763
1721,1770
1719,1761
1721,1778
1728,1794
1722,1780
1723,1776
1720,1790
1730,1781
1734,1784
1731,1783
1719,1784
1738,1791
1720,1783
1719,1773
1735,1791
1738,1779
1729,1795
1736,1784
1728,1754
1730,1758
1720,1774
1732,1767
1720,1763
1723,1761
1722,1772
1731,1771
1736,1792
1729,1777
1738,1776
1729,1777
1724,1766
1721,1785
1717,1787
1729,1791
1728,1789
1721,1783
1723,1784
1723,1785
1724,1767
1721,1773
1721,1775
1723,1750
1722,1762
1722,1754
1720,1758
1718,1767
1721,1768
1721,1772
1738,1765
1736,1789
1721,1775
1723,1772
1718,1790
1722,1766
1717,1787
1723,1788
1731,1792
1731,1803
1728,1784
1726,1770
1721,1770
1722,1781
1723,1776
1717,1768
1722,1753
1722,1767
1722,1760
1722,1755
1724,1766
1721,1776
1725,1758
1721,1767
1732,1786
1739,1773
1719,1770
1728,1780
1723,1775
1722,1784
1719,1780
1722,1780
1721,1797
1722,1777
1721,1787
1726,1785
1722,1765
1721,1792
1726,1783
1723,1786
1729,1790
1722,1755
1719,1778
1719,1758
1717,1772
1718,1755
1719,1776
1720,1773
1714,1758
1722,1782
1722,1763
1717,1768
1718,1781
1719,1779
1719,1786
1718,1807
1727,1776
1717,1766
1714,1781
1715,1777
1725,1775
1715,1763
1715,1749
1721,1761
1716,1777
1725,1767
1720,1765
1713,1756
1716,1752
1716,1760
1716,1772
1717,1763
1713,1766
1719,1769
1713,1767
1717,1784
1716,1774
1719,1772
1719,1802
1719,1787
1730,1765
1731,1794
1722,1766
1711,1777
1733,1775
1721,1761
1714,1756
1716,1749
1718,1753
1716,1763
1718,1757
1715,1767
1730,1760
1719,1774
1716,1760
1711,1765
1714,1768
1714,1769
1731,1770
1715,1768
1720,1770
1716,1793
1717,1778
1715,1762
1713,1761
1714,1766
1710,1775
1715,1769
1718,1748
1731,1772
1719,1756
1732,1764
1731,1756
1717,1756
1712,1755
1716,1750
1717,1762
1712,1765
1714,1763
1714,1768
1713,1759
1714,1778
1714,1773
1730,1773
1712,1781
1720,1779
1716,1764
1712,1778
1716,1768
1711,1786
1731,1763
1717,1752
1713,1761
1717,1757
1710,1755
1718,1753
1725,1766
1722,1775
1733,1761
1724,1777
1723,1766
1726,1766
1734,1776
1716,1764
1716,1774
1715,1763
1716,1769
1714,1791
1718,1780
1716,1763
1736,1793
1716,1777
1716,1784
1711,1770
1719,1746
1713,1759
1715,1756
1719,1757
1715,1753
1715,1757
1715,1754
1717,1754
1712,1754
1711,1756
1715,1760
1714,1767
1720,1763
1712,1772
1717,1764
1719,1768
1713,1787
1715,1773
1714,1764
1714,1774
1734,1772
1732,1792
1723,1766
1717,1762
1712,1760
1716,1776
1715,1754
1716,1756
1717,1750
1713,1758
1717,1770
1722,1758
1721,1755
1712,1763
1716,1769
1715,1778
1731,1766
1727,1769
1730,1781
1720,1802
1728,1798
1725,1778
1720,1771
1720,1787
1714,1784
1718,1775
1714,1747
1713,1763
1716,1756
1716,1761
1715,1751
1718,1751
1714,1772
1727,1766
1722,1768
1725,1775
1720,1769
1715,1772
1715,1759
1714,1772
1718,1761
1717,1763
1713,1767
1714,1779
1714,1778
1717,1773
1715,1766
1715,1784
1712,1762
1714,1755
1715,1761
1714,1762
1714,1755
1716,1753
1715,1748
1718,1753
1715,1758
1716,1755
1716,1753
1716,1761
1714,1772
1714,1762
1716,1773
1712,1759
1714,1749
1715,1792
1710,1762
1715,1769
1715,1778
1716,1768
1712,1781
1711,1788
1718,1750
1715,1762
1719,1773
1717,1766
1717,1752
1722,1745
1712,1756
1714,1760
1726,1765
1723,1762
1718,1754
1712,1764
1733,1764
1729,1784
1720,1769
1713,1758
1714,1772
1715,1777
1715,1776
1718,1781
1714,1767
1716,1804
1731,1781
1714,1761
1717,1759
1717,1755
1717,1773
1734,1756
1715,1744
1711,1758
1714,1775
1715,1760
1715,1750
1713,1760
1712,1767
1717,1779
1717,1766
1716,1760
1715,1759
1714,1781
1715,1786
1715,1775
1721,1765
1718,1764
1714,1807
1715,1780
1729,1765
1716,1771
1718,1760
1713,1759
1717,1755
1711,1742
1716,1754
1710,1759
1717,1757
1714,1759
1720,1750
1720,1762
1718,1759
1713,1774
1711,1763
1717,1759
1716,1775
1718,1773
1716,1794
1720,1784
1722,1779
1724,1803
1721,1777
1713,1756
1716,1760
1716,1760
1717,1766
1710,1764
1721,1746
1730,1751
1726,1754
1711,1759
1710,1752
1714,1757
1714,1763
1712,1778
1724,1784
1717,1762
1715,1757
1715,1766
1715,1772
1716,1762
1715,1780
1717,1767
1716,1785
1718,1760
1717,1758
1710,1777
1724,1773
1721,1781
1722,1778
1718,1741
1715,1751
1717,1760
1714,1763
1713,1753
1719,1761
1713,1757
1714,1757
1712,1778
1714,1768
1713,1758
1717,1763
1715,1769
1714,1776
1716,1782
1714,1763
1716,1792
1717,1762
1712,1759
1716,1764
1718,1760
1714,1770
1715,1761
1718,1741
1716,1761
1713,1752
1714,1759
1715,1751
1715,1756
1717,1756
1714,1772
1714,1777
1717,1762
1716,1779
1719,1767
1712,1768
1717,1780
1719,1761
1715,1765
1718,1787
1711,1780
1726,1773
1719,1782
1712,1762
1717,1765
1717,1764
1715,1749
1712,1748
1715,1761
1715,1773
1718,1758
1717,1754
1716,1753
1716,1757
1718,1784
1715,1769
1714,1768
1725,1773
1727,1776
1729,1785
1724,1791
1732,1771
1712,1787
1715,1767
1716,1765
1713,1770
1717,1768
1721,1773
1730,1766
1711,1759
1713,1750
1719,1755
1713,1758
1713,1752
1713,1752
1716,1755
1716,1769
1712,1775
1712,1760
1718,1764
1731,1773
1714,1764
1726,1797
1722,1792
1725,1778
1728,1793
1724,1785
1730,1753
1714,1769
1714,1760
1719,1775
1715,1767
1716,1746
1720,1748
1717,1767
1723,1763
1724,1778
1720,1755
1716,1756
1715,1752
1715,1778
1714,1762
1723,1764
1716,1762
1716,1759
1711,1774
1715,1780
1716,1770
1716,1790
1717,1773
1720,1769
1714,1774
1717,1753
1716,1770
1720,1768
1715,1748
1717,1759
1713,1750
1716,1764
1715,1757
1715,1754
1718,1752
1716,1762
1715,1776
1716,1766
1719,1767
1717,1771
1716,1773
1717,1786
1721,1766
1716,1774
1719,1784
1724,1779
1713,1765
1713,1772
1714,1765
1715,1765
1726,1770
1725,1740
1715,1751
1715,1770
1722,1771
1723,1769
1726,1768
1722,1764
1721,1768
1717,1783
1712,1764
1717,1764
1714,1770
1717,1757
1713,1781
1719,1781
1713,1772
1716,1786
1715,1768
1715,1768
1711,1780
1716,1767
1715,1769
1715,1767
1716,1746
1711,1759
1716,1744
1714,1752
1712,1754
1715,1757
1718,1752
1714,1763
1714,1771
1718,1777
1722,1777
1714,1775
1719,1759
1714,1779
1719,1771
1730,1786
1720,1798
1722,1783
1725,1777
1728,1784
1725,1769
1729,1775
1726,1767
1714,1754
1715,1757
1714,1768
1719,1748
1716,1765
1714,1758
1713,1763
1713,1761
1718,1779
1714,1759
1717,1766
1715,1774
1716,1762
1716,1778
1719,1773
1714,1774
1718,1805
1719,1787
1726,1767
1709,1776
1713,1764
1717,1772
1713,1769
1717,1748
1713,1760
1714,1754
1717,1753
1716,1757
1718,1759
1716,1755
1719,1747
1715,1771
1714,1776
1734,1777
1723,1779
1716,1757
1717,1779
1714,1771
1715,1771
1725,1798
1720,1769
1733,1766
1711,1777
1714,1775
1715,1775
1723,1764
1719,1756
1712,1756
1715,1758
1716,1772
1731,1765
1726,1757
1730,1752
1714,1760
1716,1772
1732,1769
1735,1761
1717,1771
1733,1774
1724,1783
1716,1771
1717,1769
1711,1794
1714,1772
1709,1770
1721,1776
1715,1768
1716,1775
1729,1776
1720,1778
1721,1770
1712,1758
1716,1748
1718,1758
1716,1755
1717,1756
1717,1760
1714,1762
1714,1761
1716,1766
1714,1770
1715,1765
1718,1775
1712,1771
1719,1779
1723,1793
1719,1772
1718,1767
1715,1778
1716,1767
1714,1777
1716,1766
1720,1750
1716,1766
1720,1768
1713,1741
1715,1752
1715,1757
1712,1757
1719,1757
1717,1761
1720,1779
1725,1772
1727,1778
1724,1773
1727,1785
1728,1768
1716,1770
1713,1791
1737,1796
1724,1782
1726,1783
1731,1777
1725,1792
1731,1776
1721,1749
1716,1756
1716,1761
1727,1756
1717,1754
1714,1752
1715,1764
1717,1759
1712,1760
1719,1775
1718,1760
1716,1766
1715,1762
1714,1782
1715,1770
1720,1769
1719,1787
1717,1777
1715,1765
1716,1778
1715,1777
1718,1788
1711,1761
1716,1751
1717,1759
1716,1761
1718,1768
1722,1759
1716,1755
1714,1756
1721,1761
1716,1759
1715,1768
1737,1769
1730,1774
1726,1774
1719,1785
1722,1777
1725,1784
1719,1801
1723,1768
1718,1765
1716,1775
1725,1785
1719,1782
1716,1776
1714,1762
1715,1765
1729,1764
1732,1756
1712,1752
1714,1752
1717,1756
1715,1761
1718,1754
1716,1753
1714,1764
1716,1772
1716,1767
1731,1788
1718,1772
1714,1767
1712,1793
1724,1782
1720,1780
1722,1772
1716,1769
1717,1794
1712,1775
1718,1748
1719,1761
1713,1765
1718,1758
1717,1752
1730,1757
1721,1754
1718,1762
1724,1759
1714,1756
1715,1765
1718,1766
1716,1782
1722,1780
1724,1784
1721,1784
1727,1786
1716,1782
1730,1778
1728,1783
1726,1794
1718,1790
1716,1783
1723,1754
1719,1759
1716,1767
1722,1776
1720,1755
1718,1749
1734,1770
1722,1781
1732,1767
1736,1759
1717,1764
1717,1773
1719,1779
1731,1786
1731,1787
1724,1780
1728,1809
1721,1780
1719,1773
1716,1764
1718,1774
1720,1788
1716,1777
1715,1754
1714,1765
1726,1782
1724,1778
1724,1778
1717,1754
1717,1754
1716,1762
1721,1774
1733,1763
1735,1763
1718,1768
1715,1765
1718,1779
1718,1763
1714,1765
1716,1785
1716,1774
1714,1767
1716,1769
1711,1766
1718,1792
1724,1784
1719,1763
1726,1766
1725,1767
1719,1763
1716,1760
1714,1742
1712,1749
1731,1767
1714,1757
1712,1755
1718,1761
1716,1763
1715,1762
1714,1770
1716,1771
1718,1759
1715,1781
1715,1775
1715,1774
1714,1772
1715,1762
1713,1788
1713,1782
1713,1756
1726,1774
1728,1780
1716,1771
1721,1776
1720,1751
1720,1771
1718,1754
1713,1759
1714,1748
1715,1753
1710,1759
1711,1760
1711,1773
1714,1763
1714,1764
1712,1772
1711,1762
1714,1774
1711,1752
1713,1769
1710,1764
1710,1777
1710,1763
1713,1758
1713,1761
1716,1764
1715,1760
1712,1741
1715,1751
1713,1756
1710,1762
1715,1773
1721,1754
1716,1759
1717,1767
1713,1779
1730,1771
1716,1758
1719,1791
1724,1775
1727,1778
1730,1783
1720,1781
1724,1802
1724,1781
1715,1762
1718,1765
1714,1762
1720,1770
1719,1759
1726,1750
1715,1749
1716,1759
1713,1763
1716,1752
1716,1760
1728,1773
1720,1759
1717,1780
1719,1767
1719,1769
1722,1770
1719,1779
1716,1772
1717,1799
1723,1778
1729,1795
1733,1780
1723,1777
1721,1764
1716,1759
1712,1769
1731,1779
1721,1763
1725,1763
1721,1778
1722,1776
1722,1766
1724,1769
1718,1764
1717,1759
1715,1778
1715,1765
1716,1767
1713,1775
1726,1782
1717,1783
1717,1778
1714,1766
1713,1788
1716,1783
1713,1764
1718,1762
1717,1782
1734,1780
1713,1762
1717,1752
1728,1758
1719,1764
1727,1773
1733,1757
1719,1758
1718,1760
1715,1754
1719,1778
1714,1762
1712,1772
1716,1771
1721,1763
1718,1777
1718,1783
1714,1759
1717,1791
1712,1760
1715,1763
1719,1773
1715,1759
1711,1767
1715,1772
1735,1748
1714,1750
1715,1747
1716,1772
1718,1762
1717,1754
1710,1756
1716,1756
1715,1779
1715,1776
1715,1765
1714,1771
1718,1762
1725,1784
1712,1778
1716,1767
1716,1807
1721,1775
1718,1774
1713,1771
1712,1759
1715,1770
1718,1756
1714,1748
1715,1749
1717,1751
1715,1772
1723,1770
1716,1755
1715,1754
1717,1759
1715,1778
1715,1763
1714,1768
1714,1772
1711,1771
1714,1775
1714,1783
1715,1768
1716,1787
1712,1776
1720,1772
1713,1778
1719,1753
1715,1767
1715,1765
1729,1757
1717,1757
1714,1749
1715,1758
1717,1767
1724,1764
1719,1762
1728,1771
1720,1779
1716,1764
1717,1768
1711,1770
1711,1760
1711,1775
1718,1779
1714,1770
1714,1777
1720,1786
1718,1768
1716,1788
1721,1764
1720,1768
1712,1763
1716,1752
1712,1753
1712,1753
1715,1753
1714,1757
1713,1757
1717,1761
1716,1763
1713,1778
1714,1764
1714,1765
1713,1772
1720,1759
1713,1778
1714,1780
1717,1772
1712,1800
1712,1773
1715,1768
1713,1759
1715,1767
1723,1792
1725,1776
1720,1747
1733,1779
1715,1750
1719,1778
1714,1752
1718,1755
1718,1749
1717,1779
1715,1777
1719,1769
1713,1771
1716,1776
1713,1755
1710,1770
1714,1777
1713,1787
1715,1790
1717,1773
1713,1764
1714,1777
1717,1768
1727,1776
1724,1768
1714,1754
1713,1757
1717,1751
1718,1755
1714,1756
1717,1760
1717,1756
1714,1758
1724,1780
1718,1758
1716,1762
1712,1774
1715,1766
1712,1779
1716,1768
1714,1769
1714,1777
1715,1770
1716,1777
1718,1774
1717,1782
1722,1780
1713,1762
1718,1752
1717,1761
1714,1756
1718,1753
1710,1752
1715,1755
1714,1765
1712,1752
1715,1773
1712,1760
1725,1760
1713,1768
1716,1762
1718,1779
1711,1772
1714,1771
1714,1781
1712,1769
1732,1767
1715,1788
1717,1774
1711,1778
1716,1758
1714,1750
1715,1767
1728,1761
1720,1760
1717,1755
1714,1751
1713,1765
1713,1757
1725,1771
1716,1763
1714,1766
1712,1766
1714,1762
1711,1777
1727,1765
1716,1774
1716,1797
1716,1771
1712,1759
1717,1757
1717,1773
1717,1780
1713,1765
1717,1758
1710,1757
1715,1756
1714,1749
1730,1775
1727,1762
1719,1761
1721,1770
1719,1792
1720,1778
1720,1759
1714,1766
1712,1763
1716,1761
1714,1769
1715,1764
1713,1789
1714,1777
1714,1772
1723,1798
1721,1765
1713,1778
1712,1758
1714,1750
1711,1764
1715,1755
1713,1746
1713,1752
1714,1756
1711,1753
1716,1760
1714,1757
1714,1754
1716,1764
1712,1768
1721,1759
1716,1772
1715,1764
1718,1766
1714,1780
1713,1774
1712,1765
1716,1770
1714,1767
1713,1785
1712,1768
1715,1764
1726,1765
1723,1754
1714,1758
1713,1756
1713,1753
1714,1758
1713,1752
1714,1755
1715,1755
1713,1761
1714,1766
1714,1758
1714,1784
1716,1776
1725,1775
1724,1791
1720,1786
1730,1762
1715,1779
1717,1770
1715,1782
1711,1769
1715,1742
1713,1760
1727,1762
1728,1756
1715,1755
1715,1754
1713,1760
1715,1756
1712,1760
1720,1755
1713,1769
1719,1766
1714,1760
1716,1772
1711,1761
1716,1766
1728,1802
1724,1776
1715,1765
1713,1761
1713,1771
1715,1789
1717,1788
1718,1748
1713,1763
1722,1769
1714,1763
1718,1752
1716,1759
1724,1765
1718,1769
1714,1761
1717,1763
1717,1759
1716,1757
1715,1773
1720,1790
1726,1775
1728,1758
1730,1785
1722,1781
1720,1784
1719,1757
1721,1768
1735,1796
1733,1776
1722,1762
1717,1767
1722,1762
1718,1791
1721,1759
1719,1753
1736,1763
1731,1775
1724,1771
1730,1769
1725,1777
1726,1784
1727,1780
1725,1785
1725,1774
1727,1783
1718,1782
1713,1781
1715,1774
1715,1773
1718,1770
1716,1796
1716,1781
1719,1751
1716,1765
1723,1762
1718,1771
1717,1762
1717,1749
1716,1748
1711,1762
1716,1767
1714,1755
1718,1759
1717,1762
1717,1762
1714,1775
1718,1780
1736,1766
1731,1790
1721,1791
1723,1781
1725,1769
1731,1772
1724,1794
1724,1796
1730,1758
1726,1770
1728,1755
1714,1761
1716,1758
1714,1745
1715,1763
1720,1770
1724,1767
1719,1746
1721,1759
1714,1763
1716,1760
1716,1771
1716,1767
1713,1759
1722,1781
1713,1770
1716,1787
1726,1774
1731,1769
1718,1793
1714,1791
1716,1757
1711,1766
1720,1756
1712,1760
1716,1760
1719,1741
1719,1756
1730,1756
1713,1760
1712,1764
1716,1752
1712,1761
1717,1774
1712,1768
1711,1754
1718,1761
1722,1795
1719,1772
1732,1764
1732,1776
1717,1766
1724,1802
1720,1784
1721,1761
1714,1763
1731,1768
1725,1775
1727,1760
1724,1743
1713,1752
1716,1761
1718,1759
1715,1749
1722,1751
1715,1760
1714,1765
1716,1775
1731,1768
1714,1772
1723,1769
1716,1789
1726,1791
1725,1783
1732,1779
1724,1798
1724,1787
1722,1775
1721,1778
1724,1781
1724,1772
1723,1765
1718,1752
1733,1769
1717,1756
1720,1762
1716,1754
1718,1755
1716,1755
1716,1757
1717,1784
1729,1766
1715,1761
1716,1763
1716,1771
1714,1776
1717,1794
1716,1775
1727,1794
1730,1784
1733,1764
1722,1769
1714,1755
1719,1765
1717,1782
1728,1755
1733,1779
1714,1753
1717,1758
1715,1754
1717,1756
1718,1755
1718,1755
1714,1780
1713,1767
1716,1777
1730,1779
1724,1769
1730,1784
1716,1770
1719,1766
1711,1785
1718,1776
1717,1774
1712,1776
1716,1758
1716,1767
1715,1763
1717,1748
1717,1755
1714,1753
1715,1756
1722,1760
1716,1766
1725,1760
1717,1761
1713,1778
1718,1768
1719,1768
1715,1769
1717,1769
1722,1792
1722,1776
1732,1772
1733,1792
1718,1766
1712,1767
1717,1792
1721,1765
1721,1770
1716,1765
1725,1757
1721,1769
1726,1759
1716,1752
1719,1771
1717,1774
1719,1766
1718,1760
1715,1770
1712,1762
1715,1767
1714,1773
1729,1776
1728,1785
1732,1781
1715,1769
1731,1796
1725,1780
1726,1776
1720,1792
1723,1772
1733,1792
1721,1764
1719,1754
1729,1762
1735,1759
1724,1765
1721,1766
1715,1755
1719,1758
1716,1759
1714,1780
1716,1760
1716,1763
1712,1770
1719,1765
1717,1778
1714,1778
1719,1776
1716,1795
1717,1772
1718,1783
1722,1784
1726,1772
1724,1777
1731,1767
1713,1744
1716,1760
1722,1752
1714,1752
1718,1755
1712,1756
1714,1748
1713,1755
1712,1774
1713,1767
1715,1762
1719,1767
1712,1757
1718,1777
1716,1768
1732,1780
1727,1789
1725,1777
1728,1784
1722,1775
1716,1764
1714,1767
1714,1772
1712,1751
1711,1753
1712,1754
1728,1757
1719,1764
1713,1754
1715,1750
1718,1775
1720,1782
1719,1770
1724,1780
1722,1782
1718,1772
1717,1778
1713,1773
1716,1784
1717,1784
1715,1771
1714,1772
1716,1767
1713,1767
1716,1786
1711,1762
1716,1770
1720,1762
1717,1778
1715,1747
1716,1755
1713,1755
1717,1754
1714,1759
1715,1766
1717,1766
1715,1766
1727,1774
1712,1758
1716,1780
1718,1786
1721,1775
1715,1797
1713,1772
1716,1770
1715,1778
1717,1770
1720,1775
1722,1784
1714,1756
1715,1758
1717,1748
1717,1765
1715,1753
1713,1758
1735,1756
1715,1758
1726,1786
1727,1771
1716,1770
1731,1772
1719,1761
1713,1770
1716,1770
1718,1776
1718,1790
1712,1768
1716,1763
1715,1787
1714,1770
1718,1776
1717,1766
1718,1747
1711,1759
1714,1755
1716,1752
1716,1750
1721,1759
1714,1755
1715,1771
1731,1769
1715,1762
1717,1766
1712,1769
1716,1761
1716,1783
1714,1770
1718,1771
1713,1785
1715,1772
1717,1763
1716,1780
1716,1768
1717,1775
1715,1764
1716,1750
1717,1760
1721,1754
1717,1749
1718,1761
1718,1750
1714,1763
1713,1746
1717,1769
1729,1762
1724,1775
1721,1776
1712,1761
1718,1786
1719,1782
1728,1767
1718,1809
1724,1775
1717,1763
1712,1784
1716,1777
1714,1789
1715,1776
1715,1748
1714,1775
1715,1761
1712,1767
1714,1752
1716,1764
1714,1753
1716,1764
1719,1752
1719,1757
1714,1775
1718,1785
1719,1769
1725,1785
1716,1767
1715,1768
1712,1792
1718,1776
1713,1765
1715,1774
1716,1770
1713,1785
1712,1769
1717,1755
1715,1759
1711,1760
1716,1758
1714,1752
1718,1770
1732,1754
1715,1757
1715,1755
1719,1753
1717,1761
1714,1766
1717,1759
1716,1758
1717,1766
1715,1771
1715,1793
1719,1782
1717,1763
1714,1775
1719,1765
1714,1783
1716,1771
1713,1750
1708,1764
1717,1760
1711,1748
1714,1755
1719,1754
1716,1758
1712,1760
1715,1754
1716,1750
1714,1765
1714,1767
1716,1761
1711,1776
1714,1772
1713,1764
1713,1794
1718,1778
1717,1770
1718,1787
1716,1767
1713,1785
1715,1773
1713,1749
1717,1761
1714,1758
1717,1771
1716,1758
1713,1749
1710,1755
1714,1773
1721,1762
1716,1751
1712,1761
1720,1766
1715,1765
1716,1776
1714,1761
1724,1756
1712,1787
1717,1772
1714,1767
1714,1782
1715,1783
1724,1795
1712,1771
1725,1766
1715,1764
1716,1770
1714,1764
1713,1752
1714,1746
1715,1750
1716,1757
1724,1774
1718,1760
1713,1768
1715,1769
1717,1760
1714,1773
1717,1753
1716,1764
1716,1790
1716,1779
1715,1762
1717,1772
1729,1781
1723,1796
1725,1787
1726,1759
1732,1766
1713,1759
1717,1763
1717,1759
1717,1762
1712,1754
1719,1770
1718,1760
1712,1752
1719,1762
1714,1764
1717,1767
1715,1774
1716,1762
1712,1759
1714,1787
1718,1777
1712,1779
1725,1770
1717,1773
1717,1793
1715,1781
1719,1756
1715,1755
1713,1773
1718,1763
1717,1764
1713,1749
1722,1751
1714,1761
1730,1768
1720,1760
1715,1760
1716,1767
1732,1765
1722,1775
1725,1770
1714,1758
1716,1783
1712,1777
1717,1777
1713,1774
1717,1761
1714,1792
1716,1793
1717,1752
1711,1763
1718,1755
1712,1762
1712,1757
1717,1745
1711,1749
1715,1755
1729,1764
1724,1761
1724,1766
1715,1763
1714,1760
1715,1781
1732,1766
1716,1758
1733,1780
1714,1771
1715,1769
1712,1766
1714,1763
1726,1802
1723,1785
1716,1760
1730,1770
1731,1755
1714,1766
1710,1758
1718,1758
1725,1752
1720,1759
1718,1761
1715,1759
1727,1759
1725,1778
1724,1772
1721,1785
1715,1765
1717,1759
1713,1772
1715,1749
1710,1777
1724,1774
1723,1772
1727,1792
1722,1784
1720,1778
1723,1780
1722,1762
1720,1777
1719,1779
1715,1744
1728,1755
1724,1763
1723,1771
1712,1753
1720,1757
1715,1761
1717,1760
1712,1772
1713,1763
1713,1764
1714,1784
1730,1768
1712,1773
1727,1782
1722,1762
1714,1792
1719,1777
1718,1762
1718,1754
1711,1782
1720,1780
1722,1777
1730,1752
1724,1756
1717,1775
1713,1757
1716,1750
1713,1751
1714,1755
1718,1761
1714,1779
1714,1765
1714,1762
1711,1770
1714,1768
1722,1771
1714,1774
1712,1761
1729,1791
1715,1777
1713,1758
1710,1768
1715,1757
1718,1785
1724,1759
1723,1766
1729,1752
1709,1750
1710,1757
1715,1760
1713,1752
1710,1756
1711,1772
1728,1782
1710,1761
1719,1759
