1725,1768
1714,1763
1730,1762
1713,1771
1718,1755
1718,1758
1716,1750
1717,1766
1712,1759
1713,1756
1715,1761
1728,1767
1731,1771
1722,1780
1727,1770
1721,1770
1716,1774
1712,1789
1715,1771
1715,1774
1714,1770
1731,1800
1734,1775
1713,1751
1716,1760
1717,1759
1712,1761
1718,1761
1713,1750
1716,1773
1713,1754
1714,1760
1715,1755
1721,1762
1718,1773
1715,1764
1712,1773
1713,1765
1716,1768
1711,1807
1723,1795
1720,1765
1716,1777
1711,1780
1715,1790
1718,1767
1718,1746
1712,1763
1712,1756
1711,1759
1719,1748
1714,1749
1713,1757
1717,1759
1714,1756
1714,1769
1716,1759
1715,1768
1722,1762
1711,1775
1717,1762
1717,1759
1716,1786
1711,1782
1714,1771
1713,1778
1723,1769
1710,1774
1715,1767
1716,1781
1725,1765
1726,1754
1712,1757
1711,1756
1717,1754
1712,1754
1717,1758
1715,1759
1716,1755
1713,1772
1714,1764
1715,1767
1719,1756
1717,1770
1715,1768
1718,1788
1715,1784
1716,1781
1725,1778
1729,1772
1714,1789
1732,1780
1716,1747
1715,1763
1711,1767
1714,1767
1715,1754
1713,1748
1712,1755
1713,1759
1716,1755
1714,1771
1723,1767
1728,1772
1732,1761
1715,1771
1714,1766
1715,1762
1714,1758
1713,1782
1713,1772
1718,1772
1717,1785
1725,1793
1721,1784
1725,1763
1722,1774
1723,1770
1720,1773
1724,1774
1717,1749
1715,1754
1715,1756
1707,1756
1717,1752
1717,1762
1716,1768
1712,1762
1718,1778
1714,1763
1712,1763
1713,1778
1715,1775
1716,1780
1721,1783
1714,1771
1717,1807
1724,1788
1721,1755
1733,1776
1716,1758
1711,1763
1715,1754
1715,1743
1715,1749
1716,1757
1715,1758
1715,1777
1723,1765
1722,1766
1727,1766
1716,1770
1717,1759
1711,1758
1713,1793
1712,1777
1714,1777
1718,1772
1713,1768
1714,1793
1718,1766
1711,1754
1733,1776
1720,1777
1714,1779
1719,1754
1714,1749
1715,1755
1716,1765
1716,1757
1724,1750
1715,1760
1731,1757
1716,1776
1715,1760
1714,1765
1717,1761
1716,1788
1716,1773
1732,1776
1714,1774
1723,1762
1714,1788
1713,1783
1718,1757
1714,1763
1719,1760
1712,1773
1714,1758
1721,1748
1714,1755
1718,1773
1721,1763
1713,1757
1714,1773
1725,1771
1723,1771
1726,1781
1722,1773
1716,1763
1714,1770
1715,1774
1713,1780
1716,1776
1716,1760
1723,1791
1712,1784
1714,1754
1713,1763
1715,1757
1726,1764
1712,1767
1719,1746
1719,1768
1716,1753
1714,1763
1715,1757
1718,1758
1714,1763
1717,1756
1714,1777
1714,1781
1729,1760
1713,1790
1727,1787
1729,1789
1725,1784
1717,1767
1718,1792
1714,1781
1725,1753
1714,1762
1716,1758
1717,1771
1715,1765
1716,1742
1714,1751
1716,1761
1734,1773
1723,1770
1725,1767
1715,1761
1714,1761
1717,1785
1714,1764
1718,1765
1714,1775
1713,1786
1713,1785
1715,1778
1724,1777
1729,1791
1714,1750
1715,1767
1731,1765
1720,1762
1727,1774
1718,1775
1712,1745
1715,1760
1714,1760
1716,1760
1715,1754
1712,1780
1714,1764
1718,1778
1717,1765
1718,1764
1713,1764
1714,1774
1716,1770
1716,1776
1712,1778
1728,1775
1725,1797
1721,1780
1714,1762
1714,1764
1713,1764
1714,1770
1729,1772
1719,1762
1724,1756
1723,1762
1724,1767
1728,1766
1718,1759
1715,1757
1715,1756
1714,1781
1712,1764
1714,1767
1713,1754
1715,1772
1709,1783
1722,1776
1720,1766
1714,1793
1715,1776
1717,1759
1712,1765
1713,1759
1711,1771
1717,1764
1716,1759
1726,1765
1730,1764
1721,1755
1715,1761
1719,1755
1717,1757
1718,1755
1711,1780
1715,1767
1713,1762
1712,1768
1712,1768
1715,1784
1714,1769
1724,1769
1733,1793
1714,1784
1716,1758
1715,1766
1711,1764
1714,1763
1715,1762
1716,1760
1718,1766
1718,1774
1723,1771
1722,1774
1721,1765
1722,1769
1722,1769
1724,1789
1723,1766
1724,1769
1711,1770
1733,1769
1724,1783
1737,1788
1714,1768
1714,1790
1712,1766
1710,1773
1713,1771
1729,1761
1720,1776
1719,1770
1724,1765
1725,1757
1725,1756
1724,1756
1715,1757
1722,1757
1714,1752
1718,1769
1711,1770
1717,1764
1712,1761
1713,1771
1717,1776
1714,1777
1716,1767
1722,1765
1715,1769
1712,1780
1718,1763
1715,1768
1715,1764
1717,1778
1712,1759
1712,1744
1716,1751
1712,1752
1715,1755
1713,1756
1715,1761
1714,1754
1714,1756
1714,1777
1713,1772
1718,1780
1722,1771
1720,1780
1718,1775
1714,1777
1713,1767
1714,1787
1714,1783
1714,1762
1715,1772
1718,1776
1717,1780
1715,1771
1716,1739
1713,1758
1710,1753
1713,1759
1732,1763
1716,1750
1714,1759
1715,1759
1718,1785
1712,1760
1714,1768
1716,1770
1713,1759
1715,1776
1713,1765
1718,1772
1714,1782
1713,1776
1714,1766
1715,1773
1714,1759
1713,1762
1714,1762
1710,1750
1716,1753
1715,1754
1716,1766
1719,1758
1713,1754
1715,1752
1714,1754
1715,1779
1715,1762
1719,1767
1720,1766
1717,1758
1713,1776
1713,1780
1716,1770
1715,1782
1714,1767
1714,1776
1718,1774
1715,1759
1719,1770
1725,1780
1725,1755
1715,1755
1714,1752
1712,1755
1715,1756
1711,1755
1712,1758
1715,1759
1716,1787
1722,1768
1716,1764
1716,1771
1714,1763
1719,1769
1716,1778
1713,1749
1718,1790
1721,1761
1711,1772
1721,1774
1724,1778
1735,1792
1716,1767
1714,1750
1716,1751
1716,1751
1713,1757
1727,1772
1716,1760
1715,1756
1711,1758
1716,1776
1714,1768
1714,1765
1715,1767
1710,1761
1717,1780
1715,1775
1715,1770
1715,1792
1715,1776
1731,1772
1717,1775
1710,1759
1714,1772
1714,1766
1714,1763
1716,1761
1720,1761
1713,1754
1714,1754
1715,1757
1714,1757
1718,1760
1714,1772
1717,1760
1713,1765
1717,1788
1721,1772
1723,1784
1721,1775
1714,1784
1732,1794
1717,1768
1721,1767
1714,1795
1722,1778
1722,1779
1723,1776
1721,1756
1723,1774
1720,1757
1713,1747
1715,1752
1718,1753
1713,1756
1715,1757
1712,1774
1712,1760
1726,1763
1719,1775
1718,1755
1715,1779
1714,1780
1713,1793
1719,1783
1716,1771
1716,1772
1713,1779
1717,1784
1715,1772
1712,1764
1714,1748
1717,1764
1736,1758
1733,1756
1717,1755
1710,1761
1711,1762
1715,1753
1716,1767
1714,1763
1714,1764
1729,1785
1721,1772
1716,1779
1713,1778
1712,1773
1724,1786
1715,1772
1713,1774
1712,1780
1715,1760
1714,1774
1714,1762
1712,1747
1714,1759
1716,1763
1734,1756
1723,1767
1723,1763
1715,1751
1718,1774
1726,1781
1730,1770
1714,1762
1712,1768
1713,1773
1714,1782
1712,1772
1715,1771
1717,1795
1713,1776
1715,1763
1729,1781
1715,1771
1724,1771
1714,1773
1716,1766
1715,1756
1713,1751
1717,1747
1712,1753
1714,1757
1714,1754
1714,1756
1713,1772
1710,1761
1711,1765
1714,1765
1713,1759
1717,1779
1715,1763
1724,1769
1712,1791
1712,1773
1715,1768
1714,1772
1716,1768
1715,1780
1714,1769
1713,1748
1711,1774
1725,1759
1723,1750
1716,1757
1710,1753
1710,1757
1731,1766
1721,1778
1715,1761
1717,1769
1717,1770
1714,1758
1714,1777
1715,1789
1714,1771
1712,1786
1717,1770
1713,1766
1712,1779
1717,1765
1711,1781
1710,1766
1713,1748
1710,1760
1716,1754
1713,1748
1710,1758
1716,1758
1711,1756
1711,1755
1716,1760
1711,1762
1717,1765
1715,1766
1711,1767
1714,1781
1716,1767
1712,1773
1716,1794
1714,1777
1716,1762
1711,1762
1711,1772
1717,1779
1718,1767
1715,1767
1716,1759
1712,1783
1724,1748
1713,1752
1716,1771
1720,1771
1712,1755
1716,1774
1712,1774
1731,1769
1726,1767
1712,1765
1714,1792
1722,1779
1719,1785
1721,1804
1717,1784
1719,1779
1716,1775
1715,1767
1716,1781
1728,1784
1719,1766
1718,1777
1716,1757
1711,1755
1727,1754
1718,1752
1713,1756
1712,1756
1712,1763
1717,1758
1712,1762
1715,1769
1713,1763
1719,1776
1713,1765
1710,1772
1717,1795
1715,1772
1716,1767
1715,1779
1715,1766
1714,1782
1713,1768
1713,1749
1716,1765
1719,1769
1713,1751
1712,1761
1719,1754
1711,1755
1718,1758
1718,1756
1711,1756
1711,1765
1710,1767
1715,1762
1711,1777
1715,1767
1717,1780
1715,1809
1716,1777
1717,1769
1722,1787
1732,1771
1713,1782
1715,1786
1716,1746
1728,1769
1722,1770
1720,1765
1724,1758
1724,1759
1727,1770
1722,1766
1723,1755
1724,1759
1715,1761
1712,1766
1716,1762
1709,1778
1715,1768
1709,1766
1716,1790
1713,1786
1713,1766
1714,1767
1714,1772
1712,1786
1715,1770
1714,1748
1711,1759
1716,1761
1717,1754
1714,1751
1716,1764
1725,1756
1715,1766
1713,1758
1735,1758
1729,1768
1718,1783
1720,1772
1725,1780
1722,1777
1720,1774
1725,1795
1729,1784
1721,1781
1718,1788
1714,1771
1729,1790
1713,1762
1727,1747
1714,1762
1716,1759
1713,1752
1713,1754
1712,1760
1714,1753
1715,1762
1713,1772
1718,1760
1717,1766
1713,1764
1725,1761
1725,1783
1726,1773
1720,1757
1712,1789
1715,1781
1715,1769
1718,1778
1719,1769
1714,1791
1712,1776
1718,1747
1715,1765
1712,1760
1714,1756
1713,1775
1720,1763
1719,1754
1718,1765
1727,1757
1711,1754
1712,1762
1725,1774
1718,1769
1716,1772
1716,1760
1712,1783
1729,1795
1724,1773
1729,1771
1725,1778
1730,1776
1727,1791
1729,1778
1725,1755
1728,1775
1719,1770
1719,1772
1720,1769
1717,1749
1714,1751
1720,1753
1716,1774
1715,1755
1716,1760
1713,1764
1715,1763
1714,1773
1715,1763
1716,1761
1711,1789
1721,1775
1710,1778
1714,1771
1717,1772
1721,1791
1715,1784
1715,1747
1714,1764
1718,1760
1713,1759
1713,1755
1715,1747
1712,1760
1718,1759
1715,1760
1716,1759
1713,1770
1715,1762
1713,1774
1714,1778
1713,1772
1717,1756
1713,1777
1711,1780
1711,1772
1711,1771
1732,1768
1718,1785
1715,1774
1719,1744
1714,1763
1714,1763
1729,1768
1723,1762
1726,1748
1711,1748
1714,1758
1713,1761
1715,1758
1715,1757
1712,1762
1716,1766
1713,1772
1713,1773
1721,1760
1714,1783
1712,1777
1718,1781
1713,1770
1714,1774
1723,1796
1718,1791
1734,1753
1725,1778
1723,1752
1717,1764
1730,1761
1712,1744
1713,1754
1716,1760
1713,1770
1731,1765
1736,1761
1713,1763
1712,1766
1716,1776
1712,1764
1730,1774
1726,1795
1720,1780
1727,1785
1715,1773
1714,1764
1715,1791
1715,1786
1713,1748
1714,1762
1716,1768
1713,1759
1717,1757
1715,1745
1727,1749
1718,1755
1717,1755
1712,1752
1714,1759
1718,1762
1716,1759
1715,1772
1714,1765
1716,1758
1718,1796
1723,1784
1724,1793
1720,1789
1719,1765
1712,1800
1713,1779
1711,1756
1716,1761
1713,1758
1717,1766
1713,1759
1713,1743
1714,1753
1721,1761
1714,1764
1715,1760
1718,1758
1713,1760
1713,1760
1715,1773
1711,1763
1720,1759
1713,1781
1716,1761
1717,1777
1716,1766
1714,1766
1715,1762
1716,1777
1714,1758
1716,1760
1716,1764
1711,1767
1718,1759
1716,1748
1709,1754
1717,1758
1714,1761
1718,1755
1715,1758
1712,1760
1715,1763
1717,1779
1713,1771
1715,1759
1716,1773
1711,1778
1713,1778
1715,1773
1715,1764
1715,1791
1715,1781
1716,1755
1714,1783
1715,1769
1716,1765
1733,1753
1716,1759
1720,1755
1729,1758
1715,1757
1714,1755
1712,1756
1713,1761
1714,1765
1713,1777
1718,1772
1715,1764
1716,1779
1717,1769
1716,1766
1712,1776
1714,1762
1713,1791
1721,1781
1717,1770
1719,1761
1718,1758
1713,1767
1712,1767
1715,1748
1712,1753
1713,1757
1728,1768
1721,1761
1715,1757
1716,1765
1716,1758
1717,1777
1716,1765
1716,1763
1717,1771
1714,1774
1730,1783
1726,1782
1726,1766
1712,1785
1717,1784
1715,1761
1711,1762
1714,1759
1710,1777
1716,1764
1731,1762
1724,1770
1716,1755
1710,1752
1716,1753
1716,1762
1712,1761
1716,1758
1714,1779
1726,1775
1727,1768
1717,1765
1716,1769
1715,1778
1726,1784
1717,1761
1716,1797
1723,1787
1716,1774
1725,1772
1727,1764
1716,1768
1713,1767
1714,1742
1718,1766
1715,1759
1716,1761
1722,1756
1713,1757
1718,1753
1711,1762
1719,1784
1714,1768
1715,1759
1713,1770
1712,1768
1717,1776
1718,1777
1715,1763
1714,1789
1717,1781
1715,1763
1714,1774
1716,1775
1732,1771
1709,1757
1715,1753
1712,1748
1716,1758
1715,1770
1722,1763
1725,1764
1728,1767
1719,1766
1727,1782
1727,1775
1725,1779
1732,1775
1729,1779
1718,1783
1720,1781
1712,1764
1715,1806
1711,1781
1716,1766
1716,1769
1715,1758
1711,1771
1718,1771
1717,1750
1715,1748
1713,1750
1714,1766
1717,1754
1711,1757
1714,1756
1712,1758
1717,1779
1716,1761
1712,1767
1730,1780
1719,1772
1715,1783
1715,1774
1714,1766
1715,1784
1717,1779
1715,1782
1731,1770
1719,1760
1717,1782
1717,1762
1716,1748
1716,1752
1718,1764
1714,1754
1731,1756
1715,1756
1714,1764
1720,1756
1711,1778
1717,1766
1710,1770
1720,1773
1718,1761
1715,1775
1715,1781
1717,1766
1715,1780
1713,1795
1724,1769
1714,1764
1719,1755
1717,1770
1715,1778
1717,1749
1718,1777
1715,1753
1713,1767
1723,1774
1719,1762
1714,1743
1712,1764
1716,1782
1719,1769
1719,1760
1715,1770
1714,1764
1712,1779
1712,1780
1714,1771
1716,1785
1713,1780
1717,1771
1713,1766
1716,1753
1714,1771
1712,1761
1712,1749
1716,1770
1721,1765
1719,1758
1712,1756
1718,1751
1715,1770
1715,1760
1717,1781
1713,1769
1718,1763
1713,1775
1720,1771
1713,1777
1714,1778
1714,1791
1726,1791
1730,1784
1712,1766
1712,1776
1712,1760
1717,1769
1716,1761
1716,1745
1714,1756
1715,1752
1717,1757
1711,1755
1711,1756
1720,1769
1728,1762
1728,1782
1718,1779
1716,1779
1715,1771
1716,1767
1711,1776
1712,1781
1717,1776
1718,1781
1713,1775
1716,1769
1716,1774
1714,1762
1729,1773
1733,1766
1715,1748
1716,1751
1718,1758
1716,1759
1712,1757
1716,1755
1718,1764
1715,1765
1713,1776
1716,1762
1715,1763
1716,1775
1712,1776
1725,1784
1724,1776
1716,1776
1710,1795
1723,1770
1712,1762
1715,1764
1715,1763
1716,1769
1709,1766
1714,1746
1713,1759
1719,1746
1712,1750
1715,1775
1718,1763
1726,1782
1734,1763
1721,1779
1714,1786
1720,1772
1723,1780
1727,1772
1725,1780
1713,1788
1724,1782
1728,1792
1729,1777
1714,1772
1712,1778
1718,1782
1727,1771
1716,1767
1714,1756
1723,1773
1727,1759
1733,1759
1730,1772
1714,1767
1716,1754
1715,1759
1715,1773
1712,1753
1715,1765
1717,1767
1714,1766
1713,1779
1718,1771
1717,1772
1715,1792
1718,1774
1729,1770
1714,1775
1713,1764
1715,1788
1730,1763
1715,1746
1715,1757
1713,1752
1715,1759
1717,1750
1712,1757
1715,1755
1715,1763
1711,1769
1714,1762
1715,1766
1715,1776
1718,1762
1715,1777
1713,1791
1724,1786
1713,1782
1714,1778
1714,1770
1725,1787
1726,1769
1731,1774
1716,1770
1716,1743
1715,1757
1716,1758
1710,1749
1715,1752
1718,1753
1717,1764
1711,1763
1735,1775
1712,1762
1713,1774
1717,1768
1714,1761
1720,1774
1716,1789
1712,1782
1721,1790
1716,1770
1715,1774
1715,1760
1714,1766
1713,1773
1716,1782
1718,1753
1715,1756
1719,1753
1718,1750
1718,1767
1724,1759
1713,1752
1717,1759
1714,1770
1717,1757
1717,1772
1720,1773
1715,1761
1712,1780
1713,1784
1726,1775
1720,1809
1731,1762
1714,1772
1715,1757
1715,1771
1713,1786
1714,1758
1717,1759
1716,1764
1716,1753
1713,1748
1712,1757
1715,1760
1713,1764
1715,1760
1714,1773
1715,1758
1718,1763
1716,1770
1717,1768
1713,1793
1724,1778
1735,1775
1727,1799
1732,1779
1715,1765
1716,1778
1717,1770
1718,1777
1715,1767
1714,1746
1715,1773
1728,1765
1724,1764
1716,1755
1716,1755
1718,1756
1714,1762
1719,1771
1717,1760
1718,1763
1727,1787
1718,1777
1722,1780
1715,1767
1720,1773
1718,1785
1715,1788
1724,1768
1723,1785
1731,1781
1728,1788
1722,1766
1713,1750
1717,1762
1717,1760
1717,1747
1718,1753
1716,1754
1714,1771
1713,1756
1714,1772
1731,1768
1720,1781
1725,1778
1717,1764
1717,1774
1714,1766
1714,1773
1721,1799
1714,1776
1730,1772
1726,1772
1717,1785
1720,1778
1715,1765
1715,1752
1715,1765
1716,1762
1715,1748
1716,1757
1715,1750
1716,1755
1712,1756
1714,1760
1711,1767
1719,1775
1716,1766
1718,1763
1725,1779
1733,1773
1719,1771
1716,1775
1719,1776
1718,1777
1715,1777
1717,1773
1717,1780
1717,1768
1715,1764
1718,1759
1716,1759
1716,1751
1716,1752
1714,1754
1729,1761
1721,1768
1715,1750
1717,1760
1711,1769
1712,1766
1714,1769
1710,1772
1719,1774
1718,1771
1718,1789
1713,1776
1714,1764
1716,1778
1714,1770
1714,1774
1715,1762
1719,1748
1717,1768
1714,1760
1716,1755
1713,1754
1715,1749
1713,1754
1709,1763
1714,1760
1713,1755
1715,1776
1719,1781
1717,1771
1717,1778
1717,1759
1716,1771
1730,1789
1712,1781
1716,1761
1716,1793
1717,1788
1721,1802
1716,1770
1716,1754
1714,1761
1711,1768
1715,1760
1709,1755
1714,1751
1716,1761
1722,1763
1710,1759
1718,1765
1718,1765
1725,1771
1729,1769
1717,1779
1714,1771
1725,1777
1726,1797
1722,1786
1732,1770
1716,1766
1714,1768
1714,1788
1713,1774
1721,1746
1723,1772
1718,1772
1716,1755
1717,1761
1713,1745
1714,1766
1722,1772
1727,1763
1734,1775
1725,1768
1717,1779
1720,1780
1726,1782
1724,1768
1725,1770
1724,1798
1723,1796
1715,1765
1713,1768
1711,1776
1713,1782
1714,1766
1713,1762
1710,1778
1720,1778
1721,1759
1714,1781
1715,1746
1712,1769
1711,1763
1713,1751
1714,1753
1713,1759
1714,1774
1712,1765
1723,1769
1712,1760
1715,1767
1710,1790
1709,1781
1716,1768
1714,1784
1726,1772
1732,1787
1726,1775
1722,1760
1716,1774
1718,1755
1711,1781
1716,1764
1720,1763
1715,1756
1718,1757
1714,1754
1718,1752
1714,1763
1709,1776
1711,1761
1726,1768
1713,1761
1720,1769
1720,1799
1722,1774
1717,1770
1713,1775
1719,1766
1715,1791
1714,1775
1726,1749
1714,1759
1718,1762
1714,1762
1711,1755
1723,1748
1722,1764
1714,1756
1728,1766
1719,1769
1728,1766
1724,1769
1722,1770
1719,1785
1717,1760
1718,1759
1715,1803
1732,1775
1715,1770
1715,1764
1714,1770
1715,1793
1718,1774
1728,1752
1715,1763
1713,1760
1713,1760
1720,1764
1709,1743
1716,1762
1718,1772
1717,1767
1717,1778
1711,1759
1714,1763
1715,1758
1717,1769
1712,1766
1719,1774
1719,1796
1719,1783
1722,1787
1718,1783
1718,1772
1710,1792
1715,1778
1713,1754
1730,1764
1711,1761
1730,1776
1712,1758
1715,1761
1711,1749
1712,1777
1713,1756
1713,1766
1714,1759
1714,1795
1717,1772
1713,1772
1712,1778
1723,1767
1728,1789
1720,1795
1724,1781
1716,1787
1716,1779
1714,1789
1721,1782
1713,1748
1710,1761
1715,1764
1714,1768
1716,1769
1710,1741
1715,1751
1714,1760
1714,1762
1714,1752
1718,1755
1714,1755
1713,1772
1712,1779
1714,1764
1726,1753
1712,1768
1715,1797
1728,1778
1721,1773
1715,1764
1712,1790
1714,1780
1718,1753
1714,1755
1716,1761
1714,1766
1714,1758
1719,1744
1728,1765
1728,1769
1712,1763
1714,1768
1715,1757
1710,1759
1711,1759
1716,1781
1713,1760
1712,1765
1716,1774
1713,1781
1713,1776
1715,1762
1715,1761
1713,1790
1713,1781
1720,1754
1712,1759
1712,1757
1712,1765
1711,1765
1713,1741
1714,1749
1710,1763
1731,1766
1711,1759
1718,1753
1713,1759
1711,1758
1713,1781
1715,1762
1714,1760
1714,1776
1712,1769
1717,1781
1717,1774
1710,1767
1715,1788
1714,1765
1712,1765
1714,1760
1713,1759
1715,1765
1717,1767
1715,1745
1716,1747
1715,1749
1713,1771
1717,1752
1713,1766
1717,1759
1715,1754
1716,1767
1714,1759
1712,1758
1712,1773
1717,1772
1728,1778
1713,1774
1716,1772
1729,1802
1712,1776
1725,1765
1717,1763
1711,1754
1709,1773
1714,1759
1713,1754
1714,1749
1724,1770
1721,1766
1721,1766
1720,1764
1720,1766
1721,1765
1711,1780
1714,1759
1717,1756
1712,1763
1715,1770
1712,1774
1714,1793
1724,1770
1712,1794
1714,1775
1715,1770
1714,1772
1713,1750
1709,1773
1715,1767
1710,1740
1717,1758
1711,1759
1710,1760
1716,1751
1718,1757
1713,1756
1718,1759
1711,1778
1715,1766
1713,1760
1712,1767
1715,1772
1715,1777
1715,1766
1714,1762
1713,1789
1714,1782
1727,1770
1724,1770
1724,1760
1725,1782
1719,1755
1715,1737
1711,1748
1714,1753
1713,1757
1715,1759
1715,1754
1712,1760
1715,1760
1712,1778
1721,1761
1715,1765
1717,1772
1715,1767
1727,1774
1717,1780
1714,1764
1712,1790
1714,1764
1716,1764
1713,1770
1714,1753
1712,1765
1717,1782
1722,1765
1725,1769
1715,1744
1710,1756
1710,1759
1713,1759
1715,1754
1713,1762
1719,1790
1719,1781
1717,1758
1713,1769
1719,1760
1726,1787
1717,1763
1724,1772
1716,1765
1713,1780
1710,1764
1715,1768
1715,1768
1714,1774
1713,1768
1717,1742
1712,1745
1711,1752
1712,1758
1712,1764
1713,1754
1728,1761
1731,1764
1733,1790
1716,1772
1720,1765
1713,1761
1716,1777
1718,1778
1713,1777
1718,1764
1714,1782
1711,1778
1712,1769
1715,1774
1717,1755
1714,1771
1722,1767
1711,1744
1713,1776
1720,1762
1719,1763
1713,1757
1713,1752
1714,1754
1716,1760
1714,1774
1712,1762
1711,1773
1711,1775
1715,1766
1714,1775
1711,1762
1710,1768
1730,1797
1729,1783
1730,1783
1717,1781
1710,1756
1723,1761
1717,1767
1710,1755
1715,1751
1718,1751
1715,1754
1713,1758
1711,1755
1716,1763
1711,1752
1714,1776
1711,1762
1711,1764
1716,1767
1724,1777
1722,1786
1729,1773
1714,1773
1717,1784
1720,1769
1712,1762
1715,1774
1715,1780
