1721,1753
1712,1750
1712,1742
1713,1747
1717,1752
1712,1753
1713,1755
1714,1747
1714,1757
1712,1760
1713,1758
1711,1773
1714,1774
1712,1754
1712,1770
1713,1790
1722,1772
1722,1762
1721,1764
1712,1778
1711,1768
1713,1755
1727,1774
1723,1763
1718,1770
1721,1755
1723,1750
1714,1755
1715,1758
1714,1755
1714,1763
1724,1760
1717,1772
1723,1759
1718,1772
1715,1763
1718,1759
1720,1783
1731,1779
1715,1769
1714,1784
1714,1774
1714,1784
1711,1759
1714,1753
1715,1775
1729,1763
1725,1762
1723,1755
1729,1750
1711,1751
1715,1750
1716,1755
1725,1759
1714,1760
1712,1764
1711,1757
1717,1763
1714,1756
1716,1756
1712,1784
1714,1770
1717,1788
1714,1764
1713,1757
1711,1787
1714,1771
1715,1759
1728,1755
1716,1759
1727,1771
1722,1759
1722,1751
1721,1759
1716,1748
1711,1756
1713,1748
1715,1756
1721,1764
1711,1753
1715,1769
1713,1758
1714,1754
1718,1766
1717,1766
1714,1772
1716,1768
1717,1760
1714,1783
1714,1774
1715,1749
1713,1756
1715,1775
1718,1760
1730,1754
1710,1740
1715,1755
1719,1766
1724,1772
1720,1762
1723,1749
1714,1762
1717,1767
1723,1772
1716,1761
1732,1757
1711,1771
1712,1766
1713,1769
1713,1759
1725,1777
1714,1786
1712,1778
1714,1756
1716,1756
1715,1752
1714,1778
1713,1760
1712,1743
1714,1744
1715,1744
1712,1758
1715,1759
1713,1753
1716,1761
1712,1757
1714,1775
1714,1774
1716,1764
1718,1765
1713,1762
1713,1770
1715,1794
1725,1769
1734,1783
1715,1765
1714,1761
1714,1765
1715,1754
1713,1764
1716,1766
1719,1745
1713,1746
1732,1754
1714,1754
1714,1759
1717,1755
1718,1752
1718,1761
1713,1771
1715,1758
1717,1764
1710,1765
1717,1761
1712,1769
1713,1772
1714,1761
1716,1782
1714,1778
1716,1762
1721,1766
1716,1756
1716,1768
1716,1760
1715,1742
1731,1747
1715,1751
1713,1754
1732,1756
1730,1758
1727,1759
1728,1762
1717,1775
1716,1760
1717,1756
1716,1757
1710,1761
1713,1774
1722,1771
1719,1763
1715,1780
1721,1775
1714,1765
1716,1778
1713,1752
1716,1766
1716,1761
1714,1746
1719,1759
1715,1767
1713,1752
1715,1750
1711,1756
1733,1749
1715,1753
1714,1775
1712,1766
1714,1763
1718,1757
1714,1761
1715,1775
1715,1760
1714,1769
1719,1774
1713,1770
1714,1764
1717,1771
1712,1758
1717,1771
1711,1764
1719,1749
1716,1747
1714,1746
1713,1750
1714,1755
1718,1753
1713,1746
1712,1753
1720,1774
1717,1767
1712,1756
1713,1767
1716,1762
1714,1784
1712,1762
1720,1768
1713,1791
1717,1766
1713,1764
1722,1769
1717,1759
1720,1769
1716,1763
1730,1748
1730,1760
1723,1752
1731,1751
1714,1751
1710,1756
1731,1752
1723,1760
1733,1767
1732,1769
1713,1756
1713,1761
1712,1760
1711,1778
1714,1766
1713,1768
1716,1783
1713,1766
1712,1767
1711,1771
1710,1768
1716,1767
1713,1762
1715,1743
1716,1754
1715,1751
1718,1744
1715,1753
1715,1754
1714,1764
1719,1770
1718,1775
1719,1770
1723,1776
1727,1781
1718,1756
1715,1782
1713,1768
1719,1763
1715,1782
1718,1786
1726,1772
1717,1785
1719,1776
1715,1773
1714,1765
1712,1744
1729,1763
1727,1757
1730,1748
1716,1747
1715,1753
1714,1750
1712,1753
1711,1762
1713,1760
1713,1763
1713,1761
1713,1757
1724,1785
1722,1777
1722,1781
1719,1783
1713,1768
1716,1764
1720,1770
1713,1762
1716,1777
1713,1760
1715,1760
1711,1760
1715,1749
1713,1742
1715,1758
1714,1749
1716,1755
1718,1749
1712,1756
1712,1755
1711,1763
1715,1766
1715,1760
1719,1777
1714,1764
1729,1776
1724,1795
1728,1768
1719,1778
1732,1763
1716,1765
1716,1770
1713,1765
1715,1759
1713,1757
1715,1772
1714,1750
1714,1748
1714,1752
1714,1749
1716,1751
1713,1751
1712,1752
1715,1765
1713,1763
1717,1757
1714,1773
1709,1763
1714,1760
1717,1785
1734,1785
1725,1767
1718,1771
1715,1762
1716,1780
1711,1765
1716,1748
1710,1760
1715,1756
1715,1756
1715,1743
1714,1760
1729,1757
1718,1765
1724,1754
1712,1749
1713,1766
1713,1759
1714,1753
1712,1772
1717,1764
1713,1752
1714,1782
1713,1776
1713,1768
1723,1764
1715,1770
1715,1781
1712,1771
1714,1746
1713,1751
1715,1756
1716,1751
1709,1749
1714,1757
1733,1762
1717,1767
1717,1763
1713,1748
1714,1765
1711,1767
1712,1761
1715,1768
1713,1762
1714,1754
1716,1775
1711,1770
1715,1767
1713,1767
1717,1767
1712,1784
1713,1779
1713,1748
1717,1755
1713,1758
1712,1757
1711,1752
1715,1740
1712,1746
1711,1752
1714,1760
1713,1749
1723,1769
1725,1767
1721,1774
1712,1776
1712,1765
1714,1769
1717,1770
1710,1765
1713,1763
1712,1769
1717,1760
1711,1782
1713,1765
1715,1753
1715,1760
1716,1755
1712,1772
1713,1752
1715,1766
1711,1751
1714,1750
1713,1758
1728,1753
1728,1761
1726,1761
1730,1762
1726,1786
1719,1773
1724,1758
1713,1768
1719,1772
1708,1779
1729,1778
1719,1769
1714,1783
1714,1791
1718,1773
1726,1765
1731,1766
1710,1764
1712,1761
1715,1738
1717,1744
1718,1752
1716,1770
1713,1747
1715,1752
1716,1752
1711,1761
1728,1780
1730,1759
1714,1762
1716,1765
1711,1763
1713,1769
1714,1790
1715,1766
1717,1780
1716,1770
1715,1755
1726,1757
1724,1761
1729,1772
1725,1764
1724,1741
1713,1746
1727,1759
1715,1759
1710,1748
1713,1742
1714,1754
1729,1762
1722,1784
1729,1774
1722,1762
1712,1769
1714,1764
1709,1772
1717,1773
1715,1763
1711,1780
1712,1777
1713,1759
1714,1766
1715,1748
1711,1762
1715,1754
1718,1742
1715,1758
1721,1769
1718,1755
1709,1749
1717,1746
1717,1753
1714,1754
1711,1773
1712,1759
1711,1764
1728,1771
1729,1770
1715,1773
1712,1772
1715,1766
1712,1776
1712,1772
1714,1757
1713,1770
1713,1757
1714,1756
1713,1770
1714,1757
1724,1778
1718,1761
1720,1751
1712,1751
1719,1757
1715,1748
1715,1766
1716,1779
1720,1762
1711,1763
1718,1775
1713,1774
1717,1788
1715,1772
1713,1774
1715,1769
1711,1772
1711,1765
1715,1768
1715,1756
1713,1766
1712,1762
1715,1764
1725,1751
1717,1742
1712,1754
1718,1750
1712,1769
1716,1756
1712,1748
1714,1775
1716,1763
1714,1757
1716,1765
1718,1758
1715,1775
1730,1776
1714,1767
1713,1782
1714,1766
1714,1770
1716,1757
1720,1762
1712,1766
1726,1775
1718,1750
1714,1757
1717,1750
1716,1751
1714,1763
1713,1751
1713,1750
1712,1754
1713,1786
1725,1766
1730,1772
1715,1768
1713,1759
1716,1782
1716,1771
1716,1768
1715,1786
1715,1774
1723,1764
1713,1776
1715,1763
1715,1768
1713,1762
1714,1753
1728,1763
1732,1756
1719,1762
1722,1766
1732,1758
1714,1751
1714,1750
1715,1759
1715,1758
1711,1763
1713,1768
1731,1774
1731,1775
1716,1783
1714,1764
1714,1792
1714,1766
1710,1760
1712,1773
1728,1770
1722,1771
1713,1760
1714,1746
1711,1752
1714,1751
1713,1753
1713,1763
1710,1760
1733,1756
1721,1757
1729,1770
1722,1768
1714,1777
1715,1776
1714,1759
1713,1790
1714,1781
1713,1760
1713,1773
1708,1768
1710,1761
1718,1765
1711,1760
1712,1778
1708,1756
1709,1745
1717,1742
1710,1746
1714,1742
1710,1743
1712,1749
1711,1755
1712,1762
1721,1761
1716,1759
1717,1765
1716,1776
1722,1767
1727,1774
1711,1762
1727,1775
1717,1789
1715,1792
1721,1762
1709,1754
1711,1769
1704,1777
1709,1761
1725,1750
1719,1771
1723,1757
1721,1751
1727,1752
1726,1753
1715,1755
1712,1752
1711,1751
1722,1769
1721,1761
1724,1768
1726,1760
1726,1768
1713,1759
1710,1752
1713,1782
1715,1769
1713,1764
1710,1762
1710,1760
1708,1780
1710,1753
1709,1748
1710,1758
1708,1750
1710,1753
1724,1754
1719,1749
1729,1752
1713,1760
1709,1752
1713,1746
1729,1760
1722,1765
1709,1752
1710,1763
1713,1763
1714,1767
1716,1784
1710,1783
1714,1783
1714,1762
1712,1769
1710,1782
1710,1762
1712,1743
1708,1752
1712,1749
1710,1759
1713,1745
1710,1742
1709,1746
1709,1745
1711,1751
1712,1755
1711,1755
1711,1761
1707,1751
1713,1792
1708,1758
1711,1774
1714,1764
1709,1769
1712,1764
1712,1761
1711,1762
1711,1778
1704,1770
1722,1751
1718,1765
1717,1765
1720,1770
1714,1755
1708,1736
1709,1753
1711,1753
1709,1758
1711,1743
1710,1750
1711,1757
1710,1758
1727,1771
1712,1748
1712,1753
1708,1770
1708,1785
1713,1780
1716,1772
1717,1762
1709,1782
1709,1769
1710,1750
1709,1769
1728,1761
1710,1755
1706,1742
1711,1741
1709,1744
1713,1748
1710,1757
1708,1754
1708,1744
1710,1755
1730,1767
1720,1787
1730,1751
1710,1751
1709,1768
1722,1772
1720,1779
1724,1772
1720,1758
1711,1784
1708,1758
1728,1757
1710,1755
1709,1750
1708,1759
1710,1751
1711,1736
1710,1741
1710,1748
1712,1752
1726,1748
1711,1765
1719,1759
1719,1765
1721,1774
1715,1755
1713,1753
1712,1762
1710,1756
1711,1771
1710,1765
1713,1760
1712,1776
1708,1770
1706,1758
1723,1756
1713,1755
1714,1764
1711,1755
1711,1740
1710,1742
1707,1748
1712,1754
1707,1746
1712,1750
1712,1751
1710,1759
1710,1778
1707,1746
1712,1753
1708,1747
1708,1762
1718,1772
1711,1768
1717,1743
1709,1774
1710,1777
1713,1763
1711,1773
1709,1747
1710,1763
1711,1768
1709,1741
1709,1755
1708,1740
1711,1749
1710,1746
1710,1747
1711,1747
1715,1753
1707,1772
1710,1755
1709,1759
1710,1763
1710,1759
1712,1766
1710,1756
1710,1760
1712,1776
1709,1767
1710,1757
1711,1761
1711,1756
1710,1769
1712,1754
1710,1740
1709,1740
1707,1742
1710,1749
1715,1749
1710,1748
1713,1742
1712,1748
1708,1770
1713,1769
1710,1756
1714,1757
1710,1757
1709,1770
1710,1769
1716,1768
1715,1791
1721,1777
1717,1771
1713,1783
1724,1763
1721,1763
1712,1758
1712,1736
1711,1747
1710,1740
1712,1747
1711,1747
1713,1756
1708,1740
1710,1750
1711,1775
1717,1765
1723,1752
1710,1761
1709,1754
1708,1777
1708,1771
1711,1765
1711,1780
1717,1758
1705,1765
1722,1778
1727,1765
1718,1773
1725,1764
1724,1752
1720,1755
1721,1739
1707,1744
1710,1749
1711,1754
1708,1742
1710,1752
1719,1780
1725,1766
1722,1760
1711,1759
1710,1753
1707,1775
1717,1765
1709,1771
1710,1765
1713,1766
1707,1771
1723,1778
1718,1747
1717,1780
1714,1771
1712,1754
1719,1761
1719,1754
1720,1744
1713,1751
1711,1756
1711,1743
1708,1748
1705,1764
1708,1755
1708,1760
1710,1765
1710,1751
1713,1773
1709,1761
1709,1763
1711,1788
1711,1766
1709,1757
1710,1782
1727,1762
1708,1761
1713,1753
1710,1738
1710,1747
1711,1750
1712,1754
1729,1751
1723,1745
1710,1749
1704,1747
1709,1769
1722,1756
1713,1757
1728,1758
1713,1756
1712,1790
1711,1767
1709,1762
1721,1781
1712,1783
1713,1769
1722,1775
1709,1763
1711,1771
1709,1754
1712,1738
1713,1763
1708,1756
1713,1743
1711,1742
1711,1747
1709,1749
1710,1752
1731,1758
1721,1754
1728,1767
1725,1763
1707,1755
1710,1775
1708,1761
1712,1764
1709,1780
1710,1768
1712,1764
1713,1771
1714,1762
1711,1776
1709,1761
1724,1749
1727,1763
1722,1754
1709,1747
1709,1742
1712,1738
1713,1745
1711,1750
1710,1752
1709,1751
1710,1756
1711,1755
1713,1754
1711,1768
1712,1758
1714,1751
1710,1796
1719,1780
1719,1771
1729,1769
1711,1757
1713,1763
1712,1776
1727,1757
1716,1744
1710,1750
1713,1764
1717,1762
1714,1744
1712,1750
1725,1750
1726,1751
1713,1747
1712,1762
1722,1770
1722,1755
1720,1775
1716,1771
1715,1764
1717,1793
1717,1779
1716,1760
1709,1762
1712,1757
1713,1768
1712,1771
1711,1738
1711,1755
1711,1767
1718,1770
1715,1762
1720,1748
1711,1746
1711,1749
1712,1755
1711,1742
1709,1757
1707,1761
1712,1761
1711,1765
1712,1751
1709,1751
1709,1779
1712,1762
1711,1764
1711,1758
1710,1756
1707,1779
1711,1772
1710,1744
1714,1757
1709,1751
1711,1755
1712,1767
1710,1736
1713,1752
1726,1754
1718,1756
1726,1758
1710,1755
1710,1761
1711,1755
1711,1768
1716,1760
1714,1770
1722,1775
1718,1770
1717,1769
1712,1763
1712,1760
1710,1774
1710,1770
1721,1756
1722,1760
1723,1755
1727,1756
1712,1761
1712,1739
1709,1741
1711,1746
1714,1755
1722,1751
1711,1750
1714,1754
1710,1754
1710,1770
1708,1753
1711,1751
1713,1765
1710,1773
1709,1778
1713,1766
1709,1760
1711,1779
1713,1770
1718,1770
1714,1767
1713,1753
1711,1755
1710,1752
1708,1767
1714,1739
1710,1759
1710,1750
1707,1749
1713,1769
1711,1758
1727,1762
1718,1778
1719,1771
1718,1765
1713,1767
1709,1763
1711,1763
1712,1768
1708,1759
1708,1772
1711,1767
1709,1756
1709,1759
1710,1753
1708,1753
1711,1751
1710,1742
1710,1742
1710,1749
1724,1759
1719,1747
1719,1747
1723,1743
1711,1751
1721,1786
1718,1758
1723,1765
1710,1763
1709,1766
1709,1768
1713,1768
1711,1757
1711,1778
1708,1770
1710,1754
1713,1751
1711,1742
1710,1761
1710,1763
1710,1739
1708,1741
1712,1746
1706,1754
1708,1746
1711,1749
1709,1745
1711,1750
1711,1773
1709,1757
1713,1758
1711,1761
1710,1757
1726,1777
1721,1777
1725,1772
1716,1783
1728,1771
1706,1754
1709,1774
1713,1749
1709,1767
1711,1759
1710,1731
1710,1747
1711,1740
1711,1763
1711,1746
1712,1746
1711,1753
1721,1757
1713,1774
1711,1769
1711,1756
1711,1761
1724,1771
1722,1777
1722,1780
1709,1764
1710,1773
1711,1764
1709,1759
1708,1753
1716,1754
1715,1757
1710,1758
1709,1737
1709,1748
1709,1745
1714,1753
1709,1761
1709,1746
1709,1742
1712,1746
1717,1771
1710,1752
1711,1753
1710,1764
1709,1756
1716,1775
1709,1774
1710,1771
1712,1779
1710,1760
1711,1759
1728,1771
1709,1754
1710,1762
1713,1761
1708,1748
1714,1749
1712,1749
1709,1741
1709,1745
1710,1753
1711,1751
1709,1748
1713,1768
1711,1759
1707,1755
1712,1763
1724,1772
1714,1785
1722,1773
1716,1784
1715,1798
1714,1761
1712,1758
1715,1776
1723,1766
1718,1775
1714,1774
1718,1737
1708,1750
1710,1749
1708,1749
1709,1745
1710,1754
1709,1746
1711,1743
1713,1758
1711,1745
1711,1768
1710,1762
1709,1753
1714,1773
1711,1762
1713,1762
1712,1776
1710,1763
1709,1759
1713,1770
1710,1758
1711,1766
1707,1748
1712,1748
1708,1749
1711,1767
1720,1750
1715,1760
1715,1748
1711,1753
1712,1746
1713,1759
1713,1756
1711,1758
1711,1772
1715,1764
1709,1776
1710,1760
1714,1761
1709,1780
1714,1767
1723,1763
1719,1766
1713,1769
1717,1782
1718,1772
1711,1740
1708,1749
1707,1745
1716,1759
1712,1744
1709,1752
1710,1750
1712,1751
1712,1747
1710,1753
1710,1751
1711,1773
1715,1754
1715,1778
1703,1744
1710,1762
1715,1759
1709,1769
1711,1766
1708,1768
1714,1760
1709,1774
1711,1752
1706,1747
1708,1756
1711,1748
1709,1750
1712,1741
1709,1748
1711,1746
1713,1768
1717,1751
1711,1754
1710,1757
1711,1763
1716,1754
1710,1765
1708,1758
1713,1756
1709,1778
1719,1789
1721,1772
1710,1764
1726,1773
1714,1790
1714,1777
1720,1746
1726,1763
1722,1754
1724,1766
1715,1759
1727,1743
1708,1745
1709,1748
1708,1753
1711,1749
1710,1759
1710,1760
1711,1757
1708,1765
1726,1761
1709,1752
1712,1775
1710,1774
1713,1761
1712,1761
1712,1761
1715,1777
1711,1780
1721,1752
1714,1757
1708,1746
1713,1755
1710,1749
1728,1742
1707,1754
1709,1745
1710,1755
1709,1743
1710,1756
1707,1762
1712,1759
1713,1764
1710,1758
1714,1751
1724,1783
1711,1766
1710,1766
1709,1756
1718,1758
1715,1783
1713,1770
1710,1745
1709,1751
1711,1749
1710,1756
1713,1749
1713,1742
1710,1747
1710,1746
1726,1757
1710,1756
1710,1748
1713,1761
1710,1755
1712,1767
1711,1753
1712,1753
1709,1774
1712,1757
1713,1765
1711,1743
1708,1755
1712,1753
1710,1772
1721,1755
1730,1764
1710,1755
1708,1758
1711,1755
1711,1744
1710,1739
1713,1746
1710,1755
1710,1745
1715,1752
1709,1753
1712,1754
1714,1764
1712,1762
1712,1753
1710,1764
1710,1761
1710,1753
1717,1768
1710,1756
1710,1782
1710,1768
1708,1749
1713,1757
1711,1748
1711,1766
1711,1765
1708,1735
1711,1748
1710,1744
1708,1751
1711,1745
1711,1749
1713,1762
1708,1752
1709,1774
1711,1754
1710,1754
1711,1748
1710,1771
1719,1775
1713,1767
1708,1753
1710,1769
1710,1770
1713,1755
1711,1760
1708,1750
1709,1755
1710,1756
1710,1738
1712,1752
1712,1753
1713,1765
1717,1755
1719,1756
1717,1760
1714,1763
1717,1786
1720,1774
1719,1775
1708,1775
1712,1757
1710,1773
1711,1759
1712,1753
1709,1780
1710,1770
1710,1757
1710,1767
1710,1751
1707,1755
1709,1769
1713,1761
1713,1743
1707,1744
1712,1750
1710,1751
1709,1746
1708,1743
1707,1749
1709,1776
1711,1763
1710,1754
1710,1758
1712,1754
1725,1760
1709,1773
1714,1745
1709,1776
1711,1743
1711,1756
1710,1765
1724,1761
1713,1778
1720,1762
1726,1749
1719,1738
1710,1748
1712,1748
1712,1745
1709,1755
1711,1743
1709,1751
1711,1764
1710,1757
1709,1759
1709,1761
1707,1757
1710,1755
1729,1768
1711,1768
1712,1773
1708,1769
1713,1755
1711,1766
1710,1750
1711,1780
1709,1761
1709,1739
1711,1745
1712,1737
1712,1747
1713,1758
1709,1753
1711,1743
1717,1743
1708,1768
1712,1755
1709,1754
1708,1765
1719,1771
1712,1782
1720,1764
1710,1763
1713,1777
1713,1762
1711,1758
1712,1765
1709,1771
1714,1759
1710,1759
1709,1745
1713,1747
1710,1746
1710,1741
1709,1744
1710,1752
1713,1750
1708,1746
1710,1765
1706,1755
1713,1756
1709,1761
1724,1760
1716,1776
1711,1754
1709,1761
1707,1781
1710,1760
1712,1755
1709,1769
1710,1753
1710,1760
1710,1758
1712,1738
1708,1749
1707,1742
1707,1741
1712,1753
1711,1749
1707,1749
1711,1744
1712,1759
1709,1770
1712,1757
1707,1760
1712,1752
1716,1772
1712,1769
1711,1759
1711,1785
1711,1763
1709,1755
1711,1784
1714,1757
1710,1771
1713,1771
1712,1738
1708,1739
1711,1750
1712,1749
1712,1741
1711,1756
1710,1746
1709,1765
1708,1752
1730,1757
1711,1760
1713,1755
1712,1780
1711,1771
1707,1765
1708,1763
1712,1784
1707,1764
1709,1754
1706,1770
1706,1763
1712,1774
1722,1766
1710,1737
1709,1754
1708,1762
1707,1746
1708,1742
1712,1747
1712,1745
1709,1747
1708,1756
1711,1757
1713,1758
1713,1757
1705,1751
1711,1779
1726,1763
1711,1756
1711,1786
1709,1765
1708,1756
1728,1780
1718,1773
1721,1793
1719,1765
1712,1739
1712,1751
1710,1750
1710,1743
1710,1743
1708,1745
1711,1755
1712,1748
1709,1751
1717,1745
1711,1760
1715,1762
1708,1755
1710,1770
1713,1757
1714,1755
1725,1788
1720,1777
1720,1767
1709,1761
1711,1758
1709,1774
1709,1762
1720,1739
1709,1755
1710,1752
1710,1748
1712,1763
1711,1760
1710,1761
1721,1769
1711,1754
1713,1750
1710,1761
1716,1758
1710,1752
1710,1771
1714,1760
1712,1753
1709,1771
1718,1766
1720,1767
1719,1780
1717,1776
1718,1795
1716,1766
1711,1753
1724,1756
1724,1764
1714,1770
1727,1752
1709,1741
1715,1754
1710,1745
1710,1751
1709,1747
1711,1757
1709,1764
1711,1758
1712,1762
1711,1754
1727,1754
1710,1774
1723,1781
1712,1780
1714,1778
1720,1769
1715,1783
1715,1772
1711,1745
1709,1755
1722,1771
1720,1762
1711,1750
1713,1736
1709,1742
1710,1750
1709,1755
1710,1745
1713,1755
1721,1769
1714,1756
1710,1768
1711,1757
1710,1759
1710,1788
1714,1764
1712,1769
1711,1762
1712,1759
1711,1787
1713,1768
1710,1765
1719,1758
1717,1769
1725,1762
1727,1755
1711,1751
1712,1751
1722,1750
1718,1753
1710,1744
1710,1749
1710,1772
1717,1760
1721,1780
1719,1773
1717,1774
1711,1766
1710,1766
1715,1771
1710,1767
1714,1760
1710,1777
1706,1770
1712,1753
1710,1756
1710,1749
1710,1755
1710,1753
1710,1742
1721,1737
1711,1742
1708,1750
1708,1750
1712,1749
1717,1751
1710,1756
1711,1788
1710,1758
1710,1754
1711,1766
1710,1757
1712,1761
1709,1769
1712,1764
1709,1778
1708,1779
1723,1770
1724,1764
1722,1746
1715,1763
1711,1757
1715,1739
1714,1753
1710,1756
1710,1751
1712,1758
1710,1749
1712,1750
1709,1755
1709,1774
1708,1754
1715,1759
1713,1764
1710,1758
1714,1768
1709,1759
1713,1760
1720,1765
1713,1771
1712,1755
1721,1776
1727,1755
1724,1776
1713,1755
1712,1735
1710,1740
1710,1743
1711,1750
1707,1750
1710,1747
1714,1768
1729,1751
1712,1772
1709,1756
1713,1759
1712,1763
1708,1755
1708,1773
1719,1782
1715,1776
1718,1794
1727,1772
1714,1759
1711,1754
1711,1751
1709,1760
1714,1753
1721,1736
1711,1745
1712,1737
1710,1749
1725,1758
1715,1758
1717,1753
1719,1752
1722,1787
1728,1755
1711,1752
1711,1761
1711,1761
1705,1772
1712,1766
1710,1764
1710,1776
1711,1769
1713,1770
1726,1767
1713,1756
1710,1762
1710,1751
1709,1747
1717,1742
1711,1744
1715,1745
1712,1744
1708,1757
1701,1739
1711,1744
1709,1769
1709,1760
1708,1756
1711,1773
1721,1761
1721,1776
1710,1763
1708,1765
1709,1776
1708,1760
1714,1760
1713,1770
1710,1776
1714,1758
1714,1760
1710,1736
1712,1748
1707,1748
1710,1749
1712,1748
1716,1752
1709,1753
1709,1748
1724,1767
1707,1770
1708,1756
1712,1757
1711,1750
1711,1760
1720,1772
1721,1751
1720,1775
1708,1760
1710,1756
1709,1770
1709,1767
1711,1764
1709,1755
1709,1740
1725,1756
1711,1746
1712,1740
1710,1742
1711,1755
1712,1755
1710,1743
1709,1757
1712,1755
1711,1754
1710,1758
1713,1756
1710,1772
1711,1758
1706,1764
1711,1800
1711,1761
1708,1754
1724,1759
1727,1768
1729,1782
1718,1765
1713,1768
1716,1765
1724,1756
1721,1746
1723,1748
1723,1757
1713,1751
1710,1750
1718,1757
1713,1759
1711,1755
1711,1757
1711,1753
1713,1770
1708,1766
1712,1763
1710,1779
1723,1777
1715,1768
1712,1768
1712,1764
1709,1770
1707,1753
1709,1745
1710,1752
1708,1750
1709,1737
1708,1738
1709,1748
1710,1763
1711,1752
1715,1753
1710,1755
1709,1755
1712,1762
1709,1759
1725,1782
1724,1765
1721,1766
1726,1784
1712,1772
1711,1766
1710,1769
1728,1770
1718,1787
1720,1782
1729,1750
1720,1770
1721,1760
1714,1764
1712,1756
1713,1748
1709,1757
1714,1747
1709,1749
1707,1745
1712,1760
1712,1768
1717,1755
1722,1777
1713,1762
1723,1760
1710,1771
1725,1786
1712,1758
1710,1765
1710,1767
1709,1781
1710,1758
1712,1743
1712,1770
1712,1752
1712,1750
1710,1746
1709,1742
1711,1748
1709,1747
1712,1753
1711,1765
1727,1759
1721,1767
1723,1758
1725,1778
1721,1768
1717,1770
1718,1781
1710,1767
1712,1760
1711,1756
1712,1766
1722,1775
1711,1776
1711,1758
1722,1760
1722,1767
1728,1756
1726,1750
1710,1738
1709,1740
1710,1752
1712,1756
1708,1758
1708,1756
1725,1760
1712,1750
1709,1768
1708,1757
1709,1756
1708,1770
1709,1765
1713,1766
1709,1769
1713,1758
1723,1782
1714,1763
1716,1759
1731,1761
1708,1753
1709,1748
1710,1746
1707,1736
1711,1746
1711,1766
1719,1764
1716,1739
1712,1758
1727,1757
1712,1756
1707,1765
1708,1755
1709,1750
1712,1760
1709,1763
1710,1767
1709,1768
1710,1759
1713,1782
1712,1766
1724,1763
1715,1762
1710,1757
1712,1763
1728,1757
1728,1733
1711,1754
1718,1746
1713,1770
1714,1757
1714,1747
1710,1753
1713,1750
1710,1776
1712,1756
1714,1757
1708,1750
1710,1757
1710,1788
1713,1750
1710,1753
1715,1757
1710,1768
1711,1753
1707,1759
1709,1764
1719,1765
1721,1777
1720,1747
1708,1751
1720,1746
1711,1752
1710,1748
1717,1743
1710,1754
1713,1769
1715,1785
1714,1751
1712,1769
1720,1768
1723,1767
1719,1776
1725,1762
1724,1758
1720,1790
1715,1775
1711,1759
1711,1757
1708,1753
1711,1757
1708,1756
1708,1742
1726,1742
1707,1747
1711,1753
1708,1753
1710,1744
1712,1750
1710,1756
1710,1774
1709,1766
1721,1758
1718,1768
1730,1763
1728,1770
1709,1770
1712,1764
1709,1776
1721,1777
1715,1772
1711,1760
1710,1757
1711,1761
1712,1761
1709,1755
