1730,1772
1721,1748
1714,1764
1715,1760
1713,1762
1721,1751
1716,1753
1717,1771
1726,1765
1734,1778
1714,1767
1716,1760
1713,1771
1716,1765
1715,1773
1712,1771
1714,1774
1713,1786
1717,1774
1724,1755
1718,1757
1718,1757
1715,1769
1714,1762
1720,1743
1714,1744
1714,1759
1712,1757
1717,1749
1715,1765
1714,1762
1712,1773
1725,1784
1728,1771
1720,1765
1723,1767
1716,1764
1708,1776
1719,1775
1719,1762
1713,1795
1715,1776
1710,1765
1723,1749
1716,1747
1717,1782
1720,1759
1714,1747
1726,1750
1715,1747
1715,1756
1711,1748
1713,1772
1728,1763
1720,1755
1715,1774
1717,1755
1714,1765
1718,1772
1721,1759
1714,1773
1716,1790
1724,1783
1721,1780
1713,1773
1717,1761
1715,1768
1717,1767
1717,1775
1732,1755
1727,1749
1725,1757
1724,1764
1722,1762
1722,1752
1714,1752
1732,1758
1715,1756
1719,1780
1713,1760
1715,1761
1713,1768
1713,1771
1717,1774
1715,1774
1716,1768
1719,1784
1714,1778
1717,1760
1713,1771
1717,1759
1717,1764
1722,1770
1730,1750
1716,1753
1732,1774
1719,1751
1715,1750
1729,1763
1726,1762
1720,1756
1718,1760
1717,1765
1730,1781
1718,1769
1724,1760
1716,1782
1716,1768
1729,1783
1725,1777
1716,1778
1718,1766
1718,1786
1723,1767
1721,1780
1721,1777
1725,1748
1717,1753
1719,1748
1716,1750
1715,1754
1714,1764
1717,1783
1722,1767
1722,1773
1718,1758
1717,1761
1729,1779
1734,1775
1728,1780
1715,1773
1715,1765
1718,1785
1719,1787
1732,1777
1714,1754
1728,1769
1717,1767
1715,1762
1715,1746
1716,1757
1716,1747
1714,1749
1712,1749
1710,1759
1716,1750
1715,1755
1722,1773
1715,1763
1717,1764
1716,1775
1715,1761
1716,1779
1714,1768
1717,1773
1717,1781
1718,1775
1716,1761
1728,1774
1717,1764
1718,1766
1715,1757
1718,1752
1715,1754
1717,1753
1730,1753
1715,1758
1717,1757
1715,1752
1711,1755
1715,1775
1712,1763
1717,1763
1715,1766
1731,1762
1718,1781
1713,1773
1718,1777
1717,1787
1717,1768
1716,1764
1713,1786
1717,1764
1714,1772
1715,1762
1713,1748
1717,1774
1724,1753
1724,1764
1725,1752
1732,1760
1726,1752
1714,1764
1725,1775
1734,1781
1724,1768
1732,1779
1724,1763
1730,1773
1725,1770
1718,1770
1716,1781
1731,1770
1732,1770
1711,1778
1717,1769
1715,1772
1716,1761
1715,1752
1711,1760
1717,1755
1714,1747
1716,1755
1718,1758
1720,1761
1715,1754
1716,1779
1719,1754
1715,1762
1715,1765
1713,1764
1720,1778
1714,1766
1718,1769
1727,1793
1724,1785
1726,1771
1714,1758
1719,1770
1716,1776
1718,1783
1718,1746
1715,1771
1723,1761
1718,1746
1717,1751
1715,1756
1719,1752
1718,1750
1716,1759
1712,1765
1716,1767
1712,1763
1716,1754
1713,1774
1716,1766
1718,1759
1716,1785
1718,1783
1711,1764
1717,1774
1718,1763
1715,1784
1724,1764
1714,1749
1716,1774
1722,1760
1731,1767
1734,1753
1717,1752
1714,1753
1714,1754
1719,1754
1714,1754
1714,1767
1714,1769
1717,1762
1731,1778
1718,1774
1716,1760
1716,1794
1714,1771
1714,1762
1715,1771
1716,1780
1732,1794
1718,1768
1717,1748
1718,1769
1720,1769
1715,1760
1716,1748
1713,1750
1726,1753
1716,1754
1713,1755
1717,1757
1716,1762
1716,1766
1712,1758
1715,1769
1717,1768
1713,1767
1712,1762
1716,1791
1718,1768
1713,1764
1711,1766
1716,1782
1712,1770
1728,1750
1715,1761
1716,1758
1720,1755
1717,1767
1715,1744
1731,1767
1724,1766
1720,1757
1714,1749
1714,1761
1717,1767
1714,1761
1717,1775
1728,1773
1720,1761
1713,1783
1735,1780
1718,1763
1713,1759
1716,1772
1719,1784
1716,1773
1719,1748
1719,1757
1713,1762
1722,1753
1713,1755
1715,1741
1715,1753
1714,1761
1716,1755
1730,1761
1727,1767
1736,1776
1717,1758
1713,1774
1716,1760
1715,1756
1718,1779
1711,1775
1717,1770
1715,1771
1712,1762
1716,1777
1716,1767
1714,1753
1718,1758
1716,1758
1720,1759
1716,1761
1715,1742
1714,1751
1715,1759
1715,1761
1718,1747
1716,1753
1712,1766
1716,1766
1711,1769
1713,1760
1715,1755
1734,1789
1720,1789
1726,1780
1721,1781
1726,1771
1725,1790
1712,1772
1717,1753
1714,1765
1713,1760
1718,1770
1715,1755
1714,1739
1714,1748
1717,1759
1716,1761
1722,1747
1716,1756
1724,1764
1716,1757
1715,1773
1716,1768
1714,1765
1715,1758
1716,1773
1717,1772
1717,1762
1715,1764
1717,1779
1714,1774
1715,1748
1715,1759
1715,1769
1716,1760
1719,1783
1714,1747
1716,1757
1713,1752
1727,1772
1724,1765
1722,1772
1717,1759
1715,1757
1714,1775
1716,1760
1716,1761
1730,1771
1713,1778
1712,1786
1720,1765
1715,1761
1719,1781
1713,1776
1715,1762
1719,1775
1725,1761
1723,1777
1723,1766
1726,1750
1731,1758
1725,1760
1728,1758
1716,1756
1719,1747
1716,1752
1712,1770
1724,1788
1720,1758
1716,1758
1713,1767
1716,1765
1714,1792
1719,1774
1717,1778
1714,1785
1733,1759
1716,1762
1714,1766
1716,1753
1716,1764
1716,1758
1715,1744
1715,1749
1716,1753
1716,1752
1717,1748
1716,1756
1716,1743
1720,1757
1717,1774
1715,1758
1720,1760
1715,1765
1713,1762
1718,1773
1717,1777
1727,1764
1716,1781
1715,1771
1715,1760
1716,1766
1715,1752
1717,1769
1715,1761
1717,1744
1714,1754
1716,1749
1713,1753
1709,1753
1714,1755
1717,1754
1715,1760
1716,1775
1714,1765
1715,1758
1713,1760
1715,1764
1718,1789
1719,1783
1721,1777
1712,1783
1718,1774
1717,1779
1726,1768
1721,1767
1716,1777
1725,1770
1721,1761
1724,1763
1711,1751
1714,1754
1715,1752
1715,1754
1718,1747
1714,1752
1717,1776
1715,1765
1716,1762
1717,1767
1720,1766
1714,1774
1716,1765
1713,1767
1719,1783
1716,1770
1731,1769
1730,1785
1723,1774
1719,1777
1718,1761
1719,1745
1712,1756
1717,1753
1715,1752
1717,1757
1720,1754
1713,1750
1714,1757
1721,1780
1724,1765
1715,1759
1727,1769
1716,1770
1726,1784
1712,1774
1715,1772
1713,1786
1712,1771
1714,1764
1714,1787
1717,1760
1718,1778
1717,1762
1719,1755
1712,1759
1718,1749
1717,1745
1712,1752
1716,1768
1716,1755
1717,1751
1714,1764
1718,1763
1715,1761
1714,1772
1722,1758
1713,1780
1717,1769
1715,1768
1715,1789
1715,1764
1717,1764
1715,1789
1727,1769
1725,1779
1716,1760
1716,1745
1712,1756
1717,1749
1713,1748
1717,1762
1729,1763
1728,1753
1712,1755
1718,1769
1731,1757
1712,1768
1717,1765
1714,1756
1716,1778
1718,1769
1715,1771
1710,1786
1715,1765
1719,1759
1714,1773
1715,1768
1719,1773
1720,1758
1714,1749
1714,1765
1717,1764
1713,1750
1712,1753
1718,1755
1716,1747
1725,1772
1722,1778
1720,1769
1717,1764
1716,1774
1717,1766
1719,1780
1715,1765
1718,1768
1713,1789
1717,1772
1714,1759
1716,1781
1714,1766
1713,1772
1726,1776
1721,1762
1730,1756
1716,1762
1717,1763
1723,1769
1725,1758
1716,1753
1718,1751
1716,1762
1716,1766
1723,1764
1716,1763
1715,1761
1714,1786
1732,1773
1727,1774
1719,1787
1715,1770
1715,1768
1715,1774
1726,1770
1717,1776
1714,1766
1715,1744
1713,1759
1715,1757
1716,1748
1717,1760
1720,1756
1716,1756
1713,1757
1717,1757
1714,1756
1715,1762
1715,1766
1713,1760
1716,1780
1715,1767
1714,1769
1715,1786
1713,1777
1714,1767
1724,1769
1713,1769
1719,1789
1716,1761
1719,1753
1715,1758
1717,1758
1718,1749
1718,1751
1716,1752
1714,1752
1716,1757
1716,1760
1725,1766
1716,1758
1716,1760
1715,1759
1732,1785
1723,1769
1721,1762
1717,1781
1713,1777
1716,1763
1714,1771
1728,1777
1725,1791
1725,1775
1727,1752
1716,1754
1714,1752
1726,1764
1724,1770
1718,1755
1714,1758
1715,1759
1717,1757
1716,1758
1715,1775
1714,1765
1715,1757
1714,1773
1713,1766
1717,1761
1714,1783
1715,1770
1717,1777
1731,1773
1716,1768
1716,1783
1730,1773
1734,1756
1730,1764
1717,1757
1731,1769
1718,1763
1714,1745
1716,1762
1734,1756
1719,1754
1715,1751
1716,1775
1721,1775
1719,1757
1716,1771
1718,1759
1717,1756
1717,1783
1715,1781
1715,1761
1715,1770
1715,1763
1719,1787
1719,1786
1719,1755
1712,1762
1712,1759
1715,1759
1717,1751
1715,1744
1717,1750
1713,1759
1716,1751
1727,1763
1718,1768
1727,1773
1725,1769
1720,1779
1723,1774
1720,1763
1715,1782
1717,1772
1717,1768
1717,1772
1718,1759
1713,1785
1711,1777
1715,1748
1715,1762
1726,1763
1720,1774
1724,1762
1725,1753
1725,1759
1733,1769
1721,1760
1720,1767
1725,1772
1724,1768
1721,1762
1716,1774
1717,1765
1725,1759
1713,1772
1718,1774
1727,1784
1719,1771
1718,1760
1727,1799
1727,1781
1737,1755
1717,1754
1713,1760
1731,1765
1716,1761
1717,1742
1714,1745
1718,1760
1724,1764
1717,1749
1719,1763
1714,1765
1716,1765
1719,1776
1722,1768
1721,1761
1717,1776
1717,1779
1720,1774
1717,1774
1717,1763
1720,1791
1721,1781
1720,1761
1719,1771
1719,1767
1720,1768
1720,1771
1718,1749
1721,1751
1719,1761
1720,1779
1730,1769
1727,1777
1723,1765
1722,1764
1722,1786
1721,1785
1731,1769
1721,1775
1727,1780
1724,1779
1722,1784
1721,1766
1725,1793
1721,1786
1728,1768
1716,1772
1722,1764
1722,1772
1719,1777
1722,1757
1719,1758
1725,1759
1722,1764
1721,1756
1722,1760
1723,1780
1728,1776
1730,1800
1730,1776
1726,1773
1720,1774
1726,1772
1724,1792
1734,1793
1729,1773
1726,1792
1723,1784
1726,1776
1723,1774
1724,1760
1721,1775
1719,1770
1726,1752
1722,1757
1722,1762
1723,1750
1723,1757
1728,1758
1723,1773
1733,1780
1731,1797
1733,1774
1735,1775
1721,1782
1722,1773
1721,1786
1722,1780
1725,1773
1722,1798
1726,1781
1719,1774
1724,1760
1726,1764
1722,1778
1723,1770
1720,1753
1726,1774
1726,1764
1719,1767
1723,1760
1721,1758
1725,1762
1722,1766
1723,1785
1723,1789
1720,1770
1727,1771
1724,1773
1722,1782
1725,1787
1739,1779
1725,1803
1737,1792
1730,1783
1731,1771
1731,1778
1732,1794
1731,1783
1740,1762
1734,1768
1723,1759
1734,1769
1730,1774
1724,1769
1723,1765
1724,1767
1724,1785
1723,1782
1724,1768
1725,1802
1730,1790
1741,1785
1741,1785
1721,1778
1723,1807
1724,1779
1723,1776
1724,1779
1729,1765
1724,1779
1724,1792
1724,1758
1722,1763
1725,1759
1720,1764
1725,1761
1720,1764
1722,1758
1721,1763
1741,1786
1722,1773
1722,1776
1726,1780
1723,1768
1731,1784
1721,1786
1725,1794
1735,1790
1733,1785
1737,1780
1739,1799
1730,1789
1729,1789
1720,1772
1722,1762
1725,1768
1726,1774
1724,1776
1725,1767
1722,1765
1727,1773
1721,1767
1722,1784
1723,1768
1721,1768
1723,1794
1726,1766
1720,1785
1723,1798
1731,1792
1730,1800
1739,1780
1740,1768
1723,1762
1722,1780
1721,1772
1721,1784
1730,1762
1720,1761
1721,1765
1721,1753
1721,1761
1720,1763
1729,1751
1719,1758
1718,1786
1738,1780
1733,1778
1717,1769
1721,1776
1731,1791
1735,1784
1735,1777
1725,1772
1718,1775
1718,1762
1714,1771
1721,1751
1720,1775
1722,1766
1717,1758
1726,1760
1720,1751
1720,1751
1715,1756
1718,1762
1718,1760
1719,1757
1719,1768
1719,1764
1730,1780
1733,1772
1721,1762
1716,1776
1718,1767
1717,1772
1714,1794
1719,1775
1719,1774
1717,1772
1714,1765
1714,1779
1722,1770
1719,1762
1721,1767
1727,1760
1729,1762
1721,1753
1716,1758
1717,1755
1716,1755
1717,1763
1714,1761
1716,1763
1735,1767
1715,1760
1718,1780
1715,1763
1715,1768
1730,1789
1718,1788
1720,1779
1718,1777
1716,1763
1714,1777
1716,1766
1715,1748
1716,1763
1715,1759
1718,1749
1723,1745
1719,1751
1717,1761
1722,1753
1717,1759
1716,1762
1734,1775
1724,1769
1733,1771
1733,1783
1727,1773
1727,1777
1719,1787
1715,1771
1715,1765
1716,1757
1718,1766
1716,1778
1716,1765
1717,1763
1720,1774
1725,1769
1724,1758
1721,1763
1725,1766
1718,1753
1728,1768
1726,1765
1726,1768
1720,1756
1719,1770
1713,1760
1716,1778
1728,1777
1719,1756
1717,1802
1713,1775
1716,1773
1714,1788
1717,1767
1721,1776
1714,1755
1714,1760
1714,1762
1719,1771
1714,1751
1715,1756
1713,1747
1715,1764
1718,1769
1725,1759
1728,1764
1732,1768
1725,1777
1727,1767
1719,1782
1728,1762
1720,1759
1720,1787
1722,1771
1715,1781
1722,1767
1715,1767
1716,1799
1732,1765
1716,1752
1719,1758
1710,1750
1715,1766
1716,1744
1714,1748
1712,1749
1714,1756
1716,1754
1717,1759
1732,1758
1714,1763
1714,1765
1712,1770
1716,1770
1714,1758
1721,1769
1718,1777
1717,1768
1713,1766
1714,1765
1713,1786
1716,1775
1722,1748
1713,1756
1718,1756
1711,1753
1710,1747
1713,1745
1717,1756
1713,1754
1713,1757
1712,1746
1713,1761
1717,1766
1719,1764
1713,1769
1731,1768
1726,1771
1725,1781
1721,1773
1717,1770
1714,1760
1714,1770
1716,1784
1715,1775
1710,1746
1715,1766
1716,1764
1716,1761
1715,1762
1716,1743
1715,1748
1733,1761
1726,1770
1724,1770
1724,1753
1715,1763
1715,1757
1712,1776
1713,1764
1718,1760
1712,1773
1718,1774
1712,1777
1715,1773
1717,1760
1712,1785
1716,1761
1718,1756
1715,1775
1725,1762
1721,1769
1722,1774
1724,1766
1732,1755
1718,1765
1716,1764
1716,1761
1716,1756
1712,1767
1732,1762
1714,1767
1719,1758
1717,1757
1716,1778
1715,1773
1713,1776
1717,1767
1716,1758
1713,1776
1715,1773
1718,1759
1717,1755
1715,1753
1716,1788
1717,1761
1720,1741
1717,1745
1713,1751
1716,1773
1725,1761
1721,1776
1731,1769
1724,1765
1734,1788
1713,1761
1711,1759
1716,1759
1715,1769
1722,1775
1718,1776
1717,1762
1717,1785
1711,1778
1713,1758
1714,1766
1716,1767
1728,1771
1720,1759
1718,1747
1715,1755
1715,1757
1713,1762
1710,1748
1714,1751
1713,1756
1716,1759
1716,1782
1717,1759
1718,1758
1713,1768
1714,1770
1716,1773
1709,1766
1717,1766
1714,1784
1711,1782
1716,1761
1715,1765
1716,1751
1717,1763
1717,1765
1716,1741
1722,1749
1719,1771
1721,1762
1720,1759
1715,1749
1714,1756
1719,1761
1715,1778
1715,1758
1716,1762
1715,1769
1715,1764
1732,1774
1733,1779
1717,1767
1728,1789
1719,1775
1720,1769
1710,1769
1719,1753
1712,1761
1709,1761
1717,1743
1716,1748
1716,1755
1716,1758
1714,1753
1716,1761
1720,1752
1714,1755
1709,1777
1713,1761
1714,1758
1716,1768
1729,1769
1733,1791
1720,1784
1728,1776
1730,1780
1733,1781
1712,1769
1712,1771
1711,1759
1716,1784
1718,1778
1718,1752
1715,1750
1712,1747
1724,1754
1714,1756
1717,1765
1729,1760
1729,1754
1726,1778
1711,1760
1716,1759
1716,1760
1716,1762
1714,1777
1713,1776
1714,1766
1717,1799
1725,1775
1727,1768
1727,1785
1712,1764
1720,1782
1718,1755
1713,1744
1715,1771
1719,1747
1714,1752
1713,1752
1721,1756
1715,1754
1715,1751
1719,1772
1716,1764
1716,1764
1716,1772
1717,1764
1716,1776
1713,1762
1719,1769
1713,1784
1719,1766
1716,1766
1714,1774
1718,1760
1717,1768
1717,1789
1725,1748
1726,1761
1724,1755
1726,1759
1725,1762
1726,1758
1725,1752
1717,1756
1715,1776
1717,1763
1715,1758
1715,1767
1715,1759
1715,1774
1715,1767
1716,1768
1716,1787
1731,1775
1729,1777
1726,1775
1723,1764
1714,1769
1717,1774
1721,1769
1724,1767
1721,1755
1716,1741
1717,1750
1716,1757
1716,1756
1719,1756
1715,1757
1717,1763
1732,1759
1723,1766
1719,1763
1723,1780
1715,1750
1718,1768
1722,1753
1715,1770
1734,1774
1731,1779
1726,1762
1725,1783
1724,1776
1727,1755
1728,1762
1712,1755
1718,1750
1714,1755
1718,1758
1719,1753
1717,1757
1722,1765
1715,1762
1719,1764
1715,1764
1715,1763
1717,1779
1722,1764
1715,1763
1716,1785
1718,1784
1722,1775
1729,1778
1736,1779
1722,1782
1719,1766
1730,1746
1713,1761
1722,1754
1713,1750
1716,1750
1731,1762
1728,1761
1721,1769
1732,1761
1720,1755
1714,1766
1716,1765
1715,1757
1718,1775
1715,1762
1717,1763
1728,1801
1721,1782
1728,1773
1719,1773
1716,1766
1714,1786
1726,1774
1716,1747
1713,1755
1715,1756
1714,1754
1734,1764
1713,1749
1715,1751
1711,1752
1714,1759
1716,1757
1714,1763
1716,1764
1715,1761
1714,1776
1713,1765
1716,1764
1719,1788
1717,1765
1714,1762
1716,1769
1715,1785
1718,1796
1726,1777
1734,1753
1724,1759
1720,1761
1717,1757
1717,1752
1718,1752
1716,1754
1714,1752
1717,1749
1716,1752
1717,1761
1717,1764
1715,1765
1713,1774
1731,1772
1728,1766
1731,1788
1716,1754
1714,1765
1714,1751
1716,1766
1716,1783
1719,1769
1714,1747
1716,1759
1716,1760
1716,1759
1716,1751
1714,1750
1716,1749
1718,1753
1713,1755
1716,1748
1713,1765
1731,1758
1718,1754
1716,1769
1713,1763
1716,1773
1716,1777
1717,1773
1734,1774
1726,1774
1713,1770
1717,1785
1716,1773
1716,1746
1729,1764
1726,1772
1719,1777
1722,1770
1723,1747
1713,1747
1717,1758
1714,1759
1713,1741
1716,1763
1712,1763
1716,1760
1716,1773
1717,1767
1720,1760
1717,1775
1718,1773
1715,1772
1712,1773
1716,1763
1714,1783
1722,1768
1716,1756
1715,1760
1719,1763
1715,1760
1716,1756
1716,1743
1715,1750
1716,1758
1714,1762
1719,1744
1716,1771
1721,1769
1724,1776
1720,1788
1719,1762
1714,1754
1714,1773
1714,1766
1715,1772
1717,1769
1716,1763
1716,1783
1714,1774
1718,1756
1731,1766
1727,1760
1733,1765
1716,1751
1715,1739
1717,1767
1716,1753
1716,1759
1715,1749
1717,1751
1716,1763
1726,1775
1729,1785
1723,1773
1727,1771
1725,1780
1729,1784
1718,1774
1717,1776
1724,1752
1712,1784
1712,1778
1715,1756
1716,1774
1718,1752
1715,1759
1717,1771
1723,1770
1713,1749
1713,1773
1725,1759
1718,1759
1715,1754
1718,1756
1713,1761
1712,1780
1737,1778
1723,1765
1728,1772
1726,1780
1724,1789
1735,1778
1725,1769
1724,1795
1729,1779
1713,1759
1718,1754
1730,1764
1729,1777
1722,1778
1718,1756
1726,1754
1729,1758
1728,1765
1725,1761
1729,1760
1732,1767
1732,1769
1732,1779
1719,1763
1714,1760
1721,1769
1717,1762
1715,1782
1718,1779
1719,1762
1717,1780
1715,1773
1717,1764
1717,1765
1715,1760
1736,1770
1713,1754
1714,1746
1715,1743
1718,1757
1716,1773
1734,1757
1734,1753
1733,1757
1736,1769
1728,1784
1736,1780
1721,1764
1719,1764
1717,1766
1713,1767
1715,1780
1716,1763
1714,1792
1717,1775
1714,1763
1719,1766
1733,1761
1715,1767
1717,1763
1716,1742
1717,1759
1728,1761
1719,1767
1721,1762
