1717,1785
1726,1781
1716,1770
1714,1771
1713,1760
1710,1765
1719,1763
1714,1754
1728,1757
1723,1759
1720,1757
1714,1753
1712,1757
1714,1760
1715,1754
1713,1775
1715,1758
1733,1782
1719,1771
1715,1761
1715,1780
1717,1774
1719,1767
1716,1783
1717,1774
1711,1765
1713,1758
1712,1760
1716,1769
1719,1752
1716,1745
1713,1754
1713,1747
1719,1752
1733,1765
1718,1754
1712,1751
1715,1755
1715,1775
1716,1764
1714,1758
1714,1768
1720,1761
1714,1777
1708,1782
1716,1771
1715,1786
1713,1778
1713,1763
1713,1772
1713,1760
1709,1769
1725,1778
1713,1747
1713,1751
1713,1746
1713,1750
1715,1753
1713,1756
1711,1748
1716,1750
1719,1787
1714,1759
1715,1760
1722,1783
1713,1772
1714,1781
1711,1769
1715,1769
1714,1785
1710,1768
1719,1771
1709,1775
1715,1769
1730,1768
1711,1769
1713,1757
1708,1754
1712,1759
1713,1750
1712,1748
1712,1758
1729,1761
1717,1766
1714,1772
1720,1761
1729,1762
1727,1771
1715,1757
1718,1782
1716,1765
1712,1767
1712,1779
1716,1770
1716,1769
1715,1778
1714,1765
1714,1768
1709,1767
1713,1749
1714,1752
1711,1750
1711,1744
1711,1751
1713,1768
1722,1775
1720,1773
1729,1776
1718,1755
1718,1771
1720,1780
1715,1778
1719,1791
1718,1777
1711,1768
1712,1787
1712,1768
1713,1771
1723,1759
1717,1764
1716,1773
1713,1755
1718,1742
1711,1753
1710,1745
1714,1743
1711,1748
1715,1751
1718,1749
1715,1754
1714,1764
1715,1763
1713,1774
1719,1777
1723,1775
1721,1787
1723,1770
1713,1764
1712,1787
1714,1767
1714,1757
1712,1779
1712,1766
1709,1774
1712,1759
1711,1749
1728,1773
1716,1753
1713,1746
1714,1743
1714,1756
1710,1749
1711,1751
1712,1758
1715,1755
1716,1757
1714,1761
1712,1756
1712,1771
1711,1767
1713,1762
1714,1783
1722,1785
1721,1776
1716,1787
1714,1781
1717,1786
1710,1762
1711,1742
1709,1785
1723,1760
1710,1756
1710,1742
1714,1748
1728,1758
1711,1756
1712,1756
1714,1751
1726,1771
1724,1765
1712,1758
1712,1758
1714,1761
1713,1748
1729,1774
1712,1773
1714,1776
1711,1769
1713,1766
1707,1778
1710,1774
1712,1743
1711,1758
1711,1751
1712,1753
1715,1747
1714,1751
1713,1774
1727,1751
1711,1746
1709,1747
1712,1768
1710,1763
1714,1752
1715,1766
1713,1762
1714,1757
1709,1781
1716,1768
1715,1759
1713,1758
1715,1764
1709,1781
1711,1758
1710,1743
1722,1767
1721,1756
1723,1762
1721,1755
1726,1753
1719,1760
1715,1770
1719,1760
1719,1764
1712,1755
1710,1774
1729,1768
1725,1771
1721,1760
1722,1752
1711,1780
1714,1781
1723,1769
1726,1765
1713,1759
1712,1783
1709,1756
1712,1747
1713,1757
1710,1758
1712,1755
1709,1749
1712,1742
1713,1746
1711,1752
1718,1753
1710,1756
1707,1758
1712,1761
1710,1756
1709,1763
1714,1768
1711,1760
1712,1775
1711,1767
1712,1773
1716,1761
1709,1761
1711,1780
1715,1770
1711,1749
1714,1752
1719,1754
1711,1762
1714,1755
