1711,1747
1705,1772
1706,1765
1707,1756
1707,1752
1708,1754
1709,1775
1709,1774
1706,1740
1714,1751
1708,1746
1707,1752
1706,1745
1711,1740
1706,1737
1707,1740
1705,1750
1706,1756
1708,1758
1708,1754
1713,1746
1704,1766
1709,1753
1708,1750
1703,1763
1706,1762
1719,1767
1704,1764
1709,1751
1710,1777
1706,1753
1706,1746
1707,1759
1708,1754
1705,1751
1708,1745
1705,1735
1706,1741
1705,1743
1713,1746
1706,1740
1708,1750
1706,1749
1706,1757
1709,1758
1707,1747
1710,1747
1709,1763
1705,1758
1709,1760
1707,1764
1705,1750
1707,1773
1707,1765
1710,1754
1705,1754
1723,1749
1717,1768
1710,1752
1706,1732
1714,1750
1715,1747
1723,1761
1714,1744
1707,1767
1717,1750
1713,1778
1715,1777
1714,1762
1712,1754
1708,1746
1707,1750
1707,1763
1708,1767
1707,1758
1708,1781
1716,1768
1711,1754
1713,1761
1704,1745
1708,1753
1704,1746
1704,1734
1706,1746
1705,1739
1707,1750
1706,1740
1707,1744
1707,1737
1708,1748
1710,1770
1709,1752
1706,1749
1705,1760
1724,1766
1724,1775
1707,1761
1707,1753
1706,1772
1712,1762
1703,1751
1706,1764
1706,1748
1708,1755
1708,1755
1704,1738
1704,1748
1708,1754
1714,1747
1711,1762
1706,1744
1706,1739
1705,1742
1706,1765
1725,1767
1709,1756
1706,1755
1710,1747
1710,1768
1709,1756
1707,1773
1717,1780
1717,1758
1707,1751
1708,1764
1704,1756
1709,1774
1714,1763
1710,1755
1710,1757
1712,1748
1710,1735
1708,1737
1708,1733
1707,1745
1718,1756
1712,1757
1710,1754
1708,1754
1708,1751
1707,1751
1712,1768
1706,1760
1710,1755
1704,1778
1705,1760
1708,1762
1710,1776
1710,1765
1711,1783
1706,1753
1706,1732
1705,1750
1706,1744
1704,1745
1722,1754
1710,1738
1708,1765
1707,1744
1722,1735
1710,1747
1707,1755
1707,1752
1705,1745
1705,1763
1723,1759
1705,1752
1708,1778
1712,1765
1705,1759
1707,1755
1707,1756
1707,1766
1711,1754
1713,1740
1709,1745
1706,1747
1705,1740
1707,1737
1707,1736
1707,1742
1706,1753
1707,1750
1706,1737
1721,1747
1703,1767
1707,1751
1718,1772
1724,1772
1716,1747
1702,1769
1710,1774
1714,1767
1705,1759
1707,1752
1705,1776
1705,1762
1704,1737
1706,1756
1715,1755
1716,1756
1724,1745
1702,1731
1711,1733
1707,1741
1707,1749
1703,1738
1706,1742
1707,1767
1703,1746
1705,1778
1705,1757
1704,1746
1707,1760
1702,1757
1709,1764
1717,1764
1713,1746
1708,1772
1704,1767
1705,1744
1704,1751
1707,1748
1704,1749
1708,1755
1705,1740
1706,1737
1705,1741
1722,1750
1705,1739
1705,1738
1705,1741
1708,1760
1705,1779
1720,1759
1715,1757
1727,1770
1715,1759
1712,1783
1711,1764
1706,1754
1707,1762
1703,1767
1706,1746
1718,1765
1717,1744
1704,1751
1704,1757
1709,1734
1704,1736
1707,1735
1708,1735
1708,1759
1708,1744
1705,1751
1708,1745
1713,1764
1708,1748
1705,1767
1707,1761
1708,1771
1721,1777
1723,1761
1708,1770
1712,1786
1718,1778
1711,1768
1715,1756
1714,1757
1711,1757
1706,1750
1706,1737
1707,1741
1708,1735
1707,1737
1705,1742
1706,1744
1706,1748
1724,1748
1706,1764
1707,1749
1708,1749
1705,1754
1706,1747
1706,1775
1721,1770
1716,1760
1714,1774
1705,1760
1709,1757
1709,1751
1702,1751
1707,1770
1718,1749
1722,1750
1714,1752
1718,1745
1711,1732
1706,1737
1707,1746
1706,1746
1707,1745
1707,1756
1707,1760
1706,1754
1705,1758
1704,1751
1709,1767
1706,1760
1724,1768
1716,1786
1710,1772
1712,1770
1708,1780
1708,1757
1709,1764
1705,1754
1708,1732
1706,1744
1708,1745
1707,1759
1717,1744
1707,1745
1706,1744
1717,1740
1707,1748
1706,1746
1707,1755
1707,1756
1706,1746
1722,1770
1713,1760
1716,1761
1708,1774
1708,1765
1707,1750
1708,1759
1708,1762
1705,1774
1706,1755
1706,1732
1705,1747
1707,1763
1717,1756
1719,1745
1718,1745
1713,1758
1710,1755
1719,1752
1724,1760
1712,1752
1709,1757
1706,1751
1707,1755
1710,1749
1709,1748
1708,1775
1707,1739
1706,1754
1707,1763
1716,1762
1722,1781
1717,1761
1703,1738
1705,1752
1707,1750
1704,1747
1720,1745
1707,1735
1707,1741
1706,1760
1709,1749
1706,1752
1723,1760
1720,1758
1718,1753
1714,1772
1713,1764
1718,1759
1713,1769
1717,1761
1709,1764
1707,1760
1706,1750
1708,1773
1723,1762
1707,1750
1715,1764
1720,1749
1717,1755
1707,1748
1708,1733
1711,1732
1708,1741
1704,1752
1712,1741
1708,1742
1706,1746
1710,1750
1708,1766
1708,1753
1709,1745
1704,1759
1722,1761
1706,1766
1707,1762
1709,1749
1705,1774
1703,1756
1707,1755
1707,1754
1709,1742
1706,1759
1704,1752
1708,1748
1711,1737
1708,1734
1707,1745
1705,1743
1709,1745
1705,1747
1707,1749
1709,1767
1705,1749
1706,1751
1715,1763
1714,1762
1716,1774
1714,1780
1715,1774
1713,1788
1708,1761
1707,1749
1708,1775
1712,1755
1704,1760
1707,1745
1703,1735
1707,1761
1726,1755
1720,1748
1719,1743
1721,1763
1709,1739
1706,1754
1714,1768
1709,1743
1713,1754
1706,1761
1709,1754
1710,1759
1705,1753
1708,1758
1717,1780
1710,1759
1711,1754
1707,1765
1718,1757
1716,1760
1708,1749
1707,1734
1713,1763
1708,1731
1704,1736
1705,1745
1705,1740
1706,1752
1706,1740
1705,1762
1711,1751
1708,1747
1708,1770
1714,1764
1713,1780
1710,1753
1703,1759
1707,1779
1706,1756
1705,1752
1706,1760
1705,1756
1707,1770
1717,1749
1706,1735
1709,1745
1707,1744
1718,1756
1708,1737
1706,1749
1707,1754
1708,1756
1711,1759
1715,1752
1708,1752
1720,1762
1719,1756
1713,1773
1715,1757
1708,1754
1708,1770
1705,1761
1707,1753
1706,1760
1706,1757
1708,1771
1709,1769
1715,1753
1711,1749
1708,1745
1706,1738
1705,1737
1705,1742
1711,1742
1703,1740
1709,1747
1706,1742
1708,1760
1716,1759
1714,1763
1712,1776
1713,1760
1719,1753
1705,1775
1707,1782
1705,1758
1707,1759
1705,1760
1704,1774
1708,1763
1711,1731
1707,1742
1707,1768
1710,1745
1705,1739
1710,1736
1708,1740
1707,1745
1722,1763
1709,1738
1707,1769
1723,1760
1704,1755
1707,1765
1708,1755
1720,1757
1709,1769
1705,1762
1709,1760
1705,1754
1709,1732
1706,1776
1703,1755
1707,1745
1710,1747
1707,1751
1708,1768
1704,1747
1706,1735
1706,1735
1705,1742
1709,1751
1705,1742
1706,1748
1707,1750
1703,1748
1723,1773
1705,1758
1709,1748
1706,1760
1704,1763
1707,1757
1714,1765
1705,1749
1722,1780
1709,1769
1723,1748
1707,1752
1722,1750
1708,1753
1705,1746
1706,1731
1703,1735
1708,1742
1711,1754
1702,1738
1705,1738
1706,1749
1705,1747
1707,1770
1707,1759
1723,1773
1710,1764
1707,1769
1717,1773
1714,1771
1714,1761
1724,1775
1714,1778
1713,1765
1715,1774
1707,1747
1705,1754
1706,1748
1708,1737
1710,1749
1706,1739
1710,1747
1707,1739
1712,1740
1705,1750
1704,1742
1705,1771
1718,1759
1718,1758
1714,1763
1724,1753
1706,1771
1705,1761
1705,1761
1707,1771
1705,1759
1703,1749
1707,1742
1706,1753
1706,1761
1704,1753
1718,1732
1707,1744
1705,1738
1706,1741
1706,1738
1709,1734
1706,1738
1704,1743
1706,1767
1708,1750
1707,1754
1705,1757
1710,1749
1706,1769
1704,1743
1707,1760
1706,1747
1705,1756
1709,1746
1702,1760
1705,1748
1707,1760
1704,1752
1721,1747
1721,1763
1709,1756
1719,1739
1713,1740
1706,1745
1722,1749
1723,1757
1718,1755
1711,1752
1702,1751
1706,1753
1706,1755
1706,1769
1707,1755
1704,1754
1705,1780
1705,1763
1707,1748
1714,1760
1704,1753
1705,1753
1705,1751
1705,1734
1705,1746
1708,1746
1710,1742
1703,1739
1708,1739
1707,1744
1705,1745
1707,1750
1704,1744
1723,1753
1704,1759
1706,1747
1706,1764
1706,1754
1706,1754
1707,1772
1704,1765
1704,1752
1706,1757
1705,1759
1707,1769
1704,1757
1704,1733
1713,1755
1706,1753
1709,1741
1703,1741
1708,1739
1708,1756
1717,1751
1713,1755
1718,1750
1714,1768
1721,1753
1704,1746
1706,1762
1704,1755
1718,1760
1717,1770
1711,1759
1703,1760
1708,1754
1706,1771
1708,1786
1718,1761
1704,1737
1705,1749
1707,1748
1706,1751
1707,1754
1706,1726
1717,1745
1708,1746
1705,1750
1704,1752
1704,1747
1705,1752
1705,1751
1707,1763
1707,1749
1707,1750
1704,1762
1708,1766
1708,1757
1710,1767
1718,1754
1717,1776
1712,1762
1716,1756
1714,1754
1716,1748
1721,1769
1717,1743
1707,1728
1706,1739
1707,1746
1704,1743
1708,1740
1706,1737
1708,1749
1713,1751
1712,1775
1717,1765
1710,1749
1710,1757
1704,1757
1709,1766
1703,1764
1706,1752
1707,1775
1706,1767
1705,1751
1711,1751
1707,1744
1705,1765
1717,1756
1715,1740
1716,1731
1707,1737
1707,1749
1709,1743
1713,1745
1716,1744
1707,1748
1709,1770
1707,1749
1712,1753
1708,1747
1708,1753
1708,1767
1705,1767
1718,1771
1709,1769
1704,1765
1710,1752
1707,1777
1710,1764
1711,1755
1710,1756
1709,1738
1708,1748
1708,1736
1710,1747
1708,1746
1709,1751
1709,1739
1706,1745
1708,1766
1705,1753
1705,1760
1708,1760
1709,1754
1719,1779
1712,1769
1715,1772
1709,1780
1707,1756
1707,1753
1708,1772
1708,1750
1708,1772
1713,1756
1707,1740
1708,1744
1706,1742
1709,1741
1707,1746
1712,1742
1705,1746
1702,1745
1708,1766
1710,1750
1704,1755
1712,1754
1706,1758
1706,1770
1704,1757
1708,1760
1707,1780
1706,1762
1706,1752
1705,1756
1708,1754
1708,1755
1706,1756
1707,1748
1710,1753
1709,1787
1712,1740
1704,1752
1710,1744
1709,1762
1706,1743
1708,1755
1708,1750
1709,1754
1721,1763
1711,1761
1710,1771
1708,1757
1710,1767
1709,1781
1727,1782
1711,1752
1709,1779
1709,1760
1706,1771
1709,1760
1707,1738
1710,1749
1726,1761
1716,1750
1709,1752
1714,1758
1717,1745
1722,1751
1716,1748
1707,1743
1710,1756
1707,1750
1706,1750
1709,1763
1708,1757
1709,1749
1711,1774
1706,1765
1707,1754
1701,1757
1708,1755
1708,1773
1708,1756
1707,1755
1715,1762
1707,1750
1708,1745
1703,1736
1710,1746
1717,1746
1726,1754
1712,1751
1709,1728
1708,1750
1709,1755
1723,1753
1718,1771
1718,1757
1726,1748
1710,1769
1714,1762
1715,1765
1705,1759
1709,1751
1708,1771
1707,1758
1708,1763
1711,1749
1709,1747
1711,1747
1708,1743
1707,1745
1706,1741
1707,1747
1706,1749
1707,1751
1715,1764
1719,1761
1717,1757
1719,1780
1709,1752
1721,1747
1709,1780
1712,1766
1713,1772
1708,1763
1707,1753
1703,1775
1703,1767
1708,1747
1706,1755
1705,1741
1708,1757
1716,1764
1713,1736
1704,1734
1709,1762
1706,1754
1706,1740
1711,1743
1707,1744
1707,1748
1707,1773
1709,1752
1707,1755
1707,1756
1707,1751
1706,1761
1706,1779
1704,1750
1707,1769
1707,1765
1707,1750
1710,1762
1722,1750
1710,1756
1706,1750
1704,1733
1707,1739
1708,1737
1706,1755
1704,1746
1711,1741
1710,1751
1707,1748
1707,1771
1715,1753
1706,1753
1709,1754
1706,1754
1710,1772
1708,1763
1720,1752
1707,1768
1707,1769
1709,1756
1710,1748
1720,1758
1718,1761
1715,1755
1709,1738
1708,1741
1709,1757
1713,1741
1709,1742
1703,1750
1706,1743
1715,1758
1714,1783
1716,1761
1719,1757
1704,1760
1706,1753
1714,1770
1707,1760
1704,1756
1709,1772
1709,1759
1708,1757
1704,1765
1704,1753
1712,1756
1705,1748
1720,1753
1716,1755
1719,1742
1710,1737
1709,1739
1708,1748
1708,1741
1719,1749
1706,1762
1707,1757
1708,1757
1708,1758
1707,1751
1707,1769
1710,1760
1707,1760
1725,1784
1716,1762
1713,1750
1706,1762
1706,1755
1710,1781
1714,1762
1721,1737
1716,1755
1707,1744
1707,1755
1707,1743
1708,1748
1721,1744
1707,1744
1707,1754
1711,1750
1707,1765
1709,1756
1709,1753
1707,1775
1707,1758
1707,1757
1707,1773
1706,1763
1708,1751
1709,1758
1706,1756
1707,1774
1708,1752
1706,1738
1709,1751
1707,1744
1707,1739
1709,1742
1707,1741
1706,1746
1708,1743
1706,1745
1706,1746
1709,1751
1710,1762
1713,1750
1706,1754
1707,1750
1712,1754
1708,1771
1706,1782
1716,1763
1706,1753
1706,1756
1707,1769
1705,1761
1708,1738
1709,1752
1707,1742
1713,1750
1708,1737
1710,1746
1706,1742
1707,1748
1707,1747
1710,1749
1706,1759
1714,1764
1710,1747
1707,1761
1706,1767
1712,1761
1714,1775
1711,1770
1709,1765
1705,1754
1708,1751
1704,1775
1704,1767
1711,1747
1713,1756
1712,1755
1706,1745
1707,1746
1706,1733
1705,1748
1708,1740
1708,1751
1703,1740
1704,1742
1704,1750
1708,1744
1703,1758
1712,1752
1709,1749
1703,1757
1707,1760
1704,1758
1705,1790
1716,1764
1705,1773
1716,1775
1704,1745
1707,1749
1705,1744
1708,1760
1706,1743
1705,1733
1709,1750
1708,1742
1707,1775
1715,1758
1711,1767
1709,1743
1706,1753
1705,1768
1706,1753
1708,1767
1708,1751
1705,1758
1706,1762
1706,1765
1708,1751
1705,1773
1708,1781
1709,1758
1714,1751
1707,1735
1705,1753
1704,1751
1705,1731
1708,1747
1706,1738
1706,1745
1708,1742
1705,1741
1704,1756
1715,1757
1710,1767
1705,1750
1706,1747
1708,1759
1706,1754
1705,1766
1710,1752
1704,1754
1707,1770
1707,1760
1706,1753
1709,1757
1706,1743
1707,1739
1709,1747
1706,1742
1714,1736
1708,1737
1707,1747
1706,1743
1704,1742
1723,1741
1716,1741
1704,1763
1708,1763
1713,1761
1709,1751
1703,1744
1707,1768
1718,1767
1712,1776
1708,1773
1705,1754
1703,1755
1706,1777
1711,1762
1712,1765
1708,1769
1720,1745
1718,1748
1707,1736
1706,1733
1710,1758
1711,1751
1706,1741
1705,1760
1707,1749
1708,1755
1704,1750
1707,1750
1707,1747
1707,1768
1707,1772
1708,1753
1706,1777
1715,1770
1716,1751
1711,1761
1705,1752
1705,1768
1706,1751
1707,1737
1724,1747
1709,1745
1703,1738
1709,1740
1706,1743
1705,1751
1705,1743
1708,1767
1705,1748
1710,1750
1708,1759
1705,1746
1706,1775
1713,1768
1718,1759
1718,1784
1712,1788
1721,1756
1707,1778
1715,1771
1714,1787
1711,1764
1715,1746
1715,1748
1708,1748
1709,1740
1709,1736
1705,1739
1704,1744
1708,1757
1708,1750
1706,1743
1710,1751
1706,1756
1707,1750
1711,1775
1702,1754
1709,1747
1707,1786
1705,1766
1707,1760
1721,1775
1710,1764
1710,1782
1706,1767
1709,1739
1708,1751
1723,1755
1708,1749
1722,1755
1722,1738
1707,1740
1707,1743
1707,1749
1709,1759
1717,1765
1708,1747
1709,1752
1706,1764
1706,1756
1712,1755
1710,1765
1709,1758
1708,1758
1710,1766
1710,1751
1707,1797
1711,1779
1707,1748
1717,1750
1709,1741
1707,1751
1707,1750
1718,1743
1727,1748
1724,1756
1719,1755
1706,1740
1708,1746
1710,1753
1704,1753
1708,1770
1712,1752
1708,1753
1708,1761
1708,1759
1709,1778
1720,1769
1728,1753
1716,1772
1708,1774
1708,1755
1709,1756
1722,1755
1713,1767
1723,1740
1710,1734
1710,1741
1711,1743
1711,1751
1705,1744
1710,1742
1707,1756
1709,1749
1727,1773
1718,1760
1719,1765
1714,1764
1714,1777
1719,1782
1715,1770
1715,1755
1708,1769
1710,1771
1708,1763
1705,1751
1708,1749
1707,1760
1710,1757
1707,1747
1708,1741
1708,1753
1709,1740
1710,1759
1723,1756
1716,1749
1715,1763
1724,1775
1721,1763
1718,1762
1718,1775
1717,1760
1718,1776
1717,1767
1725,1773
1723,1779
1721,1775
1712,1771
1713,1763
1708,1757
1708,1760
1722,1756
1716,1740
1706,1745
1708,1744
1706,1741
1711,1746
1708,1750
1708,1737
1708,1746
1709,1764
1709,1755
1707,1754
1709,1772
1713,1768
1719,1781
1717,1773
1715,1769
1718,1791
1719,1764
1708,1757
1708,1787
1718,1771
1709,1762
1708,1752
1707,1736
1711,1768
1716,1756
1711,1749
1709,1734
1709,1744
1712,1744
1709,1744
1708,1753
1708,1758
1709,1752
1709,1755
1707,1753
1724,1778
1718,1767
1714,1775
1712,1774
1706,1771
1706,1761
1708,1766
1709,1758
1705,1767
1712,1754
1708,1744
1711,1749
1708,1744
1710,1738
1706,1740
1710,1744
1707,1748
1706,1748
1711,1753
1724,1745
1723,1756
1709,1765
1707,1758
1709,1761
1711,1754
1718,1766
1708,1779
1707,1778
1713,1773
1715,1753
1712,1758
1705,1777
1708,1767
1711,1742
1706,1754
1710,1742
1709,1745
1709,1750
1707,1744
1708,1741
1709,1744
1711,1748
1709,1755
1709,1754
1707,1759
1708,1753
1710,1764
1707,1752
1712,1757
1707,1769
1717,1760
1709,1762
1706,1762
1725,1760
1708,1782
1708,1750
1707,1745
1710,1768
1713,1756
1710,1762
1707,1746
1710,1735
1710,1742
1713,1741
1709,1762
1717,1744
1707,1747
1709,1755
1708,1756
