1717,1764
1714,1761
1717,1754
1714,1756
1720,1746
1714,1759
1715,1760
1716,1770
1714,1774
1715,1757
1713,1763
1708,1760
1717,1775
1713,1769
1720,1773
1726,1790
1726,1794
1723,1767
1714,1779
1726,1775
1732,1797
1717,1762
1712,1749
1713,1757
1715,1760
1715,1755
1715,1742
1715,1747
1715,1754
1734,1761
1728,1762
1730,1761
1729,1764
1716,1765
1713,1761
1715,1768
1715,1762
1719,1768
1725,1786
1728,1776
1723,1776
1715,1766
1712,1766
1716,1803
1720,1773
1716,1745
1714,1758
1714,1761
1717,1766
1730,1752
1709,1745
1718,1754
1712,1768
1726,1766
1723,1765
1726,1773
1716,1766
1714,1757
1711,1771
1715,1758
1713,1757
1724,1789
1717,1781
1716,1766
1713,1769
1714,1769
1720,1784
1716,1770
1715,1751
1712,1756
1731,1757
1715,1757
1712,1752
1712,1746
1715,1758
1716,1754
1710,1757
1715,1745
1713,1768
1724,1763
1716,1757
1718,1771
1732,1764
1712,1759
1731,1790
1731,1778
1732,1773
1713,1758
1726,1782
1725,1791
1725,1781
1724,1767
1723,1763
1726,1761
1718,1756
1714,1755
1716,1740
1717,1761
1711,1754
1718,1755
1713,1758
1719,1754
1712,1761
1712,1758
1728,1775
1729,1768
1713,1751
1714,1781
1713,1755
1716,1770
1715,1752
1716,1763
1713,1792
1721,1760
1715,1751
1713,1762
1714,1758
1715,1756
1713,1748
1713,1742
1712,1749
1714,1754
1716,1758
1713,1765
1723,1769
1718,1767
1710,1758
1715,1764
1713,1762
1730,1766
1719,1796
1711,1774
1709,1771
1717,1770
1713,1766
1720,1786
1718,1774
1716,1750
1716,1767
1721,1761
1716,1768
1715,1753
1711,1744
1715,1753
1710,1747
1721,1759
1714,1753
1716,1759
1715,1765
1722,1758
1717,1786
1723,1765
1727,1772
1725,1769
1713,1776
1718,1773
1714,1767
1711,1762
1713,1787
1714,1775
1713,1747
1730,1766
1725,1768
1725,1770
1721,1761
1718,1744
1725,1774
1722,1759
1711,1760
1715,1749
1715,1765
1711,1764
1716,1764
1716,1774
1731,1762
1715,1757
1713,1777
1712,1771
1715,1773
1715,1763
1711,1761
1712,1801
1725,1780
1733,1752
1714,1760
1717,1757
1712,1755
1713,1758
1716,1745
1712,1748
1715,1754
1713,1770
1723,1769
1724,1762
1731,1762
1715,1757
1707,1761
1717,1763
1715,1762
1715,1777
1721,1779
1718,1763
1716,1781
1733,1761
1713,1785
1715,1781
1714,1769
1717,1773
1717,1754
1712,1763
1715,1769
1720,1757
1718,1745
1714,1755
1713,1762
1710,1749
1716,1755
1711,1763
1715,1761
1716,1769
1715,1770
1715,1754
1715,1778
1714,1781
1713,1780
1708,1768
1715,1763
1719,1786
1730,1779
1720,1750
1714,1759
1720,1753
1714,1767
1716,1758
1714,1744
1713,1748
1716,1752
1712,1763
1710,1748
1717,1756
1716,1765
1730,1766
1722,1783
1727,1773
1725,1759
1718,1767
1717,1774
1714,1773
1713,1784
1716,1771
1713,1789
1718,1770
1717,1749
1717,1760
1730,1766
1723,1769
1724,1761
1719,1739
1711,1757
1707,1757
1710,1761
1714,1752
1713,1765
1715,1766
1714,1759
1718,1782
1713,1762
1733,1764
1720,1794
1721,1779
1721,1781
1717,1769
1715,1766
1715,1786
1714,1775
1716,1762
1716,1760
1715,1752
1716,1756
1717,1769
1723,1742
1733,1755
1725,1770
1726,1764
1728,1768
1715,1769
1721,1762
1717,1773
1723,1778
1722,1780
1717,1773
1730,1771
1714,1772
1709,1771
1713,1774
1723,1765
1728,1785
1714,1766
1714,1756
1713,1761
1714,1772
1715,1748
1713,1790
1725,1747
1715,1763
1714,1761
1713,1763
1713,1749
1716,1759
1714,1759
1714,1762
1720,1768
1713,1767
1717,1758
1716,1775
1712,1777
1721,1772
1717,1777
1721,1760
1715,1789
1714,1781
1714,1757
1717,1763
1713,1755
1713,1782
1716,1763
1717,1745
1713,1743
1713,1748
1714,1761
1713,1756
1719,1757
1714,1759
1714,1758
1712,1778
1728,1783
1722,1766
1720,1779
1712,1777
1716,1774
1717,1780
1718,1761
1716,1789
1717,1779
1714,1760
1725,1776
1731,1769
1719,1770
1719,1774
1717,1740
1713,1759
1709,1752
1712,1760
1711,1760
1712,1754
1727,1776
1713,1754
1712,1776
1734,1771
1723,1766
1713,1769
1716,1769
1714,1778
1716,1764
1709,1764
1717,1797
1714,1789
1712,1768
1719,1761
1717,1757
1714,1758
1717,1760
1714,1741
1718,1748
1715,1774
1722,1774
1730,1776
1722,1762
1714,1763
1713,1771
1718,1782
1717,1762
1715,1759
1727,1783
1724,1778
1723,1772
1717,1775
1716,1763
1722,1795
1713,1771
1722,1760
1718,1763
1715,1768
1725,1769
1714,1763
1716,1766
1714,1747
1728,1776
1727,1767
1715,1782
1714,1754
1718,1753
1713,1767
1715,1770
1716,1784
1715,1756
1715,1762
1712,1775
1713,1780
1709,1779
1719,1768
1723,1801
1723,1785
1725,1765
1729,1767
1712,1755
1714,1784
1724,1765
1726,1739
1712,1749
1716,1754
1716,1758
1717,1752
1717,1754
1716,1755
1716,1762
1716,1779
1712,1761
1716,1762
1714,1763
1724,1768
1713,1778
1715,1772
1714,1765
1715,1786
1713,1777
1712,1764
1714,1777
1719,1768
1720,1784
1722,1772
1723,1754
1736,1777
1729,1758
1716,1770
1725,1763
1730,1764
1730,1763
1723,1763
1714,1784
1712,1763
1732,1766
1716,1767
1716,1771
1719,1775
1719,1760
1714,1760
1713,1782
1711,1773
1713,1770
1716,1762
1713,1757
1715,1765
1715,1765
1713,1745
1715,1749
1718,1748
1716,1757
1716,1761
1721,1762
1719,1776
1716,1763
1718,1776
1717,1778
1715,1763
1717,1778
1714,1763
1714,1777
1717,1771
1716,1767
1716,1790
1719,1767
1731,1775
1731,1770
1724,1771
1726,1782
1721,1771
1717,1749
1716,1745
1727,1771
1714,1776
1712,1755
1715,1768
1714,1758
1716,1767
1716,1770
1713,1764
1728,1776
1712,1773
1713,1763
1726,1787
1730,1788
1715,1759
1719,1788
1713,1777
1716,1765
1719,1773
1713,1761
1715,1769
1713,1762
1713,1760
1716,1745
1715,1748
1715,1758
1715,1757
1717,1755
1721,1755
1715,1755
1714,1780
1720,1762
1717,1765
1715,1755
1713,1767
1720,1786
1718,1780
1712,1762
1715,1788
1716,1776
1715,1764
1717,1765
1715,1754
1711,1770
1714,1771
1714,1745
1713,1757
1714,1759
1722,1772
1719,1756
1719,1752
1714,1753
1715,1771
1714,1779
1722,1759
1716,1770
1717,1769
1713,1765
1717,1787
1720,1780
1715,1764
1716,1792
1714,1775
1714,1760
1715,1771
1716,1758
1715,1767
1714,1761
1717,1744
1715,1769
1717,1754
1716,1765
1717,1758
1715,1757
1710,1756
1716,1777
1725,1786
1727,1771
1713,1766
1716,1769
1715,1776
1719,1791
1723,1786
1729,1772
1718,1786
1716,1769
1714,1776
1712,1773
1724,1748
1718,1762
1711,1771
1734,1751
1730,1751
1715,1752
1717,1757
1709,1759
1719,1750
1715,1754
1715,1767
1718,1778
1716,1761
1717,1768
1723,1769
1713,1756
1712,1780
1727,1757
1725,1773
1719,1793
1713,1777
1714,1755
1714,1778
1714,1769
1721,1772
1718,1780
1733,1739
1716,1750
1714,1755
1715,1757
1716,1753
1716,1753
1713,1755
1713,1758
1717,1782
1712,1761
1713,1770
1713,1759
1731,1770
1731,1796
1724,1782
1716,1777
1718,1793
1715,1778
1712,1778
1725,1782
1729,1763
1715,1763
1715,1765
1715,1751
1715,1760
1717,1751
1716,1758
1710,1758
1714,1756
1716,1751
1716,1754
1716,1776
1715,1767
1716,1768
1713,1767
1717,1764
1713,1781
1715,1765
1714,1764
1717,1796
1720,1787
1712,1769
1716,1769
1715,1757
1716,1770
1713,1763
1713,1745
1711,1747
1716,1758
1713,1756
1718,1757
1715,1766
1713,1769
1715,1757
1711,1778
1715,1761
1713,1767
1716,1771
1715,1759
1716,1779
1713,1779
1717,1770
1713,1785
1715,1767
1711,1766
1720,1778
1716,1754
1714,1770
1714,1765
1715,1748
1720,1752
1711,1750
1715,1754
1716,1764
1715,1759
1712,1750
1715,1761
1713,1776
1715,1769
1715,1756
1716,1773
1713,1764
1716,1779
1716,1777
1715,1753
1714,1796
1719,1787
1732,1779
1732,1777
1716,1776
1717,1773
1714,1773
1717,1752
1715,1748
1717,1754
1713,1757
1713,1756
1719,1753
1714,1755
1713,1754
1717,1783
1718,1761
1712,1769
1714,1782
1724,1762
1712,1771
1713,1774
1713,1774
1715,1786
1730,1780
1726,1769
1731,1775
1713,1765
1716,1766
1712,1764
1719,1748
1717,1757
1712,1753
1719,1756
1716,1754
1722,1759
1718,1754
1716,1756
1713,1776
1709,1767
1717,1762
1718,1767
1716,1759
1710,1776
1717,1768
1717,1766
1717,1773
1712,1779
1714,1765
1724,1771
1717,1776
1712,1768
1721,1765
1715,1753
1714,1749
1716,1750
1714,1767
1725,1766
1726,1760
1723,1775
1721,1776
1717,1788
1730,1771
1720,1770
1714,1777
1714,1759
1710,1773
1714,1774
1710,1771
1716,1806
1724,1782
1713,1763
1713,1780
1714,1761
1713,1766
1712,1764
1710,1743
1713,1770
1726,1753
1723,1746
1711,1750
1708,1754
1710,1764
1732,1762
1728,1767
1714,1761
1710,1768
1712,1772
1713,1757
1710,1774
1718,1773
1711,1770
1715,1787
1713,1769
1713,1761
1715,1777
1713,1768
1722,1775
1721,1770
1723,1747
1727,1777
1713,1745
1713,1750
1713,1753
1715,1775
1715,1753
1715,1759
1713,1770
1713,1772
1716,1759
1712,1770
1714,1763
1711,1770
1715,1767
1712,1768
1714,1790
1733,1781
1718,1774
1710,1771
1715,1760
1713,1772
1714,1765
1711,1744
1712,1759
1711,1749
1713,1748
1714,1752
1731,1756
1726,1755
1710,1760
1716,1773
1713,1765
1711,1760
1713,1772
1714,1757
1713,1787
1724,1763
1714,1767
1712,1793
1717,1766
1712,1764
1716,1770
1714,1761
1713,1786
1722,1777
1715,1746
1717,1754
1715,1748
1712,1748
1713,1769
1719,1762
1718,1763
1729,1759
1722,1783
1718,1760
1715,1762
1716,1771
1712,1756
1713,1775
1713,1772
1727,1779
1719,1799
1714,1769
1714,1765
1712,1766
1716,1762
1726,1775
1720,1768
1726,1749
1714,1756
1712,1749
1712,1751
1711,1751
1714,1752
1711,1750
1708,1755
1717,1761
1716,1762
1715,1759
1714,1763
1714,1756
1724,1785
1717,1765
1711,1766
1714,1793
1710,1770
1715,1762
1712,1774
1722,1772
1716,1783
1715,1770
1711,1749
1722,1767
1715,1775
1722,1760
1723,1769
1714,1750
1713,1761
1715,1765
1710,1763
1711,1758
1716,1764
1710,1772
1714,1766
1714,1768
1715,1765
1711,1769
1709,1792
1719,1767
1716,1758
1712,1776
1715,1762
1707,1777
1713,1764
1715,1747
1709,1759
1715,1757
1723,1764
1717,1767
1719,1765
1719,1769
1710,1755
1712,1759
1713,1767
1720,1773
1717,1774
1716,1761
1714,1782
1713,1766
1711,1783
1711,1789
1714,1785
1722,1765
1729,1774
1712,1771
1710,1775
1711,1766
1714,1749
1731,1768
1720,1758
1727,1751
1714,1752
1715,1755
1713,1749
1712,1752
1711,1760
1714,1759
1714,1759
1714,1762
1714,1763
1715,1775
1716,1761
1711,1764
1713,1790
1714,1768
1711,1759
1714,1775
1712,1767
1720,1794
1721,1773
1718,1753
1714,1777
1716,1758
1714,1755
1712,1758
1723,1761
1718,1763
1723,1765
1722,1761
1719,1752
1710,1766
1709,1766
1711,1763
1712,1774
1716,1762
1714,1780
1732,1800
1719,1786
1714,1780
1722,1782
1720,1777
1714,1788
1715,1770
1709,1742
1712,1760
1716,1761
1726,1753
1713,1750
1728,1751
1712,1754
1710,1768
1711,1756
1708,1762
1715,1761
1709,1764
1713,1757
1709,1771
1716,1758
1715,1763
1709,1787
1715,1776
1713,1765
1715,1784
1716,1763
1729,1787
1711,1769
1716,1743
1712,1754
1713,1740
1713,1758
1714,1754
1719,1750
1712,1751
1717,1756
1712,1759
1713,1750
1719,1759
1717,1766
1711,1773
1727,1775
1714,1766
1712,1770
1713,1786
1712,1775
1716,1776
1714,1771
1713,1766
1717,1792
1707,1771
1714,1747
1712,1758
1725,1759
1723,1761
1731,1762
1725,1750
1723,1750
1715,1754
1710,1760
1714,1749
1714,1768
1720,1774
1715,1772
1721,1778
1731,1763
1713,1758
1719,1784
1717,1784
1718,1793
1731,1768
1711,1767
1708,1792
1717,1762
1713,1746
1717,1763
1719,1757
1713,1754
1713,1749
1709,1746
1711,1749
1713,1754
1721,1767
1716,1754
1717,1762
1710,1760
1714,1762
1718,1771
1716,1759
1715,1752
1710,1783
1713,1775
1719,1770
1710,1770
1711,1767
1709,1787
1715,1781
1724,1756
1730,1769
1719,1752
1715,1758
1715,1752
1713,1746
1711,1751
1719,1756
1713,1755
1710,1747
1712,1754
1714,1755
1713,1754
1715,1767
1714,1751
1729,1764
1729,1776
1722,1789
1721,1744
1719,1769
1724,1769
1714,1783
1720,1773
1713,1747
1713,1759
1714,1752
1713,1756
1712,1749
1718,1742
1711,1749
1715,1753
1712,1757
1713,1747
1710,1762
1712,1765
1712,1755
1713,1780
1710,1765
1711,1767
1713,1774
1711,1771
1716,1772
1712,1769
1713,1766
1712,1785
1711,1774
1713,1750
1710,1758
1711,1761
1716,1757
1712,1754
1711,1743
1718,1746
1712,1765
