1717,1779
1713,1773
1717,1768
1717,1775
1731,1775
1729,1768
1718,1754
1721,1760
1718,1753
1718,1748
1715,1759
1715,1759
1726,1751
1717,1757
1719,1774
1715,1776
1737,1769
1718,1773
1718,1760
1718,1779
1716,1766
1716,1774
1726,1785
1716,1769
1717,1769
1718,1782
1715,1767
1721,1774
1716,1765
1722,1750
1723,1756
1719,1756
1716,1749
1729,1768
1726,1770
1728,1758
1719,1761
1716,1777
1721,1764
1717,1764
1717,1771
1715,1772
1722,1780
1712,1773
1715,1776
1715,1788
1714,1776
1734,1774
1734,1787
1724,1780
1727,1786
1722,1771
1719,1765
1720,1760
1720,1756
1721,1761
1713,1760
1723,1759
1731,1771
1734,1770
1726,1772
1736,1767
1719,1767
1730,1781
1722,1772
1722,1775
1717,1793
1725,1760
1718,1796
1714,1749
1718,1762
1714,1784
1734,1768
1717,1777
1718,1762
1716,1752
1731,1761
1720,1760
1715,1753
1717,1753
1716,1766
1716,1757
1731,1767
1725,1770
1728,1773
1722,1764
1718,1765
1717,1760
1716,1776
1716,1773
1721,1775
1723,1789
1718,1776
1720,1767
1720,1777
1721,1768
1720,1782
1724,1772
1717,1749
1717,1772
1728,1755
1718,1748
1715,1756
1716,1758
1717,1760
1717,1756
1716,1770
1724,1757
1722,1770
1720,1780
1731,1772
1722,1782
1719,1765
1718,1787
1720,1790
1713,1775
1726,1787
1731,1782
1738,1782
1728,1778
1718,1780
1723,1764
1723,1763
1715,1764
1730,1769
1724,1775
1726,1767
1715,1763
1724,1766
1732,1763
1726,1763
1717,1770
1715,1768
1717,1765
1718,1778
1719,1764
1717,1771
1717,1797
1721,1772
1713,1765
1720,1774
1718,1772
1719,1790
1723,1765
1716,1747
1717,1764
1732,1754
1715,1759
1715,1751
1718,1756
1718,1765
1729,1760
1719,1755
1717,1759
1716,1762
1718,1768
1716,1763
1726,1776
1717,1772
1720,1774
1716,1788
1718,1792
1727,1785
1727,1782
1725,1766
1723,1795
1721,1780
1720,1763
1724,1774
1719,1761
1718,1753
1718,1751
1717,1753
1715,1754
1718,1773
1719,1761
1727,1760
1733,1760
1717,1767
1715,1762
1715,1778
1717,1763
1721,1758
1719,1801
1726,1795
1734,1784
1715,1775
1720,1775
1714,1787
1716,1771
1731,1754
1723,1761
1715,1763
1731,1759
1715,1754
1716,1749
1731,1757
1730,1770
1733,1766
1726,1768
1721,1762
1734,1770
1718,1762
1715,1776
1724,1766
1715,1758
1720,1783
1731,1789
1726,1783
1729,1777
1726,1777
1729,1795
1729,1787
1727,1765
1730,1767
1720,1762
1717,1757
1719,1756
1716,1744
1715,1754
1718,1761
1718,1764
1721,1750
1718,1760
1718,1766
1714,1767
1727,1784
1713,1766
1718,1760
1716,1781
1716,1772
1722,1773
1715,1775
1722,1768
1722,1791
1714,1776
1718,1751
1715,1766
1719,1760
1718,1768
1717,1757
1713,1740
1716,1749
1718,1756
1714,1770
1726,1758
1734,1769
1724,1778
1721,1758
1718,1776
1734,1763
1721,1753
1719,1778
1720,1791
1732,1782
1728,1777
1728,1767
1716,1791
1731,1783
1715,1756
1716,1762
1720,1765
1716,1767
1714,1785
1733,1758
1717,1754
1716,1755
1720,1777
1714,1753
1721,1781
1719,1756
1718,1764
1718,1790
1722,1777
1725,1773
1726,1782
1720,1774
1713,1768
1719,1780
1716,1763
1718,1787
1717,1779
1717,1761
1721,1761
1718,1759
1730,1772
1722,1781
1724,1753
1725,1758
1718,1757
1734,1758
1736,1761
1731,1770
1723,1769
1724,1760
1715,1776
1716,1771
1716,1775
1734,1787
1725,1765
1714,1774
1717,1783
1719,1763
1717,1787
1735,1775
1717,1761
1718,1771
1720,1760
1718,1767
1719,1755
1715,1748
1717,1748
1718,1757
1718,1762
1718,1751
1719,1752
1719,1766
1719,1765
1714,1782
1713,1762
1718,1777
1730,1774
1730,1777
1732,1789
1727,1782
1731,1770
1727,1786
1718,1783
1716,1767
1725,1772
1718,1762
1716,1770
1715,1764
1716,1747
1717,1748
1715,1754
1716,1763
1717,1756
1729,1759
1718,1757
1718,1757
1723,1781
1716,1778
1719,1774
1720,1769
1718,1764
1732,1785
1730,1787
1730,1775
1718,1780
1730,1784
1720,1780
1731,1778
1717,1769
1718,1783
1725,1778
1723,1773
1718,1749
1715,1761
1720,1760
1714,1752
1715,1759
1715,1760
1719,1757
1720,1780
1717,1761
1715,1763
1717,1783
1733,1773
1731,1775
1716,1791
1718,1772
1718,1782
1715,1796
1728,1774
1720,1771
1717,1758
1715,1770
1714,1769
1720,1749
1718,1752
1718,1749
1716,1743
1717,1756
1714,1756
1716,1755
1720,1757
1715,1777
1717,1765
1718,1763
1717,1773
1720,1765
1716,1778
1715,1776
1719,1771
1716,1784
1716,1774
1717,1768
1728,1772
1716,1762
1718,1773
1724,1759
1714,1753
1716,1746
1718,1750
1716,1757
1717,1757
1718,1757
1717,1755
1718,1753
1718,1777
1715,1768
1717,1763
1717,1768
1716,1768
1716,1776
1718,1780
1718,1785
1717,1784
1714,1775
1717,1780
1722,1784
1718,1783
1717,1771
1717,1766
1719,1764
1716,1757
1716,1757
1725,1758
1717,1756
1715,1756
1715,1750
1717,1759
1718,1779
1729,1774
1716,1762
1719,1769
1718,1763
1719,1785
1716,1773
1720,1770
1717,1780
1720,1777
1718,1764
1716,1777
1718,1780
1723,1769
1718,1776
1717,1747
1716,1757
1717,1752
1720,1773
1712,1758
1722,1766
1715,1764
1714,1759
1717,1774
1716,1764
1717,1763
1716,1775
1717,1783
1719,1781
1716,1776
1718,1766
1716,1787
1717,1772
1715,1765
1715,1763
1719,1766
1712,1776
1730,1778
1725,1752
1735,1765
1729,1778
1721,1748
1717,1760
1719,1761
1715,1752
1717,1755
1715,1773
1712,1768
1719,1762
1716,1770
1718,1763
1717,1786
1716,1765
1711,1773
1716,1794
1727,1793
1731,1774
1723,1795
1716,1775
1719,1777
1714,1761
1718,1751
1716,1761
1717,1761
1720,1752
1716,1755
1718,1753
1718,1750
1717,1757
1719,1767
1716,1758
1716,1763
1715,1768
1717,1762
1715,1792
1719,1765
1720,1770
1720,1791
1719,1772
1721,1763
1719,1770
1717,1780
1718,1777
1717,1764
1719,1749
1718,1775
1730,1765
1717,1756
1717,1767
1720,1764
1724,1766
1736,1766
1730,1770
1721,1768
1717,1770
1715,1768
1715,1765
1717,1780
1717,1765
1718,1767
1715,1783
1716,1792
1728,1766
1717,1777
1717,1769
1713,1785
1715,1769
1718,1745
1717,1761
1720,1756
1716,1753
1712,1758
1722,1754
1718,1764
1732,1759
1713,1786
1717,1757
1717,1776
1722,1781
1720,1751
1718,1774
1719,1767
1714,1767
1716,1805
1725,1784
1719,1785
1719,1766
1724,1771
1717,1788
1715,1767
1715,1747
1717,1771
1714,1763
1715,1751
1717,1753
1717,1753
1716,1768
1715,1756
1717,1768
1726,1771
1725,1762
1714,1769
1719,1759
1720,1773
1717,1771
1717,1771
1717,1790
1722,1795
1716,1768
1727,1776
1721,1765
1722,1785
1719,1761
1714,1754
1724,1765
1716,1760
1716,1754
1719,1748
1718,1763
1713,1757
1716,1759
1717,1767
1724,1763
1719,1775
1726,1772
1730,1772
1720,1781
1732,1761
1717,1757
1715,1790
1715,1775
1714,1779
1717,1771
1731,1775
1728,1811
1724,1771
1719,1761
1730,1765
1717,1760
1720,1774
1719,1753
1715,1746
1718,1749
1718,1755
1717,1756
1715,1756
1716,1758
1719,1766
1732,1762
1714,1772
1716,1766
1718,1761
1718,1772
1713,1778
1716,1796
1718,1770
1715,1770
1716,1792
1719,1772
1716,1776
1728,1773
1721,1769
1729,1764
1734,1764
1728,1753
1735,1777
1718,1756
1716,1758
1715,1752
1713,1760
1712,1771
1717,1769
1731,1782
1734,1763
1718,1763
1717,1783
1714,1761
1718,1772
1719,1761
1718,1764
1719,1789
1719,1795
1728,1758
1735,1776
1720,1754
1716,1764
1715,1759
1718,1746
1717,1750
1726,1753
1719,1763
1714,1766
1720,1757
1716,1764
1718,1772
1728,1781
1721,1767
1719,1770
1716,1778
1717,1769
1724,1775
1717,1779
1718,1763
1713,1791
1717,1764
1716,1758
1719,1777
1720,1758
1717,1777
1714,1758
1720,1741
1716,1752
1730,1765
1729,1761
1732,1751
1712,1756
1719,1759
1725,1780
1722,1778
1723,1778
1714,1758
1714,1772
1722,1772
1719,1790
1719,1777
1717,1762
1719,1803
1727,1789
1723,1775
1734,1773
1729,1765
1716,1773
1719,1760
1715,1746
1715,1750
1716,1758
1718,1766
1718,1754
1717,1763
1715,1758
1715,1760
1715,1782
1722,1765
1717,1760
1716,1760
1718,1773
1717,1792
1724,1798
1734,1776
1722,1785
1723,1789
1736,1772
1730,1776
1731,1760
1726,1772
1719,1763
1717,1744
1722,1762
1721,1754
1717,1753
1718,1750
1717,1754
1714,1780
1730,1770
1725,1784
1733,1765
1716,1764
1719,1771
1723,1765
1715,1769
1717,1765
1717,1758
1718,1804
1734,1756
1714,1764
1720,1785
1726,1770
1731,1783
1723,1770
1725,1750
1724,1744
1717,1757
1718,1756
1715,1767
1716,1765
1715,1757
1717,1755
1717,1777
1715,1759
1717,1765
1718,1771
1714,1768
1718,1773
1716,1775
1722,1786
1724,1799
1725,1790
1732,1775
1731,1775
1734,1763
1724,1772
1730,1777
1732,1749
1714,1752
1721,1753
1718,1756
1717,1773
1724,1767
1718,1757
1715,1761
1715,1773
1716,1762
1719,1763
1716,1773
1718,1763
1717,1762
1716,1779
1720,1795
1716,1787
1719,1773
1715,1766
1720,1775
1716,1768
1722,1791
1724,1777
1727,1752
1726,1760
1717,1753
1715,1759
1716,1753
1718,1756
1718,1755
1717,1758
1718,1778
1719,1767
1734,1762
1713,1766
1714,1763
1718,1779
1720,1793
1719,1787
1718,1769
1719,1793
1723,1785
1727,1796
1722,1760
1718,1764
1716,1764
1715,1750
1717,1767
1715,1755
1719,1751
1717,1752
1715,1757
1718,1758
1718,1760
1722,1782
1716,1760
1719,1763
1720,1773
1714,1760
1730,1793
1726,1779
1728,1780
1725,1794
1725,1781
1727,1791
1725,1789
1729,1783
1719,1769
1718,1754
1715,1763
1727,1786
1732,1756
1723,1760
1734,1767
1725,1764
1718,1758
1719,1753
1714,1773
1716,1765
1716,1766
1734,1778
1718,1762
1716,1776
1714,1772
1717,1775
1718,1802
1714,1768
1716,1765
1717,1777
1731,1779
1722,1790
1729,1788
1722,1750
1720,1756
1718,1767
1712,1752
1718,1754
1717,1757
1713,1752
1716,1761
1735,1775
1729,1772
1736,1767
1717,1773
1715,1766
1717,1781
1720,1771
1716,1788
1734,1808
1726,1768
1716,1764
1728,1794
1718,1772
1727,1769
1716,1762
1717,1751
1717,1761
1716,1757
1719,1742
1720,1753
1717,1752
1719,1757
1720,1758
1720,1773
1715,1758
1718,1776
1727,1779
1728,1769
1721,1781
1716,1768
1715,1772
1735,1793
1715,1775
1718,1762
1715,1776
1717,1772
1716,1773
1716,1765
1715,1746
1714,1760
1712,1762
1719,1749
1713,1754
1713,1754
1715,1751
1716,1763
1715,1771
1722,1760
1721,1764
1713,1763
1719,1765
1719,1785
1730,1774
1730,1771
1714,1793
1731,1792
1719,1764
1729,1787
1728,1770
1732,1781
1732,1771
1723,1759
1731,1764
1720,1758
1717,1752
1714,1757
1717,1759
1719,1756
1717,1772
1728,1777
1723,1759
1721,1769
1717,1767
1718,1768
1717,1777
1717,1768
1718,1769
1718,1785
1715,1768
1716,1763
1718,1795
1716,1774
1718,1782
1716,1765
1715,1748
1713,1762
1715,1764
1721,1755
1716,1772
1721,1753
1718,1756
1715,1758
1716,1755
1730,1762
1728,1769
1715,1765
1724,1765
1718,1775
1716,1770
1713,1766
1715,1794
1728,1773
1728,1773
1727,1787
1724,1776
1723,1795
1719,1770
1715,1749
1715,1758
1718,1763
1715,1760
1717,1756
1713,1767
1722,1752
1715,1758
1719,1770
1716,1765
1725,1776
1727,1786
1726,1776
1725,1791
1722,1760
1719,1780
1713,1805
1727,1785
1729,1770
1727,1779
1725,1765
1715,1784
1715,1779
1718,1749
1715,1762
1718,1760
1716,1763
1718,1752
1716,1756
1726,1764
1712,1761
1714,1758
1718,1749
1718,1759
1716,1763
1718,1772
1715,1774
1733,1783
1727,1762
1725,1796
1724,1789
1723,1783
1728,1780
1719,1783
1723,1783
1717,1791
1716,1748
1716,1763
1716,1764
1719,1758
1715,1758
1715,1750
1720,1753
1717,1767
1717,1757
1716,1744
1723,1778
1721,1786
1716,1759
1720,1771
1715,1769
1716,1758
1718,1785
1712,1763
1718,1766
1717,1770
1716,1772
1718,1791
1716,1776
1717,1752
1719,1768
1717,1755
1719,1766
1717,1776
1730,1747
1718,1755
1720,1764
1715,1756
1716,1753
1717,1759
1714,1765
1717,1765
1717,1772
1718,1765
1720,1759
1715,1784
1718,1774
1718,1776
1714,1771
1719,1766
1718,1792
1723,1777
1715,1754
1717,1758
1716,1758
1718,1765
1716,1754
1720,1743
1717,1761
1716,1756
1716,1762
1718,1752
1713,1759
1719,1756
1716,1756
1719,1773
1720,1782
1726,1766
1719,1776
1717,1791
1721,1776
1716,1776
1716,1769
1718,1791
1716,1780
1726,1755
1716,1761
1715,1764
1718,1762
1714,1764
1714,1744
1717,1753
1718,1768
1725,1770
1734,1769
1716,1760
1713,1761
1719,1761
1718,1776
1716,1768
1715,1759
1713,1785
1714,1772
1716,1783
1719,1787
1715,1767
1720,1806
1734,1779
1718,1757
1718,1765
1715,1761
1717,1767
1719,1754
1715,1744
1713,1747
1718,1758
1716,1763
1721,1769
1731,1761
1726,1761
1731,1790
1726,1784
1732,1777
1727,1770
1729,1782
1731,1774
1725,1773
1719,1779
1716,1765
1717,1786
1715,1775
1722,1759
1716,1765
1717,1772
1718,1764
1716,1763
1717,1743
1717,1744
1714,1757
1718,1777
1726,1757
1718,1752
1715,1759
1721,1762
1716,1780
1717,1779
1720,1762
1715,1770
1714,1767
1716,1783
1714,1785
1722,1763
1721,1783
1718,1777
1714,1762
1716,1777
1733,1762
1734,1777
1726,1759
1718,1751
1718,1748
1719,1759
1715,1756
1716,1758
1715,1750
1716,1762
1717,1759
1715,1783
1725,1763
1718,1758
1716,1769
1725,1766
1716,1782
1719,1781
1732,1772
1725,1784
1715,1780
1720,1761
1719,1766
1715,1778
1729,1778
1731,1773
1715,1755
1716,1750
1715,1756
1714,1758
1715,1760
1716,1758
1733,1755
1725,1755
1718,1781
1714,1770
1716,1767
1719,1770
1715,1762
1717,1766
1718,1790
1715,1774
1715,1787
1716,1779
1716,1766
1716,1772
1714,1762
1715,1787
1725,1771
1722,1766
1721,1765
1716,1750
1716,1753
1715,1755
1716,1755
1729,1764
1724,1772
1728,1780
1719,1761
1721,1768
1716,1770
1718,1757
1717,1781
1732,1785
1722,1768
1717,1763
1713,1781
1714,1763
1716,1777
1716,1754
1713,1767
1730,1778
1717,1750
1716,1782
1730,1750
1722,1755
1717,1751
1715,1756
1716,1770
1728,1763
1715,1779
1716,1766
1733,1771
1727,1781
1727,1778
1723,1793
1731,1776
1716,1768
1717,1777
1718,1781
1718,1771
1718,1788
1718,1779
1717,1770
1722,1764
1716,1754
1733,1763
1728,1752
1719,1753
1732,1770
1725,1764
1725,1782
1734,1767
1733,1778
1716,1766
1719,1774
1719,1770
1716,1757
1729,1785
1725,1789
1734,1778
1720,1787
1717,1774
1719,1766
1717,1758
1716,1770
1717,1767
1717,1766
1713,1754
1717,1756
1719,1750
1722,1754
1718,1754
1713,1756
1716,1751
1714,1760
1716,1777
1715,1767
1719,1758
1715,1770
1718,1775
1719,1775
1717,1778
1722,1768
1717,1788
1720,1781
1712,1768
1714,1782
1718,1767
1716,1771
1718,1760
1713,1757
1713,1761
1718,1752
1717,1739
1719,1752
1727,1767
1724,1766
1725,1774
1721,1778
1718,1773
1724,1782
1731,1782
1721,1785
1718,1787
1729,1774
1720,1771
1716,1806
1725,1763
1730,1773
1720,1763
1730,1775
1719,1775
1734,1766
1714,1769
1717,1760
1717,1760
1721,1755
1715,1765
1727,1761
1729,1768
1726,1775
1719,1767
1717,1761
1716,1763
1715,1768
1716,1768
1718,1780
1717,1767
1731,1777
1715,1784
1714,1778
1721,1762
1715,1777
1717,1768
1713,1774
1715,1769
1718,1751
1719,1769
1717,1765
1716,1749
1715,1752
1718,1757
1719,1765
1720,1752
1717,1763
1720,1773
1713,1771
1714,1768
1715,1762
1717,1779
1720,1766
1717,1770
1717,1791
1716,1775
1714,1770
1727,1770
1725,1778
1715,1782
1715,1776
1713,1759
1719,1759
1736,1758
1727,1767
1725,1765
1721,1766
1730,1760
1717,1759
1716,1775
1727,1772
1730,1765
1728,1761
1720,1781
1718,1770
1717,1768
1712,1773
1719,1790
1717,1778
1720,1775
1718,1777
1734,1776
1718,1783
1716,1767
1718,1758
1715,1760
1718,1769
1718,1753
1714,1755
1732,1760
1716,1752
1716,1757
1714,1759
1736,1764
1716,1762
1718,1766
1714,1765
1717,1772
1717,1763
1715,1767
1715,1792
1719,1773
1717,1764
1716,1778
1726,1767
1717,1786
1715,1776
1715,1747
1716,1756
1719,1756
1735,1770
1731,1758
1718,1753
1731,1755
1723,1765
1713,1757
1718,1758
1718,1764
1715,1764
1719,1762
1718,1778
1721,1761
1716,1758
1717,1781
1715,1782
1718,1765
1720,1772
1719,1771
1720,1786
1732,1783
1713,1743
1716,1775
1723,1771
1726,1771
1719,1759
1715,1747
1714,1763
1716,1760
1720,1760
1717,1752
1718,1760
1716,1779
1726,1767
1722,1770
