1716,1751
1708,1768
1709,1757
1709,1755
1715,1768
1709,1765
1709,1768
1708,1761
1704,1762
1706,1779
1707,1775
1714,1750
1708,1755
1712,1751
1706,1759
1709,1758
1709,1740
1712,1740
1709,1766
1707,1753
1710,1739
1709,1749
1712,1750
1711,1753
1725,1778
1713,1759
1711,1757
1709,1767
1709,1766
1726,1771
1721,1775
1709,1756
1708,1784
1708,1766
1709,1765
1709,1751
1711,1768
1714,1778
1713,1753
1709,1764
1719,1749
1714,1767
1709,1753
1705,1747
1708,1748
1710,1765
1705,1759
1706,1756
1711,1757
1710,1761
1714,1762
1707,1765
1709,1767
1706,1770
1709,1756
1707,1782
1708,1769
1710,1763
1707,1767
1709,1743
1708,1761
1707,1744
1707,1736
1710,1746
1707,1748
1707,1754
1710,1745
1708,1743
1710,1748
1708,1751
1708,1774
1707,1754
1711,1766
1713,1764
1718,1782
1715,1765
1708,1772
1711,1773
1716,1793
1714,1788
1719,1771
1714,1759
1708,1753
1712,1761
1720,1758
1710,1738
1712,1745
1712,1737
1709,1752
1712,1749
1709,1746
1710,1757
1711,1752
1708,1774
1709,1769
1727,1763
1710,1765
1708,1754
1712,1789
1719,1788
1710,1762
1709,1787
1719,1779
1720,1755
1709,1763
1707,1749
1709,1763
1708,1759
1716,1742
1713,1742
1709,1745
1724,1751
1705,1751
1715,1747
1711,1758
1720,1763
1715,1783
1722,1758
1705,1758
1711,1762
1709,1760
1711,1770
1710,1772
1710,1763
1709,1793
1718,1780
1718,1763
1719,1760
1724,1759
1718,1764
1723,1768
1721,1746
1723,1753
1718,1756
1713,1748
1707,1746
1712,1753
1705,1751
1707,1755
1716,1778
1716,1769
1705,1762
1707,1766
1711,1758
1714,1771
1709,1767
1708,1763
1707,1781
1711,1773
1711,1761
1710,1765
1712,1745
1707,1766
1710,1753
1726,1745
1714,1744
1710,1742
1709,1764
1712,1749
1709,1747
1711,1743
1707,1750
1713,1773
1708,1761
1709,1754
1711,1763
1706,1764
1707,1769
1709,1772
1707,1769
1723,1784
1725,1772
1715,1760
1709,1768
1717,1773
1715,1763
1710,1756
1711,1743
1709,1747
1727,1751
1724,1763
1712,1757
1710,1751
1708,1746
1708,1751
1711,1776
1707,1758
1710,1773
1718,1776
1712,1763
1713,1772
1714,1787
1719,1780
1721,1776
1706,1785
1711,1759
1707,1771
1711,1761
1711,1764
1708,1758
1709,1742
1711,1748
1711,1743
1709,1752
1718,1743
1710,1753
1709,1757
1709,1749
1707,1774
1712,1761
1709,1757
1711,1776
1706,1753
1710,1771
1716,1776
1713,1763
1709,1773
1707,1764
1707,1756
1710,1751
1709,1760
1713,1764
1705,1762
1710,1744
1707,1754
1711,1746
1710,1742
1709,1751
1714,1751
1715,1748
1709,1748
1712,1768
1708,1780
1713,1767
1711,1762
1707,1757
1709,1776
1708,1762
1712,1765
1709,1776
1708,1763
1708,1754
1709,1787
1718,1772
1721,1768
1721,1769
1718,1753
1722,1764
1715,1761
1712,1748
1706,1746
1710,1765
1726,1757
1717,1752
1714,1768
1709,1756
1707,1757
1712,1773
1709,1762
1722,1780
1713,1782
1721,1773
1709,1802
1716,1783
1717,1771
1721,1775
1718,1761
1710,1769
1706,1761
1711,1747
1713,1751
1706,1741
1708,1747
1705,1753
1714,1754
1712,1745
1707,1751
1727,1764
1708,1759
1711,1765
1707,1760
1707,1753
1710,1769
1710,1769
1712,1766
1710,1774
1712,1765
1709,1757
1705,1774
1710,1762
1713,1768
1712,1758
1710,1744
1708,1757
1712,1746
1723,1738
1719,1751
1718,1759
1726,1760
1723,1754
1720,1769
1715,1767
1716,1769
1707,1765
1710,1758
1711,1771
1710,1761
1714,1765
1710,1802
1721,1770
1718,1765
1719,1765
1711,1772
1717,1781
1721,1767
1717,1745
1722,1774
1726,1755
1724,1743
1711,1745
1709,1752
1710,1749
1711,1753
1707,1759
1711,1761
1711,1758
1707,1775
1710,1756
1722,1777
1715,1762
1723,1767
1710,1787
1710,1766
1709,1758
1711,1767
1713,1765
1711,1768
1712,1755
1712,1749
1709,1761
1711,1752
1711,1751
1709,1747
1724,1753
1708,1753
1714,1751
1710,1755
1710,1765
1711,1768
1721,1782
1715,1753
1709,1769
1711,1762
1719,1772
1710,1791
1725,1778
1716,1767
1717,1790
1709,1760
1709,1779
1713,1759
1710,1748
1711,1762
1713,1755
1727,1772
1707,1742
1711,1749
1717,1752
1711,1752
1710,1751
1707,1750
1710,1761
1707,1762
1708,1770
1712,1764
1710,1763
1708,1760
1709,1789
1710,1773
1711,1759
1711,1765
1710,1761
1710,1786
1714,1759
1709,1752
1707,1754
1708,1761
1712,1749
1711,1743
1710,1746
1714,1750
1711,1772
1709,1753
1714,1755
1709,1757
1712,1759
1706,1756
1705,1771
1711,1763
1709,1757
1710,1777
1710,1768
1707,1775
1718,1755
1707,1768
1711,1777
1706,1764
1706,1740
1708,1756
1708,1755
1708,1746
1726,1745
1711,1745
1711,1754
1718,1775
1714,1751
1712,1760
1710,1753
1709,1759
1708,1759
1723,1781
1714,1773
1728,1755
1710,1783
1708,1771
1710,1762
1713,1759
1710,1773
1718,1793
1722,1760
1707,1747
1714,1753
1708,1757
1720,1751
1711,1745
1712,1742
1711,1745
1709,1756
1710,1752
1715,1754
1713,1756
1713,1762
1708,1755
1709,1765
1714,1760
1711,1765
1706,1784
1711,1773
1722,1779
1716,1766
1711,1762
1710,1786
1709,1781
1715,1749
1708,1753
1709,1756
1711,1766
1710,1747
1710,1747
1712,1746
1711,1755
1709,1754
1714,1749
1708,1756
1712,1761
1712,1768
1716,1770
1711,1761
1726,1768
1715,1781
1714,1782
1712,1777
1716,1766
1710,1765
1713,1781
1708,1768
1709,1748
1709,1757
1706,1759
1706,1756
1708,1749
1730,1742
1714,1755
1723,1757
1724,1753
1709,1748
1706,1758
1711,1761
1710,1758
1713,1769
1709,1760
1709,1753
1714,1797
1721,1784
1719,1775
1729,1757
1712,1763
1713,1785
1715,1771
1714,1751
1715,1760
1710,1754
1711,1756
1712,1749
1709,1753
1714,1744
1726,1750
1711,1758
1714,1758
1712,1751
1709,1759
1713,1760
1707,1771
1715,1758
1707,1751
1710,1784
1712,1769
1711,1777
1713,1768
1712,1758
1710,1788
1713,1759
1712,1751
1711,1757
1712,1762
1709,1760
1713,1765
1719,1737
1712,1770
1710,1754
1709,1770
1713,1749
1710,1769
1707,1762
1711,1764
1715,1765
1712,1759
1714,1752
1714,1785
1712,1769
1714,1775
1708,1767
1710,1764
1713,1791
1711,1770
1716,1750
1711,1756
1708,1756
1712,1769
1716,1760
1709,1740
1713,1742
1710,1753
1710,1757
1712,1747
1711,1752
1713,1759
1716,1766
1716,1771
1714,1767
1713,1759
1712,1764
1711,1771
1711,1774
1712,1768
1715,1761
1710,1789
1713,1776
1711,1758
1714,1759
1724,1758
1721,1770
1723,1765
1721,1739
1713,1757
1709,1752
1714,1758
1710,1748
1716,1752
1715,1757
1710,1758
1714,1776
1717,1756
1714,1766
1713,1773
1714,1769
1716,1789
1711,1760
1712,1760
1713,1806
1714,1791
1710,1758
1716,1756
1710,1769
1721,1772
1731,1761
1719,1744
1722,1753
1729,1765
1724,1765
1717,1774
1726,1763
1718,1756
1712,1757
1724,1784
1718,1772
1719,1778
1713,1769
1714,1765
1711,1779
1711,1774
1713,1766
1714,1782
1710,1758
1714,1758
1712,1762
1710,1759
1712,1764
1709,1757
1711,1739
1710,1749
1713,1783
1712,1758
1718,1759
1707,1745
1709,1749
1714,1761
1710,1773
1713,1760
1714,1758
1713,1767
1710,1769
1712,1774
1711,1778
1712,1758
1709,1782
1710,1773
1712,1764
1711,1763
1710,1752
1709,1773
1711,1757
1716,1739
1710,1748
1728,1753
1709,1752
1712,1748
1714,1747
1711,1757
1714,1754
1712,1775
1711,1757
1711,1759
1713,1759
1713,1780
1713,1770
1713,1774
1711,1763
1711,1786
1714,1775
1715,1771
1716,1762
1711,1751
1709,1766
1718,1759
1714,1754
1727,1754
1710,1751
1715,1758
1710,1754
1714,1753
1718,1759
1714,1755
1727,1782
1730,1770
1718,1763
1716,1765
1723,1768
1714,1776
1715,1774
1719,1768
1715,1783
1714,1790
1717,1777
1731,1776
1721,1763
1732,1770
1718,1775
1719,1746
1713,1760
1725,1755
1728,1759
1718,1758
1713,1749
1724,1758
1722,1765
1723,1789
1722,1776
1719,1763
1712,1766
1716,1759
1714,1772
1729,1783
1714,1763
1714,1780
1712,1764
1716,1771
1707,1773
1714,1754
1710,1774
1710,1761
1711,1745
1716,1746
1712,1749
1709,1754
1710,1751
1711,1754
1710,1747
1711,1759
1713,1771
1715,1762
1711,1765
1713,1756
1715,1764
1712,1773
1712,1776
1715,1770
1713,1768
1714,1761
1712,1760
1713,1775
1725,1769
1717,1788
1716,1761
1710,1744
1712,1748
1714,1752
1715,1753
1713,1762
1715,1753
1712,1773
1730,1769
1722,1788
1721,1765
1726,1770
1722,1766
1712,1759
1710,1780
1709,1776
1731,1774
1721,1784
1710,1774
1708,1763
1714,1769
1715,1760
1721,1774
1721,1777
1728,1763
1721,1766
1723,1752
1724,1751
1712,1755
1712,1759
1712,1770
1718,1752
1714,1774
1713,1780
1712,1760
1709,1770
1712,1758
1714,1775
1712,1763
1714,1770
1713,1788
1718,1767
1715,1764
1714,1776
1719,1763
1719,1783
1721,1784
1717,1760
1717,1755
1712,1746
1715,1752
1712,1755
1711,1750
1711,1751
1715,1759
1713,1775
1714,1765
1713,1771
1721,1780
1723,1762
1711,1771
1713,1770
1709,1771
1729,1791
1727,1776
1729,1774
1716,1788
1722,1778
1718,1781
1714,1762
1714,1743
1715,1766
1717,1749
1708,1744
1716,1749
1714,1755
1713,1756
1730,1757
1711,1766
1714,1759
1712,1760
1713,1777
1714,1755
1716,1777
1713,1759
1718,1769
1711,1786
1712,1763
1714,1776
1712,1778
1714,1760
1711,1774
1713,1763
1710,1746
1714,1760
1717,1750
1713,1752
1717,1750
1714,1753
1711,1759
1717,1754
1713,1778
1716,1767
1721,1782
1719,1777
1723,1767
1718,1785
1718,1788
1714,1784
1716,1799
1717,1774
1712,1763
1712,1765
1711,1763
1713,1777
1714,1765
1729,1748
1720,1761
1712,1753
1712,1749
1713,1770
1721,1761
1719,1760
1710,1762
1710,1768
1714,1761
1730,1759
1711,1767
1712,1760
1708,1778
1712,1762
1715,1765
1716,1793
1715,1771
1717,1763
1714,1775
1716,1766
1710,1774
1711,1773
1713,1746
1715,1754
1714,1752
1714,1752
1714,1756
1713,1751
1710,1767
1713,1756
1710,1765
1713,1761
1718,1760
1714,1769
1720,1763
1714,1774
1716,1763
1711,1769
1724,1811
1723,1775
1726,1763
1713,1773
1714,1765
1712,1785
1715,1764
1714,1747
1714,1760
1714,1766
1711,1749
1716,1749
1709,1755
1715,1753
1714,1756
1714,1760
1715,1772
1716,1760
1714,1766
1713,1762
1712,1775
1713,1765
1710,1783
1726,1804
1721,1766
1712,1780
1712,1760
1723,1763
1712,1782
1717,1781
1716,1748
1715,1774
1714,1756
1714,1753
1715,1751
1712,1760
1710,1749
1715,1758
1715,1761
1711,1762
1713,1763
1713,1763
1711,1763
1725,1786
1722,1780
1719,1782
1720,1797
1719,1775
1712,1767
1718,1771
1711,1764
1715,1788
1713,1766
1712,1750
1715,1758
1711,1757
1713,1748
1712,1753
1726,1762
1718,1767
1724,1764
1729,1768
1723,1757
1725,1773
1729,1768
1718,1759
1710,1773
1712,1766
1713,1775
1711,1785
1715,1778
1718,1774
1717,1779
1712,1770
1715,1791
1712,1769
1715,1750
1714,1758
1710,1759
1715,1754
1712,1754
1710,1755
1715,1753
1713,1757
1712,1757
1721,1754
1711,1762
1719,1777
1725,1757
1732,1775
1713,1761
1710,1767
1715,1789
1714,1767
1713,1766
1731,1775
1714,1785
1722,1788
1722,1777
1731,1749
1716,1760
1713,1749
1714,1749
1714,1751
1714,1752
1715,1754
1714,1754
1711,1754
1714,1753
1714,1760
1713,1774
1710,1758
1715,1772
1712,1765
1717,1769
1716,1787
1712,1775
1714,1773
1714,1779
1718,1769
1714,1783
1715,1776
1713,1746
1715,1758
1708,1760
1710,1771
1717,1751
1711,1752
1714,1753
1715,1757
1711,1755
1709,1751
1715,1762
1712,1773
1720,1767
1730,1786
1720,1766
1725,1766
1718,1788
1727,1783
1719,1774
1717,1771
1716,1780
1711,1783
1712,1779
1727,1757
1717,1770
1729,1776
1716,1769
1718,1763
1721,1756
1709,1750
1713,1756
1715,1762
1711,1757
1733,1767
1728,1769
1724,1763
1721,1777
1724,1773
1714,1758
1715,1783
1710,1774
1722,1789
1714,1773
1715,1767
1711,1788
1713,1766
1712,1754
1725,1771
1717,1759
1715,1762
1711,1753
1713,1745
1714,1756
1716,1756
1708,1758
1722,1760
1717,1756
1714,1763
1714,1767
1718,1774
1717,1761
1715,1754
1716,1783
1710,1766
1712,1769
1715,1768
1729,1771
1722,1792
1722,1778
1723,1752
1711,1758
1712,1750
1712,1762
1716,1752
1713,1742
1713,1751
1713,1757
1714,1764
1718,1756
1713,1757
1716,1764
1713,1758
1714,1774
1715,1766
1714,1761
1715,1777
1712,1775
1713,1776
1710,1770
1713,1764
1714,1790
1713,1776
1712,1755
1717,1757
1713,1755
1712,1766
1712,1767
1709,1745
1714,1768
1720,1752
1712,1761
1711,1748
1721,1759
1712,1754
1713,1757
1708,1771
1711,1761
1711,1757
1710,1777
1714,1791
1719,1780
1710,1773
1723,1775
1720,1789
1710,1775
1715,1751
1712,1755
1712,1764
1716,1761
1727,1757
1711,1743
1716,1748
1710,1760
1715,1764
1718,1771
1716,1761
1713,1759
1711,1760
1712,1775
1717,1764
1716,1754
1713,1775
1712,1772
1716,1776
1720,1773
1713,1760
1710,1776
1714,1780
1714,1755
1710,1765
1729,1766
1723,1769
1733,1756
1713,1743
1714,1751
1713,1757
1718,1759
1720,1747
1714,1752
1715,1757
1712,1763
1712,1776
1714,1763
1725,1772
1720,1768
1710,1768
1714,1776
1713,1777
1714,1766
1712,1785
1712,1778
1713,1759
1714,1778
1718,1762
1719,1761
1713,1760
1711,1741
1711,1749
1713,1756
1712,1760
1710,1751
1713,1770
1716,1764
1712,1758
1715,1778
1714,1765
1718,1764
1718,1787
1720,1784
1714,1773
1713,1774
1712,1763
1714,1781
1713,1789
1721,1769
1723,1765
1729,1764
1724,1763
1713,1766
1717,1745
1713,1761
1722,1758
1728,1762
1712,1759
1715,1751
1713,1753
1713,1755
1709,1778
1711,1766
1718,1763
1712,1769
1714,1767
1716,1774
1711,1779
1716,1765
1713,1788
1710,1777
1713,1761
1711,1759
1712,1755
1711,1766
1715,1759
1714,1741
1712,1767
1722,1764
1725,1751
1714,1757
1713,1751
1715,1758
1725,1768
1721,1785
1731,1773
1725,1767
1724,1780
1719,1770
1714,1772
1712,1778
1714,1764
1714,1766
1716,1772
1713,1768
1713,1771
1711,1757
1713,1764
1713,1754
1712,1750
1712,1751
1714,1767
1720,1769
1713,1753
1714,1755
1712,1752
1713,1758
1720,1776
1711,1760
1712,1765
1711,1770
1713,1767
1716,1766
1713,1782
1713,1763
1721,1806
1718,1784
1715,1772
1722,1784
1729,1763
1717,1766
1712,1760
1712,1745
1709,1750
1713,1754
1715,1754
1714,1757
1716,1751
1711,1756
1717,1755
1715,1779
1713,1770
1713,1771
1715,1772
1715,1764
1712,1774
1714,1777
1717,1765
1711,1778
1719,1776
1714,1764
1717,1774
1715,1758
1712,1781
1715,1768
1714,1737
1713,1748
1718,1769
1714,1754
1718,1752
1712,1757
1714,1760
1713,1754
1716,1779
1728,1752
1714,1766
1715,1779
1723,1779
1723,1759
1729,1785
1727,1754
1718,1785
1712,1766
1710,1770
1715,1758
1712,1765
1713,1769
1715,1770
1715,1748
1716,1748
1713,1755
1715,1761
1715,1754
1712,1755
1726,1752
1714,1755
1716,1777
1715,1765
1715,1758
1715,1771
1715,1762
1712,1778
1723,1773
1713,1768
1713,1787
1713,1778
1713,1772
1720,1791
1724,1765
1718,1768
1716,1765
1713,1756
1716,1751
1716,1752
1727,1759
1716,1755
1712,1757
1713,1748
1716,1758
1713,1775
1712,1769
1721,1765
1713,1774
1729,1779
1724,1784
1717,1782
1714,1770
1718,1790
1726,1786
1720,1786
1728,1785
1721,1779
1716,1768
1719,1774
1713,1751
1717,1770
1716,1768
1724,1773
1720,1751
1716,1753
1717,1750
1713,1777
1715,1778
1717,1775
1715,1766
1719,1773
1714,1762
1712,1780
1715,1774
1716,1773
1721,1779
1715,1775
1715,1769
1715,1772
1713,1764
1714,1771
1718,1750
1713,1754
1718,1751
1716,1749
1715,1751
1716,1756
1715,1758
1718,1763
1725,1767
1720,1786
1721,1765
1714,1765
1719,1767
1714,1770
1720,1775
1724,1775
1724,1782
1720,1762
1716,1774
1721,1764
1717,1760
1724,1777
1717,1781
1714,1769
1722,1747
1717,1756
1714,1761
1715,1753
1716,1754
1717,1761
1717,1751
1716,1757
1716,1783
1726,1776
1729,1767
1728,1780
1723,1771
1719,1791
1721,1777
1716,1782
1718,1786
1715,1768
1715,1767
1713,1779
1717,1770
1718,1773
1721,1771
1717,1756
1716,1762
1715,1758
1720,1748
1731,1762
1716,1766
1718,1753
1715,1759
1712,1773
1717,1760
1717,1761
1717,1767
1714,1768
1733,1793
1724,1788
1721,1786
1725,1801
1727,1784
1733,1776
1715,1780
1718,1768
1713,1777
1721,1768
1713,1751
1713,1757
1714,1758
1716,1757
1717,1758
1718,1757
1730,1761
1715,1760
1730,1779
1724,1766
1715,1765
1714,1770
1715,1765
1716,1783
1714,1768
1719,1767
1715,1781
1717,1783
1728,1779
1721,1794
1733,1776
1725,1780
1719,1757
1718,1749
1716,1761
1717,1749
1713,1750
1724,1751
1716,1752
1717,1760
1715,1755
1714,1762
1716,1761
1712,1764
1718,1765
1716,1767
1716,1779
1714,1766
1713,1775
1717,1788
1716,1776
1713,1763
1714,1766
1714,1773
1721,1772
1713,1765
1717,1751
1713,1761
1715,1757
1717,1753
1713,1779
1719,1770
1720,1753
1716,1761
1719,1774
1715,1765
1717,1761
1718,1768
1716,1774
1717,1781
1716,1764
1716,1772
1716,1801
1713,1777
1714,1767
1712,1777
1717,1780
1727,1793
1716,1766
1716,1752
1713,1764
1718,1759
1715,1753
1713,1753
1733,1771
1717,1768
1726,1761
1725,1762
1727,1765
1721,1772
1711,1771
1715,1762
1716,1770
1715,1765
1715,1770
1727,1796
1726,1784
1722,1787
1731,1782
1727,1777
1731,1798
1718,1785
1722,1756
1724,1763
1720,1759
1713,1761
1713,1751
1711,1752
1728,1761
1713,1760
1716,1756
1717,1758
1714,1773
1717,1768
1716,1762
1717,1776
1717,1764
1715,1763
1714,1784
1728,1785
1714,1765
1716,1783
1712,1769
1713,1789
1717,1762
1716,1755
1714,1768
1716,1761
1716,1776
1715,1752
1715,1750
1715,1784
1723,1769
1722,1761
1727,1759
1725,1767
1727,1777
1718,1765
1715,1785
1722,1775
1719,1764
1731,1802
1723,1786
1720,1782
1721,1773
1732,1770
1716,1785
1717,1774
1714,1750
1715,1776
1723,1772
1726,1777
1724,1765
1720,1774
1722,1769
1719,1782
1732,1769
1726,1772
1728,1763
1725,1781
1722,1777
1718,1772
1717,1767
1714,1764
1717,1786
1715,1781
1715,1770
1715,1772
1724,1785
1728,1784
1715,1769
1714,1756
1713,1763
1717,1758
1729,1772
1720,1766
1717,1763
1719,1767
1727,1763
1727,1769
1721,1764
1719,1765
1715,1769
1709,1761
1716,1769
1723,1765
1729,1770
1726,1786
1731,1783
1717,1783
1716,1770
1716,1769
1717,1790
1714,1772
1714,1746
1714,1761
1714,1763
1717,1785
1722,1752
1716,1743
1713,1752
1715,1782
1721,1752
1714,1749
1715,1757
1734,1769
1713,1763
1719,1771
1710,1762
1718,1761
1717,1767
1716,1778
1717,1790
1724,1776
1731,1781
1728,1787
1727,1785
1726,1755
1717,1761
1714,1762
1712,1763
1717,1755
1715,1743
1719,1758
1713,1762
1718,1764
1711,1756
1711,1756
1712,1776
1719,1767
1715,1776
1713,1763
1717,1756
1714,1781
1714,1786
1716,1774
1712,1765
1721,1766
1714,1790
1716,1781
1729,1758
1715,1762
1716,1774
1725,1767
1726,1777
1718,1746
1713,1755
1718,1770
1722,1779
1716,1767
1714,1751
1714,1764
1719,1750
1712,1774
1713,1773
1717,1757
1713,1782
1715,1777
1716,1774
1720,1775
1713,1765
1712,1793
1717,1768
1714,1761
1714,1759
1711,1756
1716,1768
1714,1771
1711,1750
1717,1765
1717,1751
1717,1761
1716,1752
1714,1773
1725,1766
1728,1770
1726,1771
1725,1771
1721,1759
1713,1774
1713,1772
1713,1777
1716,1777
1720,1766
1716,1790
1710,1781
1712,1755
1711,1761
1713,1764
1716,1774
1714,1766
1718,1741
1718,1748
1715,1758
1713,1754
1714,1757
1718,1759
1714,1759
1715,1759
1716,1781
1718,1763
1720,1757
1713,1764
1716,1776
1716,1775
1712,1778
1719,1761
1713,1789
1715,1783
1717,1761
1716,1763
1723,1758
1712,1768
1713,1763
1714,1743
1712,1761
1714,1758
1713,1762
1713,1755
1715,1751
1715,1762
1716,1765
1714,1783
1715,1770
1712,1762
1712,1773
1709,1772
1716,1772
1715,1762
1715,1764
1714,1800
1710,1781
1716,1759
1714,1745
1713,1759
1723,1765
1715,1764
1715,1741
1730,1746
1717,1755
1720,1761
1711,1778
1713,1749
1715,1754
1712,1756
1717,1759
1714,1771
1717,1752
1715,1766
1716,1769
1714,1779
1713,1773
1726,1770
1724,1776
1728,1773
1728,1773
1721,1775
1725,1760
1713,1763
1713,1769
1714,1747
1722,1760
1724,1757
1726,1758
1711,1751
1714,1751
1727,1765
1724,1768
1727,1776
1715,1759
1714,1764
1717,1767
1714,1766
1713,1787
1713,1774
1713,1765
1720,1803
1722,1795
1714,1764
1714,1785
1716,1755
1717,1770
1717,1764
1712,1750
1715,1750
1720,1764
1713,1753
1709,1751
1712,1752
1715,1754
1714,1755
1716,1780
1712,1759
1718,1768
1709,1763
1711,1761
1716,1774
1713,1778
1713,1773
1711,1788
1710,1776
1711,1764
1719,1772
1714,1752
1728,1768
1714,1766
1715,1765
1716,1758
1715,1751
1712,1752
1713,1755
1715,1754
1716,1761
1713,1755
1716,1782
1713,1762
1716,1764
1712,1773
1711,1760
1716,1773
1715,1783
1721,1773
1714,1789
1714,1784
1714,1765
1715,1765
1711,1751
1716,1771
1727,1767
1712,1746
1714,1749
1732,1754
1714,1754
1714,1757
1720,1753
1716,1752
1715,1772
1722,1783
1723,1762
1720,1769
1718,1768
1713,1762
1715,1772
1716,1779
1712,1760
1715,1785
1715,1771
1725,1769
1728,1782
1722,1764
1725,1771
1709,1761
1717,1745
1715,1756
1715,1748
1719,1752
1711,1754
1714,1759
1717,1752
1713,1758
1715,1779
1723,1765
1726,1772
1721,1786
1723,1780
1729,1783
1727,1785
1718,1789
1721,1798
1724,1785
1720,1778
1733,1776
1728,1779
1722,1772
1713,1773
1711,1751
1719,1761
1713,1757
1721,1745
1714,1755
1713,1753
1722,1752
1714,1759
1716,1780
1713,1762
1715,1760
1713,1764
1716,1758
1716,1778
1714,1779
1718,1778
1714,1788
1712,1788
1721,1763
1716,1783
1714,1763
1713,1771
1716,1767
1717,1748
1717,1754
1728,1755
1714,1751
1714,1759
1714,1759
1715,1753
1728,1771
1712,1779
1713,1760
1715,1760
1714,1772
1712,1759
1735,1787
1726,1770
1719,1770
1715,1796
1715,1771
1712,1772
1714,1781
1734,1763
1714,1786
1725,1771
1728,1755
1723,1759
1720,1749
1715,1751
1715,1768
1711,1754
1715,1747
1716,1759
1716,1769
1718,1774
1732,1774
1732,1772
1722,1761
1716,1777
1716,1774
1727,1779
1728,1798
1718,1774
1718,1764
1714,1776
1716,1742
1718,1774
1717,1754
1713,1748
1711,1766
1732,1753
1713,1754
1717,1755
1713,1775
1712,1755
1716,1765
1715,1766
1726,1769
1719,1774
1716,1771
1728,1772
1717,1785
1721,1779
1720,1788
1724,1796
1724,1780
1712,1777
1716,1772
1713,1779
1728,1780
1728,1771
1732,1754
1724,1763
1714,1751
1725,1759
1718,1755
1716,1755
1720,1753
1716,1761
1717,1781
1724,1768
1735,1772
1728,1772
1717,1760
1718,1781
1716,1773
1716,1775
1717,1796
1716,1773
1731,1781
1731,1780
1716,1769
1715,1782
1716,1766
1712,1755
1716,1755
1711,1757
1716,1752
1711,1754
1715,1771
1725,1766
1719,1775
1727,1777
1734,1766
1727,1768
1734,1767
1712,1763
1714,1784
1731,1770
1716,1773
1715,1795
1715,1774
1716,1779
1714,1778
1711,1767
1715,1797
1725,1780
1714,1754
1720,1760
1713,1758
1714,1749
1714,1755
1716,1753
1714,1757
1716,1770
1725,1769
1714,1758
1716,1763
1714,1768
1732,1775
1730,1786
1721,1766
1718,1771
1711,1792
1718,1772
1714,1766
1716,1783
1718,1782
1722,1780
1718,1760
1715,1756
1716,1781
1720,1779
1731,1762
1733,1784
1720,1753
1715,1754
1716,1778
1715,1754
1716,1759
1714,1768
1716,1774
1716,1768
1716,1781
1734,1770
1726,1788
1715,1792
1733,1787
1730,1770
1726,1790
1724,1775
1726,1797
1720,1784
1719,1749
1717,1773
1717,1759
1712,1753
1717,1754
1717,1754
1718,1755
1717,1759
1717,1771
1726,1763
1728,1770
1725,1779
1715,1761
1718,1777
1718,1775
