1715,1755
1713,1756
1714,1755
1715,1762
1715,1775
1712,1760
1715,1776
1729,1766
1713,1765
1733,1796
1724,1778
1733,1766
1713,1773
1711,1773
1717,1773
1717,1774
1720,1750
1714,1758
1713,1759
1714,1754
1729,1753
1713,1750
1717,1749
1721,1756
1717,1750
1714,1748
1714,1759
1715,1767
1714,1767
1715,1775
1715,1762
1716,1760
1713,1769
1733,1782
1714,1766
1708,1770
1714,1753
1723,1782
1713,1774
1714,1746
1716,1771
1717,1759
1714,1751
1714,1754
1717,1758
1713,1750
1722,1752
1713,1755
1725,1751
1716,1766
1716,1759
1716,1759
1717,1780
1723,1770
1727,1769
1714,1782
1717,1781
1717,1765
1713,1775
1715,1764
1713,1785
1713,1770
1713,1743
1714,1766
1728,1762
1731,1764
1724,1755
1717,1759
1716,1751
1716,1770
1723,1763
1724,1757
1729,1773
1720,1773
1718,1768
1719,1775
1716,1768
1718,1759
1713,1778
1713,1774
1716,1768
1712,1768
1713,1766
1721,1783
1713,1777
1716,1752
1720,1758
1717,1758
1714,1762
1714,1756
1716,1742
1722,1750
1712,1772
1727,1762
1729,1757
1732,1772
1721,1775
1715,1761
1714,1774
1715,1759
1717,1752
1714,1777
1713,1770
1726,1768
1715,1770
1718,1764
1713,1785
1712,1778
1713,1760
1712,1758
1717,1753
1714,1764
1717,1758
1719,1746
1713,1750
1715,1755
1720,1761
1717,1754
1717,1756
1719,1763
1717,1761
1712,1775
1718,1765
1717,1759
1716,1772
1713,1769
1717,1777
1726,1785
1720,1761
1716,1783
1728,1775
1717,1754
1724,1762
1717,1759
1713,1765
1713,1768
1716,1741
1714,1751
1717,1753
1714,1775
1715,1747
1715,1750
1715,1760
1717,1763
1712,1779
1719,1767
1717,1761
1715,1768
1715,1773
1712,1778
1719,1770
1718,1760
1713,1787
1717,1783
1715,1761
1720,1757
1716,1756
1732,1771
1732,1771
1725,1753
1725,1748
1725,1755
1718,1759
1717,1751
1725,1751
1718,1747
1717,1773
1718,1781
1715,1763
1727,1760
1719,1767
1713,1780
1712,1783
1715,1774
1713,1758
1711,1783
1714,1779
1714,1763
1713,1764
1713,1753
1715,1776
1725,1758
1714,1749
1715,1742
1716,1773
1717,1754
1714,1752
1716,1753
1716,1753
1727,1764
1723,1783
1725,1770
1716,1765
1716,1766
1720,1765
1717,1772
1712,1774
1716,1760
1714,1776
1712,1773
1712,1764
1733,1781
1723,1763
1723,1784
1716,1762
1713,1745
1729,1754
1719,1767
1717,1763
1711,1749
1715,1765
1723,1758
1718,1766
1718,1790
1719,1766
1711,1771
1725,1773
1726,1768
1715,1772
1718,1775
1720,1765
1712,1777
1716,1774
1725,1768
1730,1773
1726,1754
1716,1770
1718,1771
1730,1763
1720,1748
1715,1746
1712,1752
1715,1748
1714,1750
1714,1759
1715,1754
1712,1777
1712,1765
1713,1764
1728,1778
1720,1770
1714,1776
1713,1778
1715,1768
1713,1783
1715,1771
1717,1763
1714,1759
1718,1767
1719,1776
1720,1771
1728,1747
1725,1754
1727,1760
1724,1752
1714,1751
1715,1758
1714,1749
1715,1749
1714,1771
1716,1768
1714,1756
1716,1773
1716,1766
1710,1777
1712,1777
1714,1767
1718,1780
1712,1771
1731,1766
1714,1792
1716,1757
1716,1764
1713,1758
1713,1751
1713,1750
1715,1753
1713,1750
1715,1756
1715,1758
1718,1748
1715,1749
1713,1782
1723,1767
1724,1758
1712,1770
1713,1764
1716,1773
1713,1773
1717,1769
1713,1790
1712,1764
1713,1761
1712,1772
1713,1764
1714,1771
1721,1762
1716,1745
1715,1754
1721,1745
1716,1758
1713,1754
1713,1761
1718,1749
1717,1768
1723,1778
1722,1769
1732,1767
1726,1772
1728,1756
1715,1777
1712,1770
1732,1786
1718,1797
1723,1780
1722,1782
1726,1781
1724,1764
1724,1781
1718,1780
1716,1748
1718,1753
1713,1748
1715,1748
1717,1750
1716,1760
1718,1754
1715,1756
1727,1773
1712,1743
1731,1772
1715,1761
1714,1757
1717,1777
1718,1778
1711,1769
1718,1784
1713,1764
1711,1769
1713,1759
1717,1768
1716,1767
1717,1758
1713,1748
1714,1754
1714,1752
1716,1744
1713,1752
1714,1755
1716,1754
1714,1751
1711,1761
1714,1763
1713,1757
1714,1766
1714,1761
1714,1775
1715,1767
1714,1771
1715,1786
1713,1770
1716,1766
1714,1773
1714,1769
1714,1773
1714,1756
1712,1754
1714,1764
1714,1749
1715,1743
1715,1748
1714,1753
1717,1756
1715,1764
1715,1760
1715,1761
1728,1767
1725,1768
1717,1754
1716,1771
1714,1770
1714,1771
1716,1783
1718,1770
1715,1772
1713,1774
1714,1778
1712,1774
1715,1765
1713,1748
1714,1758
1711,1758
1730,1756
1726,1754
1724,1754
1713,1753
1712,1757
1720,1762
1712,1755
1713,1759
1715,1771
1713,1758
1721,1781
1731,1768
1724,1774
1730,1794
1716,1783
1727,1776
1732,1777
1731,1780
1723,1797
1722,1769
1721,1754
1722,1776
1715,1757
1713,1750
1713,1746
1722,1749
1712,1758
1717,1758
1716,1759
1716,1754
1713,1751
1715,1767
1711,1752
1714,1772
1714,1747
1714,1766
1715,1761
1715,1785
1716,1750
1714,1759
1716,1771
1716,1779
1713,1764
1715,1750
1715,1760
1714,1756
1713,1748
1715,1746
1715,1747
1714,1752
1714,1756
1716,1755
1713,1767
1713,1757
1715,1769
1715,1762
1715,1772
1714,1761
1716,1759
1716,1790
1710,1771
1714,1763
1717,1786
1720,1785
1715,1783
1714,1761
1714,1749
1714,1762
1723,1766
1720,1766
1721,1763
1722,1751
1720,1760
1715,1754
1714,1755
1714,1747
1711,1759
1715,1768
1717,1757
1720,1772
1712,1764
1714,1758
1727,1792
1717,1785
1732,1776
1732,1776
1726,1768
1715,1784
1732,1781
1725,1757
1725,1764
1729,1758
1723,1766
1721,1751
1715,1753
1715,1754
1712,1754
1715,1764
1733,1752
1722,1759
1719,1764
1716,1759
1714,1772
1717,1756
1717,1754
1715,1776
1717,1768
1713,1771
1713,1770
1716,1762
1715,1786
1718,1770
1715,1750
1714,1763
1719,1753
1714,1763
1716,1755
1716,1742
1716,1760
1713,1752
1712,1760
1722,1754
1724,1763
1713,1764
1716,1760
1713,1778
1723,1767
1724,1758
1721,1783
1712,1756
1714,1771
1713,1760
1716,1759
1714,1790
1715,1771
1712,1749
1713,1755
1721,1754
1714,1763
1728,1767
1722,1747
1724,1750
1731,1755
1717,1759
1712,1758
1720,1749
1716,1784
1722,1772
1720,1790
1723,1771
1718,1762
1715,1768
1715,1770
1716,1776
1716,1770
1717,1774
1729,1791
1722,1769
1723,1765
1718,1760
1714,1761
1717,1765
1716,1759
1716,1748
1712,1744
1715,1763
1715,1756
1714,1749
1712,1751
1714,1757
1712,1759
1717,1767
1714,1774
1714,1763
1716,1771
1714,1776
1713,1787
1720,1785
1717,1763
1717,1782
1712,1774
1720,1760
1713,1763
1723,1766
1728,1779
1719,1776
1721,1760
1719,1753
1720,1776
1716,1758
1713,1751
1727,1764
1717,1766
1732,1756
1714,1777
1715,1754
1715,1759
1713,1756
1713,1765
1716,1768
1712,1775
1717,1761
1714,1780
1711,1779
1718,1757
1716,1760
1712,1749
1715,1764
1715,1763
1713,1741
1713,1757
1712,1756
1725,1757
1722,1772
1716,1751
1718,1761
1713,1758
1725,1789
1717,1771
1717,1759
1716,1764
1716,1779
1719,1774
1716,1762
1718,1753
1714,1778
1716,1774
1716,1769
1714,1763
1714,1752
1716,1776
1721,1776
1725,1776
1728,1756
1724,1777
1724,1756
1731,1778
1724,1758
1727,1764
1732,1761
1722,1785
1717,1759
1717,1762
1713,1768
1719,1756
1714,1773
1718,1791
1733,1776
1717,1781
1714,1762
1714,1761
1716,1769
1715,1748
1719,1761
1716,1778
1715,1742
1714,1768
1726,1750
1717,1752
1720,1752
1716,1759
1712,1751
1718,1760
1715,1770
1716,1766
1714,1759
1714,1768
1714,1760
1727,1783
1714,1774
1715,1773
1714,1781
1714,1777
1714,1760
1713,1770
1713,1755
1714,1776
1715,1766
1716,1745
1716,1754
1717,1749
1715,1761
1713,1751
1716,1754
1715,1761
1720,1754
1716,1776
1713,1761
1712,1760
1717,1762
1712,1763
1715,1774
1716,1774
1711,1773
1716,1780
1714,1771
1717,1770
1716,1784
1723,1769
1725,1773
1721,1761
1714,1749
1716,1769
1719,1765
1713,1750
1713,1754
1717,1758
1716,1749
1717,1758
1715,1774
1714,1763
1716,1761
1715,1768
1715,1760
1715,1778
1716,1762
1718,1773
1713,1786
1717,1770
1717,1775
1722,1787
1714,1754
1718,1774
1716,1759
1714,1752
1714,1740
1716,1750
1714,1769
1715,1753
1713,1751
1714,1749
1714,1758
1730,1779
1725,1767
1728,1766
1725,1777
1726,1762
1713,1780
1717,1766
1713,1766
1714,1787
1718,1786
1717,1766
1713,1762
1717,1761
1717,1779
1716,1764
1716,1745
1719,1770
1719,1759
1729,1757
1726,1760
1722,1755
1726,1747
1717,1753
1715,1774
1718,1761
1719,1770
1727,1775
1720,1768
1720,1787
1722,1774
1724,1771
1714,1791
1716,1768
1716,1762
1712,1777
1714,1765
1717,1774
1715,1763
1714,1746
1717,1760
1714,1751
1713,1744
1715,1751
1714,1755
1717,1753
1715,1747
1715,1759
1714,1767
1732,1764
1714,1761
1714,1762
1712,1777
1715,1767
1715,1764
1716,1785
1717,1774
1711,1761
1714,1778
1716,1767
1713,1773
1716,1766
1716,1745
1714,1759
1715,1752
1714,1746
1713,1749
1715,1755
1713,1759
1714,1751
1720,1756
1714,1755
1716,1765
1729,1773
1732,1763
1736,1783
1715,1763
1712,1770
1719,1794
1718,1768
1711,1761
1712,1771
1716,1765
1715,1782
1716,1760
1713,1744
1715,1758
1712,1770
1716,1754
1717,1761
1715,1750
1716,1751
1715,1751
1711,1754
1716,1759
1733,1763
1730,1779
1718,1747
1712,1771
1718,1774
1714,1768
1732,1767
1716,1773
1718,1768
1726,1770
1714,1781
1726,1784
1725,1761
1715,1751
1716,1759
1713,1760
1723,1749
1712,1745
1715,1750
1715,1752
1713,1758
1712,1747
1713,1750
1711,1760
1714,1768
1714,1757
1713,1776
1717,1762
1713,1760
1716,1802
1721,1785
1714,1764
1717,1769
1713,1766
1716,1781
1713,1764
1717,1748
1712,1759
1715,1755
1716,1756
1725,1752
1716,1748
1715,1749
1714,1761
1713,1758
1714,1750
1714,1761
1711,1774
1712,1764
1715,1773
1711,1760
1715,1754
1719,1783
1712,1776
1714,1770
1714,1765
1714,1768
1716,1786
1716,1780
1715,1743
1713,1753
1715,1754
1714,1761
1714,1750
1715,1748
1719,1745
1714,1760
1716,1759
1719,1746
1713,1760
1711,1764
1713,1759
1717,1771
1716,1768
1714,1765
1713,1779
1723,1772
1714,1768
1713,1765
1714,1766
1719,1784
1716,1777
1717,1748
1714,1758
1720,1758
1713,1757
1715,1754
1715,1741
1709,1749
1729,1760
1724,1765
1732,1769
1724,1760
1726,1760
1720,1763
1731,1776
1715,1773
1723,1782
1720,1787
1726,1772
1733,1782
1712,1771
1714,1765
1717,1787
1722,1782
1731,1754
1714,1758
1716,1755
1717,1761
1723,1765
1717,1746
1714,1746
1716,1753
1713,1762
1715,1755
1712,1757
1716,1760
1711,1755
1715,1775
1718,1759
1717,1769
1725,1775
1730,1778
1723,1776
1726,1777
1713,1760
1718,1771
1717,1776
1712,1755
1717,1752
1714,1754
1714,1760
1714,1758
1714,1741
1721,1742
1715,1752
1715,1756
1715,1750
1715,1750
1712,1757
1713,1757
1712,1787
1717,1757
1714,1756
1729,1781
1719,1765
1718,1790
1724,1791
1716,1756
1711,1787
1717,1792
1726,1766
1736,1766
1715,1759
1715,1761
1713,1760
1713,1744
1716,1741
1724,1769
1715,1767
1731,1750
1719,1750
1718,1757
1718,1768
1721,1787
1721,1779
1734,1758
1716,1765
1716,1768
1714,1775
1717,1781
1714,1760
1717,1782
1722,1777
1711,1765
1727,1771
1720,1766
1727,1780
1716,1769
1720,1758
1719,1754
1711,1749
1713,1755
1715,1750
1715,1758
1715,1755
1719,1766
1713,1779
1713,1757
1715,1760
1716,1765
1713,1768
1715,1764
1714,1774
1717,1763
1717,1790
1732,1780
1724,1770
1724,1786
1713,1758
1715,1763
1716,1762
1724,1744
1715,1745
1714,1755
1730,1764
1720,1753
1730,1762
1721,1753
1715,1759
1720,1788
1723,1764
1717,1762
1718,1767
1714,1764
1726,1785
1724,1783
1725,1771
1716,1771
1730,1788
1720,1776
1713,1770
1729,1755
1716,1764
1715,1775
1720,1755
1719,1767
1721,1760
1721,1761
1719,1760
1715,1754
1713,1761
1733,1752
1729,1781
1725,1774
1732,1760
1716,1763
1718,1756
1713,1776
1714,1777
1718,1765
1714,1778
1712,1776
1717,1762
1716,1763
1716,1764
1720,1763
1713,1764
1716,1746
1717,1746
1714,1743
1714,1752
1725,1755
1714,1761
1712,1750
1719,1751
1717,1777
1716,1769
1715,1764
1715,1766
1714,1761
1734,1780
1732,1774
1716,1769
1713,1783
1716,1774
1724,1763
1713,1774
1717,1757
1714,1769
1712,1774
1731,1755
1720,1749
1717,1763
1723,1755
1716,1750
1713,1755
1718,1746
1713,1760
1716,1779
1716,1760
1716,1762
1732,1770
1715,1777
1715,1768
1715,1759
1715,1775
1717,1791
1714,1768
1723,1770
1726,1779
1726,1748
1714,1764
1709,1764
1715,1751
1731,1755
1711,1749
1729,1755
1728,1760
1731,1766
1724,1762
1718,1753
1714,1783
1719,1763
1715,1760
1714,1770
1716,1758
1719,1774
1715,1769
1716,1771
1714,1773
1713,1767
1715,1760
1713,1776
1714,1761
1713,1771
1720,1760
1715,1747
1717,1758
1714,1751
1715,1746
1715,1751
1712,1752
1716,1762
1717,1753
1710,1765
1715,1758
1713,1761
1713,1769
1717,1757
1713,1775
1716,1768
1716,1768
1713,1791
1715,1765
1715,1774
1722,1772
1718,1780
1722,1782
1724,1771
1716,1749
1712,1757
1716,1753
1716,1755
1712,1751
1724,1759
1723,1763
1726,1757
1712,1764
1722,1755
1713,1767
1712,1766
1715,1757
1713,1776
1719,1778
1724,1770
1723,1802
1733,1776
1716,1759
1715,1786
1720,1763
1714,1777
1718,1756
1719,1751
1715,1756
1726,1766
1717,1761
1718,1751
1715,1755
1715,1750
1713,1751
1715,1758
1714,1760
1714,1763
1712,1761
1723,1784
1715,1781
1724,1771
1712,1767
1715,1785
1713,1757
1717,1781
1723,1765
1732,1774
1728,1759
1726,1771
1723,1752
1720,1770
1727,1762
1716,1754
1713,1748
1713,1750
1717,1756
1711,1757
1718,1758
1712,1754
1713,1760
1721,1764
1718,1778
1727,1790
1715,1762
1712,1775
1716,1777
1715,1774
1716,1761
1713,1767
1716,1766
1717,1787
1711,1767
1716,1743
1711,1761
1726,1766
1728,1758
1724,1753
1720,1754
1716,1756
1722,1773
1722,1760
1714,1755
1713,1764
1712,1764
1716,1760
1717,1774
1713,1763
1714,1756
1715,1785
1723,1785
1723,1772
1724,1765
1719,1773
1711,1782
1714,1769
1714,1746
1713,1759
1711,1753
1715,1752
1712,1754
1714,1750
1718,1748
1715,1752
1723,1753
1713,1752
1716,1761
1716,1765
1715,1757
1714,1773
1712,1764
1716,1760
1717,1780
1718,1772
1713,1767
1731,1776
1716,1763
1715,1783
1716,1775
1716,1752
1717,1761
1716,1757
1715,1759
1715,1757
1716,1746
1717,1752
1715,1754
1716,1752
1716,1750
1714,1760
1716,1765
1713,1765
1713,1768
1718,1763
1713,1754
1712,1781
1713,1774
1713,1776
1715,1766
1711,1764
1713,1785
1714,1775
1724,1770
1717,1758
1714,1749
1715,1774
1716,1766
1718,1751
1718,1764
1713,1758
1714,1758
1712,1749
1713,1769
1717,1766
1712,1757
1717,1770
1713,1762
1717,1765
1720,1783
1722,1777
1714,1772
1714,1767
1713,1764
1716,1789
1712,1774
1715,1754
1714,1756
1711,1759
1714,1754
1717,1753
1715,1743
1715,1756
1714,1750
1714,1760
1714,1753
1733,1767
1733,1779
1715,1756
1711,1771
1714,1762
1714,1755
1717,1769
1721,1771
1716,1779
1715,1763
1715,1767
1731,1784
1714,1773
1713,1754
1713,1758
1716,1757
1717,1758
1719,1764
1713,1745
1720,1749
1716,1756
1714,1758
1713,1761
1716,1756
1715,1765
1715,1758
1719,1772
1730,1769
1730,1766
1730,1780
1722,1773
1725,1778
1729,1782
1718,1770
1715,1800
1717,1755
1711,1761
1712,1759
1728,1774
1720,1778
1716,1757
1710,1741
1711,1746
1713,1758
1713,1762
1714,1749
1720,1764
1724,1763
1725,1763
1730,1778
1726,1769
1726,1762
1722,1775
1725,1774
1720,1770
1710,1776
1714,1772
1718,1801
1729,1781
1716,1761
1713,1762
1712,1748
1716,1769
1713,1761
1718,1749
1714,1758
1713,1750
1714,1750
1713,1753
1714,1757
1715,1752
1716,1755
1714,1777
1714,1776
1718,1764
1715,1754
1714,1769
1710,1770
1717,1776
1716,1764
1715,1780
1713,1793
1719,1760
1716,1765
1716,1753
1713,1767
1714,1757
1718,1750
1714,1756
1714,1753
1728,1757
1716,1750
1715,1748
1713,1752
1716,1756
1714,1776
1716,1758
1714,1765
1730,1768
1714,1762
1713,1769
1717,1758
1714,1764
1717,1780
1713,1775
1714,1776
1725,1770
1728,1763
1725,1764
1713,1759
1712,1746
1717,1754
1714,1749
1730,1750
1732,1756
1716,1750
1714,1751
1713,1752
1714,1776
1714,1761
1731,1770
1716,1767
1716,1762
1714,1773
1717,1773
1714,1767
1714,1780
1712,1767
1713,1767
1712,1767
1715,1774
1719,1779
1723,1770
1730,1747
1731,1757
1721,1756
1731,1759
1725,1765
1727,1761
1724,1765
1720,1758
1712,1771
1720,1761
1711,1760
1712,1767
1713,1763
1716,1776
1716,1775
1713,1768
1715,1785
1719,1772
1717,1763
1716,1798
1716,1773
1724,1771
1717,1768
1709,1747
1717,1748
1717,1747
1714,1754
1713,1750
1725,1766
1717,1756
1714,1752
1718,1794
1719,1770
1713,1758
1716,1762
1713,1758
1714,1774
1711,1775
1723,1768
1716,1782
1716,1773
1721,1781
1714,1773
1714,1764
1712,1763
1714,1762
1717,1753
1711,1757
1713,1748
1717,1750
1714,1750
1714,1757
1716,1749
1714,1757
1717,1776
1713,1757
1715,1761
1716,1781
1728,1772
1719,1776
1714,1762
1716,1770
1714,1782
1713,1770
1713,1762
1714,1772
1715,1761
1716,1766
1715,1766
1713,1745
1714,1751
1713,1748
1715,1740
1714,1753
1715,1755
1713,1749
1711,1756
1716,1775
1713,1761
1715,1775
1715,1767
1715,1758
1715,1778
1712,1772
1733,1765
1714,1786
1714,1769
1713,1763
1711,1776
1716,1763
1716,1768
1714,1759
1713,1759
1724,1766
1720,1750
1715,1748
1716,1762
1720,1761
1725,1752
1711,1755
1713,1765
1728,1770
1717,1777
1728,1771
1732,1768
1722,1785
1727,1769
1717,1764
1714,1791
1712,1770
1712,1763
1714,1769
1715,1761
1716,1770
1714,1763
1727,1763
1720,1770
1718,1750
1714,1744
1715,1749
1714,1753
1713,1751
1715,1751
1714,1767
1712,1776
1715,1769
1719,1752
1715,1758
1714,1778
1724,1766
1713,1767
1718,1784
1717,1765
1714,1763
1725,1774
1722,1769
1727,1775
1720,1772
1713,1747
1714,1755
1709,1756
1711,1745
1713,1752
1716,1751
1717,1753
1712,1755
1717,1759
1718,1756
1712,1760
1715,1765
1714,1770
1714,1773
1713,1765
1714,1761
1712,1786
1715,1771
1711,1763
1712,1775
1714,1766
1713,1777
1718,1765
1732,1748
1712,1759
1716,1762
1714,1746
1714,1755
1716,1751
1713,1770
1718,1752
1715,1757
1719,1754
1717,1764
1719,1764
1715,1757
1716,1769
1716,1765
1716,1763
1717,1783
1714,1765
1716,1762
1716,1767
1714,1762
1714,1784
1713,1765
1712,1750
1714,1756
1716,1753
1714,1754
1714,1749
1713,1750
1716,1747
1714,1753
1713,1748
1713,1752
1718,1765
1715,1764
1712,1757
1711,1772
1717,1764
1714,1768
1715,1780
1713,1773
1713,1760
1713,1766
1712,1770
1731,1786
1730,1773
1714,1745
1712,1759
1716,1766
1717,1751
1714,1754
1715,1747
1715,1754
1712,1756
1717,1756
1716,1750
1715,1760
1714,1759
1724,1757
1719,1786
1724,1771
1720,1770
1717,1765
1716,1778
1717,1756
1714,1769
1719,1754
1710,1784
1716,1778
1725,1749
1710,1757
1727,1767
1726,1767
1719,1755
1713,1749
1717,1750
1730,1754
1713,1753
1716,1752
1715,1762
1714,1763
1716,1758
1714,1768
1712,1765
1714,1759
1716,1781
1716,1774
1715,1768
1716,1769
1713,1766
1714,1786
1714,1767
1714,1749
1714,1778
1718,1765
1715,1763
1724,1762
1720,1756
1719,1763
1723,1766
1717,1768
1724,1755
1721,1765
1717,1762
1714,1757
1718,1769
1717,1757
1714,1758
1714,1781
1714,1768
1714,1773
1714,1771
1725,1768
1731,1796
1716,1775
1714,1756
1714,1757
1712,1755
1713,1757
1712,1751
1715,1752
1715,1752
1715,1750
1715,1756
1713,1744
1715,1755
1718,1763
1712,1757
1714,1777
1716,1756
1714,1754
1712,1778
1724,1782
1725,1783
1731,1771
1720,1757
1716,1784
1715,1773
1715,1752
1715,1762
1710,1755
1715,1762
1715,1756
1714,1735
1714,1749
1712,1769
1719,1768
1723,1763
1720,1767
1717,1752
1714,1760
1733,1783
1719,1777
1718,1755
1713,1780
1713,1768
1716,1775
1711,1776
1728,1770
1725,1777
1721,1787
1723,1762
1715,1756
1715,1759
1717,1758
1715,1757
1712,1742
1712,1746
1712,1757
1716,1763
1715,1747
1714,1750
1714,1765
1713,1762
1716,1782
1714,1765
1717,1761
1711,1764
1715,1773
1712,1775
1715,1775
1715,1762
1712,1783
1712,1771
1715,1757
1714,1761
1713,1749
1714,1767
1714,1752
1713,1750
1714,1741
1714,1753
1715,1755
1714,1753
1715,1751
1716,1756
1715,1755
1710,1775
1715,1759
1715,1766
1713,1768
1709,1775
1719,1773
1726,1776
1716,1761
1727,1800
1716,1796
1728,1764
1714,1765
1710,1755
1721,1764
1716,1765
1717,1743
1712,1744
1715,1749
1713,1755
1716,1753
1714,1753
1720,1751
1718,1755
1714,1775
1712,1763
1722,1761
1714,1765
1717,1762
1720,1779
1714,1781
1716,1768
1713,1774
1718,1774
1712,1761
1715,1771
1715,1756
1727,1773
1721,1766
1722,1751
1722,1748
1714,1747
1714,1753
1714,1750
1709,1752
1712,1763
1714,1755
1713,1780
1716,1757
1712,1764
1710,1768
1714,1765
1714,1778
1713,1771
1714,1765
1715,1777
1730,1775
1712,1771
1714,1753
1715,1756
1713,1774
1720,1761
1716,1754
1714,1745
1716,1763
1716,1751
1714,1772
1713,1756
1718,1781
1715,1747
1713,1768
1714,1763
1712,1765
1716,1766
1716,1759
1711,1775
1716,1772
1713,1771
1719,1778
1715,1770
1724,1779
1720,1768
1718,1778
1722,1782
1726,1770
1720,1768
1719,1749
1716,1747
1713,1753
1714,1754
1715,1756
1715,1748
1720,1751
1714,1777
1717,1759
1713,1758
1715,1772
1713,1766
1715,1776
1719,1774
1715,1765
1715,1797
1719,1775
1712,1765
1712,1792
1722,1767
1724,1772
1724,1769
1725,1757
1712,1757
1719,1743
1712,1752
1714,1748
1725,1762
1718,1758
1716,1769
1725,1775
1719,1762
1715,1773
1716,1780
1725,1763
1716,1770
1715,1768
1717,1769
1714,1775
1715,1770
1718,1766
1714,1771
1713,1763
1721,1763
1715,1763
1729,1748
1715,1754
1711,1747
1718,1744
1713,1748
1715,1759
1712,1761
1714,1755
1714,1766
1715,1762
1710,1760
1715,1768
1713,1762
1715,1781
1715,1770
1715,1768
1713,1769
1712,1771
1717,1780
1718,1769
1718,1775
1728,1778
1723,1770
1723,1754
1723,1764
1715,1766
1720,1752
1720,1766
1721,1769
1719,1765
1715,1755
1716,1764
1713,1766
1722,1760
1717,1768
1718,1759
1714,1777
1712,1763
1716,1769
1715,1789
1715,1768
1713,1766
1716,1773
1714,1771
1714,1777
1717,1757
1712,1752
1728,1757
1718,1754
1717,1750
1715,1750
1715,1750
1713,1753
1714,1752
1712,1761
1716,1760
1713,1755
1716,1779
1723,1773
1718,1783
1721,1767
1715,1781
1733,1790
1726,1781
1719,1771
1714,1774
1714,1765
1715,1775
1712,1775
1712,1746
1714,1758
1717,1753
1719,1755
1714,1748
1713,1755
1716,1751
1714,1751
1716,1759
1712,1753
1715,1762
1714,1766
1726,1773
1717,1772
1713,1759
1716,1765
1716,1775
1714,1774
1717,1762
1711,1771
1712,1769
1715,1779
1716,1764
1728,1752
1718,1762
1714,1758
1717,1745
1717,1767
1721,1762
1717,1757
1718,1756
1732,1757
1713,1751
1716,1759
1714,1760
1715,1771
1720,1790
1717,1764
1714,1775
1731,1789
1727,1780
1723,1765
1715,1761
1716,1766
1715,1781
1715,1767
1715,1762
1715,1774
1730,1755
1715,1754
1716,1746
1710,1749
1712,1753
