1726,1754
1717,1754
1715,1748
1714,1747
1714,1765
1728,1767
1728,1769
1722,1773
1719,1773
1720,1782
1719,1773
1724,1774
1726,1789
1716,1765
1714,1756
1717,1774
1715,1766
1712,1774
1716,1759
1711,1742
1713,1754
1715,1759
1712,1742
1714,1750
1716,1771
1729,1762
1732,1750
1712,1757
1717,1772
1719,1752
1714,1760
1717,1783
1723,1791
1715,1762
1712,1771
1716,1763
1713,1764
1712,1750
1711,1757
1716,1764
1712,1776
1712,1764
1712,1743
1713,1755
1713,1750
1714,1747
1713,1749
1715,1751
1714,1751
1713,1748
1713,1758
1713,1765
1729,1772
1727,1771
1718,1762
1720,1776
1712,1762
1715,1758
1713,1787
1717,1770
1731,1762
1714,1767
1716,1764
1725,1779
1730,1766
1720,1760
1720,1768
1724,1762
1716,1744
1716,1748
1714,1754
1721,1750
1715,1751
1716,1760
1712,1744
1712,1774
1726,1769
1728,1758
1715,1771
1711,1763
1714,1762
1711,1785
1715,1769
1715,1761
1717,1771
1713,1763
1715,1780
1713,1758
1719,1742
1711,1759
1713,1753
1710,1757
1714,1748
1724,1762
1720,1759
1720,1762
1713,1754
1715,1752
1712,1765
1716,1775
1720,1763
1723,1784
1720,1773
1728,1761
1729,1782
1723,1784
1716,1764
1712,1766
1718,1764
1712,1780
1715,1768
1717,1756
1716,1768
1720,1770
1727,1757
1727,1747
1714,1746
1714,1756
1714,1756
1726,1754
1715,1749
1715,1764
1730,1766
1725,1764
1713,1766
1727,1780
1723,1770
1719,1798
1719,1762
1715,1770
1718,1762
1715,1764
1716,1785
1715,1771
1718,1752
1717,1760
1716,1759
1732,1761
1717,1751
1727,1760
1719,1748
1716,1758
1714,1763
1718,1764
1714,1759
1716,1766
1720,1764
1718,1775
1720,1764
1720,1762
1716,1785
1720,1776
1733,1788
1726,1783
1724,1786
1723,1794
1717,1763
1718,1755
1722,1768
1714,1758
1721,1775
1726,1751
1717,1748
1715,1754
1718,1758
1720,1758
1716,1755
1720,1782
1718,1768
1722,1765
1719,1767
1717,1781
1721,1762
1717,1787
1737,1774
1717,1774
1732,1775
1717,1766
1716,1786
1717,1782
1718,1751
1714,1764
1721,1773
1721,1770
1718,1768
1722,1758
1725,1761
1723,1754
1729,1768
1715,1754
1719,1762
1728,1772
1727,1773
1722,1791
1719,1764
1722,1766
1719,1787
1727,1787
1727,1779
1729,1776
1719,1761
1718,1791
1729,1790
1736,1762
1720,1757
1718,1754
1720,1762
1716,1759
1731,1756
1720,1768
1715,1760
1715,1767
1717,1747
1718,1757
1721,1768
1720,1762
1716,1777
1719,1763
1718,1764
1719,1770
1721,1792
1729,1779
1723,1765
1716,1764
1719,1807
1727,1786
1729,1773
1733,1775
1724,1755
1717,1761
1721,1767
1720,1751
1718,1751
1718,1756
1719,1764
1713,1764
1732,1759
1725,1772
1722,1775
1730,1783
1715,1767
1716,1756
1719,1773
1716,1776
1719,1780
1722,1774
1719,1764
1717,1790
1716,1766
1724,1761
1717,1763
1718,1758
1719,1763
1718,1769
1716,1743
1720,1757
1715,1754
1719,1769
1717,1750
1718,1757
1722,1760
1718,1763
1716,1778
1714,1759
1715,1758
1718,1774
1718,1765
1715,1773
1716,1778
1716,1767
1716,1772
1715,1773
1714,1762
1713,1763
1717,1750
1725,1781
1725,1767
1715,1743
1721,1744
1712,1757
1715,1758
1715,1749
1716,1753
1715,1778
1721,1770
1713,1777
1714,1770
1720,1767
1719,1765
1717,1776
1717,1775
1714,1773
1714,1763
1731,1784
1711,1773
1713,1757
1713,1775
1716,1761
1713,1760
1714,1757
1719,1744
1716,1772
1716,1751
1713,1754
1712,1753
1729,1758
1728,1758
1727,1759
1712,1778
1719,1759
1719,1763
1716,1765
1726,1767
1726,1777
1730,1771
1721,1779
1725,1764
1712,1771
1714,1749
1716,1765
1710,1762
1714,1764
1712,1758
1715,1750
1714,1765
1716,1747
1712,1743
1712,1757
1714,1754
1714,1751
1715,1753
1713,1773
1715,1762
1730,1761
1714,1763
1714,1756
1717,1783
1727,1771
1716,1779
1726,1780
1717,1768
1714,1762
1713,1764
1715,1750
1710,1781
1722,1770
1723,1751
1730,1746
1715,1751
1715,1754
1716,1752
1715,1758
1717,1749
1713,1760
1712,1770
1714,1770
1725,1767
1722,1778
1722,1774
1720,1775
1713,1773
1712,1764
1714,1767
1717,1769
1713,1776
1717,1772
1715,1752
1713,1764
1714,1760
1714,1742
1714,1765
1726,1748
1727,1759
1729,1770
1717,1763
1713,1748
1715,1749
1719,1775
1708,1760
1718,1758
1723,1775
1723,1763
1730,1787
1725,1782
1733,1774
1719,1791
1722,1779
1724,1777
1715,1778
1716,1763
1714,1761
1714,1759
1714,1744
1727,1764
1724,1752
1719,1749
1714,1755
1715,1757
1714,1747
1714,1752
1715,1773
1727,1773
1723,1763
1718,1761
1715,1757
1715,1779
1712,1757
1715,1782
1731,1788
1726,1777
1726,1766
1713,1768
1725,1768
1714,1771
1715,1773
1716,1748
1714,1750
1715,1770
1716,1748
1730,1759
1714,1749
1716,1745
1713,1753
1723,1787
1724,1776
1718,1765
1719,1778
1722,1784
1712,1782
1731,1768
1714,1761
1714,1795
1730,1769
1712,1764
1716,1767
1715,1755
1707,1769
1719,1757
1713,1744
1716,1752
1725,1753
1719,1750
1720,1747
1711,1752
1713,1745
1717,1755
1713,1763
1716,1773
1726,1763
1730,1773
1732,1765
1715,1774
1713,1766
1715,1767
1712,1784
1716,1762
1713,1759
1717,1774
1711,1761
1714,1768
1713,1757
1713,1751
1715,1757
1715,1749
1712,1748
1714,1745
1713,1749
1712,1745
1711,1754
1714,1767
1714,1757
1712,1768
1713,1766
1725,1767
1732,1781
1728,1772
1730,1773
1713,1787
1722,1763
1713,1761
1714,1765
1713,1759
1715,1771
1711,1764
1732,1745
1720,1754
1718,1751
1730,1746
1722,1756
1717,1757
1712,1751
1712,1754
1731,1766
1712,1763
1716,1760
1716,1763
1712,1759
1718,1784
1711,1761
1714,1763
1715,1787
1717,1771
1716,1755
1712,1772
1714,1765
1716,1772
1714,1769
1719,1742
1730,1758
1721,1753
1711,1744
1715,1754
1717,1760
1711,1753
1718,1759
1715,1762
1711,1740
1717,1759
1712,1764
1715,1778
1715,1770
1713,1768
1716,1747
1714,1786
1711,1760
1716,1765
1713,1771
1715,1761
1714,1796
1725,1764
1714,1742
1711,1757
1716,1765
1714,1748
1717,1747
1715,1755
1720,1750
1714,1752
1718,1760
1717,1760
1722,1768
1729,1770
1723,1763
1719,1774
1714,1764
1717,1768
1716,1800
1726,1781
1715,1764
1711,1774
1731,1776
1725,1785
1735,1775
1713,1742
1710,1759
1717,1751
1714,1750
1714,1759
1721,1764
1723,1766
1718,1752
1727,1774
1716,1753
1714,1761
1713,1760
1712,1759
1714,1775
1714,1760
1714,1772
1733,1786
1714,1777
1715,1759
1715,1770
1714,1767
1721,1779
1712,1763
1714,1745
1712,1752
1714,1756
1715,1753
1731,1752
1709,1749
1729,1760
1722,1763
1721,1760
1717,1762
1725,1777
1722,1779
1727,1761
1722,1779
1721,1771
1720,1773
1724,1791
1713,1770
1712,1765
1727,1771
1724,1764
1713,1779
1717,1755
1715,1745
1715,1756
1712,1752
1717,1756
1716,1756
1717,1743
1712,1748
1712,1752
1714,1769
1725,1751
1712,1759
1717,1763
1712,1751
1711,1769
1715,1757
1714,1757
1713,1765
1716,1766
1713,1764
1716,1763
1715,1766
1714,1788
1714,1768
1715,1742
1716,1756
1714,1750
1714,1761
1715,1757
1713,1742
1710,1748
1713,1753
1715,1749
1716,1746
1712,1757
1714,1764
1721,1757
1715,1767
1716,1760
1712,1763
1714,1783
1714,1773
1714,1773
1714,1763
1711,1775
1727,1790
1723,1781
1725,1747
1714,1755
1715,1754
1715,1761
1714,1750
1715,1742
1713,1747
1711,1771
1716,1756
1713,1743
1715,1753
1732,1758
1726,1766
1721,1779
1722,1766
1731,1758
1724,1782
1726,1771
1724,1791
1723,1774
1717,1771
1714,1789
1714,1771
1734,1746
1715,1752
1713,1766
1730,1770
1721,1751
1715,1739
1714,1745
1712,1751
1709,1759
1715,1746
1713,1756
1713,1762
1717,1760
1730,1774
1715,1762
1715,1756
1710,1772
1714,1766
1714,1768
1719,1766
1710,1758
1715,1799
1716,1768
1717,1756
1714,1759
1734,1759
1720,1776
1724,1755
1728,1744
1729,1754
1733,1760
1719,1773
1723,1753
1730,1760
1724,1763
1726,1765
1722,1786
1724,1761
1710,1754
1715,1771
1713,1767
1715,1765
1713,1767
1713,1759
1714,1780
1716,1774
1712,1754
1714,1759
1717,1755
1714,1757
1715,1755
1717,1740
1717,1746
1714,1748
1731,1757
1727,1756
1725,1758
1712,1758
1713,1758
1713,1779
1725,1771
1711,1751
1720,1761
1711,1763
1711,1774
1715,1769
1715,1756
1716,1777
1715,1784
1715,1755
1713,1757
1719,1752
1711,1761
1712,1756
1730,1744
1731,1755
1718,1750
1716,1756
1713,1747
1715,1749
1711,1754
1715,1758
1709,1776
1717,1758
1713,1761
1714,1769
1714,1758
1715,1760
1714,1776
1713,1758
1712,1780
1713,1769
1712,1755
1714,1771
1719,1751
1713,1757
1716,1762
1727,1754
1724,1752
1723,1759
1720,1764
1730,1755
1724,1763
1718,1754
1713,1756
1712,1780
1711,1761
1716,1755
1714,1764
1711,1760
1712,1771
1713,1770
1713,1762
1715,1773
1713,1771
1714,1759
1714,1763
1711,1757
1714,1761
1712,1753
1716,1747
1717,1762
1717,1748
1712,1752
1713,1750
1713,1758
1717,1760
1712,1756
1715,1775
1714,1758
1714,1762
1716,1765
1713,1765
1722,1766
1711,1775
1716,1753
1716,1780
1711,1754
1715,1761
1714,1751
1714,1755
1713,1760
1712,1759
1713,1760
1712,1747
1715,1751
1714,1757
1721,1753
1710,1749
1713,1756
1717,1772
1729,1783
1719,1787
1718,1774
1715,1766
1718,1757
1713,1778
1711,1777
1733,1772
1716,1769
1716,1777
1717,1760
1717,1772
1717,1753
1717,1764
1715,1769
1724,1762
1719,1759
1714,1750
1722,1759
1719,1757
1716,1752
1719,1765
1718,1755
1733,1784
1727,1770
1715,1769
1719,1770
1717,1762
1719,1781
1728,1781
1731,1779
1723,1783
1725,1770
1719,1767
1719,1758
1731,1780
1726,1783
1729,1772
1731,1753
1727,1766
1725,1768
1721,1755
1727,1766
1723,1776
1724,1772
1720,1757
1718,1783
1718,1767
1718,1760
1720,1771
1715,1764
1737,1787
1727,1780
1716,1773
1720,1779
1719,1770
1718,1763
1719,1779
1719,1765
1718,1766
1716,1760
1723,1758
1733,1765
1737,1757
1718,1757
1728,1762
1723,1766
1717,1756
1722,1774
1719,1775
1720,1768
1717,1765
1719,1774
1718,1764
1716,1780
1719,1778
1718,1770
1720,1789
1719,1776
1718,1766
1720,1776
1721,1756
1720,1770
1719,1781
1720,1755
1719,1777
1720,1753
1719,1757
1716,1764
1721,1762
1736,1756
1718,1762
1720,1778
1724,1777
1718,1763
1722,1776
1716,1762
1719,1782
1715,1770
1719,1776
1718,1777
1721,1771
1721,1771
1732,1779
1721,1764
1719,1770
1720,1786
1725,1757
1722,1756
1718,1751
1720,1752
1722,1753
1718,1771
1718,1768
1724,1761
1717,1774
1733,1775
1735,1772
1719,1769
1717,1766
1734,1785
1721,1776
1721,1770
1717,1792
1716,1775
1717,1765
1735,1774
1729,1775
1735,1779
1726,1772
1718,1746
1725,1759
1718,1772
1722,1747
1717,1755
1718,1757
1718,1755
1718,1760
1737,1785
1725,1764
1717,1761
1720,1772
1719,1764
1724,1780
1719,1772
1718,1776
1721,1810
1718,1770
1714,1764
1717,1774
1715,1763
1717,1791
1723,1769
1726,1761
1727,1762
1731,1758
1722,1749
1715,1748
1730,1756
1730,1745
1712,1752
1718,1765
1713,1759
1714,1760
1713,1762
1717,1774
1715,1776
1715,1764
1714,1766
1715,1789
1715,1767
1714,1760
1731,1779
1727,1767
1712,1771
1718,1779
1720,1761
1733,1757
1732,1780
1717,1750
1713,1752
1717,1751
1712,1757
1715,1753
1716,1771
1715,1761
1714,1750
1717,1765
1717,1744
1715,1776
1716,1770
1712,1763
1715,1777
1718,1771
1713,1776
1722,1780
1718,1765
1716,1787
1715,1752
1712,1739
1713,1759
1714,1755
1717,1746
1713,1749
1716,1754
1722,1762
1718,1762
1721,1758
1716,1750
1714,1761
1713,1767
1710,1760
1716,1770
1738,1765
1713,1765
1731,1785
1734,1776
1713,1775
1724,1765
1718,1759
1716,1793
1722,1775
1721,1753
1718,1771
1722,1767
1711,1752
1716,1745
1716,1748
1714,1750
1714,1753
1712,1753
1720,1757
1717,1760
1713,1765
1712,1754
1732,1771
1713,1762
1718,1780
1724,1782
1714,1788
1717,1771
1713,1772
1715,1761
1710,1780
1713,1761
1715,1749
1714,1758
1715,1758
1715,1761
1714,1748
1714,1754
1712,1750
1712,1758
1715,1768
1720,1748
1726,1768
1724,1774
1730,1767
1723,1770
1711,1764
1714,1757
1712,1781
1726,1789
1723,1781
1715,1769
1713,1762
1715,1783
1716,1764
1712,1747
1712,1756
1719,1753
1710,1763
1715,1748
1709,1744
1721,1748
1713,1752
1714,1757
1713,1772
1716,1755
1713,1748
1713,1756
1715,1788
1720,1773
1716,1765
1714,1773
1716,1773
1717,1766
1727,1773
1726,1771
1725,1787
1713,1761
1715,1760
1723,1762
1728,1750
1728,1762
1709,1752
1721,1747
1719,1756
1712,1752
1729,1756
1716,1744
1716,1760
1714,1772
1717,1762
1713,1772
1711,1760
1717,1753
1711,1777
1713,1773
1716,1766
1717,1760
1713,1764
1711,1784
1712,1771
1714,1744
1716,1759
1715,1752
1730,1754
1710,1750
1714,1757
1727,1746
1709,1751
1725,1765
1725,1776
1726,1762
1718,1763
1718,1753
1714,1769
1712,1759
1713,1762
1715,1771
1715,1766
1713,1773
