1719,1757
1706,1756
1710,1736
1709,1748
1708,1748
1710,1734
1705,1740
1713,1749
1709,1744
1722,1756
1734,1765
1706,1757
1712,1751
1710,1756
1726,1761
1726,1783
1718,1770
1715,1767
1709,1777
1708,1763
1712,1756
1706,1766
1710,1754
1709,1769
1711,1757
1708,1743
1710,1749
1711,1748
1706,1738
1710,1744
1709,1761
1720,1756
1708,1744
1708,1752
1706,1750
1710,1761
1723,1766
1724,1759
1717,1769
1718,1766
1719,1767
1712,1777
1717,1773
1713,1752
1711,1760
1709,1748
1710,1777
1707,1755
1711,1736
1710,1756
1709,1747
1711,1751
1712,1740
1722,1751
1714,1759
1716,1764
1718,1759
1712,1754
1725,1757
1719,1762
1707,1752
1708,1764
1707,1759
1719,1762
1716,1781
1718,1783
1715,1776
1712,1763
1708,1759
1705,1780
1710,1768
1713,1744
1709,1750
1709,1750
1709,1749
1710,1742
1710,1738
1723,1756
1716,1751
1707,1746
1709,1742
1709,1752
1716,1760
1709,1752
1707,1766
1709,1753
1709,1749
1712,1771
1709,1762
1710,1767
1709,1754
1712,1752
1711,1778
1711,1785
1708,1747
1711,1752
1710,1775
1709,1751
1706,1752
1709,1733
1710,1747
1708,1744
1709,1753
1711,1763
1725,1745
1712,1754
1707,1750
1708,1770
1711,1755
1713,1749
1710,1773
1705,1762
1708,1769
1711,1768
1714,1752
1711,1774
1711,1757
1706,1755
1708,1753
1708,1747
1711,1753
1722,1758
1714,1734
1710,1733
1709,1742
1714,1754
1719,1760
1711,1741
1710,1745
1708,1768
1723,1779
1725,1757
1719,1763
1719,1763
1723,1772
1720,1774
1720,1760
1727,1753
1710,1760
1709,1774
1725,1753
1707,1762
1711,1747
1711,1763
1711,1754
1712,1736
1711,1744
1709,1747
1707,1748
1713,1751
1713,1763
1717,1760
1715,1763
1723,1770
1707,1754
1707,1756
1708,1757
1709,1759
1707,1772
1707,1769
1709,1762
1725,1782
1719,1764
1716,1759
1707,1765
1707,1755
1710,1758
1708,1756
1724,1749
1719,1756
1722,1752
1720,1742
1708,1745
1706,1746
1707,1743
1709,1748
1710,1767
1712,1755
1711,1757
1712,1763
1709,1748
1720,1771
1708,1757
1724,1766
1708,1779
1706,1759
1706,1758
1712,1766
1707,1766
1709,1759
1716,1758
1709,1757
1720,1753
1724,1748
1710,1736
1710,1750
1708,1748
1717,1748
1707,1744
1710,1756
1713,1756
1706,1764
1707,1755
1709,1755
1712,1783
1716,1769
1724,1776
1716,1792
1715,1766
1707,1753
1711,1763
1710,1756
1711,1778
1704,1757
1720,1760
1708,1749
1707,1749
1724,1752
1716,1751
1716,1754
1718,1752
1713,1764
1711,1746
1707,1751
1710,1754
1710,1757
1707,1751
1707,1781
1722,1758
1710,1762
1710,1777
1708,1746
1709,1757
1709,1759
1715,1759
1711,1779
1719,1768
1721,1750
1717,1755
1725,1757
1717,1757
1709,1744
1707,1745
1713,1740
1706,1746
1707,1750
1710,1743
1710,1756
1710,1746
1709,1762
1713,1771
1720,1765
1715,1760
1714,1788
1716,1779
1719,1785
1722,1763
1722,1771
1716,1791
1720,1776
1713,1757
1717,1755
1712,1761
1706,1751
1710,1746
1711,1734
1711,1740
1708,1750
1710,1757
1712,1740
1709,1749
1709,1754
1705,1754
1707,1767
1707,1752
1709,1749
1708,1767
1705,1761
1711,1764
1722,1771
1716,1771
1720,1791
1713,1762
1708,1752
1712,1753
1717,1749
1706,1760
1720,1745
1710,1737
1707,1740
1711,1748
1709,1751
1709,1747
1709,1746
1709,1751
1710,1763
1717,1776
1722,1759
1720,1756
1725,1774
1715,1767
1705,1762
1710,1766
1710,1753
1707,1778
1713,1771
1707,1769
1708,1755
1710,1761
1716,1776
1717,1761
1718,1750
1718,1744
1718,1750
1728,1765
1708,1745
1707,1745
1709,1747
1709,1744
1710,1770
1709,1754
1710,1760
1708,1762
1727,1756
1712,1769
1710,1780
1708,1765
1708,1767
1708,1748
1707,1755
1709,1755
1707,1753
1708,1763
1709,1749
1708,1731
1708,1743
1710,1748
1707,1748
1708,1762
1707,1752
1707,1752
1706,1748
1717,1774
1708,1755
1710,1754
1707,1761
1707,1754
1715,1775
1707,1766
1711,1767
1710,1775
1709,1763
1709,1766
1708,1756
1713,1754
1710,1768
1709,1756
1710,1740
1706,1760
1709,1738
1711,1740
1709,1755
1711,1753
1723,1750
1720,1745
1709,1762
1710,1757
1710,1753
1706,1759
1711,1747
1708,1771
1709,1760
1707,1767
1710,1783
1709,1759
1709,1754
1709,1772
1722,1761
1707,1770
1707,1751
1711,1741
1707,1755
1721,1757
1711,1749
1710,1741
1706,1754
1712,1757
1726,1750
1709,1752
1710,1750
1707,1757
1706,1760
1710,1750
1711,1767
1724,1763
1711,1756
1707,1797
1720,1774
1719,1766
1719,1768
1724,1768
1729,1782
1710,1754
1707,1738
1710,1761
1707,1748
1705,1756
1711,1740
1709,1741
1707,1743
1721,1761
1715,1755
1714,1746
1708,1761
1707,1759
1710,1762
1710,1765
1711,1771
1709,1766
1714,1769
1706,1766
1708,1760
1721,1769
1718,1768
1714,1771
1714,1761
1710,1742
1711,1752
1709,1751
1720,1777
1710,1744
1710,1773
1719,1752
1718,1758
1718,1754
1712,1743
1707,1751
1710,1758
1708,1759
1708,1764
1710,1753
1709,1748
1712,1773
1705,1761
1711,1779
1719,1764
1715,1763
1714,1778
1708,1766
1711,1748
1712,1761
1709,1751
1713,1749
1711,1760
1718,1743
1713,1752
1724,1746
1708,1753
1708,1752
1724,1749
1716,1760
1719,1751
1711,1771
1707,1755
1711,1751
1714,1761
1711,1765
1710,1781
1717,1777
1715,1768
1717,1792
1715,1769
1716,1774
1709,1761
1710,1742
1710,1753
1705,1768
1708,1734
1709,1741
1712,1744
1723,1756
1717,1754
1719,1758
1714,1746
1711,1753
1707,1768
1708,1767
1716,1764
1714,1764
1709,1762
1706,1777
1710,1766
1717,1754
1707,1774
1716,1780
1713,1760
1712,1759
1708,1745
1709,1763
1707,1758
1726,1746
1710,1739
1708,1742
1710,1747
1708,1744
1708,1766
1717,1750
1719,1752
1714,1768
1711,1760
1709,1756
1709,1753
1710,1752
1711,1770
1711,1766
1710,1766
1720,1770
1711,1759
1711,1756
1706,1764
1708,1756
1713,1756
1721,1761
1712,1740
1709,1756
1709,1742
1708,1758
1716,1747
1713,1746
1710,1742
1717,1764
1709,1765
1706,1764
1708,1754
1712,1761
1714,1767
1712,1752
1707,1760
1713,1759
1708,1781
1714,1757
1708,1753
1707,1760
1710,1757
1712,1764
1713,1752
1710,1743
1713,1751
1712,1745
1709,1738
1709,1745
1710,1742
1708,1747
1710,1745
1717,1768
1725,1757
1725,1766
1718,1765
1730,1766
1712,1771
1708,1755
1713,1763
1715,1782
1709,1755
1709,1755
1707,1766
1710,1759
1704,1775
1709,1763
1722,1740
1708,1752
1720,1765
1713,1757
1720,1758
1720,1751
1720,1750
1721,1751
1713,1749
1710,1750
1718,1755
1710,1757
1710,1755
1708,1765
1710,1759
1709,1763
1709,1765
1708,1768
1709,1760
1719,1761
1712,1755
1712,1794
1710,1763
1708,1743
1717,1751
1709,1751
1709,1751
1707,1743
1709,1738
1711,1746
1706,1748
1713,1749
1708,1740
1708,1752
1709,1747
1706,1750
1711,1764
1710,1750
1712,1767
1708,1777
1703,1769
1710,1761
1710,1758
1708,1772
1726,1786
1720,1775
1720,1748
1719,1755
1720,1761
1716,1760
1713,1757
1714,1738
1714,1752
1708,1742
1707,1766
1710,1744
1709,1749
1708,1753
1712,1765
1717,1772
1709,1756
1711,1753
1710,1767
1713,1764
1713,1763
1708,1772
1709,1751
1708,1787
1707,1763
1710,1748
1708,1754
1712,1750
1708,1761
1715,1744
1709,1737
1707,1739
1709,1746
1708,1752
1710,1740
1712,1745
1710,1749
1711,1758
1717,1780
1726,1762
1707,1756
1718,1760
1712,1760
1711,1761
1710,1769
1708,1761
1712,1774
1710,1770
1711,1755
1708,1759
1711,1754
1707,1751
1711,1771
1723,1747
1713,1758
1712,1746
1711,1750
1710,1741
1707,1746
1711,1756
1730,1754
1714,1773
1709,1749
1709,1754
1709,1760
1720,1765
1717,1779
1717,1768
1721,1775
1725,1770
1707,1769
1710,1756
1715,1763
1708,1742
1708,1756
1709,1761
1708,1745
1707,1748
1713,1740
1709,1746
1705,1751
1707,1751
1710,1751
1707,1744
1719,1781
1709,1754
1710,1764
1708,1760
1708,1754
1708,1772
1726,1769
1709,1761
1709,1778
1710,1758
1725,1762
1713,1751
1712,1755
1709,1764
1709,1754
1708,1733
1708,1748
1710,1745
1710,1746
1712,1761
1717,1759
1711,1757
1708,1745
1711,1759
1729,1762
1726,1764
1715,1769
1715,1768
1713,1771
1708,1759
1706,1765
1711,1782
1708,1759
1708,1761
1712,1768
1727,1763
1710,1770
1708,1754
1709,1765
1709,1750
1709,1744
1709,1739
1710,1761
1716,1755
1714,1759
1725,1755
1720,1756
1718,1753
1717,1759
1718,1768
1711,1770
1717,1775
1719,1764
1721,1762
1719,1783
1708,1770
1710,1760
1706,1761
1706,1764
1707,1775
1712,1761
1710,1734
1710,1752
1709,1746
1709,1756
1716,1753
1720,1752
1717,1747
1728,1748
1724,1748
1708,1742
1711,1757
1708,1758
1712,1749
1711,1759
1712,1753
1714,1757
1709,1768
1710,1765
1708,1763
1719,1763
1728,1776
1725,1786
1708,1762
1707,1744
1708,1751
1709,1750
1710,1751
1707,1746
1710,1736
1710,1751
1709,1751
1711,1755
1708,1743
1709,1752
1708,1755
1714,1752
1708,1767
1706,1754
1712,1764
1710,1771
1725,1767
1727,1773
1707,1757
1710,1751
1712,1783
1707,1774
1708,1756
1716,1755
1711,1750
1708,1755
1709,1748
1710,1732
1708,1741
1708,1745
1706,1754
1714,1765
1713,1759
1714,1760
1712,1754
1707,1750
1710,1753
1711,1770
1712,1758
1709,1748
1710,1786
1714,1748
1708,1756
1727,1764
1712,1774
1710,1755
1711,1759
1707,1749
1711,1755
1708,1750
1710,1730
1712,1746
1708,1747
1711,1753
1711,1743
1705,1740
1712,1743
1710,1763
1711,1768
1709,1752
1710,1752
1708,1761
1708,1759
1709,1771
1706,1771
1721,1759
1707,1770
1709,1776
1709,1754
1708,1766
1712,1748
1708,1764
1710,1766
1718,1741
1728,1756
1709,1740
1708,1745
1709,1755
1720,1753
1707,1744
1708,1751
1708,1768
1710,1762
1711,1753
1719,1760
1707,1754
1708,1773
1708,1775
1705,1768
1707,1772
1708,1763
1723,1767
1711,1767
1712,1753
1708,1761
1711,1759
1707,1742
1707,1750
1707,1744
1707,1740
1718,1742
1710,1740
1706,1744
1709,1758
1709,1767
1711,1754
1712,1765
1714,1773
1715,1770
1713,1787
1715,1760
1711,1775
1714,1792
1711,1762
1711,1766
1719,1775
1718,1765
1719,1767
1723,1761
1729,1740
1708,1746
1713,1750
1708,1739
1708,1750
1709,1748
1706,1744
1711,1741
1709,1745
1708,1757
1720,1772
1719,1757
1715,1750
1711,1758
1709,1767
1726,1765
1707,1781
1711,1751
1709,1754
1720,1778
1720,1771
1716,1789
1721,1759
1717,1740
1711,1769
1719,1763
1712,1742
1709,1749
1707,1746
1720,1754
1713,1764
1713,1753
1716,1752
1713,1768
1715,1760
1708,1755
1711,1765
1708,1757
1708,1753
1709,1780
1710,1766
1709,1757
1711,1759
1709,1758
1708,1780
1709,1766
1711,1740
1713,1745
1708,1750
1713,1766
1712,1740
1710,1741
1706,1746
1708,1744
1711,1750
1708,1740
1709,1751
1707,1748
1706,1754
1720,1773
1711,1768
1710,1755
1708,1771
1712,1769
1725,1766
1709,1766
1708,1756
1724,1794
1711,1763
1708,1745
1725,1753
1710,1752
1708,1758
1708,1748
1710,1739
1711,1739
1709,1748
1710,1763
1720,1752
1717,1766
1725,1766
1715,1760
1714,1770
1705,1756
1715,1750
1711,1763
1707,1774
1708,1772
1708,1764
1705,1755
1712,1774
1708,1782
1717,1754
1725,1771
1718,1759
1726,1761
1726,1755
1726,1742
1707,1738
1712,1772
1725,1751
1716,1751
1720,1747
1721,1756
1718,1762
1712,1774
1707,1757
1710,1754
1710,1760
1708,1760
1712,1751
1709,1771
1711,1757
1723,1779
1720,1761
1717,1765
1712,1767
1709,1746
1708,1755
1709,1752
1714,1755
1708,1737
1710,1741
1709,1752
1707,1741
1709,1743
1706,1738
1726,1748
1708,1771
1712,1755
1711,1753
1708,1762
1708,1759
1721,1774
1716,1772
1714,1769
1715,1785
1718,1777
1713,1764
1707,1758
1709,1746
1708,1756
1710,1756
1707,1742
1708,1746
1709,1744
1712,1759
1710,1742
1710,1749
1707,1753
1708,1749
1712,1767
1706,1763
1711,1769
1716,1779
1709,1754
1711,1772
1707,1762
1710,1761
1705,1779
1708,1777
1720,1755
1708,1749
1707,1755
1709,1760
1708,1754
1709,1735
1709,1747
1728,1743
1711,1739
1708,1746
1708,1751
1712,1743
1715,1742
1724,1758
1708,1761
1709,1757
1708,1756
1713,1756
1719,1768
1710,1758
1711,1758
1709,1782
1708,1762
1724,1758
1717,1771
1709,1760
1710,1770
1707,1750
1708,1746
1707,1751
1707,1753
1716,1742
1713,1746
1708,1745
1705,1745
1706,1749
1706,1751
1709,1751
1717,1757
1710,1757
1722,1762
1706,1767
1711,1761
1710,1760
1711,1793
1713,1777
1712,1763
1717,1780
1713,1766
1714,1782
1712,1756
1708,1741
1707,1763
1709,1751
1712,1752
1711,1741
1724,1753
1708,1747
1707,1749
1710,1749
1707,1746
1717,1752
1709,1761
1707,1754
1727,1768
1709,1754
1709,1751
1710,1768
1710,1769
1711,1775
1718,1766
1720,1764
1709,1777
1708,1768
1711,1746
1710,1751
1723,1755
1721,1752
1705,1748
1709,1743
1711,1755
1720,1748
1709,1752
1707,1739
1717,1760
1710,1756
1709,1753
1708,1763
1708,1755
1727,1758
1707,1776
1711,1761
1706,1766
1713,1757
1709,1756
1707,1794
1719,1771
1722,1759
1716,1762
1711,1754
1706,1751
1710,1749
1708,1729
1712,1738
1709,1747
1726,1762
1708,1752
1709,1742
1710,1751
1707,1758
1711,1783
1718,1753
1706,1752
1710,1759
1710,1761
1708,1772
1718,1783
1723,1761
1710,1778
1728,1762
1723,1757
1710,1753
1709,1740
1723,1759
1710,1755
1706,1737
1713,1738
1710,1743
1709,1749
1709,1746
1708,1748
1705,1746
1710,1752
1708,1763
1710,1751
1708,1759
1710,1759
1709,1757
1709,1769
1724,1766
1708,1761
1712,1774
1709,1781
1727,1758
1715,1778
1713,1743
1710,1764
1715,1758
1709,1735
1708,1739
1711,1743
1727,1748
1708,1749
1713,1763
1707,1738
1708,1743
1710,1773
1706,1755
1709,1756
1706,1757
1718,1753
1709,1770
1710,1766
1711,1768
1708,1778
1711,1760
1709,1754
1710,1769
1710,1751
1709,1759
1710,1754
1707,1741
1707,1750
1711,1738
1708,1757
1712,1749
1710,1749
1710,1745
1710,1745
1710,1764
1716,1756
1709,1751
1711,1763
1711,1762
1715,1775
1709,1751
1717,1759
1710,1781
1709,1767
1708,1768
1718,1767
1711,1757
1710,1762
1705,1754
1710,1753
1714,1748
1725,1761
1714,1736
1710,1750
1709,1748
1721,1758
1714,1756
1716,1763
1713,1751
1708,1754
1710,1755
1709,1752
1712,1768
1709,1758
1715,1762
1727,1787
1721,1777
1718,1757
1709,1765
1709,1764
1710,1781
1707,1756
1711,1736
1708,1750
1708,1751
1712,1759
1707,1745
1709,1744
1709,1741
1712,1749
1706,1746
1708,1744
1712,1746
1709,1758
1712,1753
1708,1771
1717,1771
1713,1760
1710,1776
1708,1771
1713,1756
1710,1762
1710,1753
1709,1784
1704,1770
1710,1746
1709,1755
1712,1753
1720,1747
1710,1756
1709,1753
1725,1766
1710,1748
1717,1748
1708,1746
1713,1758
1718,1759
1711,1755
1708,1756
1717,1755
1711,1754
1717,1770
1708,1766
1710,1765
1711,1762
1710,1753
1709,1784
1710,1769
1709,1747
1707,1752
1712,1749
1709,1746
1723,1757
1715,1748
1709,1745
1708,1746
1722,1761
1718,1747
1727,1751
1714,1754
1710,1754
1711,1768
1709,1755
1705,1748
1709,1772
1708,1772
1710,1767
1713,1771
1709,1752
1716,1774
1710,1771
1706,1754
1710,1754
1709,1753
1712,1760
1706,1748
1704,1738
1707,1740
1705,1746
1711,1763
1713,1743
1708,1741
1709,1749
1710,1749
1711,1777
1709,1751
1711,1748
1709,1759
1711,1761
1709,1766
1708,1777
1710,1758
1710,1775
1708,1767
1719,1772
1713,1773
1722,1756
1720,1769
1715,1763
1712,1737
1708,1741
1710,1742
1708,1751
1707,1749
1708,1747
1724,1750
1708,1755
1710,1770
1709,1755
1710,1752
1706,1761
1712,1755
1709,1772
1706,1767
1711,1758
1709,1768
1708,1769
1711,1763
1722,1780
1716,1758
1713,1768
1709,1755
1710,1732
1716,1760
1713,1775
1709,1744
1719,1768
1709,1748
1711,1769
1718,1753
1724,1751
1709,1764
1709,1756
1710,1760
1710,1751
1709,1770
1711,1763
1708,1764
1710,1781
1708,1765
1711,1755
1711,1749
1712,1774
1725,1763
1707,1758
1709,1734
1711,1747
1708,1745
1709,1737
1709,1745
1711,1748
1709,1750
1714,1753
1709,1764
1710,1755
1709,1753
1710,1763
1708,1756
1708,1777
1712,1758
1711,1757
1711,1778
1711,1781
1719,1766
1710,1776
1710,1753
1709,1771
1725,1764
1714,1746
1710,1736
1710,1745
1709,1741
1707,1742
1710,1748
1712,1744
1714,1760
1719,1758
1719,1763
1721,1755
1709,1754
1708,1771
1713,1773
1707,1763
1712,1755
1709,1789
1725,1778
1714,1766
1711,1780
1711,1758
1709,1777
1710,1760
1711,1737
1707,1749
1708,1749
1713,1771
1711,1748
1717,1735
1710,1744
1708,1748
1709,1755
1707,1743
1711,1753
1724,1763
1706,1753
1711,1766
1711,1753
1715,1749
1712,1769
1709,1772
1708,1767
1711,1761
1708,1756
1708,1778
1709,1770
1708,1740
1707,1752
1722,1770
1711,1772
1709,1766
1715,1751
1709,1750
1712,1762
1720,1758
1718,1751
1727,1755
1709,1756
1707,1752
1710,1770
1714,1756
1717,1747
1709,1766
1708,1769
1710,1763
1708,1750
1710,1760
1709,1778
1709,1775
1711,1743
1709,1750
1708,1751
1709,1752
1709,1752
1709,1733
1706,1740
1708,1748
1710,1758
1706,1751
1712,1741
1712,1757
1708,1753
1711,1772
1706,1755
1716,1748
1712,1766
1707,1760
1709,1763
1709,1768
1709,1753
1710,1776
1707,1759
1710,1754
1724,1761
1720,1751
1719,1774
1706,1755
1710,1732
1709,1740
1726,1759
1718,1767
1715,1764
1724,1759
1716,1756
1720,1759
1726,1771
1724,1772
1718,1761
1715,1767
1712,1751
1711,1772
1709,1770
1710,1766
1726,1784
1715,1777
1714,1772
1715,1775
1712,1761
1710,1760
1711,1747
1710,1735
1710,1744
1709,1739
1707,1751
1707,1747
1709,1750
1707,1743
1707,1744
1709,1767
1709,1756
1710,1752
1709,1768
1711,1760
1708,1769
1711,1781
1720,1773
1716,1789
1723,1764
1710,1755
1725,1770
1709,1751
1710,1759
1707,1754
1712,1753
1711,1755
1708,1755
1708,1759
1710,1745
1710,1762
1711,1743
1708,1753
1707,1763
1712,1751
1710,1752
1711,1780
1708,1751
1709,1779
1707,1755
1711,1763
1710,1798
1720,1765
1723,1752
1709,1773
1708,1759
1709,1765
1710,1772
1710,1739
1709,1750
1705,1749
1724,1743
1712,1745
1708,1747
1709,1743
1711,1745
1708,1757
1709,1754
1708,1756
1708,1757
1709,1756
1714,1772
1707,1762
1712,1754
1711,1791
1722,1769
1717,1779
1712,1781
1709,1762
1709,1768
1707,1758
1708,1741
1719,1752
1708,1749
1710,1748
1706,1740
1710,1746
1710,1748
1706,1752
1707,1743
1708,1744
1707,1763
1711,1761
1708,1757
1708,1772
1708,1755
1710,1754
1707,1777
1717,1768
1706,1757
1708,1765
1708,1758
1711,1776
1709,1757
1707,1740
1706,1757
1712,1750
1706,1752
1708,1742
1709,1741
1708,1747
1710,1750
1713,1750
1709,1738
1711,1750
1711,1767
1715,1763
1710,1763
1710,1752
1709,1756
1725,1770
1708,1765
1706,1770
1709,1761
1706,1758
1709,1783
1704,1767
1708,1746
1710,1748
1707,1747
1711,1749
1706,1746
1710,1733
1710,1740
1711,1747
1710,1755
1708,1745
1710,1741
1710,1752
1707,1740
1707,1770
1707,1759
1723,1765
1713,1759
1708,1762
1711,1769
1706,1770
1709,1753
1721,1791
1715,1773
1711,1759
1706,1752
1707,1749
1708,1759
1710,1744
1709,1732
1709,1744
1707,1743
1710,1747
1711,1740
1705,1750
1714,1754
1708,1748
1709,1771
1706,1752
1709,1752
1712,1767
1708,1761
1707,1767
1706,1771
1709,1762
1721,1787
1713,1778
1711,1753
1711,1758
1707,1745
1709,1759
1709,1759
1726,1739
1706,1738
1709,1736
1709,1750
1713,1747
1711,1747
1710,1758
1723,1751
1712,1770
1709,1753
1711,1754
1715,1770
1715,1763
1712,1779
1716,1780
1717,1772
1713,1777
1715,1765
1708,1761
1709,1760
1710,1751
1709,1777
1719,1760
1725,1754
1720,1760
1709,1739
1709,1743
1712,1754
1715,1765
1728,1772
1713,1744
1710,1766
1711,1756
1709,1752
1711,1755
1709,1749
1709,1769
1706,1762
1707,1765
1712,1778
1710,1760
1709,1771
1706,1752
1719,1774
1711,1769
1705,1754
1712,1737
1705,1747
1707,1743
1709,1739
1717,1746
1711,1760
1720,1752
1717,1749
1714,1765
1713,1768
1715,1771
1714,1759
1707,1739
1710,1772
1721,1772
1717,1771
1713,1771
1709,1761
1725,1765
1711,1767
1707,1757
1708,1773
1723,1764
1707,1751
1713,1750
1710,1742
1706,1742
1709,1743
1709,1745
1710,1744
1710,1742
1707,1750
1711,1749
1709,1755
1710,1757
1709,1750
1706,1756
1710,1772
1717,1759
1721,1777
1715,1763
1713,1755
1724,1770
1725,1762
1709,1773
1710,1758
1708,1738
1709,1753
1708,1749
1710,1747
1709,1737
1711,1742
1709,1745
1707,1751
1712,1753
1726,1744
1707,1753
1708,1758
1722,1771
1715,1765
1710,1756
1708,1749
1708,1747
1709,1771
1708,1761
1712,1761
1713,1760
1708,1775
1708,1780
1714,1744
1717,1758
1720,1751
1726,1763
1716,1758
1717,1751
1714,1769
1720,1756
1712,1762
1709,1744
1724,1751
1707,1757
1708,1754
1707,1763
1707,1752
1716,1752
1707,1770
1709,1759
1711,1763
1705,1756
1709,1755
1707,1780
1709,1782
1714,1749
1709,1774
1712,1754
1706,1752
1709,1748
1708,1742
1723,1746
1722,1756
1713,1766
1711,1758
1708,1739
1705,1750
1709,1759
1707,1759
1707,1750
1724,1763
1710,1765
1711,1739
1706,1764
1709,1764
1708,1751
1708,1764
1710,1765
1709,1751
1709,1753
1711,1761
1713,1763
1710,1748
1707,1736
1727,1737
1709,1741
1707,1749
1710,1745
1709,1742
1711,1741
1706,1748
1710,1752
1709,1753
1728,1755
1712,1754
1709,1754
1706,1767
1710,1764
1708,1759
1710,1770
1706,1763
1709,1758
1721,1772
1713,1753
1708,1754
1709,1768
1718,1738
1711,1740
1710,1742
1722,1751
1709,1748
1707,1753
1706,1744
1710,1746
1709,1770
1709,1759
1710,1749
1709,1756
1710,1755
1706,1773
1716,1764
1709,1761
1719,1777
1723,1768
1722,1760
1708,1765
1704,1758
1709,1750
1705,1757
1707,1734
1706,1748
1709,1741
1707,1737
1709,1742
1707,1752
1708,1742
1709,1746
1709,1760
1709,1754
1720,1764
1713,1763
1707,1752
1704,1770
1707,1750
1709,1767
1710,1776
1706,1757
1712,1769
1711,1764
1708,1758
1709,1765
1711,1755
1711,1746
1707,1745
1711,1747
1710,1737
1708,1751
1710,1754
1724,1744
1707,1744
1711,1753
1706,1752
1709,1760
1713,1751
1710,1745
1708,1756
1710,1754
1708,1760
1707,1785
1727,1761
1706,1761
1705,1760
1708,1756
1708,1771
1709,1757
1708,1739
1711,1748
1711,1748
1708,1738
1706,1738
1708,1743
1709,1744
1707,1745
1710,1743
1711,1752
1719,1761
1717,1767
1725,1751
1715,1769
1719,1763
1716,1762
1716,1785
1718,1780
1711,1769
1718,1766
1715,1770
1708,1773
1707,1759
1708,1745
1708,1755
1713,1745
1707,1751
1705,1740
1704,1737
1707,1740
1706,1748
1719,1759
1716,1749
1712,1757
1727,1749
1708,1751
1710,1763
1719,1763
1715,1755
1713,1770
1704,1760
1707,1766
1707,1761
1710,1763
1718,1791
1715,1769
1705,1742
1707,1738
1708,1749
1709,1752
1710,1752
1708,1739
1722,1744
1724,1749
1721,1759
1718,1743
1724,1756
1723,1762
1714,1752
1706,1772
1710,1745
1709,1747
1708,1759
1708,1758
1708,1771
1710,1765
1706,1767
1718,1782
1718,1770
1715,1749
1706,1753
1723,1751
1709,1756
1708,1741
1726,1743
1721,1751
1717,1762
1714,1756
1713,1743
1706,1739
