1718,1745
1717,1751
1718,1758
1720,1758
1717,1753
1717,1759
1720,1759
1716,1779
1716,1758
1718,1761
1719,1773
1718,1767
1717,1776
1719,1795
1723,1781
1717,1788
1715,1763
1714,1764
1716,1767
1720,1756
1717,1765
1715,1764
1723,1745
1717,1750
1720,1748
1716,1757
1717,1752
1727,1768
1722,1767
1737,1761
1716,1771
1715,1760
1720,1765
1717,1768
1718,1762
1717,1772
1717,1777
1718,1769
1712,1784
1716,1774
1721,1771
1717,1770
1718,1749
1715,1771
1712,1761
1718,1747
1727,1769
1738,1756
1717,1754
1718,1752
1715,1750
1717,1759
1729,1760
1716,1774
1716,1760
1718,1763
1716,1761
1718,1771
1717,1772
1719,1773
1719,1765
1714,1770
1717,1773
1724,1750
1717,1782
1717,1747
1719,1763
1717,1759
1719,1738
1719,1760
1718,1753
1716,1755
1721,1764
1728,1761
1730,1772
1725,1769
1728,1785
1716,1764
1716,1770
1715,1763
1714,1763
1718,1778
1717,1765
1720,1766
1719,1787
1717,1778
1719,1769
1717,1773
1715,1759
1721,1762
1716,1764
1715,1751
1720,1767
1715,1751
1719,1752
1718,1758
1716,1753
1718,1753
1718,1764
1718,1777
1717,1763
1715,1767
1717,1769
1721,1756
1721,1794
1719,1781
1719,1798
1725,1790
1720,1767
1715,1763
1717,1771
1717,1765
1719,1777
1730,1768
1717,1751
1716,1752
1717,1750
1721,1751
1712,1754
1716,1755
1717,1748
1716,1762
1716,1774
1715,1764
1716,1762
1718,1768
1719,1770
1727,1782
1728,1789
1717,1771
1718,1785
1711,1769
1715,1771
1719,1775
1718,1764
1718,1770
1716,1775
1715,1752
1720,1771
1729,1757
1729,1753
1715,1754
1716,1756
1718,1749
1727,1753
1720,1765
1724,1770
1719,1769
1715,1765
1718,1761
1716,1777
1716,1766
1719,1769
1717,1802
1733,1769
1718,1782
1722,1794
1733,1769
1723,1770
1719,1758
1715,1755
1719,1760
1720,1753
1717,1747
1717,1752
1720,1758
1730,1772
1727,1748
1718,1768
1724,1758
1715,1766
1716,1766
1724,1760
1717,1779
1717,1768
1734,1769
1731,1800
1719,1786
1724,1766
1733,1785
1727,1779
1717,1773
1715,1767
1719,1749
1717,1766
1718,1752
1718,1746
1716,1775
1726,1767
1724,1758
1716,1771
1726,1773
1736,1760
1721,1764
1717,1763
1718,1764
1718,1782
1716,1777
1714,1779
1734,1796
1725,1769
1720,1763
1718,1774
1715,1770
1717,1780
1718,1762
1719,1753
1715,1764
1716,1761
1721,1751
1734,1756
1715,1753
1715,1756
1720,1753
1717,1753
1716,1762
1726,1762
1715,1764
1716,1762
1718,1778
1718,1774
1734,1772
1734,1793
1717,1788
1716,1775
1717,1770
1717,1764
1717,1782
1714,1765
1715,1746
1716,1758
1719,1757
1718,1762
1714,1753
1716,1753
1716,1753
1716,1759
1716,1760
1718,1755
1714,1763
1718,1778
1722,1761
1719,1776
1718,1768
1715,1760
1713,1787
1720,1779
1718,1764
1718,1769
1716,1765
1719,1779
1715,1762
1717,1748
1718,1754
1715,1757
1718,1756
1719,1754
1720,1761
1723,1750
1717,1765
1716,1763
1717,1749
1716,1777
1716,1769
1716,1760
1716,1763
1717,1765
1715,1762
1735,1789
1717,1776
1716,1771
1723,1769
1717,1768
1722,1783
1718,1771
1715,1751
1719,1754
1719,1756
1718,1757
1717,1754
1715,1752
1718,1753
1713,1758
1718,1753
1719,1751
1719,1761
1720,1764
1717,1757
1715,1768
1716,1775
1722,1760
1727,1780
1716,1768
1714,1772
1723,1767
1716,1767
1718,1786
1721,1777
1727,1751
1717,1758
1718,1758
1719,1759
1718,1758
1718,1742
1720,1750
1714,1755
1727,1760
1735,1762
1730,1765
1729,1767
1715,1758
1729,1784
1719,1764
1717,1755
1720,1778
1718,1780
1720,1772
1716,1774
1717,1765
1717,1791
1718,1777
1715,1752
1719,1768
1716,1761
1717,1763
1719,1761
1715,1741
1716,1756
1736,1766
1719,1761
1717,1754
1714,1756
1713,1760
1717,1758
1716,1771
1716,1760
1715,1757
1717,1776
1718,1772
1717,1777
1717,1770
1719,1766
1717,1795
1718,1778
1715,1758
1721,1757
1715,1757
1717,1761
1716,1759
1727,1752
1726,1760
1721,1756
1716,1759
1722,1751
1717,1776
1720,1768
1728,1756
1726,1778
1727,1757
1719,1772
1727,1775
1728,1788
1722,1785
1723,1788
1723,1779
1726,1797
1723,1783
1717,1761
1719,1765
1713,1761
1719,1762
1715,1769
1727,1749
1730,1756
1732,1767
1732,1768
1717,1753
1719,1753
1716,1756
1713,1759
1720,1780
1718,1754
1717,1775
1726,1773
1719,1773
1719,1770
1718,1776
1721,1758
1718,1785
1717,1783
1726,1777
1724,1775
1731,1764
1724,1777
1723,1763
1717,1746
1714,1745
1717,1754
1727,1761
1718,1753
1718,1755
1719,1761
1713,1759
1714,1779
1719,1762
1716,1760
1718,1765
1718,1770
1718,1782
1717,1780
1717,1763
1714,1780
1715,1775
1713,1761
1719,1775
1723,1755
1718,1768
1719,1760
1719,1763
1717,1752
1717,1750
1716,1755
1716,1750
1717,1754
1715,1763
1720,1760
1714,1780
1732,1763
1713,1765
1716,1770
1727,1765
1721,1773
1716,1776
1717,1771
1718,1790
1719,1786
1725,1780
1719,1767
1716,1755
1716,1766
1717,1763
1714,1746
1714,1753
1719,1748
1718,1753
1718,1759
1716,1760
1715,1753
1720,1756
1718,1777
1718,1768
1720,1758
1717,1769
1731,1781
1725,1784
1724,1790
1726,1771
1722,1761
1716,1775
1728,1776
1718,1778
1719,1755
1714,1763
1714,1770
1718,1768
1728,1763
1723,1766
1721,1768
1716,1760
1717,1758
1733,1771
1720,1756
1715,1776
1714,1764
1719,1762
1720,1768
1715,1770
1732,1783
1728,1783
1720,1768
1719,1783
1714,1775
1715,1763
1720,1773
1718,1760
1719,1764
1715,1781
1720,1756
1724,1764
1728,1760
1722,1767
1722,1771
1726,1771
1716,1754
1719,1762
1717,1777
1714,1763
1714,1766
1719,1772
1734,1766
1719,1775
1718,1775
1719,1771
1718,1773
1716,1789
1724,1782
1722,1792
1717,1767
1718,1775
1713,1763
1713,1751
1719,1754
1716,1746
1720,1766
1726,1763
1726,1763
1730,1765
1732,1756
1718,1771
1718,1764
1716,1768
1732,1773
1729,1771
1726,1792
1722,1769
1720,1780
1731,1802
1717,1768
1716,1767
1719,1754
1716,1762
1719,1769
1717,1766
1714,1747
1720,1760
1715,1755
1716,1752
1715,1754
1719,1751
1718,1753
1726,1756
1716,1767
1716,1763
1730,1761
1713,1770
1720,1759
1724,1777
1718,1766
1716,1771
1716,1793
1717,1760
1716,1769
1714,1770
1723,1762
1720,1786
1718,1760
1717,1752
1719,1775
1726,1762
1727,1753
1735,1762
1717,1756
1716,1753
1716,1757
1716,1755
1717,1773
1730,1770
1714,1764
1716,1765
1718,1783
1719,1770
1717,1770
1717,1791
1718,1771
1716,1759
1714,1776
1724,1767
1718,1774
1733,1762
1715,1752
1718,1758
1716,1753
1718,1756
1716,1750
1720,1752
1720,1763
1725,1767
1725,1767
1728,1765
1725,1763
1715,1773
1716,1764
1718,1778
1717,1765
1719,1769
1712,1781
1716,1774
1715,1758
1717,1777
1719,1770
1714,1780
1718,1765
1716,1748
1718,1765
1716,1753
1718,1752
1714,1755
1716,1756
1719,1759
1716,1760
1717,1764
1715,1756
1719,1764
1716,1767
1719,1763
1718,1779
1717,1768
1716,1775
1715,1788
1714,1776
1719,1765
1712,1761
1719,1788
1728,1790
1731,1769
1723,1748
1717,1763
1715,1769
1725,1749
1717,1756
1730,1762
1723,1764
1726,1766
1722,1771
1723,1764
1717,1759
1720,1773
1716,1759
1720,1774
1714,1762
1717,1765
1716,1784
1718,1774
1718,1769
1731,1783
1725,1780
1727,1789
1721,1769
1716,1756
1715,1750
1723,1757
1716,1758
1719,1751
1719,1760
1716,1751
1717,1756
1714,1744
1721,1763
1735,1764
1720,1756
1719,1771
1714,1769
1716,1765
1716,1757
1717,1789
1726,1784
1721,1785
1718,1772
1717,1785
1714,1783
1726,1786
1718,1753
1719,1760
1716,1756
1714,1767
1720,1753
1716,1749
1716,1748
1720,1755
1717,1760
1716,1765
1717,1765
1716,1772
1714,1758
1717,1772
1712,1765
1715,1754
1717,1779
1717,1781
1719,1773
1723,1769
1717,1767
1715,1788
1731,1780
1716,1747
1718,1761
1720,1759
1719,1754
1719,1753
1719,1754
1734,1760
1718,1776
1732,1763
1718,1749
1720,1761
1724,1768
1718,1759
1716,1771
1720,1770
1716,1758
1716,1778
1718,1774
1716,1776
1717,1763
1716,1761
1718,1789
1730,1782
1732,1764
1721,1765
1716,1761
1718,1762
1716,1761
1721,1741
1719,1750
1717,1758
1714,1759
1717,1762
1713,1754
1716,1767
1720,1760
1716,1773
1718,1769
1716,1765
1717,1772
1719,1775
1718,1776
1717,1787
1721,1773
1722,1790
1717,1765
1719,1761
1716,1764
1720,1753
1720,1762
1719,1771
1718,1745
1719,1764
1717,1771
1715,1766
1716,1753
1719,1757
1721,1762
1714,1757
1716,1773
1718,1761
1718,1755
1720,1792
1720,1776
1715,1773
1718,1774
1726,1769
1719,1806
1729,1794
1722,1763
1714,1765
1718,1764
1722,1775
1717,1761
1720,1739
1720,1750
1716,1760
1717,1760
1717,1767
1727,1764
1722,1758
1718,1761
1717,1778
1718,1765
1719,1763
1735,1762
1717,1782
1730,1771
1719,1777
1719,1768
1716,1787
1718,1778
1713,1764
1716,1757
1714,1758
1718,1761
1715,1759
1719,1749
1722,1758
1717,1754
1716,1756
1735,1769
1728,1763
1724,1767
1725,1774
1717,1778
1719,1775
1720,1777
1724,1785
1723,1766
1717,1773
1716,1761
1718,1773
1714,1786
1717,1795
1722,1759
1717,1772
1719,1755
1715,1763
1716,1759
1717,1746
1716,1749
1718,1749
1717,1757
1715,1766
1714,1752
1717,1754
1722,1754
1712,1792
1722,1760
1717,1761
1717,1766
1713,1758
1716,1782
1717,1776
1716,1765
1716,1781
1718,1770
1719,1773
1716,1770
1717,1758
1719,1780
1716,1765
1720,1748
1718,1770
1718,1761
1721,1755
1734,1766
1717,1755
1732,1769
1721,1762
1717,1774
1722,1764
1716,1766
1722,1781
1729,1769
1724,1785
1724,1781
1716,1776
1718,1785
1714,1774
1714,1767
1720,1772
1717,1756
1723,1771
1730,1778
1723,1763
1736,1758
1733,1752
1730,1762
1723,1766
1718,1757
1721,1753
1718,1755
1718,1785
1720,1766
1717,1761
1717,1786
1717,1764
1713,1776
1718,1775
1718,1770
1716,1789
1720,1769
1717,1776
1717,1777
1718,1755
1714,1768
1733,1764
1720,1745
1716,1755
1718,1746
1720,1750
1715,1768
1713,1763
1717,1751
1729,1774
1734,1779
1721,1762
1716,1755
1719,1771
1714,1762
1725,1782
1715,1764
1719,1775
1717,1784
1717,1774
1717,1764
1712,1775
1716,1768
1721,1767
1733,1761
1717,1746
1715,1762
1715,1747
1720,1748
1715,1755
1716,1757
1735,1758
1729,1766
1727,1777
1728,1765
1728,1783
1734,1773
1733,1766
1730,1786
1716,1771
1716,1770
1718,1786
1716,1768
1719,1767
1717,1772
1715,1766
1717,1781
1719,1765
1715,1751
1717,1755
1718,1746
1717,1746
1716,1755
1718,1759
1719,1753
1717,1754
1716,1761
1718,1756
1714,1764
1715,1752
1716,1760
1722,1767
1718,1767
1715,1759
1723,1788
1718,1763
1715,1764
1717,1774
1719,1765
1717,1774
1720,1778
1726,1753
1730,1769
1730,1760
1730,1753
1735,1759
1727,1763
1727,1755
1714,1752
1719,1768
1720,1764
1719,1761
1715,1766
1718,1763
1719,1780
1717,1763
1717,1766
1715,1799
1717,1772
1719,1769
1718,1775
1719,1767
1713,1782
1718,1762
1715,1743
1715,1760
1718,1754
1719,1752
1717,1755
1710,1758
1715,1754
1721,1754
1714,1763
1719,1772
1728,1777
1727,1768
1728,1767
1734,1782
1719,1763
1719,1764
1717,1788
1719,1780
1717,1760
1716,1773
1719,1770
1716,1775
1714,1767
1717,1759
1725,1771
1721,1770
1732,1762
1722,1765
1727,1756
1724,1763
1721,1768
1722,1774
1711,1755
1720,1775
1720,1773
1719,1781
1727,1786
1727,1770
1720,1784
1721,1792
1715,1767
1716,1763
1734,1783
1725,1784
1722,1793
1718,1767
1728,1757
1725,1773
1716,1764
1718,1765
1724,1755
1731,1759
1727,1758
1725,1759
1728,1760
1716,1755
1716,1764
1719,1764
1714,1759
1718,1771
1718,1754
1717,1765
1729,1785
1733,1790
1721,1768
1716,1772
1720,1766
1718,1783
1718,1771
1712,1748
1719,1765
1717,1758
1714,1758
1718,1761
1716,1746
1721,1753
1727,1759
1716,1755
1717,1768
1724,1768
1732,1761
1732,1766
1725,1776
1718,1768
1715,1762
1719,1779
1716,1773
1728,1765
1716,1768
1717,1770
1718,1780
1717,1772
1718,1757
1715,1752
1716,1761
1715,1759
1717,1755
1715,1751
1718,1752
1715,1759
1719,1752
1719,1749
1714,1763
1719,1763
1712,1759
1718,1773
1716,1764
1717,1761
1716,1781
1715,1775
1717,1778
1720,1771
1716,1766
1715,1773
1714,1774
1721,1754
1717,1757
1717,1759
1716,1762
1714,1773
1724,1753
1725,1760
1725,1761
1734,1761
1719,1750
1717,1757
1715,1772
1715,1760
1725,1775
1717,1760
1716,1755
1719,1788
1719,1772
1716,1773
1728,1778
1726,1777
1721,1807
1721,1784
1721,1764
1720,1774
1719,1763
1715,1763
1717,1754
1717,1742
1715,1758
1720,1756
1713,1757
1719,1748
1714,1756
1715,1763
1716,1762
1715,1776
1736,1769
1716,1760
1713,1777
1728,1781
1726,1777
1718,1762
1718,1764
1719,1784
1717,1774
1717,1756
1720,1761
1717,1757
1715,1760
1717,1775
1718,1742
1713,1753
1718,1754
1718,1769
1733,1752
1718,1758
1719,1774
1719,1757
1715,1791
1734,1767
1719,1758
1716,1768
1718,1778
1718,1779
1714,1778
1720,1765
1717,1788
1716,1781
1719,1756
1716,1756
1716,1761
1723,1766
1729,1781
1721,1743
1718,1747
1720,1756
1716,1749
1720,1772
1723,1765
1727,1771
1725,1768
1722,1777
1718,1771
1717,1761
1717,1768
1715,1762
1716,1779
1719,1775
1719,1779
1722,1784
1717,1778
1723,1760
1714,1763
1718,1752
1718,1768
1717,1757
1715,1747
1716,1743
1713,1754
1724,1759
1718,1751
1717,1755
1717,1754
1717,1765
1716,1779
1716,1758
1717,1764
1719,1777
1717,1764
1718,1767
1716,1779
1719,1760
1717,1781
1718,1782
1720,1779
1724,1777
1722,1772
1721,1766
1715,1780
1723,1751
1715,1747
1716,1754
1715,1760
1714,1752
1712,1751
1718,1754
1718,1769
1725,1790
1728,1774
1726,1783
1727,1774
1732,1770
1725,1781
1734,1795
1724,1769
1715,1776
1716,1778
1718,1787
1722,1768
1722,1758
1718,1764
1712,1766
1714,1765
1717,1746
1716,1753
1718,1755
1715,1751
1731,1764
1728,1764
1714,1753
1717,1779
1719,1776
1721,1773
1726,1776
1721,1781
1723,1792
1726,1780
1724,1777
1720,1789
1714,1774
1717,1761
1718,1766
1716,1759
1714,1772
1716,1762
1718,1746
1714,1753
1718,1765
1717,1753
1714,1757
1720,1760
1718,1745
1715,1759
1718,1779
1716,1763
1718,1760
1722,1766
1717,1761
1718,1782
1716,1773
1714,1802
1722,1782
1713,1772
1716,1766
1717,1774
1716,1764
1717,1762
1715,1758
1716,1754
1717,1751
1717,1745
1713,1754
1716,1751
1716,1757
1717,1754
1718,1755
1716,1775
1720,1761
1719,1759
1715,1775
1722,1764
1718,1776
1717,1775
1717,1769
1718,1783
1720,1771
1719,1765
1718,1769
1722,1758
1716,1767
1716,1765
1718,1750
1715,1755
1716,1758
1717,1753
1718,1751
1716,1772
1724,1761
1728,1758
1726,1779
1731,1760
1733,1765
1720,1765
1733,1760
1721,1779
1718,1783
1727,1776
1728,1783
1728,1775
1714,1767
1723,1770
1719,1767
1714,1773
1718,1758
1717,1746
1720,1768
1714,1752
1717,1759
1717,1749
1716,1749
1716,1766
1716,1752
1716,1767
1717,1761
1722,1765
1716,1768
1718,1761
1716,1782
1716,1771
1735,1771
1734,1801
1733,1782
1729,1771
1729,1762
1715,1770
1718,1774
1715,1765
1719,1749
1714,1760
1720,1764
1727,1749
1729,1759
1722,1769
1721,1755
1716,1753
1715,1764
1717,1762
1730,1766
1734,1782
1729,1766
1727,1785
1719,1782
1726,1787
1722,1804
1722,1778
1720,1772
1716,1780
1732,1768
1717,1775
1717,1762
1717,1749
1716,1758
1718,1774
1721,1750
1716,1756
1719,1754
1714,1755
1715,1754
1719,1760
1714,1759
1731,1768
1727,1774
1735,1765
1733,1788
1723,1782
1727,1771
1725,1789
1718,1782
1712,1775
1718,1772
1717,1774
1717,1780
1718,1766
1714,1747
1714,1758
1715,1758
1720,1757
1720,1748
1722,1756
1715,1755
1716,1753
1718,1753
1729,1766
1723,1785
1721,1782
1720,1762
1714,1782
1720,1767
1718,1759
1719,1779
1717,1785
1719,1761
1716,1773
1718,1769
1716,1785
1717,1761
1715,1744
1718,1760
1717,1765
1717,1749
1715,1749
1732,1758
1716,1760
1716,1759
1716,1761
1715,1755
1717,1778
1714,1778
1725,1763
1721,1784
1723,1757
1721,1772
1715,1792
1717,1774
1717,1765
1713,1764
1718,1766
1716,1784
1720,1771
1718,1749
1718,1758
1715,1754
1722,1765
1715,1752
1718,1749
1715,1752
1717,1757
1715,1753
1715,1764
1731,1765
1737,1771
1725,1759
1717,1774
1720,1766
1714,1767
1716,1786
1717,1777
1717,1767
1719,1773
1718,1765
1717,1788
1717,1760
1716,1751
1719,1763
1722,1753
1715,1757
1715,1755
1717,1752
1717,1751
1717,1764
1733,1762
1720,1749
1717,1763
1730,1777
1726,1771
1726,1773
1717,1764
1718,1760
1734,1780
1716,1775
1718,1793
1723,1783
1727,1776
1726,1790
1724,1772
1715,1751
1735,1762
1717,1758
1719,1769
1716,1750
1717,1742
1718,1750
1716,1753
1719,1759
1715,1753
1719,1760
1714,1763
1718,1760
1718,1778
1717,1758
1715,1755
1716,1769
1713,1776
1723,1771
1720,1773
1716,1763
1717,1777
1731,1784
1724,1778
1725,1771
1723,1770
1727,1769
1731,1758
1716,1752
1726,1763
1723,1755
1715,1773
1733,1756
1730,1755
1717,1765
1715,1769
1717,1790
1718,1758
1718,1745
1715,1780
1720,1752
1716,1772
1719,1761
1717,1762
1716,1792
1716,1773
1717,1753
1716,1773
1716,1760
1719,1758
1717,1761
1717,1742
1721,1743
1716,1755
1716,1765
1715,1756
1716,1754
1718,1763
1725,1762
1714,1774
1719,1777
1717,1761
1717,1771
1723,1768
1719,1775
1716,1774
1716,1760
1716,1785
1717,1766
1726,1781
1733,1762
1713,1755
1714,1763
1718,1760
1730,1750
1734,1765
1719,1753
1715,1756
1719,1749
1718,1754
1718,1757
1716,1759
1716,1772
1729,1774
1730,1770
1734,1776
1711,1769
1715,1769
1727,1781
1725,1768
1727,1790
1716,1780
1719,1763
1715,1764
1715,1752
1717,1771
1713,1764
1719,1740
1718,1755
1714,1757
1735,1756
1714,1751
1713,1752
1716,1756
1714,1758
1716,1780
1716,1761
1717,1764
1718,1766
1716,1785
1726,1783
1728,1785
1725,1769
1725,1790
1731,1787
1721,1767
1716,1776
1726,1768
1725,1772
1716,1762
1718,1745
1716,1776
1721,1752
1718,1756
1714,1753
1714,1753
1720,1752
1717,1760
1714,1780
1721,1759
1717,1765
1716,1767
1717,1767
1713,1761
1717,1770
1716,1759
1726,1800
1722,1765
1716,1763
1715,1765
1718,1750
1718,1776
1716,1763
1715,1748
1718,1750
1719,1756
1715,1756
1717,1779
1732,1752
1719,1750
1716,1755
1718,1781
1716,1773
1716,1766
1714,1767
1719,1760
1720,1790
1727,1778
1728,1779
1719,1782
1718,1764
1720,1764
1716,1769
1717,1757
1718,1780
1723,1764
1716,1754
1716,1747
1721,1756
1719,1751
1715,1757
1711,1757
1719,1767
1719,1765
1717,1772
1715,1764
1715,1764
1721,1766
1716,1766
1717,1778
1718,1775
1718,1770
1719,1781
1715,1770
1716,1769
1717,1771
1725,1757
1716,1770
1716,1765
1725,1760
1723,1767
1724,1766
1719,1761
1720,1750
1716,1751
1713,1748
1720,1756
1713,1776
1717,1762
1716,1759
1714,1772
1716,1765
1717,1779
1712,1773
1718,1768
1719,1779
1719,1766
1720,1768
1717,1774
1716,1759
1715,1771
1719,1759
1716,1747
1721,1759
1717,1747
1715,1749
1721,1751
1716,1760
1715,1741
1716,1752
1718,1777
1714,1763
1729,1765
1733,1780
1716,1760
1731,1783
1716,1767
1722,1768
1716,1787
1733,1774
1714,1759
1717,1783
1728,1775
1715,1766
1714,1777
1722,1748
1731,1746
1715,1750
1714,1768
1716,1756
1718,1755
1715,1748
1715,1756
1716,1774
1717,1768
1716,1760
1717,1770
1729,1767
1738,1788
1726,1775
1727,1780
1730,1795
1730,1771
1714,1763
1719,1792
1721,1767
1719,1769
1715,1765
1717,1749
1714,1763
1719,1759
1715,1742
1715,1751
1716,1754
1716,1754
1716,1752
1717,1761
1719,1762
1716,1762
1715,1770
1718,1763
1715,1776
1716,1766
1718,1770
1715,1792
1718,1767
1715,1759
1715,1779
1716,1769
1719,1772
1716,1761
1716,1745
1728,1770
1731,1766
1717,1749
1716,1751
1717,1755
1716,1754
1717,1751
1717,1781
1716,1761
1718,1770
1717,1766
1717,1761
1718,1785
1716,1768
1713,1765
1715,1790
1716,1772
1718,1771
1716,1776
1717,1765
1718,1778
1714,1766
1718,1745
1716,1757
1720,1753
1717,1750
1717,1750
1718,1756
1713,1750
1715,1758
1715,1763
1716,1759
1715,1761
1713,1768
1718,1761
1717,1783
1718,1764
1715,1761
1718,1801
1723,1783
1723,1765
1715,1773
1718,1765
1718,1778
1716,1769
1721,1754
1716,1765
1718,1774
1719,1752
1715,1773
1720,1751
1717,1750
1716,1750
1715,1755
1714,1755
1718,1774
1713,1763
1715,1763
1716,1775
1718,1763
1717,1760
1714,1789
1724,1768
1716,1761
1718,1771
1714,1768
1729,1790
1734,1767
1724,1740
1718,1761
1715,1754
1716,1762
1716,1746
1727,1755
1724,1762
