1734,1792
1751,1788
1739,1773
1732,1786
1732,1788
1743,1785
1736,1792
1736,1784
1732,1795
1735,1807
1734,1788
1733,1785
1734,1803
1735,1794
1735,1805
1754,1797
1743,1775
1744,1793
1744,1795
1748,1780
1750,1781
1747,1773
1735,1775
1735,1785
1735,1762
1739,1773
1744,1779
1738,1786
1734,1805
1743,1807
1744,1790
1747,1787
1750,1813
1737,1801
1750,1786
1733,1796
1732,1789
1733,1805
1733,1789
1746,1783
1743,1799
1741,1790
1753,1782
1740,1774
1732,1769
1732,1778
1738,1777
1731,1776
1734,1775
1735,1783
1736,1789
1733,1779
1734,1791
1742,1784
1734,1784
1730,1813
1735,1797
1733,1800
1745,1799
1740,1794
1733,1812
1751,1800
1735,1768
1737,1770
1738,1776
1734,1789
1745,1790
1733,1766
1732,1778
1748,1791
1744,1782
1741,1780
1737,1774
1733,1781
1740,1774
1733,1798
1737,1799
1732,1784
1734,1804
1734,1800
1732,1791
1736,1795
1734,1793
1746,1817
1737,1797
1734,1768
1732,1784
1744,1788
1746,1786
1746,1791
1746,1767
1747,1782
1741,1782
1738,1783
1732,1777
1735,1781
1733,1780
1736,1799
1747,1791
1736,1787
1735,1777
1737,1802
1735,1806
1740,1807
1748,1799
1735,1792
1735,1825
1748,1798
1732,1768
1733,1788
1734,1786
1730,1788
1738,1791
1746,1772
1735,1773
1737,1794
1733,1778
1739,1788
1751,1787
1734,1781
1736,1792
1731,1790
1735,1785
1747,1787
1743,1819
1740,1804
1745,1800
1734,1794
1738,1799
1735,1808
1733,1799
1730,1777
1734,1784
1735,1781
1741,1786
1734,1778
1734,1767
1741,1779
1747,1790
1739,1793
1744,1778
1748,1792
1743,1795
1740,1804
1741,1805
1737,1785
1733,1780
1735,1798
1732,1801
1734,1796
1732,1792
1737,1795
1733,1813
1735,1801
1734,1779
1740,1768
1731,1780
1737,1789
1734,1784
1738,1763
1731,1776
1750,1785
1744,1785
1735,1790
1739,1789
1731,1781
1734,1779
1734,1806
1742,1783
1737,1796
1729,1798
1736,1796
1734,1812
1740,1794
1736,1787
1733,1817
1737,1802
1732,1798
1732,1781
1735,1798
1749,1794
1733,1782
1751,1776
1745,1773
1751,1791
1736,1777
1736,1773
1733,1779
1735,1780
1732,1782
1730,1791
1734,1784
1736,1798
1736,1798
1735,1787
1732,1799
1733,1799
1737,1786
1736,1810
1735,1799
1732,1781
1738,1787
1732,1784
1736,1789
1733,1785
1731,1763
1735,1772
1745,1791
1748,1784
1746,1780
1739,1781
1736,1779
1736,1782
1733,1799
1735,1783
1731,1781
1736,1788
1732,1796
1730,1796
1738,1801
1732,1791
1756,1807
1734,1796
1737,1782
1733,1786
1731,1777
1734,1787
1747,1790
1735,1767
1733,1768
1735,1774
1735,1775
1741,1778
1736,1780
1733,1786
1735,1773
1736,1794
1732,1786
1733,1786
1735,1788
1734,1804
1733,1796
1732,1800
1735,1785
1733,1808
1734,1797
1735,1796
1733,1785
1735,1781
1731,1788
1732,1781
1732,1767
1741,1780
1735,1776
1732,1778
1733,1774
1737,1783
1731,1782
1737,1779
1735,1792
1735,1785
1749,1794
1738,1807
1737,1784
1735,1813
1739,1805
1740,1788
1734,1823
1743,1808
1743,1792
1737,1810
1734,1781
1736,1800
1737,1778
1733,1777
1731,1768
1734,1789
1733,1774
1734,1789
1733,1778
1748,1776
1734,1776
1734,1794
1735,1786
1739,1787
1735,1790
1734,1792
1736,1790
1736,1800
1733,1792
1732,1802
1732,1796
1733,1785
1731,1793
1732,1783
1737,1791
1730,1787
1737,1764
1733,1770
1738,1770
1737,1778
1734,1778
1733,1779
1732,1774
1732,1780
1733,1797
1750,1786
1737,1786
1734,1789
1733,1780
1733,1794
1731,1794
1735,1795
1737,1799
1734,1797
1731,1785
1740,1798
1738,1780
1745,1808
1742,1791
1750,1786
1736,1795
1732,1789
1738,1769
1733,1773
1731,1772
1732,1788
1731,1782
1738,1793
1733,1786
1735,1790
1734,1793
1732,1782
1747,1805
1741,1798
1734,1791
1733,1804
1735,1797
1732,1799
1738,1780
1731,1785
1736,1787
1731,1786
1732,1769
1751,1788
1744,1778
1750,1779
1746,1778
1740,1777
1748,1779
1737,1785
1734,1797
1734,1789
1738,1787
1734,1794
1735,1780
1737,1803
1732,1780
1738,1790
1734,1789
1751,1802
1748,1771
1729,1796
1728,1767
1734,1787
1747,1791
1740,1796
1741,1799
1745,1775
1743,1779
1741,1786
1737,1792
1737,1789
1740,1791
1736,1788
1741,1778
1737,1786
1731,1806
1738,1790
1738,1803
1745,1794
1752,1799
1748,1833
1746,1804
1746,1792
1746,1803
1741,1798
1739,1815
1754,1789
1735,1771
1740,1789
1730,1773
1733,1780
1743,1782
1735,1775
1734,1771
1733,1780
1734,1785
1732,1780
1734,1789
1731,1787
1734,1778
1734,1793
1732,1806
1731,1797
1747,1809
1746,1788
1733,1785
1734,1800
1738,1790
1736,1792
1733,1785
1743,1770
1735,1781
1733,1786
1734,1769
1732,1773
1735,1784
1740,1799
1748,1784
1733,1785
1735,1775
1733,1787
1737,1789
1732,1787
1732,1795
1729,1785
1733,1796
1743,1810
1739,1795
1736,1788
1736,1797
1736,1788
1732,1796
1733,1787
1735,1767
1734,1779
1736,1778
1735,1773
1730,1775
1732,1772
1731,1774
1734,1778
1737,1782
1746,1810
1743,1786
1741,1794
1747,1791
1744,1803
1732,1788
1745,1799
1739,1832
1753,1806
1739,1790
1734,1794
1744,1790
1747,1779
1744,1791
1755,1769
1733,1782
1733,1776
1734,1776
1733,1779
1733,1775
1734,1775
1734,1777
1736,1780
1733,1775
1736,1782
1732,1782
1736,1784
1732,1792
1740,1784
1734,1787
1738,1809
1734,1793
1735,1797
1743,1805
1743,1789
1731,1807
1752,1783
1732,1767
1731,1789
1732,1785
1742,1789
1735,1769
1728,1769
1730,1774
1731,1779
1731,1779
1737,1775
1733,1792
1742,1790
1734,1785
1728,1794
1730,1791
1740,1789
1736,1805
1733,1797
1733,1789
1737,1794
1733,1787
1731,1807
1736,1798
1730,1772
1734,1783
1732,1779
1731,1775
1733,1780
1734,1759
1737,1781
1733,1797
1736,1789
1731,1775
1730,1780
1733,1785
1731,1784
1733,1793
1745,1785
1736,1788
1728,1808
1742,1808
1734,1787
1735,1794
1731,1791
1730,1806
1745,1802
1732,1770
1733,1790
1734,1782
1735,1773
1734,1771
1745,1782
1738,1790
1741,1794
1740,1777
1732,1788
1734,1772
1734,1788
1735,1791
1735,1790
1734,1778
1732,1788
1736,1811
1748,1803
1736,1786
1731,1790
1734,1814
1734,1801
1738,1791
1735,1770
1729,1786
1734,1784
1735,1784
1734,1772
1732,1788
1746,1783
1749,1790
1744,1777
1729,1800
1747,1794
1741,1812
1737,1789
1732,1785
1733,1780
1732,1786
1746,1823
1734,1798
1731,1790
1733,1790
1731,1792
1733,1810
1736,1794
1732,1773
1733,1785
1738,1782
1737,1783
1735,1775
1731,1763
1736,1773
1736,1786
1735,1779
1732,1776
1749,1780
1734,1783
1729,1787
1731,1791
1749,1789
1740,1791
1734,1800
1729,1798
1735,1791
1731,1790
1734,1787
1752,1824
1742,1804
1754,1773
1744,1778
1735,1776
1733,1783
1734,1775
1735,1763
1734,1781
1735,1777
1730,1773
1734,1771
1734,1778
1730,1782
1733,1783
1731,1787
1733,1781
1744,1777
1733,1811
1734,1805
1729,1807
1735,1780
1737,1788
1733,1810
1731,1798
1744,1774
1735,1783
1735,1778
1732,1780
1734,1776
1733,1767
1734,1771
1734,1803
1732,1780
1729,1781
1729,1777
1732,1783
1735,1800
1752,1796
1733,1782
1734,1780
1740,1801
1735,1797
1735,1799
1750,1793
1733,1798
1731,1807
1733,1794
1735,1780
1733,1782
1730,1780
1733,1785
1732,1783
1737,1763
1737,1769
1731,1781
1729,1785
1735,1774
1734,1795
1731,1779
1732,1802
1741,1786
1733,1783
1735,1778
1730,1798
1735,1794
1733,1797
1733,1794
1734,1781
1735,1810
1732,1799
1734,1781
1736,1782
1736,1770
1736,1803
1743,1786
1740,1765
1732,1771
1734,1779
1751,1786
1737,1792
1741,1792
1742,1790
1739,1797
1740,1798
1736,1779
1738,1776
1732,1781
1734,1794
1735,1817
1734,1815
1747,1792
1738,1827
1735,1801
1734,1779
1731,1787
1731,1778
1733,1787
1732,1782
1732,1759
1737,1782
1736,1779
1731,1774
1734,1770
1731,1779
1733,1779
1736,1799
1739,1810
1746,1786
1744,1797
1735,1791
1736,1795
1734,1795
1734,1786
1732,1784
1733,1809
1731,1802
1731,1799
1754,1793
1751,1782
1734,1784
1733,1785
1731,1766
1729,1770
1732,1773
1732,1793
1735,1787
1743,1770
1747,1782
1733,1783
1735,1801
1731,1783
1733,1783
1733,1785
1732,1790
1734,1797
1732,1801
1744,1795
1750,1825
1741,1801
1738,1795
1731,1791
1736,1775
1730,1800
1745,1789
1745,1772
1744,1780
1747,1781
1749,1772
1732,1776
1735,1768
1734,1778
1738,1796
1735,1795
1731,1784
1732,1784
1734,1788
1736,1791
1741,1804
1734,1780
1734,1786
1736,1796
1753,1801
1731,1783
1732,1790
1730,1780
1736,1810
1739,1786
1732,1768
1733,1768
1732,1779
1743,1777
1734,1793
1750,1775
1736,1794
1737,1774
1735,1796
1732,1792
1737,1785
1735,1799
1738,1781
1733,1801
1735,1800
1735,1788
1732,1808
1732,1796
1731,1787
1736,1796
1733,1779
1732,1790
1737,1782
1741,1787
1737,1782
1733,1774
1734,1788
1746,1777
1733,1781
1733,1781
1735,1779
1731,1790
1735,1783
1731,1784
1734,1796
1739,1783
1733,1797
1736,1789
1733,1801
1733,1808
1735,1795
1736,1784
1736,1796
1730,1781
1742,1800
1733,1801
1737,1779
1750,1777
1735,1771
1734,1779
1737,1780
1730,1771
1734,1776
1732,1782
1750,1803
1737,1786
1733,1785
1735,1800
1734,1780
1732,1798
1734,1795
1735,1792
1733,1809
1731,1792
1733,1789
1731,1792
1735,1800
1745,1803
1739,1795
1732,1770
1736,1775
1736,1788
1744,1779
1747,1782
1738,1779
1734,1776
1732,1797
1744,1788
1731,1781
1732,1792
1736,1795
1736,1789
1733,1792
1736,1795
1732,1766
1731,1818
1733,1802
1734,1792
1733,1781
1732,1779
1728,1794
1749,1799
1745,1774
1737,1777
1732,1769
1735,1777
1732,1790
1753,1778
1734,1774
1735,1776
1733,1777
1736,1796
1736,1804
1740,1804
1756,1784
1746,1802
1740,1814
1733,1804
1742,1827
1739,1810
1741,1800
1746,1802
1751,1804
1737,1811
1738,1793
1741,1772
1744,1784
1748,1782
1742,1787
1746,1790
1736,1789
1745,1782
1746,1784
1750,1792
1731,1779
1736,1789
1732,1788
1744,1784
1735,1792
1731,1787
1735,1794
1736,1817
1730,1789
1733,1788
1733,1796
1733,1788
1737,1801
1735,1787
1730,1775
1734,1802
1745,1783
1736,1777
1729,1779
1732,1779
1736,1774
1732,1777
1736,1792
1731,1778
1741,1801
1741,1802
1748,1784
1736,1795
1733,1804
1733,1796
1732,1814
1730,1793
1729,1792
1733,1797
1735,1786
1737,1797
1732,1786
1738,1771
1737,1779
1730,1773
1735,1767
1734,1776
1736,1773
1732,1773
1740,1781
1740,1774
1736,1779
1733,1789
1729,1789
1738,1780
1732,1797
1747,1796
1740,1799
1734,1811
1736,1791
1730,1794
1733,1797
1733,1781
1737,1794
1731,1800
1731,1766
1732,1789
1733,1778
1732,1773
1735,1774
1732,1773
1739,1775
1736,1782
1733,1771
1747,1782
1744,1786
1733,1785
1742,1805
1732,1796
1734,1802
1741,1802
1738,1810
1732,1795
1731,1783
1736,1801
1752,1797
1753,1807
1747,1795
1743,1785
1736,1783
1744,1796
1737,1769
1735,1775
1734,1772
1732,1777
1734,1791
1744,1782
1750,1782
1743,1788
1743,1790
1732,1785
1735,1802
1733,1787
1734,1790
1735,1813
1735,1796
1733,1782
1734,1796
1734,1791
1734,1812
1733,1784
1736,1770
1732,1771
1731,1781
1736,1785
1730,1773
1727,1770
1734,1776
1735,1780
1734,1780
1733,1775
1744,1797
1736,1802
1733,1784
1744,1795
1731,1793
1734,1795
1728,1815
1747,1796
1732,1784
1732,1796
1744,1797
1733,1809
1736,1788
1735,1776
1732,1783
1733,1783
1733,1781
1733,1771
1732,1771
1733,1773
1737,1793
1734,1773
1734,1772
1736,1778
1734,1789
1730,1786
1733,1791
1737,1780
1734,1785
1732,1812
1737,1805
1734,1797
1731,1788
1737,1785
1736,1808
1731,1791
1734,1769
1734,1784
1733,1788
1735,1776
1743,1785
1741,1783
1732,1780
1733,1795
1750,1780
1733,1773
1737,1783
1735,1786
1735,1786
1733,1793
1737,1781
1737,1783
1732,1808
1734,1800
1733,1789
1734,1793
1733,1793
1734,1807
1734,1786
1733,1768
1748,1783
1738,1778
1731,1782
1737,1775
1735,1763
1732,1772
1734,1782
1731,1794
1743,1771
1732,1779
1739,1784
1732,1794
1731,1792
1737,1805
1745,1794
1739,1825
1732,1796
1732,1790
1736,1794
1732,1792
1741,1818
1734,1791
1736,1769
1738,1792
1741,1796
1741,1789
1741,1796
1738,1778
1743,1783
1744,1788
1738,1776
1733,1775
1735,1776
1732,1781
1737,1786
1738,1791
1732,1787
1736,1776
1737,1816
1744,1795
1742,1790
1735,1799
1730,1785
1732,1805
1731,1796
1732,1770
1731,1787
1737,1778
1735,1783
1732,1764
1735,1759
1734,1776
1732,1780
1733,1794
1731,1772
1734,1775
1734,1781
1735,1784
1731,1794
1732,1781
1735,1782
1735,1823
1735,1787
1727,1799
1737,1792
1734,1784
1735,1807
1731,1797
1736,1791
1740,1795
1738,1788
1744,1785
1736,1780
1730,1765
1736,1778
1734,1800
1734,1773
1733,1785
1732,1781
1733,1779
1728,1782
1733,1791
1728,1784
1734,1776
1737,1800
1734,1800
1737,1792
1748,1798
1740,1796
1745,1815
1746,1817
1735,1774
1735,1778
1731,1784
1741,1787
1731,1804
1742,1774
1738,1771
1734,1788
1729,1777
1745,1787
1740,1801
1738,1796
1732,1781
1731,1788
1731,1789
1738,1779
1732,1798
1747,1810
1742,1802
1741,1811
1742,1794
1738,1816
1750,1801
1749,1808
1734,1787
1737,1801
1741,1794
1751,1777
1738,1767
1730,1773
1736,1779
1733,1775
1735,1770
1752,1780
1737,1777
1736,1800
1756,1802
1745,1787
1734,1790
1731,1807
1750,1794
1730,1794
1736,1796
1732,1789
1737,1815
1730,1799
1735,1781
1737,1783
1733,1782
1731,1789
1735,1781
1732,1765
1742,1769
1733,1780
1732,1784
1732,1769
1735,1778
1750,1783
1743,1791
1736,1793
1733,1787
1733,1784
1734,1788
1734,1792
1733,1806
1730,1799
1736,1791
1734,1811
1731,1809
1734,1783
1731,1789
1731,1780
1733,1789
1732,1785
1731,1765
1730,1772
1735,1786
1736,1773
1730,1782
1732,1776
1741,1796
1755,1793
1740,1792
1735,1785
1733,1786
1731,1787
1731,1788
1734,1773
1733,1800
1734,1772
1727,1811
1737,1798
1735,1788
1738,1775
1733,1783
1730,1792
1748,1793
1740,1783
1741,1780
1745,1785
1741,1785
1736,1777
1734,1770
1735,1791
1746,1782
1747,1802
1744,1794
1752,1786
1739,1787
1737,1795
1743,1797
1736,1800
1752,1793
1741,1802
1734,1802
1734,1798
1733,1795
1735,1793
1738,1791
1734,1773
1733,1771
1732,1769
1749,1780
1752,1778
1748,1784
1747,1779
1751,1779
1735,1781
1732,1800
1731,1782
1735,1787
1751,1792
1731,1792
1737,1789
1732,1796
1737,1787
1733,1805
1736,1797
1736,1782
1733,1793
1731,1779
1734,1784
1730,1782
1733,1762
1747,1781
1739,1789
1738,1782
1733,1783
1735,1773
1730,1787
1749,1778
1733,1801
1736,1785
1734,1784
1735,1796
1730,1783
1736,1794
1732,1800
1735,1785
1726,1799
1731,1799
1746,1800
1742,1805
1749,1785
1746,1797
1738,1786
1733,1767
1731,1780
1737,1780
1742,1787
1739,1790
1739,1793
1733,1806
1742,1792
1737,1791
1737,1782
1731,1786
1732,1790
1736,1772
1733,1792
1733,1777
1734,1794
1732,1785
1731,1795
1731,1788
1756,1786
1740,1779
1731,1789
1735,1803
1739,1781
1740,1776
1734,1766
1733,1769
1733,1775
1733,1772
1734,1788
1737,1778
1741,1801
1741,1807
1751,1792
1747,1803
1743,1785
1740,1802
1745,1808
1747,1798
1733,1807
1734,1791
1732,1802
1749,1801
1737,1785
1733,1786
1734,1776
1733,1772
1733,1797
1744,1776
1733,1767
1737,1774
1735,1775
1731,1776
1735,1779
1734,1798
1744,1784
1745,1789
1732,1795
1736,1787
1736,1791
1734,1792
1735,1791
1733,1811
1737,1791
1732,1786
1733,1795
1740,1785
1734,1774
1733,1781
1734,1766
1734,1777
1729,1773
1732,1778
1730,1771
1732,1770
1728,1778
1731,1780
1734,1790
1729,1780
1735,1782
1732,1793
1735,1784
1729,1795
1733,1792
1732,1789
1733,1801
1731,1793
1732,1788
1733,1796
1733,1784
1731,1788
1732,1787
1733,1775
1733,1781
1736,1774
1737,1766
1730,1771
1729,1776
1733,1785
1735,1777
1736,1799
1736,1785
1738,1791
1735,1798
1747,1790
1741,1795
1732,1798
1731,1802
1735,1807
1733,1793
1733,1784
1734,1784
1743,1800
1744,1795
1733,1783
1731,1782
1738,1779
1734,1779
1737,1787
1739,1796
1744,1781
1743,1774
1730,1780
1736,1783
1738,1783
1745,1793
1739,1804
1736,1783
1747,1795
1734,1789
1736,1798
1752,1815
1743,1801
1739,1804
1733,1797
1731,1799
1731,1796
1733,1780
1732,1773
1737,1795
1743,1778
1735,1783
1740,1772
1733,1774
1735,1793
1742,1796
1737,1785
1731,1776
1734,1792
1733,1786
1735,1782
1734,1791
1737,1789
1734,1791
1735,1809
1736,1792
1732,1784
1733,1799
1745,1793
1744,1798
1734,1783
1742,1766
1735,1779
1732,1775
1737,1780
1731,1773
1732,1774
1733,1772
1735,1783
1730,1783
1735,1779
1731,1783
1739,1792
1735,1803
1736,1794
1736,1781
1735,1788
1730,1811
1735,1794
1733,1786
1734,1796
1737,1790
1734,1807
1732,1785
1733,1768
1730,1771
1732,1772
1733,1776
1737,1771
1730,1771
1733,1783
1735,1777
1731,1781
1734,1770
1729,1779
1733,1789
1728,1786
1736,1794
1736,1798
1734,1794
1734,1817
1737,1795
1732,1782
1737,1797
1738,1804
1736,1812
1733,1797
1731,1770
1734,1769
1735,1787
1734,1776
1732,1780
1731,1765
1733,1772
1734,1784
1733,1780
1734,1783
1735,1776
1731,1790
1731,1783
1746,1808
1749,1795
1736,1789
1739,1810
1735,1800
1733,1788
1731,1795
1737,1792
1738,1824
1746,1791
1743,1781
1741,1791
1751,1787
1751,1777
1733,1773
1742,1768
1731,1779
1733,1781
1736,1787
1736,1793
1742,1791
1744,1797
1745,1797
1735,1785
1739,1782
1734,1785
1732,1812
1735,1798
1732,1787
1732,1798
1737,1800
1733,1804
1734,1793
1747,1781
1740,1804
1739,1795
1739,1780
1730,1776
1731,1771
1729,1776
1731,1779
1735,1774
1735,1774
1734,1784
1738,1790
1736,1785
1732,1789
1732,1779
1733,1794
1731,1805
1734,1799
1733,1788
1731,1791
1729,1787
1735,1812
1734,1799
1732,1769
1734,1787
1732,1783
1732,1782
1733,1774
1732,1767
1738,1781
1734,1777
1733,1779
1739,1774
1731,1782
1749,1799
1738,1791
1733,1793
1736,1788
1736,1787
1737,1807
1732,1798
1735,1792
1734,1787
1733,1794
1746,1805
1735,1794
1732,1774
1732,1784
1733,1795
1745,1782
1751,1790
1731,1767
1731,1798
1732,1784
1733,1792
1735,1782
1733,1793
1746,1801
1751,1788
1734,1786
1733,1780
1735,1782
1743,1807
1732,1789
1738,1809
1731,1790
1734,1785
1730,1809
1729,1785
1729,1777
1730,1783
1734,1777
1734,1783
1728,1776
1736,1765
1732,1784
1735,1769
1734,1774
1734,1776
1731,1780
1734,1782
1748,1795
1736,1781
1736,1789
1736,1783
1731,1802
1734,1793
1735,1795
1732,1796
1751,1794
1726,1809
1732,1792
1741,1777
1733,1784
1737,1797
1739,1802
1742,1778
1734,1763
1731,1777
1731,1783
1736,1777
1737,1775
1726,1781
1734,1781
1735,1780
1733,1802
1751,1803
1735,1776
1733,1792
1733,1794
1736,1794
1736,1795
1730,1787
1730,1809
1732,1815
1740,1788
1751,1796
1739,1775
1733,1791
1734,1778
1746,1777
1733,1791
1733,1777
1734,1777
1733,1768
1732,1778
1731,1782
1732,1780
1733,1792
1732,1782
1735,1775
1729,1798
1733,1796
1734,1800
1733,1786
1736,1784
1735,1813
1731,1801
1734,1793
1742,1791
1741,1784
1730,1782
1734,1781
1734,1759
1737,1783
1739,1794
1737,1780
1735,1786
1735,1776
1733,1777
1736,1775
1733,1773
1733,1784
1748,1782
1734,1794
1733,1796
1737,1796
1731,1786
1734,1783
1732,1787
1733,1805
1736,1779
1733,1783
1732,1779
1735,1782
1732,1783
1749,1766
1742,1776
1745,1787
1744,1782
1748,1778
1731,1773
1739,1775
1732,1790
1729,1786
