861,694
852,678
857,661
860,674
856,672
856,674
855,666
853,642
854,660
864,663
858,656
856,658
856,651
854,659
857,661
856,673
859,660
854,655
856,684
864,688
860,679
857,679
865,678
860,698
860,670
862,662
858,676
857,674
852,672
856,662
865,653
860,661
866,663
861,657
860,655
863,657
853,660
866,665
858,663
856,661
853,657
849,681
859,679
858,675
866,674
858,684
863,694
858,677
855,662
856,672
854,670
854,670
859,660
855,654
856,656
856,660
857,655
861,650
854,656
856,658
855,660
855,674
856,664
854,657
856,676
856,679
856,674
862,673
862,670
855,694
858,681
857,663
859,675
874,674
854,671
857,661
865,652
861,662
860,663
860,657
859,648
859,670
855,656
854,662
858,676
858,667
858,665
857,696
862,685
861,667
862,669
859,678
855,700
859,689
856,661
852,670
853,672
858,669
856,658
858,649
851,654
852,660
857,655
855,664
855,652
856,658
853,663
856,673
854,659
860,664
857,690
857,673
856,674
853,667
857,670
855,689
855,665
854,657
858,671
857,672
856,665
853,654
857,646
853,657
855,649
855,650
856,649
854,656
852,655
857,661
854,663
856,660
860,655
855,682
861,683
861,668
859,666
856,681
856,688
857,679
854,659
854,669
855,673
857,669
854,654
855,648
854,656
852,660
854,654
860,652
860,665
854,665
851,662
855,670
857,657
855,658
862,680
859,682
861,669
864,670
855,675
851,691
862,675
854,663
854,670
853,667
852,667
855,655
854,649
858,661
858,661
853,646
850,646
853,658
853,658
856,669
855,670
856,658
859,650
853,682
856,658
862,670
866,672
858,677
858,692
859,675
858,656
854,671
854,668
850,661
858,657
854,649
859,660
862,654
855,646
858,656
858,656
859,660
856,656
854,667
857,660
850,655
854,686
855,677
854,662
859,667
855,671
854,689
859,669
855,660
859,671
859,673
854,667
855,654
851,648
857,653
858,661
856,648
849,644
851,657
855,658
856,661
855,665
855,663
856,658
854,684
857,678
854,665
854,667
857,672
857,687
856,674
858,659
854,668
857,667
852,669
860,657
861,661
857,649
856,663
855,649
850,644
854,663
860,663
857,664
859,668
856,660
858,661
853,678
858,677
854,660
856,671
855,673
851,689
856,672
854,655
855,668
854,669
861,664
865,656
854,648
857,670
855,655
861,649
859,647
855,660
855,659
855,660
854,662
854,663
860,662
855,681
857,675
852,656
860,662
855,675
852,689
854,682
859,657
861,672
860,674
853,667
856,652
857,666
854,651
853,654
854,650
852,657
850,656
853,659
855,661
855,672
860,666
861,668
859,679
861,682
852,669
858,673
858,676
855,689
855,664
854,658
852,668
853,669
854,665
855,654
850,652
857,659
858,649
854,650
856,648
857,660
855,664
855,659
854,666
853,662
853,660
857,699
854,676
857,662
854,688
855,680
856,688
855,675
861,660
852,670
853,676
861,663
861,659
860,656
857,657
860,657
855,658
855,649
856,655
852,660
859,673
861,681
860,662
863,668
862,686
855,678
855,664
857,673
856,672
852,685
857,675
861,668
856,678
857,666
855,665
857,653
855,647
858,665
853,654
853,649
860,649
855,664
853,663
854,662
855,660
862,664
858,664
855,687
856,674
851,660
855,662
861,677
853,688
855,670
863,653
854,668
857,679
854,652
854,675
858,645
857,651
855,657
864,668
858,661
867,661
857,670
851,663
851,673
856,661
853,667
848,681
853,672
855,660
855,672
855,678
853,686
854,667
854,659
856,668
864,673
850,657
856,661
858,657
861,651
858,659
857,657
859,655
856,665
858,668
859,667
854,673
857,663
854,667
854,690
858,676
853,663
856,681
852,679
861,688
858,673
853,655
861,669
857,673
867,663
858,657
855,651
860,655
859,655
854,657
857,667
854,665
858,668
854,664
863,674
851,662
856,670
856,683
855,673
860,665
850,675
856,677
854,684
854,671
858,655
855,667
855,664
855,654
857,654
855,650
858,664
854,653
853,653
853,652
856,656
851,663
863,677
855,667
854,663
863,667
855,688
857,676
856,665
853,662
858,681
848,685
852,668
855,661
855,674
856,678
856,656
854,652
857,689
855,655
858,668
861,652
852,659
854,659
850,667
862,664
857,677
853,659
856,679
857,684
856,672
855,663
858,675
855,673
854,684
858,666
857,658
857,675
862,669
858,658
857,662
859,657
860,656
854,650
854,650
858,657
858,661
860,664
861,667
856,670
856,663
854,667
858,688
857,671
856,668
852,679
852,677
855,682
855,668
859,656
853,667
861,667
853,657
850,656
857,648
852,650
857,660
857,656
852,665
854,664
861,671
854,660
856,673
860,664
854,672
854,684
856,668
853,660
857,676
850,676
865,686
861,666
860,660
867,670
852,663
854,654
855,652
858,651
852,660
856,652
856,658
852,653
856,660
854,664
856,662
855,675
855,662
854,672
855,687
854,669
859,665
855,662
854,675
856,683
854,669
856,659
856,666
858,675
852,651
855,651
853,648
854,649
859,653
856,658
857,658
862,664
863,667
857,672
852,674
855,674
853,670
855,656
854,667
852,644
866,679
856,670
856,682
857,665
857,662
855,666
852,662
857,658
860,655
854,655
854,654
856,649
854,659
865,661
862,661
868,668
855,669
859,671
856,662
856,670
854,687
860,667
857,678
854,679
855,675
855,682
854,669
854,660
852,666
863,663
858,656
856,657
857,652
851,654
854,654
856,663
856,657
852,669
856,669
861,659
853,676
855,664
857,670
857,684
856,669
858,665
861,682
859,675
861,684
860,673
861,661
859,666
852,662
861,659
856,652
855,650
860,664
854,653
857,662
855,658
854,661
856,670
855,658
858,675
852,667
855,676
855,684
859,667
853,668
857,662
854,673
856,686
863,668
857,658
853,675
863,662
858,658
860,659
858,650
855,653
855,654
855,663
854,667
854,662
852,673
851,658
858,676
855,666
863,656
863,694
857,672
859,671
856,666
851,680
858,681
855,666
855,658
854,664
854,662
855,652
854,654
855,646
855,651
856,655
852,666
853,658
855,660
855,669
860,668
854,671
855,666
857,669
856,682
856,670
855,678
853,684
860,678
860,684
860,675
861,659
856,665
859,657
849,655
867,660
860,652
858,650
856,652
853,662
862,659
861,657
857,673
854,657
864,670
855,668
854,671
853,680
858,666
849,663
856,678
853,676
853,674
855,669
856,656
855,661
856,659
861,653
853,655
856,654
857,664
852,656
859,665
854,662
859,663
863,672
859,665
856,678
858,678
858,680
858,689
856,671
857,669
855,663
856,675
854,678
859,669
855,656
854,668
858,658
857,652
863,654
853,648
858,655
860,660
863,668
858,663
860,661
854,672
857,663
861,678
850,681
857,676
856,682
855,670
857,666
851,676
856,685
858,677
858,661
854,657
849,668
854,659
850,669
853,652
855,670
857,651
855,652
856,667
855,649
856,654
853,664
854,667
858,670
864,675
861,678
856,683
862,673
862,683
863,682
860,674
863,681
861,669
860,657
853,662
857,660
856,662
860,654
859,650
856,649
855,653
855,668
853,662
865,663
863,670
860,659
853,674
853,672
854,668
855,677
858,671
857,671
856,675
855,670
855,656
859,678
859,658
862,659
857,657
855,652
855,655
858,648
857,660
850,650
855,668
862,665
854,656
854,670
864,664
863,677
856,678
861,676
858,685
861,669
854,666
853,664
856,669
859,682
863,672
863,656
861,668
853,657
855,651
861,654
854,650
859,648
858,648
852,667
855,658
854,653
861,674
853,658
860,668
856,676
853,677
859,682
853,675
861,673
860,679
859,676
862,681
858,670
851,661
854,659
857,682
856,651
855,674
854,649
859,655
857,650
856,669
863,662
855,661
856,675
859,667
855,674
863,677
862,677
860,693
858,688
865,683
864,672
858,671
854,683
854,668
852,656
856,658
862,657
853,668
863,654
856,648
855,649
855,661
856,674
855,661
855,655
855,662
856,660
860,677
859,676
862,669
855,683
863,675
866,670
855,674
854,669
857,676
850,667
853,655
860,660
864,660
867,657
857,651
853,647
860,658
858,651
858,670
860,666
854,658
860,665
860,667
857,676
856,683
858,674
858,687
857,673
859,671
854,660
855,668
851,678
853,667
857,658
853,644
855,651
858,653
859,653
855,649
852,647
857,648
853,673
852,658
854,656
853,663
856,662
852,670
856,659
858,666
853,681
855,674
867,672
850,675
853,674
853,676
856,660
851,653
851,656
854,658
854,663
861,659
863,639
852,648
852,661
860,671
858,671
855,654
854,690
851,669
851,665
853,674
854,667
856,678
853,681
854,666
854,681
856,670
854,678
854,666
856,653
854,653
855,664
856,658
853,650
856,649
856,649
858,653
857,674
856,658
852,663
861,664
860,664
863,670
853,673
859,667
856,681
856,677
855,670
856,673
859,677
854,677
859,668
855,656
856,653
852,657
856,653
853,651
854,647
859,657
855,650
856,676
856,663
857,675
853,663
854,665
856,671
862,673
853,666
856,681
855,674
857,669
851,662
854,669
857,675
852,665
858,660
852,657
858,658
856,653
854,651
863,650
856,650
856,648
857,676
855,659
859,658
850,662
856,662
859,672
857,672
855,671
856,678
854,676
855,668
856,674
857,670
858,674
846,659
864,654
854,654
856,660
856,650
855,646
859,644
855,651
860,653
855,675
856,655
853,655
854,662
854,651
855,665
859,658
856,664
857,693
860,671
852,645
854,671
855,669
856,684
858,654
857,652
851,653
856,659
851,656
855,658
857,643
854,647
859,652
855,676
854,659
856,654
856,662
853,668
863,675
857,682
857,660
854,681
853,676
854,667
857,672
859,663
852,674
851,667
854,644
852,653
856,663
852,654
855,647
858,645
857,658
860,651
856,674
850,656
850,664
855,669
856,669
852,669
850,673
857,665
857,685
854,679
854,673
860,671
860,676
862,679
862,668
860,645
858,653
856,664
858,654
856,658
861,654
860,654
858,655
854,672
855,659
857,656
861,665
855,672
860,682
865,675
857,669
860,688
855,679
855,669
853,673
856,672
856,669
854,659
856,652
858,653
854,659
858,652
854,649
856,644
855,651
857,653
856,675
856,656
856,658
856,667
860,679
861,669
857,673
853,664
857,682
851,664
856,668
854,669
856,675
860,679
856,664
863,667
851,654
855,670
856,655
855,649
855,647
858,653
852,658
850,672
858,660
858,664
854,663
855,669
857,683
854,676
861,669
864,693
861,688
860,668
855,671
854,665
856,674
851,666
853,651
861,653
855,659
859,650
855,647
858,647
855,654
853,649
858,672
854,658
854,664
856,665
851,673
855,674
855,671
856,664
855,687
864,688
853,666
858,663
856,676
858,674
864,665
862,654
859,656
861,661
863,651
863,652
858,655
857,656
858,655
858,671
851,662
856,658
850,666
853,676
857,678
857,668
853,666
856,685
853,678
860,668
856,670
852,670
863,675
864,660
857,649
854,653
856,657
860,667
852,653
858,655
856,652
851,655
857,673
852,655
853,653
856,672
853,671
856,682
855,674
858,670
862,682
860,682
858,677
860,678
858,677
859,680
856,668
857,653
859,673
860,661
860,661
858,648
861,647
861,659
855,659
860,672
854,657
857,653
853,671
862,674
855,674
852,668
855,664
852,688
855,678
854,663
859,679
854,673
860,673
854,663
856,649
854,650
854,662
860,655
856,651
859,647
861,664
854,654
854,670
858,671
849,659
856,668
851,673
859,682
857,671
859,667
856,687
853,676
853,669
856,660
856,672
851,671
850,661
858,654
854,658
859,658
858,649
854,647
862,650
857,656
850,655
863,676
858,662
856,656
856,667
854,675
864,669
848,664
857,667
856,686
853,675
855,660
853,672
860,671
851,668
853,657
855,647
854,655
858,660
854,653
852,647
858,651
854,654
855,658
853,675
865,658
860,653
852,672
856,671
855,669
854,667
853,663
855,692
853,675
855,662
853,680
855,669
858,666
860,660
853,654
859,664
857,656
854,652
857,645
858,654
857,659
854,661
853,676
857,656
855,669
855,675
854,664
854,668
856,674
856,667
863,689
856,678
856,665
861,663
855,670
858,671
853,659
853,647
851,652
852,659
867,652
858,650
859,651
857,658
853,655
857,670
855,672
858,658
858,670
855,676
857,673
855,665
857,669
856,689
858,679
860,667
861,664
858,673
855,667
859,663
862,652
856,662
854,657
852,649
851,644
858,651
853,657
853,657
855,670
849,660
855,653
854,674
858,684
858,680
857,662
856,665
856,686
855,676
858,661
856,670
855,669
855,669
853,661
855,654
858,654
854,667
852,650
859,644
854,651
853,656
854,658
854,666
855,658
856,652
857,674
854,669
854,667
855,662
852,669
857,687
857,678
854,661
855,668
861,670
855,663
853,656
855,650
854,651
851,658
854,649
854,643
856,653
854,657
854,656
855,670
857,657
857,655
857,674
853,677
853,667
852,664
856,645
863,690
858,686
857,664
858,673
855,662
854,665
855,656
859,651
855,655
857,655
864,649
858,645
855,651
856,659
858,656
855,668
855,659
853,653
853,674
855,676
856,671
857,665
857,666
857,693
857,684
864,665
857,667
857,669
852,668
860,651
856,646
854,655
864,658
857,647
853,645
854,655
849,662
860,660
861,669
854,658
854,654
857,675
860,668
857,665
850,664
855,672
854,688
856,674
853,656
851,666
856,669
851,672
856,658
855,649
855,653
857,675
858,653
855,645
856,656
858,655
856,658
852,669
854,661
855,655
855,678
853,665
858,663
855,670
865,677
855,685
854,672
860,657
863,670
858,673
863,670
866,651
855,647
860,655
862,659
859,650
853,644
856,652
855,651
853,658
852,667
855,661
856,657
856,675
854,674
856,668
856,669
853,669
856,671
862,678
859,672
857,667
854,658
850,660
851,651
865,650
858,649
861,660
855,678
861,646
861,675
858,665
860,665
855,677
857,656
856,662
854,682
853,680
853,674
853,667
864,674
861,686
852,674
851,664
857,663
854,675
852,669
855,653
859,648
853,654
853,651
858,644
854,647
850,657
857,665
854,656
854,671
856,660
856,654
852,682
854,680
852,672
854,664
858,671
849,685
855,676
856,661
855,668
854,667
853,661
857,658
855,645
852,651
856,651
856,647
852,645
858,658
854,658
856,663
861,679
861,660
861,655
857,681
855,666
855,658
852,667
860,676
855,688
854,675
855,655
849,669
856,671
855,661
851,652
859,650
860,656
856,659
860,650
855,643
855,662
853,658
853,659
855,672
852,657
856,660
855,680
855,685
857,662
857,666
855,672
852,686
852,671
855,663
855,668
861,666
850,684
854,654
854,663
855,650
858,673
852,646
856,669
854,660
858,657
856,665
858,673
860,664
859,662
861,687
863,676
858,665
855,667
853,671
850,684
855,669
854,655
857,659
855,677
858,664
857,654
854,647
864,658
858,658
863,648
854,658
856,656
856,663
853,660
850,670
854,658
848,661
860,684
852,675
855,663
858,667
860,670
854,689
852,670
856,655
856,668
852,667
861,661
859,659
856,648
856,659
850,651
856,653
855,646
853,659
857,660
865,661
861,675
859,663
854,658
852,680
855,666
859,658
855,667
856,676
855,686
855,671
857,657
855,669
853,664
853,656
858,652
856,649
854,653
855,651
857,647
855,652
858,651
854,665
862,659
853,671
852,661
859,661
851,687
857,674
860,664
860,670
862,675
855,683
855,672
853,667
854,667
857,674
859,661
856,655
854,648
851,650
856,654
856,647
855,654
859,665
860,667
858,670
857,673
853,643
857,664
851,686
863,677
858,660
853,667
853,673
855,685
855,674
857,655
855,661
865,669
865,648
856,653
854,647
852,652
857,657
857,647
857,648
856,658
856,661
855,664
857,673
855,659
854,664
854,677
852,671
855,677
862,676
859,682
856,692
858,673
859,661
860,671
858,671
859,665
858,656
857,654
855,657
854,649
857,647
851,651
854,658
864,666
850,661
855,670
853,667
860,663
858,685
857,667
857,659
854,671
851,676
855,687
853,673
853,658
857,667
855,666
855,658
855,652
854,647
859,653
854,654
857,652
856,651
853,656
858,666
854,666
860,670
854,661
854,665
854,686
856,671
853,660
856,676
855,676
851,682
855,683
865,662
858,666
857,665
856,655
855,657
861,651
858,648
859,657
866,659
854,651
855,660
853,662
855,662
853,674
855,666
854,649
854,687
859,662
858,662
854,646
859,673
856,668
856,672
857,666
853,659
852,668
854,653
855,653
859,648
853,650
859,665
852,651
858,649
862,664
862,665
858,666
867,679
855,660
853,668
852,683
855,671
856,659
856,674
858,677
852,680
854,669
856,657
854,667
837,666
851,650
853,657
855,653
859,647
856,647
858,649
853,653
856,659
856,664
855,662
857,674
856,665
858,666
854,686
856,671
855,659
856,663
857,674
855,683
857,670
858,661
856,675
857,668
857,656
856,657
858,651
858,651
856,653
854,651
854,652
858,667
858,670
857,662
851,675
856,667
858,674
857,690
859,669
857,660
858,676
861,675
854,678
852,673
853,655
855,670
852,665
857,654
858,654
851,652
853,655
851,651
855,650
854,655
852,662
852,664
856,666
851,672
856,664
852,666
863,688
855,669
853,674
854,675
856,670
852,682
856,672
856,666
856,670
856,666
853,650
856,655
856,658
856,656
860,651
853,653
857,655
857,663
852,671
855,662
855,677
852,660
854,682
854,690
854,670
854,661
856,673
851,674
855,680
857,668
852,662
853,670
855,663
854,652
856,657
857,656
852,656
852,652
863,658
857,655
855,658
859,666
855,663
858,673
858,662
855,672
859,685
857,667
854,659
854,672
855,671
853,682
855,668
853,657
857,664
854,660
859,655
856,655
856,652
855,659
857,662
858,651
857,646
855,661
854,666
854,663
853,676
856,662
853,677
859,695
859,673
858,669
859,678
856,683
867,679
855,670
852,660
855,665
854,663
857,655
864,658
857,654
854,649
866,657
862,660
852,659
858,659
852,668
858,656
856,673
854,667
853,672
858,684
850,669
863,673
856,677
856,673
852,680
853,668
852,675
855,660
851,678
856,653
850,677
856,651
858,662
858,658
860,677
855,652
855,653
852,666
857,653
855,677
854,659
856,675
858,688
854,671
851,665
851,675
857,678
860,682
859,673
858,658
856,665
856,663
855,651
856,661
857,648
856,651
859,646
851,661
853,656
853,662
853,672
861,660
854,675
853,661
857,671
852,690
854,666
852,670
855,676
854,675
856,684
857,672
858,656
851,667
859,670
859,664
857,660
858,654
867,656
857,657
863,660
860,657
853,668
853,668
861,660
853,676
854,666
858,673
856,696
862,670
860,668
859,677
854,676
859,673
854,672
855,661
859,668
854,660
856,655
853,655
852,653
858,651
856,656
856,660
855,654
853,663
852,668
857,663
858,676
856,666
852,678
852,691
855,676
867,668
860,676
857,676
860,683
855,675
858,660
855,663
856,658
853,654
857,655
854,659
856,650
854,679
855,662
854,656
854,660
857,667
854,671
853,684
856,663
854,668
858,685
853,676
856,665
851,677
858,672
855,677
858,671
862,659
855,662
856,659
854,653
856,657
851,653
854,647
856,648
853,661
862,659
856,665
856,668
859,661
862,675
859,671
858,677
855,691
862,667
865,667
861,678
858,672
858,675
856,667
855,659
855,663
852,657
863,648
857,651
853,645
853,647
852,653
854,647
860,659
860,661
861,675
855,654
852,670
858,664
850,668
850,682
853,662
856,665
864,677
852,673
857,674
857,671
861,653
857,664
852,658
856,649
859,649
861,645
851,645
852,645
851,657
850,655
860,654
858,661
854,659
849,667
851,662
849,665
859,678
850,660
850,660
848,668
858,666
857,673
847,664
852,651
850,663
853,652
854,648
852,648
848,640
849,640
852,648
853,661
849,656
851,637
853,666
855,653
846,667
854,661
848,667
857,676
848,656
850,655
852,673
859,664
852,669
850,660
849,646
848,650
844,645
852,643
849,646
847,636
852,633
849,638
850,661
849,654
848,651
852,661
850,645
849,669
856,664
853,662
850,671
855,665
857,653
850,662
849,662
849,665
855,655
850,644
856,652
846,648
848,640
848,640
852,638
850,638
851,652
856,648
851,650
854,657
850,661
848,646
848,666
850,655
851,664
847,671
847,657
848,656
854,671
858,659
851,664
849,655
857,647
850,658
853,654
852,654
853,641
851,637
851,645
850,640
852,666
854,654
855,653
851,646
847,650
856,667
852,660
852,662
848,673
849,658
851,655
854,668
861,669
852,667
860,665
855,650
857,645
852,647
848,642
852,645
849,641
848,639
851,649
850,661
857,656
858,647
851,671
849,655
849,665
852,660
849,650
850,674
849,656
849,658
852,667
852,661
853,656
848,662
848,638
853,651
853,662
850,648
855,657
851,639
849,637
854,647
851,666
853,658
855,655
853,662
853,649
854,668
849,662
848,667
851,674
853,664
853,671
852,666
849,662
854,678
853,664
853,652
854,656
851,653
853,645
851,649
853,644
854,644
851,665
853,654
857,655
851,658
853,670
853,649
859,670
853,669
854,675
855,678
859,667
856,666
858,676
855,677
859,671
851,663
854,653
848,652
851,652
856,645
849,645
855,646
859,652
855,645
849,668
853,656
852,654
853,670
857,659
856,675
851,665
854,668
853,674
855,664
852,662
849,673
858,676
859,672
855,666
849,649
853,665
855,649
853,657
853,648
855,641
852,644
855,648
853,667
853,659
855,656
854,671
857,659
858,674
855,667
861,668
857,683
856,677
857,669
860,672
864,677
856,681
855,658
851,660
860,673
858,656
858,651
858,644
854,647
855,645
854,644
852,664
851,662
862,662
857,669
857,656
848,669
851,671
853,665
852,673
854,651
865,671
853,669
855,665
858,676
856,667
854,656
852,655
855,653
853,650
852,650
855,644
855,648
853,661
854,662
853,661
856,655
853,663
855,656
850,670
856,674
853,666
850,685
855,671
853,666
852,672
861,671
858,676
859,670
853,652
849,653
855,655
854,653
853,652
853,645
853,646
857,647
850,672
859,659
857,654
849,659
858,661
851,672
852,672
859,669
859,677
855,672
852,666
853,672
854,670
858,673
854,667
855,668
863,666
861,656
856,651
855,652
851,646
856,650
855,651
856,669
855,659
858,655
858,669
857,661
856,679
868,662
863,678
862,684
856,674
854,669
853,671
851,669
857,677
854,676
860,660
861,660
854,656
854,657
857,662
861,647
854,661
855,649
854,658
856,660
865,667
860,666
857,652
861,667
852,674
856,669
860,685
857,668
860,676
855,672
856,668
857,675
855,666
856,658
854,656
852,659
864,663
860,652
857,648
864,652
858,658
858,669
853,656
854,658
855,664
853,669
863,672
861,677
856,669
859,684
853,677
855,670
854,674
856,670
853,675
865,669
852,650
857,656
860,661
856,653
863,654
865,648
857,650
855,653
854,674
858,657
857,662
855,669
855,670
858,676
857,685
860,677
857,689
856,687
863,674
867,683
850,679
857,674
856,665
858,655
855,663
860,655
861,651
853,652
854,650
854,648
854,651
856,672
849,658
858,657
860,667
863,669
863,684
853,669
856,669
855,683
854,678
859,671
858,679
860,676
861,678
858,672
856,654
857,655
854,658
855,651
854,661
849,644
850,649
855,651
853,679
853,661
860,659
856,685
853,663
855,662
856,673
854,667
854,681
856,662
857,670
858,673
853,669
850,685
856,671
857,650
856,654
855,659
855,654
856,650
855,646
862,659
855,655
855,665
852,659
856,663
861,663
853,663
855,683
863,681
859,671
857,688
864,678
855,665
855,675
856,675
854,672
853,669
857,656
862,655
862,660
854,656
858,659
856,656
855,648
854,652
855,675
856,659
858,665
861,663
859,674
857,677
854,673
854,663
855,682
857,676
855,666
855,675
854,671
853,676
853,662
853,650
854,663
848,661
856,654
857,648
855,647
856,646
856,654
853,675
857,658
855,658
854,668
857,669
862,663
856,662
859,666
852,687
858,677
863,667
864,680
859,674
862,676
857,665
853,651
854,653
857,656
851,644
857,657
856,647
856,650
857,649
855,674
854,657
856,657
859,663
864,670
857,674
