853,660
854,681
849,656
847,653
856,657
848,660
845,662
849,654
853,641
849,643
852,648
849,643
851,644
847,655
849,661
851,652
848,663
851,661
852,656
852,678
849,661
860,656
855,677
853,663
852,678
850,670
849,649
844,662
852,669
852,658
859,653
858,641
851,643
848,653
854,646
853,646
856,659
853,655
851,650
851,666
846,656
850,649
847,679
850,667
848,654
848,652
853,670
849,676
852,670
857,652
854,667
852,663
847,655
850,646
851,642
852,645
847,652
850,642
851,641
853,653
849,651
848,648
852,666
847,654
851,650
848,671
847,668
851,656
849,660
850,665
860,684
850,678
853,661
850,654
849,661
848,654
852,646
851,644
848,641
849,647
850,652
858,640
849,654
852,657
851,659
850,665
852,651
848,649
851,675
850,667
850,656
849,657
851,665
849,681
848,664
851,666
850,661
855,654
851,658
851,647
853,649
853,651
850,659
859,643
850,638
851,651
850,656
852,652
849,664
855,656
850,656
847,673
852,659
851,651
859,657
849,665
850,677
851,664
850,654
845,665
850,664
849,654
850,650
854,661
852,658
851,652
852,643
853,640
847,657
852,662
849,660
853,671
852,658
846,650
847,677
854,673
855,666
857,672
854,669
857,678
855,668
850,649
853,660
850,661
852,657
852,647
848,640
854,643
850,649
850,641
852,635
850,663
844,650
847,652
852,667
848,657
848,652
851,676
852,670
854,665
849,658
852,665
854,681
849,668
851,648
850,651
847,664
843,655
849,646
853,641
848,644
850,652
850,642
851,639
852,653
848,653
851,657
849,674
855,656
853,661
849,683
858,669
854,661
852,661
850,664
850,680
847,674
855,659
853,668
854,661
845,654
854,650
852,665
848,645
850,658
848,641
850,655
850,657
854,678
854,660
849,669
846,657
849,654
850,670
851,656
851,660
850,659
848,668
850,676
852,667
854,651
851,659
850,662
849,658
841,647
854,635
854,644
850,652
850,641
846,640
848,654
854,653
848,650
852,665
847,658
852,649
846,671
850,669
852,665
850,659
850,666
851,676
852,667
850,650
850,661
855,664
854,656
852,646
852,649
858,648
855,648
849,639
851,640
854,660
853,663
852,651
851,665
849,656
854,652
862,685
847,667
849,657
852,658
858,666
849,681
852,670
855,656
858,659
853,669
850,665
849,652
851,647
853,648
855,657
852,643
846,635
853,650
850,654
849,655
850,667
847,661
847,648
851,673
851,666
852,658
849,657
849,666
852,682
853,664
850,652
851,668
854,664
857,657
848,661
856,648
852,651
852,660
853,642
850,636
853,653
849,654
849,672
851,668
852,652
851,650
851,662
857,668
853,658
849,663
857,665
857,685
856,668
850,651
851,660
853,665
855,659
845,647
852,642
852,644
849,647
849,646
851,637
852,654
852,655
849,655
851,667
849,654
846,650
846,675
852,669
850,652
848,656
853,664
850,677
849,666
849,649
847,661
849,663
848,659
847,647
851,641
852,647
852,649
847,641
854,636
849,660
848,650
855,656
854,666
848,654
850,651
847,673
849,671
852,657
848,660
848,667
849,671
847,662
854,651
851,651
851,663
852,658
849,645
848,644
854,646
845,646
849,639
850,636
847,651
849,669
849,648
853,663
848,651
848,649
848,674
850,666
845,660
854,663
852,667
855,689
852,672
858,657
854,667
852,665
851,659
849,651
853,642
856,645
852,649
851,642
851,637
850,650
852,656
851,650
848,665
851,658
851,661
850,675
847,661
850,655
854,654
847,664
846,673
853,676
852,662
853,663
850,661
854,666
853,665
852,647
854,645
848,648
849,645
851,637
851,653
851,656
849,652
848,665
854,657
849,646
847,667
850,676
856,659
845,656
850,666
848,676
856,666
851,651
849,669
854,665
855,664
849,656
852,651
848,647
852,655
853,640
847,639
850,651
850,649
848,653
848,665
849,656
849,648
849,669
850,669
852,664
859,664
855,670
857,686
851,673
853,660
853,656
847,662
853,658
850,646
849,639
855,649
852,654
852,642
853,636
852,653
854,665
857,659
858,663
849,648
851,646
848,672
852,668
846,658
851,657
850,663
850,687
855,672
853,655
860,661
855,663
853,664
853,660
854,649
855,644
848,649
850,642
852,639
850,653
848,655
851,649
856,668
856,661
855,654
852,672
850,660
849,654
851,660
849,663
849,682
861,652
848,654
855,664
852,668
851,672
858,660
855,660
849,643
850,648
847,641
851,638
850,648
847,652
852,649
852,666
851,659
849,654
849,682
859,673
856,664
851,662
853,671
852,675
849,664
851,652
850,659
851,662
847,657
850,649
849,639
847,644
852,663
855,648
850,647
856,655
848,649
849,651
849,669
849,654
853,654
845,672
850,671
849,661
854,661
853,678
853,689
849,665
851,651
848,652
852,662
848,659
853,655
851,647
855,651
854,653
852,645
855,640
857,657
856,647
852,653
848,665
850,653
857,654
850,677
857,669
856,661
854,657
850,661
850,679
848,667
851,649
851,660
851,659
846,659
851,651
852,639
850,645
851,647
850,641
847,637
849,651
850,651
850,652
855,663
850,656
848,657
848,668
852,658
850,656
851,657
849,661
850,689
857,664
848,652
851,663
850,662
845,660
852,652
858,649
852,642
851,647
848,643
851,645
849,653
857,656
851,659
850,666
852,656
848,647
848,671
853,658
851,671
852,659
854,661
850,678
846,665
848,650
849,660
851,662
860,666
854,652
857,644
853,654
855,649
855,645
860,639
851,646
852,654
848,649
850,664
855,651
848,651
853,671
847,666
850,657
850,657
847,669
847,678
853,672
859,655
856,652
849,665
851,659
849,648
851,640
853,646
848,650
852,642
851,637
853,652
851,655
850,648
847,663
847,651
847,648
850,668
848,668
849,660
849,658
850,660
854,679
849,666
850,662
848,659
846,657
852,660
852,651
847,639
852,643
852,644
853,644
845,637
850,653
850,653
850,649
847,664
854,655
848,651
852,668
849,657
848,658
850,656
847,663
847,679
847,673
853,656
854,668
854,666
853,663
856,649
856,633
853,650
858,649
852,646
855,646
851,647
852,673
851,655
849,652
848,650
847,635
847,664
849,650
858,662
857,667
852,660
848,677
850,666
849,660
858,666
852,667
848,659
842,648
848,639
851,644
853,642
849,639
851,637
850,654
852,654
851,652
847,661
849,657
849,651
849,671
849,674
852,664
858,661
849,662
852,676
849,664
847,649
855,650
849,663
851,660
848,647
849,640
851,644
849,651
848,641
849,636
850,659
855,655
848,660
854,667
854,654
853,648
848,672
855,667
853,663
858,655
854,661
852,678
848,667
850,653
850,669
851,662
852,658
848,650
856,641
851,646
850,649
849,641
850,647
855,651
861,657
852,651
850,663
853,652
849,658
847,667
849,659
853,656
848,657
851,662
848,676
844,664
853,647
848,665
850,663
853,661
851,647
851,645
852,647
847,651
848,644
848,640
848,653
853,650
848,651
852,665
848,638
847,651
852,659
850,669
853,651
850,657
847,654
849,675
853,663
847,652
845,660
848,660
849,662
847,651
853,639
852,660
853,644
847,642
844,636
851,650
845,652
855,655
851,663
853,654
855,653
851,671
853,667
858,670
853,666
852,666
851,682
855,669
856,650
852,654
850,663
848,664
846,647
850,641
850,645
849,650
849,641
862,637
852,641
848,652
848,647
853,661
852,652
849,650
846,673
848,667
856,667
857,657
849,656
848,677
847,663
849,666
851,670
851,663
855,666
851,658
853,648
855,656
852,655
848,641
852,634
849,643
849,655
849,655
851,660
848,652
851,651
851,665
850,661
854,665
854,658
854,659
850,681
850,665
848,652
848,661
847,663
849,649
848,649
853,632
862,641
847,649
850,644
843,634
852,646
853,652
845,650
849,665
847,654
851,654
855,660
846,664
849,660
848,648
846,657
854,678
847,667
847,652
847,661
847,659
848,663
848,649
849,640
849,653
850,642
851,640
849,636
849,648
846,646
849,661
850,666
849,651
849,653
847,665
846,667
848,660
846,657
854,660
848,678
845,667
850,653
850,652
847,662
850,669
850,647
850,636
851,650
847,649
849,644
857,638
852,647
846,653
852,647
851,666
846,648
849,649
848,667
852,666
848,660
852,657
852,661
850,679
850,680
853,649
850,659
852,663
847,659
848,648
850,639
847,646
846,649
845,643
846,635
850,653
850,654
849,659
850,670
849,656
851,651
852,668
846,659
851,655
847,657
851,661
849,677
851,668
849,651
854,665
858,662
849,662
849,649
850,638
851,645
848,647
852,641
852,635
849,648
844,657
852,655
853,666
847,652
848,651
850,671
849,669
849,658
851,655
847,661
853,678
850,665
850,651
847,657
848,661
850,642
845,649
851,637
846,645
850,658
851,642
848,654
851,643
850,643
849,647
849,665
853,654
847,651
848,663
849,665
851,659
846,651
851,662
849,685
849,673
853,655
852,655
854,665
852,658
848,650
845,638
851,646
860,654
853,643
858,634
847,650
849,652
848,646
846,664
854,655
851,654
850,667
849,669
850,661
851,655
850,660
847,679
849,673
849,656
848,665
850,662
852,662
848,647
852,643
855,645
854,652
853,648
854,641
854,648
846,652
852,658
849,667
845,655
849,656
846,666
851,665
851,662
856,659
849,661
850,678
846,664
850,651
850,658
851,661
849,659
852,653
850,635
855,642
847,649
850,644
849,635
849,647
848,652
847,647
847,663
848,654
847,653
852,666
848,666
856,665
854,659
852,656
850,684
852,674
848,649
849,660
848,663
850,659
848,647
853,655
854,667
852,646
853,650
852,643
855,654
849,655
849,656
848,667
850,651
856,650
849,666
849,664
848,665
849,663
846,657
848,679
843,665
850,649
849,655
846,662
848,659
845,648
849,636
850,642
848,651
848,642
851,637
848,651
849,654
844,647
851,666
847,648
844,649
851,665
849,664
849,668
852,656
849,659
850,680
855,674
854,655
852,665
852,666
852,663
853,659
855,646
851,651
853,650
848,647
843,636
849,649
850,654
847,660
858,671
851,653
848,652
850,665
850,658
852,656
846,655
849,666
850,675
846,665
850,659
855,665
857,665
857,665
854,655
853,643
847,654
852,651
851,644
850,637
849,645
851,652
846,647
850,665
849,652
847,662
851,673
851,673
851,673
855,663
854,668
851,688
853,666
849,652
851,657
850,663
849,660
846,648
846,629
851,643
850,647
846,645
853,635
851,646
858,643
847,648
846,657
850,651
849,659
846,666
860,669
847,676
849,642
849,670
851,654
848,670
844,659
848,652
849,663
855,668
853,656
848,641
854,650
849,653
856,644
845,636
857,649
854,656
853,658
852,672
848,658
852,655
850,666
853,668
857,667
855,658
855,660
848,678
848,674
853,657
847,657
848,659
847,658
852,662
856,651
848,653
854,651
852,640
848,637
853,644
850,653
847,656
849,663
851,653
852,647
850,663
847,662
848,656
850,656
848,660
846,677
854,667
854,662
854,665
852,670
849,670
847,650
851,639
848,644
846,650
847,647
851,645
852,647
846,653
852,648
847,670
856,657
852,651
850,669
856,667
851,671
854,656
846,662
848,675
844,663
848,652
848,658
848,661
850,666
850,649
848,638
848,642
851,644
852,643
851,637
847,642
846,643
845,649
849,666
847,652
849,651
848,654
849,667
848,651
851,657
848,657
851,682
849,647
857,653
847,652
848,665
847,658
846,649
854,645
848,651
855,655
855,642
851,634
849,649
848,651
849,648
850,667
849,649
849,651
851,668
849,664
851,665
845,655
849,655
847,674
849,665
848,656
855,659
850,664
851,659
850,651
850,639
851,649
851,649
849,643
848,635
859,642
857,666
852,652
857,665
849,652
850,648
849,664
850,658
860,657
851,659
858,664
854,680
849,668
857,656
849,660
849,660
850,660
847,653
849,640
850,643
850,649
848,645
852,635
848,645
848,653
847,644
851,664
845,660
843,661
849,664
849,666
846,663
847,656
849,660
851,675
849,666
849,653
855,663
849,661
849,659
852,654
848,647
851,643
850,647
856,643
849,637
851,651
856,654
853,646
850,668
847,653
851,654
850,663
853,664
850,660
852,657
846,661
847,676
850,667
849,642
849,653
859,662
852,659
848,652
848,638
845,642
851,647
851,640
846,636
851,648
847,650
857,647
848,666
848,650
850,648
844,666
849,663
851,664
850,658
853,655
847,673
847,669
849,653
848,670
852,671
850,668
852,657
850,636
848,646
854,646
848,642
851,636
849,640
858,657
847,649
846,662
851,653
848,647
849,668
849,659
848,659
852,655
853,654
853,678
849,675
851,663
851,662
853,664
848,663
848,652
849,639
851,642
848,648
850,646
859,642
850,645
860,655
850,650
851,668
852,656
850,647
848,660
846,661
848,663
847,657
848,654
853,686
854,666
851,654
849,657
848,658
847,660
850,656
849,630
852,646
864,654
856,643
852,636
849,642
849,643
848,655
859,669
847,652
848,648
851,663
847,664
851,661
850,655
851,655
846,675
845,664
850,654
847,650
848,661
848,673
853,651
851,657
847,642
848,665
849,645
848,640
847,642
847,663
849,644
848,661
848,649
850,651
849,661
849,660
848,663
848,657
847,666
847,681
846,664
848,655
845,660
850,660
849,662
853,650
848,641
847,645
849,648
851,644
847,634
851,643
848,637
845,656
849,665
845,654
847,647
856,666
856,660
848,661
847,656
850,655
853,676
847,664
851,654
847,656
848,659
851,661
846,652
848,637
847,643
857,655
848,649
846,634
844,644
850,649
849,643
849,667
846,657
847,656
849,666
849,666
852,661
846,658
850,661
853,681
850,673
854,660
853,667
854,663
851,659
849,653
848,638
852,646
849,652
849,643
845,636
848,640
847,645
847,647
852,670
848,652
850,655
850,664
851,659
847,667
850,655
847,655
849,674
847,671
848,652
850,656
857,667
855,663
848,655
856,639
855,646
852,652
848,678
850,644
849,645
852,647
848,647
845,665
853,657
854,652
850,664
854,661
859,660
851,662
850,660
845,676
860,669
848,652
849,661
858,659
852,662
846,649
851,639
850,643
854,656
852,649
852,643
851,649
852,651
852,648
854,668
850,656
853,651
851,664
850,658
849,658
846,657
849,656
846,676
846,665
849,662
851,660
850,659
846,657
858,655
851,642
850,649
850,654
850,653
855,639
854,640
852,651
850,653
848,668
846,657
851,649
846,660
850,663
851,662
847,655
846,655
857,678
856,671
855,653
852,661
852,659
849,659
848,652
851,637
851,648
849,646
857,642
854,636
854,637
852,641
849,647
847,667
854,651
849,645
847,666
844,664
847,669
852,658
853,652
847,675
851,666
850,654
849,651
848,659
849,663
851,657
851,639
846,640
848,642
846,645
846,634
850,644
848,649
848,645
855,668
849,647
847,648
848,661
850,660
845,661
849,661
848,654
849,647
847,671
860,654
852,660
850,657
853,664
849,648
843,639
858,648
852,650
855,648
849,646
850,645
850,650
845,657
850,661
847,652
849,646
851,667
847,656
848,655
853,659
848,655
847,675
847,660
850,656
852,660
850,661
851,664
850,651
847,638
847,642
849,649
849,645
845,634
850,641
850,650
855,649
847,670
851,652
855,652
851,661
849,663
856,670
852,658
849,653
847,672
848,667
849,654
848,657
850,659
851,659
848,653
849,641
846,642
849,647
848,640
852,639
856,643
849,647
850,646
851,669
850,653
850,646
847,656
846,665
841,672
848,656
845,652
851,674
847,664
845,661
853,656
851,670
851,670
855,651
851,638
844,655
847,648
848,643
857,646
846,639
852,647
849,645
848,668
846,649
849,645
847,662
849,661
856,666
858,666
849,658
855,677
854,673
851,653
852,659
848,660
845,659
846,649
847,649
853,645
848,649
854,640
845,639
851,635
851,648
844,644
846,666
845,651
859,650
846,658
846,656
848,657
847,670
856,659
853,682
850,664
853,661
844,670
855,657
848,659
845,651
847,637
846,641
851,646
852,647
846,647
851,639
850,645
846,648
854,661
850,655
851,648
849,659
849,661
849,658
847,657
852,652
851,678
848,663
849,651
847,656
853,668
853,652
851,658
855,633
851,643
855,648
848,640
849,634
849,634
854,643
852,646
849,669
855,657
851,651
853,656
851,658
847,658
845,655
847,651
853,675
850,669
841,652
848,647
850,660
845,659
857,655
846,633
846,650
858,639
847,639
851,635
846,636
849,643
847,644
848,670
846,648
847,647
844,662
880,666
851,662
848,665
852,649
852,675
848,668
849,660
849,666
851,656
848,660
844,650
845,638
847,640
846,645
847,638
852,636
845,636
848,650
849,643
849,664
851,650
849,649
851,667
849,653
846,656
844,655
846,651
848,669
849,679
848,651
847,667
848,663
852,660
842,651
850,635
848,639
847,646
848,645
846,635
857,639
852,649
851,644
850,669
845,652
847,645
855,657
845,653
851,657
841,654
850,649
849,667
846,659
847,653
850,654
843,656
845,660
851,650
850,637
843,641
847,645
845,638
844,632
846,637
847,640
843,642
847,672
845,651
846,643
848,656
848,658
850,659
844,656
848,649
845,670
842,661
844,653
853,649
854,660
852,662
849,655
847,639
846,643
858,644
846,641
848,635
849,633
850,645
850,643
847,668
854,647
849,646
847,659
852,653
849,656
846,649
849,653
847,672
848,663
856,661
844,658
847,661
850,665
851,651
847,639
849,647
851,662
851,649
849,644
853,641
850,659
851,647
851,663
847,656
848,652
850,663
846,653
847,659
852,663
852,651
846,673
848,672
849,660
852,660
847,657
844,663
848,654
849,639
846,653
851,648
850,647
851,634
850,630
849,644
847,658
849,666
846,649
848,648
850,659
848,653
847,663
845,662
846,651
847,667
849,674
850,664
848,665
849,664
855,662
854,653
849,641
855,642
849,649
851,641
848,638
848,637
849,643
848,643
846,671
849,651
848,657
849,654
848,658
858,666
849,667
852,657
851,673
847,666
848,656
849,651
855,660
852,663
848,660
851,648
850,646
851,639
849,640
847,635
852,637
846,642
850,646
849,671
849,648
846,649
850,661
849,654
849,660
846,663
847,650
844,671
845,664
847,654
846,661
851,660
850,666
851,648
846,639
847,643
846,646
850,650
849,640
849,639
851,645
855,656
847,670
852,662
853,652
852,653
846,658
851,661
847,661
850,654
848,673
851,667
850,654
854,657
846,660
847,664
850,655
849,641
849,647
855,655
853,651
850,644
855,639
850,645
853,657
849,675
853,655
853,659
851,661
856,661
854,665
853,667
851,661
857,676
859,667
852,653
848,656
847,658
857,671
850,657
848,650
851,643
848,648
847,640
846,638
846,636
849,645
848,639
849,668
847,652
846,659
848,659
847,658
845,669
847,661
847,652
849,673
850,666
851,660
846,651
850,658
846,662
848,657
848,634
844,641
849,648
849,639
848,639
851,635
846,643
850,645
855,670
848,651
857,651
859,655
845,656
851,667
849,661
850,666
851,679
848,674
852,659
854,660
847,656
848,673
851,651
848,642
849,645
845,648
851,642
852,638
847,636
851,644
842,645
849,675
850,653
855,650
851,665
850,661
851,661
850,663
847,654
850,676
848,670
846,656
845,659
848,643
847,670
845,664
854,650
854,649
849,659
849,651
847,640
849,634
852,641
849,651
848,668
844,656
850,653
849,658
851,659
850,662
848,665
850,657
855,669
846,664
850,666
855,669
850,666
852,665
855,660
857,645
856,647
856,654
850,645
852,643
860,635
845,646
849,645
845,672
851,656
847,648
846,658
851,658
843,662
852,665
850,652
847,675
848,667
849,657
848,653
848,662
845,662
851,654
850,637
850,643
851,644
850,640
849,639
850,634
850,642
851,645
846,669
846,651
848,646
850,660
848,655
860,654
858,669
857,664
855,677
847,665
848,659
846,663
850,663
849,664
849,650
849,645
849,641
847,652
851,649
859,642
858,640
854,647
853,647
850,671
852,655
848,652
847,656
850,664
848,661
853,667
855,654
848,669
857,686
852,666
852,667
853,660
855,666
852,656
851,632
851,647
854,659
846,645
850,640
854,638
849,648
848,648
848,669
847,654
848,648
848,662
849,657
850,662
849,662
854,661
852,678
849,666
852,654
847,669
848,659
852,668
848,658
847,643
845,645
849,649
858,648
847,641
849,639
847,647
851,646
851,671
848,667
857,662
852,660
852,663
854,669
853,670
852,657
846,672
847,665
851,656
849,652
848,662
851,665
850,660
850,652
850,649
849,647
850,643
849,641
847,637
852,647
848,643
851,671
849,646
848,652
850,661
854,664
856,670
860,666
851,660
848,681
849,676
855,666
844,662
847,659
850,672
845,659
854,652
853,653
854,654
848,639
846,639
851,637
851,644
854,650
853,672
859,651
849,648
849,663
850,663
849,661
848,664
852,656
848,667
849,673
859,662
855,665
854,662
856,671
855,659
846,642
848,653
849,650
846,647
848,641
856,642
857,648
854,647
852,670
855,651
850,650
846,659
852,657
850,662
853,662
851,655
847,671
847,667
846,660
854,669
851,659
857,675
855,657
846,646
851,644
849,650
852,644
847,642
847,641
850,656
849,647
852,668
853,661
851,656
849,662
846,657
858,662
845,664
849,658
846,674
849,667
855,666
853,659
853,671
849,663
848,660
851,634
848,642
850,650
849,643
853,640
848,636
851,640
849,644
847,668
851,650
848,649
852,660
849,659
849,662
847,666
851,652
849,672
851,666
852,660
851,663
850,657
843,668
852,650
851,644
844,646
846,669
848,646
850,640
847,636
853,645
848,647
851,670
853,654
852,652
856,665
852,663
854,660
855,666
855,662
855,682
857,668
847,661
846,661
847,659
849,666
847,654
849,646
850,641
846,649
851,646
849,642
848,637
855,651
846,651
848,660
848,651
848,641
850,661
844,652
846,661
848,656
850,657
847,670
848,662
848,660
851,659
846,661
849,664
845,658
848,642
851,643
853,651
860,648
856,646
852,640
855,654
854,642
856,668
849,660
854,663
848,662
858,657
852,661
848,665
850,654
849,673
850,665
848,659
850,652
856,670
854,665
852,651
848,643
854,649
851,652
852,647
851,646
851,656
858,646
850,644
847,668
849,651
849,649
846,660
854,650
848,667
849,660
848,654
850,668
845,664
860,657
852,660
850,663
850,665
848,651
849,644
847,647
852,653
848,643
848,638
844,632
845,641
845,642
846,667
851,656
850,648
847,663
850,658
845,657
850,661
847,658
848,668
848,667
846,657
849,661
852,656
850,667
850,657
852,645
848,644
848,648
852,647
846,640
846,636
847,645
846,640
850,670
851,655
850,653
850,663
848,656
847,667
847,662
846,657
845,669
846,665
851,668
849,661
847,657
849,664
850,658
845,644
851,644
846,645
847,646
851,640
849,633
851,649
849,643
850,674
849,655
