867,703
869,679
874,693
868,701
876,698
871,699
867,691
873,703
874,693
878,712
876,710
871,700
872,711
878,711
870,720
874,725
871,710
867,734
872,707
877,707
879,716
876,713
879,718
878,706
875,685
873,700
875,688
871,693
872,688
872,693
875,700
876,701
873,700
873,708
871,703
867,723
870,709
874,701
872,723
874,702
875,734
866,713
870,702
871,706
874,708
875,720
881,699
870,684
873,692
871,697
872,701
876,693
871,684
873,694
872,693
871,715
867,706
870,705
871,714
870,712
870,719
869,713
869,709
873,734
870,722
869,694
873,712
876,712
873,717
876,698
881,681
873,707
869,691
874,696
870,686
867,692
877,697
876,713
870,712
872,712
878,703
876,726
875,716
878,718
879,710
872,712
877,736
875,716
874,699
870,718
869,709
870,710
876,696
868,681
871,705
875,697
876,697
873,702
879,695
869,703
870,699
871,711
878,707
878,706
869,723
873,720
875,717
876,719
874,715
873,744
875,704
876,700
867,713
863,711
868,709
863,694
876,688
878,694
876,699
874,693
870,691
872,700
877,707
871,703
874,703
870,703
871,706
878,730
873,713
867,715
866,708
872,711
869,736
869,713
871,689
875,711
871,705
871,713
867,691
868,681
868,697
870,691
878,694
871,685
873,695
873,703
873,700
866,712
872,704
869,701
876,731
869,715
870,722
873,716
877,712
874,739
884,712
880,700
868,713
870,707
872,709
871,693
874,688
876,702
867,690
873,694
870,690
874,697
871,701
866,703
874,712
867,701
871,708
873,729
873,714
872,708
872,704
873,715
874,731
868,716
869,700
877,710
881,717
875,702
875,696
873,688
872,692
878,697
878,692
871,707
868,695
866,701
871,705
870,713
877,704
868,711
870,731
870,716
869,712
876,717
875,717
874,734
870,703
869,698
875,713
871,708
872,706
876,690
872,698
869,698
874,692
873,696
874,692
873,695
868,711
873,704
881,709
871,703
873,712
875,737
872,719
871,720
874,716
867,714
876,735
873,719
874,701
875,712
868,709
871,710
874,696
876,709
870,695
875,691
875,697
879,719
873,698
873,721
870,708
876,720
874,706
873,715
876,730
872,718
874,712
873,724
878,723
873,732
874,704
875,698
871,713
872,712
871,701
872,695
874,694
875,710
871,696
872,698
869,696
872,698
870,711
873,715
876,718
875,713
872,721
876,736
869,719
872,712
870,712
873,718
869,736
872,711
875,697
876,716
871,699
870,700
872,696
874,689
882,696
871,695
876,703
875,709
878,705
878,716
877,709
883,709
873,706
870,727
874,737
867,721
874,717
873,721
876,718
874,731
872,712
870,698
877,712
875,702
870,697
876,697
873,683
875,703
877,697
876,701
885,693
878,705
873,714
879,704
876,706
872,711
872,719
873,743
874,715
874,727
876,721
868,721
875,732
874,705
871,694
873,709
874,711
873,709
877,701
880,692
875,696
870,693
875,695
875,698
873,692
874,716
872,702
876,708
877,727
871,721
874,734
871,714
880,708
873,722
874,715
875,732
877,715
876,696
877,708
877,705
880,699
869,696
868,694
879,708
870,694
873,706
873,695
872,712
877,728
873,711
871,711
874,718
871,719
877,749
875,716
880,716
876,708
872,718
875,729
870,713
874,702
878,710
875,691
881,700
871,696
877,698
873,694
876,693
879,699
874,708
874,711
873,719
876,709
874,713
872,726
879,721
872,737
872,716
879,713
872,725
871,721
873,721
875,703
876,701
879,711
870,703
874,696
875,695
879,692
883,696
874,703
876,696
872,699
879,707
870,718
876,715
871,704
871,722
876,719
875,742
884,712
873,725
874,725
874,713
879,728
874,712
878,698
876,706
881,700
878,704
878,702
882,703
880,693
887,697
890,688
885,707
878,717
871,722
884,701
889,715
879,727
881,722
871,724
872,701
874,714
875,692
877,714
871,682
882,719
874,707
874,705
868,723
877,697
874,700
874,702
874,712
882,692
873,698
880,703
873,712
869,721
872,707
870,721
876,722
871,717
874,738
877,724
880,715
875,704
877,713
881,725
881,712
875,696
877,701
874,698
876,698
881,699
875,696
882,694
882,693
884,703
879,713
877,717
876,721
873,701
871,720
873,726
868,719
873,729
880,714
878,717
874,727
878,712
879,723
874,706
880,702
875,698
878,698
877,700
884,709
874,689
879,695
872,690
878,702
876,703
876,720
875,720
872,715
877,712
872,720
869,720
871,726
870,721
877,724
876,721
880,705
876,721
876,709
876,694
875,693
875,694
873,704
873,693
865,695
870,695
873,690
871,709
872,709
873,719
880,717
875,706
880,722
876,723
872,712
877,726
866,717
884,711
872,717
872,707
872,716
869,715
874,690
871,697
876,693
872,708
872,692
874,716
873,707
874,692
881,712
878,707
871,706
872,710
876,710
878,723
874,722
872,707
872,728
876,717
874,714
875,705
874,711
873,716
879,709
888,692
880,685
871,687
868,694
872,693
877,703
876,695
868,689
874,710
873,712
875,709
875,715
882,714
873,723
876,704
874,708
881,732
871,718
873,710
870,710
872,707
875,717
871,699
872,686
877,690
880,697
869,698
877,694
879,691
881,701
870,693
875,711
870,709
876,706
873,726
878,713
866,717
885,719
875,709
874,738
875,727
871,704
874,711
874,709
883,717
873,705
873,681
870,696
874,694
872,701
867,695
873,694
875,700
870,697
870,705
875,709
871,701
870,729
870,713
870,720
878,717
871,710
873,735
865,717
882,706
878,714
870,730
871,704
872,699
872,687
865,699
877,696
883,692
870,691
864,697
872,705
865,693
870,712
873,716
867,716
877,733
870,720
866,714
867,718
873,712
873,733
873,720
862,697
881,710
870,712
865,713
878,697
869,691
875,699
870,695
865,692
878,695
873,695
878,701
878,703
884,716
879,722
876,705
871,731
866,718
873,716
866,710
876,715
883,732
871,722
876,696
875,716
876,712
879,709
880,708
880,690
875,692
869,695
877,692
878,688
876,695
881,705
871,702
871,713
868,705
868,708
873,731
865,713
864,708
870,715
872,719
875,736
870,708
873,702
881,709
873,711
865,703
873,692
873,691
869,694
871,695
877,696
873,692
873,707
882,709
865,694
887,716
870,707
883,713
870,732
874,718
874,712
869,718
877,712
872,732
870,713
875,696
877,709
873,699
873,705
876,691
869,681
867,692
871,692
874,700
869,693
869,706
880,713
875,703
871,713
873,692
866,719
869,709
873,718
871,698
880,717
876,685
878,733
872,714
877,696
875,706
870,706
867,706
873,690
866,684
874,700
878,692
881,699
872,690
872,701
873,715
872,705
875,706
877,714
875,717
863,739
869,714
871,713
871,723
879,714
868,728
872,707
871,698
870,713
870,702
874,690
880,706
878,695
872,696
877,691
877,702
881,696
868,701
872,711
876,718
872,707
864,706
872,717
875,735
869,710
876,706
874,717
875,719
873,729
876,707
877,695
866,704
873,701
864,694
876,693
876,690
868,691
874,698
871,695
874,690
869,706
872,714
877,715
871,709
870,710
868,726
868,734
866,711
873,708
873,724
873,720
873,719
870,711
871,695
874,703
865,694
878,691
870,700
881,693
877,694
881,695
868,692
871,694
866,712
867,714
871,705
862,715
868,721
878,718
884,734
874,713
871,715
877,724
876,722
873,718
876,716
877,684
872,710
872,700
871,696
867,698
867,692
868,689
874,692
873,697
868,702
869,704
872,716
870,702
869,710
879,714
873,716
869,730
873,709
868,713
876,727
868,712
867,714
869,708
872,694
868,707
880,697
879,698
877,695
873,691
870,694
865,694
878,697
870,700
872,714
881,723
871,702
878,719
875,719
867,718
874,739
866,711
877,718
870,721
876,710
870,720
871,711
874,695
868,701
879,695
870,692
871,693
879,699
869,690
873,693
871,695
868,698
872,713
874,711
868,704
861,710
868,720
870,721
869,733
877,710
875,708
880,721
870,718
869,717
864,706
866,691
873,708
876,694
869,690
871,690
873,699
877,694
883,696
875,695
873,704
884,709
879,713
872,702
872,716
878,732
873,723
867,728
872,719
881,705
874,717
871,710
873,722
874,710
875,688
867,705
877,703
869,698
862,694
871,679
870,698
880,723
869,701
882,718
870,709
872,713
868,702
868,719
874,711
875,717
873,727
877,718
873,709
868,718
866,709
867,723
884,717
876,692
877,699
882,697
875,697
870,704
878,693
873,696
874,695
874,690
869,705
870,708
871,714
873,701
874,717
869,719
872,718
870,731
871,709
877,710
871,722
872,712
875,721
876,711
871,691
871,697
880,698
875,694
874,700
870,692
869,694
873,699
876,698
870,705
865,707
879,705
865,707
870,715
868,722
879,715
875,727
873,716
872,704
863,720
873,710
870,717
875,712
868,689
868,679
875,697
867,694
869,700
865,698
881,701
883,692
873,705
866,709
873,712
878,704
872,703
875,718
871,732
874,712
874,723
869,716
869,708
874,719
868,702
868,715
875,710
871,688
867,707
868,694
871,693
873,696
876,693
873,696
873,689
884,688
872,714
871,720
874,717
874,684
871,721
883,711
881,712
867,728
871,723
874,706
873,718
878,705
875,717
879,713
876,690
870,693
874,696
871,694
866,702
877,696
875,694
874,708
867,697
873,707
871,707
869,713
874,710
868,716
872,720
873,713
870,732
865,706
867,708
871,712
883,722
878,714
874,700
870,687
872,694
870,700
867,691
873,689
871,695
874,695
877,702
875,702
864,709
866,716
866,717
872,709
870,715
875,719
875,711
866,731
867,715
874,706
874,713
869,711
868,714
871,703
879,685
871,695
872,693
873,692
873,690
871,696
872,694
875,690
872,708
874,708
869,708
874,707
871,713
870,722
872,719
883,715
874,737
871,716
876,700
866,710
875,716
880,715
871,704
877,690
879,711
871,694
868,692
865,680
878,697
874,694
868,694
873,711
877,710
879,707
880,722
882,716
879,718
869,710
876,704
862,732
869,697
879,700
871,709
870,711
865,712
877,700
874,699
874,694
876,700
872,693
872,705
874,695
874,694
867,707
875,717
869,707
871,707
874,727
878,718
869,715
874,714
870,710
875,735
871,711
874,701
877,709
869,713
874,711
873,704
872,685
872,697
870,699
874,695
879,695
873,698
878,699
870,701
875,704
873,711
870,702
874,718
879,721
878,717
872,717
870,711
869,734
870,718
873,700
881,714
868,711
876,713
867,695
875,695
874,695
871,694
871,690
872,692
870,704
870,700
869,699
869,712
874,710
869,706
871,720
868,715
867,725
874,720
875,717
875,740
868,715
866,699
877,712
869,706
863,703
873,698
868,684
875,706
868,693
868,694
874,695
873,695
880,697
872,704
865,713
875,709
866,703
867,726
874,715
875,711
871,709
873,711
874,733
875,712
873,699
870,710
882,699
871,701
870,695
871,687
873,704
873,692
874,715
869,707
867,693
869,702
881,710
874,716
869,710
877,711
873,732
880,722
872,710
871,714
869,711
870,731
866,707
871,698
874,716
872,700
875,704
874,697
872,682
875,693
870,693
871,691
874,697
869,699
868,707
871,709
873,710
873,706
881,720
873,732
871,721
872,711
870,715
876,714
868,732
878,715
877,698
874,711
875,709
874,706
871,697
871,679
876,693
880,690
869,692
877,700
866,695
869,704
872,707
871,715
873,704
872,710
869,726
874,724
867,716
867,719
869,715
866,734
873,715
877,695
869,709
872,707
871,701
869,698
871,689
868,705
867,693
875,692
868,691
869,693
873,713
875,708
875,711
870,708
871,712
870,732
871,717
876,709
877,710
882,716
880,724
879,712
874,701
874,716
871,706
875,699
876,699
883,732
875,695
874,724
874,695
880,715
873,699
876,718
872,709
869,716
873,713
868,716
872,735
880,716
876,709
872,721
871,712
868,727
872,708
872,698
870,712
877,704
870,695
870,694
868,690
872,696
878,691
868,694
873,693
869,701
874,710
870,712
870,700
873,711
874,712
870,737
871,716
876,714
879,719
881,716
877,733
872,712
868,694
868,707
874,702
872,701
873,695
871,685
872,693
883,698
879,697
877,693
874,707
879,715
868,702
876,707
868,712
872,720
866,728
873,709
873,713
875,723
876,714
872,721
875,707
871,697
873,706
869,699
873,692
871,693
881,696
873,708
877,690
870,688
871,698
870,706
873,714
875,709
878,710
873,717
867,718
882,739
877,712
877,714
869,704
868,715
875,705
872,711
867,700
886,709
871,694
870,694
871,700
869,692
868,690
867,691
870,698
878,707
871,692
867,712
868,707
873,712
870,718
876,715
872,705
873,708
868,711
866,717
874,713
878,723
876,708
872,695
874,716
869,694
872,696
876,694
873,689
871,693
869,691
871,703
871,699
883,708
876,725
876,712
880,708
877,718
870,715
871,734
868,713
872,709
874,721
876,708
868,723
872,707
868,688
873,702
872,696
866,703
877,706
872,676
872,696
876,689
874,690
868,707
874,709
871,721
882,700
880,713
868,727
874,720
883,727
872,724
869,707
873,724
868,708
872,720
868,711
870,691
871,701
870,698
879,697
884,693
871,693
870,708
873,687
871,690
871,701
879,707
873,721
870,701
871,713
877,720
871,717
869,729
873,712
878,707
873,707
864,710
863,712
871,710
871,690
872,702
871,695
875,689
869,692
871,692
876,699
870,690
872,696
875,710
865,710
875,722
879,703
867,716
880,726
878,728
878,729
876,702
878,714
879,724
874,708
870,717
872,703
880,690
865,701
873,697
870,694
876,699
873,692
872,696
877,689
867,701
868,707
869,708
870,711
875,714
871,713
872,713
874,716
870,730
870,721
868,707
868,722
872,710
874,722
876,713
881,689
872,696
872,702
880,704
874,692
875,692
871,694
877,691
872,705
870,707
871,707
869,711
869,707
874,719
865,726
879,707
872,725
877,729
878,722
880,722
877,707
873,715
873,710
870,685
873,692
864,692
873,692
871,696
874,700
868,703
865,682
872,702
870,711
870,710
874,716
871,705
872,716
874,723
870,709
869,732
873,714
870,703
875,709
870,715
875,715
877,700
877,687
863,700
871,697
872,692
873,689
872,692
875,695
868,693
873,710
871,710
868,719
865,710
860,712
875,718
873,719
867,707
871,730
875,715
868,707
878,714
870,707
873,718
871,704
876,689
875,699
873,688
873,695
873,691
870,697
881,694
870,721
870,710
875,713
879,707
876,704
875,708
872,716
867,715
869,707
867,729
868,714
867,707
874,711
872,711
866,724
868,700
872,684
875,691
866,704
879,698
861,687
880,692
874,696
873,700
874,711
867,709
872,702
866,716
875,717
874,716
874,720
871,707
871,735
875,728
872,702
866,711
879,708
874,708
873,705
875,687
866,693
873,696
871,696
871,698
876,697
872,697
873,688
871,715
868,712
882,702
872,721
880,723
871,716
869,717
869,708
868,732
872,718
875,702
875,707
874,702
870,708
877,699
879,682
870,697
873,696
873,694
870,690
882,699
873,698
871,696
868,711
870,715
869,703
874,725
871,717
872,731
872,713
877,711
871,731
872,712
880,703
876,709
868,711
871,708
870,696
875,680
868,693
867,701
868,697
868,707
875,691
869,703
869,699
866,706
876,710
876,711
873,730
868,707
874,731
880,712
870,712
873,736
869,712
868,702
875,712
870,707
876,709
864,692
871,687
874,697
867,698
875,697
869,696
873,693
864,700
880,700
874,712
869,713
869,704
869,732
874,714
870,714
874,715
874,710
874,734
872,710
872,699
876,711
868,699
869,709
871,693
874,684
869,690
867,692
870,691
867,692
869,695
873,705
880,707
872,713
871,700
874,705
871,731
867,718
873,709
874,712
873,713
867,734
872,719
870,696
869,705
874,703
871,700
873,695
877,686
873,694
875,691
872,689
869,693
875,693
876,709
867,699
865,710
869,713
874,708
868,735
873,714
872,707
866,714
869,713
870,735
865,711
869,691
875,713
869,705
871,705
870,701
871,688
871,697
872,693
878,696
870,688
870,698
875,703
875,698
871,718
868,691
875,712
872,701
873,704
873,700
874,719
878,718
876,729
872,705
868,694
880,709
870,704
872,702
876,688
871,687
869,692
871,695
878,698
874,688
869,693
868,705
870,706
871,708
876,704
871,711
872,731
869,716
873,706
872,716
872,714
872,721
870,713
873,695
874,712
872,702
875,695
871,691
869,687
869,693
869,689
873,691
870,693
870,698
870,711
879,699
870,710
872,708
870,713
874,737
870,711
874,702
873,718
872,712
868,733
876,707
869,695
871,709
867,697
873,696
872,690
876,693
869,691
872,690
872,696
863,695
872,703
866,707
868,703
874,707
869,722
873,719
876,738
877,715
884,710
873,717
867,713
875,720
869,707
872,697
874,708
870,700
872,690
872,701
870,699
877,691
867,698
876,692
870,693
879,708
876,713
868,699
870,704
872,712
869,716
869,739
873,713
880,718
868,707
868,710
872,710
875,708
868,706
870,707
873,691
869,695
870,711
872,698
868,716
870,689
876,692
872,691
873,704
871,711
867,701
878,708
867,712
871,713
868,736
876,710
870,712
869,722
876,714
880,704
877,703
871,697
882,704
872,694
868,693
878,695
879,696
880,693
871,691
874,697
875,697
872,707
867,702
871,697
869,706
870,714
873,717
868,737
874,708
870,706
870,720
872,716
874,718
866,707
863,692
875,701
871,695
874,691
872,693
877,689
869,689
876,695
870,698
864,698
874,707
867,718
874,702
877,708
869,715
871,714
874,731
884,710
869,708
873,725
872,711
866,716
873,708
883,689
872,704
880,693
871,689
868,702
871,681
873,692
869,694
875,694
878,702
878,707
874,716
869,694
868,709
867,719
868,716
872,726
873,707
868,705
868,723
870,716
876,720
875,710
879,695
867,730
867,695
869,702
872,691
869,705
873,695
874,708
866,694
864,700
874,706
869,721
870,697
869,713
873,720
870,713
872,730
872,709
865,710
872,718
870,716
871,720
870,709
865,691
875,694
873,695
873,695
877,693
872,696
871,691
867,689
862,697
867,701
874,711
868,703
867,699
873,714
876,724
875,720
875,732
871,718
882,706
870,715
868,710
868,719
867,708
872,687
872,695
866,693
870,699
871,698
868,689
874,695
870,688
868,696
868,712
874,716
868,716
875,699
865,712
867,713
871,718
872,732
869,714
870,711
873,716
873,706
869,717
874,711
873,697
875,696
871,698
877,696
870,698
874,694
873,694
869,693
873,702
866,705
875,708
870,711
885,712
871,726
875,723
869,710
870,728
875,698
867,713
873,720
869,705
872,714
870,709
867,690
867,698
877,692
876,691
873,692
876,691
871,717
871,695
872,699
872,706
872,710
871,717
870,707
872,717
868,721
869,710
879,735
879,715
873,703
875,716
870,713
873,720
868,703
870,684
874,695
866,694
869,694
868,694
875,695
872,692
870,686
874,712
883,709
871,714
875,701
863,707
865,719
872,719
865,709
869,735
879,719
873,706
877,716
873,710
869,714
863,705
876,693
863,702
875,700
871,693
867,692
874,691
873,692
871,698
874,710
865,710
867,703
875,712
869,713
868,728
874,707
871,706
873,729
878,718
866,707
872,711
873,708
870,713
867,705
870,683
871,691
877,697
872,692
872,701
870,694
876,694
872,700
873,710
872,711
868,703
872,716
870,717
873,720
871,717
874,706
872,733
868,702
873,706
873,710
874,712
869,714
875,700
873,682
874,694
871,699
869,694
868,692
868,699
878,693
871,708
877,710
874,709
872,705
867,704
871,716
870,704
864,712
869,685
866,729
871,716
877,701
868,719
874,703
874,714
866,704
873,685
872,694
864,697
868,693
873,694
873,694
871,692
869,699
871,711
878,717
876,709
878,719
877,720
877,726
878,717
872,708
867,732
872,717
875,697
869,712
869,707
879,709
879,701
871,678
878,713
870,694
867,695
870,688
864,695
877,699
869,698
868,714
867,706
874,699
866,729
873,720
872,726
873,708
864,712
874,735
872,714
874,693
862,712
867,709
874,719
873,694
868,683
868,698
871,698
873,699
879,701
880,691
870,704
870,700
869,713
869,705
871,702
875,729
872,713
871,717
871,714
881,720
880,728
875,705
874,703
876,711
882,711
880,716
871,699
870,686
871,695
864,693
870,693
868,693
877,692
868,715
872,696
868,710
867,705
871,703
872,732
871,718
873,711
870,712
874,710
869,739
872,709
866,699
867,718
868,697
872,711
874,690
864,683
864,698
872,694
877,690
872,693
865,692
877,711
874,704
873,715
877,712
874,709
873,724
871,716
871,711
868,719
872,711
870,733
869,720
872,699
872,715
873,712
872,700
881,700
875,690
869,705
880,692
877,692
875,699
874,696
877,711
871,705
873,720
868,703
869,713
874,732
872,719
872,714
871,705
869,716
875,734
870,714
877,697
874,716
876,711
868,702
874,698
868,687
871,690
863,694
868,684
868,709
869,693
869,704
868,704
867,709
871,703
871,711
870,730
874,718
875,706
872,714
868,715
871,704
872,708
875,697
871,710
875,709
873,697
868,692
874,690
874,698
873,689
873,690
873,690
872,704
870,713
870,711
874,713
871,704
870,714
870,731
871,713
867,709
869,717
871,711
869,730
865,709
876,698
870,715
872,701
880,708
875,692
872,691
875,697
875,719
869,698
871,693
874,696
870,717
872,705
870,703
868,703
868,687
867,730
879,717
868,704
873,719
865,713
869,733
868,706
869,691
875,710
868,705
870,693
872,706
871,687
881,710
880,689
874,693
873,695
874,701
869,711
864,709
871,711
876,720
869,713
868,733
868,731
863,716
877,707
871,719
871,727
880,713
870,694
873,704
874,704
868,693
873,693
873,689
877,696
872,699
876,699
872,705
873,701
872,712
867,707
867,704
868,708
871,716
871,740
877,718
876,704
871,720
886,718
877,714
865,700
873,697
869,704
874,704
871,693
871,692
883,691
871,693
868,693
866,689
868,690
873,706
880,713
873,711
873,704
870,709
874,723
870,738
875,712
874,710
871,719
877,712
868,721
869,705
871,694
872,698
871,697
874,697
871,689
872,692
861,695
871,690
872,692
869,694
873,708
874,718
875,688
884,707
866,677
873,716
869,726
869,705
867,707
868,721
869,715
870,720
866,705
877,693
872,702
870,697
862,691
871,688
870,683
865,708
870,693
873,694
871,694
865,704
872,712
875,704
871,704
870,714
872,715
868,731
875,718
870,704
870,702
868,711
868,717
866,711
873,691
869,703
875,691
869,687
880,700
877,690
872,692
866,686
870,688
866,709
867,705
872,718
870,697
869,703
870,716
871,719
872,734
872,710
879,707
878,727
873,719
875,723
872,702
869,691
874,704
871,695
869,698
870,690
866,689
871,697
872,692
870,697
868,697
870,719
876,716
868,711
867,710
869,714
870,711
866,725
876,709
866,711
872,718
865,705
870,717
871,708
871,696
870,698
872,690
867,702
872,689
871,694
867,690
872,686
874,693
870,701
869,712
868,716
868,698
873,710
869,712
873,707
871,721
873,710
868,705
869,709
876,712
872,713
870,710
873,686
871,697
869,717
864,695
872,686
871,690
862,705
870,684
867,695
870,701
874,706
865,713
869,695
871,712
867,719
869,713
873,727
871,707
868,713
870,705
869,710
868,716
868,704
867,687
867,694
869,695
874,692
868,687
866,690
869,692
869,689
873,698
867,703
868,702
867,713
871,697
869,713
867,717
868,711
870,724
868,713
868,709
875,714
865,701
870,716
867,695
868,685
866,698
874,694
870,695
865,689
874,690
870,688
869,685
873,701
869,701
866,707
873,711
869,708
866,713
869,716
870,709
875,728
864,712
872,708
868,711
873,701
873,719
872,706
864,683
872,697
868,683
869,702
860,686
877,687
870,695
873,694
868,702
873,700
871,705
872,714
877,700
874,721
867,717
870,711
866,725
866,712
872,702
869,719
870,709
868,717
866,712
868,683
874,701
871,699
869,729
872,688
869,681
872,704
864,692
870,707
870,702
871,707
867,713
867,703
867,721
879,723
876,708
871,728
869,710
864,711
870,709
870,708
871,717
865,704
872,683
871,694
871,695
862,689
867,695
874,698
870,696
872,680
867,704
871,709
869,707
867,714
868,703
870,711
868,728
869,709
873,727
868,715
869,705
867,715
871,701
872,715
868,695
872,687
878,695
878,693
869,690
870,692
877,693
870,696
869,690
867,704
873,706
868,701
871,715
866,716
871,712
877,728
876,708
876,733
871,715
880,708
870,716
876,708
873,712
869,701
866,697
871,693
874,694
877,700
867,692
868,692
874,698
869,690
875,707
867,709
869,707
867,715
870,709
870,717
873,726
872,716
866,737
871,717
864,702
873,712
869,713
874,722
875,702
876,689
873,696
873,697
871,689
866,715
871,692
872,698
871,690
874,716
871,707
881,705
874,721
874,715
881,725
870,722
872,714
875,726
867,717
870,709
864,703
867,709
869,713
874,701
873,684
880,695
877,697
884,695
874,688
869,693
869,688
870,694
870,714
866,708
867,701
868,717
874,713
877,723
875,720
875,708
867,730
869,715
878,703
872,716
867,707
877,713
870,695
872,688
873,692
874,693
874,698
872,692
876,691
870,697
868,696
870,705
865,727
876,700
868,724
872,710
870,713
881,715
885,715
869,733
871,719
873,698
872,708
864,711
877,711
869,702
875,684
875,694
878,696
876,697
872,691
876,693
880,702
880,702
873,707
872,712
859,709
867,727
873,720
876,717
877,714
873,716
875,740
871,718
869,696
870,708
881,712
868,707
870,695
874,681
871,693
867,698
871,687
870,693
876,693
877,699
870,701
870,713
867,704
872,701
867,731
867,718
872,713
866,711
870,682
867,733
870,722
879,693
872,704
868,709
872,706
875,700
868,689
880,693
875,695
876,690
876,693
870,693
864,688
873,702
876,712
872,714
864,702
871,732
879,714
870,711
872,714
869,709
874,728
871,718
873,697
876,697
867,706
870,699
879,699
876,688
871,697
866,691
861,689
863,693
869,694
869,701
872,699
873,713
882,715
873,705
868,728
870,708
860,706
865,715
868,711
864,730
867,715
869,694
874,710
872,705
870,705
863,704
871,686
881,692
873,695
863,695
869,698
866,692
869,702
874,702
868,714
871,699
867,715
873,734
871,720
870,708
869,711
874,718
869,732
871,714
863,693
875,711
869,709
873,706
870,692
872,687
874,692
869,708
869,685
873,688
870,695
868,708
873,702
868,711
872,700
872,713
871,730
874,723
874,709
876,708
878,726
869,704
870,707
876,708
875,704
874,707
871,698
867,690
870,688
866,692
871,700
869,691
872,688
868,697
872,708
881,708
874,712
872,712
873,716
869,731
868,715
873,705
869,716
875,714
870,728
868,710
877,692
878,704
868,700
874,697
875,703
870,695
872,697
874,692
878,695
871,691
869,698
867,710
868,698
