868,673
870,680
867,701
862,681
861,688
860,692
862,696
864,707
867,690
868,687
867,699
865,693
866,697
867,690
866,671
864,684
866,681
868,679
867,681
866,680
868,674
867,672
874,672
868,676
861,680
869,691
862,678
866,684
866,685
860,674
861,708
867,695
864,687
869,690
873,693
863,704
874,689
872,655
867,685
868,695
863,674
857,685
862,677
868,672
867,676
866,672
862,676
862,679
869,693
867,679
866,694
869,696
865,695
876,709
872,685
869,692
868,702
863,697
870,694
860,690
876,676
862,683
866,681
863,673
872,680
872,667
873,681
864,685
868,675
871,679
867,679
864,694
866,682
870,688
856,709
872,695
873,711
867,691
865,689
869,703
867,691
864,696
868,689
863,675
870,689
870,685
868,676
865,674
861,680
870,685
868,674
873,683
868,682
871,684
867,696
869,680
869,690
868,697
863,693
862,704
856,690
873,691
863,702
866,694
863,698
868,689
868,674
856,683
865,677
869,682
870,680
873,672
861,673
866,673
867,684
876,680
867,685
864,691
865,679
871,697
874,691
874,695
870,713
865,690
862,687
868,706
873,687
872,698
872,704
873,694
873,704
871,682
865,685
870,686
866,680
866,679
874,675
867,678
866,682
861,684
864,692
865,682
867,683
864,698
863,694
868,704
865,687
875,688
859,708
868,690
866,697
876,692
864,682
869,682
865,677
866,662
867,674
871,676
870,682
869,688
869,687
870,685
870,686
868,691
866,679
866,695
864,697
860,693
859,697
872,695
867,700
865,700
866,691
865,693
873,690
867,673
863,676
860,682
867,676
866,676
867,674
881,682
877,675
873,678
864,680
864,682
870,684
870,684
869,694
873,700
870,691
865,704
868,694
871,689
873,707
865,690
859,699
871,687
866,674
868,684
869,678
872,675
864,676
871,673
866,672
864,673
868,679
866,702
870,684
868,688
870,683
871,694
864,686
875,690
868,705
866,697
867,687
863,699
874,689
861,693
866,697
868,682
870,681
874,685
878,675
875,687
866,674
871,677
861,669
865,680
864,680
868,684
866,692
873,685
863,699
867,698
868,690
870,714
871,686
865,691
870,696
862,690
866,697
870,696
872,676
869,675
865,678
863,676
871,683
872,675
860,674
864,681
865,679
865,682
869,685
866,690
864,687
870,697
871,707
877,693
875,703
868,702
869,689
868,703
875,690
875,697
867,689
865,675
863,675
863,682
871,676
866,679
872,675
867,663
865,677
880,685
871,687
877,687
878,688
871,690
873,701
876,708
869,692
876,704
861,700
869,690
865,687
863,688
866,695
877,690
873,675
877,687
863,679
869,673
867,675
873,668
866,674
871,680
873,688
867,700
875,684
865,692
864,687
873,698
863,689
869,689
877,711
871,700
873,690
869,698
870,690
879,699
864,691
874,668
861,676
869,687
877,680
876,681
867,671
869,674
866,666
864,686
865,675
869,693
868,687
867,692
872,696
871,697
866,695
874,713
870,685
869,695
871,698
868,693
871,697
865,686
862,678
870,673
870,688
877,675
871,674
873,677
874,674
867,686
872,693
871,687
858,681
868,697
870,692
878,701
867,696
868,700
865,709
868,699
875,688
876,697
867,698
873,703
868,685
876,676
867,678
868,678
873,674
864,673
865,679
868,681
867,679
876,691
865,687
866,681
870,691
867,692
858,698
869,696
860,694
866,718
870,700
871,684
867,687
870,696
867,689
861,682
871,671
871,686
872,681
865,676
865,675
869,674
875,676
878,689
872,693
880,685
869,675
861,697
869,702
872,699
879,696
873,691
866,721
875,701
866,681
870,694
873,690
866,693
872,675
866,658
879,674
865,678
866,678
877,684
869,675
871,674
868,682
867,691
867,686
870,682
865,707
865,667
865,694
865,703
877,694
868,711
867,690
868,682
868,692
872,691
870,689
870,681
869,667
859,679
869,681
869,677
873,675
868,674
862,680
866,681
871,689
872,685
864,683
869,712
867,697
862,698
865,691
871,699
868,725
868,700
870,681
867,691
865,691
868,694
870,676
872,672
872,677
865,676
866,676
878,676
869,668
865,680
869,684
870,693
865,680
869,684
869,703
869,697
873,695
870,698
885,695
867,714
873,705
864,683
871,692
868,690
866,686
870,675
872,673
873,685
875,682
873,675
869,673
878,678
866,683
867,687
871,701
873,683
866,691
868,712
865,699
875,687
870,688
869,698
866,718
878,696
866,676
870,690
870,689
865,684
871,679
870,676
867,679
873,676
872,673
878,686
880,674
861,683
870,685
870,688
863,688
866,697
868,715
873,707
869,693
866,695
867,699
866,719
874,694
871,679
866,685
866,691
869,693
870,678
872,670
866,675
875,676
865,676
871,683
864,677
865,684
865,683
862,685
873,687
867,700
868,714
877,696
875,684
865,699
871,698
870,717
870,694
868,688
877,689
869,686
873,685
866,676
868,676
864,676
867,675
868,679
863,671
868,676
865,699
870,693
867,687
869,686
871,696
876,714
872,700
873,685
872,699
867,699
868,708
868,699
886,688
868,689
871,678
866,677
869,679
879,682
870,687
861,673
868,680
870,680
869,677
863,690
867,687
861,683
871,689
869,696
871,714
873,694
869,687
868,691
870,701
866,711
867,693
865,678
872,694
870,686
873,687
875,679
871,669
871,676
862,673
871,675
869,686
867,681
873,689
870,687
866,687
885,694
861,697
860,697
864,691
873,688
877,702
861,703
875,705
860,688
868,679
866,687
870,684
866,675
865,676
867,672
862,684
864,672
867,679
868,681
869,681
867,687
864,690
865,678
868,690
865,693
875,713
869,687
864,687
874,712
871,701
867,707
869,690
860,676
868,686
865,680
866,682
875,676
867,675
871,674
863,674
867,677
857,676
875,678
874,688
867,686
868,687
870,694
867,695
877,704
865,686
865,686
870,701
865,696
868,700
865,688
869,684
868,685
868,687
866,674
867,679
866,678
869,690
869,683
869,678
867,678
874,686
871,698
868,692
867,683
868,680
867,702
869,719
880,695
862,691
871,683
862,696
868,704
870,690
868,678
864,688
865,679
874,683
877,680
867,673
871,676
867,672
871,676
865,683
868,680
869,695
864,683
864,688
879,694
862,695
876,694
866,691
872,700
864,700
863,698
872,706
863,693
866,683
870,685
869,677
867,673
868,676
869,676
866,672
873,677
873,680
867,676
863,682
863,692
860,687
864,679
869,692
870,697
873,712
870,689
874,687
867,709
866,694
863,701
862,688
867,683
865,684
873,687
876,677
862,674
865,677
865,671
867,675
863,673
885,679
877,685
876,694
878,688
871,688
866,693
865,693
865,705
868,699
866,685
859,699
868,695
868,702
864,698
865,672
867,684
865,679
868,672
870,684
863,674
866,685
864,675
867,672
867,677
859,680
864,692
863,693
866,684
868,698
865,694
866,706
869,688
865,688
865,686
867,696
863,698
868,689
864,677
865,690
868,683
869,675
871,679
868,677
868,680
868,674
867,679
871,690
866,683
861,690
864,677
867,686
859,697
864,696
861,705
865,689
867,689
866,705
868,696
861,705
870,684
871,681
868,682
870,680
865,674
867,678
864,673
873,680
875,678
870,678
865,676
860,679
863,692
864,692
867,687
871,696
868,698
875,703
867,691
880,673
867,704
866,682
865,697
872,681
869,674
864,688
860,676
869,682
869,675
863,674
871,674
865,673
868,671
868,675
868,678
866,691
869,685
866,692
874,698
865,693
865,703
868,689
870,687
864,700
872,695
869,702
864,675
862,674
866,687
872,681
861,676
863,680
865,673
872,688
867,670
864,670
864,673
866,684
868,693
863,688
871,702
867,700
865,693
866,705
868,690
869,689
862,690
867,701
868,702
873,689
867,676
864,682
861,682
867,673
865,677
874,676
861,672
867,675
863,675
863,686
867,679
872,695
870,677
867,689
864,699
877,699
861,705
869,688
867,686
867,699
867,694
872,705
865,683
868,678
865,679
866,676
872,677
864,676
874,689
867,670
867,675
872,674
861,674
867,682
869,691
863,690
864,684
859,693
866,694
867,705
870,692
863,695
870,694
869,689
864,678
863,692
863,689
868,684
869,691
868,679
875,675
863,675
866,678
865,671
863,679
880,680
862,682
870,693
867,676
864,691
874,694
872,697
865,705
866,691
867,692
865,704
864,692
867,697
865,685
863,674
868,681
866,672
864,670
867,674
868,674
871,688
869,676
875,678
873,680
870,682
869,690
861,683
865,689
869,705
866,696
867,702
870,692
867,690
863,687
861,692
867,694
869,692
868,675
870,683
867,669
868,674
859,673
868,663
864,674
861,672
865,676
872,688
873,684
868,699
872,686
867,690
863,695
866,696
870,705
865,692
865,690
863,700
866,690
866,696
867,687
873,679
868,681
864,680
870,676
867,674
874,668
871,674
872,675
873,676
866,683
873,685
866,694
877,700
862,686
865,698
868,692
869,703
879,696
863,698
866,702
866,689
861,697
869,688
860,675
864,683
869,675
870,682
866,674
868,693
863,675
868,675
863,675
866,692
867,684
869,702
863,681
863,693
864,699
867,684
868,705
862,702
873,694
869,699
871,691
867,696
865,687
870,677
864,677
869,677
865,672
861,678
879,676
866,684
871,671
867,677
858,679
865,683
872,692
874,680
870,700
864,699
870,695
868,699
863,691
875,696
861,685
866,694
864,696
864,691
870,674
865,679
864,676
863,673
858,676
870,672
864,673
866,672
869,677
866,686
866,681
866,697
868,678
860,688
866,696
861,699
866,704
867,691
869,691
873,700
867,695
868,697
864,682
867,675
866,678
869,679
860,677
869,671
869,675
865,674
866,673
865,680
863,680
861,684
869,691
864,694
870,687
868,696
861,692
869,704
866,695
862,689
871,698
873,684
865,699
865,690
862,676
859,677
866,677
863,679
865,674
864,673
868,676
862,670
866,667
866,682
863,678
867,691
869,693
859,692
867,682
863,691
867,703
869,692
868,689
868,698
857,688
868,695
875,689
867,669
865,677
873,677
868,677
865,672
863,673
869,685
869,672
866,680
863,678
861,684
865,686
869,683
871,696
865,698
877,691
864,707
863,698
869,689
866,684
867,692
862,699
876,693
869,683
862,674
863,668
868,675
861,675
864,684
871,671
876,670
867,679
860,686
864,683
862,686
856,681
865,694
865,708
865,697
868,705
874,698
874,697
874,704
865,694
869,702
871,684
870,685
866,682
868,682
874,682
872,693
870,679
874,681
872,678
875,682
871,686
873,685
883,688
870,693
862,694
869,696
874,689
863,703
866,700
872,693
863,706
867,699
870,693
869,696
870,677
866,677
863,680
859,678
871,674
867,675
870,675
868,679
869,677
871,683
872,684
862,689
864,685
865,694
864,698
865,693
871,706
873,701
870,690
867,697
867,690
875,691
867,689
866,677
861,679
874,681
869,678
870,675
875,675
871,685
867,673
866,682
872,686
871,682
868,679
867,691
868,699
867,702
866,687
860,707
869,698
873,689
866,688
868,689
865,693
863,691
869,672
867,673
870,682
866,675
873,677
877,678
868,679
862,671
863,684
862,687
864,681
865,692
860,691
868,703
873,706
864,689
869,709
868,698
866,690
866,695
866,689
867,693
870,681
867,677
869,675
868,679
869,677
873,680
877,675
864,675
859,674
868,690
869,685
875,686
874,687
862,695
869,698
873,699
872,684
867,707
863,703
865,695
865,696
861,691
869,693
867,686
864,669
876,679
863,681
866,680
866,670
869,672
869,684
867,676
867,685
868,681
861,681
871,688
864,690
865,698
865,697
867,686
873,705
868,697
878,676
864,698
868,706
860,694
866,669
867,670
866,684
869,681
855,690
868,670
866,680
865,681
864,678
868,685
866,683
875,686
867,695
867,695
869,696
868,700
861,687
868,707
879,702
864,689
869,688
867,691
870,697
873,686
865,667
867,674
870,674
867,678
868,669
866,671
866,672
863,673
860,686
866,687
872,681
872,691
869,689
870,700
865,687
873,688
869,713
869,701
863,691
864,692
866,691
867,692
867,680
863,675
867,677
877,681
876,677
872,672
877,668
874,677
867,682
871,684
864,685
868,680
870,694
859,693
868,691
868,695
868,685
866,713
879,702
869,687
873,691
868,687
871,694
867,688
866,668
867,676
867,677
868,679
864,680
875,674
872,675
867,668
864,685
863,690
865,679
876,701
875,696
874,700
879,693
863,685
870,710
867,707
865,688
870,691
873,690
871,691
866,684
867,680
868,680
865,679
860,674
869,673
867,675
858,678
867,680
869,685
874,687
866,682
860,697
869,699
871,711
872,699
872,693
865,715
874,707
866,685
869,688
862,689
867,690
869,688
869,666
874,681
884,680
866,683
864,676
866,673
869,672
864,678
865,686
866,685
864,676
870,695
867,694
863,708
867,692
867,689
869,710
869,698
864,688
867,692
866,687
869,690
864,683
872,672
863,674
872,680
864,673
866,670
874,674
860,674
867,680
864,685
868,682
875,684
869,704
867,698
866,701
870,695
872,690
874,713
872,699
870,690
868,694
863,683
871,687
869,682
869,667
866,677
868,684
866,681
872,670
876,671
868,675
864,681
869,688
867,682
866,677
864,699
872,692
869,695
861,694
870,689
881,710
864,699
875,684
863,692
867,688
865,695
875,680
873,660
875,673
868,679
864,675
876,675
868,683
865,679
865,680
866,688
864,684
865,679
865,698
870,696
861,693
867,691
870,691
871,712
866,699
866,681
864,688
876,694
869,698
865,682
865,671
867,684
869,676
864,675
860,671
872,671
861,677
863,679
867,688
860,686
867,683
879,705
866,700
873,706
868,690
864,690
869,711
866,701
867,687
865,690
870,690
868,692
866,679
865,670
872,682
872,683
871,681
867,671
871,668
861,676
866,683
863,684
864,682
867,679
862,704
865,691
865,692
866,692
866,688
865,701
865,702
868,678
865,690
871,694
870,690
871,682
865,669
863,677
867,682
869,680
874,674
874,675
874,683
868,685
866,689
869,683
862,677
867,705
868,695
866,691
867,689
863,690
865,713
878,700
868,684
877,711
869,688
869,689
868,678
864,675
871,677
861,679
868,674
873,677
871,677
866,684
865,680
870,693
867,685
869,681
864,709
865,697
868,693
864,694
865,689
868,707
867,697
864,660
869,686
866,690
865,686
864,677
867,667
871,680
865,678
868,674
865,670
863,679
872,677
861,681
877,689
873,694
871,683
872,709
872,696
866,696
865,692
868,690
871,714
863,698
869,679
867,689
867,688
866,691
864,679
869,669
867,678
869,683
866,683
876,671
871,673
864,680
866,682
865,688
862,680
865,678
864,703
871,689
873,692
865,690
865,692
869,696
863,699
870,690
868,690
881,694
866,692
871,677
867,672
873,677
863,677
875,678
865,670
869,671
867,664
866,681
867,697
867,681
866,678
868,705
863,698
866,695
868,698
866,693
866,710
867,697
868,685
865,698
866,683
866,685
867,682
863,673
879,682
870,684
866,669
868,672
871,709
868,686
870,679
870,690
861,683
867,681
869,705
866,699
866,693
879,690
864,688
871,720
869,689
873,679
867,688
874,695
870,691
877,688
870,660
868,681
869,678
871,673
865,672
868,671
867,681
859,682
864,688
868,686
867,679
869,710
863,709
864,694
874,694
874,694
872,720
871,700
865,676
865,697
866,686
864,686
868,680
865,672
871,679
868,681
865,673
864,666
874,669
871,680
869,681
862,689
866,678
867,681
865,715
870,691
866,684
868,694
869,694
864,725
864,695
867,676
867,694
870,688
855,686
864,675
864,671
865,677
866,682
869,675
873,675
869,670
867,679
871,679
866,698
873,689
868,687
871,707
874,698
867,689
869,692
867,696
865,710
868,700
870,681
869,693
870,691
869,683
868,676
870,676
866,676
863,674
866,681
874,674
868,672
873,687
871,682
865,688
860,679
865,684
864,710
869,696
868,689
864,690
866,693
865,715
864,695
866,674
865,687
869,673
861,683
866,664
864,671
869,703
863,682
869,691
871,671
867,682
871,683
873,682
867,687
870,687
878,683
872,712
871,705
869,697
870,695
866,692
864,708
868,698
865,675
865,691
868,686
867,683
863,683
866,673
874,678
867,686
872,674
874,678
871,671
869,683
870,684
872,688
864,680
867,685
873,711
873,691
869,684
864,691
866,694
867,710
872,696
863,678
867,688
867,688
866,680
859,679
865,670
862,673
865,677
863,673
868,671
861,683
872,680
865,684
876,691
874,681
877,687
870,713
865,700
867,684
863,691
862,694
867,717
879,701
871,690
865,693
878,683
865,685
869,674
863,669
863,678
873,682
872,674
875,677
873,675
867,688
872,681
876,688
865,680
868,685
866,711
867,697
868,684
867,695
868,696
859,711
867,693
871,676
866,687
868,687
869,682
871,675
866,661
868,678
862,683
864,674
866,678
862,671
878,673
866,683
859,696
866,686
871,683
867,709
869,699
869,692
869,691
865,696
865,710
859,693
865,684
874,691
862,688
867,681
862,679
867,675
869,676
869,676
864,671
870,667
867,669
866,681
869,685
869,688
865,680
859,686
863,711
868,692
868,684
867,695
865,691
858,711
870,697
864,678
860,693
870,688
865,682
869,672
867,673
870,679
861,674
871,680
865,670
865,672
869,690
872,689
868,697
869,687
867,694
869,721
874,695
871,685
866,691
867,696
871,710
866,695
867,688
866,688
864,687
865,679
864,673
866,674
860,675
865,675
877,674
865,670
866,674
867,690
866,682
868,691
861,679
866,691
864,710
864,698
864,686
869,693
867,693
865,709
863,695
862,682
869,684
865,686
863,681
867,670
870,676
867,675
868,674
867,674
867,671
867,690
865,685
872,683
866,689
871,686
866,691
868,708
865,698
876,693
875,700
862,699
868,710
867,689
864,680
867,689
868,688
866,678
871,685
867,675
864,678
860,676
869,674
865,670
867,674
864,685
869,688
873,685
869,680
867,690
872,716
872,691
870,682
872,698
871,702
865,711
879,692
861,674
873,689
866,689
873,682
873,674
864,669
872,682
871,683
878,677
870,675
874,675
869,687
868,688
865,686
871,685
871,689
873,712
862,699
866,684
875,698
875,696
865,709
867,697
868,683
869,690
878,681
869,682
864,680
875,674
868,676
869,675
865,674
865,674
868,677
876,690
869,683
861,675
874,683
874,699
866,718
881,696
870,684
869,703
873,701
871,715
870,695
863,682
868,685
869,687
869,686
868,675
870,666
865,675
866,674
868,675
866,671
870,678
863,686
865,684
870,687
861,687
869,675
866,711
878,685
869,687
859,671
868,701
859,710
861,693
866,671
871,693
871,700
863,681
870,690
865,675
865,677
867,672
866,676
869,672
881,679
868,690
878,690
874,688
862,688
868,694
861,714
865,689
871,687
866,711
869,704
876,719
870,695
871,681
870,689
867,687
864,679
871,675
868,678
871,676
869,674
868,680
870,685
865,681
862,689
864,689
866,687
865,686
871,695
863,713
866,693
864,682
867,704
878,701
876,713
868,704
874,682
874,691
877,686
872,682
874,685
870,676
872,679
868,673
873,674
872,673
869,676
867,691
871,689
867,687
876,690
863,693
869,719
863,691
865,691
875,704
865,703
869,709
870,692
874,677
862,688
875,692
870,676
873,680
864,676
868,677
868,676
867,677
864,671
865,678
868,692
869,686
868,687
868,688
862,693
872,708
872,693
869,688
871,703
881,700
869,704
871,687
861,683
865,675
866,686
871,692
869,679
870,678
867,677
864,677
866,673
866,672
867,682
870,689
866,688
869,694
863,688
872,695
870,714
865,693
867,687
868,696
871,696
868,704
874,700
871,680
861,687
867,684
866,675
867,680
863,674
868,674
860,675
864,677
870,676
876,683
865,691
869,689
857,690
867,692
865,693
863,712
870,692
867,687
868,704
870,696
866,700
871,697
872,680
870,689
869,682
867,678
871,675
872,676
869,678
871,675
871,682
876,676
863,679
875,692
870,687
867,687
867,692
869,696
869,711
864,691
868,688
866,700
871,699
859,702
866,687
871,679
868,690
871,701
872,673
866,676
869,674
865,674
864,677
867,674
867,679
870,683
871,699
873,683
869,690
862,689
866,703
869,721
864,695
865,688
875,701
866,697
867,705
870,692
866,684
860,685
867,686
868,680
870,690
861,680
871,670
870,675
869,673
859,673
875,683
865,696
859,686
872,690
868,694
868,697
859,710
862,693
866,690
870,699
870,701
871,704
875,693
865,678
865,689
866,679
867,678
872,675
867,674
864,676
864,678
869,676
867,672
869,679
867,702
872,688
874,697
870,700
876,697
874,714
869,696
872,701
866,706
873,698
872,700
872,697
868,680
866,686
869,680
870,676
865,675
867,678
870,681
871,684
865,675
868,673
864,681
869,695
870,676
864,692
864,696
866,695
865,708
870,697
870,693
865,706
867,693
867,696
866,695
866,682
863,686
866,673
863,675
872,674
862,672
868,678
876,678
872,676
870,683
869,686
870,699
866,685
872,691
877,689
866,705
870,710
869,696
869,699
871,706
860,691
862,694
863,687
862,678
867,681
864,678
869,673
868,677
865,668
871,672
872,686
870,678
867,697
863,676
854,690
862,678
862,699
861,698
867,665
864,703
865,685
864,695
865,703
867,689
863,694
859,687
863,675
868,682
868,674
867,674
867,673
870,671
867,673
868,677
864,671
868,674
866,680
867,691
863,675
866,685
864,695
868,692
869,703
862,687
857,686
864,697
862,690
868,695
863,692
868,676
860,678
862,667
865,674
859,673
864,671
868,670
864,670
868,675
864,674
867,681
864,687
862,678
865,692
866,694
863,693
869,699
865,689
864,689
864,704
873,690
863,702
871,690
873,679
866,689
869,673
869,672
866,671
866,662
862,669
864,669
867,675
865,677
871,678
860,689
862,676
868,691
867,683
864,693
864,703
857,690
866,684
864,697
859,691
865,693
868,683
864,671
864,678
866,677
862,673
868,681
870,661
866,671
864,675
865,675
862,675
867,685
865,693
869,668
860,686
862,671
863,689
865,711
867,688
871,692
863,697
863,687
865,690
868,689
862,675
867,675
863,671
866,673
871,673
862,671
866,669
863,673
862,677
862,676
861,674
861,687
863,674
865,687
862,694
863,689
866,703
860,689
864,688
866,694
865,689
863,690
865,685
865,671
867,671
862,676
864,674
868,674
864,674
863,669
867,667
863,674
867,675
862,683
866,675
860,673
865,691
862,694
862,692
869,700
867,689
869,677
868,703
867,697
872,697
870,690
868,671
866,700
866,675
865,678
862,672
864,667
865,670
859,671
861,677
861,675
876,677
866,687
867,679
864,690
862,688
866,688
861,698
873,692
863,693
867,706
864,690
869,694
870,690
867,671
872,679
871,671
872,674
873,678
873,672
868,674
870,668
866,674
868,675
864,678
864,686
871,680
866,690
875,695
867,689
870,704
870,681
860,698
859,679
860,687
866,699
865,685
863,696
866,680
866,676
866,678
865,688
873,672
866,675
868,675
866,675
857,679
864,678
867,684
865,681
866,692
863,696
868,690
867,702
857,694
867,686
865,696
866,691
872,677
865,686
869,666
871,674
865,679
867,671
872,677
868,672
863,676
863,673
862,682
864,679
865,683
875,670
874,682
867,696
876,698
874,693
877,707
865,691
866,685
861,695
863,693
868,694
862,688
865,668
866,691
868,681
866,677
868,670
867,669
868,672
869,672
862,678
874,674
858,682
866,686
867,679
866,690
867,687
869,691
864,702
861,692
871,696
863,701
867,691
867,690
863,687
872,674
861,671
866,679
868,677
870,679
863,665
867,670
871,672
872,681
866,677
863,681
865,686
864,682
866,700
864,696
861,691
868,714
866,697
855,687
865,692
865,686
863,697
871,691
866,670
863,674
861,675
867,687
864,672
865,687
874,678
870,695
860,679
864,677
871,682
871,689
869,687
871,698
868,700
862,692
868,712
866,700
859,690
866,696
864,690
863,696
869,685
862,670
871,693
873,681
873,676
872,670
863,670
864,674
874,669
866,678
863,677
867,679
863,682
870,684
865,692
866,696
865,685
863,706
867,692
859,686
866,698
866,689
858,694
867,683
864,670
873,691
871,676
867,675
869,670
871,669
867,673
862,670
864,679
867,680
868,684
868,685
862,684
865,692
867,676
867,687
871,703
862,694
861,690
862,694
864,686
868,690
861,685
860,673
869,677
866,680
871,673
867,663
861,680
867,670
862,668
865,678
861,687
864,682
864,684
863,683
865,692
867,698
868,686
857,703
860,688
875,694
876,696
868,691
866,693
862,688
876,669
867,671
870,674
868,675
867,677
871,676
871,684
867,694
862,678
865,678
