861,672
860,670
856,674
851,664
856,653
852,661
858,653
856,650
853,643
850,643
855,645
857,648
851,662
853,660
850,661
858,667
860,655
854,671
855,661
853,672
856,678
851,663
853,665
854,669
855,667
853,671
855,664
852,656
864,658
851,653
854,645
849,649
852,650
864,644
848,654
854,654
850,656
854,656
850,672
853,659
860,673
850,663
849,666
849,679
852,657
854,660
855,670
855,667
860,669
851,663
855,650
852,658
853,655
856,646
852,648
854,645
851,643
857,645
854,664
852,656
851,661
852,660
851,650
856,672
857,660
855,670
855,680
857,663
847,659
850,671
851,670
854,672
853,664
851,669
849,661
861,650
853,645
850,647
853,648
850,644
854,647
850,664
853,654
854,659
856,667
850,652
854,671
850,658
855,664
852,681
852,659
848,661
853,670
860,669
851,674
849,662
857,666
861,666
855,660
857,653
853,663
854,649
855,645
857,646
862,660
855,655
857,662
854,670
857,657
857,674
854,666
856,676
858,688
857,670
853,664
848,669
842,668
848,675
848,663
852,653
859,664
850,658
861,645
852,646
854,646
849,643
854,644
854,657
856,654
854,667
851,673
851,651
853,678
855,658
853,665
852,679
855,665
855,660
849,667
857,666
851,681
854,666
852,653
854,659
847,658
855,650
851,652
866,646
862,645
852,646
852,658
853,657
859,673
856,668
851,658
861,671
854,661
848,670
854,683
854,665
855,662
859,672
852,667
855,674
851,665
851,651
851,654
851,656
854,659
855,650
856,648
853,646
854,657
855,662
857,652
852,657
850,667
854,654
855,672
853,655
855,670
858,677
849,665
855,657
859,670
863,674
855,672
853,668
854,649
853,660
852,654
850,649
857,661
855,657
860,647
852,672
854,656
853,649
847,660
847,670
853,654
854,671
853,659
854,647
853,682
850,663
852,664
851,670
853,674
853,682
855,664
851,653
852,661
852,658
853,652
851,649
852,641
853,648
851,649
852,654
851,657
854,657
860,671
851,655
851,674
857,658
851,668
854,689
854,665
855,656
853,671
853,671
852,671
853,666
852,651
853,659
855,655
857,653
860,649
852,646
849,647
860,645
851,659
853,655
853,650
853,658
846,652
854,672
854,660
860,672
850,680
850,665
850,660
852,671
856,673
857,684
853,663
850,660
854,654
852,655
852,650
854,646
855,650
857,646
854,649
852,658
853,658
852,657
850,671
848,656
855,671
850,657
854,662
855,683
849,662
854,659
861,675
856,678
855,674
855,661
853,654
854,665
852,665
856,654
851,658
863,646
855,642
853,648
849,660
852,659
855,655
852,667
854,677
857,681
851,650
853,662
853,652
855,659
852,658
855,671
860,668
851,676
855,666
856,651
847,662
851,658
853,647
852,648
853,643
852,652
855,642
854,654
849,654
851,659
851,664
852,655
851,671
851,662
862,664
861,683
851,663
852,665
852,676
856,674
853,669
852,665
851,652
852,660
853,657
853,648
854,652
848,646
849,644
853,649
857,654
853,652
850,656
851,661
854,660
853,670
852,660
850,666
852,684
849,660
853,656
851,669
855,669
850,677
854,672
856,657
860,656
857,660
860,654
860,653
861,648
857,653
849,654
854,653
851,655
849,664
851,673
855,662
854,670
859,657
860,670
856,686
856,664
860,660
858,674
857,670
861,685
854,661
852,654
852,661
851,662
854,647
850,656
859,644
847,647
849,646
849,655
849,653
854,660
855,666
855,657
849,675
851,659
853,654
852,681
852,659
861,653
851,667
855,668
848,684
861,672
857,661
856,660
850,656
856,650
851,649
856,651
853,648
856,644
848,648
853,654
854,658
848,671
855,655
852,673
862,663
857,672
858,686
855,669
858,660
855,663
848,668
852,669
855,664
849,651
849,659
849,667
852,649
852,650
859,653
852,654
854,651
858,654
856,656
858,665
855,660
852,654
852,671
854,657
856,664
853,680
850,661
851,657
850,665
853,670
851,674
847,676
860,657
853,658
857,666
860,648
855,649
854,641
850,645
854,648
862,654
856,654
860,664
860,671
855,659
849,668
850,652
855,662
853,681
855,661
853,655
853,668
851,669
854,677
845,664
849,650
852,660
847,671
857,652
854,652
854,644
854,646
856,644
856,653
851,654
854,657
857,671
852,654
855,673
856,659
848,673
852,684
854,660
854,660
856,669
862,661
857,682
855,658
856,659
858,667
852,664
857,657
857,647
853,662
854,644
849,659
853,646
852,659
853,665
855,672
857,663
856,672
850,659
850,664
853,682
858,663
852,655
855,669
853,667
853,673
855,663
859,656
853,660
852,662
852,647
852,649
862,648
868,650
849,646
853,651
856,646
847,669
860,667
852,655
852,670
854,665
850,660
853,683
849,666
852,656
847,667
850,668
851,678
849,665
848,650
853,655
850,660
853,647
853,647
853,643
852,645
852,649
855,655
853,650
858,660
851,666
851,649
852,670
854,651
862,666
856,679
851,665
850,653
849,664
853,669
849,677
851,666
852,657
850,661
857,652
849,648
854,653
852,644
854,645
855,647
853,653
859,654
856,660
849,663
850,661
851,680
855,659
854,667
852,686
860,667
853,660
851,666
856,668
853,678
851,665
851,651
853,670
853,656
851,651
854,664
851,641
859,646
855,655
853,646
864,652
851,662
853,670
853,659
852,669
853,661
850,661
847,679
847,668
853,666
852,666
851,680
856,682
857,664
854,660
858,669
855,664
858,661
856,654
859,649
861,647
853,646
853,646
848,652
852,657
854,660
855,653
853,668
852,660
851,657
854,691
856,673
856,659
853,673
852,667
852,680
853,665
850,653
855,655
851,665
853,656
857,657
855,645
853,647
855,649
854,648
854,651
854,658
851,666
853,653
851,669
853,655
850,663
852,680
849,667
854,655
849,668
860,672
856,679
855,665
854,653
856,665
855,660
850,647
851,654
852,637
853,647
852,646
852,649
851,650
854,654
861,666
862,663
859,675
853,664
854,664
856,682
854,661
852,652
853,665
853,669
849,677
849,664
853,654
847,663
852,663
863,652
849,659
851,641
853,646
854,654
851,644
848,658
848,660
851,673
852,655
856,674
854,664
856,647
854,685
858,663
852,653
854,648
852,672
850,671
855,664
850,658
857,667
856,664
857,652
854,648
854,644
855,646
851,648
854,646
854,651
853,669
853,655
854,656
851,672
851,660
854,660
855,680
853,669
853,655
855,666
851,669
853,671
856,672
854,657
858,659
858,667
859,652
853,647
852,641
856,646
853,650
851,649
853,651
857,656
857,659
855,654
849,670
862,652
855,658
856,680
854,669
843,656
849,666
852,668
860,687
850,673
856,655
854,677
855,665
856,651
855,653
854,642
852,652
855,651
852,646
860,651
849,656
853,660
853,656
850,673
853,663
851,663
854,686
856,665
853,653
856,664
853,667
851,678
851,666
852,655
852,664
854,661
852,655
850,650
859,646
850,645
852,650
854,651
858,651
862,665
855,665
850,638
851,671
852,663
855,661
849,668
855,669
853,656
854,664
854,657
848,673
855,666
853,652
853,664
851,661
847,654
854,650
851,646
852,647
860,651
863,647
857,647
853,658
854,659
861,660
861,675
850,660
857,664
853,687
859,676
856,658
858,672
855,676
854,664
854,671
855,657
856,655
854,666
851,652
853,646
851,643
853,646
851,650
856,647
853,653
855,661
849,653
857,655
852,665
854,653
852,657
851,691
856,666
853,654
849,661
849,670
860,684
857,670
857,652
859,677
856,657
853,656
854,654
855,646
854,646
850,649
848,645
858,652
853,655
853,662
853,654
852,671
850,680
855,656
855,678
852,670
853,659
857,670
853,670
850,678
850,665
852,653
849,665
851,662
856,652
848,647
853,634
852,647
853,649
853,643
852,645
857,659
849,659
851,655
856,669
850,659
851,661
859,684
859,668
855,661
857,650
858,668
854,676
851,662
852,655
852,662
847,662
851,656
857,654
856,656
853,660
855,661
859,650
853,648
851,656
853,657
851,652
854,671
850,660
849,654
850,676
857,675
854,660
853,676
854,678
854,687
857,667
860,652
859,656
851,664
852,654
851,647
854,644
849,647
849,651
858,650
851,643
854,659
852,653
850,657
859,670
853,653
849,657
852,677
859,668
853,655
853,664
850,669
857,687
857,666
852,652
858,664
851,661
847,661
856,655
861,645
849,647
853,646
853,644
854,649
851,653
852,660
846,656
850,667
854,670
851,655
851,676
850,661
853,653
849,665
854,667
850,679
852,664
854,653
853,662
854,669
848,652
851,632
855,642
856,645
855,648
851,646
853,652
854,662
858,663
851,651
851,669
854,657
856,657
852,678
847,684
861,666
860,667
858,670
857,679
853,668
851,650
851,659
857,668
854,650
854,653
858,657
851,645
853,677
855,649
860,649
862,658
853,659
850,656
854,670
850,656
851,651
851,680
851,673
855,656
853,662
856,667
851,682
855,668
859,649
849,654
856,662
852,655
851,652
854,650
856,654
852,651
856,649
856,646
856,656
851,653
852,651
855,667
850,654
851,653
854,674
854,669
853,653
854,661
853,668
852,681
855,676
855,659
852,667
854,654
853,657
853,654
852,644
850,648
860,651
863,642
850,642
849,656
854,658
853,653
851,667
852,661
855,652
846,676
853,660
851,654
850,659
848,665
852,679
849,666
852,656
850,661
853,663
849,655
852,647
853,635
845,647
854,646
851,642
853,640
854,653
850,658
861,657
848,669
849,655
853,651
853,677
851,673
851,657
850,662
854,666
852,675
852,664
849,651
854,663
851,663
849,658
853,650
853,644
853,654
851,645
851,664
853,640
855,660
849,654
853,650
851,668
851,660
853,651
859,678
852,669
856,659
854,662
851,670
851,679
855,664
855,651
861,653
855,662
847,654
852,648
850,641
851,649
857,654
854,649
850,640
851,661
853,657
851,654
847,669
851,655
854,654
854,673
850,669
851,658
849,661
854,667
851,680
853,668
855,656
857,660
849,663
850,657
849,650
848,640
852,645
848,652
855,649
855,644
861,657
856,661
856,657
859,670
850,654
849,659
848,674
852,664
852,657
856,663
855,668
858,677
853,663
852,650
849,663
850,662
850,660
850,647
858,647
851,643
850,648
850,643
849,641
851,656
850,658
853,649
850,668
851,657
854,651
850,675
849,679
857,667
853,659
853,664
852,678
856,669
855,653
849,662
847,660
852,657
853,645
854,639
853,648
854,646
852,642
851,640
851,654
855,659
854,652
860,657
855,662
854,651
853,679
856,655
859,660
849,656
861,670
848,659
850,668
847,650
849,661
857,672
852,656
847,647
851,642
856,647
851,651
849,641
859,642
858,645
854,662
854,661
851,663
851,655
849,648
852,675
858,677
853,658
851,659
850,664
854,680
860,667
856,653
853,661
854,659
854,659
855,659
861,639
852,645
853,651
851,642
850,639
857,653
853,656
855,653
854,660
849,657
853,653
854,675
850,659
852,655
851,668
857,669
851,679
850,665
851,653
854,662
846,667
851,657
850,647
855,635
855,644
844,653
852,643
852,639
855,653
849,655
853,648
852,665
852,657
845,649
853,667
847,664
854,654
852,656
845,664
848,675
852,668
854,648
858,662
853,662
853,661
851,649
863,639
853,646
850,645
853,644
856,643
856,657
848,651
851,652
848,668
852,655
855,654
855,664
852,673
848,663
852,661
849,642
851,679
852,658
852,654
852,654
853,663
851,660
850,647
858,642
847,649
848,650
855,648
857,662
851,652
847,656
860,655
861,665
852,664
858,653
852,671
851,677
854,670
857,667
854,667
850,679
853,669
852,658
853,662
852,660
852,658
854,652
851,640
860,644
850,649
850,645
846,638
850,649
853,656
850,652
854,654
848,657
854,651
854,669
848,658
856,657
858,658
853,666
850,680
850,667
852,650
859,662
852,664
850,655
851,646
852,639
850,645
850,652
851,644
857,647
854,656
851,654
854,649
853,667
852,659
849,652
850,667
851,669
850,660
853,654
857,665
850,677
848,666
850,650
849,662
853,664
849,660
859,654
851,643
856,648
851,651
854,642
852,637
857,649
852,647
853,650
849,670
852,657
854,649
847,670
854,676
854,672
860,660
855,669
858,656
848,666
850,656
852,653
853,663
859,664
854,654
853,650
853,647
851,649
853,644
853,642
850,651
853,655
851,649
847,668
852,649
854,652
848,668
850,668
851,661
849,656
852,669
857,683
857,669
850,655
849,665
859,670
851,659
855,650
856,641
850,648
850,650
854,651
851,644
853,649
849,659
852,654
850,665
853,655
852,650
851,667
851,660
848,659
857,657
855,663
856,691
850,667
852,650
850,666
854,676
850,669
851,649
853,638
854,646
854,648
852,645
852,646
857,654
852,655
857,652
858,666
859,655
849,663
853,682
851,672
850,668
857,668
853,663
854,678
852,670
852,650
854,660
851,661
852,662
850,651
855,641
849,644
849,642
850,643
853,637
852,647
853,647
853,651
865,665
856,661
853,658
857,673
853,676
857,666
858,660
852,665
851,678
855,669
853,652
850,652
854,667
854,693
856,654
854,639
853,653
849,669
856,647
860,671
862,656
850,650
850,651
852,669
852,651
851,651
855,672
860,674
855,668
861,663
854,668
855,688
857,664
858,652
853,662
854,665
854,662
851,654
854,641
855,649
850,653
849,646
853,638
853,649
848,653
852,649
849,665
849,659
850,652
847,669
853,659
847,659
849,658
853,661
852,690
853,668
854,653
850,660
850,662
849,661
853,649
852,643
852,644
850,650
851,644
862,641
854,647
855,654
860,657
855,673
849,661
853,663
852,670
852,679
849,672
852,660
849,661
848,675
851,666
849,652
852,663
849,664
852,658
850,648
853,634
852,646
856,649
851,645
849,638
854,646
852,646
848,649
852,667
851,654
850,655
860,672
858,670
856,678
853,669
855,667
851,679
849,671
851,659
852,657
854,667
855,665
856,654
851,640
852,645
849,650
851,643
853,643
852,647
850,654
850,648
853,666
857,651
851,651
850,668
848,664
851,662
854,655
850,659
854,683
852,672
852,659
856,657
850,659
852,667
854,655
853,640
854,645
851,651
857,645
855,640
862,651
853,655
848,658
848,667
847,655
856,651
851,662
851,664
853,658
847,658
854,658
854,679
850,667
853,651
851,660
860,663
858,663
852,651
846,630
853,646
855,648
851,647
851,634
852,647
851,653
845,650
852,666
851,653
860,660
858,670
861,664
852,662
851,656
852,660
852,677
852,667
852,655
850,660
853,661
851,661
852,651
850,642
850,645
852,645
848,644
851,637
851,645
850,644
846,648
854,666
846,655
848,651
858,664
853,667
852,667
865,654
848,656
848,678
854,666
848,654
851,649
849,663
854,660
847,649
853,638
851,655
855,653
850,650
847,635
851,651
850,650
852,656
850,671
855,657
856,652
858,665
855,664
854,669
854,645
847,655
851,645
851,666
845,654
850,663
849,659
851,661
848,650
850,644
858,653
853,655
850,646
853,641
855,645
855,656
852,649
856,664
853,652
849,652
853,667
845,661
847,662
853,656
849,660
854,680
850,664
849,653
853,672
854,665
854,663
851,652
849,641
852,644
849,649
850,647
852,637
849,644
849,652
853,647
852,666
850,664
851,650
852,663
847,668
849,657
853,660
861,662
858,683
854,670
861,653
847,663
848,664
850,663
847,653
851,645
850,643
853,653
851,645
849,639
851,645
853,649
850,649
854,665
852,653
852,652
851,670
850,662
852,668
859,665
851,663
852,688
852,668
851,657
847,653
849,664
849,663
853,654
847,642
852,644
851,652
852,642
854,647
854,644
853,651
852,649
851,670
849,648
853,648
846,664
853,677
854,665
850,657
854,646
846,660
850,659
852,659
849,665
852,664
852,658
850,649
848,640
850,647
846,651
855,643
854,646
856,649
858,652
862,646
851,668
850,653
850,649
849,665
850,659
852,662
851,658
851,655
854,681
850,670
851,659
852,670
848,660
854,668
851,653
853,639
850,644
851,651
852,649
848,635
854,639
849,650
848,647
851,666
852,666
862,651
848,662
851,662
851,663
852,659
854,654
851,680
850,676
850,653
854,668
852,664
855,663
848,659
850,637
856,650
849,648
851,642
852,635
851,647
855,653
851,647
850,667
848,654
857,652
853,668
852,680
860,669
849,658
849,656
849,676
850,665
852,648
846,650
848,663
850,661
844,651
849,638
845,640
849,651
849,642
853,640
856,644
857,649
857,647
860,673
852,651
859,650
849,660
846,656
845,661
851,657
854,661
847,671
845,661
850,651
847,658
858,675
857,658
849,644
848,634
848,658
847,646
850,658
847,633
851,640
848,639
854,656
850,667
846,658
850,652
853,664
854,659
855,660
850,654
846,648
848,671
848,662
849,653
857,641
857,657
848,657
848,647
849,635
856,648
852,654
856,644
848,631
847,637
847,646
848,645
846,664
853,658
847,655
849,663
856,658
852,662
852,661
851,647
849,669
846,656
846,648
850,655
848,656
847,656
848,634
847,632
846,637
847,642
850,638
846,629
844,641
848,636
845,641
856,669
850,651
847,645
847,660
848,669
857,674
850,662
854,647
847,669
846,659
848,650
847,654
851,663
850,654
845,648
851,634
853,637
850,647
849,645
850,633
849,642
851,647
857,641
849,664
846,653
850,646
845,664
846,657
851,657
846,655
856,651
851,673
847,661
847,651
848,653
848,659
850,655
850,645
848,638
848,637
850,679
847,638
847,654
844,653
850,640
849,644
855,650
850,654
848,652
847,661
849,653
848,654
848,658
851,651
851,671
846,664
849,656
856,660
850,654
846,659
850,649
850,637
849,639
848,646
847,645
849,632
848,642
848,647
847,646
848,667
851,657
848,645
847,666
857,662
853,658
849,657
858,655
848,669
852,662
850,654
847,654
849,664
851,664
849,653
850,631
851,643
851,641
849,647
846,635
852,636
850,644
852,643
853,671
850,647
847,648
847,667
852,662
850,660
850,666
861,657
863,683
849,665
850,656
850,651
850,661
851,663
860,656
852,638
845,642
849,641
850,641
850,640
845,645
855,649
844,646
848,670
854,651
853,650
852,662
849,656
851,662
852,661
859,660
855,676
849,669
855,658
847,662
852,667
849,665
855,652
848,644
853,646
847,650
855,644
853,641
856,641
851,648
852,648
852,671
850,655
853,657
853,657
849,663
858,661
856,666
855,661
855,688
855,685
856,673
853,674
860,671
853,668
849,663
854,645
851,647
853,653
853,650
852,644
854,642
852,648
855,650
846,672
853,653
857,667
853,664
853,674
853,673
854,667
856,655
853,675
852,673
854,659
849,666
859,669
859,680
857,667
853,647
855,651
855,657
855,649
853,642
849,639
850,648
850,646
858,672
850,657
851,655
858,665
856,665
851,674
852,666
852,658
848,679
853,670
854,660
852,655
854,666
849,667
851,657
849,646
850,647
852,653
853,644
851,643
854,638
855,650
857,650
858,679
847,659
856,655
853,667
850,663
849,666
858,676
850,665
854,681
859,675
850,658
848,665
853,661
852,668
853,657
854,649
852,647
853,653
848,646
851,644
853,644
851,646
852,646
853,669
852,655
852,651
851,664
849,662
851,664
853,656
850,657
853,694
851,667
857,635
852,666
850,668
851,668
854,646
851,645
850,648
850,650
853,645
856,640
847,639
852,647
849,649
848,657
852,653
849,655
853,663
851,655
849,666
852,660
854,655
853,673
851,668
852,659
851,663
854,663
853,665
847,658
855,644
856,653
856,659
848,651
848,646
850,639
852,650
847,643
848,676
851,653
854,653
852,673
853,657
853,660
851,665
851,659
850,677
850,668
852,660
851,652
857,664
853,669
854,668
853,651
857,650
850,650
849,645
852,645
848,638
850,645
851,647
854,668
855,652
846,652
850,667
851,659
850,661
854,674
848,660
845,681
852,671
852,661
852,662
851,670
856,672
857,663
852,656
855,648
850,650
851,647
855,654
851,643
854,645
850,651
849,670
850,653
849,655
859,665
853,671
857,666
856,674
858,659
848,671
850,660
854,662
848,649
856,672
858,674
851,656
852,655
849,643
849,664
850,648
852,653
857,640
854,648
857,648
848,658
852,657
845,655
851,659
850,654
852,661
850,667
853,654
850,670
852,669
854,658
849,664
847,660
848,665
853,655
850,642
849,646
848,649
853,642
848,641
852,636
854,650
849,645
851,672
849,653
853,653
849,665
852,657
850,665
851,661
849,654
852,673
849,665
854,659
851,652
851,663
856,667
849,665
852,644
857,641
856,658
859,647
852,646
855,643
856,642
855,645
853,672
851,648
852,647
849,663
855,666
851,665
845,670
851,659
849,669
859,668
853,659
848,663
852,670
854,668
853,653
850,648
852,647
850,651
849,646
851,653
850,638
855,650
848,649
849,669
851,657
852,654
852,669
849,662
851,661
855,666
850,659
852,683
853,667
850,667
856,664
859,661
855,666
850,670
853,648
852,658
850,652
859,649
852,652
857,644
852,648
852,648
849,667
850,657
852,656
851,670
853,654
852,662
854,670
852,659
853,671
849,668
850,660
854,665
852,675
852,672
851,661
859,646
850,648
849,652
852,652
854,650
854,639
858,653
849,643
858,673
856,659
856,671
857,667
853,665
854,662
849,664
853,658
853,677
852,665
852,659
849,653
850,662
853,665
851,660
850,646
852,646
853,643
854,647
851,642
853,638
852,643
851,650
854,673
850,649
851,651
853,666
856,663
851,673
852,663
852,659
852,671
850,667
850,659
848,663
854,659
852,668
852,654
851,646
849,648
860,650
847,648
860,645
853,638
850,647
849,644
850,666
851,656
849,653
848,667
851,660
851,662
849,669
852,658
850,683
857,656
858,664
855,667
857,670
860,672
862,663
864,657
854,654
850,652
859,658
853,644
853,639
849,653
851,644
852,666
852,657
847,654
851,667
846,668
851,665
850,654
859,661
851,670
849,667
852,659
848,665
852,668
851,668
851,657
852,646
851,646
853,652
852,644
852,642
853,638
852,653
853,642
853,668
851,652
851,661
851,666
855,655
849,666
852,663
851,660
849,673
852,668
855,659
843,652
852,663
852,670
850,660
847,641
852,646
853,652
853,645
847,644
855,636
851,640
851,643
851,671
855,651
851,650
849,659
853,651
853,667
850,665
846,665
851,668
855,671
853,660
851,667
856,663
854,667
851,654
849,648
852,657
848,649
855,648
857,653
853,639
849,643
854,643
852,670
854,654
853,655
850,663
849,660
852,663
850,664
849,668
853,678
854,670
853,669
853,664
852,659
860,673
853,666
858,649
854,648
854,649
850,649
853,642
853,640
852,650
859,654
852,668
849,657
853,649
850,660
854,659
856,670
853,670
854,663
860,675
857,667
855,665
856,667
856,659
849,665
849,660
855,645
854,650
848,651
852,647
853,647
852,639
851,654
856,638
854,670
849,655
851,659
850,671
853,652
854,664
851,666
849,660
853,670
850,665
855,659
856,650
857,668
858,672
854,660
850,650
851,643
853,648
853,650
851,644
852,637
849,642
853,643
854,675
856,655
853,654
857,668
850,652
851,664
852,674
856,659
855,673
858,665
852,658
853,669
851,663
854,669
856,664
854,651
849,654
850,654
859,654
859,647
862,642
848,643
859,647
860,668
859,657
855,657
855,668
850,658
851,663
850,666
857,663
853,657
850,660
849,661
850,665
851,671
851,671
853,660
852,649
859,657
850,658
858,649
850,645
853,637
846,653
849,645
848,666
850,658
849,655
852,665
849,652
853,665
850,662
852,662
858,664
850,662
850,638
850,675
852,669
849,665
851,668
851,647
850,665
858,649
854,641
854,644
853,662
852,653
852,644
856,666
851,654
850,649
856,671
855,663
850,666
851,661
853,668
860,673
854,673
855,668
852,659
855,664
850,670
854,663
