856,671
853,670
853,673
857,693
858,675
856,664
856,669
855,678
857,676
860,666
863,655
856,659
859,665
855,648
857,647
863,642
855,652
853,652
854,673
849,657
857,653
855,663
857,670
853,675
854,670
855,667
860,686
854,680
864,668
862,674
856,677
856,671
854,655
856,647
853,667
858,657
857,649
857,645
858,642
854,652
861,653
854,675
859,656
852,654
853,666
853,676
862,674
862,677
858,661
853,683
855,679
857,663
860,674
855,678
858,675
854,668
857,650
856,653
855,657
850,650
855,644
857,645
853,656
851,660
855,673
863,658
856,656
861,668
863,671
853,668
855,667
854,662
854,682
855,674
858,676
855,670
859,664
852,667
851,660
853,649
853,652
853,659
857,660
856,644
855,646
854,652
851,651
858,673
853,658
858,652
855,663
851,673
863,677
857,660
858,662
854,664
854,675
855,642
853,659
850,670
852,657
853,661
856,639
850,653
855,657
855,650
854,644
856,646
855,655
852,652
856,669
857,655
854,653
858,661
857,669
853,671
853,666
856,661
853,687
854,674
853,659
853,671
859,668
853,671
856,657
855,648
860,659
855,650
857,646
855,644
852,646
865,654
852,653
852,671
858,656
851,654
855,670
856,665
852,665
862,675
858,669
861,693
856,678
856,664
856,667
857,673
856,670
855,659
850,644
865,652
852,658
858,654
856,642
852,642
855,654
859,654
854,668
854,667
856,651
855,672
854,675
865,675
857,665
854,664
854,684
852,684
854,667
862,671
856,675
857,678
863,668
856,649
857,655
855,656
854,650
864,648
856,649
856,655
858,665
854,674
852,657
856,651
855,670
856,676
855,669
854,664
851,671
856,694
859,651
857,666
857,665
859,675
857,677
861,664
857,644
861,657
856,662
856,656
854,648
863,643
853,655
852,655
851,668
857,656
854,655
854,687
859,676
853,668
853,665
852,667
856,686
855,674
853,659
856,669
853,668
849,662
855,660
859,652
858,654
855,653
850,650
856,645
863,652
857,653
861,654
856,669
861,660
860,661
854,669
854,669
862,669
864,661
855,674
860,695
854,673
857,659
854,670
852,665
852,667
864,660
857,648
857,655
853,655
852,652
857,636
861,657
858,659
857,658
861,671
852,661
861,658
853,669
854,674
863,672
859,665
860,666
855,681
855,678
853,667
857,673
859,669
856,666
857,655
856,644
853,652
856,655
857,658
854,644
855,648
861,657
854,665
853,670
855,658
854,649
858,671
852,675
856,669
853,662
859,665
857,674
851,674
854,670
856,661
853,670
854,667
854,654
854,644
854,650
854,656
850,649
851,642
852,647
860,656
855,655
854,669
853,659
853,658
853,675
855,671
854,679
858,664
853,671
856,687
855,674
851,656
857,671
855,670
852,667
853,658
855,660
853,656
854,649
857,650
852,644
853,653
853,660
850,653
858,668
855,657
855,658
859,678
860,668
857,667
864,670
853,669
854,687
851,672
852,659
854,668
852,668
854,668
854,655
855,645
850,655
854,655
855,650
854,642
849,657
856,657
850,657
863,669
856,658
858,652
854,677
854,673
857,662
856,664
854,669
855,684
853,671
857,654
855,670
853,670
853,670
854,655
856,644
858,651
852,657
851,648
856,642
855,656
855,655
854,660
853,669
853,660
855,658
861,682
857,676
857,669
856,662
857,668
854,688
854,683
855,661
852,657
854,665
862,665
856,655
853,667
851,649
852,651
858,647
855,671
855,654
855,659
857,655
854,654
855,661
851,663
849,680
857,677
852,675
856,662
855,670
851,686
854,673
853,659
853,666
857,672
854,661
856,659
855,640
856,649
856,657
852,646
855,644
860,654
852,656
857,661
853,670
853,659
853,656
857,675
856,669
854,674
854,665
852,674
868,689
861,679
861,656
856,669
854,665
854,663
856,653
857,650
853,651
859,652
855,647
860,644
855,657
857,660
850,656
854,670
852,661
855,655
856,681
856,678
855,663
858,663
855,675
855,684
854,674
860,657
855,668
859,670
856,664
856,651
851,646
856,653
855,657
849,645
852,643
856,655
855,661
854,656
852,674
859,661
860,653
860,679
854,677
854,663
859,666
856,672
852,686
854,670
854,659
854,661
854,660
857,666
856,650
859,647
855,650
854,657
855,659
859,643
855,645
860,663
859,654
854,670
855,656
852,657
856,680
855,674
853,662
857,661
853,670
854,688
854,671
856,657
855,666
856,666
862,664
860,660
855,649
856,649
857,649
855,644
855,644
856,659
854,665
862,662
855,672
865,661
848,656
852,680
854,666
853,656
868,671
864,681
857,692
859,679
858,657
868,673
855,670
853,661
849,649
856,654
860,655
859,660
863,652
859,645
860,664
856,660
856,667
857,677
855,658
858,658
851,680
856,675
847,659
855,665
853,682
860,675
855,674
856,654
856,665
856,668
858,660
857,652
863,644
855,651
850,656
851,647
861,644
856,659
861,663
855,661
857,675
852,659
853,655
853,686
854,675
852,660
859,671
854,681
862,685
853,672
857,660
859,669
858,672
855,665
858,663
854,653
853,649
858,654
851,646
853,646
855,658
854,657
853,659
856,651
853,672
853,664
856,681
854,677
855,658
854,670
864,679
849,672
855,672
851,655
859,671
858,679
856,668
856,674
857,658
855,649
854,653
855,648
851,641
857,660
850,661
855,667
861,673
856,661
853,664
850,681
856,667
857,659
851,668
854,675
853,683
855,669
854,656
857,667
854,667
852,660
854,651
857,647
855,650
850,654
856,654
854,650
859,659
856,661
854,660
856,673
854,660
857,672
853,680
856,671
857,658
857,671
852,672
855,681
857,672
861,656
862,672
854,674
855,653
858,650
856,652
855,650
854,653
855,646
857,648
853,658
857,663
847,655
856,672
855,662
856,662
859,680
853,677
853,663
852,671
857,671
853,683
853,668
854,658
856,652
853,662
861,652
852,652
863,661
851,656
860,656
865,652
858,650
858,662
863,665
863,665
860,674
852,657
857,663
853,681
853,678
864,663
863,674
860,664
856,683
854,646
860,658
860,644
860,669
861,666
859,663
856,640
851,650
856,650
857,648
854,650
859,659
853,663
854,659
857,671
854,660
851,663
854,683
856,663
854,655
861,675
862,678
859,686
859,673
856,663
854,666
853,666
855,653
854,648
857,647
859,654
859,664
858,650
854,645
854,660
856,664
857,663
856,673
854,658
859,666
854,681
854,671
859,662
854,669
858,687
854,682
854,669
848,651
856,665
853,663
856,655
862,661
856,654
858,661
858,653
857,655
856,657
856,661
854,661
853,656
854,672
858,668
856,662
852,681
850,668
854,661
855,671
856,671
852,682
855,676
857,662
855,660
867,667
847,653
854,654
859,648
859,655
860,658
861,652
855,649
855,662
852,662
853,663
860,681
854,670
856,672
854,687
855,670
855,656
856,673
855,674
863,683
854,669
853,663
858,666
853,655
854,653
852,659
854,650
860,652
859,652
858,652
856,655
855,656
855,662
857,669
860,681
853,664
852,667
854,685
860,660
856,669
854,669
854,673
857,682
857,668
851,653
855,664
856,669
853,657
856,653
855,648
857,650
850,641
858,651
855,658
857,660
855,668
854,662
864,676
862,664
859,670
856,685
856,673
846,666
857,670
856,681
858,677
854,668
855,653
855,664
853,662
856,655
850,652
866,654
861,657
859,656
856,652
856,657
856,668
859,667
859,661
860,670
856,661
855,668
852,686
853,666
857,660
858,680
863,678
868,688
856,670
865,660
859,665
859,661
859,653
853,655
855,651
855,652
858,651
856,651
856,653
855,660
854,672
855,660
852,670
855,659
861,668
863,694
860,668
864,658
856,673
856,673
858,691
858,675
859,659
859,668
851,662
864,656
858,665
855,676
858,652
853,668
854,655
856,669
852,657
862,682
859,666
853,669
856,667
855,653
856,687
854,665
856,659
853,671
853,682
859,684
857,669
856,656
853,662
853,660
859,654
855,652
858,650
857,648
856,646
856,652
851,656
855,667
854,664
850,659
855,674
852,662
851,672
852,685
847,666
856,661
856,672
857,677
859,674
853,669
857,658
856,666
857,663
854,659
859,650
856,649
853,650
853,652
855,668
856,656
862,674
858,673
854,662
852,677
853,657
856,668
855,686
864,668
854,661
852,673
854,675
850,682
864,671
854,655
864,669
860,664
856,650
858,655
854,646
849,646
860,651
855,654
856,652
858,661
851,671
857,661
858,673
856,668
854,671
852,684
855,667
851,665
861,673
861,670
857,681
861,669
852,655
855,671
864,655
856,656
855,658
856,649
854,647
855,651
848,658
857,661
850,660
855,671
855,662
855,676
860,671
856,671
856,650
856,667
852,667
858,673
856,670
856,678
857,672
853,658
855,663
858,658
854,653
858,658
863,653
864,666
866,652
856,660
854,659
854,660
853,672
856,662
855,676
857,668
855,670
858,686
857,671
852,669
859,687
859,677
856,680
858,674
854,657
852,668
866,666
863,660
866,661
865,658
859,651
856,655
855,676
855,658
854,668
852,670
858,663
854,682
856,665
855,671
855,687
857,668
854,668
859,682
856,673
854,678
856,679
865,669
853,670
859,655
856,657
859,657
859,647
854,650
858,654
858,667
855,657
856,660
855,667
858,661
852,659
856,662
857,679
855,688
859,672
857,667
855,678
860,672
854,677
859,670
857,657
858,665
859,658
857,643
862,659
857,648
854,650
855,651
863,664
856,659
870,665
859,675
855,657
854,673
864,675
857,674
854,676
855,660
856,664
858,684
859,676
854,679
857,675
859,662
859,667
865,678
856,656
855,652
857,646
855,655
856,652
859,659
860,662
861,660
857,675
861,659
854,673
855,667
858,672
858,685
856,673
857,668
858,684
856,673
854,675
856,668
858,657
859,662
856,662
857,657
854,655
862,652
857,647
857,652
860,666
860,672
853,666
862,672
861,661
860,674
859,673
866,678
860,689
857,677
858,677
863,681
865,682
862,680
853,679
857,661
856,662
856,662
860,653
855,656
858,650
859,649
857,660
858,669
859,658
858,662
861,669
857,673
861,679
855,662
856,673
856,683
857,673
863,674
860,684
861,677
854,676
856,672
856,659
856,665
861,666
869,668
860,661
865,650
855,648
857,656
858,671
859,663
857,662
865,673
861,658
856,677
858,672
857,675
859,682
858,672
860,667
857,684
864,683
861,687
861,666
857,656
856,678
859,661
856,659
863,660
865,675
861,648
859,664
856,666
859,662
859,665
862,669
858,659
858,677
856,662
859,673
853,683
858,674
857,674
855,664
861,669
857,679
862,670
860,665
864,670
862,664
864,660
860,655
856,651
856,649
851,652
859,675
864,669
852,657
865,671
863,663
855,675
856,678
851,677
860,679
857,676
855,672
857,678
854,672
856,678
860,669
861,656
854,665
860,670
858,659
862,660
867,652
859,652
858,659
858,673
861,662
859,660
860,672
855,668
858,675
858,669
860,676
855,686
857,680
855,675
866,682
855,674
857,682
860,673
859,663
857,664
860,667
857,661
861,662
863,650
860,653
858,655
858,676
855,663
859,661
870,672
860,668
861,678
858,674
857,682
862,690
857,666
858,670
854,678
856,674
856,677
856,668
860,657
857,658
858,664
852,658
853,686
866,659
853,661
850,654
862,669
855,661
857,657
857,665
856,660
855,672
854,675
860,668
854,685
860,683
859,685
856,690
862,675
857,674
853,671
856,654
856,658
858,657
856,653
858,651
857,644
855,651
856,651
856,671
855,649
855,658
854,661
859,661
859,681
856,671
857,668
859,684
858,681
858,671
855,679
853,671
863,681
860,671
855,659
861,674
862,671
862,665
859,656
862,649
861,651
860,655
857,677
857,664
859,661
856,668
859,667
860,682
849,665
866,672
855,686
858,681
857,677
860,677
856,675
860,676
861,678
862,659
857,664
860,659
855,660
860,664
854,651
866,654
859,652
858,681
856,660
851,657
858,665
856,664
857,675
862,674
852,672
858,685
856,670
858,673
861,672
859,672
861,678
868,674
862,658
855,654
855,661
859,655
857,659
859,645
867,650
859,661
857,670
859,667
867,662
858,677
859,666
859,672
858,674
857,668
857,689
858,675
852,678
861,658
858,669
858,678
858,670
863,653
860,655
860,662
858,655
858,652
861,650
861,650
862,654
856,674
855,658
859,656
860,660
857,667
858,674
859,675
858,666
863,685
857,682
858,669
857,672
859,670
858,679
865,669
858,645
856,664
856,660
859,656
856,654
858,648
854,650
861,655
859,676
859,660
858,654
861,666
859,673
865,675
858,665
856,671
853,685
855,683
860,671
857,673
863,671
860,678
858,669
863,656
860,656
855,655
856,654
857,660
862,646
855,652
858,653
856,680
857,661
857,658
859,666
860,674
862,674
864,673
855,666
862,689
855,669
855,667
862,673
860,672
862,677
854,667
857,652
859,659
857,661
856,656
857,650
856,648
860,659
858,666
860,669
858,664
861,665
859,673
856,669
854,673
857,659
855,666
857,677
855,679
861,662
863,679
858,673
860,681
867,674
865,662
866,658
856,661
856,658
860,652
860,654
858,658
862,657
859,660
858,660
855,666
855,662
855,672
858,673
858,674
859,670
864,693
864,686
856,672
859,676
861,671
853,663
856,669
863,649
858,663
863,669
857,652
860,654
855,647
856,652
855,656
857,672
860,660
859,658
858,680
861,670
860,685
863,671
863,666
856,687
859,678
857,663
860,680
857,671
858,670
858,666
856,651
854,653
854,654
858,652
857,660
854,647
853,652
859,655
859,676
861,660
855,657
854,672
858,676
859,676
865,684
862,683
860,696
865,671
861,672
859,670
855,675
856,672
852,662
858,648
859,658
858,663
858,654
856,661
856,652
861,657
857,666
865,670
854,658
855,659
867,677
853,677
859,675
856,674
857,676
858,696
861,687
867,681
862,687
860,678
863,687
861,665
860,665
860,665
863,670
862,668
861,677
860,651
864,659
858,665
856,670
859,662
860,655
855,677
859,681
859,681
861,674
859,674
860,698
859,688
856,670
857,676
862,676
862,680
860,669
853,652
854,668
859,667
859,656
857,653
856,651
860,659
863,664
862,673
855,661
854,658
858,682
855,678
858,673
857,665
858,674
861,690
857,689
862,670
859,677
858,674
857,667
854,662
858,651
857,644
856,653
860,652
853,660
858,650
859,657
857,659
859,669
857,660
853,653
858,676
858,675
861,669
855,655
856,667
855,690
856,662
856,657
857,671
854,669
856,669
856,657
853,643
853,659
864,661
860,654
860,660
862,662
862,657
860,661
857,662
862,659
860,659
855,675
856,689
858,676
862,668
856,673
856,689
854,677
857,655
857,668
855,671
855,666
854,655
862,650
860,696
864,662
868,670
861,651
860,657
855,659
854,655
858,665
855,659
854,652
858,681
853,676
851,670
853,667
864,676
858,698
859,680
853,658
858,667
854,687
854,670
857,651
855,646
851,661
854,659
856,651
854,645
868,656
862,662
862,670
862,668
863,662
858,659
856,679
860,686
856,667
860,658
854,673
858,699
857,675
857,656
856,669
856,670
855,665
858,654
858,654
861,662
860,660
862,658
858,664
852,654
862,663
853,669
859,671
859,663
857,656
857,685
860,675
857,665
858,670
854,670
854,689
861,666
860,657
853,669
853,668
855,671
854,661
857,656
854,652
853,659
859,651
860,655
858,656
859,661
855,664
860,669
861,666
861,659
864,689
858,676
854,668
861,670
863,677
854,691
855,660
853,663
860,666
854,667
859,666
854,653
850,650
853,654
857,656
856,650
855,645
853,655
856,665
857,648
852,658
857,661
855,666
858,680
855,673
854,666
864,674
861,681
857,696
860,682
858,665
860,673
861,679
855,667
861,658
858,657
861,661
856,660
858,655
864,648
858,661
852,657
858,665
851,672
858,660
859,666
853,683
855,677
851,666
853,662
855,675
855,689
864,674
864,657
856,668
860,671
858,665
854,653
857,643
860,654
856,654
858,651
857,661
859,660
866,665
866,670
863,678
859,671
857,673
859,695
859,679
854,668
856,673
855,678
860,687
855,664
851,657
856,669
855,671
856,657
854,651
858,652
855,655
856,657
856,649
854,646
859,669
855,663
854,659
857,664
860,669
857,664
861,696
857,675
854,665
858,671
854,675
852,684
855,672
852,658
850,668
856,665
859,658
853,656
861,651
851,649
858,648
853,649
852,646
844,658
851,661
854,658
853,671
850,661
853,659
851,678
851,668
849,655
852,666
851,649
855,686
854,665
853,662
853,659
847,655
851,667
856,648
854,644
851,652
851,649
852,644
849,648
852,652
852,658
853,658
851,669
853,658
855,660
853,682
849,668
851,666
856,655
856,667
854,681
855,666
855,658
853,666
852,656
848,655
856,652
851,634
853,648
851,653
856,648
850,646
848,650
846,666
850,653
851,665
853,657
851,656
853,677
850,654
849,648
856,654
850,656
850,662
846,649
850,647
859,656
850,654
844,636
850,633
841,630
846,632
847,642
844,638
845,643
842,650
840,663
843,641
841,659
844,649
845,650
847,668
851,657
848,636
845,649
845,649
845,649
842,649
842,637
848,645
843,644
844,630
847,628
847,629
844,626
846,629
844,640
847,637
848,646
844,642
847,647
842,658
847,644
844,645
844,660
844,645
844,643
849,657
850,655
846,658
846,649
844,629
842,660
843,645
845,629
845,645
851,630
844,638
843,630
841,645
843,642
847,645
845,655
845,640
850,660
843,656
847,651
851,666
846,646
846,641
851,636
845,648
846,661
845,645
846,637
849,655
847,642
846,627
848,639
845,630
840,628
845,630
849,649
846,642
850,650
843,661
847,642
846,661
843,650
853,655
846,663
848,645
846,644
845,647
845,649
846,660
843,641
851,635
846,648
848,642
851,631
846,632
849,631
845,631
843,633
852,643
854,642
854,656
853,665
847,641
853,659
850,648
844,647
857,666
842,644
852,642
850,662
846,650
844,648
844,647
846,641
846,641
844,642
850,633
848,632
847,634
848,631
849,629
848,645
844,648
843,645
849,641
845,646
847,662
848,651
850,656
845,660
847,654
848,652
850,654
842,653
846,661
844,648
846,635
848,651
847,639
846,633
845,634
848,641
845,639
848,633
847,648
849,646
846,648
845,637
849,642
845,644
848,660
850,642
849,664
847,654
851,648
848,642
846,655
850,661
849,654
852,649
854,651
851,649
847,637
849,641
844,632
851,637
846,641
851,658
848,646
851,653
851,664
850,647
854,671
856,655
855,664
850,675
858,671
862,683
859,676
853,663
855,669
854,658
854,654
850,657
848,653
856,655
860,653
860,647
853,644
849,657
853,653
848,658
856,653
855,672
853,663
852,666
848,662
858,669
854,685
851,663
849,663
858,676
854,672
856,680
865,667
855,657
853,665
853,657
854,654
858,654
864,655
858,653
863,654
859,665
865,662
859,662
858,670
859,661
856,679
861,677
859,675
857,684
858,670
865,672
861,682
864,672
855,679
854,671
857,657
851,663
857,653
857,653
856,653
857,650
855,661
858,657
852,668
856,655
858,674
860,673
855,660
854,675
863,676
862,677
862,690
861,670
855,654
854,662
858,674
855,677
857,669
854,657
860,662
853,661
861,650
858,644
855,644
859,656
873,655
862,667
855,653
856,656
856,666
853,655
855,671
852,672
857,672
854,682
854,669
854,664
859,676
851,672
855,675
857,662
861,660
857,661
855,659
855,654
863,652
853,649
857,647
859,665
862,668
857,662
859,649
853,670
854,673
855,671
854,668
853,671
850,679
856,669
856,670
855,673
855,669
854,675
851,672
856,661
856,660
850,655
856,654
856,651
853,647
860,649
859,655
858,672
855,665
856,663
857,667
856,660
864,674
858,665
854,670
855,676
854,670
857,669
866,680
861,668
856,673
855,667
856,671
852,659
855,655
855,653
856,650
850,648
853,657
852,648
861,669
854,661
856,659
856,670
856,653
855,669
854,671
854,647
850,675
855,656
850,675
858,666
852,669
855,680
859,671
858,659
857,664
858,658
858,650
852,650
857,648
856,646
854,647
858,667
856,657
852,658
853,670
852,653
855,670
849,672
862,671
849,677
855,673
857,674
859,672
853,666
855,683
858,663
857,656
852,652
856,657
858,650
851,649
854,649
852,649
853,654
857,674
851,656
856,657
856,663
856,668
859,670
857,674
860,671
861,680
852,673
859,665
849,673
859,666
855,681
852,668
855,647
850,654
855,656
854,657
854,651
853,645
856,646
854,649
853,673
852,661
855,665
857,668
856,654
856,668
853,678
853,666
854,674
857,671
853,665
857,672
851,669
855,675
855,666
851,650
855,664
859,652
859,658
861,650
854,646
855,661
856,653
859,669
863,661
859,655
852,669
862,664
857,684
858,679
857,668
861,680
852,674
855,666
855,662
857,673
852,675
854,673
865,655
862,675
855,659
857,645
855,650
854,644
855,648
856,668
851,669
853,660
855,653
853,673
848,661
855,667
863,674
856,666
859,683
857,679
857,668
857,678
861,671
858,675
865,665
864,657
857,664
854,656
855,651
860,657
859,654
861,657
858,647
861,672
863,659
861,659
860,670
856,669
853,666
855,675
854,665
864,682
856,676
845,668
856,672
863,666
857,676
856,669
855,653
852,652
856,659
856,656
856,651
855,642
857,654
860,657
861,679
860,656
862,665
862,666
855,667
857,669
861,678
855,671
857,683
859,678
860,673
866,672
854,671
853,672
852,669
865,669
858,653
859,656
855,650
851,649
858,644
853,656
855,647
866,677
856,658
849,657
854,662
854,665
851,665
855,673
853,666
856,679
855,673
853,666
853,659
856,670
855,676
854,664
855,650
866,662
859,662
858,637
855,656
857,643
852,677
854,650
851,670
851,658
854,652
853,666
862,661
854,671
857,674
855,663
854,675
854,677
856,673
853,670
853,667
854,675
859,660
861,653
847,652
858,667
863,654
861,653
859,652
862,659
865,660
851,676
857,658
856,653
856,666
856,671
855,669
859,671
856,663
854,680
856,677
855,673
859,675
859,672
860,671
853,662
857,653
855,653
855,659
856,654
855,644
856,645
854,650
855,650
857,676
857,664
856,656
856,667
855,665
859,674
850,669
855,663
855,683
861,680
866,670
867,677
860,680
860,676
853,678
858,662
857,651
858,653
854,649
855,648
855,642
855,650
855,654
867,673
854,657
865,660
861,663
856,670
854,672
863,667
856,669
856,683
853,675
856,673
856,663
859,674
859,678
857,667
860,650
857,660
862,659
855,652
851,644
855,651
861,653
853,652
859,679
850,659
858,649
855,666
855,668
864,674
862,670
857,639
857,687
860,670
851,660
860,666
857,669
856,672
854,658
851,645
857,660
862,659
860,647
856,642
854,645
856,662
856,664
858,674
856,654
856,652
854,671
855,673
857,677
858,672
853,666
856,686
855,676
861,663
856,653
860,670
857,670
849,660
854,646
853,654
852,659
856,655
856,650
856,653
856,653
859,655
858,672
855,667
863,661
860,666
857,673
851,671
854,666
853,662
859,683
859,673
853,660
853,667
857,668
855,671
852,674
857,647
859,654
857,656
858,652
857,649
856,652
860,654
853,651
855,666
854,654
855,652
856,673
854,673
853,676
854,666
853,661
853,691
855,673
853,661
862,662
853,670
855,666
852,658
854,645
858,653
855,664
860,652
858,651
858,644
853,659
855,652
856,667
861,661
862,657
860,671
859,672
854,667
856,668
852,676
852,685
863,680
854,655
854,667
852,666
850,666
858,660
849,652
864,652
852,653
853,647
854,645
855,648
858,655
855,650
855,667
851,657
858,657
853,670
852,664
852,667
861,663
850,670
852,688
854,673
849,658
861,667
856,664
849,666
854,655
854,647
855,654
853,654
855,648
853,647
856,655
854,654
859,655
855,670
858,653
858,653
851,668
868,680
858,667
850,668
864,673
856,697
857,676
850,658
854,667
859,675
859,673
853,651
863,635
857,653
866,661
857,650
858,642
852,654
854,656
852,654
856,668
855,660
856,652
856,673
857,665
855,677
859,668
857,676
861,695
857,682
858,669
858,658
858,670
854,669
857,653
856,645
854,653
860,658
854,648
858,643
865,653
857,658
852,656
853,667
864,666
857,661
855,679
857,675
855,675
858,663
853,675
854,684
857,671
855,656
858,662
849,667
850,666
852,658
852,649
853,649
856,654
857,645
855,646
849,667
855,656
853,660
855,667
844,660
853,659
855,682
862,668
