873,699
877,699
878,711
871,709
873,696
875,718
877,712
876,701
870,707
876,701
873,707
871,703
881,674
871,697
871,695
872,691
874,687
875,686
878,686
873,687
877,699
872,698
867,696
868,709
879,708
868,709
883,698
881,697
865,720
872,712
873,698
875,704
880,702
871,703
873,695
871,677
873,684
871,702
875,680
874,695
877,689
873,684
874,683
873,697
870,697
868,684
875,705
874,691
876,715
879,700
877,711
875,697
870,696
872,700
874,702
874,699
877,706
875,696
875,677
876,689
871,686
875,682
878,684
871,684
872,678
875,697
880,699
873,703
878,694
873,705
878,706
875,708
873,708
879,696
876,720
872,710
875,694
867,698
876,701
873,708
874,693
873,677
877,684
875,692
874,685
868,682
874,686
874,686
880,687
879,704
877,697
872,694
873,698
873,703
879,708
862,707
878,696
877,727
875,711
876,692
875,704
877,699
872,705
873,697
873,673
872,695
869,689
873,685
880,683
872,685
875,688
872,687
868,700
870,703
874,689
874,708
876,699
874,723
876,695
866,700
866,724
870,717
882,696
869,703
874,700
874,701
873,693
875,679
876,685
879,681
871,689
873,694
883,693
880,687
864,687
871,699
869,697
872,691
884,711
875,703
874,707
870,708
875,698
871,722
877,696
872,697
869,703
871,699
866,702
872,694
873,679
880,684
873,690
872,686
864,684
871,681
874,685
873,696
874,702
872,702
884,695
874,713
878,705
869,708
872,703
883,703
878,725
870,714
881,703
881,705
871,701
880,707
875,691
870,678
877,685
869,695
875,687
874,683
875,687
871,688
873,689
873,703
870,699
874,690
877,709
872,705
871,706
869,705
873,698
871,726
871,711
873,691
877,708
871,706
876,710
880,694
876,672
871,698
875,685
870,691
871,687
882,690
879,695
870,699
879,711
876,699
884,690
878,711
871,707
873,705
871,696
869,700
875,732
872,710
878,694
874,709
873,708
877,706
875,686
876,674
870,688
876,683
868,687
879,696
878,684
876,691
867,689
874,701
870,699
880,696
876,716
873,704
868,706
876,702
870,702
871,725
874,697
882,692
875,704
870,700
872,703
873,702
872,679
876,709
871,689
869,689
868,685
875,676
864,687
875,704
869,698
871,697
869,690
868,714
874,707
874,704
875,701
880,701
878,723
875,711
871,693
877,702
869,701
872,706
876,689
869,675
872,689
875,695
871,683
868,682
877,687
874,688
877,689
873,703
868,704
872,695
872,709
875,705
875,712
879,703
877,700
873,727
873,713
867,692
878,702
877,700
875,700
871,693
874,683
868,698
871,689
875,690
872,682
874,684
874,692
873,696
881,703
867,704
880,697
871,716
879,708
877,713
875,699
874,703
878,727
870,710
873,693
878,703
872,701
876,697
873,688
880,684
877,705
887,682
877,683
865,694
875,685
877,697
879,694
874,706
878,697
872,693
875,714
874,706
873,703
871,709
880,702
875,724
869,694
873,689
877,702
877,698
876,697
880,693
881,683
873,690
879,699
870,685
877,687
872,681
869,699
873,693
871,696
872,696
872,692
868,716
871,708
876,704
870,712
873,703
876,724
871,714
883,703
873,702
876,692
867,702
872,687
879,676
878,687
873,691
865,688
872,687
882,688
875,695
873,693
882,702
876,700
873,699
876,710
879,706
877,704
874,704
882,701
877,729
873,710
875,693
873,708
881,704
878,688
871,686
871,671
872,696
871,687
881,686
872,686
872,692
875,693
871,694
880,707
869,695
870,692
871,702
871,708
877,704
866,698
876,702
872,727
878,711
875,689
872,703
870,698
874,699
876,690
878,681
883,694
864,689
875,689
869,693
873,687
876,693
878,692
883,702
882,695
882,689
877,721
876,703
876,704
868,708
865,702
876,736
880,703
886,693
878,703
870,703
876,707
875,688
874,682
874,685
871,687
872,690
869,686
882,680
883,688
880,693
873,699
870,687
875,690
873,707
870,705
875,694
873,701
872,701
874,725
870,728
883,687
875,699
874,697
877,710
878,692
874,682
875,689
876,688
869,689
869,684
865,684
875,689
874,702
878,707
881,695
866,692
869,714
872,707
869,704
875,702
871,703
871,725
874,715
873,696
876,709
872,705
876,706
875,696
876,676
877,697
882,692
875,685
877,684
877,684
874,692
871,699
868,702
869,696
875,703
873,723
876,711
877,707
881,702
867,704
873,723
871,707
872,692
870,704
871,698
876,695
874,687
870,678
875,682
869,688
880,695
876,693
874,682
881,692
869,694
880,705
874,691
864,694
878,726
876,706
880,701
865,695
868,703
881,725
874,697
875,686
872,706
881,696
877,694
875,684
877,680
872,696
876,693
877,688
870,672
871,683
870,698
872,694
881,699
878,695
872,695
872,727
879,677
882,697
881,704
872,700
873,712
876,716
879,689
875,700
873,684
871,698
875,696
869,677
876,686
870,688
873,685
872,691
880,691
871,692
878,704
878,704
877,692
871,684
874,714
875,716
874,695
873,703
883,705
873,725
869,707
871,686
878,707
871,706
872,691
874,685
874,680
868,694
871,689
880,684
875,685
878,688
880,697
866,697
875,704
862,690
874,708
881,724
875,714
872,702
874,692
873,713
864,725
868,705
873,688
872,706
874,707
874,694
881,684
875,690
873,686
876,689
873,685
875,693
865,684
874,695
878,697
875,702
877,696
876,707
874,727
872,710
876,696
871,706
875,707
874,729
873,697
870,690
872,699
872,697
864,689
876,681
882,682
870,692
875,688
876,687
879,681
878,684
869,695
873,692
872,696
873,698
875,700
885,725
877,711
874,702
883,705
872,705
873,724
868,692
869,685
879,704
869,694
875,694
874,684
866,682
862,686
878,683
874,686
876,682
866,689
872,695
869,696
872,705
871,694
868,704
866,719
874,706
869,697
872,705
874,706
870,720
866,699
869,688
873,699
871,687
873,688
866,685
878,681
875,694
873,684
865,689
872,681
873,686
869,698
879,695
864,699
865,693
870,706
876,726
869,706
878,704
875,697
878,708
871,725
865,702
884,688
874,703
863,694
868,690
874,685
872,675
878,685
874,682
867,684
871,698
872,687
872,699
872,693
870,698
881,696
870,704
872,724
873,703
869,704
874,715
879,710
876,725
866,693
878,688
876,700
862,697
871,685
878,686
871,682
868,689
877,683
880,688
876,683
874,688
863,701
866,695
868,690
876,699
873,704
866,725
875,702
873,694
871,710
883,710
884,695
884,701
876,690
873,699
877,692
873,693
873,708
880,684
873,698
871,689
869,691
874,682
868,697
873,703
874,685
870,696
863,697
866,701
870,727
872,703
876,694
876,711
873,707
865,721
866,699
883,686
878,697
870,687
880,684
877,682
873,681
876,698
876,682
874,687
869,682
869,689
873,704
871,695
880,702
880,704
878,706
872,726
871,702
863,695
867,697
873,708
869,716
872,701
869,686
885,699
879,695
884,684
882,686
877,684
875,692
873,687
877,688
876,697
878,697
878,705
875,694
872,696
873,696
871,702
874,725
872,701
867,705
873,710
873,706
870,721
874,701
879,687
872,700
876,694
877,692
876,688
878,685
872,687
871,677
874,679
870,682
874,693
871,701
875,696
870,689
874,702
872,709
877,727
877,709
877,701
874,714
877,712
872,713
875,706
878,691
876,698
876,694
873,694
879,689
879,686
877,688
880,687
873,687
873,698
877,697
868,698
876,695
872,717
873,700
866,678
873,716
872,701
880,700
875,710
870,712
872,717
867,700
870,683
875,698
871,690
870,688
871,684
874,682
868,698
869,682
876,685
870,686
869,695
875,702
871,702
884,701
876,719
873,709
871,725
870,699
873,695
872,697
866,708
882,718
873,700
877,687
875,704
870,698
872,684
870,697
872,678
875,690
873,682
871,683
869,694
864,691
872,707
868,691
871,696
866,703
877,705
872,726
877,704
878,699
884,719
870,703
873,708
871,696
881,688
869,696
873,689
872,681
875,686
874,681
875,684
877,682
874,682
868,682
883,692
870,703
870,698
876,693
877,703
870,704
874,722
872,699
864,698
875,709
872,709
871,711
873,696
868,684
872,693
874,698
870,695
874,691
876,682
870,683
872,683
871,684
875,686
870,694
869,701
870,696
869,696
872,696
872,704
874,715
873,699
879,696
871,711
874,703
871,712
872,701
873,683
865,688
875,687
867,683
877,685
876,683
869,696
870,683
868,682
871,687
879,697
868,702
863,691
869,697
878,699
868,707
870,723
876,700
868,696
872,694
868,709
870,711
875,699
878,685
873,693
868,689
873,682
870,692
875,678
874,689
881,685
877,691
876,695
870,693
867,701
872,691
871,700
873,706
872,703
871,724
870,699
874,697
885,711
871,707
875,718
876,697
881,688
884,696
879,687
874,688
874,687
872,682
873,691
871,692
877,680
875,688
875,693
875,704
869,698
871,691
871,708
880,702
866,721
874,701
880,700
868,712
869,717
869,704
873,701
875,684
868,694
875,692
871,691
876,686
879,681
865,686
871,684
874,684
868,685
869,697
874,701
871,692
868,696
868,705
871,704
870,720
879,703
881,707
869,696
868,704
873,718
873,702
871,680
872,693
872,686
875,685
870,688
875,691
873,699
878,684
873,684
866,685
871,693
867,704
870,691
870,705
873,707
873,711
874,722
874,699
873,696
868,696
872,709
872,710
867,699
870,688
876,696
871,685
869,679
873,688
882,689
871,683
870,682
874,684
869,697
873,694
874,703
876,688
880,700
872,705
870,710
873,720
872,691
869,707
869,710
873,702
868,709
871,694
876,689
869,691
874,685
866,686
870,683
873,681
876,686
869,670
867,683
873,685
870,691
871,706
874,698
867,694
870,706
873,704
877,722
872,697
867,697
873,713
873,713
873,711
872,700
874,684
869,693
869,686
875,698
876,689
876,685
873,683
873,681
873,683
871,687
871,695
874,709
870,690
878,699
869,708
869,705
875,714
875,702
872,695
868,710
870,705
875,709
876,701
875,681
873,706
874,683
877,696
868,686
871,690
872,695
870,682
869,684
871,687
872,692
874,706
875,691
876,707
869,707
870,713
878,724
879,699
874,696
877,697
878,709
876,708
875,696
868,683
873,690
872,690
872,682
871,682
878,674
871,683
869,685
867,685
880,695
872,693
866,704
871,690
870,699
878,705
869,714
868,717
871,699
870,698
866,712
876,703
869,706
873,694
875,689
872,691
874,687
874,686
873,684
881,687
883,685
872,682
882,688
872,695
876,694
870,703
875,700
871,698
868,706
871,703
877,720
880,703
879,699
872,709
870,697
866,710
866,696
874,687
875,692
865,685
868,693
870,688
877,685
880,686
880,686
873,685
878,687
870,693
870,706
871,693
870,707
868,705
870,705
875,714
877,701
870,700
870,708
868,703
877,711
874,702
868,681
872,688
867,684
876,687
875,684
869,686
874,701
872,678
872,707
870,689
869,713
870,702
870,680
867,709
869,693
869,708
870,718
869,700
874,692
871,692
862,702
872,706
865,700
874,688
870,693
871,684
873,693
872,686
868,681
874,683
872,682
870,690
873,698
869,692
873,704
873,688
869,705
876,706
867,703
871,704
870,699
867,709
869,710
876,702
882,711
873,699
871,688
879,694
875,684
872,685
870,683
871,684
883,700
877,679
883,688
867,689
871,696
871,707
875,699
875,697
876,712
882,708
876,720
870,701
869,699
874,719
871,699
874,709
870,695
868,683
876,686
869,686
880,694
878,685
876,684
875,682
872,682
865,687
870,693
870,696
870,703
871,688
875,704
873,711
870,705
877,712
865,704
870,704
870,711
872,702
879,714
882,699
872,695
872,687
877,683
872,692
883,686
873,684
873,696
875,680
874,687
869,693
877,700
873,702
878,692
872,689
874,711
880,702
867,715
873,702
874,702
883,697
872,706
870,714
871,703
876,684
880,690
878,696
874,677
882,687
885,677
875,685
870,684
868,688
869,697
871,695
873,702
870,688
869,704
879,712
879,707
876,707
882,707
878,702
874,712
872,701
873,708
868,694
872,684
870,685
873,690
872,686
874,686
875,683
884,686
872,684
879,689
870,693
881,696
872,703
874,705
879,701
868,708
874,702
872,713
869,707
873,697
870,715
877,698
871,706
869,699
870,680
870,685
871,689
871,692
872,684
876,685
885,692
874,684
871,688
871,694
869,699
872,701
871,692
869,705
871,713
871,701
876,715
876,707
873,698
870,709
876,704
875,710
878,705
871,680
867,687
877,690
872,688
878,684
866,685
869,695
877,679
871,690
873,694
865,699
874,699
872,708
860,716
875,709
872,699
876,704
874,713
877,705
876,698
869,709
874,711
873,697
872,683
874,684
874,690
871,685
877,684
870,687
873,684
868,680
866,692
875,699
873,701
878,702
874,697
875,715
872,709
872,699
872,711
871,707
866,701
870,706
873,697
877,707
875,691
873,684
871,684
869,689
872,687
875,684
877,683
874,680
864,681
869,694
870,693
870,695
874,704
867,702
874,702
865,709
868,699
873,717
871,706
874,700
877,705
868,692
873,706
871,697
872,681
867,685
865,687
875,690
873,687
872,685
865,685
870,682
867,701
876,692
875,704
873,701
869,695
870,708
869,712
871,696
868,720
883,711
875,700
879,712
882,703
876,708
875,694
872,672
869,685
871,687
877,686
874,685
876,683
864,696
876,678
873,692
871,692
871,695
874,703
876,700
879,707
875,708
865,696
874,718
874,707
873,698
874,697
874,702
874,705
875,693
875,683
871,686
874,715
877,685
868,685
880,683
877,686
867,683
867,712
872,699
873,703
879,708
876,701
870,714
874,706
873,700
868,718
870,710
870,700
871,703
871,699
872,705
871,689
871,689
875,683
864,685
872,683
865,682
870,699
874,690
879,684
873,693
872,696
871,700
871,704
876,701
874,704
869,710
873,699
875,719
869,709
871,702
873,702
874,704
875,704
873,695
881,680
876,689
877,693
883,693
872,683
880,686
876,685
879,690
878,699
869,692
879,703
877,710
873,705
873,714
874,714
877,702
871,719
871,709
864,696
876,701
874,698
871,704
871,689
878,676
873,681
870,688
870,686
871,683
871,682
874,688
862,683
872,702
874,704
868,690
876,708
875,704
871,715
872,707
872,695
875,721
867,709
873,695
866,694
877,704
874,702
873,694
872,679
868,683
873,685
878,682
869,686
887,696
879,684
871,702
873,702
869,694
872,689
874,709
872,705
872,707
872,703
871,700
871,722
878,714
874,704
876,707
875,706
873,702
873,691
871,679
870,684
867,685
869,683
872,682
868,684
870,689
872,685
874,698
872,698
871,689
869,709
871,703
888,700
878,706
874,701
875,724
877,709
863,699
873,703
867,694
870,700
870,689
875,684
868,693
873,685
868,686
870,682
869,684
871,682
874,682
866,700
869,698
872,697
874,707
868,701
878,709
876,708
876,699
879,725
873,711
877,696
877,704
879,698
868,703
872,686
871,666
880,692
878,685
873,684
885,680
874,684
872,690
864,686
865,701
865,697
874,690
871,712
872,706
867,708
870,703
863,695
869,723
881,711
869,691
873,700
873,697
870,700
867,692
869,676
871,688
869,677
863,682
868,680
870,684
864,686
875,686
877,701
873,697
873,683
871,709
870,688
866,704
875,702
867,696
879,723
873,708
875,688
883,704
873,703
869,700
867,696
870,677
867,686
882,689
875,691
866,682
875,678
872,684
872,688
867,698
877,699
873,687
869,709
866,696
872,702
870,704
870,697
865,721
876,711
870,711
877,703
877,700
874,702
876,692
877,677
868,686
868,685
870,688
877,681
867,684
870,684
870,687
871,687
874,698
873,698
871,714
869,707
882,709
872,702
865,698
869,727
873,712
873,689
867,699
865,697
868,693
870,686
875,677
867,689
871,687
871,683
876,680
874,689
875,697
869,690
873,698
866,694
869,687
871,709
872,707
871,714
873,701
872,698
873,722
869,714
872,696
865,695
868,699
872,696
872,688
872,677
870,685
864,682
871,685
879,683
872,685
869,687
873,688
874,697
880,700
875,692
860,714
875,707
871,708
876,712
874,700
874,726
874,699
870,689
872,684
867,701
873,697
877,694
879,679
878,686
864,688
872,686
868,697
880,682
869,693
875,695
870,704
875,702
874,695
876,721
874,702
871,701
870,701
870,699
871,719
871,713
872,697
869,701
878,691
873,701
877,691
875,675
871,687
866,686
869,687
868,682
870,685
879,690
869,688
871,697
866,694
873,689
870,717
869,705
874,703
871,701
873,701
875,728
876,710
872,690
882,699
870,698
873,696
870,684
871,677
873,684
876,689
870,688
879,683
873,685
871,691
874,691
879,699
875,694
880,689
871,717
879,712
878,704
870,703
872,699
867,722
875,710
875,690
871,696
874,699
869,695
875,687
869,679
883,683
878,683
876,685
879,686
880,684
868,695
880,690
874,701
878,699
868,693
868,718
873,703
872,701
875,691
878,699
873,722
870,707
869,687
869,700
872,722
863,697
874,692
872,678
873,688
872,687
872,682
872,690
869,678
881,692
871,690
871,699
872,695
869,690
872,720
863,698
872,703
867,700
871,698
862,727
864,711
869,688
871,699
872,698
871,701
869,684
871,677
869,686
872,686
872,687
869,683
877,686
877,693
878,694
876,701
880,696
877,692
866,717
880,709
872,700
876,701
872,700
875,722
874,710
872,684
873,700
881,714
875,692
876,688
879,678
879,689
873,690
873,683
873,693
874,688
876,697
878,691
881,705
878,698
881,698
868,716
868,709
863,703
871,705
871,702
871,723
870,707
874,686
872,698
876,697
866,693
871,686
878,682
870,687
871,689
870,681
877,684
871,684
872,690
872,691
868,701
879,701
866,690
869,719
874,707
869,702
878,699
875,702
869,720
866,709
873,688
871,699
872,698
870,696
867,692
879,681
871,686
869,720
871,685
874,693
873,682
872,707
869,694
876,700
871,690
871,698
873,721
867,686
867,699
866,703
868,705
871,723
872,695
871,689
869,701
870,698
876,694
870,683
871,681
879,685
864,685
874,686
874,683
866,682
876,692
874,674
872,702
865,693
871,692
866,720
869,712
879,705
877,703
874,708
869,725
871,706
876,686
874,700
869,704
874,698
873,682
871,677
875,684
869,689
867,685
872,680
871,689
866,695
875,692
876,705
870,691
872,699
873,719
868,706
871,704
878,703
879,708
881,728
876,706
880,688
874,699
874,699
879,702
870,687
866,674
878,686
875,683
872,686
870,680
875,680
872,695
870,693
887,706
875,696
869,694
876,720
875,706
874,706
875,703
869,704
874,724
868,705
869,689
872,700
875,696
873,696
883,691
868,680
874,687
866,683
872,685
876,688
874,680
868,691
868,686
876,702
870,704
869,697
872,695
876,699
877,698
874,701
876,709
882,726
874,707
867,688
874,700
879,697
878,697
877,685
879,681
877,687
868,685
871,688
869,681
867,681
876,694
873,700
874,706
874,692
872,702
876,722
868,704
871,696
870,703
869,705
868,720
869,705
872,686
876,701
871,693
871,693
872,686
872,680
875,685
873,684
872,689
874,684
871,683
872,696
868,694
868,700
872,690
871,705
879,726
870,713
877,704
871,701
870,703
872,722
873,705
870,686
871,694
874,705
880,696
871,682
871,671
874,687
868,689
872,684
873,681
872,686
874,692
871,694
879,704
867,702
875,698
871,721
869,711
874,704
870,702
876,706
868,722
873,702
878,686
872,697
868,699
867,692
869,689
867,682
870,685
875,686
868,687
875,681
872,686
872,697
880,700
880,706
877,698
877,709
881,720
864,699
877,694
872,696
874,706
873,704
871,699
870,668
870,705
880,690
879,687
871,698
876,683
874,703
872,694
872,686
871,682
870,686
866,700
867,701
872,704
872,695
870,702
870,723
879,704
868,694
870,707
873,707
867,720
866,701
862,686
874,712
868,699
869,688
875,683
873,686
865,685
875,683
884,688
877,684
874,696
875,703
865,694
875,700
872,695
869,708
870,722
878,708
870,692
874,709
873,707
877,719
870,708
870,687
877,695
870,698
870,694
883,688
871,688
884,687
878,686
874,685
879,682
880,687
873,697
866,693
871,701
873,701
868,701
870,722
873,704
870,701
866,708
875,709
872,722
878,705
885,689
876,698
875,694
874,687
863,690
872,682
872,685
866,682
875,674
871,680
875,684
876,698
874,696
869,699
875,692
873,701
876,725
870,698
872,696
875,707
863,705
874,715
868,701
874,683
870,697
869,694
876,717
879,688
876,680
877,686
870,697
879,691
877,685
874,695
872,699
878,700
875,701
870,694
873,705
872,723
868,702
873,702
877,710
881,709
879,722
873,704
878,697
879,709
874,695
884,686
876,685
869,685
870,686
882,682
871,687
870,680
877,691
888,702
871,701
876,700
883,700
881,708
875,728
876,704
873,693
873,709
873,706
872,720
871,702
869,688
872,697
875,693
871,682
871,693
869,682
864,688
874,687
877,687
875,682
870,688
872,703
876,696
866,699
865,705
875,706
872,732
875,716
871,707
876,710
869,707
871,716
875,700
874,689
873,698
875,699
871,686
876,689
871,687
872,686
872,690
869,684
870,686
871,692
870,703
869,698
872,695
869,699
869,713
880,728
879,706
874,697
882,714
877,713
872,713
877,706
875,686
871,698
877,697
873,685
868,686
871,686
874,702
866,685
876,687
878,688
876,695
869,697
887,699
877,697
868,703
871,703
877,725
869,703
879,698
870,711
884,714
866,713
884,703
871,687
869,699
875,689
880,691
879,695
876,690
878,690
879,689
876,694
886,690
872,698
876,707
878,701
875,700
869,706
879,711
880,728
883,708
879,701
878,720
873,711
879,724
881,707
879,695
876,704
881,704
881,692
879,688
878,681
881,694
885,696
878,693
875,694
884,705
878,714
873,703
887,709
879,711
884,717
873,738
885,714
879,707
884,724
880,724
879,727
884,713
886,699
880,707
879,702
878,692
878,700
880,699
881,694
888,707
884,693
882,700
875,702
883,711
880,700
877,701
879,709
881,708
885,727
876,705
872,698
876,712
881,708
887,716
882,702
885,690
873,696
877,692
867,682
874,683
868,678
874,679
860,683
873,682
869,681
872,700
868,680
869,691
869,689
871,698
878,691
870,719
879,709
869,692
869,688
868,703
870,710
871,694
877,697
877,694
871,686
872,688
879,680
870,681
868,678
874,677
872,682
862,680
876,688
870,702
871,687
871,696
869,695
873,705
869,716
871,696
866,695
874,711
871,701
869,708
868,697
867,685
875,694
871,693
880,685
869,682
870,682
868,682
873,685
866,686
873,688
866,697
872,703
880,691
871,699
872,699
872,706
877,716
869,701
876,708
871,713
874,700
879,710
879,703
873,691
877,699
877,689
875,690
874,691
876,684
876,684
878,685
878,686
878,690
869,697
873,710
878,692
873,692
868,703
864,701
870,712
865,692
870,694
871,707
866,699
867,706
866,691
865,677
871,688
867,682
867,680
869,681
865,679
869,679
866,679
865,681
873,682
875,685
868,697
872,683
870,693
869,702
864,697
868,696
871,695
873,678
871,706
871,692
869,709
875,698
863,684
870,690
870,677
867,685
872,684
869,687
870,680
870,681
875,686
870,693
880,698
877,702
882,691
876,704
868,709
880,713
875,717
877,701
879,699
874,712
876,704
870,704
873,704
876,689
879,697
873,690
867,685
867,682
869,674
874,682
876,685
868,683
866,686
869,692
864,704
860,684
869,699
870,696
881,707
866,712
868,697
877,697
875,708
882,701
871,703
866,696
872,682
868,688
875,683
870,683
867,684
869,683
872,680
872,676
870,683
867,685
872,695
872,702
876,691
876,699
872,700
872,701
864,714
870,697
866,696
872,709
874,709
872,708
871,702
870,682
869,689
869,690
879,681
873,686
872,682
867,681
873,686
875,686
868,687
873,692
870,703
874,692
876,708
875,711
875,706
879,712
871,709
873,700
871,713
869,701
872,713
876,700
869,688
875,690
875,685
871,687
874,686
872,685
873,684
870,678
867,715
876,692
863,694
873,700
873,688
867,693
873,715
883,708
872,712
869,708
878,701
874,713
870,697
871,705
871,706
869,685
870,700
872,691
875,675
876,687
874,680
874,684
873,683
878,687
871,687
873,688
871,696
874,689
872,698
865,693
879,705
867,711
873,705
875,704
879,709
877,705
867,707
873,700
873,688
872,686
864,684
870,684
870,690
871,685
874,681
867,678
874,687
867,689
871,694
873,703
868,690
869,710
871,708
870,703
880,721
874,697
874,710
882,717
871,700
877,713
866,698
873,682
875,696
880,690
878,688
876,685
873,681
867,693
871,693
870,685
872,706
870,694
869,705
879,688
867,703
871,709
872,700
866,715
871,701
870,698
876,711
870,696
870,705
873,702
867,689
873,688
875,677
869,681
873,684
865,692
866,681
870,684
873,687
868,677
869,697
870,701
871,692
869,703
872,705
868,701
868,712
870,702
875,696
870,708
872,698
873,706
868,695
869,682
874,694
869,686
881,682
872,690
871,686
865,683
874,683
872,691
878,696
881,699
880,707
876,691
873,712
875,701
877,708
876,716
874,703
871,701
871,711
875,698
871,703
876,699
874,686
871,685
876,686
873,687
874,689
872,685
886,677
878,685
875,693
879,699
878,705
879,702
871,689
870,708
884,710
879,700
867,713
872,699
878,702
882,699
869,698
868,706
869,697
877,683
868,683
869,685
869,684
877,688
878,686
869,683
873,685
872,686
869,697
868,695
873,696
869,693
876,714
882,711
876,700
870,719
865,711
882,699
871,706
874,695
870,707
873,700
869,683
871,688
872,691
876,687
874,688
874,690
874,682
870,679
874,690
871,691
873,680
874,692
881,680
871,706
868,686
875,698
871,716
871,706
867,691
879,707
870,697
873,710
872,694
877,682
877,694
863,703
879,687
876,681
869,683
886,691
879,683
870,690
869,691
869,696
873,709
872,699
875,711
877,697
871,708
872,717
868,702
872,698
868,708
872,695
870,704
872,695
866,680
872,685
871,683
867,684
872,691
868,683
873,687
872,678
871,687
870,699
874,701
868,701
870,695
875,708
885,708
873,699
866,711
874,692
869,697
869,702
875,692
870,702
869,693
867,679
870,686
872,684
867,685
876,682
877,680
870,685
868,689
867,690
873,689
875,693
873,700
872,691
879,704
867,709
875,696
867,716
875,704
876,701
876,708
870,696
877,706
869,687
870,673
869,690
873,691
876,687
872,687
870,683
872,686
870,680
871,693
872,694
876,693
870,694
868,681
871,705
882,711
872,679
876,715
867,681
872,696
866,707
870,696
873,701
862,697
869,686
870,694
874,688
871,682
868,684
869,681
869,684
872,682
868,694
864,692
869,691
874,696
873,697
870,704
871,694
869,701
869,723
879,710
877,701
876,706
877,700
865,704
872,694
879,682
874,690
869,686
876,683
869,689
870,686
869,677
869,682
867,694
874,692
871,692
871,702
873,697
865,709
871,706
876,701
867,717
878,694
870,701
871,705
864,698
878,704
876,696
875,682
869,686
872,686
870,684
869,682
871,681
879,683
870,691
872,695
870,696
874,702
881,704
879,707
870,707
870,710
881,697
878,716
872,710
872,697
871,704
868,700
864,706
866,693
877,679
868,683
868,688
878,686
868,682
876,684
873,686
872,683
873,693
867,693
868,693
873,696
870,702
868,710
875,706
871,698
870,720
870,708
876,696
874,703
869,700
869,701
875,700
872,676
868,694
869,686
871,686
867,683
872,681
878,680
873,686
869,696
875,694
872,690
872,702
873,704
873,704
870,694
871,696
868,722
878,712
876,705
877,705
876,697
871,705
874,698
870,676
870,689
880,687
879,686
880,696
879,683
878,686
877,686
