857,678
853,666
855,676
854,672
861,660
857,672
859,661
860,654
850,651
854,665
852,651
855,663
856,657
862,657
854,663
854,677
859,663
859,676
864,668
860,675
858,692
857,671
855,667
857,687
855,676
856,677
855,663
855,656
855,663
853,660
859,652
855,651
856,648
863,652
860,654
861,666
858,661
857,662
855,676
860,655
856,674
854,662
852,672
853,687
855,667
853,669
861,677
856,674
855,674
852,668
858,667
855,662
854,655
854,650
853,655
852,650
853,647
854,652
856,666
855,656
857,658
853,670
850,657
853,667
855,660
857,668
854,683
855,667
854,662
853,676
859,678
858,674
856,669
854,656
851,662
857,658
854,646
855,657
854,645
851,646
853,659
860,666
860,660
862,657
856,671
854,658
854,675
856,670
853,667
854,675
857,666
853,663
857,673
853,668
853,684
861,677
860,656
858,665
853,667
853,650
853,681
859,655
855,668
861,652
856,656
856,658
853,660
859,672
858,661
857,677
857,673
862,674
864,681
851,663
852,667
854,680
853,670
851,671
851,667
859,655
853,665
850,655
856,651
854,655
852,648
855,649
851,650
848,663
852,672
857,669
855,666
852,654
853,674
859,666
855,672
855,679
857,666
857,665
855,683
858,675
859,678
859,670
858,665
852,660
856,660
855,654
854,653
862,649
857,653
851,652
853,662
862,659
855,656
856,675
855,665
854,667
855,656
851,672
857,682
858,665
856,663
855,675
861,676
856,681
849,666
860,655
849,662
856,667
860,662
860,656
864,648
856,646
855,658
858,670
858,662
858,658
863,673
858,658
856,674
858,666
853,673
852,681
855,676
856,670
855,683
856,671
854,690
853,668
855,656
856,660
853,659
853,653
856,657
859,666
855,652
857,658
855,662
853,663
856,654
861,669
855,655
852,678
864,676
857,676
857,687
860,672
854,670
854,673
854,670
857,672
856,667
863,660
857,659
853,657
855,650
851,653
856,650
853,645
855,653
852,667
856,668
852,659
856,662
856,653
855,676
852,666
852,671
854,679
854,665
854,668
857,673
850,669
856,675
856,660
861,653
854,664
856,654
854,652
854,652
855,660
859,643
853,652
854,669
853,661
862,663
860,668
858,658
861,674
860,662
859,672
854,681
852,669
853,664
859,673
856,671
852,676
853,668
859,655
858,664
857,663
851,650
853,655
850,647
860,651
858,656
853,671
855,662
855,662
857,676
862,656
856,673
855,668
851,668
854,681
858,664
852,668
858,675
857,675
862,683
856,674
853,661
857,669
858,655
854,654
854,649
854,655
852,648
866,661
858,668
860,662
857,662
855,667
854,668
853,677
850,661
855,670
856,684
854,672
849,679
856,677
853,661
852,681
850,669
854,656
852,659
854,657
863,654
853,652
846,646
853,646
852,650
855,670
852,660
852,666
865,664
851,657
854,679
853,680
858,676
858,678
856,669
855,669
855,672
854,668
855,672
852,668
856,658
855,660
851,655
858,655
854,651
858,647
856,654
856,655
857,669
851,661
855,659
853,666
855,663
858,679
858,664
851,675
854,677
852,669
854,671
853,672
852,671
865,675
863,670
858,657
855,660
854,652
858,655
853,664
860,651
860,644
853,649
851,670
854,661
855,662
854,669
854,655
855,671
853,671
853,675
857,680
853,667
858,671
852,671
855,670
851,673
853,666
856,655
855,661
854,655
854,651
864,652
855,646
852,646
861,659
859,666
857,662
858,657
859,673
865,657
853,671
854,671
853,643
853,676
851,658
854,680
853,644
853,666
857,671
856,666
855,652
853,660
855,657
855,650
855,652
854,651
853,647
852,648
854,667
856,660
853,659
855,662
854,653
854,673
858,669
855,671
852,680
853,672
853,672
855,675
853,670
854,669
855,668
859,651
854,657
853,653
854,652
857,660
859,655
855,646
855,651
854,668
855,663
856,657
853,665
857,653
857,672
854,661
858,674
857,680
852,672
857,669
855,673
861,677
857,675
856,668
853,655
854,672
854,651
855,649
851,653
854,648
862,654
850,650
854,668
852,660
852,656
854,665
852,657
858,670
861,671
856,672
862,684
860,670
860,673
858,676
852,670
855,674
852,666
856,651
855,668
859,660
853,660
857,657
858,651
855,646
856,652
855,664
850,658
850,652
854,669
856,665
855,667
852,670
861,672
852,680
853,670
860,678
855,673
857,682
859,682
856,674
855,653
851,671
854,659
855,670
850,656
864,652
853,646
855,657
853,667
856,654
850,662
855,662
855,657
857,674
851,669
855,666
851,682
856,683
857,676
861,672
855,666
853,657
854,669
853,653
854,662
858,655
857,652
856,653
850,648
859,647
856,647
851,667
855,660
852,659
857,663
860,669
852,668
857,663
862,673
854,680
858,671
857,667
855,674
854,679
857,676
855,670
856,655
854,660
855,658
854,652
853,654
852,644
858,646
856,648
854,670
852,659
854,659
855,674
851,667
858,672
854,677
856,679
860,683
864,670
855,667
865,676
857,671
853,678
856,669
854,657
852,656
858,662
864,665
862,668
860,655
857,652
862,661
854,669
855,659
852,663
852,665
860,660
858,674
856,686
866,678
855,684
859,685
857,678
853,676
863,680
854,679
858,674
863,657
861,660
860,701
855,658
856,669
857,647
858,650
861,653
854,657
860,663
854,674
855,663
858,661
854,674
854,676
859,674
854,684
858,677
859,671
855,680
859,674
863,678
856,669
858,654
858,668
855,660
859,653
855,652
853,651
861,655
857,654
856,670
856,660
853,660
857,670
856,663
855,672
853,661
860,681
861,691
863,686
861,676
858,679
853,671
856,681
853,670
860,659
853,646
855,654
856,655
854,658
858,660
864,651
853,654
865,678
856,666
856,663
863,667
866,663
856,673
858,662
856,672
854,684
856,669
852,669
853,676
860,673
865,681
860,674
860,659
857,659
857,660
854,656
856,659
855,647
857,653
857,660
864,667
858,662
855,658
851,673
862,664
859,674
861,683
862,676
859,686
855,686
855,668
860,678
860,676
867,683
862,673
866,659
860,657
860,661
859,659
857,658
857,651
860,653
857,668
857,670
856,658
853,662
859,662
856,663
855,673
856,677
856,679
862,696
859,684
860,678
862,687
861,690
857,685
863,674
860,664
865,675
863,672
863,662
858,660
866,652
861,657
863,659
857,677
858,661
854,674
857,669
859,667
863,676
861,669
861,674
859,689
859,680
859,672
862,680
856,674
860,683
857,673
854,655
858,666
856,663
856,656
858,659
854,651
858,653
857,653
860,680
856,664
859,663
857,668
856,670
859,676
854,676
857,672
861,689
856,671
850,675
860,677
854,674
856,679
857,672
866,661
861,658
856,663
856,655
859,651
860,650
856,652
857,664
851,671
856,658
861,666
860,668
861,672
857,677
858,690
859,669
858,686
855,677
855,681
856,678
856,672
855,678
863,672
859,658
858,663
855,662
859,657
860,657
857,655
856,656
857,656
853,674
855,662
856,663
862,666
854,655
861,679
859,674
858,670
868,673
867,691
856,664
861,681
857,658
859,681
863,653
852,651
856,662
856,662
857,656
857,654
857,650
861,653
861,653
855,675
855,658
858,666
854,667
860,674
864,681
855,666
859,667
854,687
855,677
861,669
856,675
856,673
853,675
855,668
858,644
856,653
863,655
860,654
854,663
855,646
856,649
854,653
857,673
850,659
853,664
852,667
856,669
855,683
854,676
853,665
852,688
855,666
853,667
860,672
852,672
856,675
854,664
853,650
855,658
859,660
856,657
856,649
856,645
855,650
858,661
856,668
860,659
860,654
857,665
860,670
857,675
851,672
859,671
860,700
857,683
857,672
863,674
859,670
855,672
859,664
855,652
852,655
863,666
864,659
858,649
863,657
853,650
857,662
861,680
864,659
858,664
851,662
854,671
857,671
863,680
859,670
851,685
853,679
861,667
855,662
858,666
855,672
854,665
853,648
855,663
858,658
856,651
856,647
855,645
857,652
857,657
855,672
858,656
849,663
855,669
850,673
855,673
860,663
852,662
854,687
857,686
859,668
855,681
859,669
850,673
856,665
857,656
856,654
856,660
857,650
856,658
855,649
854,655
853,655
857,676
856,657
855,656
857,668
854,675
855,674
853,678
858,674
859,690
863,669
860,666
862,680
858,678
861,674
853,666
856,649
856,659
858,660
857,656
857,649
856,647
862,652
859,670
860,669
852,669
855,661
859,669
862,676
858,679
861,674
865,667
853,681
854,677
854,670
856,674
860,668
852,670
852,666
857,647
851,656
852,657
859,652
857,655
858,655
853,658
854,659
856,673
857,658
851,652
862,671
857,671
858,673
857,669
851,667
853,698
856,685
853,669
853,682
852,672
859,671
853,662
855,651
855,667
855,659
859,664
852,653
854,670
857,656
854,657
857,670
849,676
854,659
851,687
861,677
854,666
863,663
854,667
853,688
856,682
861,667
860,670
858,674
853,671
856,659
856,652
859,655
852,657
860,650
854,659
858,648
858,655
853,658
855,671
855,668
862,661
857,676
853,677
853,670
860,674
859,669
858,697
862,671
860,666
867,672
858,672
854,670
857,663
855,649
855,653
856,662
856,655
852,649
857,655
856,652
856,663
856,662
850,658
858,657
861,679
862,682
856,672
855,669
853,664
852,689
856,679
854,663
859,669
859,669
860,670
851,664
854,646
857,656
851,661
852,651
853,650
856,646
859,653
858,665
855,670
852,662
855,658
854,666
852,675
856,674
859,666
857,668
853,691
854,679
857,660
846,670
860,674
859,672
851,665
851,645
856,660
856,657
852,652
850,650
854,654
852,652
855,659
853,673
859,672
854,664
855,675
863,670
856,671
855,664
850,671
856,691
855,678
864,664
860,671
854,673
853,669
857,659
857,645
855,657
854,659
857,652
854,656
852,647
851,655
858,662
855,673
857,661
855,654
863,681
858,685
856,691
853,670
855,672
857,695
857,675
854,666
859,676
861,675
863,671
864,662
862,648
856,654
856,670
852,651
851,644
854,651
856,659
857,664
855,659
853,656
854,652
852,678
854,683
861,673
850,666
857,674
865,690
858,682
853,659
853,680
858,678
856,671
855,659
855,651
853,657
854,659
855,649
861,649
854,655
857,658
854,655
853,665
856,661
858,660
861,685
862,673
854,668
859,674
859,671
858,702
864,683
860,669
858,676
855,665
852,677
860,658
855,648
853,663
854,658
852,652
859,645
856,653
858,660
864,663
858,668
856,664
853,655
856,662
854,681
858,658
856,661
860,671
854,687
856,681
860,658
854,669
855,669
852,666
853,648
856,641
854,655
858,664
860,650
859,659
856,655
856,657
855,661
855,666
852,661
857,656
861,683
865,672
853,670
855,664
856,673
855,691
856,666
854,662
859,671
857,671
865,670
855,655
853,649
858,667
866,667
858,654
861,650
861,660
861,661
852,662
853,661
861,661
860,659
865,676
856,678
862,665
852,667
861,680
859,688
856,675
853,659
854,668
857,670
867,673
859,662
864,653
860,661
861,655
855,650
855,648
858,655
857,665
854,664
857,672
858,663
858,658
856,678
854,678
852,668
856,666
856,672
855,690
857,681
853,679
856,673
859,669
857,665
854,654
857,650
864,671
858,665
860,656
856,653
857,658
862,660
859,666
863,674
859,664
863,666
857,686
862,676
859,675
857,665
863,672
852,666
860,674
862,654
855,673
854,658
852,665
859,659
854,648
857,674
857,657
855,671
861,663
858,661
855,664
856,670
857,672
859,664
858,656
854,684
855,677
854,676
852,670
859,683
859,688
854,666
856,659
856,672
854,672
855,664
850,661
863,648
854,652
855,654
859,649
856,648
854,660
852,658
854,665
853,662
851,664
853,661
854,684
853,673
851,667
851,668
852,679
850,690
856,675
854,672
860,675
860,671
869,668
857,653
858,652
856,662
859,657
854,647
853,647
856,665
855,661
852,663
853,669
854,658
853,663
852,678
855,679
858,664
860,668
851,675
859,700
860,686
853,664
851,674
860,668
854,663
855,657
862,655
859,664
865,661
857,651
851,646
859,662
854,661
857,665
860,670
862,663
854,656
849,684
853,677
854,664
857,666
852,674
854,688
856,671
859,668
858,680
861,670
855,686
859,653
855,656
855,655
853,678
854,648
855,659
853,653
859,661
851,661
853,672
856,666
853,657
852,685
854,678
857,667
857,672
853,678
852,686
854,662
857,659
855,668
857,672
854,659
856,656
860,652
852,662
857,651
857,649
855,644
853,658
851,659
859,661
852,667
854,664
856,663
856,686
850,676
854,664
856,675
855,677
861,691
855,671
853,659
859,671
856,668
858,660
856,654
853,652
854,654
856,656
853,649
855,649
851,651
855,661
853,661
854,675
853,665
856,665
855,679
858,684
858,663
858,675
861,680
855,686
854,672
861,672
855,667
852,668
853,656
857,653
866,656
857,670
857,659
859,658
858,649
859,662
861,663
864,668
862,676
856,664
860,676
858,694
858,677
851,658
853,664
856,675
854,689
850,674
854,661
856,675
858,675
859,645
855,652
856,649
851,651
855,659
856,666
863,661
866,660
859,663
854,664
860,679
861,652
857,668
856,661
855,673
850,673
856,677
854,674
853,688
855,666
856,661
860,669
852,670
858,657
863,659
866,655
861,663
853,653
854,649
854,651
856,661
853,666
851,662
855,666
858,661
852,665
860,691
855,676
850,661
857,671
862,684
863,687
854,672
850,655
857,667
854,668
854,658
852,655
858,650
853,652
856,653
855,660
858,654
858,653
853,661
852,662
856,676
855,665
856,666
854,682
855,674
856,664
855,670
854,673
855,687
853,684
858,666
858,669
854,665
854,654
853,656
857,652
858,662
851,653
852,650
857,652
856,661
856,663
857,665
856,676
854,664
856,668
853,695
854,671
857,660
855,664
852,675
857,684
856,672
860,663
855,670
855,669
855,650
856,655
855,650
852,650
855,653
853,651
860,660
857,663
857,664
858,665
852,675
856,664
862,678
860,689
861,666
862,662
860,654
865,684
859,683
861,668
861,657
853,667
853,672
854,654
858,655
858,652
856,650
856,649
857,653
854,654
853,663
855,671
856,662
854,669
863,670
859,676
856,690
854,675
856,670
862,664
856,675
856,681
858,650
862,660
857,668
851,664
857,657
856,656
856,653
858,651
857,653
861,656
852,653
855,669
853,666
857,668
857,679
858,667
859,671
859,686
858,671
857,665
856,673
854,682
861,684
852,680
853,657
854,670
853,665
857,657
852,661
857,650
856,673
854,654
854,660
858,656
861,661
856,672
855,667
853,670
858,662
856,671
855,688
856,669
856,666
856,662
853,675
854,686
854,667
854,658
862,668
853,671
851,655
854,652
858,651
857,653
859,652
855,656
858,658
856,655
856,672
856,663
859,672
859,662
856,690
855,696
854,669
856,663
857,679
856,657
855,683
861,671
857,665
855,667
858,662
855,656
855,655
850,653
853,663
855,653
859,656
856,659
854,661
855,665
856,666
856,670
861,664
851,673
858,687
855,668
856,666
854,676
852,676
860,688
857,669
853,665
855,675
857,664
854,655
853,654
857,651
858,649
858,652
853,661
854,644
860,662
850,670
858,661
856,678
859,671
863,674
855,681
854,669
856,668
853,679
853,677
853,688
855,672
864,661
851,666
852,662
853,651
856,654
854,651
854,664
854,653
854,660
861,658
860,668
861,666
856,658
853,680
853,674
859,682
858,695
855,671
856,664
852,670
857,672
856,681
855,679
855,658
855,666
856,661
861,661
858,659
863,644
852,660
863,656
855,665
855,664
856,655
863,667
856,669
854,679
857,665
857,676
850,688
864,670
859,664
856,677
856,671
855,682
851,668
857,651
854,665
854,660
853,653
859,654
851,644
859,650
858,654
857,670
858,653
855,673
862,668
855,668
851,676
857,669
856,673
854,689
855,669
852,672
850,678
857,678
855,678
861,671
856,657
851,668
856,661
849,657
858,655
856,651
853,649
853,654
856,666
853,657
859,669
856,670
860,659
858,675
852,677
859,679
858,680
863,677
857,670
858,681
855,679
856,685
858,679
865,660
861,670
859,665
856,656
853,654
857,648
867,666
860,661
859,668
851,660
859,661
854,671
863,663
856,671
857,672
854,678
858,682
857,669
855,664
855,663
854,671
856,678
856,679
852,658
850,663
855,653
854,655
858,656
855,651
854,647
856,653
858,666
858,661
854,658
850,674
857,658
854,676
854,671
855,670
859,683
852,671
849,669
850,676
852,672
852,677
857,667
856,658
856,665
854,660
857,653
854,662
860,668
856,649
853,661
859,668
848,655
855,655
851,660
856,668
853,677
857,677
859,672
852,687
855,678
862,675
856,681
859,675
855,682
857,670
855,654
852,662
853,662
858,665
861,654
859,648
853,647
859,654
856,656
857,660
854,656
848,670
854,657
851,680
852,668
856,669
856,679
857,672
852,671
861,677
864,676
851,683
857,671
852,655
859,670
859,665
856,659
861,652
857,648
854,665
860,654
853,667
856,659
856,655
856,659
859,664
853,675
856,672
859,673
857,685
855,675
855,676
861,668
857,678
859,683
862,676
861,660
859,675
858,664
860,662
860,664
856,647
858,648
854,656
857,669
851,658
858,661
861,672
855,659
855,675
862,682
855,680
852,683
854,672
864,669
856,675
859,672
857,677
854,665
853,657
850,660
861,659
853,652
856,664
862,654
862,646
856,649
859,668
856,659
848,665
857,664
857,663
858,669
855,683
858,677
858,687
858,675
856,668
853,677
859,672
851,672
862,675
856,665
858,671
853,657
862,660
854,654
863,655
858,656
862,654
860,657
859,663
859,664
853,674
853,657
850,668
858,672
855,673
858,679
854,666
854,669
854,678
856,672
856,684
857,671
858,661
856,668
853,665
853,662
859,658
855,650
855,663
856,652
854,666
856,661
853,653
855,664
855,662
853,670
859,671
856,673
855,678
854,672
852,671
859,665
856,668
860,680
858,673
861,655
853,650
855,660
852,653
858,656
854,647
853,648
856,651
852,669
858,668
859,657
853,668
862,658
851,677
859,686
857,674
854,680
859,673
854,668
853,676
858,669
854,676
856,663
851,658
863,670
856,665
854,654
857,656
855,649
855,650
853,650
854,666
855,661
858,655
851,673
850,668
855,674
856,686
866,668
853,689
858,667
856,678
859,660
852,671
857,663
855,666
854,648
853,656
856,660
858,663
857,655
856,650
860,652
852,668
852,660
855,660
856,658
857,663
855,658
853,671
858,674
852,677
858,678
851,675
855,672
851,675
856,676
856,676
855,670
855,657
854,657
855,658
862,662
860,656
857,648
854,663
853,651
855,677
858,663
857,658
854,671
853,661
855,669
857,672
854,670
853,696
860,683
855,671
853,663
856,671
852,680
854,668
856,653
856,662
859,653
855,656
857,652
856,648
855,654
860,650
855,668
857,660
859,654
855,669
854,663
850,670
858,677
852,668
854,681
855,676
855,678
860,684
859,673
855,689
858,664
859,661
866,662
855,660
855,656
856,645
858,642
858,652
856,652
863,671
854,656
854,657
852,671
853,670
854,670
859,674
852,672
856,684
856,663
854,668
859,676
852,665
855,680
854,660
853,656
858,658
861,661
864,660
855,651
858,648
854,652
855,660
859,670
855,656
854,668
859,674
863,670
856,681
859,676
856,670
856,689
857,681
859,672
863,678
858,678
859,678
866,673
862,659
870,658
853,659
855,654
854,656
854,648
856,663
854,651
867,674
852,660
852,662
853,666
851,668
857,675
856,673
856,667
855,684
853,687
857,671
852,664
854,673
853,674
854,672
854,669
853,656
859,660
858,654
854,653
861,649
858,651
855,651
850,675
854,661
857,660
854,662
853,664
858,683
856,676
854,674
857,682
853,679
857,672
856,673
858,669
854,679
852,662
855,659
856,657
856,660
856,655
856,653
852,646
852,650
853,649
853,670
858,657
854,656
855,667
856,672
857,672
865,687
856,668
853,684
854,682
861,686
854,681
858,670
855,677
857,670
857,653
852,657
853,692
856,660
855,678
860,653
857,672
863,657
858,664
863,665
858,666
856,671
856,669
857,672
850,678
856,667
853,683
854,685
855,674
855,678
857,678
859,684
857,666
858,648
855,652
857,664
863,664
855,655
856,649
854,660
853,651
860,672
856,656
856,663
851,663
854,665
855,686
858,680
857,674
863,691
860,688
860,677
865,667
859,678
862,679
863,672
863,656
857,656
860,656
864,657
861,661
857,660
865,649
855,652
855,674
848,661
855,659
856,663
853,666
852,680
852,676
859,672
856,686
853,679
853,668
862,673
855,671
857,675
857,667
858,660
855,661
860,666
858,659
860,653
857,644
859,649
851,651
854,674
854,657
854,658
865,670
852,671
854,680
855,683
859,672
859,678
857,682
864,678
867,673
855,671
854,676
854,668
858,653
854,662
853,658
862,659
853,653
850,647
853,660
861,671
856,681
855,684
865,660
862,690
860,671
856,674
854,677
863,661
857,687
854,682
863,675
860,680
854,677
856,682
855,670
854,656
858,657
853,660
853,658
856,653
862,652
858,661
855,658
850,672
856,657
856,661
858,670
855,673
852,675
855,675
855,665
851,683
852,676
858,672
857,663
848,670
857,681
857,665
850,658
856,655
851,658
855,650
854,647
852,645
863,653
855,650
851,670
854,658
850,651
854,669
853,668
859,660
852,667
854,665
856,687
855,677
855,663
853,668
853,667
856,674
852,662
857,652
855,652
846,656
862,645
853,653
859,649
858,653
855,656
855,675
854,654
854,655
851,662
852,665
858,668
854,669
853,662
853,671
852,668
850,667
853,666
850,666
851,677
854,663
858,649
850,646
852,651
853,649
851,641
853,646
858,660
859,652
854,672
859,658
857,648
848,657
851,666
858,669
856,654
858,658
860,665
853,672
854,663
845,663
850,659
849,658
850,650
848,639
851,643
849,649
844,640
846,635
855,644
851,642
850,643
845,668
847,647
843,644
851,658
845,657
843,666
849,661
850,649
845,670
844,663
845,649
847,647
844,657
848,664
847,668
841,630
849,636
848,642
845,640
846,632
844,634
847,643
844,641
845,661
842,644
849,651
847,661
844,657
843,660
846,651
846,650
848,665
846,661
846,647
852,654
848,653
843,654
843,648
848,629
843,634
844,643
851,632
845,629
847,632
847,642
854,644
846,664
844,648
848,644
844,656
845,663
849,667
848,650
846,648
851,671
849,662
847,653
846,656
850,658
847,655
848,649
847,633
851,637
848,646
849,647
846,635
849,635
848,649
855,660
853,665
849,653
850,650
846,656
847,663
847,662
849,661
853,656
862,681
848,667
847,653
849,644
847,657
849,662
845,651
847,635
848,642
848,669
857,645
859,663
851,645
854,654
848,650
849,667
850,648
852,658
848,664
847,665
846,664
856,665
854,665
854,690
857,676
857,663
855,656
852,669
855,664
859,658
849,642
854,645
851,648
852,643
851,639
854,646
855,652
849,648
853,665
852,655
852,654
851,664
851,674
851,674
850,662
850,664
853,680
850,671
852,657
850,667
855,666
846,664
851,654
853,645
862,654
856,658
855,646
861,642
856,645
857,660
857,652
854,668
852,656
855,652
853,665
851,663
851,661
851,662
854,676
852,690
851,673
853,656
851,665
854,674
851,667
850,656
848,641
852,651
858,665
855,652
852,639
851,650
853,648
853,652
853,673
851,654
858,651
853,666
860,671
850,668
854,662
853,665
856,687
859,678
853,663
855,666
855,660
854,666
857,660
853,648
854,663
854,657
854,671
860,650
856,644
856,660
853,658
858,668
857,656
855,654
861,675
855,676
861,678
855,666
859,667
861,690
855,678
861,663
854,657
856,666
857,668
854,660
863,643
860,651
853,655
853,649
855,645
860,653
854,655
851,657
855,668
853,660
857,653
854,670
855,669
861,676
857,665
856,668
853,687
853,674
854,657
851,669
856,668
852,668
853,660
856,646
853,654
855,646
853,649
861,645
852,656
861,656
861,655
856,665
854,655
852,653
854,678
852,666
852,668
853,662
852,668
857,688
855,673
854,660
860,673
858,672
855,679
854,657
854,647
856,652
863,659
857,649
857,646
856,655
856,656
851,655
857,667
857,654
849,654
856,668
853,679
855,673
856,667
866,666
850,682
852,675
856,663
853,669
852,671
857,667
856,659
860,647
860,650
851,656
852,646
852,643
854,648
855,663
864,659
851,673
858,651
854,676
851,671
854,674
850,669
851,664
854,662
851,656
853,676
850,656
854,663
852,669
855,667
851,655
857,641
855,650
859,659
859,655
855,645
860,647
859,659
856,661
854,672
850,654
850,653
853,670
852,672
852,680
859,662
851,670
852,691
857,671
855,655
853,676
851,671
856,674
857,664
854,655
852,649
866,653
860,651
857,651
857,654
854,656
852,655
854,669
861,655
853,651
852,676
851,666
855,667
852,661
852,672
855,685
856,677
851,659
855,670
851,671
853,666
853,657
855,645
849,652
864,661
855,655
857,644
859,653
855,656
854,658
853,671
855,659
856,652
859,678
854,681
857,673
863,667
864,667
849,691
860,680
859,668
860,671
866,666
859,673
857,664
854,649
861,663
867,661
861,654
861,647
855,649
853,666
854,661
853,651
849,659
859,656
851,659
853,675
851,665
852,668
853,652
853,686
854,668
860,667
855,664
863,670
852,675
857,655
861,646
851,656
856,656
856,657
855,644
853,648
854,656
853,658
854,673
860,663
857,656
859,676
856,676
853,672
856,663
850,665
854,687
853,675
851,664
862,672
856,668
860,669
855,659
851,647
863,658
853,653
856,651
851,644
852,648
855,657
850,656
854,671
857,661
853,654
856,675
850,666
855,669
853,676
848,674
851,686
851,673
853,659
852,669
851,670
858,666
857,655
859,647
848,655
856,656
852,650
852,648
862,640
851,655
853,658
853,669
855,653
854,656
852,674
850,675
849,666
852,661
856,667
852,685
855,674
853,667
850,665
855,669
855,664
852,659
856,645
854,649
854,657
859,647
854,643
854,653
855,652
854,655
852,653
848,658
859,663
860,677
861,673
853,673
855,661
855,668
850,674
854,674
855,672
856,659
855,667
854,669
851,655
852,647
853,653
856,652
851,646
857,641
850,652
863,659
855,657
858,665
855,655
851,654
852,668
854,676
853,667
864,664
859,671
857,689
862,677
861,667
853,665
851,668
854,675
857,665
857,652
856,644
856,655
852,646
851,643
852,652
857,659
851,656
859,671
860,660
862,654
851,674
851,665
856,667
850,672
853,668
851,684
852,670
854,655
854,670
851,669
856,665
854,653
855,646
853,652
855,657
850,646
852,645
855,656
859,656
862,657
859,676
865,659
858,659
851,673
854,675
855,666
850,668
855,667
853,687
854,678
860,664
858,671
853,671
856,674
853,658
855,647
852,661
855,653
854,643
853,643
854,651
850,654
856,667
854,661
854,667
861,657
862,677
860,675
856,669
854,661
856,668
853,684
852,673
851,657
853,655
855,674
854,674
851,654
856,664
853,651
851,668
859,647
853,654
857,655
862,673
856,654
852,665
854,656
851,655
853,675
852,669
853,668
861,670
858,675
859,691
865,675
854,655
860,667
853,669
855,663
864,658
860,647
862,655
858,657
862,647
860,645
851,652
853,652
853,659
851,667
853,660
851,657
855,674
852,665
850,663
853,667
853,666
856,684
852,668
857,655
856,668
852,668
852,674
854,650
852,642
854,652
852,655
855,651
852,647
851,656
847,657
853,654
850,665
853,659
852,649
856,680
856,678
854,674
852,663
850,666
854,684
854,665
856,656
851,665
854,666
862,674
855,655
853,650
854,650
855,650
853,651
861,649
855,653
852,664
858,661
853,668
853,655
853,655
855,672
848,672
856,663
858,661
854,670
861,688
856,675
856,654
857,658
859,677
852,661
852,653
856,644
850,649
855,655
855,646
851,647
855,657
850,653
850,668
851,669
853,658
853,658
850,677
856,673
854,664
852,663
856,665
849,686
850,673
854,657
858,675
854,667
852,662
854,657
854,658
854,651
855,663
858,646
861,653
863,659
851,656
855,655
845,664
855,660
855,655
850,674
854,664
854,672
854,665
855,676
847,687
852,668
858,663
857,672
856,673
852,676
859,656
859,644
854,651
851,655
850,653
854,651
856,654
860,660
854,666
853,664
855,658
851,651
855,678
852,670
850,665
856,661
854,668
854,684
854,672
857,668
857,666
854,663
854,666
853,650
851,647
854,650
855,653
847,647
853,644
852,649
853,651
852,653
853,669
854,660
854,648
855,680
853,674
854,668
849,662
850,666
855,686
855,676
861,660
851,657
848,662
855,664
856,658
855,637
857,650
851,653
857,653
856,645
859,652
852,659
858,657
855,667
851,656
854,658
854,676
853,667
854,664
853,669
852,665
852,684
852,678
861,666
863,665
854,668
860,667
859,655
854,636
854,649
853,650
851,647
850,642
852,652
854,656
852,656
854,671
855,660
849,651
857,675
850,668
853,668
854,661
