865,684
861,656
861,700
854,678
861,667
862,668
855,675
861,669
856,661
864,660
861,669
866,673
860,659
865,654
860,660
858,663
866,670
857,679
852,668
861,666
856,696
859,684
858,670
860,692
871,688
859,702
867,680
862,667
868,684
859,675
861,673
858,667
864,660
857,661
856,661
864,655
856,654
853,662
855,666
857,671
859,674
856,665
861,669
857,693
858,676
860,668
857,665
862,681
859,694
857,678
858,664
859,682
851,674
860,667
862,665
862,662
859,657
859,669
863,665
863,652
863,661
858,664
856,666
859,675
866,668
860,672
858,692
857,681
863,668
857,675
862,684
859,690
855,687
861,663
857,674
850,674
856,662
857,663
858,656
858,656
861,660
859,654
867,655
859,664
849,672
856,669
856,675
868,664
857,672
858,695
859,678
861,673
858,673
855,682
856,684
856,677
858,667
863,671
858,672
860,661
856,656
862,659
856,668
857,662
860,656
856,661
859,658
870,669
868,676
863,680
857,677
860,687
855,693
857,680
857,669
854,677
862,681
859,700
862,683
859,668
861,685
872,675
864,670
868,666
863,664
858,661
859,655
862,658
855,656
860,665
857,663
860,676
862,678
859,665
858,675
858,694
859,677
859,664
856,680
857,679
854,694
864,681
861,661
862,677
854,673
860,663
866,659
855,657
862,659
856,659
857,662
867,652
858,669
863,671
858,676
861,678
860,668
858,673
860,695
859,678
861,667
861,681
857,688
864,688
864,677
864,665
857,674
856,684
861,659
859,659
862,658
853,659
859,660
856,662
860,658
863,664
866,675
858,658
859,674
860,669
856,672
858,693
864,679
857,666
859,680
858,682
857,692
857,677
856,664
861,666
854,664
859,684
860,658
858,683
857,658
858,689
858,660
856,666
865,662
863,676
862,678
863,688
862,672
861,684
860,698
865,683
866,684
863,688
862,691
859,691
860,674
859,660
859,670
859,668
854,662
859,664
858,652
858,656
858,657
859,659
867,653
857,662
854,666
858,671
865,679
860,668
859,674
867,695
866,676
864,679
858,682
861,684
859,688
860,679
860,665
863,671
860,666
859,657
857,656
858,655
858,657
858,668
861,665
859,658
862,669
856,668
860,669
859,681
857,675
866,676
854,691
858,674
856,671
860,683
859,681
860,683
859,674
858,663
855,673
859,663
857,657
856,668
855,656
859,658
859,659
861,660
853,659
856,661
856,676
867,675
862,678
863,670
857,675
860,699
868,683
865,679
861,687
860,681
862,684
854,674
859,663
858,669
860,665
861,656
852,658
860,654
857,657
857,664
863,673
858,659
858,675
855,669
856,666
856,680
858,670
856,677
858,693
860,672
856,677
860,687
858,681
860,687
858,672
856,662
852,673
857,666
855,665
856,666
854,647
854,654
856,656
860,664
858,660
862,668
861,673
858,670
858,677
855,670
859,679
862,694
856,673
862,667
856,679
855,682
860,684
857,674
857,661
858,671
868,672
859,666
862,666
860,658
860,657
863,660
856,658
855,658
849,670
862,668
860,671
868,684
865,683
861,682
859,697
860,675
860,672
856,684
861,677
857,682
856,679
859,664
853,674
859,664
865,663
859,661
855,656
860,656
858,659
858,661
859,658
855,661
857,671
856,662
863,679
856,679
862,678
856,690
855,675
858,676
864,687
854,679
864,684
852,674
859,664
859,672
861,659
861,658
857,661
859,658
856,652
853,660
858,663
860,660
854,661
853,676
859,664
862,658
854,682
854,666
862,692
859,685
860,677
857,691
862,683
859,693
861,677
859,668
861,669
859,682
869,658
861,674
867,664
857,653
857,656
861,669
865,661
857,659
854,672
858,663
858,675
859,671
860,675
859,690
855,673
857,682
855,681
857,678
859,682
855,674
862,667
858,670
854,665
857,662
854,662
862,656
857,656
856,664
860,658
860,663
862,661
868,673
857,664
862,678
858,679
861,676
858,688
855,675
868,678
864,665
856,676
856,678
856,671
857,658
866,670
858,662
862,673
862,659
861,658
859,658
857,659
859,669
858,661
865,659
856,667
857,669
869,684
858,677
856,676
855,689
856,676
859,680
853,683
865,685
862,688
857,674
853,668
864,673
866,665
859,663
864,657
857,651
858,659
865,664
858,674
866,663
862,660
868,676
859,672
862,677
863,670
861,676
860,687
859,684
859,658
854,681
860,656
855,681
856,669
855,663
856,654
860,660
859,669
861,670
857,650
864,653
861,655
854,666
862,663
855,662
856,675
858,662
853,672
857,676
856,676
856,689
858,672
857,671
861,693
862,677
857,684
867,677
858,661
859,661
856,662
859,667
867,662
859,654
862,655
856,676
858,666
858,662
858,659
862,668
864,664
859,676
858,677
858,675
859,686
858,680
867,679
861,682
857,685
858,681
857,676
858,661
858,662
857,661
861,659
854,662
865,662
862,663
858,655
859,672
868,658
856,664
855,667
855,664
858,677
858,676
863,674
858,687
855,686
859,672
857,680
860,673
859,680
865,677
859,657
857,665
856,661
858,664
863,660
857,650
860,656
853,655
856,671
860,660
858,661
856,679
857,663
859,672
860,671
862,678
862,688
862,682
859,674
859,687
862,680
861,687
862,675
865,671
866,668
865,685
861,665
864,671
864,657
863,654
858,655
856,672
860,658
862,663
860,668
867,673
865,675
859,680
857,673
861,690
859,668
854,680
862,679
855,673
857,681
861,674
867,661
859,666
858,685
861,661
860,654
860,653
860,657
858,659
859,670
856,663
856,661
860,669
858,664
862,677
862,687
861,679
863,685
852,689
859,676
858,679
857,684
859,679
860,673
856,658
864,658
857,663
860,659
855,659
850,652
858,656
857,654
866,671
856,659
858,665
863,671
858,671
861,677
861,678
856,672
858,692
857,680
862,674
860,687
859,678
863,681
860,672
860,671
856,669
852,657
857,656
856,660
865,657
859,655
857,661
857,676
854,658
859,662
859,668
857,672
851,685
859,669
858,670
854,685
860,682
858,672
855,680
861,676
857,680
854,671
856,654
859,662
858,661
859,661
860,665
857,650
859,654
861,667
859,678
864,664
855,661
856,693
855,670
860,658
862,680
866,672
862,691
866,669
861,678
861,686
859,679
859,678
861,674
859,656
858,659
860,663
856,662
856,659
858,650
855,655
857,662
858,670
858,661
858,667
854,666
858,672
856,680
864,683
858,671
854,690
859,681
863,671
859,684
866,679
857,683
865,674
860,665
859,660
860,663
862,659
867,657
865,654
867,658
863,662
862,675
862,660
859,663
859,665
857,676
855,685
854,679
856,675
862,695
858,689
861,675
857,675
854,675
862,679
855,671
856,655
856,669
856,665
859,655
854,655
859,653
861,652
862,659
859,675
854,658
862,662
857,670
860,673
873,690
860,673
871,675
855,692
854,687
856,672
860,680
857,675
858,687
857,675
860,654
861,660
858,665
862,659
859,662
859,652
852,656
858,653
857,673
858,662
860,660
857,670
858,669
857,676
860,680
859,669
858,688
856,671
855,679
863,677
858,683
860,687
861,671
855,653
861,662
861,664
857,659
854,652
859,651
864,675
862,669
864,672
862,667
856,664
867,678
859,675
858,681
862,678
859,669
856,691
860,682
864,674
859,684
854,678
860,677
856,668
858,653
862,659
857,665
867,666
866,653
857,655
858,654
867,658
855,674
856,662
856,663
854,669
867,682
860,680
858,674
861,670
859,694
858,689
861,671
856,674
860,674
857,675
856,672
860,663
859,667
862,662
855,657
856,655
856,651
860,653
856,659
858,672
859,667
859,666
859,681
857,676
862,681
862,673
855,669
861,693
859,683
860,668
858,676
862,675
856,676
855,666
861,649
859,658
856,664
859,648
859,663
856,648
861,657
856,660
857,676
857,660
857,657
858,675
858,676
856,678
856,677
869,667
861,674
861,673
869,672
856,680
861,678
860,677
859,670
859,651
857,667
861,661
861,657
859,655
859,653
856,663
859,663
851,668
859,661
853,661
864,676
859,679
863,685
865,680
859,672
858,692
858,683
860,669
858,682
858,675
864,675
855,672
863,656
861,660
858,666
862,658
867,659
864,654
866,654
869,661
859,675
855,664
854,663
868,677
865,684
856,685
857,683
859,674
858,695
860,680
859,666
858,682
861,677
862,682
863,679
860,652
863,664
854,664
855,658
858,655
854,665
859,659
857,666
866,673
864,665
865,656
855,678
858,689
858,686
857,668
859,673
858,694
856,684
862,665
860,676
858,681
854,676
855,666
854,649
869,666
862,670
859,666
858,673
861,656
863,657
863,668
865,669
860,661
853,656
863,681
857,679
855,676
858,672
857,672
862,692
857,670
856,675
859,674
859,677
862,673
856,669
856,656
865,680
864,668
855,676
857,653
860,654
856,653
860,666
861,671
867,664
861,659
862,685
858,680
857,678
856,674
864,677
863,698
864,682
860,662
859,663
856,671
860,673
858,661
861,653
858,662
856,662
859,657
856,653
858,656
853,658
858,665
856,671
857,663
860,659
856,681
864,687
863,677
859,674
870,684
861,700
859,683
865,666
858,674
865,684
860,674
857,666
862,639
859,666
862,663
855,656
853,652
859,661
863,660
860,665
861,672
867,666
865,660
857,682
858,688
856,673
858,667
862,675
855,697
857,680
859,661
862,674
856,674
855,675
857,662
860,647
858,661
857,663
857,656
858,661
859,652
857,659
858,673
862,679
860,669
859,662
860,691
861,682
867,675
857,673
855,683
861,693
855,669
855,667
858,674
858,672
859,668
855,660
869,657
867,664
856,663
862,651
857,666
854,662
858,668
856,662
861,664
853,660
852,658
856,687
855,682
858,674
867,673
863,679
862,698
859,681
859,663
856,688
859,673
854,674
856,660
860,650
857,659
856,662
858,656
857,651
865,657
861,665
862,668
859,678
856,660
859,663
861,683
858,686
862,678
857,679
860,678
864,693
858,678
859,660
853,676
858,675
856,669
856,655
861,650
857,662
859,670
856,664
856,653
856,663
859,659
857,664
855,669
864,664
856,663
860,691
856,673
862,680
859,665
860,677
869,699
864,681
857,668
862,676
853,671
854,668
856,659
857,658
857,657
857,657
853,649
857,662
858,660
858,669
862,673
859,674
855,664
860,667
856,691
858,682
855,668
857,673
859,682
856,693
860,670
859,663
859,678
861,673
857,665
857,659
855,652
857,660
862,660
856,655
855,649
860,665
860,665
860,673
864,672
859,654
864,664
854,685
855,680
855,670
858,681
859,661
860,694
863,682
866,667
856,672
863,678
860,665
853,660
854,652
854,658
860,661
860,659
862,654
857,661
855,663
858,663
853,671
857,665
857,666
857,694
861,682
861,672
859,680
860,678
859,696
857,677
856,660
859,672
855,674
856,667
856,658
860,654
861,664
856,656
860,654
860,651
855,662
862,667
860,673
860,675
865,666
853,669
860,692
861,680
858,666
859,668
858,686
866,700
857,675
862,658
856,678
857,675
854,663
866,660
862,653
860,656
861,655
856,659
861,665
859,661
858,660
854,666
856,678
854,662
861,664
860,691
858,681
863,672
860,682
866,682
861,695
857,679
859,661
856,675
856,671
858,661
858,659
866,661
862,665
864,664
861,657
861,649
856,661
857,662
854,666
860,671
857,669
857,669
862,688
858,662
857,668
860,666
857,682
855,669
856,675
857,670
859,672
858,660
858,665
858,657
862,653
855,660
858,660
856,650
860,651
860,662
854,666
855,671
858,660
857,663
859,673
856,686
859,678
862,665
859,676
867,679
859,693
865,683
857,665
861,676
856,676
855,659
861,660
867,661
865,670
854,655
854,655
858,655
861,660
858,673
857,669
864,679
860,664
860,673
857,688
856,675
861,676
861,665
855,680
858,688
856,675
860,662
857,671
858,669
861,657
859,657
858,657
857,658
858,651
858,657
857,664
859,663
858,672
860,675
862,682
861,672
860,680
859,700
858,680
856,667
853,689
859,691
856,691
865,677
860,665
863,674
856,668
853,658
867,659
857,657
857,661
851,655
865,656
858,669
863,666
856,670
865,672
858,672
857,665
855,672
857,699
857,676
865,666
860,676
857,680
856,691
854,685
852,670
862,662
862,664
858,667
855,658
859,656
859,654
859,656
864,656
859,659
858,660
855,670
856,667
856,674
851,666
855,677
859,691
866,673
863,671
858,681
858,680
862,686
864,674
862,662
855,671
862,671
856,656
853,657
858,654
854,665
856,654
857,658
862,656
864,666
856,667
863,669
860,676
855,667
860,677
858,690
855,672
857,667
856,666
859,680
853,683
859,671
855,664
856,672
859,677
864,661
856,657
859,653
856,647
858,655
860,662
854,663
860,663
859,668
855,668
853,684
859,670
861,673
857,694
856,675
857,671
857,679
854,677
855,685
859,667
861,666
859,670
857,668
860,659
857,668
865,660
860,656
854,656
859,660
868,674
859,673
859,673
859,677
857,677
862,678
859,685
856,696
861,672
865,678
862,682
862,686
856,696
862,679
860,665
862,668
856,664
859,660
857,693
860,659
860,681
859,659
860,673
857,661
860,677
856,668
855,677
859,672
858,659
859,678
854,687
857,672
862,672
859,683
855,681
858,679
856,674
862,663
856,671
860,680
865,664
862,664
859,656
857,671
858,662
863,664
856,656
858,664
857,670
861,669
858,678
853,672
862,686
857,697
858,680
862,674
865,672
860,678
861,684
857,676
862,660
857,669
855,665
862,657
858,658
857,658
854,654
856,659
859,667
858,664
858,663
857,670
857,663
855,678
864,672
859,676
857,691
864,674
858,673
859,692
859,680
859,689
856,669
855,664
856,667
857,661
860,663
858,664
855,659
859,653
855,658
858,666
858,665
864,664
861,677
856,674
855,674
855,674
858,680
862,689
858,675
858,670
858,683
857,679
860,681
857,666
859,658
857,675
864,662
863,658
859,656
853,656
858,654
855,657
858,668
858,661
857,659
860,675
857,650
860,659
862,674
866,651
858,684
859,671
867,671
862,683
859,678
856,684
858,678
858,661
862,673
863,669
861,661
861,660
860,661
856,667
861,656
859,667
856,657
857,659
857,674
853,663
857,673
851,674
857,679
859,686
861,678
855,676
856,667
857,677
857,682
854,673
857,666
857,667
858,662
855,656
855,659
866,658
858,655
856,653
859,672
858,663
865,660
858,672
856,666
854,678
856,678
861,682
865,690
858,675
854,682
862,687
859,677
860,685
865,679
857,661
858,667
854,662
856,658
853,658
860,655
858,656
856,654
856,667
856,660
858,665
858,672
857,676
853,673
862,674
863,676
858,684
859,678
861,673
859,693
857,678
859,678
858,673
862,661
855,665
860,666
856,659
862,660
856,654
859,652
867,658
866,669
858,666
859,659
859,675
857,663
856,675
863,678
857,682
860,689
860,678
863,676
867,689
862,683
858,685
857,671
862,665
855,663
860,658
863,682
862,659
857,675
864,668
859,656
856,673
856,657
861,658
867,670
866,666
855,677
851,678
860,680
858,683
862,679
858,680
859,673
854,671
858,680
856,674
853,662
859,664
862,667
859,664
863,662
859,650
864,661
859,657
856,672
865,664
864,661
857,670
860,663
863,679
861,680
859,674
858,690
854,678
859,687
856,679
860,670
855,679
856,665
854,663
857,661
859,663
856,658
857,654
859,653
858,653
858,657
858,675
856,659
853,660
855,665
855,676
858,673
852,677
856,670
854,685
854,676
863,678
855,692
859,678
852,672
857,671
860,658
861,665
858,664
856,662
856,657
864,660
860,652
852,658
859,673
855,663
857,661
853,669
854,662
866,677
864,677
859,675
858,683
857,689
860,673
858,680
856,673
867,670
860,683
862,653
858,674
863,661
859,657
858,652
859,651
868,675
857,651
857,670
860,658
853,662
862,672
859,666
859,676
858,678
854,677
862,688
862,682
855,675
857,664
853,672
861,681
858,672
858,663
858,659
853,662
857,657
858,654
856,655
860,653
852,652
859,677
855,663
857,662
857,665
855,676
862,671
856,678
858,670
856,690
859,684
864,690
859,676
857,672
856,676
857,665
857,661
858,661
859,659
865,655
856,656
860,651
860,653
860,653
858,668
857,658
855,665
854,669
859,675
858,676
856,676
851,669
860,687
857,680
858,675
860,680
856,674
862,660
862,670
857,658
856,660
860,664
854,658
856,659
865,652
857,657
862,652
855,676
862,664
870,671
857,666
862,665
859,682
854,679
859,675
863,691
865,689
862,674
861,680
861,684
859,687
859,672
860,655
857,665
858,663
859,667
857,655
861,664
853,661
862,660
860,677
855,658
858,659
860,667
867,675
866,682
862,681
865,674
867,690
864,684
860,676
860,675
861,683
857,683
864,671
861,657
857,658
863,669
855,668
863,668
859,656
862,652
855,653
856,677
854,662
862,659
858,666
859,669
856,677
857,675
857,664
854,696
859,695
859,681
859,674
857,674
861,677
857,660
855,665
858,664
859,665
860,655
856,655
855,650
858,651
854,658
857,674
861,658
860,656
856,664
859,674
857,670
856,676
859,664
854,687
866,682
858,671
856,673
860,672
858,673
862,669
860,651
859,659
855,657
860,658
852,651
858,647
854,661
859,653
853,672
856,661
867,663
861,665
859,670
854,676
853,677
857,666
855,682
856,679
855,670
859,676
866,673
856,679
864,669
850,654
866,658
858,656
860,653
860,651
858,650
861,660
858,652
856,677
861,668
859,659
866,669
862,680
856,679
871,672
863,667
858,674
856,681
861,653
861,665
860,672
857,680
857,669
860,652
861,663
861,669
865,660
857,654
865,642
856,662
865,659
857,680
858,665
864,665
865,667
864,675
865,684
864,684
867,674
860,689
858,686
857,672
853,675
859,680
864,682
860,664
862,666
866,662
857,664
862,654
857,653
860,654
860,655
855,664
859,678
859,662
856,662
855,671
864,683
861,682
861,678
856,670
859,689
857,684
865,679
858,677
865,686
859,674
855,667
858,652
860,657
858,664
857,661
855,650
856,648
856,652
856,660
857,675
855,658
855,669
852,676
859,678
853,674
855,673
863,664
854,695
859,686
859,670
855,671
859,670
863,682
859,673
861,657
866,664
854,659
855,652
855,649
855,647
856,656
856,649
855,671
857,657
855,656
856,676
859,679
855,663
859,667
858,655
861,691
853,647
853,665
856,655
857,677
856,679
854,672
855,645
855,651
854,659
853,654
858,643
860,650
858,650
851,650
854,673
850,656
853,649
852,661
854,668
857,667
855,664
860,660
856,681
851,674
854,665
853,663
853,664
851,666
850,657
850,646
854,646
855,651
853,646
857,643
852,642
851,651
852,652
848,669
851,655
852,650
851,666
854,664
854,664
849,662
853,657
853,679
852,672
854,661
855,664
855,663
858,664
850,653
848,635
855,646
852,652
852,650
852,637
848,640
852,651
853,647
847,668
847,650
852,656
850,664
851,663
849,660
851,657
852,658
849,678
847,669
845,656
850,660
849,660
856,658
852,657
852,630
853,646
849,642
850,640
850,632
850,641
849,644
851,646
852,666
855,653
850,645
850,660
849,664
851,672
854,654
849,653
855,677
855,663
856,647
853,654
852,659
848,658
846,652
853,640
851,661
849,655
850,660
858,643
858,643
855,648
850,660
854,668
854,651
854,649
853,662
853,668
864,670
857,665
853,661
851,681
850,674
850,656
861,674
853,671
852,672
852,654
851,643
854,649
850,654
852,649
852,641
853,647
852,653
855,648
856,668
855,657
852,656
855,666
857,676
859,668
855,666
857,668
848,685
852,677
856,663
854,668
858,668
848,671
863,666
866,646
850,651
854,657
854,653
858,647
851,644
853,650
856,662
854,671
850,661
852,667
860,673
855,680
856,678
854,677
859,670
861,693
857,676
855,663
854,671
858,669
856,673
858,660
853,653
859,664
857,665
861,652
864,649
862,646
859,652
851,655
854,670
854,658
853,657
856,671
858,679
854,670
852,663
857,668
856,683
850,677
852,660
852,661
855,670
854,665
850,653
860,654
855,653
856,676
853,645
855,649
856,645
853,655
853,654
854,677
863,661
855,653
859,668
859,671
855,671
860,675
866,669
854,687
860,677
855,671
853,678
857,678
857,672
855,660
863,644
853,652
852,655
854,647
854,642
853,644
855,663
855,657
853,670
852,659
855,651
854,670
858,666
858,669
852,663
851,676
856,686
854,675
855,657
857,675
855,671
854,674
856,665
853,653
867,651
856,659
856,651
855,647
855,652
857,656
856,654
851,666
856,666
855,664
858,675
855,675
862,668
851,660
854,667
851,684
851,674
856,660
859,667
854,667
851,668
853,660
861,651
853,653
854,653
857,661
864,644
855,651
853,654
854,656
852,670
851,655
854,656
852,670
854,672
854,670
866,662
851,665
854,687
855,672
852,656
857,660
857,669
863,668
853,653
861,646
857,650
858,657
858,653
855,647
853,655
865,657
861,654
861,669
858,663
854,656
864,681
857,671
863,668
855,671
860,667
853,688
851,676
855,655
857,666
854,670
856,667
855,659
856,646
863,657
858,658
857,655
859,647
855,654
853,674
858,663
856,662
858,658
854,651
858,677
858,667
857,675
854,664
852,665
858,687
850,676
855,665
861,656
855,668
851,663
852,655
855,648
859,657
861,658
856,650
856,646
856,650
853,652
855,658
859,669
854,669
860,661
854,678
857,674
853,667
857,665
854,670
863,690
862,682
854,667
858,676
858,677
862,674
858,664
859,652
854,650
857,658
851,649
854,648
854,658
853,659
857,660
854,670
856,656
860,657
855,682
859,680
858,686
855,663
855,674
855,688
858,676
858,662
856,662
856,671
860,671
860,661
861,653
863,653
855,670
858,650
855,647
854,658
854,657
857,659
856,666
860,668
865,646
856,682
853,661
856,678
857,671
857,682
855,684
853,674
853,659
862,672
860,670
855,668
857,657
856,652
864,654
855,661
854,648
859,648
858,658
861,663
859,660
855,674
853,665
854,658
853,681
858,669
861,667
858,669
854,677
853,689
855,676
856,660
859,673
855,669
857,668
863,662
861,649
858,657
856,661
860,654
861,654
861,663
860,660
857,659
858,673
856,656
855,659
855,686
857,678
852,669
855,667
856,674
856,688
855,677
857,671
858,669
856,683
851,675
865,645
854,641
855,654
854,656
855,650
856,649
856,661
858,662
855,660
855,666
859,660
853,661
856,685
858,665
855,667
856,666
856,673
852,701
858,677
858,662
855,664
856,672
853,664
852,655
862,651
856,657
859,668
857,647
853,649
856,657
855,655
861,662
864,677
862,664
854,655
852,687
854,678
855,668
857,673
860,666
855,688
856,663
856,658
856,666
854,670
853,676
854,659
857,651
858,654
852,658
857,651
859,649
864,664
861,655
853,661
854,675
861,665
859,664
862,685
865,679
856,664
853,671
858,675
855,688
846,678
858,660
857,670
856,669
851,663
857,657
863,658
858,659
861,659
852,652
861,647
854,655
858,660
858,664
858,673
857,665
863,664
854,683
853,679
852,666
856,672
851,677
865,688
861,687
862,664
858,674
856,670
855,663
859,658
855,654
858,656
858,656
854,648
855,646
856,655
857,667
857,662
852,674
855,663
856,661
857,687
855,681
855,675
854,677
860,680
866,695
856,683
855,667
864,665
854,670
856,663
859,654
853,650
855,656
853,654
864,651
854,656
859,658
859,661
853,667
862,685
858,666
862,662
850,685
858,676
851,664
855,670
859,680
855,690
857,685
863,664
855,670
855,704
857,663
857,661
857,655
858,654
855,660
853,649
854,647
861,668
854,661
857,664
855,674
857,652
855,666
858,693
854,668
855,661
853,671
853,676
854,688
855,673
857,671
854,668
856,667
861,665
858,659
862,659
858,662
862,663
857,658
857,657
857,661
858,659
859,670
856,676
862,663
855,666
855,687
855,674
866,665
860,671
861,676
857,687
854,673
855,659
859,670
857,668
858,660
857,653
858,646
859,653
855,659
856,659
863,649
865,659
861,665
859,665
853,675
855,662
863,660
862,695
856,684
858,672
854,676
856,676
858,687
855,673
857,659
853,664
858,671
854,666
861,664
859,656
860,675
860,655
862,653
860,648
856,665
854,663
867,671
861,678
857,662
863,669
861,693
858,688
857,665
855,677
862,684
859,686
856,672
859,658
861,672
856,670
857,661
855,660
857,650
860,651
856,665
858,652
858,662
857,652
856,667
856,662
857,678
860,663
866,651
862,694
862,669
859,661
856,673
858,677
856,697
859,678
866,670
858,676
864,676
857,658
851,655
857,654
858,655
855,655
858,651
860,653
862,661
859,670
858,674
868,669
859,665
855,673
859,687
858,683
862,674
868,677
857,685
856,683
854,671
860,661
862,670
857,669
862,647
862,661
860,661
858,664
856,655
858,649
853,649
856,661
857,675
859,664
857,677
853,663
852,666
860,676
860,676
855,675
858,678
853,674
853,688
857,680
860,663
859,668
861,671
855,659
857,655
859,650
860,662
856,656
854,653
855,655
855,665
855,663
856,662
858,675
855,660
856,671
861,690
860,680
860,666
858,678
855,679
860,693
858,680
857,661
859,677
861,675
861,659
855,658
866,651
858,653
850,656
857,650
858,651
857,660
856,662
858,651
854,676
856,676
856,667
853,686
858,668
854,663
854,674
851,674
857,687
864,690
860,662
865,675
860,669
857,660
856,653
865,651
862,655
855,658
859,656
857,657
857,659
854,664
856,678
858,672
862,668
860,676
854,686
859,673
856,664
855,673
861,677
856,680
856,670
857,663
855,668
856,666
858,654
854,657
859,654
860,659
856,651
858,650
855,649
853,660
853,673
862,668
858,677
860,664
860,673
858,691
868,674
857,663
854,673
861,681
858,691
864,676
861,660
858,662
855,667
854,658
854,658
856,651
857,650
856,658
860,652
855,655
861,664
861,666
858,670
859,682
857,660
856,678
851,685
856,671
854,663
