856,655
854,653
853,674
856,668
852,671
853,659
851,662
853,685
851,675
859,668
856,668
852,670
862,674
860,668
859,650
856,653
850,660
855,648
850,661
853,645
855,668
854,649
860,655
850,654
853,657
858,670
854,650
856,671
852,655
856,663
855,685
848,664
853,666
850,671
852,675
853,668
855,667
856,644
855,651
851,657
861,649
864,659
856,655
856,655
856,664
854,660
853,655
852,658
855,666
851,672
847,682
850,667
851,665
861,689
855,677
850,662
857,667
852,670
853,674
853,665
855,636
852,650
853,653
854,649
855,648
855,649
852,654
856,656
852,671
863,655
860,655
858,666
851,673
855,681
853,666
854,679
856,694
853,681
854,661
853,674
856,675
857,676
853,667
859,649
856,661
852,656
853,652
853,648
857,652
850,655
857,664
852,665
850,657
854,655
852,674
855,675
851,670
852,659
851,666
855,687
856,680
852,670
855,670
853,669
853,666
850,659
856,645
858,654
851,656
852,650
856,658
854,649
850,657
858,660
850,672
854,664
853,652
853,683
855,674
855,642
853,669
856,660
855,689
854,662
859,670
858,672
863,667
860,670
857,659
863,640
855,658
863,662
857,649
860,646
851,654
859,655
852,669
854,668
857,662
855,669
856,676
853,674
855,666
855,663
853,670
854,691
859,674
849,659
859,672
860,668
852,663
851,655
855,647
853,652
855,650
853,651
857,645
856,653
859,658
859,660
855,670
847,657
852,656
854,678
854,675
859,664
853,675
853,676
859,690
856,672
854,654
852,670
861,667
852,669
845,653
855,644
858,660
854,658
853,657
855,645
854,663
855,658
853,659
855,669
856,663
853,656
856,684
855,674
855,667
854,661
853,675
851,674
859,677
861,661
853,669
854,668
855,663
853,655
851,648
855,650
857,659
851,647
856,670
857,658
854,659
854,656
856,671
853,660
852,656
856,686
854,677
858,670
856,664
863,680
857,690
855,671
860,666
856,688
856,668
858,668
858,660
856,662
853,652
855,658
856,650
855,643
859,657
853,658
857,668
856,669
856,666
854,660
852,683
857,677
856,663
855,669
850,673
856,691
856,672
855,658
856,670
852,668
856,665
852,653
857,656
857,652
854,653
858,654
858,650
857,659
857,663
853,662
854,672
856,666
855,665
853,686
851,676
853,676
854,674
858,676
854,686
858,676
856,657
856,672
860,673
862,660
857,651
855,649
861,662
856,661
854,652
857,648
856,657
858,659
857,664
856,673
856,663
856,667
855,685
848,673
857,663
853,663
856,675
856,672
849,670
855,658
855,669
854,668
860,661
856,655
855,649
854,653
861,661
851,657
858,664
859,665
859,657
860,665
860,673
854,662
856,667
855,687
859,669
857,663
858,675
856,676
855,686
851,665
853,656
858,681
855,660
855,674
854,653
856,669
861,652
851,652
856,649
852,659
856,657
854,666
853,663
857,672
853,678
853,675
858,689
854,670
855,660
858,674
855,680
854,685
855,670
857,658
850,666
853,668
854,656
850,657
854,640
851,652
851,651
853,649
853,655
852,662
854,670
854,665
858,672
857,667
855,669
847,687
861,690
859,669
854,676
856,675
861,683
858,671
855,659
852,671
854,667
856,654
858,653
855,651
854,662
853,666
861,661
852,655
860,666
856,664
854,665
862,678
862,667
856,674
860,697
864,677
858,671
859,671
853,677
855,686
855,669
855,658
854,669
853,664
856,655
855,654
854,656
861,650
854,656
859,658
854,660
853,660
856,660
855,662
853,674
854,666
858,673
851,686
856,669
854,664
854,678
855,677
859,681
853,676
855,665
859,668
863,662
855,651
856,655
855,652
854,664
858,653
855,667
851,655
851,669
851,671
852,668
861,673
853,672
856,675
853,688
853,668
857,668
859,678
857,676
855,685
854,671
856,659
853,665
853,661
853,657
853,643
856,659
853,654
852,657
860,660
856,659
854,659
856,675
851,658
854,676
858,672
856,680
859,691
852,673
856,674
853,676
855,674
853,680
855,669
853,657
855,667
852,662
849,656
851,655
857,655
857,666
857,660
859,661
853,658
856,657
853,672
857,667
858,674
853,670
858,673
857,686
853,670
862,675
858,670
860,679
861,683
857,670
854,658
854,665
849,660
863,658
863,656
857,648
855,650
858,656
853,667
857,658
852,661
855,668
862,659
859,677
858,682
859,676
859,684
867,677
858,668
860,680
855,672
858,680
852,666
851,675
856,678
854,654
855,658
855,652
854,646
854,651
851,652
858,669
855,663
853,657
854,658
854,671
853,672
855,675
852,667
853,681
855,672
856,669
853,675
856,672
858,677
854,670
862,659
856,660
855,657
852,658
856,661
858,650
856,656
856,648
848,667
855,657
857,659
849,672
855,659
855,675
855,671
854,670
854,678
854,675
855,667
854,674
853,669
853,680
856,671
856,656
852,670
853,666
853,653
856,653
857,648
857,665
854,650
853,667
856,661
853,662
855,674
853,661
858,675
860,678
860,676
854,693
857,683
856,673
853,663
849,667
855,677
855,670
854,662
853,658
852,661
855,654
855,653
856,649
851,650
856,653
854,673
858,660
857,665
856,663
856,662
854,676
852,674
855,669
858,682
851,673
854,671
853,676
857,670
854,677
866,668
858,651
855,661
851,659
859,659
855,654
857,651
856,659
859,659
854,674
853,658
854,655
855,661
858,672
853,678
850,675
862,682
859,668
855,680
855,656
853,676
855,681
856,677
856,668
861,656
853,668
858,662
857,664
853,651
854,650
856,650
853,651
861,673
854,660
853,657
860,663
853,663
852,675
863,682
865,670
856,681
850,680
854,677
862,684
859,677
857,685
855,675
858,653
854,653
854,662
858,657
854,652
856,649
853,665
856,656
856,675
854,656
855,658
853,665
856,675
856,669
854,676
852,666
862,689
860,682
866,673
864,665
855,667
850,674
856,670
854,652
852,655
856,661
855,652
856,655
856,651
851,650
856,650
855,670
862,659
852,657
853,664
857,671
852,673
854,675
854,665
856,684
856,678
856,670
853,673
854,675
855,676
859,661
856,661
858,656
856,657
855,653
858,650
861,655
859,648
857,652
857,675
855,657
853,657
858,669
857,671
863,674
859,680
856,672
859,693
858,683
861,670
861,672
857,671
855,675
859,674
855,665
863,659
856,671
858,656
854,648
857,644
856,651
853,651
852,672
861,662
863,662
855,668
854,670
854,672
855,672
852,664
855,674
853,678
853,673
859,674
855,668
855,670
856,667
859,652
858,658
863,662
858,654
854,648
858,647
862,660
851,656
854,674
857,657
854,660
856,670
858,677
855,678
857,672
856,668
850,684
851,682
855,663
855,662
857,673
853,676
857,667
856,650
852,656
853,661
854,652
853,648
855,648
857,654
853,655
861,670
854,670
852,658
853,665
850,677
858,688
858,675
863,670
854,688
856,679
857,667
854,672
859,673
855,674
850,674
858,646
853,661
857,662
856,661
860,660
855,646
856,651
855,662
859,669
858,658
856,655
856,672
857,675
856,678
854,667
861,668
857,689
855,682
854,667
854,673
861,673
855,671
855,661
856,651
856,656
858,661
852,656
849,647
860,681
863,650
857,668
855,673
854,653
857,657
856,682
854,676
852,661
855,668
854,667
859,692
857,682
857,664
854,669
853,669
856,673
862,664
857,652
855,656
854,660
854,650
853,647
857,655
860,665
861,663
859,671
851,656
855,653
857,683
857,677
855,673
850,667
854,668
853,688
859,678
857,663
856,652
855,666
864,676
855,662
859,650
856,657
853,658
855,649
852,647
854,653
862,660
863,663
862,675
861,660
859,657
861,679
860,675
853,674
852,670
861,670
859,691
855,678
855,662
857,671
856,674
853,681
856,676
859,641
854,656
856,659
852,651
860,646
851,652
855,659
853,663
858,669
856,659
851,657
851,679
859,677
851,669
848,664
858,673
856,690
855,682
858,663
857,671
855,675
853,671
859,660
853,648
854,654
856,659
856,655
854,648
858,660
857,662
857,661
855,668
855,663
855,665
853,685
858,671
855,670
856,657
857,685
857,690
858,675
855,661
851,673
854,671
856,664
850,655
857,653
855,658
856,658
854,653
853,649
856,655
854,661
852,661
847,672
855,663
853,662
853,686
859,678
855,666
858,672
862,683
860,693
852,675
853,660
855,663
855,672
854,664
850,656
856,653
852,653
853,668
861,653
857,653
860,662
860,662
853,662
852,670
855,666
857,662
853,692
848,678
851,665
851,670
852,671
853,694
854,677
856,659
855,669
853,669
853,662
857,665
858,655
858,656
852,657
854,648
853,654
858,659
856,663
850,663
853,671
857,663
854,663
856,687
852,657
854,670
857,672
852,676
855,688
853,680
861,665
855,671
855,670
854,664
855,655
851,651
855,653
857,644
857,655
856,648
859,664
857,662
853,662
866,673
867,667
857,676
863,694
863,679
862,663
856,665
855,665
853,687
858,652
857,660
858,676
855,666
856,682
854,658
855,658
855,653
854,654
853,647
853,646
857,669
863,675
858,666
861,673
859,661
857,666
860,689
857,675
854,663
858,675
855,675
854,689
857,674
857,661
853,662
853,665
852,659
854,655
853,652
856,656
853,658
855,651
857,653
859,650
851,666
862,671
860,678
858,664
852,665
854,691
857,675
853,666
857,676
857,679
855,686
851,671
858,661
864,673
856,679
861,661
858,664
861,644
865,661
861,659
857,652
853,654
855,664
856,672
851,663
857,671
851,662
854,669
854,690
856,671
864,664
856,672
849,676
855,685
857,678
861,663
856,670
863,672
856,658
857,657
864,656
857,659
858,654
855,657
860,657
860,673
857,667
856,663
857,672
854,663
853,669
853,689
858,672
858,671
862,683
859,685
862,690
858,676
861,667
852,666
855,681
858,667
853,672
858,656
854,659
857,657
864,666
857,652
854,658
856,670
855,663
857,676
854,666
856,674
853,690
857,670
856,665
856,679
853,677
855,685
856,670
854,658
856,661
848,666
858,655
857,660
860,655
854,653
854,656
855,657
855,651
852,659
853,665
854,664
855,670
860,668
861,680
858,694
861,675
855,670
863,682
857,683
861,689
856,672
853,661
858,671
860,670
860,670
858,668
863,662
859,658
858,657
859,659
855,654
853,661
858,670
856,664
855,679
853,668
857,673
853,675
855,672
856,674
857,681
852,677
854,683
859,674
861,658
855,669
852,662
855,659
855,659
855,652
856,658
862,656
860,661
858,660
866,661
852,665
855,660
854,678
854,666
854,672
856,688
857,671
856,677
858,699
856,685
854,684
856,674
861,664
860,667
864,664
858,658
860,662
861,653
857,650
857,669
856,660
861,656
856,663
852,670
858,665
855,679
858,665
854,672
855,688
857,670
856,671
857,681
857,677
862,686
856,674
855,665
853,662
855,657
854,655
863,661
866,655
858,645
856,654
856,661
853,658
853,659
850,673
857,662
861,665
856,662
853,675
866,691
864,675
862,670
856,678
852,673
855,678
855,674
857,659
855,664
855,660
854,648
854,660
856,648
853,649
853,653
857,663
853,659
855,655
857,674
854,663
854,674
855,675
863,677
864,688
855,676
856,668
852,679
856,678
861,681
853,671
859,660
853,663
857,659
852,653
855,654
855,654
851,650
859,661
853,667
855,660
858,656
851,675
862,660
857,675
856,671
852,675
866,682
856,672
857,669
855,682
853,672
859,674
856,670
854,660
853,661
857,659
858,654
854,653
857,650
854,650
854,654
856,670
855,671
859,662
853,673
860,654
858,675
853,664
859,672
853,691
859,672
855,667
855,678
854,647
860,677
852,650
856,658
853,667
853,659
857,656
854,654
852,649
858,649
852,653
857,672
856,662
855,663
852,667
852,670
854,683
852,665
857,674
855,681
854,672
859,671
852,678
855,672
859,676
855,672
859,657
848,660
856,675
863,663
861,666
858,649
858,655
855,651
851,667
854,658
860,664
856,676
856,664
854,672
853,673
856,670
856,681
856,670
856,668
853,678
847,675
856,674
857,673
856,655
856,656
859,660
854,657
857,657
856,653
856,649
855,659
854,665
859,660
850,660
856,669
855,660
857,673
861,679
858,671
855,685
856,676
856,669
853,674
852,670
855,672
851,669
859,653
857,659
854,658
854,659
856,656
855,650
862,650
856,649
856,674
856,668
855,659
856,659
849,660
857,672
851,676
860,670
857,689
862,668
859,674
860,678
858,672
856,678
868,668
861,663
856,666
863,663
861,661
861,661
855,658
855,659
859,654
866,671
859,658
857,658
858,664
857,664
854,671
858,663
858,671
858,687
853,679
855,673
852,675
854,671
856,677
853,668
856,656
856,654
856,666
858,654
857,658
856,647
855,648
853,649
857,676
855,659
855,664
855,666
857,663
856,672
851,676
860,668
861,691
854,672
858,667
858,678
854,674
853,677
852,668
855,650
853,654
859,661
855,655
854,653
853,656
856,652
857,659
862,670
853,660
855,655
856,665
861,670
862,676
856,679
855,665
856,685
857,678
853,680
853,677
853,673
862,684
855,665
855,652
855,655
851,662
855,656
853,649
854,648
853,651
853,654
863,680
857,662
856,666
854,661
858,673
859,686
865,674
854,663
854,689
859,684
861,674
862,676
861,680
857,679
862,669
861,656
855,664
853,661
859,653
853,649
857,666
853,656
861,665
861,678
853,651
856,655
858,666
858,675
854,683
851,665
857,667
857,686
855,682
854,667
853,674
853,671
857,674
856,668
856,651
855,657
853,657
853,651
856,665
859,652
864,657
866,657
865,672
867,663
857,654
856,680
861,672
855,675
851,669
857,669
855,690
859,668
855,670
859,674
861,677
857,678
854,669
865,654
863,660
854,666
856,658
856,650
859,650
853,651
855,662
855,663
852,660
854,660
855,668
858,677
856,676
855,673
855,667
854,689
854,677
854,672
866,676
858,668
857,671
855,663
854,647
856,654
857,660
852,654
853,649
854,648
853,654
854,657
859,673
858,659
857,654
860,668
854,675
856,676
854,668
858,670
854,692
853,682
860,666
855,673
857,673
855,670
853,662
861,645
851,662
856,662
853,657
861,650
866,647
860,670
848,662
853,676
856,660
859,668
858,674
853,651
851,675
856,663
854,667
854,690
851,676
852,665
858,671
852,674
852,670
854,660
856,648
859,661
857,653
861,655
855,659
855,651
860,660
857,658
860,671
861,662
869,662
857,677
854,676
853,673
858,668
855,672
859,689
852,666
854,667
858,674
853,672
858,675
855,660
854,651
856,657
856,658
859,652
857,648
856,653
853,661
857,659
860,660
857,657
858,664
857,691
858,678
854,673
860,670
861,673
853,690
859,678
857,675
855,673
855,677
861,673
866,663
857,649
854,656
854,658
854,651
857,647
858,652
860,658
858,660
856,670
852,661
858,665
863,677
857,677
855,671
856,670
853,674
853,689
857,676
852,661
854,675
854,672
855,654
858,658
854,651
852,663
853,658
853,649
854,649
866,656
854,661
856,672
855,669
853,663
859,663
857,669
858,675
860,663
854,663
852,678
854,690
852,676
855,660
856,670
856,669
859,667
858,660
854,652
853,664
855,652
855,651
856,659
857,661
857,662
860,667
856,675
853,663
856,657
846,685
853,680
857,669
855,671
854,678
854,690
859,665
855,661
857,672
855,672
853,668
855,655
858,656
867,661
859,664
858,655
862,665
859,650
858,662
853,664
850,664
855,664
853,660
850,683
853,683
857,667
851,673
856,677
857,689
854,685
856,665
859,670
856,671
854,663
853,657
856,650
856,654
856,661
856,649
857,650
851,662
852,660
855,662
852,675
855,660
855,658
855,686
851,677
854,673
858,671
861,677
860,690
858,674
852,660
855,669
850,671
856,665
858,654
859,649
855,663
856,658
856,648
853,645
853,658
853,659
854,667
860,672
856,663
854,662
856,687
851,675
856,669
861,667
858,684
867,678
865,673
855,644
850,668
853,660
857,658
854,664
855,654
855,676
854,650
856,666
850,660
855,657
855,660
854,664
855,676
855,662
854,664
855,693
863,679
859,664
856,662
854,675
854,684
851,669
863,660
859,674
856,669
857,656
857,653
861,656
861,653
851,654
857,653
857,651
862,666
853,664
854,661
858,665
855,659
854,664
854,683
856,672
851,661
856,671
856,674
849,683
855,675
852,664
857,668
852,665
853,656
856,652
851,648
855,649
856,652
853,647
852,656
855,661
852,666
853,664
856,669
855,665
857,669
858,686
854,674
855,664
855,677
858,677
853,681
851,670
855,657
855,666
850,668
857,648
855,650
857,648
854,661
850,648
854,654
856,654
855,658
855,665
858,666
859,673
848,660
854,679
853,688
854,669
854,655
850,657
852,673
853,690
856,668
858,654
854,663
851,660
851,650
858,649
853,664
852,654
858,661
855,656
857,658
857,654
851,663
854,657
855,674
852,662
850,669
854,686
851,666
851,658
851,668
852,671
851,678
852,662
861,660
858,675
856,659
853,651
854,649
852,648
852,651
856,651
854,653
854,643
851,658
857,668
850,661
850,669
853,661
852,666
850,687
854,666
852,662
855,671
849,673
850,678
863,662
856,660
858,666
858,665
855,653
847,654
854,647
852,647
852,654
855,659
857,658
851,660
852,665
853,656
853,671
855,661
854,665
850,678
857,663
861,670
854,679
864,674
852,679
860,672
856,660
859,673
852,658
857,650
857,653
852,639
851,660
853,650
850,666
854,661
858,661
859,670
854,657
854,672
852,663
853,675
853,680
855,663
850,661
851,657
855,679
858,677
854,667
850,655
848,659
852,660
856,653
861,650
849,641
855,649
851,645
860,657
851,651
850,652
852,663
853,644
853,672
854,654
854,665
852,677
849,664
855,672
850,674
854,669
855,676
855,659
855,653
851,659
854,654
850,650
855,650
851,645
851,645
854,649
853,660
856,656
851,662
854,673
851,661
851,665
859,660
854,667
853,680
852,664
858,665
854,670
854,670
859,678
858,667
863,657
850,661
861,660
856,659
851,653
859,642
860,651
858,655
854,668
850,658
852,652
851,664
854,662
858,676
854,668
860,670
849,670
852,661
852,663
849,671
851,665
851,675
852,669
860,656
857,663
857,652
859,651
855,648
863,642
850,656
858,649
855,665
853,661
861,659
862,670
853,652
854,670
856,667
858,669
851,676
851,670
849,661
852,657
853,669
850,674
854,668
851,654
853,659
852,655
853,650
854,650
850,648
853,647
852,649
854,664
853,656
851,649
856,669
854,652
856,659
852,666
850,664
853,677
860,671
851,674
859,669
862,674
858,675
855,662
851,657
851,656
860,654
853,654
858,660
855,657
858,658
858,655
854,658
852,661
855,654
849,671
854,668
855,666
853,671
858,670
854,683
855,671
853,672
853,672
852,667
852,678
856,677
856,650
860,656
854,656
859,663
850,653
854,648
854,645
855,647
856,671
855,661
860,660
849,666
856,665
859,670
857,672
857,669
852,673
856,675
854,668
855,680
863,678
859,682
854,677
853,658
854,666
858,661
864,655
858,652
855,647
850,664
857,647
849,668
856,659
855,658
855,667
855,663
852,668
855,686
854,683
855,682
856,675
853,671
853,662
857,671
861,683
857,670
853,658
863,659
857,660
858,657
855,652
855,650
857,654
850,657
852,675
860,660
855,654
852,675
859,664
855,670
853,676
854,669
853,681
862,684
854,662
854,674
854,670
862,681
866,665
850,658
851,652
858,663
855,653
855,651
853,650
858,652
853,654
854,660
853,655
854,662
851,664
856,673
854,670
850,676
853,665
854,681
854,676
854,668
854,673
856,671
861,681
860,667
857,650
853,652
857,662
861,665
854,656
852,657
854,658
858,650
856,675
854,655
853,666
859,669
865,673
864,674
859,677
857,664
857,681
856,674
854,666
852,672
865,674
852,675
856,666
852,653
855,642
862,659
849,653
855,651
853,660
853,655
855,650
854,674
856,656
856,665
862,668
850,676
860,677
854,680
860,666
853,680
849,677
856,671
856,662
864,674
854,678
852,668
855,648
855,652
854,658
853,649
852,651
856,646
864,655
859,651
854,672
856,656
853,651
858,662
853,670
853,669
852,671
856,663
854,685
855,679
854,675
851,669
854,669
855,674
855,658
855,677
856,653
854,658
860,651
852,646
856,647
856,659
855,664
853,656
852,655
848,645
853,663
855,664
853,669
862,677
867,663
855,687
857,685
851,667
854,669
862,679
860,682
859,669
857,658
857,657
853,657
854,655
852,647
856,644
853,651
854,652
852,674
860,663
858,661
858,674
854,670
854,673
855,668
853,663
858,683
853,680
851,674
857,677
856,674
859,676
863,669
855,653
861,661
866,656
862,654
860,650
862,649
859,652
857,651
857,672
855,655
859,657
861,670
864,674
854,671
859,673
854,665
854,684
852,676
856,660
854,662
857,673
854,672
856,664
856,646
857,652
855,660
856,652
856,642
854,651
855,652
860,653
861,674
857,666
859,655
860,675
860,676
857,678
859,673
862,669
