2725,10000
808,1558,19757,16055
825,1567,20077,16309
826,1556,20097,16323
827,1571,20160,16388
816,1551,19963,16185
812,1534,19799,16053
815,1554,19904,16138
815,1559,19944,16137
814,1561,19851,16124
823,1548,20040,16276
814,1521,19767,16039
815,1561,19861,16094
816,1552,19931,16154
814,1567,19795,16042
818,1548,20021,16234
816,1567,19795,16055
817,1540,19935,16217
822,1545,20055,16295
822,1558,20038,16270
818,1541,20056,16283
828,1550,20202,16396
829,1545,20224,16435
814,1555,19887,16133
820,1567,19875,16140
819,1546,20031,16227
812,1549,19787,16037
815,1558,19929,16143
828,1568,20201,16336
827,1542,20207,16440
818,1539,19929,16177
823,1565,19931,16183
824,1569,20093,16258
825,1558,20070,16274
819,1571,19881,16126
824,1565,20075,16274
811,1542,19740,15981
815,1545,19902,16183
813,1551,19811,16088
812,1556,19791,16078
813,1549,19925,16138
812,1567,19789,16052
820,1548,19968,16200
823,1573,19979,16215
825,1576,20031,16277
835,1555,20353,16547
827,1562,20187,16391
819,1533,20058,16282
820,1566,19992,16179
819,1541,19889,16133
814,1552,19861,16140
811,1559,19696,15999
825,1558,20123,16301
831,1556,20313,16483
817,1563,19951,16196
828,1564,20178,16364
827,1563,20129,16348
815,1550,19925,16212
821,1570,19961,16202
820,1571,19910,16145
824,1526,20163,16339
816,1556,19875,16124
831,1554,20306,16504
817,1558,19856,16098
814,1549,19798,16102
815,1550,19912,16174
814,1570,19831,16071
833,1579,20429,16578
827,1576,20129,16300
825,1550,20129,16365
816,1552,19889,16156
816,1569,19818,16074
817,1544,19981,16193
815,1564,19838,16064
814,1544,19848,16130
816,1558,19921,16148
815,1565,19838,16072
816,1546,19969,16223
817,1568,19852,16105
822,1573,19939,16175
816,1551,19930,16152
814,1547,19843,16122
819,1538,19985,16219
812,1560,19777,16057
814,1560,19807,16077
815,1555,19907,16145
814,1562,19838,16074
817,1542,19992,16225
813,1571,19824,16066
814,1556,19865,16133
814,1552,19857,16130
813,1560,19790,16086
816,1543,19956,16187
816,1583,19845,16030
818,1546,19913,16159
814,1553,19896,16118
819,1561,19875,16133
820,1566,19974,16197
811,1570,19751,16032
821,1550,19995,16226
815,1551,19941,16175
814,1550,19806,16084
822,1571,20013,16226
812,1562,19717,15986
816,1537,19870,16144
815,1559,19857,16105
813,1562,19851,16109
817,1531,19976,16179
811,1566,19771,15979
815,1543,19922,16192
829,1563,20208,16409
817,1552,19944,16206
831,1544,20333,16492
811,1569,19782,16015
815,1543,19912,16178
814,1540,19882,16129
813,1552,19818,16100
818,1564,19905,16154
812,1559,19734,16044
817,1549,19919,16185
815,1569,19843,16066
817,1567,19901,16111
817,1553,19890,16129
813,1556,19797,16064
818,1547,19935,16192
814,1550,19880,16081
818,1554,19930,16156
825,1559,20068,16260
817,1567,19956,16143
828,1546,20175,16381
827,1536,20178,16408
814,1544,19824,16120
829,1558,20242,16405
820,1557,20070,16246
832,1562,20355,16558
815,1567,19849,16093
824,1572,20044,16262
828,1562,20253,16467
827,1566,20107,16323
822,1537,20088,16355
829,1569,20235,16403
813,1558,19843,16105
814,1553,19858,16124
813,1565,19787,16048
816,1522,19946,16215
812,1574,19790,16036
814,1559,19870,16111
822,1547,20010,16200
817,1559,19928,16115
817,1546,19929,16186
811,1548,19739,16022
816,1554,19895,16157
814,1554,19879,16112
815,1551,19864,16080
823,1570,20056,16250
825,1586,20065,16253
823,1530,20109,16326
828,1556,20245,16454
812,1557,19797,16095
814,1563,19861,16119
820,1574,19899,16095
822,1550,20021,16242
820,1567,19944,16161
815,1566,19862,16141
815,1558,19925,16128
814,1556,19763,16004
816,1538,19947,16213
815,1547,19929,16140
813,1557,19879,16098
815,1563,19879,16133
812,1573,19701,15977
815,1546,19892,16164
816,1551,19932,16131
815,1557,19923,16148
815,1552,19880,16146
810,1562,19731,15993
817,1552,19951,16197
820,1574,19924,16163
823,1549,20081,16302
828,1552,20263,16470
816,1561,19881,16120
824,1555,20074,16294
817,1567,19831,16063
824,1535,20094,16308
815,1557,19896,16178
817,1571,19847,16061
817,1531,19979,16219
814,1571,19804,16003
815,1548,19915,16149
816,1562,19876,16118
819,1576,19862,16112
825,1568,20063,16288
818,1577,19851,16085
818,1571,19942,16136
814,1567,19861,16135
816,1548,19925,16159
832,1557,20325,16502
821,1549,20006,16246
813,1565,19826,16104
817,1565,19876,16118
813,1560,19848,16084
817,1533,20004,16241
819,1582,19863,16095
814,1562,19840,16100
813,1544,19840,16128
821,1581,19930,16134
818,1548,19979,16227
825,1580,20055,16234
827,1570,20171,16329
830,1557,20301,16492
814,1559,19813,16102
819,1532,20047,16303
819,1567,20009,16199
822,1532,20128,16324
824,1542,20157,16389
814,1559,19865,16119
819,1554,19955,16194
816,1561,19773,16033
824,1561,20081,16290
831,1560,20274,16488
816,1557,19870,16083
814,1536,19940,16174
823,1582,19964,16192
826,1540,20168,16399
814,1553,19851,16146
814,1568,19874,16093
815,1553,19898,16142
815,1566,19801,16024
827,1572,20164,16322
829,1565,20300,16510
814,1552,19800,16096
819,1556,19900,16165
814,1572,19810,16059
820,1556,20024,16205
817,1551,19897,16124
815,1574,19876,16111
825,1569,20065,16260
818,1580,19819,16097
818,1550,19954,16191
815,1564,19860,16122
819,1566,19936,16152
821,1568,19975,16188
817,1580,19830,16066
816,1542,19949,16221
812,1551,19773,16072
814,1537,19858,16121
816,1564,19924,16163
817,1571,19844,16080
817,1544,20054,16255
814,1570,19796,16053
815,1561,19827,16098
814,1536,19873,16175
812,1567,19840,16067
817,1545,20008,16211
813,1557,19784,16071
815,1566,19889,16132
814,1559,19879,16140
812,1565,19774,16068
816,1546,19947,16203
811,1569,19740,16029
813,1561,19881,16128
817,1557,19889,16116
812,1563,19797,16082
818,1542,19971,16228
810,1581,19710,15997
817,1561,19883,16117
815,1547,19892,16142
815,1571,19879,16088
821,1563,20053,16223
813,1559,19807,16073
823,1558,20009,16235
815,1554,19861,16125
822,1567,19940,16160
824,1563,20084,16253
813,1563,19753,16016
815,1539,19928,16195
815,1561,19852,16096
813,1572,19795,16071
814,1560,19876,16145
810,1563,19679,15969
819,1552,20003,16207
815,1559,19881,16119
814,1559,19831,16091
814,1548,19897,16162
813,1567,19779,16071
830,1551,20219,16409
825,1573,20091,16285
816,1546,19964,16200
829,1561,20258,16405
816,1570,19886,16142
825,1546,20155,16386
814,1550,19894,16162
815,1554,19921,16131
816,1542,19930,16152
814,1561,19811,16100
818,1558,19971,16182
816,1554,19845,16083
813,1553,19806,16093
814,1549,19837,16130
821,1589,19899,16131
821,1558,20063,16254
823,1567,20014,16214
825,1570,20066,16272
830,1567,20299,16510
825,1568,20014,16259
831,1575,20378,16562
814,1557,19858,16107
818,1561,19928,16131
825,1576,20136,16271
821,1568,19921,16152
826,1559,20098,16316
826,1554,20178,16391
814,1552,19847,16086
818,1564,19964,16172
823,1580,19962,16187
823,1557,20066,16258
813,1559,19773,16034
812,1564,19808,16079
815,1544,19857,16135
819,1568,19878,16126
821,1549,20042,16230
817,1578,19848,16076
815,1570,19844,16104
822,1579,20008,16214
826,1566,20055,16293
823,1538,20143,16353
822,1555,20024,16255
817,1538,20002,16223
817,1557,19938,16136
813,1553,19803,16084
815,1555,19895,16165
812,1569,19762,16054
817,1546,19947,16177
814,1547,19905,16128
814,1557,19854,16116
816,1563,19931,16163
812,1552,19744,16002
815,1547,19902,16179
813,1555,19820,16098
813,1551,19798,16085
816,1547,19949,16156
816,1561,19772,16015
816,1544,19935,16200
820,1570,19958,16173
815,1568,19832,16099
815,1551,19931,16163
818,1574,19816,16054
818,1545,19984,16201
816,1555,19958,16164
814,1552,19841,16128
815,1546,19867,16164
815,1578,19759,16014
820,1550,20019,16216
814,1553,19887,16136
813,1555,19824,16087
815,1546,19910,16164
812,1567,19754,16059
816,1551,19940,16188
812,1563,19764,16048
814,1562,19857,16111
815,1552,19925,16154
812,1567,19782,16036
816,1546,19971,16221
811,1575,19730,16021
814,1539,19839,16118
814,1563,19916,16146
813,1573,19834,16071
825,1551,20150,16324
814,1568,19828,16026
814,1556,19845,16123
814,1556,19853,16139
814,1563,19808,16100
815,1534,20010,16261
818,1565,19882,16089
815,1552,19929,16198
824,1560,20051,16265
818,1556,19939,16212
832,1569,20347,16553
813,1566,19773,16036
818,1550,19942,16182
823,1564,20042,16213
824,1548,20015,16219
824,1546,20035,16262
812,1563,19790,16049
816,1546,19872,16173
818,1549,19933,16163
815,1561,19909,16158
828,1569,20237,16379
827,1563,20157,16334
815,1550,19910,16167
817,1546,19862,16114
814,1552,19787,16064
816,1543,19966,16209
815,1568,19831,16044
815,1537,19912,16163
815,1563,19894,16136
812,1564,19806,16077
815,1541,19901,16180
811,1569,19700,15981
815,1543,19943,16182
827,1575,20146,16307
821,1562,19943,16171
821,1551,19971,16195
810,1573,19700,15958
816,1548,19924,16200
816,1547,19935,16186
814,1547,19849,16085
815,1556,19935,16165
809,1575,19724,15975
818,1558,19954,16193
814,1545,19859,16138
812,1542,19849,16122
822,1542,20018,16204
815,1565,19916,16125
830,1553,20248,16443
818,1547,19990,16204
815,1539,19892,16159
824,1562,20036,16255
826,1583,20063,16296
833,1563,20361,16549
828,1588,20031,16226
829,1565,20179,16366
818,1548,20013,16263
827,1556,20197,16404
817,1536,19944,16202
814,1549,19803,16065
825,1574,20066,16251
829,1534,20249,16419
825,1546,20145,16316
815,1534,19978,16274
822,1578,19927,16149
815,1550,19833,16105
830,1555,20272,16437
819,1550,20023,16228
824,1542,20161,16371
819,1567,19970,16190
827,1544,20212,16443
814,1544,19843,16130
823,1560,19984,16216
831,1575,20359,16577
814,1563,19881,16112
822,1574,19973,16184
817,1538,19943,16214
826,1576,20081,16276
825,1538,20157,16405
815,1549,19890,16136
821,1565,20004,16209
813,1559,19900,16111
813,1549,19869,16095
815,1549,19925,16180
811,1576,19764,16033
818,1548,19929,16192
820,1566,19973,16173
813,1550,19879,16098
815,1546,19897,16179
820,1576,19913,16116
819,1547,19955,16195
820,1564,19936,16173
822,1567,19957,16200
823,1548,20007,16255
818,1572,19881,16094
817,1552,19934,16170
815,1549,19914,16171
817,1551,19861,16125
824,1537,20013,16262
826,1560,20155,16371
816,1553,19951,16199
820,1551,19992,16199
819,1569,19947,16126
819,1534,19926,16179
813,1581,19738,16002
817,1535,19974,16240
819,1559,19961,16175
814,1548,19865,16095
819,1561,19917,16178
814,1582,19806,16051
817,1533,19977,16231
821,1578,19896,16134
816,1562,19844,16106
814,1558,19851,16130
813,1567,19856,16082
816,1555,19962,16191
825,1576,20048,16251
827,1583,20107,16312
825,1552,20050,16288
824,1568,20028,16222
820,1549,20111,16345
827,1543,20236,16409
814,1565,19874,16065
815,1544,19872,16145
815,1575,19772,16064
823,1548,20038,16260
825,1562,20104,16317
816,1563,19928,16168
826,1539,20168,16389
813,1555,19818,16066
826,1554,20132,16328
826,1576,20114,16326
817,1551,19944,16209
825,1554,20182,16399
815,1558,19886,16135
820,1553,20003,16225
812,1560,19749,16028
817,1551,19935,16185
818,1562,19862,16102
816,1557,19914,16144
831,1568,20358,16524
822,1571,19973,16172
817,1547,20001,16212
823,1572,19997,16231
822,1570,19968,16188
822,1559,20000,16219
818,1567,19881,16077
816,1551,19957,16164
815,1553,19886,16155
814,1557,19835,16093
816,1533,19912,16187
809,1571,19707,15984
815,1557,19912,16179
819,1545,19922,16164
815,1571,19914,16131
825,1557,20094,16305
826,1550,20152,16355
831,1556,20268,16469
818,1542,19988,16247
827,1561,20150,16358
822,1535,20117,16310
818,1569,19939,16142
820,1534,20127,16325
824,1541,20138,16356
814,1555,19854,16146
817,1550,19909,16155
813,1572,19773,16018
818,1543,20025,16238
818,1568,19865,16108
815,1557,19887,16101
815,1546,19902,16170
817,1561,19827,16092
822,1560,20008,16218
814,1570,19747,16018
816,1556,19926,16160
819,1564,19961,16178
811,1559,19779,16037
816,1537,19943,16225
815,1576,19779,16033
815,1561,19892,16134
815,1531,19898,16159
814,1554,19878,16129
822,1527,20112,16289
820,1578,19901,16120
816,1560,19835,16099
815,1561,19854,16107
812,1559,19818,16084
819,1557,19993,16162
813,1569,19770,16027
814,1567,19848,16100
813,1558,19845,16106
819,1546,19856,16127
822,1559,20019,16231
822,1588,19914,16162
831,1558,20277,16451
814,1535,19850,16139
814,1570,19813,16087
816,1548,19965,16217
812,1570,19720,16007
815,1551,19935,16168
815,1561,19871,16135
814,1564,19915,16125
825,1542,20204,16383
816,1558,19871,16142
830,1545,20201,16419
820,1546,20027,16253
828,1541,20254,16427
822,1544,20132,16314
826,1560,20161,16390
816,1550,19939,16175
815,1546,19895,16153
814,1565,19834,16090
815,1555,19863,16156
811,1568,19711,15984
817,1547,20002,16214
817,1553,19961,16213
814,1543,19835,16111
817,1535,19973,16229
819,1572,19803,16064
827,1564,20135,16324
823,1565,20032,16231
824,1567,20073,16249
829,1569,20243,16388
821,1566,20000,16240
817,1546,19985,16233
826,1568,20082,16308
829,1555,20245,16412
831,1554,20336,16502
812,1566,19784,16050
817,1537,19982,16235
816,1567,19878,16148
830,1554,20233,16461
816,1557,19901,16160
820,1568,19892,16136
821,1535,20101,16297
824,1561,20064,16282
823,1548,20072,16320
826,1546,20180,16384
813,1561,19799,16095
820,1552,20033,16233
820,1578,19917,16125
816,1570,19887,16085
816,1547,19952,16173
813,1564,19799,16069
818,1532,19982,16238
816,1578,19826,16073
816,1565,19891,16091
825,1562,20082,16290
824,1562,19959,16221
827,1569,20145,16324
823,1582,19967,16198
829,1563,20201,16396
819,1535,19985,16249
827,1513,20167,16402
832,1567,20354,16525
814,1569,19799,16061
818,1548,19925,16171
814,1564,19840,16112
817,1569,19811,16081
819,1545,19975,16214
817,1577,19857,16077
819,1549,20011,16204
815,1555,19922,16157
814,1546,19862,16133
815,1557,19879,16146
813,1571,19741,16021
827,1558,20186,16335
827,1567,20174,16344
829,1557,20204,16419
817,1525,19998,16220
819,1580,19844,16074
822,1567,19999,16236
817,1553,19887,16157
819,1560,19869,16115
815,1548,19939,16157
810,1581,19693,15960
816,1536,19951,16210
824,1571,20072,16284
823,1572,19983,16226
822,1564,20028,16238
818,1569,19851,16053
829,1557,20235,16398
828,1555,20217,16368
819,1543,19990,16240
829,1563,20275,16485
812,1560,19782,16068
816,1548,20000,16220
822,1556,20030,16230
824,1573,20015,16228
818,1567,19930,16161
812,1565,19781,16039
816,1553,19960,16209
814,1542,19791,16030
818,1568,19885,16132
826,1567,20143,16308
824,1573,20001,16227
818,1543,19958,16197
811,1569,19778,16045
814,1557,19811,16079
815,1551,19916,16131
813,1570,19819,16091
819,1540,20055,16273
812,1572,19853,16060
812,1556,19811,16093
815,1551,19856,16143
816,1553,19800,16079
817,1541,20019,16271
812,1578,19817,16033
814,1559,19844,16100
814,1552,19855,16106
814,1561,19815,16080
817,1550,19909,16159
811,1566,19698,15994
827,1557,20124,16359
830,1566,20261,16424
817,1552,19916,16183
830,1551,20251,16458
812,1547,19744,16024
820,1557,19925,16172
825,1559,20096,16287
827,1550,20243,16447
819,1533,20050,16259
823,1577,19992,16176
829,1560,20203,16408
829,1563,20280,16494
821,1569,19940,16178
823,1569,20055,16235
820,1570,19882,16094
819,1555,19939,16194
819,1568,19965,16164
815,1552,19815,16073
814,1552,19869,16149
813,1578,19698,15963
816,1538,19941,16224
815,1566,19945,16128
816,1559,19876,16121
815,1550,19886,16159
819,1590,19853,16086
818,1558,19934,16175
817,1558,19888,16120
822,1569,20003,16214
817,1552,19931,16125
818,1575,19909,16074
815,1539,19902,16180
827,1556,20165,16398
814,1556,19828,16099
824,1573,20069,16250
814,1560,19833,16065
817,1544,19961,16211
813,1565,19805,16036
822,1569,19987,16198
827,1556,20116,16345
821,1550,20039,16281
819,1526,20000,16268
820,1576,19881,16102
816,1565,19878,16113
814,1552,19847,16103
822,1577,19961,16166
821,1556,19972,16212
816,1568,19866,16073
817,1560,19899,16120
819,1566,19981,16164
821,1568,19966,16162
819,1541,20002,16225
823,1568,19999,16247
829,1552,20242,16478
829,1563,20240,16411
820,1550,20047,16243
825,1535,20154,16386
813,1564,19836,16095
820,1565,19975,16194
817,1552,19846,16125
819,1563,19875,16121
815,1553,19895,16143
812,1561,19809,16032
817,1540,19938,16152
815,1551,19853,16106
812,1560,19785,16069
816,1541,19893,16156
812,1561,19761,15993
818,1556,19981,16218
817,1568,19928,16143
816,1559,19961,16166
826,1555,20107,16325
825,1564,20122,16352
815,1554,19897,16168
812,1553,19887,16119
816,1557,19902,16110
814,1553,19873,16140
811,1577,19729,16008
816,1550,19932,16170
817,1551,19903,16162
816,1557,19860,16129
814,1540,19876,16145
813,1568,19804,16013
817,1545,19949,16199
827,1561,20151,16364
828,1561,20238,16477
814,1548,19850,16133
813,1563,19818,16084
817,1547,19984,16200
820,1563,19966,16173
816,1561,19928,16127
816,1558,19888,16150
814,1562,19833,16122
830,1573,20326,16541
818,1543,19950,16176
829,1551,20287,16473
815,1548,19908,16176
814,1556,19894,16137
819,1537,19984,16225
816,1572,19852,16092
814,1557,19869,16159
820,1538,20050,16282
829,1554,20285,16463
817,1534,20010,16244
814,1578,19773,16041
820,1552,20021,16243
819,1532,19987,16251
823,1554,20085,16298
819,1533,20065,16287
817,1558,19943,16161
824,1558,20113,16275
829,1560,20203,16412
817,1554,19928,16197
821,1576,20107,16353
827,1542,20218,16408
818,1549,20008,16234
825,1569,20066,16291
829,1562,20261,16465
817,1529,20006,16252
823,1575,19954,16186
829,1563,20302,16508
815,1555,19861,16122
825,1571,20110,16310
831,1565,20347,16549
816,1558,19796,16061
825,1545,20141,16382
816,1547,19940,16213
826,1570,20093,16266
829,1568,20311,16522
811,1560,19768,15999
817,1539,20011,16240
818,1549,19942,16179
813,1546,19811,16091
815,1556,19854,16109
812,1576,19773,16004
817,1553,19996,16207
818,1557,19901,16138
817,1563,19883,16138
816,1547,19894,16148
824,1586,19957,16190
827,1549,20139,16359
830,1570,20279,16506
816,1547,19939,16182
820,1556,19958,16176
814,1565,19783,16024
821,1552,19981,16209
814,1568,19794,16082
815,1551,19872,16114
815,1554,19940,16179
816,1563,19846,16047
818,1526,20030,16222
817,1572,19850,16088
819,1564,19899,16152
819,1548,19931,16182
814,1560,19858,16107
817,1558,20031,16234
814,1566,19775,16048
814,1560,19882,16119
819,1563,19924,16182
817,1564,19845,16084
821,1540,20014,16261
813,1574,19760,16018
818,1556,19930,16134
820,1557,19925,16162
820,1565,19914,16145
831,1544,20250,16460
813,1571,19782,16090
819,1568,19925,16131
819,1564,19892,16143
814,1567,19866,16089
818,1553,20051,16276
812,1575,19739,16017
815,1541,19866,16148
814,1558,19830,16102
815,1554,19924,16176
830,1550,20294,16448
812,1549,19772,16056
815,1554,19919,16140
813,1565,19836,16121
809,1567,19808,16101
817,1549,19911,16150
812,1562,19741,16035
820,1566,20021,16218
814,1563,19887,16110
812,1560,19792,16070
815,1545,19900,16175
811,1566,19696,15992
818,1549,19973,16188
814,1549,19890,16139
814,1550,19879,16103
815,1551,19955,16159
811,1586,19734,16013
818,1554,19934,16194
822,1575,19966,16193
816,1561,19898,16110
816,1559,19944,16157
812,1575,19717,15964
820,1554,19977,16185
817,1550,19918,16186
817,1555,19869,16115
817,1559,19893,16134
812,1574,19726,16023
821,1546,20054,16237
822,1564,19980,16193
823,1577,20036,16249
828,1560,20144,16364
827,1561,20116,16331
820,1539,20072,16293
828,1564,20185,16374
818,1557,19997,16221
830,1546,20286,16424
828,1564,20151,16354
822,1543,20096,16345
820,1549,19985,16240
817,1548,19972,16204
828,1567,20186,16349
828,1557,20208,16406
827,1553,20167,16338
816,1567,19806,16046
814,1548,19852,16113
815,1552,19862,16139
816,1562,19813,16076
820,1542,20051,16252
818,1579,19858,16108
818,1560,19888,16117
821,1570,19990,16226
818,1559,19848,16110
817,1530,20020,16258
811,1566,19778,16042
815,1554,19912,16121
818,1551,19928,16155
814,1559,19841,16101
818,1552,19915,16161
817,1570,19811,16064
820,1544,20071,16282
818,1551,20038,16234
828,1559,20187,16405
817,1531,19997,16236
825,1586,20031,16245
830,1573,20319,16526
816,1555,19948,16201
820,1571,19900,16136
823,1547,20094,16272
813,1570,19749,16002
817,1553,19950,16188
818,1552,19949,16181
814,1562,19804,16087
815,1536,19945,16176
814,1574,19765,16011
816,1552,19980,16203
820,1563,20005,16197
816,1550,19910,16187
824,1574,20053,16261
825,1556,20104,16360
818,1541,20005,16208
816,1557,19927,16155
817,1561,19885,16124
815,1550,19906,16144
818,1570,19841,16082
815,1543,19880,16159
812,1552,19777,16074
815,1559,19884,16154
818,1554,19952,16163
823,1581,19975,16162
822,1555,19992,16247
821,1569,19898,16135
816,1563,19829,16090
817,1552,19919,16149
827,1576,20126,16312
826,1545,20230,16413
814,1555,19887,16118
818,1568,19880,16131
822,1561,19995,16229
814,1571,19796,16054
818,1550,20030,16251
817,1575,19905,16091
815,1558,19847,16114
814,1553,19868,16130
813,1561,19797,16077
817,1546,19961,16235
814,1569,19766,16047
817,1557,19844,16106
816,1556,19962,16169
818,1570,19855,16096
815,1537,19938,16216
812,1562,19774,16052
813,1552,19785,16078
814,1562,19864,16105
814,1572,19874,16112
818,1536,20057,16253
812,1558,19850,16055
818,1565,19927,16166
814,1556,19868,16146
815,1563,19825,16086
819,1543,19985,16195
813,1554,19826,16061
817,1560,19918,16162
826,1575,20112,16294
827,1544,20222,16439
823,1558,19992,16235
810,1568,19720,16018
816,1556,19921,16189
815,1551,19951,16169
822,1567,19973,16177
818,1554,19933,16168
816,1578,19786,16039
818,1545,19922,16180
817,1554,19930,16188
813,1548,19852,16098
815,1557,19938,16154
816,1562,19921,16141
828,1558,20170,16365
822,1559,19956,16201
814,1565,19833,16091
819,1556,19951,16162
814,1573,19825,16063
828,1556,20150,16349
829,1560,20215,16386
818,1553,19969,16218
829,1552,20315,16504
815,1561,19897,16159
831,1557,20272,16502
817,1557,19995,16201
830,1545,20226,16432
819,1543,20035,16288
828,1556,20199,16408
817,1554,19950,16203
812,1572,19822,16049
814,1554,19896,16147
826,1549,20110,16292
821,1570,19987,16160
823,1552,20025,16258
821,1583,19888,16128
815,1554,19860,16109
816,1559,19948,16161
816,1581,19883,16092
817,1539,19996,16241
814,1556,19803,16033
814,1554,19864,16136
819,1551,19920,16166
812,1560,19797,16071
817,1533,19981,16242
821,1572,19949,16122
818,1564,19897,16121
816,1546,19917,16162
816,1569,19859,16096
811,1530,19862,16194
816,1546,19833,16060
816,1557,19939,16165
815,1576,19901,16117
823,1561,20134,16304
817,1539,19966,16221
820,1564,19887,16124
820,1546,19960,16203
830,1564,20221,16399
820,1547,20071,16245
830,1559,20317,16505
815,1560,19825,16054
821,1547,19987,16222
822,1565,19983,16214
823,1579,19973,16190
825,1569,20053,16288
821,1588,19960,16131
824,1556,20087,16273
821,1571,19957,16180
816,1543,19844,16100
814,1552,19853,16159
811,1568,19766,16016
816,1546,19968,16192
814,1563,19904,16148
826,1540,20320,16291
821,1557,20107,16224
812,1575,19753,16016
816,1537,19928,16201
813,1552,19864,16115
815,1567,19914,16121
825,1568,20052,16284
824,1578,20034,16228
822,1537,20085,16332
822,1553,20052,16280
815,1559,19868,16138
819,1547,19945,16187
825,1577,20114,16274
832,1549,20268,16461
827,1536,20180,16397
815,1565,19864,16115
815,1548,19886,16152
813,1569,19812,16063
819,1543,20013,16222
812,1570,19853,16074
816,1568,19941,16124
815,1554,19885,16147
814,1583,19772,16077
818,1528,19965,16215
812,1570,19799,16033
813,1558,19873,16100
814,1552,19894,16160
815,1553,19884,16149
826,1564,20108,16316
816,1555,19777,16037
816,1556,19845,16102
815,1567,19841,16102
819,1555,19993,16189
829,1559,20206,16393
825,1541,20160,16392
816,1548,19932,16195
821,1561,20016,16258
828,1551,20267,16452
815,1549,19918,16167
822,1572,19969,16182
830,1563,20249,16394
826,1548,20131,16356
828,1551,20222,16456
825,1559,20068,16306
820,1559,19956,16194
819,1550,20036,16253
828,1569,20244,16480
812,1560,19789,16052
816,1534,19896,16184
811,1567,19683,15972
815,1546,19900,16180
819,1560,19941,16167
819,1570,19932,16117
824,1565,20047,16257
816,1582,19770,16025
825,1555,20092,16309
825,1554,20176,16440
815,1551,19850,16103
823,1565,20020,16226
818,1582,19851,16064
819,1542,19999,16190
823,1571,19981,16190
817,1560,19848,16126
827,1580,20153,16357
827,1572,20163,16356
817,1531,20004,16219
818,1571,19876,16120
823,1577,20038,16223
827,1565,20132,16342
827,1545,20176,16406
835,1542,20285,16507
815,1553,19858,16128
815,1572,19905,16091
814,1556,19887,16141
812,1559,19781,16057
817,1538,19931,16195
812,1567,19740,16032
817,1558,19907,16144
822,1562,20005,16219
825,1572,20047,16238
832,1573,20435,16578
812,1564,19788,16067
814,1558,19833,16090
814,1558,19840,16123
814,1551,19833,16081
818,1539,20036,16264
816,1566,19829,16065
819,1567,19920,16127
818,1555,19890,16143
812,1567,19804,16074
818,1540,19935,16181
811,1561,19741,16022
815,1548,19936,16158
813,1568,19854,16114
813,1557,19795,16072
817,1547,19904,16163
812,1554,19759,16054
816,1550,19917,16154
816,1548,19880,16130
819,1555,19929,16138
819,1561,20020,16178
811,1551,19699,15985
816,1546,19898,16163
815,1564,19850,16116
819,1557,19988,16200
825,1536,20182,16376
812,1556,19746,16042
816,1546,19938,16171
814,1564,19868,16112
813,1553,19830,16108
819,1557,19916,16177
811,1577,19681,15960
816,1538,19992,16234
815,1554,19890,16140
814,1561,19855,16115
822,1552,20003,16227
819,1582,19832,16067
