2778,10000
833,1550,20370,16315
822,1572,20150,16133
828,1560,20276,16223
823,1562,20187,16206
824,1572,20178,16137
824,1552,20241,16265
824,1570,20114,16107
822,1555,20163,16220
821,1552,20139,16195
824,1575,20154,16120
824,1533,20245,16260
824,1565,20096,16117
825,1554,20217,16227
830,1569,20277,16282
830,1569,20271,16222
827,1551,20254,16236
825,1576,20128,16078
828,1542,20314,16262
827,1573,20237,16195
823,1563,20177,16205
825,1557,20218,16235
822,1576,20075,16053
827,1556,20343,16298
828,1553,20263,16252
823,1546,20184,16205
824,1558,20185,16203
829,1577,20166,16153
832,1564,20349,16307
824,1558,20185,16198
839,1544,20604,16536
825,1550,20227,16228
821,1576,20073,16092
825,1544,20246,16260
821,1546,20125,16159
823,1561,20174,16167
824,1555,20223,16222
823,1568,20156,16124
842,1546,20675,16581
827,1549,20269,16281
829,1543,20368,16392
828,1552,20326,16314
833,1562,20445,16373
827,1537,20343,16315
826,1564,20177,16152
825,1561,20190,16162
826,1552,20232,16233
825,1565,20122,16138
832,1548,20349,16343
824,1561,20107,16126
825,1564,20229,16173
825,1553,20232,16221
826,1569,20202,16200
828,1554,20313,16301
829,1579,20181,16190
828,1562,20229,16203
830,1562,20296,16248
826,1561,20200,16147
828,1568,20392,16347
832,1587,20310,16267
835,1572,20411,16401
836,1555,20557,16533
821,1570,20143,16132
826,1541,20304,16272
822,1573,20125,16120
825,1559,20217,16210
823,1558,20174,16200
822,1565,20115,16130
823,1557,20196,16239
821,1561,20059,16110
824,1551,20248,16215
825,1557,20201,16188
826,1572,20127,16123
829,1549,20284,16276
822,1574,20037,16068
825,1550,20268,16269
825,1547,20201,16189
823,1551,20223,16183
827,1565,20293,16229
821,1584,20051,16074
824,1557,20206,16232
823,1558,20142,16196
824,1560,20209,16182
831,1568,20330,16258
828,1576,20135,16139
828,1555,20299,16270
824,1557,20183,16186
821,1548,20105,16164
823,1544,20155,16217
820,1577,20004,16050
826,1550,20322,16277
826,1557,20229,16229
822,1547,20139,16185
824,1555,20195,16220
823,1580,20073,16089
826,1553,20300,16272
824,1553,20163,16160
829,1560,20302,16259
825,1550,20260,16200
823,1576,20128,16127
825,1544,20228,16247
820,1566,20080,16110
825,1568,20188,16149
825,1564,20266,16218
824,1555,20156,16174
828,1538,20325,16279
822,1573,20095,16099
823,1560,20141,16176
824,1550,20201,16239
820,1569,20080,16124
829,1555,20351,16292
824,1577,20140,16155
832,1574,20322,16291
832,1558,20330,16298
827,1561,20156,16180
829,1540,20320,16311
821,1567,20119,16109
824,1563,20223,16199
827,1553,20267,16182
822,1554,20126,16157
823,1560,20229,16255
820,1563,20067,16100
830,1571,20272,16207
825,1544,20229,16237
823,1567,20127,16148
826,1546,20293,16266
821,1556,20066,16114
827,1561,20228,16245
823,1570,20138,16177
823,1578,20100,16134
828,1549,20307,16252
820,1561,20102,16135
824,1545,20242,16261
825,1562,20203,16202
821,1558,20079,16115
824,1543,20235,16220
820,1569,20067,16104
839,1564,20563,16453
839,1543,20640,16553
825,1543,20251,16259
836,1555,20485,16466
823,1557,20136,16181
835,1541,20524,16447
824,1552,20245,16232
822,1553,20168,16193
830,1561,20289,16265
824,1573,20074,16091
823,1549,20214,16259
823,1549,20160,16192
820,1539,20107,16184
826,1566,20247,16210
822,1564,20054,16053
826,1547,20254,16262
826,1565,20201,16195
834,1579,20361,16347
831,1532,20423,16411
827,1556,20269,16257
838,1537,20617,16526
824,1562,20194,16156
828,1555,20282,16255
823,1556,20170,16187
821,1573,20099,16147
828,1532,20292,16273
829,1573,20235,16168
826,1555,20236,16269
831,1543,20444,16409
822,1547,20124,16139
828,1539,20360,16390
830,1566,20311,16308
823,1563,20186,16209
840,1540,20644,16544
823,1546,20169,16182
826,1552,20235,16288
821,1571,20044,16090
824,1560,20125,16182
826,1557,20222,16203
821,1555,20120,16131
822,1531,20258,16260
823,1563,20141,16120
820,1559,20082,16134
821,1548,20100,16167
821,1564,20064,16139
825,1526,20291,16270
829,1547,20318,16306
821,1549,20131,16174
820,1549,20130,16183
821,1560,20139,16201
822,1556,20162,16216
821,1567,20037,16083
822,1543,20165,16237
825,1553,20191,16185
825,1557,20144,16183
822,1540,20188,16254
818,1564,20006,16052
823,1546,20135,16205
821,1554,20158,16198
821,1560,20118,16165
825,1547,20217,16201
821,1558,20087,16121
824,1556,20191,16210
820,1553,20129,16191
822,1561,20069,16151
823,1545,20209,16245
819,1559,20024,16055
822,1549,20157,16194
822,1538,20195,16245
824,1553,20146,16193
830,1557,20272,16315
830,1588,20238,16261
832,1542,20417,16448
827,1554,20228,16210
830,1554,20344,16346
827,1535,20277,16330
830,1587,20202,16203
833,1548,20356,16400
835,1554,20502,16502
828,1567,20209,16227
824,1553,20233,16222
825,1558,20151,16131
823,1543,20239,16293
825,1567,20105,16162
820,1507,20073,16150
828,1551,20243,16220
821,1560,20105,16135
823,1542,20217,16263
823,1556,20135,16164
823,1559,20107,16158
820,1532,20109,16213
819,1551,20029,16100
824,1537,20199,16272
833,1592,20225,16208
820,1548,20104,16160
819,1554,20094,16169
826,1570,20124,16170
828,1550,20260,16299
819,1553,20049,16102
825,1556,20168,16185
825,1549,20206,16191
824,1571,20139,16107
826,1525,20306,16355
828,1583,20181,16225
835,1559,20459,16458
822,1552,20172,16217
829,1578,20237,16194
828,1543,20281,16276
822,1563,20074,16086
822,1545,20156,16224
819,1548,20057,16164
835,1553,20412,16426
829,1532,20337,16377
822,1554,20124,16148
827,1560,20219,16220
820,1554,20110,16177
820,1563,20062,16137
820,1537,20137,16232
822,1562,20028,16068
824,1549,20223,16247
829,1552,20306,16262
823,1559,20185,16175
823,1532,20173,16246
821,1561,19995,16044
824,1554,20180,16211
822,1547,20173,16173
821,1548,20153,16185
825,1544,20174,16215
825,1573,20067,16096
822,1539,20182,16241
821,1559,20105,16162
821,1555,20136,16190
828,1570,20222,16249
827,1573,20155,16110
831,1551,20320,16305
822,1553,20115,16166
822,1566,20116,16166
830,1567,20251,16267
825,1568,20122,16135
836,1548,20469,16435
833,1565,20374,16325
837,1552,20591,16542
829,1553,20240,16266
821,1557,20026,16079
824,1550,20203,16247
830,1551,20221,16218
826,1561,20208,16173
821,1542,20113,16197
820,1553,20097,16145
823,1538,20229,16274
819,1566,20041,16092
821,1561,20102,16139
824,1550,20179,16215
822,1561,20144,16140
824,1537,20295,16316
820,1559,20079,16133
822,1558,20076,16131
821,1550,20133,16225
821,1568,20072,16112
826,1560,20243,16242
821,1554,20138,16153
827,1559,20210,16196
821,1535,20117,16193
820,1560,20053,16120
823,1525,20170,16241
826,1583,20126,16131
828,1554,20232,16215
826,1548,20260,16316
834,1544,20469,16472
822,1546,20162,16208
816,1565,19952,16041
821,1537,20127,16231
820,1563,20070,16138
822,1548,20213,16224
828,1560,20237,16253
820,1566,20008,16053
823,1547,20185,16248
834,1550,20479,16519
825,1562,20145,16164
822,1540,20155,16202
821,1556,20032,16062
825,1544,20295,16305
828,1557,20294,16310
833,1573,20361,16364
831,1541,20398,16419
819,1564,20021,16072
831,1556,20324,16278
826,1556,20189,16203
830,1567,20258,16242
835,1555,20441,16431
832,1579,20303,16325
830,1535,20372,16401
825,1529,20233,16294
834,1568,20408,16354
837,1559,20586,16567
835,1574,20415,16405
822,1538,20181,16240
819,1550,20019,16124
823,1558,20165,16194
823,1551,20167,16184
820,1554,20070,16078
828,1544,20287,16251
826,1565,20133,16155
821,1550,20069,16155
825,1572,20158,16182
820,1552,20067,16100
835,1553,20423,16384
825,1554,20097,16158
821,1555,20118,16165
828,1554,20220,16269
827,1564,20147,16202
822,1542,20197,16248
818,1555,19976,16066
822,1547,20133,16143
826,1558,20180,16183
819,1564,20048,16096
823,1541,20185,16254
818,1567,19996,16083
821,1546,20116,16146
827,1559,20185,16181
827,1555,20171,16174
833,1548,20445,16389
827,1572,20130,16171
822,1551,20052,16128
829,1558,20219,16279
831,1576,20294,16258
835,1547,20475,16451
834,1545,20412,16427
821,1544,20136,16191
821,1567,20102,16170
819,1562,20055,16147
821,1538,20115,16197
831,1574,20259,16276
838,1555,20606,16564
823,1544,20138,16175
820,1564,20046,16089
821,1530,20138,16220
817,1561,19934,16033
825,1545,20263,16283
826,1558,20215,16222
828,1555,20322,16289
832,1554,20527,16508
816,1568,19955,16027
821,1548,20149,16214
820,1545,20108,16169
822,1542,20160,16215
827,1553,20250,16220
823,1582,20050,16068
823,1542,20220,16245
822,1541,20161,16219
822,1553,20081,16125
820,1557,20099,16189
815,1565,19903,16017
824,1548,20269,16265
830,1573,20282,16271
821,1561,20115,16180
830,1537,20355,16374
820,1558,20035,16129
823,1542,20223,16268
820,1547,20087,16153
821,1550,20134,16166
822,1544,20221,16235
818,1563,20016,16073
821,1543,20176,16244
824,1563,20105,16151
821,1555,20138,16155
828,1562,20266,16237
830,1553,20215,16238
835,1563,20444,16412
827,1575,20148,16175
826,1564,20157,16195
821,1545,20102,16170
820,1558,20039,16116
831,1543,20341,16316
821,1561,20073,16102
831,1563,20288,16289
832,1569,20340,16326
820,1556,20045,16153
831,1538,20358,16374
818,1556,20012,16061
823,1545,20152,16156
825,1560,20200,16202
819,1559,20044,16122
833,1548,20379,16365
829,1575,20214,16265
837,1555,20501,16476
821,1545,20148,16174
820,1551,20124,16170
833,1560,20419,16390
833,1540,20435,16455
824,1547,20215,16298
835,1556,20422,16403
834,1541,20475,16491
824,1538,20261,16297
828,1569,20157,16198
829,1559,20268,16269
832,1571,20324,16318
826,1570,20120,16186
827,1557,20224,16215
818,1576,20013,16059
823,1542,20238,16238
824,1540,20181,16178
820,1563,20072,16132
822,1542,20118,16202
823,1574,20030,16079
823,1544,20232,16244
835,1557,20405,16355
835,1544,20482,16512
829,1570,20276,16249
828,1571,20197,16226
832,1536,20414,16445
823,1543,20193,16273
830,1564,20256,16267
830,1561,20312,16279
822,1569,19995,16035
822,1542,20170,16237
825,1550,20143,16199
824,1567,20114,16140
823,1550,20196,16226
824,1565,20083,16104
824,1545,20248,16265
821,1559,20153,16165
819,1539,20071,16163
821,1543,20116,16196
817,1560,19977,16068
822,1544,20207,16253
821,1561,20107,16133
826,1562,20174,16193
822,1539,20179,16238
821,1550,20037,16095
825,1535,20202,16260
819,1562,20049,16124
819,1552,20053,16144
823,1548,20223,16227
820,1561,20073,16136
829,1552,20301,16292
817,1567,20007,16085
819,1555,20056,16153
824,1564,20176,16196
822,1566,20158,16175
838,1566,20540,16451
836,1564,20471,16414
822,1544,20126,16192
828,1551,20187,16246
824,1562,20067,16125
835,1530,20479,16446
835,1557,20495,16443
834,1574,20346,16346
832,1565,20300,16278
821,1567,20021,16121
821,1545,20137,16201
818,1568,20006,16082
824,1553,20154,16207
822,1535,20162,16195
816,1545,20018,16140
822,1547,20182,16241
825,1567,20085,16149
822,1549,20126,16198
832,1549,20230,16239
821,1550,20116,16149
829,1559,20294,16264
823,1562,20205,16184
830,1536,20364,16383
824,1536,20146,16252
835,1545,20436,16459
823,1542,20205,16234
833,1587,20348,16303
832,1528,20425,16443
822,1548,20161,16212
820,1543,20083,16164
834,1571,20358,16371
832,1549,20347,16411
821,1536,20146,16234
825,1543,20251,16244
833,1579,20352,16342
836,1549,20484,16498
817,1557,19991,16084
826,1553,20197,16256
826,1562,20171,16182
824,1556,20155,16172
824,1552,20203,16205
822,1565,20105,16088
823,1552,20186,16227
821,1557,20081,16157
830,1552,20249,16302
836,1534,20469,16463
824,1557,20211,16213
836,1553,20483,16484
828,1543,20258,16282
823,1542,20202,16264
835,1558,20510,16541
819,1553,20049,16145
828,1548,20238,16299
832,1565,20300,16256
826,1559,20145,16202
823,1545,20112,16177
820,1552,20033,16124
824,1561,20249,16284
821,1552,20073,16106
822,1556,20121,16142
828,1569,20231,16227
822,1552,20146,16167
827,1539,20278,16305
821,1560,20027,16091
820,1563,20049,16131
823,1559,20143,16146
823,1553,20148,16150
828,1538,20241,16286
821,1563,20102,16152
823,1558,20134,16182
822,1554,20133,16178
821,1564,20084,16154
822,1526,20173,16242
821,1571,20074,16097
828,1557,20242,16247
821,1545,20104,16164
821,1550,20095,16178
835,1562,20511,16562
829,1564,20206,16206
831,1567,20335,16305
827,1559,20214,16204
822,1547,20168,16168
822,1548,20128,16193
817,1561,19969,16054
822,1524,20209,16295
825,1559,20170,16176
821,1552,20110,16130
821,1557,20155,16193
822,1573,20043,16055
823,1537,20214,16258
821,1553,20127,16204
821,1542,20082,16157
823,1546,20175,16212
825,1566,20101,16118
822,1541,20163,16233
822,1544,20134,16199
824,1569,20143,16179
823,1537,20189,16267
832,1566,20327,16306
831,1536,20417,16405
828,1548,20328,16322
832,1549,20429,16377
826,1547,20294,16306
833,1548,20430,16467
824,1524,20218,16284
831,1576,20304,16265
837,1557,20468,16413
831,1550,20421,16458
820,1562,20073,16122
830,1556,20292,16291
820,1571,20036,16106
825,1548,20215,16255
834,1559,20510,16536
821,1566,20136,16150
829,1544,20301,16310
824,1564,20100,16145
825,1556,20114,16162
827,1563,20183,16214
821,1563,20083,16115
823,1541,20215,16261
825,1561,20131,16139
821,1553,20131,16135
826,1565,20156,16193
829,1558,20174,16239
830,1552,20317,16326
821,1544,20057,16103
821,1556,20133,16175
829,1564,20228,16253
831,1555,20283,16342
837,1570,20590,16589
818,1556,19981,16080
821,1557,20108,16167
819,1545,20083,16179
821,1555,20110,16143
829,1547,20281,16300
820,1556,20073,16158
833,1561,20344,16362
834,1557,20473,16488
821,1549,20120,16167
823,1546,20156,16177
820,1571,20069,16078
824,1548,20279,16275
825,1562,20159,16203
820,1556,20045,16122
821,1555,20104,16180
819,1565,20052,16112
824,1541,20217,16227
824,1553,20126,16179
821,1540,20101,16163
822,1552,20101,16172
815,1555,19918,16042
821,1544,20129,16211
824,1551,20208,16298
837,1554,20511,16444
824,1541,20234,16302
831,1578,20237,16248
833,1552,20373,16398
834,1540,20442,16481
823,1557,20189,16225
823,1552,20143,16168
820,1570,20089,16112
823,1551,20239,16234
818,1562,20041,16104
821,1548,20083,16152
821,1555,20121,16171
821,1564,20069,16078
824,1543,20261,16292
821,1568,20031,16063
821,1554,20144,16187
823,1537,20178,16256
825,1572,20087,16113
823,1547,20222,16285
823,1566,20052,16112
823,1549,20160,16175
820,1556,20122,16192
819,1561,20045,16134
823,1546,20190,16264
818,1546,20000,16097
824,1555,20129,16147
822,1546,20145,16196
826,1569,20169,16153
825,1528,20304,16299
821,1566,20043,16082
824,1553,20169,16242
834,1554,20490,16504
821,1592,20109,16146
825,1521,20283,16311
823,1562,20058,16101
822,1564,20146,16173
820,1545,20080,16180
821,1556,20099,16172
829,1554,20259,16285
824,1565,20085,16132
825,1561,20221,16215
823,1553,20135,16169
827,1565,20154,16212
822,1521,20121,16176
822,1572,20022,16067
823,1546,20187,16215
823,1555,20145,16170
822,1559,20146,16144
827,1556,20264,16249
822,1569,20027,16083
833,1555,20373,16389
833,1552,20377,16417
831,1546,20366,16378
825,1538,20284,16310
826,1567,20120,16137
831,1546,20340,16345
827,1558,20179,16226
820,1562,20071,16131
821,1547,20134,16203
816,1549,19948,16071
829,1546,20324,16302
827,1550,20199,16235
824,1564,20148,16186
821,1542,20105,16182
821,1564,19952,16041
823,1539,20217,16249
827,1564,20224,16243
824,1557,20169,16179
823,1546,20231,16223
831,1578,20262,16293
837,1564,20583,16583
819,1559,20054,16132
830,1562,20258,16241
828,1559,20247,16243
823,1558,20050,16102
828,1553,20253,16274
823,1568,20075,16120
820,1558,20080,16153
822,1548,20095,16179
827,1571,20143,16172
828,1542,20290,16279
820,1574,20082,16133
823,1558,20099,16132
822,1547,20165,16220
822,1559,20041,16097
824,1540,20268,16316
822,1551,20119,16156
834,1561,20413,16374
832,1546,20431,16400
824,1552,20106,16160
826,1543,20240,16255
826,1569,20118,16159
823,1561,20118,16155
826,1547,20210,16211
827,1564,20138,16178
826,1526,20214,16239
820,1569,20014,16072
822,1562,20083,16145
830,1574,20280,16287
825,1557,20094,16178
832,1562,20354,16306
824,1575,20107,16118
822,1548,20156,16219
822,1539,20109,16173
823,1553,20075,16127
823,1544,20198,16266
817,1551,19995,16075
824,1537,20243,16251
829,1543,20292,16283
820,1566,20051,16109
822,1554,20164,16230
821,1570,19972,16057
824,1540,20244,16260
826,1556,20190,16209
818,1559,19994,16064
822,1561,20156,16179
817,1564,19980,16047
821,1516,20157,16272
820,1551,20088,16179
819,1557,20068,16142
822,1546,20196,16199
819,1553,20006,16078
823,1535,20177,16255
823,1556,20124,16163
819,1563,20068,16163
822,1544,20149,16197
818,1558,20028,16076
829,1551,20299,16274
829,1564,20278,16247
833,1549,20475,16505
836,1537,20512,16520
828,1583,20174,16218
839,1554,20625,16587
821,1564,20120,16126
820,1546,20111,16180
822,1551,20155,16212
819,1556,20034,16128
824,1540,20165,16237
817,1551,19966,16088
819,1557,20078,16148
826,1559,20225,16201
822,1567,20086,16118
823,1542,20222,16284
819,1567,20040,16099
818,1553,20044,16139
829,1563,20259,16258
821,1562,20057,16093
824,1541,20259,16271
831,1560,20283,16259
833,1570,20310,16322
835,1569,20453,16447
824,1540,20206,16259
839,1558,20638,16588
820,1567,20104,16132
828,1567,20182,16200
823,1545,20185,16215
817,1557,19997,16110
823,1531,20219,16305
833,1552,20382,16419
821,1545,20125,16215
817,1561,20081,16137
820,1545,20076,16159
824,1544,20158,16220
818,1568,19993,16096
833,1568,20338,16360
835,1553,20517,16525
821,1559,20125,16145
824,1551,20264,16267
829,1584,20226,16160
825,1538,20212,16238
821,1535,20092,16164
825,1556,20108,16168
830,1574,20296,16277
822,1560,20121,16108
833,1567,20368,16356
833,1551,20495,16478
826,1557,20235,16263
819,1552,20086,16160
817,1567,19951,16027
828,1556,20224,16259
824,1552,20192,16174
820,1556,20093,16140
823,1553,20136,16201
817,1558,19933,16008
825,1543,20177,16235
833,1569,20380,16361
830,1570,20270,16260
834,1567,20408,16353
835,1550,20466,16443
824,1549,20170,16213
819,1559,20055,16119
819,1539,20076,16165
827,1539,20231,16230
819,1560,20058,16087
828,1548,20248,16263
819,1562,20038,16093
820,1554,20102,16156
820,1545,20098,16188
820,1564,20010,16075
826,1538,20174,16229
821,1570,20087,16108
822,1548,20162,16211
836,1546,20501,16495
820,1568,20071,16131
830,1561,20283,16302
830,1561,20237,16259
828,1543,20304,16336
826,1541,20284,16291
836,1558,20493,16459
823,1527,20213,16294
821,1552,20038,16107
819,1548,20028,16096
822,1549,20170,16208
820,1554,20072,16114
823,1545,20233,16260
820,1573,20033,16073
819,1555,20061,16126
819,1536,20052,16142
817,1552,19999,16113
822,1535,20172,16247
819,1549,20040,16074
821,1549,20163,16214
823,1549,20087,16117
818,1554,20028,16125
821,1549,20098,16173
818,1559,20029,16105
824,1552,20185,16203
821,1566,20119,16154
824,1564,20181,16170
822,1553,20127,16198
817,1569,19935,16017
821,1536,20160,16242
821,1551,20122,16147
821,1564,20116,16129
825,1566,20148,16185
822,1561,20124,16171
836,1540,20505,16526
825,1552,20182,16192
821,1545,20081,16167
831,1561,20311,16341
834,1565,20433,16406
822,1529,20162,16226
827,1552,20179,16236
830,1570,20268,16271
822,1556,20091,16151
815,1564,19941,16051
823,1545,20199,16241
829,1565,20284,16250
823,1567,20180,16155
822,1542,20121,16171
818,1563,19988,16076
832,1533,20398,16429
821,1553,20123,16146
824,1532,20207,16247
823,1553,20129,16164
819,1558,20044,16109
823,1551,20190,16221
818,1558,20013,16094
821,1541,20083,16158
822,1540,20122,16217
823,1573,20109,16094
825,1556,20217,16228
818,1566,20017,16099
820,1549,20070,16132
822,1548,20155,16238
825,1567,20128,16148
824,1544,20274,16284
832,1566,20279,16269
837,1544,20505,16464
823,1550,20190,16269
831,1539,20396,16454
822,1534,20177,16248
825,1564,20107,16115
831,1568,20293,16265
835,1551,20501,16520
822,1562,20144,16161
839,1567,20613,16618
818,1561,19991,16087
826,1563,20138,16176
823,1553,20088,16139
830,1570,20265,16242
828,1557,20248,16251
823,1576,20048,16080
824,1547,20156,16205
817,1533,20086,16157
820,1552,20079,16119
825,1541,20285,16327
833,1558,20456,16422
824,1536,20271,16276
823,1552,20130,16170
824,1577,20099,16160
820,1551,20095,16185
818,1567,20025,16071
823,1536,20187,16215
823,1552,20115,16164
822,1560,20105,16129
821,1557,20122,16175
820,1569,19986,16037
821,1542,20125,16194
821,1543,20101,16186
821,1560,20133,16178
821,1545,20140,16179
817,1571,19962,16034
826,1549,20203,16263
824,1548,20129,16187
820,1546,20097,16147
821,1547,20149,16199
818,1567,19982,16026
825,1548,20281,16264
820,1559,20096,16148
820,1555,20086,16169
823,1553,20127,16170
819,1557,20038,16106
823,1547,20231,16240
820,1555,20049,16104
823,1550,20143,16173
819,1548,20094,16170
819,1558,20031,16101
821,1543,20136,16212
818,1556,20004,16086
821,1545,20174,16213
825,1558,20171,16189
819,1567,20038,16103
833,1539,20436,16463
818,1551,20003,16133
824,1550,20123,16165
820,1542,20142,16204
821,1561,20137,16171
830,1548,20361,16315
825,1568,20105,16147
819,1544,20024,16130
820,1556,20124,16204
825,1580,20142,16123
825,1531,20269,16276
832,1568,20301,16328
828,1546,20286,16315
828,1541,20293,16321
821,1555,20111,16178
826,1548,20215,16255
819,1555,20007,16091
825,1557,20242,16237
834,1583,20370,16331
835,1546,20486,16511
821,1532,20165,16239
828,1573,20168,16222
838,1549,20571,16545
821,1550,20116,16190
828,1555,20212,16198
826,1548,20257,16220
823,1569,20080,16114
822,1552,20096,16166
820,1547,20070,16164
821,1546,20119,16144
824,1544,20213,16208
824,1579,20075,16114
826,1549,20222,16253
822,1530,20085,16165
821,1567,20049,16132
823,1560,20132,16178
821,1570,20026,16053
836,1561,20477,16418
835,1555,20518,16544
821,1541,20098,16173
821,1542,20113,16199
817,1571,19932,16020
825,1552,20207,16221
823,1557,20155,16182
824,1555,20190,16181
823,1540,20209,16224
823,1572,20045,16076
825,1547,20200,16251
820,1549,20107,16177
823,1555,20147,16135
823,1546,20187,16191
819,1558,20027,16088
825,1548,20221,16254
824,1565,20084,16119
820,1546,20079,16159
828,1551,20232,16273
825,1575,20098,16145
825,1554,20260,16231
818,1552,20045,16094
822,1552,20099,16144
830,1564,20251,16259
829,1562,20191,16237
830,1550,20327,16327
826,1568,20151,16135
823,1558,20165,16158
827,1549,20263,16233
824,1575,20086,16119
824,1527,20207,16274
825,1562,20103,16168
827,1558,20186,16199
824,1564,20184,16178
817,1549,20053,16158
829,1546,20316,16290
823,1568,20064,16090
819,1561,20048,16142
825,1551,20108,16187
820,1539,20049,16144
824,1547,20271,16281
818,1571,19989,16070
821,1555,20132,16206
821,1554,20059,16103
819,1559,20041,16129
823,1543,20196,16230
827,1584,20156,16159
826,1551,20234,16206
823,1556,20189,16188
825,1558,20136,16167
823,1549,20155,16212
817,1576,19985,16066
822,1525,20217,16273
821,1554,20155,16178
821,1558,20067,16131
828,1560,20253,16228
817,1557,19957,16056
823,1543,20155,16218
824,1547,20111,16167
821,1556,20111,16174
837,1541,20581,16544
817,1567,19996,16067
823,1548,20173,16224
825,1563,20156,16198
819,1544,20034,16131
821,1548,20160,16197
818,1559,19971,16052
823,1550,20222,16236
824,1549,20239,16212
826,1560,20165,16189
825,1538,20196,16216
817,1565,19967,16058
824,1556,20215,16218
830,1570,20276,16233
820,1558,20089,16159
822,1537,20175,16224
819,1569,20056,16119
825,1550,20180,16231
830,1569,20273,16295
834,1555,20376,16381
837,1558,20596,16551
820,1563,20043,16106
826,1548,20212,16230
819,1555,20042,16118
821,1561,20067,16121
828,1555,20219,16236
823,1570,20105,16109
829,1548,20320,16303
827,1577,20181,16138
820,1554,20041,16094
820,1549,20077,16173
823,1551,20057,16098
829,1543,20296,16298
826,1566,20144,16130
828,1560,20223,16246
837,1555,20544,16530
820,1536,20082,16163
823,1521,20191,16268
825,1568,20081,16141
823,1554,20071,16156
824,1558,20159,16144
820,1560,20070,16101
824,1537,20179,16232
818,1572,20016,16091
829,1569,20208,16262
830,1569,20237,16206
826,1560,20158,16181
828,1541,20275,16254
823,1567,20119,16098
823,1532,20206,16257
823,1543,20116,16178
826,1565,20137,16178
829,1521,20350,16363
830,1560,20361,16327
822,1541,20201,16279
821,1546,20139,16201
821,1564,20046,16107
822,1548,20138,16206
820,1568,19988,16057
822,1537,20141,16223
823,1565,20168,16181
827,1553,20180,16199
823,1553,20148,16208
819,1556,19948,16006
826,1543,20183,16249
822,1563,20152,16184
820,1558,20119,16162
822,1542,20184,16206
818,1557,20045,16080
823,1549,20183,16228
820,1553,20118,16188
820,1555,20081,16167
821,1546,20146,16167
818,1569,20015,16063
822,1550,20164,16222
822,1562,20120,16148
820,1545,20104,16167
823,1539,20196,16269
831,1574,20256,16276
829,1550,20248,16288
825,1559,20167,16163
826,1557,20175,16209
828,1551,20220,16272
826,1577,20142,16184
829,1564,20256,16301
819,1548,20046,16090
821,1555,20151,16188
823,1561,20216,16206
822,1549,20111,16115
823,1534,20220,16270
820,1565,20015,16064
819,1552,20056,16157
826,1543,20284,16317
835,1556,20515,16457
824,1534,20222,16273
826,1565,20133,16161
820,1561,20073,16142
832,1557,20353,16369
834,1571,20393,16418
826,1548,20329,16396
