2850,10000
828,1576,20289,16213
825,1544,20252,16263
823,1559,20087,16115
828,1558,20268,16275
822,1540,20170,16237
822,1546,20187,16199
826,1545,20279,16287
823,1555,20161,16142
827,1542,20325,16274
821,1561,20169,16187
822,1561,20141,16167
828,1555,20254,16276
821,1570,20086,16116
827,1542,20344,16311
827,1545,20217,16242
822,1550,20144,16162
823,1551,20195,16248
820,1571,20033,16090
826,1539,20264,16260
822,1544,20170,16209
831,1552,20345,16309
825,1540,20210,16213
819,1560,20043,16093
826,1542,20285,16282
826,1562,20200,16231
825,1550,20272,16246
835,1568,20412,16359
836,1557,20457,16401
827,1533,20373,16328
824,1549,20188,16194
822,1537,20196,16265
823,1547,20241,16261
823,1556,20120,16104
826,1545,20318,16304
820,1557,20110,16175
825,1531,20254,16266
824,1544,20205,16247
820,1570,20064,16104
826,1545,20264,16287
821,1554,20084,16126
826,1544,20311,16282
831,1538,20325,16309
829,1574,20227,16247
833,1557,20404,16364
826,1558,20135,16160
824,1550,20197,16202
823,1555,20218,16250
823,1551,20187,16193
828,1548,20441,16343
828,1571,20211,16206
826,1553,20190,16200
825,1551,20180,16211
838,1566,20498,16404
843,1560,20759,16659
822,1564,20131,16154
823,1550,20190,16200
825,1551,20222,16219
823,1565,20156,16167
825,1529,20296,16327
826,1554,20139,16173
825,1557,20220,16184
823,1553,20213,16234
824,1551,20137,16157
824,1535,20236,16267
820,1558,20052,16124
830,1540,20349,16330
839,1549,20617,16556
823,1561,20213,16199
827,1539,20362,16314
823,1569,20119,16117
826,1537,20231,16255
825,1550,20186,16226
830,1556,20267,16239
833,1567,20415,16345
835,1568,20421,16391
832,1524,20456,16427
826,1533,20299,16340
834,1560,20416,16401
837,1579,20592,16606
819,1561,20005,16077
825,1533,20317,16305
824,1558,20202,16201
823,1559,20189,16217
829,1506,20263,16259
821,1572,20046,16067
824,1543,20263,16256
823,1541,20201,16215
824,1551,20210,16204
832,1550,20382,16318
826,1583,20140,16137
825,1542,20219,16272
823,1552,20203,16225
824,1542,20234,16234
832,1555,20366,16286
828,1583,20177,16177
831,1555,20348,16318
823,1548,20185,16207
823,1561,20177,16225
825,1537,20199,16222
820,1570,20061,16107
826,1534,20323,16319
832,1568,20349,16311
831,1554,20306,16307
832,1556,20330,16332
820,1566,20059,16145
826,1525,20283,16290
820,1556,20086,16128
824,1551,20231,16223
825,1544,20310,16297
829,1578,20241,16236
824,1539,20242,16268
820,1555,20073,16125
822,1545,20180,16196
827,1548,20290,16235
822,1555,20135,16152
827,1525,20331,16347
821,1552,20085,16119
823,1557,20137,16184
824,1561,20183,16209
821,1563,20110,16142
827,1532,20374,16358
825,1556,20146,16157
821,1551,20111,16175
822,1548,20173,16185
821,1569,20083,16137
829,1542,20363,16350
821,1556,20104,16132
833,1573,20361,16285
830,1556,20292,16220
822,1556,20126,16148
822,1537,20202,16255
820,1574,20032,16098
825,1557,20262,16232
825,1552,20242,16240
822,1550,20156,16214
830,1532,20343,16325
821,1564,20125,16156
832,1564,20338,16332
836,1549,20549,16537
822,1550,20165,16207
838,1573,20471,16386
833,1585,20354,16302
839,1560,20620,16583
824,1553,20176,16197
821,1550,20099,16140
826,1560,20238,16226
820,1566,20091,16096
827,1546,20303,16251
826,1555,20302,16251
823,1556,20147,16168
831,1569,20311,16323
826,1574,20115,16115
835,1567,20444,16368
831,1564,20339,16283
827,1604,20265,16271
835,1542,20409,16386
835,1553,20443,16448
824,1541,20263,16312
832,1557,20336,16332
837,1554,20559,16561
834,1563,20416,16327
825,1570,20135,16145
825,1546,20260,16279
825,1560,20180,16189
822,1546,20168,16216
830,1544,20331,16292
826,1572,20189,16151
831,1557,20391,16314
824,1560,20189,16161
823,1554,20184,16222
831,1546,20285,16314
828,1568,20168,16189
833,1548,20422,16370
829,1560,20275,16212
827,1557,20240,16228
828,1557,20266,16275
821,1558,20128,16166
827,1526,20327,16379
834,1543,20477,16493
823,1538,20188,16250
834,1541,20412,16369
836,1557,20509,16489
828,1531,20372,16395
829,1558,20207,16198
826,1557,20176,16207
826,1544,20297,16281
827,1561,20221,16196
827,1530,20350,16351
820,1566,20092,16131
822,1561,20149,16185
823,1547,20182,16237
820,1548,20101,16157
825,1536,20327,16332
824,1548,20211,16198
824,1562,20200,16206
828,1555,20245,16229
829,1566,20236,16226
824,1542,20221,16248
820,1564,20072,16133
822,1548,20159,16215
824,1549,20238,16224
822,1552,20163,16191
823,1549,20203,16225
819,1561,20060,16106
824,1539,20225,16276
837,1557,20610,16563
822,1559,20155,16186
825,1540,20279,16268
821,1557,20132,16123
825,1545,20236,16267
827,1559,20221,16262
828,1572,20212,16148
824,1532,20269,16286
824,1571,20136,16100
824,1532,20263,16323
824,1556,20230,16221
822,1562,20129,16160
828,1544,20254,16275
820,1556,20010,16081
829,1555,20294,16289
824,1561,20233,16203
823,1544,20210,16239
823,1533,20208,16233
820,1571,20028,16064
823,1549,20211,16275
825,1534,20267,16262
827,1553,20242,16221
838,1548,20537,16449
836,1545,20537,16462
826,1542,20290,16296
830,1572,20275,16281
822,1544,20125,16188
825,1550,20239,16245
823,1557,20183,16172
825,1545,20282,16277
821,1553,20136,16195
825,1559,20191,16184
825,1555,20208,16247
820,1564,20077,16152
829,1534,20303,16303
825,1574,20199,16140
825,1565,20180,16184
824,1557,20245,16275
822,1557,20148,16191
825,1527,20286,16327
830,1574,20252,16259
826,1551,20283,16272
836,1570,20478,16397
837,1560,20632,16566
836,1531,20491,16478
837,1573,20404,16399
835,1558,20543,16550
830,1541,20408,16366
827,1549,20316,16292
841,1590,20768,16727
825,1556,20213,16227
836,1559,20451,16423
827,1544,20307,16326
833,1547,20417,16408
825,1546,20262,16284
832,1575,20307,16251
827,1549,20244,16241
822,1552,20185,16210
823,1564,20145,16173
823,1524,20182,16231
821,1560,20144,16151
827,1549,20276,16272
824,1548,20234,16230
829,1566,20234,16207
824,1531,20218,16262
820,1549,20052,16129
831,1546,20311,16301
825,1560,20245,16245
829,1550,20305,16245
825,1537,20257,16280
819,1573,20058,16089
825,1544,20241,16266
823,1557,20208,16271
822,1556,20129,16177
823,1545,20158,16212
821,1566,20114,16113
829,1546,20305,16293
827,1561,20228,16221
831,1564,20284,16280
830,1554,20273,16318
834,1571,20397,16378
832,1532,20472,16420
831,1535,20436,16384
828,1534,20390,16345
834,1535,20471,16474
821,1577,20086,16121
834,1553,20394,16391
837,1548,20515,16469
830,1542,20397,16358
833,1564,20386,16398
837,1556,20560,16507
827,1525,20324,16356
832,1558,20334,16329
836,1554,20534,16552
838,1551,20553,16515
823,1565,20169,16164
829,1544,20310,16314
822,1545,20098,16143
823,1562,20166,16182
824,1540,20175,16218
821,1545,20153,16161
825,1550,20292,16319
823,1551,20196,16185
828,1553,20291,16247
824,1552,20231,16248
823,1556,20120,16155
825,1539,20276,16303
823,1559,20195,16195
827,1556,20261,16217
832,1567,20339,16317
830,1571,20282,16277
831,1555,20353,16334
821,1557,20080,16130
822,1542,20155,16217
822,1548,20155,16208
827,1557,20245,16182
826,1537,20294,16340
824,1551,20151,16172
823,1545,20189,16216
837,1545,20522,16532
824,1550,20226,16241
836,1563,20489,16432
827,1554,20322,16295
841,1551,20682,16579
824,1558,20201,16225
824,1575,20113,16154
838,1559,20632,16597
822,1562,20155,16169
828,1532,20373,16341
831,1551,20399,16398
834,1542,20469,16386
830,1536,20419,16405
832,1559,20373,16370
823,1540,20217,16288
824,1553,20169,16175
825,1553,20219,16191
826,1548,20250,16264
826,1567,20133,16148
827,1549,20268,16286
823,1544,20157,16190
832,1574,20349,16310
837,1561,20498,16478
830,1573,20348,16290
827,1537,20370,16333
826,1553,20216,16222
823,1561,20132,16163
827,1554,20249,16272
820,1569,20076,16087
828,1547,20343,16306
831,1556,20324,16308
831,1564,20310,16274
826,1549,20231,16252
820,1562,20055,16120
825,1527,20275,16322
828,1552,20220,16229
829,1564,20286,16233
831,1555,20325,16332
827,1567,20157,16158
825,1546,20276,16275
821,1558,20089,16143
827,1543,20230,16231
826,1565,20264,16243
826,1558,20229,16181
827,1531,20370,16344
827,1557,20173,16183
823,1551,20178,16207
828,1555,20248,16259
823,1560,20175,16168
828,1543,20367,16337
821,1546,20110,16185
829,1560,20284,16260
834,1560,20390,16374
833,1577,20344,16323
842,1547,20589,16589
836,1549,20486,16496
829,1556,20272,16238
823,1548,20212,16232
822,1567,20137,16169
826,1541,20306,16326
822,1563,20100,16129
822,1550,20148,16165
824,1547,20227,16242
822,1562,20176,16183
828,1520,20387,16338
821,1563,20121,16176
828,1547,20216,16227
822,1562,20146,16191
827,1561,20154,16177
826,1526,20335,16307
827,1565,20150,16167
829,1556,20299,16273
823,1549,20168,16213
821,1553,20119,16179
824,1556,20194,16231
819,1553,20047,16146
826,1545,20309,16274
828,1546,20220,16227
832,1557,20296,16247
823,1528,20206,16258
819,1563,20018,16106
826,1542,20328,16323
827,1560,20264,16236
825,1557,20248,16229
828,1551,20312,16275
820,1554,20058,16130
828,1562,20271,16251
826,1561,20225,16223
825,1547,20217,16217
827,1547,20297,16253
820,1567,20074,16117
826,1545,20279,16264
828,1544,20262,16277
824,1557,20171,16199
831,1567,20297,16289
820,1574,20008,16070
827,1534,20345,16298
823,1547,20221,16265
823,1559,20192,16217
835,1556,20432,16380
831,1546,20349,16347
825,1539,20290,16300
824,1557,20187,16214
838,1557,20515,16431
837,1536,20614,16518
821,1556,20094,16115
824,1536,20245,16278
822,1569,20096,16136
833,1572,20362,16300
828,1548,20280,16243
823,1565,20122,16130
825,1525,20309,16329
827,1572,20203,16176
825,1552,20178,16211
829,1546,20293,16289
824,1554,20127,16164
829,1544,20416,16328
831,1570,20260,16243
822,1548,20134,16183
825,1551,20212,16222
836,1564,20477,16513
828,1540,20353,16330
830,1572,20284,16249
824,1551,20194,16167
826,1542,20298,16263
833,1560,20358,16349
834,1544,20519,16495
823,1554,20180,16235
836,1559,20448,16411
839,1541,20650,16568
817,1544,20151,16203
824,1520,20266,16291
821,1568,20111,16150
823,1554,20160,16219
839,1566,20460,16393
833,1571,20328,16340
840,1537,20624,16538
835,1558,20489,16487
829,1538,20370,16378
831,1531,20387,16402
826,1556,20254,16290
840,1549,20599,16534
832,1556,20402,16349
826,1541,20323,16292
825,1549,20262,16241
826,1549,20143,16191
823,1548,20200,16225
819,1577,20058,16104
825,1529,20315,16296
824,1547,20257,16253
821,1549,20144,16185
829,1558,20293,16261
819,1566,20055,16106
823,1536,20222,16273
828,1563,20232,16236
825,1568,20165,16162
825,1549,20273,16270
826,1572,20139,16137
826,1544,20249,16253
825,1551,20195,16217
822,1558,20118,16189
825,1541,20230,16244
830,1561,20229,16208
827,1531,20312,16306
832,1565,20373,16291
825,1551,20181,16219
826,1541,20234,16263
827,1562,20149,16164
830,1555,20367,16320
825,1554,20204,16160
823,1558,20192,16216
823,1527,20209,16243
823,1551,20185,16227
833,1554,20508,16508
832,1567,20281,16290
829,1565,20248,16252
830,1550,20345,16304
830,1579,20253,16233
824,1538,20227,16279
820,1564,20080,16142
823,1554,20164,16198
827,1553,20267,16245
822,1560,20135,16140
830,1543,20380,16328
829,1562,20270,16206
828,1566,20236,16236
825,1555,20180,16215
823,1557,20120,16136
825,1528,20326,16342
824,1563,20210,16199
825,1564,20163,16200
830,1565,20322,16297
821,1557,20112,16155
825,1532,20288,16299
819,1568,20047,16119
830,1550,20366,16388
825,1563,20267,16244
832,1564,20302,16286
828,1524,20307,16329
832,1575,20289,16298
837,1564,20595,16594
824,1557,20196,16192
822,1545,20177,16206
829,1555,20324,16295
829,1579,20263,16175
826,1568,20220,16204
834,1559,20385,16382
835,1562,20514,16534
826,1539,20304,16289
822,1553,20152,16120
824,1534,20238,16278
825,1554,20219,16236
822,1552,20151,16181
824,1546,20231,16272
820,1561,20031,16091
824,1532,20232,16272
825,1558,20263,16245
822,1562,20169,16184
823,1535,20170,16233
820,1570,20071,16091
825,1545,20219,16277
824,1559,20237,16245
824,1562,20218,16228
838,1554,20548,16471
835,1557,20493,16422
823,1544,20232,16263
823,1558,20163,16187
822,1539,20160,16236
839,1554,20587,16514
835,1565,20448,16382
828,1536,20369,16362
832,1548,20434,16389
826,1545,20311,16332
832,1535,20420,16430
821,1562,20108,16164
828,1543,20321,16335
837,1558,20641,16590
822,1549,20181,16206
825,1547,20239,16230
822,1567,20136,16171
826,1548,20245,16267
824,1566,20141,16133
822,1546,20183,16225
827,1559,20286,16233
825,1547,20289,16269
835,1540,20458,16413
834,1549,20461,16466
829,1564,20233,16257
826,1548,20258,16238
824,1553,20193,16174
825,1525,20277,16313
822,1574,20109,16110
830,1580,20270,16253
826,1572,20221,16241
824,1561,20143,16154
826,1534,20292,16323
837,1574,20466,16379
832,1543,20466,16458
818,1551,20101,16187
821,1559,20114,16166
823,1529,20243,16297
826,1565,20173,16137
825,1566,20192,16185
825,1536,20273,16275
831,1572,20290,16200
823,1537,20256,16281
820,1566,20085,16114
823,1551,20177,16232
829,1549,20324,16280
822,1565,20141,16142
825,1553,20214,16238
821,1563,20131,16139
829,1550,20292,16307
825,1549,20157,16186
822,1566,20116,16149
823,1552,20186,16211
827,1557,20191,16152
829,1539,20306,16309
831,1568,20308,16281
833,1581,20343,16311
831,1541,20417,16421
821,1558,20105,16138
829,1547,20306,16277
827,1561,20288,16242
828,1564,20269,16207
824,1532,20214,16247
821,1556,20024,16084
826,1544,20236,16237
825,1549,20265,16269
835,1569,20431,16352
830,1556,20292,16306
823,1562,20084,16078
826,1557,20243,16245
822,1548,20188,16246
826,1560,20173,16186
822,1549,20186,16237
822,1567,20113,16097
825,1543,20272,16283
824,1543,20177,16189
826,1545,20211,16227
824,1561,20201,16225
823,1565,20122,16167
828,1540,20311,16295
823,1554,20189,16167
830,1565,20313,16240
834,1557,20418,16411
833,1571,20372,16384
824,1529,20274,16328
829,1559,20251,16218
826,1551,20240,16233
829,1565,20262,16249
829,1569,20278,16238
825,1533,20243,16290
819,1540,20047,16139
823,1554,20157,16202
821,1550,20156,16207
823,1552,20206,16215
825,1525,20281,16328
821,1565,20112,16148
822,1548,20164,16199
823,1561,20155,16200
823,1547,20167,16179
825,1554,20309,16323
824,1566,20196,16167
825,1584,20275,16253
822,1554,20193,16207
820,1552,20093,16148
824,1549,20249,16290
821,1567,20138,16150
825,1552,20237,16229
824,1545,20186,16205
823,1567,20152,16157
825,1533,20288,16327
829,1586,20201,16231
828,1544,20250,16280
822,1533,20134,16204
823,1555,20189,16202
824,1553,20243,16270
828,1562,20217,16200
830,1563,20307,16293
821,1560,20161,16204
823,1557,20195,16222
826,1538,20305,16308
834,1576,20386,16323
841,1567,20698,16629
824,1550,20204,16220
822,1559,20148,16191
831,1556,20314,16314
827,1554,20162,16150
825,1545,20287,16285
824,1561,20208,16210
824,1551,20220,16237
830,1559,20273,16264
819,1564,19987,16041
825,1549,20238,16257
824,1560,20182,16216
828,1551,20261,16206
823,1558,20221,16244
822,1560,20031,16079
827,1547,20245,16268
821,1546,20143,16207
824,1549,20174,16185
824,1539,20210,16216
825,1569,20231,16184
834,1558,20454,16359
831,1562,20283,16286
836,1545,20519,16525
839,1557,20579,16577
822,1555,20105,16108
825,1537,20291,16277
822,1566,20070,16116
834,1577,20369,16324
831,1556,20320,16325
821,1561,20072,16120
824,1536,20246,16274
821,1568,20081,16107
824,1550,20238,16224
826,1549,20244,16247
828,1571,20210,16197
826,1534,20255,16299
820,1564,20079,16125
820,1551,20132,16129
833,1562,20377,16335
824,1564,20146,16140
830,1537,20458,16407
828,1553,20300,16331
825,1551,20232,16271
838,1539,20525,16518
825,1550,20278,16268
842,1551,20718,16633
820,1547,20098,16167
829,1567,20265,16229
823,1554,20176,16199
820,1560,20082,16148
824,1532,20247,16292
818,1567,20000,16067
825,1561,20243,16217
823,1547,20175,16206
822,1554,20149,16184
830,1545,20313,16318
826,1582,20110,16140
832,1559,20361,16337
826,1558,20222,16235
824,1563,20210,16179
827,1542,20282,16265
819,1569,20027,16076
824,1548,20225,16266
822,1551,20163,16215
823,1546,20185,16201
824,1545,20274,16245
820,1567,20053,16093
834,1554,20425,16394
837,1553,20514,16481
829,1544,20329,16346
826,1536,20309,16345
835,1571,20411,16398
840,1566,20699,16626
825,1535,20276,16286
833,1561,20344,16344
836,1564,20447,16439
823,1554,20183,16204
840,1565,20689,16618
835,1549,20544,16500
823,1538,20199,16200
826,1548,20307,16273
819,1564,19999,16057
823,1543,20222,16268
822,1559,20148,16198
825,1562,20263,16266
828,1547,20294,16270
830,1577,20234,16217
831,1548,20336,16329
822,1560,20133,16180
822,1544,20159,16223
822,1553,20133,16198
826,1579,20135,16166
825,1529,20310,16292
823,1552,20156,16192
835,1548,20446,16442
837,1561,20586,16563
821,1562,20092,16155
826,1535,20284,16284
821,1566,20151,16143
827,1557,20239,16205
824,1548,20266,16240
822,1560,20132,16164
825,1531,20253,16304
820,1559,20082,16152
827,1554,20226,16210
827,1560,20269,16243
820,1558,20104,16162
827,1521,20329,16331
825,1555,20093,16134
822,1550,20109,16155
822,1554,20147,16196
823,1563,20097,16140
831,1523,20405,16359
828,1567,20157,16162
836,1573,20435,16422
830,1526,20365,16383
824,1564,20130,16166
830,1542,20327,16296
823,1569,20119,16114
830,1562,20316,16275
826,1563,20252,16198
823,1556,20118,16140
823,1549,20192,16233
819,1564,20016,16065
825,1548,20271,16279
832,1571,20361,16298
834,1568,20368,16340
832,1539,20440,16448
824,1568,20213,16213
838,1553,20607,16576
824,1549,20169,16201
823,1554,20097,16160
826,1546,20265,16241
818,1561,20035,16108
822,1550,20173,16204
821,1548,20139,16199
821,1552,20111,16161
836,1562,20435,16365
828,1581,20157,16151
833,1554,20400,16338
833,1564,20370,16317
826,1568,20179,16198
822,1563,20160,16205
818,1571,19999,16062
825,1537,20294,16307
828,1548,20296,16279
827,1557,20212,16240
828,1569,20236,16207
819,1561,20034,16079
824,1539,20233,16284
832,1567,20354,16362
837,1558,20535,16512
825,1541,20233,16247
822,1564,20061,16078
833,1551,20391,16383
829,1571,20224,16241
830,1580,20244,16247
828,1553,20258,16255
821,1558,20096,16141
825,1538,20298,16301
827,1559,20236,16168
824,1548,20156,16230
823,1534,20175,16238
821,1571,20076,16112
826,1554,20293,16290
822,1551,20135,16125
822,1550,20151,16208
823,1539,20197,16232
821,1553,20118,16156
825,1526,20278,16313
820,1562,20048,16095
822,1553,20169,16245
829,1559,20295,16266
822,1561,20155,16163
825,1522,20280,16319
821,1568,20086,16099
822,1554,20141,16204
827,1551,20238,16245
822,1548,20186,16218
831,1546,20415,16363
824,1559,20164,16127
822,1558,20181,16230
823,1554,20163,16201
824,1553,20122,16145
829,1553,20344,16321
822,1559,20106,16104
825,1553,20275,16291
832,1563,20350,16327
827,1567,20204,16209
825,1539,20213,16251
819,1575,20032,16095
824,1545,20248,16280
833,1566,20369,16314
823,1545,20216,16238
827,1547,20243,16257
821,1566,20073,16118
822,1540,20179,16260
822,1544,20172,16208
822,1558,20142,16162
826,1547,20308,16270
827,1578,20167,16119
823,1544,20221,16252
822,1543,20154,16210
820,1552,20090,16172
821,1544,20213,16275
821,1566,20119,16127
825,1535,20231,16250
824,1558,20219,16241
827,1565,20217,16200
826,1557,20224,16232
819,1561,20026,16076
824,1542,20248,16295
825,1552,20244,16231
832,1573,20374,16307
838,1563,20618,16582
820,1539,20056,16120
824,1532,20228,16275
829,1561,20261,16249
824,1593,20226,16237
824,1544,20264,16247
823,1566,20192,16194
826,1548,20259,16271
821,1558,20114,16155
822,1555,20129,16184
828,1541,20274,16262
823,1560,20143,16112
825,1543,20269,16299
826,1558,20271,16258
829,1550,20352,16362
823,1544,20225,16290
836,1547,20505,16515
824,1541,20274,16287
822,1549,20128,16113
823,1556,20168,16181
822,1549,20192,16228
824,1567,20134,16164
824,1537,20303,16386
824,1565,20130,16136
823,1562,20187,16172
825,1557,20268,16257
829,1549,20289,16233
826,1541,20301,16322
820,1557,20071,16156
824,1553,20231,16262
826,1554,20240,16221
824,1595,20242,16237
830,1536,20312,16344
822,1566,20119,16102
823,1554,20185,16226
827,1556,20236,16244
827,1565,20196,16203
824,1556,20214,16236
820,1569,20084,16106
825,1549,20241,16234
823,1549,20181,16219
824,1557,20143,16173
825,1554,20215,16247
821,1557,20108,16148
825,1536,20252,16242
824,1550,20252,16218
824,1566,20245,16218
824,1561,20215,16220
820,1567,20077,16133
827,1544,20252,16264
825,1561,20225,16234
823,1570,20189,16160
822,1543,20142,16186
823,1563,20095,16098
826,1533,20247,16281
823,1542,20169,16233
822,1566,20142,16199
824,1557,20175,16209
822,1563,20114,16093
830,1539,20345,16335
822,1544,20201,16253
819,1539,20113,16211
822,1536,20161,16240
827,1566,20131,16138
825,1547,20270,16273
824,1560,20261,16248
825,1540,20277,16243
824,1546,20232,16265
819,1574,20042,16103
824,1540,20244,16266
823,1555,20183,16178
823,1545,20219,16219
822,1533,20199,16254
826,1568,20160,16150
824,1551,20272,16272
820,1553,20093,16151
824,1553,20146,16187
822,1558,20192,16208
823,1557,20192,16189
825,1535,20269,16280
820,1558,20075,16141
823,1549,20179,16220
823,1552,20179,16254
825,1587,20156,16187
828,1540,20286,16305
823,1557,20163,16149
824,1567,20249,16219
824,1539,20184,16209
821,1553,20140,16176
832,1547,20386,16394
832,1572,20325,16279
838,1564,20583,16485
824,1540,20250,16272
830,1573,20280,16245
829,1535,20345,16336
830,1573,20249,16270
832,1575,20324,16317
838,1550,20551,16531
823,1541,20192,16218
836,1570,20617,16619
832,1593,20286,16257
831,1553,20328,16325
833,1555,20356,16374
836,1565,20435,16383
833,1537,20474,16452
826,1550,20262,16237
841,1557,20713,16629
823,1551,20198,16213
830,1571,20258,16252
831,1559,20349,16339
830,1578,20251,16200
831,1544,20375,16322
824,1554,20172,16208
822,1561,20158,16192
824,1521,20274,16311
819,1560,20027,16117
823,1549,20210,16241
831,1557,20288,16287
829,1561,20269,16241
833,1559,20356,16313
830,1571,20222,16225
838,1575,20613,16611
821,1538,20131,16216
823,1561,20165,16182
825,1537,20240,16249
836,1551,20485,16427
826,1540,20308,16291
822,1557,20173,16199
822,1551,20162,16207
823,1544,20206,16249
824,1564,20127,16132
828,1545,20340,16314
824,1548,20189,16204
824,1545,20206,16218
824,1544,20178,16208
824,1573,20103,16140
824,1529,20257,16304
820,1553,20092,16163
824,1534,20221,16218
823,1550,20215,16246
822,1551,20153,16197
831,1538,20307,16309
821,1544,20078,16169
824,1548,20165,16186
