2705,10000
823,1560,20034,16253
816,1563,19931,16070
813,1570,19837,16045
813,1547,19820,16103
813,1568,19804,16038
819,1541,19983,16220
817,1584,19798,16038
818,1564,19862,16112
814,1574,19819,16061
814,1561,19828,16069
817,1559,19915,16161
811,1566,19726,16001
813,1554,19832,16091
813,1562,19829,16106
817,1568,19834,16060
814,1551,19907,16141
812,1568,19839,16069
815,1538,19928,16144
816,1553,19840,16113
817,1574,19852,16091
815,1539,19865,16157
811,1551,19735,16004
816,1538,19935,16157
812,1567,19822,16093
814,1557,19821,16063
815,1550,19861,16134
812,1572,19669,15981
814,1547,19878,16166
814,1561,19803,16074
813,1548,19859,16100
816,1549,19875,16131
810,1570,19682,15952
815,1551,19881,16153
813,1566,19815,16080
813,1555,19862,16100
818,1569,19921,16123
811,1564,19761,16027
816,1551,19970,16156
813,1552,19850,16138
813,1556,19848,16135
818,1561,19886,16130
811,1567,19779,16019
817,1551,19977,16210
812,1558,19791,16059
814,1554,19816,16069
814,1559,19870,16135
818,1579,19822,16062
814,1543,19890,16159
812,1558,19736,16017
814,1518,19890,16113
817,1563,19888,16122
811,1568,19758,16021
820,1551,19992,16212
812,1566,19746,16042
817,1560,19878,16102
813,1554,19844,16137
819,1575,19918,16085
817,1537,20011,16198
814,1556,19809,16075
812,1553,19769,16039
814,1548,19838,16134
821,1582,19935,16157
818,1579,20037,16261
813,1570,19770,16023
815,1556,19847,16089
813,1561,19842,16121
819,1565,19855,16096
817,1530,19945,16209
812,1578,19717,15998
821,1575,19954,16150
818,1557,19882,16127
820,1569,19878,16125
818,1547,19922,16167
816,1588,19787,16046
813,1547,19838,16091
814,1540,19884,16145
814,1567,19834,16059
816,1546,19970,16166
811,1559,19694,15970
815,1540,19863,16138
826,1570,20057,16289
829,1567,20222,16407
814,1557,19947,16165
812,1564,19714,16006
819,1560,19957,16166
813,1562,19815,16095
811,1550,19754,16050
819,1559,19925,16152
811,1564,19656,15936
817,1543,19995,16226
817,1557,19899,16121
818,1565,19865,16099
815,1536,19870,16150
810,1566,19674,15983
820,1548,19975,16204
819,1562,19945,16138
813,1567,19865,16109
811,1542,19923,16133
825,1564,20098,16314
816,1547,19912,16182
814,1544,19829,16114
821,1567,20023,16205
829,1548,20311,16485
813,1571,19782,16077
831,1548,20327,16487
811,1555,19798,16081
814,1559,19786,16068
831,1556,20307,16534
823,1584,19945,16188
829,1552,20242,16422
823,1535,20117,16338
813,1548,19806,16077
813,1556,19828,16105
810,1582,19725,16040
817,1534,19937,16186
811,1556,19751,16024
816,1554,19868,16098
819,1554,19980,16154
814,1566,19761,16021
816,1552,19918,16182
811,1562,19747,16031
813,1564,19839,16093
816,1543,19941,16147
813,1563,19815,16054
815,1554,19924,16162
812,1575,19757,16003
812,1566,19790,16073
813,1561,19839,16114
817,1565,19846,16102
819,1549,20084,16273
821,1579,19914,16129
826,1560,20085,16288
818,1535,19963,16214
817,1564,19896,16164
823,1540,20155,16364
814,1557,19857,16104
828,1554,20283,16459
814,1545,19908,16132
812,1563,19784,16050
814,1545,19887,16169
809,1573,19676,15979
815,1558,19924,16156
823,1571,20052,16221
822,1560,19959,16200
827,1562,20152,16343
818,1554,19924,16172
818,1540,19983,16236
826,1557,20119,16338
827,1562,20203,16405
814,1550,19870,16126
810,1557,19721,16014
816,1548,19900,16152
814,1562,19848,16117
812,1569,19754,16042
815,1543,19950,16202
813,1565,19741,15966
821,1563,20010,16210
822,1567,20050,16220
817,1555,19858,16111
820,1553,19922,16189
814,1571,19690,15956
818,1549,20006,16222
826,1558,20163,16319
824,1564,20003,16218
828,1559,20174,16367
826,1561,20099,16343
828,1555,20173,16380
828,1542,20227,16441
813,1556,19828,16105
829,1568,20240,16410
817,1575,19926,16156
826,1535,20178,16394
816,1558,19825,16082
813,1551,19822,16119
814,1540,19852,16106
812,1564,19819,16072
816,1550,19950,16157
811,1569,19785,16005
814,1561,19803,16066
815,1554,19888,16169
811,1560,19734,16040
817,1532,20012,16231
812,1565,19819,16049
826,1570,20084,16289
829,1550,20283,16470
816,1559,19850,16110
817,1535,19962,16218
812,1565,19785,16052
812,1560,19790,16074
815,1546,19905,16125
818,1561,19855,16085
825,1558,20067,16293
820,1588,19903,16110
813,1563,19768,16028
816,1545,19882,16121
813,1554,19793,16067
831,1560,20380,16528
812,1564,19819,16041
814,1560,19833,16087
813,1557,19796,16092
814,1569,19791,16054
815,1544,19934,16171
813,1558,19780,16016
814,1548,19865,16139
812,1559,19827,16073
814,1558,19790,16046
815,1547,19872,16146
811,1555,19692,15989
821,1554,19949,16203
816,1561,19911,16110
813,1552,19821,16067
822,1557,19964,16205
820,1582,19852,16097
815,1550,19844,16139
814,1567,19887,16143
824,1575,20051,16259
827,1558,20274,16443
810,1557,19734,15975
815,1546,19893,16164
817,1556,19854,16127
813,1566,19775,16055
816,1545,19913,16130
812,1571,19718,15957
815,1548,19929,16209
815,1564,19890,16119
813,1548,19815,16103
816,1551,19866,16128
812,1571,19732,16020
817,1551,19924,16155
813,1545,19875,16113
813,1541,19823,16115
816,1553,19886,16140
811,1566,19711,16001
815,1539,19881,16151
812,1567,19785,16059
814,1556,19869,16123
815,1551,19899,16106
813,1561,19846,16079
817,1546,19919,16154
811,1565,19723,16018
815,1568,19818,16069
815,1545,19894,16141
810,1561,19758,16019
813,1533,19924,16182
812,1559,19776,16019
813,1565,19827,16080
816,1553,19883,16143
811,1561,19755,16021
815,1553,19867,16160
813,1571,19809,16047
812,1547,19814,16082
813,1554,19796,16067
812,1545,19763,16055
815,1534,19878,16176
812,1565,19782,16047
813,1558,19807,16053
814,1556,19890,16142
815,1566,19858,16062
816,1542,19988,16237
810,1559,19737,16028
815,1560,19864,16131
819,1561,19924,16131
812,1572,19801,16027
816,1552,19937,16190
817,1560,19834,16055
814,1559,19851,16122
813,1566,19845,16104
813,1566,19803,16074
821,1559,19982,16203
814,1567,19810,16025
814,1536,19901,16167
818,1571,19883,16116
817,1573,19854,16089
814,1559,19810,16092
813,1568,19817,16072
823,1560,20032,16238
821,1567,19989,16172
814,1566,19884,16100
814,1556,19867,16143
813,1566,19688,15959
816,1558,19874,16113
815,1557,19903,16132
816,1556,19846,16081
814,1536,19868,16138
820,1540,20032,16260
815,1551,19909,16159
813,1554,19845,16117
823,1564,19966,16215
829,1559,20193,16415
817,1546,19896,16124
831,1571,20334,16522
815,1549,19854,16113
821,1570,19939,16175
814,1559,19822,16113
818,1577,19852,16076
817,1528,19993,16243
820,1571,19929,16134
816,1563,19913,16113
818,1563,19917,16139
814,1573,19751,16027
819,1550,19988,16186
817,1581,19857,16052
816,1566,19881,16100
821,1570,19964,16177
820,1573,19907,16115
825,1548,20045,16281
819,1575,19839,16093
815,1560,19819,16083
813,1548,19834,16099
813,1560,19863,16086
830,1562,20259,16425
823,1568,20043,16276
813,1565,19837,16118
815,1565,19838,16098
819,1573,19886,16096
830,1560,20322,16504
811,1562,19816,16042
812,1555,19845,16075
813,1564,19838,16105
816,1575,19827,16067
815,1550,19945,16227
812,1564,19754,15999
814,1562,19883,16116
821,1572,19955,16181
816,1573,19863,16062
816,1545,19919,16161
810,1558,19709,15992
814,1542,19850,16135
813,1563,19798,16089
814,1566,19858,16093
815,1558,19898,16149
816,1567,19777,16034
814,1549,19864,16118
813,1564,19804,16066
813,1566,19846,16096
813,1530,19929,16173
810,1559,19741,15998
815,1545,19959,16158
813,1557,19825,16092
815,1562,19821,16118
823,1560,20014,16237
820,1586,19918,16105
821,1554,19995,16191
813,1556,19820,16082
817,1565,19836,16089
814,1554,19862,16142
809,1567,19656,15940
815,1556,19874,16129
815,1563,19864,16113
815,1569,19884,16083
814,1546,19876,16146
811,1563,19708,16009
817,1551,19915,16160
808,1537,19762,16086
814,1558,19854,16135
816,1564,19918,16157
813,1573,19781,15993
816,1546,19987,16190
811,1550,19751,16046
823,1548,20183,16212
822,1571,19975,16192
835,1586,20415,16334
830,1537,20322,16337
827,1564,20167,16176
823,1561,20174,16186
814,1556,19858,16103
813,1569,19740,16019
823,1533,20213,16309
823,1566,20013,16130
826,1551,20184,16210
825,1550,20160,16219
822,1561,19994,16161
820,1547,20068,16225
816,1570,19875,16048
816,1555,19939,16109
829,1568,20223,16372
820,1548,20040,16212
828,1545,20332,16404
817,1569,19941,16120
821,1567,19936,16124
821,1562,19962,16164
819,1564,19954,16114
824,1545,20129,16263
813,1570,19771,16009
819,1552,19939,16128
820,1547,19926,16152
813,1570,19771,16037
816,1549,19951,16197
812,1576,19775,16026
819,1557,19978,16149
815,1565,19867,16087
814,1567,19808,16037
816,1540,19944,16189
814,1568,19765,16020
817,1557,19947,16169
815,1560,19871,16089
815,1558,19900,16097
817,1558,19979,16156
823,1580,19978,16170
830,1553,20237,16432
820,1556,20006,16233
828,1552,20274,16442
817,1555,19953,16139
812,1565,19724,15994
816,1556,19925,16142
816,1538,19922,16154
819,1562,19888,16091
818,1554,19907,16130
816,1577,19797,16021
819,1550,20016,16199
818,1548,19890,16120
820,1564,19919,16147
819,1561,19919,16145
819,1574,19815,16052
820,1553,19995,16170
817,1554,19936,16134
816,1548,19893,16091
818,1569,19950,16124
812,1573,19762,16018
815,1556,19892,16131
814,1561,19818,16081
814,1562,19877,16094
816,1552,19934,16136
812,1563,19777,16035
827,1556,20206,16344
819,1571,19903,16104
820,1566,19920,16147
814,1555,19851,16100
812,1567,19782,16041
817,1539,19995,16197
813,1574,19740,15991
814,1559,19896,16150
817,1554,19895,16121
813,1567,19773,16039
817,1554,20002,16211
813,1560,19780,16000
815,1553,19888,16121
816,1542,19943,16152
812,1560,19809,16059
817,1550,19957,16208
812,1559,19774,16039
815,1561,19905,16115
815,1550,19910,16101
815,1554,19831,16090
818,1527,20033,16242
813,1567,19777,16040
813,1563,19813,16069
817,1559,19870,16114
815,1549,19810,16045
817,1548,20003,16200
813,1567,19800,16027
816,1559,19877,16099
814,1557,19844,16082
814,1567,19832,16092
818,1560,19953,16159
812,1566,19774,16037
818,1547,20005,16199
814,1565,19890,16107
810,1553,19820,16057
820,1557,19948,16194
813,1569,19728,15979
818,1544,20014,16217
827,1570,20149,16306
822,1532,20068,16276
824,1545,20154,16341
819,1582,19845,16054
822,1567,19984,16189
819,1559,19912,16123
815,1559,19820,16073
819,1560,19952,16133
817,1578,19786,15998
817,1555,19961,16189
823,1574,20017,16203
817,1568,19846,16075
817,1558,19917,16146
823,1590,19949,16141
836,1567,20346,16465
823,1540,20163,16328
825,1545,20131,16326
817,1541,19940,16186
817,1577,19796,16044
813,1546,19940,16147
816,1561,19884,16095
814,1557,19843,16089
817,1558,19919,16122
812,1568,19769,15998
817,1558,19910,16132
813,1563,19776,16024
814,1552,19867,16130
818,1559,19951,16136
813,1557,19815,16091
817,1539,19941,16179
823,1572,19971,16175
819,1557,19971,16217
825,1536,20149,16345
818,1533,19963,16195
834,1574,20423,16566
827,1582,20172,16295
817,1535,19959,16206
829,1547,20206,16392
824,1548,20066,16284
819,1536,20046,16259
814,1567,19850,16050
813,1559,19823,16078
815,1554,19882,16115
813,1555,19783,16063
817,1540,19944,16196
815,1565,19785,16017
814,1549,19846,16113
817,1558,19926,16132
813,1572,19808,16069
815,1550,19925,16165
823,1561,20134,16148
822,1550,20157,16224
813,1552,19827,16104
824,1558,20184,16179
823,1556,20086,16248
828,1566,20202,16149
824,1546,20218,16236
824,1548,20217,16251
827,1581,20175,16150
817,1555,19949,16193
823,1549,20177,16146
823,1546,20139,16215
830,1550,20308,16279
823,1557,20138,16187
821,1540,20153,16232
822,1564,20034,16109
825,1554,20214,16244
827,1533,20368,16319
821,1556,20102,16155
816,1554,19918,16153
816,1565,19797,16009
824,1545,20207,16261
824,1546,20233,16231
828,1560,20243,16240
820,1550,20128,16193
819,1562,20042,16067
823,1532,20208,16278
815,1552,19886,16164
818,1570,19884,16117
815,1554,19896,16113
813,1572,19795,16003
816,1542,19952,16208
825,1566,20059,16242
815,1565,19854,16104
822,1573,19990,16202
822,1570,19948,16175
823,1555,20032,16260
826,1550,20181,16382
814,1561,19880,16137
814,1568,19833,16112
811,1565,19733,16005
820,1546,19944,16194
819,1572,19884,16109
814,1554,19841,16074
816,1539,19920,16152
816,1548,19905,16127
831,1545,20248,16456
816,1559,19876,16153
820,1557,19998,16246
830,1551,20305,16476
812,1569,19821,16060
818,1537,19968,16209
813,1579,19794,16017
814,1551,19841,16098
825,1579,20059,16271
820,1546,19966,16233
818,1531,20021,16292
826,1548,20229,16396
821,1561,19937,16163
825,1572,20039,16248
828,1556,20198,16406
818,1553,19913,16154
813,1571,19793,16012
820,1569,19928,16132
817,1560,19871,16101
814,1573,19875,16087
819,1552,19946,16189
817,1569,19782,16039
827,1567,20115,16332
820,1541,20053,16258
821,1546,20060,16268
822,1537,20093,16298
815,1560,19881,16111
819,1548,20012,16251
821,1545,20015,16248
823,1583,20004,16219
815,1543,19866,16120
810,1578,19730,15966
816,1550,19897,16128
814,1540,19850,16104
813,1568,19872,16060
813,1551,19816,16108
818,1572,19797,16037
823,1552,20060,16263
816,1555,19904,16106
814,1565,19873,16096
813,1550,19836,16106
809,1563,19634,15921
814,1550,19858,16137
827,1568,20163,16342
823,1545,20088,16291
813,1563,19866,16124
810,1575,19691,15961
818,1539,19966,16199
812,1550,19772,16066
813,1562,19801,16079
815,1566,19855,16128
810,1547,19764,15989
816,1542,19925,16180
812,1560,19782,16053
813,1571,19812,16072
812,1556,19820,16093
811,1574,19738,15963
815,1546,19930,16177
821,1581,19974,16155
821,1575,19994,16156
818,1562,19905,16134
812,1561,19743,16045
815,1555,19885,16126
811,1567,19758,16024
814,1552,19862,16096
819,1550,19898,16155
812,1565,19797,16029
822,1575,20004,16219
818,1591,19846,16093
812,1564,19770,16053
813,1549,19818,16116
814,1560,19870,16107
825,1561,20095,16299
813,1555,19752,16005
812,1558,19795,16056
827,1554,20177,16398
812,1574,19819,16054
823,1550,20058,16274
818,1579,19891,16062
821,1570,19987,16161
813,1558,19794,16070
811,1563,19748,16048
814,1553,19855,16129
812,1564,19766,16016
818,1550,19932,16153
817,1552,19883,16124
812,1567,19823,16057
814,1551,19853,16136
825,1559,20041,16281
816,1541,19955,16215
831,1551,20269,16485
814,1559,19868,16124
828,1557,20206,16401
811,1570,19762,16044
829,1558,20197,16407
821,1545,20010,16269
816,1545,19909,16179
823,1565,20016,16215
821,1581,19912,16108
822,1561,20071,16230
828,1555,20174,16377
813,1555,19826,16117
822,1573,19957,16213
811,1577,19725,15963
818,1555,19971,16214
817,1558,19868,16114
819,1570,19908,16113
820,1556,19930,16155
812,1573,19707,15983
814,1542,19869,16137
813,1552,19773,16037
815,1560,19890,16115
816,1564,19884,16108
813,1562,19718,15996
817,1579,19938,16206
820,1573,19884,16124
819,1568,19901,16117
816,1551,19906,16128
818,1579,19897,16079
819,1546,19988,16191
812,1576,19736,15997
812,1541,19788,16075
810,1546,19757,16070
812,1559,19767,16042
815,1545,19962,16203
820,1582,19857,16097
817,1567,19863,16100
818,1558,19901,16144
816,1572,19782,16039
815,1547,19886,16149
811,1570,19733,16024
813,1565,19846,16064
814,1561,19860,16120
815,1569,19790,16057
821,1565,20016,16229
810,1568,19687,15975
814,1557,19850,16116
828,1550,20247,16450
824,1583,20037,16221
826,1563,20189,16343
814,1568,19770,16018
813,1555,19808,16094
812,1548,19787,16077
812,1563,19804,16066
816,1538,19965,16177
821,1579,19947,16169
830,1547,20284,16468
811,1530,19747,16032
812,1557,19733,16047
815,1544,19871,16140
821,1583,19894,16129
816,1545,20002,16225
826,1569,20090,16309
827,1547,20152,16377
819,1538,20010,16245
824,1571,20080,16304
817,1550,19983,16220
815,1563,19867,16088
813,1554,19840,16077
820,1565,19963,16154
810,1575,19671,15975
817,1553,19920,16171
815,1555,19836,16078
813,1565,19820,16058
815,1552,19907,16142
825,1580,20085,16299
816,1552,19937,16164
829,1567,20278,16484
828,1550,20203,16436
814,1542,19853,16125
822,1587,19962,16189
830,1554,20354,16528
815,1547,19911,16171
830,1544,20243,16447
815,1561,19869,16093
810,1558,19663,15983
816,1539,19945,16191
815,1553,19842,16089
826,1570,20125,16281
824,1538,20196,16377
813,1564,19769,16025
825,1567,20059,16285
825,1577,20049,16281
816,1562,19954,16178
823,1542,20178,16352
812,1559,19818,16088
826,1565,20130,16297
817,1576,19825,16052
817,1571,19809,16083
814,1560,19815,16098
813,1555,19834,16083
827,1555,20184,16348
823,1572,19975,16209
822,1550,20044,16265
814,1540,19858,16124
821,1579,19894,16154
820,1556,20002,16236
820,1588,19899,16098
812,1554,19825,16071
815,1564,19908,16112
814,1566,19782,16040
814,1539,19884,16168
810,1560,19699,15979
812,1559,19835,16074
813,1553,19858,16097
818,1564,19828,16089
822,1556,20014,16224
818,1574,19822,16052
819,1561,19914,16164
813,1564,19746,16012
811,1563,19731,16003
814,1549,19895,16133
810,1568,19738,16009
815,1557,19882,16148
814,1560,19793,16060
811,1560,19759,16062
815,1559,19907,16123
811,1567,19751,15992
817,1550,19976,16186
812,1551,19861,16111
813,1552,19783,16077
814,1539,19845,16134
809,1578,19661,15926
815,1560,19889,16144
818,1561,19932,16131
813,1555,19774,16048
814,1542,19849,16112
809,1589,19627,15905
814,1539,19871,16132
816,1561,19840,16114
812,1561,19785,16054
814,1559,19909,16143
809,1571,19683,15952
815,1540,19941,16204
812,1555,19801,16076
812,1565,19778,16074
816,1563,19926,16152
814,1574,19759,15987
817,1536,20000,16225
813,1563,19824,16048
812,1562,19787,16046
813,1554,19801,16074
810,1561,19722,15993
815,1543,19930,16147
814,1570,19814,16030
812,1559,19813,16095
818,1549,19894,16139
810,1562,19740,16028
815,1551,19935,16198
812,1575,19767,16035
817,1574,19848,16092
816,1553,19933,16145
814,1551,19756,16021
814,1554,19904,16168
811,1575,19759,16036
813,1557,19760,16048
813,1557,19857,16101
811,1557,19774,16034
821,1552,20040,16224
812,1550,19812,16027
814,1564,19796,16058
812,1560,19793,16080
812,1558,19745,16045
817,1537,19979,16183
822,1581,20004,16174
828,1550,20217,16422
824,1574,20030,16229
822,1568,20023,16237
814,1538,19921,16178
821,1585,19890,16117
824,1574,20005,16250
821,1591,19976,16153
825,1561,20048,16255
829,1553,20283,16477
811,1572,19712,16009
815,1546,19865,16150
826,1578,20095,16274
828,1560,20188,16387
825,1534,20204,16388
810,1569,19735,15979
815,1550,19862,16134
813,1562,19818,16082
812,1563,19759,16026
817,1545,19896,16118
812,1574,19708,15936
814,1557,19877,16127
815,1558,19889,16106
814,1568,19791,16049
823,1573,19982,16219
812,1580,19667,15928
815,1554,19901,16157
814,1558,19895,16112
812,1551,19770,16064
813,1548,19838,16119
812,1565,19697,15965
814,1548,19865,16148
821,1562,19936,16169
813,1562,19821,16063
813,1548,19837,16104
812,1556,19774,16008
816,1549,19882,16126
811,1561,19752,16040
813,1563,19821,16089
819,1544,19921,16166
812,1559,19766,16023
815,1545,19899,16170
820,1588,19890,16088
824,1572,20052,16271
827,1563,20150,16357
825,1552,20153,16372
815,1532,19901,16196
825,1580,20102,16247
827,1559,20147,16367
817,1548,19961,16228
824,1565,20048,16278
830,1559,20294,16525
813,1567,19836,16102
817,1563,19867,16097
821,1557,19984,16170
817,1564,19866,16082
818,1534,20005,16251
820,1588,19875,16115
815,1536,19897,16175
826,1539,20249,16425
812,1568,19815,16052
815,1519,19946,16222
811,1562,19741,16011
812,1553,19805,16091
813,1569,19798,16064
811,1563,19769,16062
815,1550,19890,16146
810,1557,19771,16006
814,1552,19866,16121
816,1552,19836,16097
818,1574,19868,16113
813,1542,19825,16126
812,1568,19766,16038
812,1534,19934,16186
819,1564,19924,16126
818,1567,19908,16090
818,1561,19899,16132
813,1564,19707,15990
820,1563,19936,16176
817,1561,19921,16125
825,1568,20042,16221
828,1551,20185,16398
814,1575,19800,16063
823,1538,20087,16332
815,1539,19888,16155
814,1566,19793,16046
813,1555,19843,16113
811,1570,19772,16010
820,1550,19978,16191
815,1546,19844,16096
813,1566,19797,16084
814,1549,19827,16099
820,1579,19885,16068
823,1566,20046,16228
813,1555,19850,16090
814,1561,19900,16119
813,1565,19848,16134
817,1573,19770,16044
815,1550,19858,16126
813,1537,19839,16098
823,1551,20125,16315
813,1567,19857,16117
810,1567,19735,15990
815,1547,19899,16180
811,1568,19738,16033
825,1575,20046,16251
825,1570,20063,16279
826,1579,20094,16269
832,1563,20326,16515
824,1572,20011,16222
827,1539,20202,16418
828,1548,20237,16449
813,1558,19778,16017
818,1543,19953,16188
812,1567,19786,16024
813,1563,19864,16086
813,1549,19828,16105
811,1576,19743,16042
816,1559,19911,16163
812,1564,19790,16037
813,1558,19840,16072
815,1549,19813,16096
822,1576,19971,16182
830,1561,20251,16449
817,1556,19928,16159
823,1552,20040,16266
812,1560,19787,16075
813,1566,19858,16076
825,1566,20086,16297
825,1564,20118,16346
814,1559,19839,16100
814,1563,19793,16043
819,1566,19892,16101
820,1558,19963,16201
815,1578,19801,16019
820,1566,19995,16168
821,1560,19928,16174
814,1560,19779,16010
815,1556,19854,16109
811,1575,19749,15990
817,1550,19933,16146
813,1568,19833,16096
811,1568,19770,16039
814,1550,19832,16086
817,1582,19810,16072
820,1563,19926,16156
813,1553,19827,16110
820,1561,19932,16143
819,1561,19917,16156
815,1591,19731,15981
814,1554,19881,16142
812,1548,19791,16084
813,1561,19843,16074
819,1577,19905,16124
818,1591,19869,16042
819,1551,19975,16174
828,1551,20196,16384
813,1570,19826,16102
822,1565,19942,16207
823,1589,20014,16193
817,1541,20011,16209
821,1572,19942,16163
820,1566,19937,16157
820,1574,19980,16177
822,1573,19914,16165
820,1550,19950,16190
810,1571,19702,15977
813,1567,19836,16074
814,1543,19848,16090
812,1566,19740,16024
818,1537,19963,16232
819,1584,19876,16109
815,1563,19824,16062
813,1541,19882,16110
813,1570,19823,16058
817,1549,20031,16230
814,1563,19744,16021
812,1557,19776,16063
812,1559,19800,16085
813,1564,19798,16032
816,1544,19989,16203
812,1574,19760,16030
814,1550,19825,16076
821,1559,19919,16157
814,1558,19756,16037
816,1547,19952,16212
814,1566,19751,16013
812,1552,19827,16068
812,1563,19801,16074
812,1570,19787,16058
813,1537,19892,16145
812,1554,19761,16045
816,1564,19859,16087
814,1557,19854,16112
812,1568,19810,16038
817,1544,19982,16199
817,1568,19791,16055
814,1545,19876,16141
815,1576,19827,16071
812,1553,19825,16070
813,1554,19875,16099
811,1557,19726,16008
820,1558,19971,16194
814,1569,19808,16068
811,1569,19730,16000
813,1554,19839,16134
811,1570,19644,15937
815,1552,19935,16165
821,1562,19959,16179
814,1555,19782,16034
818,1562,19884,16128
809,1578,19645,15935
815,1549,19941,16187
828,1549,20248,16475
816,1547,19955,16175
833,1558,20392,16546
821,1595,19929,16128
824,1530,20101,16338
815,1550,19882,16152
814,1568,19856,16094
823,1555,20032,16204
811,1571,19710,15971
815,1544,19916,16178
811,1559,19785,16074
815,1559,19855,16075
819,1555,19920,16144
817,1568,19802,16061
822,1558,20054,16236
820,1571,19890,16116
818,1520,19882,16107
815,1558,19853,16117
811,1547,19714,16019
814,1559,19925,16157
810,1565,19735,16009
813,1560,19869,16127
816,1549,19931,16133
811,1571,19744,16005
814,1541,19913,16185
811,1575,19740,16010
813,1559,19853,16090
813,1548,19854,16103
813,1567,19770,16035
818,1547,19967,16198
811,1561,19746,16022
812,1556,19782,16071
812,1563,19803,16090
813,1561,19752,16025
817,1531,19986,16216
813,1571,19756,16011
816,1564,19830,16080
816,1554,19847,16101
812,1566,19739,16025
818,1549,19949,16171
815,1570,19775,16026
824,1557,20103,16284
816,1563,19967,16175
820,1574,19876,16108
822,1559,20001,16247
825,1571,20018,16251
826,1549,20215,16425
814,1557,19898,16135
811,1547,19772,16061
814,1548,19883,16134
811,1570,19665,15953
818,1556,19913,16154
814,1566,19797,16077
812,1553,19762,16055
818,1558,19944,16146
810,1562,19680,15935
815,1551,19913,16185
816,1550,19860,16111
813,1550,19777,16071
822,1571,19965,16166
809,1571,19702,15970
815,1541,19938,16179
814,1552,19898,16108
813,1557,19786,16061
814,1547,19862,16148
808,1573,19648,15946
816,1546,19944,16178
820,1564,19983,16175
812,1567,19800,16059
813,1561,19860,16103
811,1568,19721,16015
815,1549,19886,16157
811,1561,19752,16052
812,1548,19829,16107
813,1558,19886,16118
812,1562,19762,16043
815,1547,19903,16176
810,1571,19713,15989
812,1556,19787,16096
813,1555,19872,16126
812,1553,19776,16039
817,1525,20002,16223
813,1569,19802,16044
814,1560,19827,16060
817,1549,19933,16186
821,1569,19937,16156
831,1547,20319,16495
814,1564,19870,16128
826,1571,20100,16305
829,1549,20261,16432
812,1558,19738,16026
816,1544,19944,16199
811,1571,19713,15999
823,1572,19998,16242
830,1546,20286,16463
811,1565,19765,16034
817,1532,19976,16237
823,1580,19948,16170
826,1568,20060,16300
819,1548,20009,16224
818,1551,19963,16186
825,1532,20202,16372
813,1559,19792,15994
815,1565,19819,16072
815,1561,19841,16087
817,1567,19815,16078
815,1545,19888,16144
815,1574,19783,16010
817,1547,19955,16220
820,1572,19950,16151
817,1564,19842,16074
821,1561,19967,16197
813,1569,19756,16006
817,1562,19896,16142
820,1552,19945,16140
812,1564,19790,16060
818,1546,19876,16137
810,1581,19662,15952
812,1555,19841,16108
814,1546,19888,16149
814,1565,19826,16075
814,1556,19896,16144
810,1577,19750,15989
814,1546,19893,16139
814,1556,19821,16096
