2753,10000
809,1575,19650,15948
816,1546,19927,16197
814,1561,19833,16105
814,1560,19859,16099
820,1551,20013,16192
812,1562,19734,16010
815,1546,19922,16181
812,1560,19806,16077
814,1561,19846,16137
815,1561,19835,16091
811,1560,19716,16013
816,1543,19982,16213
812,1552,19806,16084
813,1560,19809,16089
818,1541,19935,16215
812,1571,19757,16037
820,1563,19996,16212
815,1568,19827,16035
817,1564,19867,16107
825,1572,20129,16289
822,1561,19904,16129
823,1561,20042,16266
814,1567,19805,16104
816,1557,19889,16107
815,1559,19888,16150
813,1561,19777,16063
819,1540,20007,16221
813,1574,19783,16050
826,1568,20077,16290
819,1549,19990,16246
815,1567,19861,16138
833,1567,20433,16564
812,1554,19809,16065
813,1565,19807,16076
827,1554,20222,16454
812,1568,19755,16037
816,1541,20001,16224
812,1560,19788,16051
817,1566,19933,16130
824,1586,20056,16217
812,1559,19757,16036
813,1554,19839,16103
815,1572,19763,16026
815,1552,19924,16165
814,1550,19872,16121
813,1552,19807,16086
814,1556,19907,16148
813,1573,19752,15981
822,1560,19977,16212
818,1562,19880,16115
815,1558,19771,16052
823,1564,20044,16246
823,1588,19928,16180
829,1547,20242,16431
815,1555,19895,16179
814,1568,19793,16071
813,1556,19859,16108
810,1568,19712,15969
816,1550,19965,16175
815,1558,19913,16139
814,1571,19816,16082
813,1565,19851,16109
817,1562,19761,16005
825,1554,20102,16286
824,1571,20042,16234
817,1556,19860,16117
814,1547,19963,16184
812,1571,19731,15974
815,1535,19913,16186
822,1567,19952,16183
826,1541,20185,16413
815,1599,19920,16131
812,1575,19764,16052
818,1552,19923,16163
811,1567,19742,16029
813,1564,19809,16091
813,1542,19853,16135
811,1568,19760,16008
816,1548,19957,16167
811,1560,19812,16034
811,1552,19823,16099
814,1567,19837,16107
812,1564,19763,16061
817,1546,20008,16221
812,1550,19827,16070
812,1557,19800,16075
814,1557,19881,16132
814,1576,19770,16028
818,1537,20004,16262
822,1567,19952,16181
820,1566,19881,16127
821,1568,19980,16176
812,1569,19777,16030
818,1530,20003,16268
817,1573,19862,16091
814,1564,19784,16067
813,1555,19874,16105
824,1585,20017,16224
826,1561,20192,16344
826,1570,20126,16307
820,1535,19990,16244
818,1559,19962,16228
826,1573,20071,16305
822,1549,20120,16317
827,1558,20188,16363
815,1558,19889,16143
821,1569,19973,16196
827,1559,20142,16361
823,1545,20080,16318
811,1579,19683,15988
816,1547,19896,16172
813,1556,19861,16098
814,1560,19793,16071
828,1562,20193,16388
818,1572,19934,16178
815,1544,19913,16196
815,1567,19870,16105
813,1546,19847,16116
816,1559,19957,16178
822,1589,19946,16128
828,1568,20160,16345
828,1569,20143,16360
829,1565,20164,16370
816,1544,19977,16207
820,1587,19926,16116
830,1569,20315,16529
815,1544,19908,16154
823,1579,20006,16221
829,1544,20246,16459
821,1582,19897,16135
822,1537,20075,16311
817,1553,19993,16189
823,1542,20095,16312
813,1554,19826,16098
811,1562,19732,16002
820,1558,19948,16195
815,1568,19806,16054
813,1546,19874,16102
814,1539,19890,16143
820,1580,19943,16124
818,1559,19969,16176
812,1567,19749,16041
812,1559,19801,16100
815,1548,19905,16138
813,1560,19804,16066
816,1556,19965,16211
812,1568,19774,15999
813,1559,19803,16085
814,1559,19851,16135
824,1581,20023,16271
827,1551,20170,16380
828,1561,20238,16441
825,1568,20051,16277
828,1556,20232,16460
821,1581,19904,16137
817,1548,19963,16199
811,1572,19781,16033
813,1557,19835,16103
813,1549,19872,16100
813,1562,19852,16079
817,1541,19910,16148
819,1578,19824,16079
816,1563,19828,16094
814,1561,19909,16143
815,1563,19839,16059
814,1531,19857,16144
810,1561,19729,16007
815,1559,19901,16152
821,1568,19938,16179
815,1568,19816,16082
815,1546,19896,16166
811,1558,19734,15981
815,1553,19915,16186
814,1552,19838,16100
813,1558,19796,16079
815,1552,19826,16092
810,1572,19741,16000
815,1555,19919,16152
814,1552,19881,16129
813,1548,19852,16087
813,1561,19846,16107
819,1584,19839,16086
826,1567,20116,16327
824,1553,20142,16330
818,1561,19914,16115
816,1564,19884,16140
810,1568,19707,15981
814,1551,19874,16140
812,1560,19798,16082
813,1557,19812,16087
823,1567,19964,16197
813,1573,19773,15978
814,1547,19889,16143
813,1561,19824,16086
816,1566,19814,16058
821,1566,19949,16177
815,1557,19788,16005
815,1550,19932,16185
811,1566,19804,16059
813,1541,19885,16161
813,1547,19824,16101
812,1570,19729,15990
821,1552,19966,16213
824,1554,20086,16302
815,1560,19906,16124
826,1575,20085,16290
822,1551,20100,16325
815,1549,19913,16177
809,1567,19731,15998
812,1557,19795,16077
812,1554,19808,16092
813,1563,19847,16082
817,1559,19951,16170
811,1569,19769,16054
813,1552,19838,16131
812,1565,19779,16081
812,1557,19791,16053
813,1538,19926,16171
812,1570,19813,16026
817,1567,19892,16081
814,1562,19808,16089
813,1555,19769,16038
814,1533,19900,16166
813,1570,19791,16049
814,1567,19879,16096
812,1568,19838,16093
814,1558,19822,16059
814,1546,19888,16163
810,1575,19705,16003
814,1547,19867,16167
820,1573,19917,16169
815,1564,19844,16058
815,1558,19894,16128
811,1569,19691,15985
814,1563,19879,16135
813,1551,19793,16071
814,1557,19870,16127
815,1555,19898,16136
811,1566,19760,15977
815,1553,19943,16166
813,1555,19800,16085
822,1573,19945,16176
819,1563,19905,16149
812,1560,19747,15959
815,1550,19946,16183
813,1555,19825,16100
812,1558,19826,16083
813,1560,19791,16073
809,1573,19679,15959
814,1542,19876,16154
815,1549,19829,16111
815,1566,19901,16142
815,1563,19863,16100
810,1562,19703,15981
814,1551,19885,16171
813,1559,19802,16106
816,1571,19878,16099
821,1561,20000,16214
822,1578,19957,16157
825,1546,20109,16292
821,1567,19932,16168
825,1576,20034,16256
824,1575,20037,16261
822,1547,20122,16309
816,1544,19986,16207
811,1568,19717,16004
817,1562,19895,16108
813,1551,19840,16120
813,1566,19740,16027
821,1556,19984,16228
817,1574,19794,16049
815,1552,19926,16157
821,1571,20000,16192
812,1566,19771,16033
821,1559,20022,16238
813,1581,19708,15980
816,1559,19860,16095
813,1560,19852,16094
813,1573,19881,16098
825,1546,20125,16283
825,1571,20070,16294
823,1556,20029,16275
814,1545,19841,16149
826,1567,20146,16313
822,1543,20180,16350
814,1560,19813,16108
824,1541,20187,16380
813,1550,19818,16112
813,1569,19768,16035
816,1543,19881,16134
812,1579,19718,16015
818,1553,19942,16147
820,1577,19939,16150
813,1552,19752,16023
814,1554,19875,16143
817,1581,19815,16060
814,1547,19903,16133
814,1560,19873,16083
813,1571,19858,16069
817,1553,19957,16143
813,1556,19760,16042
822,1557,19973,16220
820,1560,19896,16169
818,1569,19902,16117
818,1558,19941,16146
818,1568,19897,16145
822,1545,20094,16309
822,1551,20071,16308
822,1547,20016,16262
816,1590,19975,16236
819,1584,19822,16076
830,1561,20352,16519
825,1567,20064,16282
819,1560,19988,16226
818,1554,19987,16233
820,1559,19922,16185
817,1535,19981,16230
823,1575,20031,16231
824,1574,20191,16334
823,1545,20128,16309
818,1556,19919,16179
825,1545,20150,16378
811,1570,19775,16064
814,1544,19890,16137
819,1573,19979,16164
820,1582,19882,16106
816,1552,19919,16155
811,1565,19778,16028
820,1570,19945,16158
817,1555,19855,16132
810,1564,19705,16007
816,1524,19955,16196
811,1568,19765,16030
813,1552,19840,16119
813,1552,19845,16105
814,1559,19824,16116
823,1557,20097,16286
812,1573,19793,16023
813,1558,19849,16096
823,1561,20045,16208
814,1575,19813,16042
819,1536,20015,16274
811,1566,19742,16024
817,1559,19857,16083
814,1554,19864,16101
812,1565,19773,16040
816,1534,19984,16216
814,1572,19764,16032
812,1562,19791,16061
815,1545,19877,16161
814,1565,19783,16042
815,1536,19931,16175
811,1564,19751,16035
815,1558,19849,16092
817,1551,19851,16103
811,1556,19729,16023
814,1540,19882,16158
811,1574,19761,16031
816,1554,19945,16148
820,1556,19960,16141
814,1549,19801,16055
814,1556,19872,16140
819,1591,19841,16088
823,1560,20058,16241
826,1574,20123,16286
827,1541,20185,16402
828,1568,20161,16360
824,1556,20104,16338
822,1556,19968,16219
828,1546,20148,16372
823,1555,20033,16277
817,1555,19975,16209
817,1590,19801,16037
815,1551,19886,16143
813,1551,19823,16096
814,1559,19835,16090
821,1575,20001,16179
820,1568,19860,16074
823,1563,20071,16246
830,1561,20319,16490
816,1569,19861,16116
818,1555,19887,16138
812,1573,19703,15977
820,1554,19992,16177
813,1567,19837,16066
816,1563,19840,16077
814,1552,19892,16133
811,1568,19727,15990
816,1554,19926,16190
812,1547,19806,16092
813,1549,19792,16068
814,1537,19879,16139
811,1577,19740,16011
815,1559,19912,16169
817,1582,19852,16086
816,1559,19829,16103
814,1547,19874,16125
812,1553,19785,16060
816,1538,20000,16205
813,1556,19831,16058
812,1562,19767,16070
813,1557,19810,16092
812,1560,19796,16051
817,1539,19996,16225
812,1570,19829,16058
826,1565,20097,16306
827,1553,20259,16443
812,1569,19783,16043
817,1542,19961,16213
819,1574,19831,16085
815,1570,19791,16049
814,1561,19856,16077
813,1557,19820,16080
816,1551,19908,16147
812,1567,19735,16012
814,1564,19830,16080
814,1549,19831,16080
812,1568,19823,16062
815,1550,19956,16172
813,1564,19831,16066
817,1557,19899,16136
813,1551,19810,16086
813,1559,19809,16101
818,1567,19952,16156
824,1568,20038,16210
825,1562,20061,16286
824,1576,20057,16237
822,1581,19984,16193
827,1570,20092,16303
826,1567,20092,16310
814,1551,19858,16144
815,1553,19893,16110
815,1558,19901,16167
828,1556,20160,16337
825,1558,20092,16316
819,1544,20006,16259
819,1555,19986,16241
824,1570,20042,16248
827,1556,20185,16357
825,1556,20189,16364
814,1552,19890,16153
815,1550,19859,16136
812,1563,19801,16072
814,1550,19890,16107
824,1575,20015,16199
830,1562,20320,16505
816,1548,19928,16169
821,1566,19929,16164
816,1542,19852,16131
814,1560,19729,16011
815,1546,19903,16174
812,1563,19819,16070
813,1547,19821,16100
813,1565,19829,16119
812,1571,19756,16015
823,1561,20034,16262
822,1581,19984,16197
823,1586,19975,16190
830,1550,20289,16452
813,1564,19864,16094
818,1547,20006,16219
815,1572,19778,16054
823,1560,19976,16224
823,1574,20049,16217
814,1559,19837,16072
819,1549,19974,16200
822,1582,19945,16166
815,1568,19815,16077
814,1572,19832,16084
813,1554,19739,16025
816,1542,19929,16178
821,1578,19943,16135
817,1564,19841,16073
813,1561,19836,16096
812,1564,19772,16056
815,1533,19896,16171
811,1576,19770,16019
814,1554,19876,16129
814,1561,19907,16103
815,1556,19852,16068
815,1542,19910,16181
812,1564,19689,15974
814,1549,19871,16160
813,1561,19878,16102
814,1556,19868,16117
814,1547,19864,16112
811,1574,19778,16041
815,1549,19886,16140
813,1561,19815,16092
810,1573,19744,16024
815,1550,19871,16145
810,1568,19737,15969
815,1545,19907,16150
812,1561,19798,16086
812,1564,19782,16060
814,1554,19842,16131
817,1562,19830,16048
815,1553,19896,16147
814,1552,19876,16102
811,1544,19861,16099
812,1545,19816,16094
809,1568,19665,15951
818,1554,19913,16172
819,1559,19968,16182
814,1567,19895,16110
813,1552,19830,16119
812,1569,19739,16003
816,1555,19895,16151
816,1568,19884,16083
814,1554,19837,16116
812,1559,19830,16109
812,1550,19794,16047
820,1525,20051,16282
825,1568,20058,16283
828,1543,20223,16452
813,1562,19834,16125
818,1581,19842,16072
825,1534,20101,16320
826,1570,20057,16243
824,1554,20152,16318
815,1551,19895,16158
815,1568,19781,16042
814,1544,19896,16155
812,1558,19799,16052
813,1560,19852,16102
814,1559,19872,16129
812,1597,19822,16087
815,1540,19949,16191
811,1561,19717,16014
821,1581,19931,16156
824,1569,20025,16239
825,1577,20021,16196
827,1555,20156,16344
826,1567,20036,16264
825,1576,20044,16266
818,1534,19963,16237
818,1561,19986,16205
826,1572,20267,16488
812,1562,19798,16008
814,1563,19884,16112
812,1564,19820,16091
826,1565,20039,16273
819,1544,20035,16290
820,1551,19967,16173
815,1540,19960,16187
826,1558,20069,16302
829,1555,20248,16447
826,1568,20119,16324
824,1571,20012,16243
829,1555,20260,16471
815,1542,19809,16077
822,1583,19992,16155
820,1568,19969,16177
819,1576,19845,16093
825,1559,20084,16291
829,1549,20212,16453
820,1563,19944,16161
820,1562,19972,16170
813,1561,19753,15983
823,1558,20054,16238
817,1559,19867,16102
821,1569,19955,16202
826,1570,20086,16315
824,1552,20126,16320
816,1550,19951,16162
819,1558,20004,16222
822,1581,19994,16198
828,1561,20155,16356
817,1573,19856,16127
827,1571,20271,16495
816,1546,19931,16192
829,1542,20257,16448
829,1556,20244,16429
826,1560,20151,16378
824,1577,20046,16245
826,1541,20157,16409
812,1548,19826,16070
815,1555,19902,16142
812,1570,19786,16030
819,1558,19984,16190
811,1562,19745,16013
813,1554,19817,16089
816,1560,19854,16131
811,1561,19800,16068
830,1551,20354,16493
814,1545,19835,16116
817,1586,19873,16093
813,1566,19861,16127
810,1529,19731,16010
816,1546,19933,16198
816,1558,19787,16050
813,1548,19872,16119
819,1553,19916,16127
812,1562,19770,16050
819,1535,19943,16217
811,1572,19721,16004
813,1561,19842,16108
813,1562,19841,16103
815,1558,19889,16123
820,1540,20105,16321
824,1575,19984,16195
822,1547,20031,16270
814,1554,19900,16149
820,1574,19925,16122
814,1554,19937,16171
811,1573,19722,15999
816,1544,19937,16191
819,1562,19885,16126
812,1562,19760,16060
816,1563,19890,16134
810,1570,19701,16010
817,1549,19946,16157
814,1544,19830,16109
812,1570,19777,16044
813,1567,19835,16095
812,1565,19747,16032
815,1555,19906,16140
815,1561,19885,16154
823,1574,19975,16179
819,1557,19995,16186
813,1576,19726,15974
817,1542,19951,16220
821,1573,19922,16138
814,1564,19825,16070
818,1571,19951,16156
821,1580,19892,16106
830,1564,20223,16415
817,1545,19922,16220
825,1547,20181,16435
829,1559,20173,16383
813,1566,19789,16065
827,1549,20247,16422
814,1551,19888,16136
817,1566,19851,16071
820,1566,19937,16179
815,1584,19750,16001
822,1565,20036,16229
815,1554,19839,16092
819,1563,19932,16123
815,1558,19923,16131
818,1570,19820,16051
817,1548,19933,16176
811,1565,19750,16021
814,1546,19893,16133
822,1565,20001,16194
813,1546,19778,16052
816,1541,19931,16183
811,1558,19752,16023
813,1550,19811,16105
820,1558,19941,16191
813,1558,19812,16057
819,1525,20050,16281
827,1555,20146,16369
821,1575,19933,16152
828,1570,20002,16226
816,1566,19805,16066
821,1558,20054,16233
813,1562,19777,16026
813,1564,19855,16070
814,1559,19937,16146
812,1566,19782,16060
816,1527,19959,16225
815,1578,19777,16040
813,1567,19857,16089
825,1556,20088,16256
821,1575,19937,16171
818,1546,19940,16170
809,1576,19704,15991
813,1554,19850,16119
812,1542,19761,16058
811,1559,19754,16049
815,1552,19946,16175
811,1573,19735,15997
815,1543,19920,16197
815,1558,19822,16083
813,1575,19810,16086
815,1557,19892,16141
814,1576,19785,16016
820,1561,19996,16179
817,1556,19899,16105
811,1545,19739,16043
815,1560,19874,16150
810,1554,19690,15998
814,1553,19903,16146
814,1566,19895,16133
816,1607,19868,16128
819,1544,19918,16153
811,1575,19669,15953
816,1543,19930,16202
823,1581,20009,16227
823,1569,19984,16215
828,1548,20210,16373
826,1563,20085,16296
811,1544,19887,16169
814,1559,19880,16154
821,1566,19905,16175
816,1536,19911,16151
827,1572,20161,16359
815,1559,19938,16152
813,1549,19890,16124
813,1560,19796,16063
814,1556,19870,16160
814,1567,19778,16046
817,1557,19971,16173
812,1561,19824,16054
814,1557,19843,16130
814,1558,19883,16132
826,1589,19980,16194
829,1552,20202,16404
819,1558,19963,16206
828,1554,20213,16427
828,1566,20170,16330
816,1558,19900,16158
821,1538,20079,16312
817,1562,19917,16175
818,1565,19906,16182
819,1549,20059,16273
822,1547,20052,16273
818,1524,20018,16244
820,1570,19917,16112
813,1569,19782,16052
814,1545,19850,16127
817,1573,19811,16076
820,1550,20001,16198
813,1566,19797,16029
813,1558,19823,16107
814,1554,19898,16141
821,1571,19922,16138
826,1562,20120,16341
823,1573,19985,16218
821,1551,20008,16250
820,1550,20061,16250
815,1549,19899,16159
827,1557,20131,16344
825,1558,20142,16357
815,1551,19898,16186
815,1567,19864,16098
813,1567,19802,16047
815,1553,19947,16161
819,1580,19890,16079
817,1541,19912,16158
819,1577,19884,16129
813,1557,19779,16061
814,1554,19927,16147
812,1564,19767,15995
815,1549,19887,16147
816,1557,19909,16155
812,1559,19781,16065
814,1556,19841,16128
809,1561,19636,15938
814,1552,19851,16129
814,1556,19888,16104
814,1558,19829,16080
814,1547,19861,16136
810,1565,19659,15972
816,1555,19921,16189
821,1567,19984,16204
813,1559,19835,16095
814,1555,19902,16126
811,1566,19743,15973
815,1545,19903,16171
816,1560,19865,16104
814,1559,19837,16128
820,1551,19960,16173
815,1562,19769,16025
815,1553,19921,16175
812,1546,19790,16041
812,1559,19814,16090
814,1555,19847,16129
815,1573,19768,16004
830,1542,20283,16485
812,1566,19802,16048
821,1570,19956,16178
814,1561,19852,16117
817,1568,19820,16065
815,1532,19893,16184
812,1557,19752,16042
814,1568,19838,16082
814,1565,19905,16111
818,1570,19898,16093
815,1530,19926,16211
812,1560,19759,16038
812,1564,19777,16056
814,1554,19847,16118
813,1556,19833,16072
822,1551,20019,16249
816,1576,19827,16062
818,1573,19883,16114
819,1567,19913,16164
820,1576,19885,16123
816,1523,19922,16219
811,1553,19780,16021
814,1567,19832,16092
817,1563,19864,16105
812,1556,19779,16067
814,1545,19882,16150
812,1571,19787,16032
820,1549,20023,16258
822,1559,20087,16271
812,1570,19822,16049
815,1539,19914,16181
809,1562,19672,15978
813,1536,19864,16152
813,1551,19824,16081
813,1560,19843,16085
815,1550,19838,16122
810,1568,19726,15982
814,1552,19870,16129
813,1570,19822,16094
812,1566,19746,16041
812,1559,19824,16100
811,1552,19706,15975
814,1536,19865,16150
814,1563,19862,16129
815,1574,19835,16064
814,1556,19849,16136
811,1577,19694,15955
819,1559,19969,16168
814,1557,19897,16124
815,1555,19935,16147
818,1564,19899,16127
811,1560,19732,16021
814,1554,19860,16117
814,1540,19887,16123
814,1553,19883,16118
819,1560,19910,16146
813,1573,19725,15980
815,1547,19922,16190
812,1553,19759,16050
816,1554,19820,16102
814,1554,19853,16117
814,1568,19849,16075
828,1557,20189,16366
826,1567,20127,16347
813,1563,19842,16120
814,1560,19834,16139
814,1576,19804,16025
815,1543,19939,16188
812,1559,19793,16023
815,1551,19919,16156
817,1561,19891,16136
811,1567,19738,16042
815,1542,19917,16179
819,1570,19872,16090
817,1557,19908,16098
820,1576,19917,16154
819,1552,19880,16087
816,1548,19938,16195
819,1581,19862,16089
816,1555,19818,16089
815,1554,19837,16098
814,1561,19817,16053
817,1543,19973,16229
816,1574,19803,16042
818,1569,19888,16102
821,1572,19935,16182
813,1563,19809,16037
829,1565,20243,16423
822,1539,20106,16313
814,1541,19893,16125
812,1546,19800,16078
812,1560,19776,16032
822,1572,19993,16218
811,1574,19770,15990
825,1559,20070,16245
816,1555,19900,16121
827,1574,20121,16313
828,1568,20295,16491
824,1586,19997,16227
828,1554,20230,16462
813,1544,19804,16081
821,1564,19959,16155
821,1566,19981,16189
815,1578,19766,15998
819,1541,19944,16191
813,1546,19804,16089
813,1559,19850,16090
818,1562,19903,16145
813,1561,19744,15979
815,1555,19968,16157
814,1545,19847,16128
815,1557,19825,16070
818,1556,19891,16144
821,1582,19890,16087
828,1578,20252,16376
818,1552,19999,16232
818,1537,19950,16218
824,1538,20095,16339
810,1574,19694,15995
814,1547,19860,16133
812,1553,19798,16099
813,1547,19838,16097
815,1544,19912,16155
812,1580,19729,15999
816,1541,19899,16160
811,1559,19708,16027
813,1558,19844,16105
815,1558,19869,16105
811,1559,19790,16025
822,1547,20036,16236
810,1568,19692,15980
813,1561,19797,16067
815,1543,19846,16111
811,1565,19788,16041
817,1544,19966,16195
812,1559,19774,16067
815,1567,19857,16083
827,1566,20142,16330
827,1549,20158,16383
816,1551,19910,16180
810,1570,19722,16002
812,1551,19851,16100
813,1539,19852,16114
812,1541,19760,16051
818,1542,20006,16254
814,1581,19740,16026
827,1538,20198,16412
815,1536,19903,16166
821,1576,19950,16151
818,1547,20009,16212
826,1551,20120,16351
813,1555,19811,16093
812,1558,19776,16059
813,1552,19837,16083
815,1549,19941,16164
817,1578,19801,16044
818,1549,19950,16174
822,1571,19967,16202
816,1566,19810,16081
819,1556,19902,16142
812,1566,19715,15975
823,1570,20052,16230
823,1578,20009,16211
814,1573,19825,16075
816,1548,19868,16110
815,1578,19756,16006
818,1557,19932,16167
814,1559,19862,16080
813,1561,19832,16041
818,1556,19961,16151
812,1571,19717,16002
815,1549,19877,16142
817,1561,19863,16103
812,1550,19831,16104
815,1551,19922,16140
809,1576,19645,15915
816,1553,19928,16161
823,1568,20012,16222
821,1568,19937,16164
816,1549,19840,16106
815,1573,19735,15985
817,1553,19966,16161
816,1562,19870,16107
813,1557,19823,16094
819,1563,19953,16182
818,1580,19813,16056
814,1550,19920,16154
812,1556,19790,16074
817,1566,19904,16102
821,1567,20003,16156
812,1558,19742,16009
816,1539,19890,16160
818,1572,19798,16063
814,1597,19872,16138
815,1557,19900,16123
811,1571,19748,16010
815,1530,19913,16158
813,1567,19791,16064
814,1566,19810,16089
815,1540,19867,16152
824,1578,19986,16215
825,1555,20141,16302
814,1582,19794,16022
815,1573,19804,16079
812,1556,19828,16091
812,1551,19759,16061
823,1551,20094,16282
812,1563,19754,16024
819,1566,19931,16116
814,1553,19918,16120
813,1560,19786,16068
815,1540,19926,16209
815,1577,19784,16030
816,1553,19855,16085
814,1550,19898,16122
818,1576,19869,16098
815,1542,19919,16155
812,1559,19732,15994
814,1556,19845,16113
813,1566,19805,16077
813,1568,19782,16071
815,1534,19935,16157
813,1551,19788,16058
817,1538,19858,16124
813,1559,19834,16111
811,1553,19740,16049
814,1548,19887,16136
810,1565,19710,15993
815,1549,19926,16178
817,1558,19940,16121
811,1568,19781,16050
816,1547,19877,16137
820,1580,19833,16080
816,1556,19949,16164
814,1568,19904,16112
817,1553,19960,16216
826,1574,20112,16308
822,1585,19905,16140
830,1556,20277,16474
814,1546,19836,16130
813,1552,19783,16100
814,1543,19913,16154
812,1573,19766,16017
824,1561,20076,16285
828,1558,20156,16382
816,1546,19909,16190
829,1551,20288,16470
825,1572,20054,16250
824,1525,20194,16354
816,1554,19972,16175
827,1558,20139,16375
814,1545,19830,16110
824,1559,20113,16343
816,1550,19920,16153
811,1565,19753,15993
815,1556,19845,16109
822,1562,20022,16231
824,1582,20037,16241
826,1559,20224,16462
812,1550,19728,16008
813,1562,19804,16076
817,1556,19936,16143
813,1571,19796,16064
826,1554,20104,16327
826,1553,20163,16390
827,1572,20111,16324
816,1545,19970,16207
825,1569,20054,16261
828,1569,20221,16374
824,1533,20149,16338
816,1553,19822,16081
813,1561,19812,16109
813,1578,19774,16035
817,1535,19998,16236
814,1567,19807,16034
814,1549,19823,16091
822,1582,19966,16171
815,1565,19794,16054
825,1549,20054,16285
816,1570,19798,16059
813,1559,19788,16053
813,1570,19869,16092
812,1573,19786,16037
815,1541,19882,16166
811,1571,19717,15998
815,1547,19863,16124
821,1575,19961,16177
819,1581,19914,16131
815,1554,19921,16142
820,1573,19914,16096
818,1560,19921,16168
819,1567,19902,16142
811,1561,19749,16042
813,1562,19886,16113
810,1568,19715,15957
815,1550,19901,16176
817,1562,19907,16126
825,1561,20049,16290
829,1546,20210,16429
814,1578,19799,16062
823,1565,19999,16217
819,1555,19963,16158
817,1565,19868,16099
813,1558,19802,16098
809,1571,19652,15950
815,1551,19895,16184
822,1564,19990,16213
816,1570,19866,16098
815,1551,19929,16170
810,1571,19763,16004
815,1545,19897,16155
812,1562,19764,16035
812,1560,19782,16078
814,1561,19897,16129
821,1569,19929,16108
820,1554,19953,16173
811,1570,19756,16034
813,1561,19802,16085
819,1562,19897,16161
811,1568,19713,16006
817,1538,19979,16250
820,1575,19919,16128
817,1548,19864,16099
825,1556,20056,16271
811,1565,19749,16033
815,1539,19915,16187
812,1570,19783,16025
813,1565,19850,16109
821,1567,20022,16190
813,1566,19848,16071
824,1560,20016,16267
812,1567,19757,16037
816,1554,19829,16092
813,1557,19872,16125
817,1568,19872,16079
816,1538,19950,16211
811,1563,19766,16022
812,1554,19792,16061
814,1552,19798,16074
813,1556,19826,16099
825,1569,20064,16292
823,1585,20003,16181
828,1566,20155,16366
819,1540,19985,16251
821,1567,20014,16248
814,1547,19874,16157
812,1564,19744,15982
814,1554,19898,16153
814,1566,19876,16105
819,1559,19924,16125
821,1553,19976,16211
818,1579,19798,16059
824,1564,20029,16261
826,1573,20097,16297
829,1547,20273,16463
827,1564,20131,16344
821,1540,20042,16254
815,1557,19900,16153
826,1567,20111,16318
823,1555,20070,16286
813,1548,19865,16144
817,1586,19834,16011
817,1560,19926,16162
824,1567,20036,16245
828,1549,20203,16404
814,1544,19873,16162
810,1570,19678,15947
819,1559,19970,16176
816,1548,19903,16101
816,1554,19878,16103
813,1546,19849,16119
810,1583,19675,15957
815,1549,19878,16155
814,1552,19869,16095
826,1587,20088,16283
825,1571,20098,16292
825,1577,20030,16255
823,1540,20119,16359
812,1558,19770,16072
817,1569,19844,16104
819,1552,19885,16141
821,1575,19939,16133
825,1556,20076,16270
823,1575,20045,16260
819,1567,19996,16219
819,1541,19999,16245
815,1558,19881,16136
820,1543,19985,16205
811,1565,19785,16035
812,1560,19844,16073
814,1557,19855,16108
812,1562,19764,16057
817,1541,19910,16173
815,1558,19801,16032
813,1562,19854,16094
813,1548,19801,16091
811,1570,19773,16024
817,1556,19947,16200
812,1565,19753,16005
821,1577,19914,16159
820,1557,19896,16147
813,1574,19827,16034
816,1541,19960,16180
813,1561,19748,16024
814,1555,19805,16071
