2826,10000
823,1576,19970,16189
829,1567,20311,16510
813,1561,19794,16074
813,1554,19842,16123
816,1551,19908,16120
824,1563,20009,16234
832,1560,20364,16530
827,1551,20284,16423
813,1548,19801,16077
814,1553,19843,16113
826,1553,20163,16388
817,1548,19953,16178
812,1563,19794,16051
820,1565,19924,16154
815,1534,19891,16127
812,1563,19774,16054
815,1557,19925,16172
811,1567,19750,16027
812,1554,19769,16049
814,1556,19923,16154
812,1560,19774,16045
816,1539,19990,16243
817,1572,19833,16073
814,1559,19810,16076
814,1544,19872,16147
813,1549,19860,16121
825,1547,20164,16340
820,1581,19920,16104
819,1573,19886,16107
815,1552,19829,16096
827,1545,20177,16409
815,1543,19944,16169
812,1571,19819,16011
815,1546,19924,16192
820,1554,19962,16175
825,1561,20058,16275
828,1570,20267,16489
814,1559,19821,16090
826,1562,20089,16303
824,1547,20125,16322
813,1557,19829,16109
816,1541,19855,16121
809,1579,19670,15960
815,1552,19877,16171
816,1558,19885,16112
813,1554,19822,16099
822,1566,20067,16207
824,1591,20034,16191
828,1566,20253,16481
813,1554,19840,16111
828,1550,20216,16430
828,1557,20196,16374
825,1567,20116,16312
814,1548,19877,16138
814,1552,19891,16127
817,1567,19882,16105
814,1562,19860,16116
817,1581,19771,16020
815,1558,19890,16151
813,1562,19867,16086
814,1560,19824,16069
821,1549,19942,16170
812,1557,19707,15990
815,1551,19875,16145
813,1564,19807,16077
819,1562,19937,16143
816,1542,19929,16128
824,1556,20133,16308
815,1551,19941,16202
810,1557,19727,16017
813,1563,19806,16096
816,1552,19904,16114
812,1566,19830,16056
818,1557,19956,16189
811,1566,19781,16030
817,1562,19835,16091
822,1569,19977,16214
826,1567,20075,16296
821,1538,20109,16355
821,1547,20051,16243
828,1545,20222,16438
816,1544,19930,16206
817,1566,19818,16069
815,1544,19936,16202
811,1570,19743,15989
819,1575,19904,16112
822,1578,20015,16183
824,1567,20044,16222
829,1573,20298,16530
819,1583,19824,16066
818,1563,19908,16144
813,1556,19830,16067
813,1550,19846,16095
816,1544,19877,16153
812,1562,19754,15984
814,1543,19869,16140
809,1536,19780,16082
813,1555,19768,16059
813,1552,19838,16114
809,1556,19725,15989
815,1543,19923,16182
820,1559,19916,16157
813,1560,19776,16053
814,1547,19849,16116
810,1575,19702,15957
813,1524,19949,16188
820,1555,19945,16164
813,1559,19892,16116
815,1555,19843,16106
813,1565,19781,16059
821,1559,19977,16225
820,1569,19984,16186
824,1559,20018,16217
819,1535,20006,16262
821,1590,19909,16126
823,1557,20020,16248
818,1568,19882,16129
818,1575,19888,16122
815,1540,19848,16113
814,1557,19811,16022
830,1552,20268,16469
815,1557,19885,16162
828,1550,20210,16422
821,1542,20029,16279
818,1540,19951,16198
821,1562,20044,16243
814,1571,19824,16045
813,1552,19882,16104
818,1549,19890,16142
811,1560,19734,16022
816,1531,19943,16221
818,1574,19883,16086
819,1571,19940,16134
825,1567,20074,16302
829,1540,20186,16412
816,1536,19949,16184
822,1571,19939,16174
825,1571,20070,16270
820,1552,20007,16248
818,1553,20009,16206
831,1550,20313,16478
816,1558,19864,16136
818,1556,19968,16199
819,1560,19982,16233
818,1544,20051,16251
822,1537,20105,16334
826,1557,20197,16375
814,1560,19909,16126
815,1547,19817,16080
812,1561,19789,16060
825,1547,20092,16315
826,1554,20205,16392
816,1543,19969,16209
824,1572,20022,16188
818,1553,19892,16102
823,1554,20002,16225
812,1576,19725,15965
818,1560,19907,16171
820,1533,19955,16169
821,1572,19962,16168
825,1553,20100,16301
824,1576,20067,16305
817,1545,19956,16229
817,1549,19852,16131
816,1549,19873,16087
823,1578,20029,16215
811,1566,19744,15987
819,1539,20003,16194
814,1560,19862,16122
823,1569,19988,16222
818,1576,19899,16137
811,1576,19724,15953
818,1543,20006,16231
817,1567,19876,16128
817,1563,19890,16111
819,1568,19925,16147
819,1584,19823,16060
815,1549,19879,16138
812,1562,19790,16070
819,1563,19942,16141
826,1563,20097,16299
826,1546,20151,16375
818,1542,20030,16264
823,1582,19982,16202
823,1570,20036,16230
825,1559,20081,16286
827,1555,20214,16381
816,1544,19997,16196
816,1569,19831,16062
814,1555,19860,16130
819,1558,19930,16176
816,1567,19837,16062
819,1541,20052,16246
812,1567,19736,16011
813,1549,19864,16129
815,1560,19834,16089
813,1558,19782,16061
816,1526,19915,16213
816,1574,19783,16023
828,1553,20247,16406
815,1548,19905,16165
815,1570,19802,16052
814,1530,19929,16186
811,1562,19704,16012
816,1561,19876,16103
814,1553,19872,16122
813,1553,19818,16048
815,1543,19938,16148
811,1567,19794,16055
820,1565,19948,16184
814,1545,19864,16141
813,1557,19825,16086
815,1550,19940,16145
812,1570,19769,16046
819,1557,19976,16172
816,1553,19888,16141
815,1559,19787,16046
813,1542,19827,16121
813,1567,19807,16081
822,1552,20045,16222
814,1544,19853,16106
811,1565,19748,16043
815,1552,19864,16118
808,1560,19626,15950
815,1548,19916,16152
815,1553,19862,16109
815,1553,19903,16136
830,1551,20280,16434
809,1564,19681,15955
814,1544,19858,16139
813,1555,19857,16126
816,1562,19882,16096
815,1554,19919,16124
827,1548,20150,16361
814,1546,19914,16172
814,1553,19823,16070
819,1574,19910,16152
815,1550,19843,16114
825,1571,19925,16184
827,1556,20139,16311
816,1560,19917,16164
827,1549,20220,16450
814,1558,19839,16092
812,1554,19757,16066
819,1543,19981,16195
825,1572,20072,16258
821,1543,20057,16262
829,1564,20321,16493
812,1561,19769,16055
821,1555,19998,16233
813,1571,19754,16001
813,1558,19853,16101
814,1551,19896,16128
812,1552,19788,16082
816,1539,19968,16185
812,1565,19777,16035
817,1569,19841,16093
815,1568,19840,16074
815,1567,19778,16058
820,1541,20027,16231
815,1561,19761,16026
823,1578,19959,16175
816,1555,19828,16094
811,1574,19749,16012
820,1554,19988,16214
812,1576,19767,16008
815,1558,19927,16150
818,1570,20002,16132
818,1575,19855,16079
817,1558,19890,16128
820,1584,19863,16111
829,1554,20228,16393
820,1551,20034,16230
827,1564,20186,16385
816,1540,19958,16210
817,1579,19823,16061
825,1560,20101,16321
826,1537,20114,16345
814,1564,19771,16044
815,1552,19956,16170
814,1584,19743,15979
816,1539,19948,16206
820,1569,19913,16159
811,1553,19753,16049
814,1540,19874,16130
810,1569,19718,15952
816,1539,19993,16217
816,1558,19914,16128
813,1573,19844,16093
814,1561,19846,16117
813,1567,19734,15992
815,1535,19934,16188
810,1561,19860,16057
813,1560,19831,16095
814,1547,19906,16153
814,1566,19776,16047
815,1542,19889,16169
811,1572,19747,16032
812,1554,19802,16096
818,1531,20003,16221
817,1573,19816,16056
815,1533,19912,16174
812,1571,19773,16016
812,1559,19780,16059
815,1553,19927,16189
821,1578,19938,16147
823,1537,20154,16358
827,1551,20214,16375
823,1568,19974,16195
828,1556,20185,16409
814,1561,19835,16112
817,1526,20025,16259
812,1556,19832,16051
815,1555,19829,16078
820,1563,19950,16163
813,1565,19768,16034
817,1533,19994,16248
814,1573,19756,16010
812,1560,19781,16069
817,1549,19913,16117
813,1567,19810,16037
818,1531,20010,16269
825,1538,20133,16367
815,1556,19877,16173
819,1563,19931,16151
812,1566,19775,16008
818,1539,20011,16213
820,1582,19938,16102
821,1568,19982,16210
827,1547,20124,16350
827,1564,20150,16372
830,1555,20332,16505
816,1552,19911,16123
824,1559,20185,16415
814,1530,19865,16148
818,1563,19861,16089
821,1565,19958,16201
817,1562,19885,16132
823,1548,20134,16379
813,1562,19895,16122
813,1567,19816,16071
814,1555,19878,16137
819,1579,19835,16069
821,1573,20209,16445
816,1561,19894,16136
817,1550,19937,16193
830,1558,20321,16496
812,1559,19854,16078
823,1558,20032,16251
827,1556,20160,16361
828,1554,20215,16424
814,1561,19893,16110
811,1562,19723,15990
821,1549,20000,16236
814,1563,19865,16108
827,1568,20149,16356
816,1553,19876,16133
817,1571,19773,16040
817,1557,19912,16151
812,1554,19792,16035
813,1551,19822,16096
813,1563,19816,16073
812,1566,19750,16034
823,1544,20022,16274
814,1564,19786,16020
815,1552,19879,16143
821,1556,19987,16187
822,1574,20004,16162
823,1547,20035,16257
812,1567,19751,16020
825,1562,20035,16274
829,1559,20304,16469
813,1567,19810,16053
817,1550,19933,16191
811,1560,19773,16027
812,1567,19776,16062
826,1561,20088,16328
821,1553,20020,16269
822,1539,20096,16345
812,1551,19792,16036
817,1567,19864,16096
813,1558,19847,16104
813,1557,19799,16070
815,1549,19878,16146
811,1555,19712,15991
816,1549,19910,16140
814,1563,19902,16112
813,1558,19865,16101
816,1547,19886,16134
810,1571,19708,15998
814,1558,19865,16125
813,1547,19846,16107
814,1567,19848,16060
813,1556,19841,16118
812,1550,19700,15982
813,1547,19871,16124
813,1565,19804,16099
817,1567,19840,16094
824,1566,20034,16258
823,1586,20034,16195
829,1552,20280,16486
814,1556,19848,16119
813,1568,19851,16112
817,1560,19856,16132
811,1559,19744,16002
824,1554,20064,16267
817,1552,19939,16146
814,1559,19887,16109
823,1560,20006,16227
820,1580,19876,16119
825,1555,20069,16304
827,1560,20195,16386
815,1554,19904,16132
819,1564,19925,16142
817,1570,19798,16060
816,1532,19915,16181
816,1574,19787,16047
812,1558,19804,16091
814,1553,19851,16123
816,1558,19839,16048
818,1543,19957,16176
810,1546,19758,16040
811,1554,19776,16058
811,1551,19798,16093
814,1567,19801,16049
816,1542,19982,16215
821,1559,19953,16131
826,1572,20146,16300
825,1563,20073,16310
821,1543,20053,16295
815,1540,19950,16227
811,1559,19758,15994
814,1551,19894,16131
815,1553,19840,16096
812,1554,19814,16048
824,1558,20086,16302
822,1574,19961,16198
828,1564,20143,16362
817,1545,19928,16192
826,1567,20122,16304
824,1537,20153,16367
811,1556,19728,16034
824,1552,20166,16408
814,1560,19866,16135
825,1579,20068,16271
830,1554,20287,16469
812,1558,19804,16053
817,1554,19961,16144
813,1560,19851,16117
812,1560,19762,16046
815,1548,19877,16127
812,1570,19737,15982
820,1547,20012,16191
820,1550,19978,16215
824,1573,20022,16235
815,1544,19905,16172
823,1583,20010,16234
819,1534,19976,16236
819,1534,19993,16248
825,1550,20190,16413
814,1549,19913,16158
815,1561,19759,16008
819,1543,19962,16192
814,1559,19846,16119
815,1560,19912,16163
820,1561,19975,16170
824,1568,20026,16221
829,1542,20227,16391
825,1561,20088,16305
827,1557,20227,16451
813,1552,19837,16126
814,1568,19813,16039
816,1546,19954,16150
811,1578,19757,16025
816,1559,19865,16101
813,1553,19847,16123
811,1569,19725,16006
815,1554,19911,16162
810,1562,19724,15999
813,1538,19878,16127
813,1552,19848,16094
812,1566,19781,16049
816,1535,19947,16210
812,1572,19727,16017
814,1547,19828,16067
815,1567,19838,16073
812,1564,19834,16043
816,1550,20027,16209
816,1563,19790,16041
818,1567,19858,16117
820,1563,19909,16171
815,1568,19846,16048
821,1531,20040,16250
815,1558,19783,16049
813,1561,19841,16094
820,1567,19928,16155
811,1571,19725,16010
814,1536,19899,16174
810,1557,19710,16021
814,1554,19908,16149
813,1557,19819,16072
812,1567,19798,16082
814,1542,19877,16158
810,1560,19668,15988
815,1552,19916,16150
813,1549,19845,16113
813,1552,19851,16106
820,1550,20002,16187
809,1565,19663,15975
814,1539,19883,16168
811,1543,19832,16116
814,1568,19834,16057
814,1555,19902,16151
810,1561,19696,15981
815,1545,19913,16167
818,1558,19894,16117
818,1561,19859,16096
819,1558,19931,16160
814,1580,19737,15982
817,1562,19966,16122
814,1552,19859,16121
813,1561,19832,16096
824,1565,20069,16279
824,1556,20086,16312
816,1546,19935,16191
819,1567,19936,16142
820,1572,19978,16172
821,1545,20008,16184
810,1565,19693,15956
815,1537,19884,16158
813,1565,19776,16055
822,1568,19990,16177
828,1545,20199,16350
825,1543,20123,16366
817,1548,19975,16240
814,1575,19785,16029
818,1569,19869,16103
818,1548,19917,16173
811,1557,19739,16021
818,1555,20000,16205
812,1552,19753,16033
819,1557,19900,16144
815,1550,19815,16083
811,1567,19744,16026
821,1550,20034,16232
810,1554,19759,16036
813,1560,19863,16108
814,1546,19896,16117
811,1565,19724,16029
817,1539,19981,16233
813,1569,19750,16035
828,1565,20142,16338
822,1546,20123,16305
814,1562,19793,16056
815,1538,19933,16195
823,1579,19994,16202
829,1557,20237,16473
816,1548,19833,16102
816,1555,19890,16150
826,1558,20169,16330
821,1572,19992,16209
817,1548,19971,16221
817,1542,19965,16222
826,1570,20070,16291
819,1535,20045,16284
826,1567,20147,16317
816,1547,19950,16188
818,1556,19944,16127
812,1556,19804,16081
815,1558,19858,16141
810,1566,19676,15971
815,1551,19959,16172
823,1569,20031,16214
814,1563,19793,16058
815,1563,19886,16135
810,1559,19697,15995
815,1544,19866,16117
814,1549,19847,16133
814,1556,19799,16067
815,1558,19908,16122
811,1558,19710,15999
820,1536,19961,16209
818,1559,19903,16137
814,1575,19797,16051
814,1553,19882,16147
811,1561,19758,16029
817,1544,19965,16180
816,1574,19893,16068
817,1569,19879,16108
816,1548,19932,16188
823,1569,19950,16187
829,1564,20237,16431
819,1547,20009,16209
819,1536,19992,16247
822,1545,20107,16301
812,1564,19773,16053
830,1557,20220,16427
827,1548,20160,16397
825,1565,20056,16277
832,1546,20356,16489
818,1556,19929,16172
818,1531,20027,16286
826,1540,20178,16387
812,1556,19780,16064
816,1556,19891,16120
812,1551,19819,16081
817,1540,20022,16225
813,1569,19808,16027
812,1560,19739,16018
814,1559,19818,16077
816,1569,19821,16073
818,1550,19996,16184
814,1566,19824,16028
817,1542,19955,16212
824,1547,20112,16338
813,1557,19761,16031
814,1541,19859,16139
810,1565,19738,16029
817,1558,19864,16129
826,1566,20100,16280
828,1541,20225,16419
818,1545,19900,16168
817,1586,19801,16057
815,1550,19884,16143
814,1552,19857,16119
815,1559,19821,16051
815,1564,19945,16150
813,1580,19792,15990
815,1535,19900,16169
813,1540,19810,16101
811,1555,19770,16045
814,1562,19882,16135
821,1570,20016,16221
815,1549,19943,16200
820,1554,19935,16169
815,1566,19821,16075
821,1566,19944,16189
813,1571,19710,15968
814,1568,19872,16146
816,1549,19917,16148
813,1553,19823,16094
813,1550,19879,16141
812,1557,19715,15974
818,1546,19935,16184
816,1557,19817,16051
814,1556,19879,16124
814,1545,19894,16111
811,1569,19780,16008
814,1547,19913,16170
811,1567,19759,16045
813,1547,19805,16087
813,1555,19906,16142
813,1551,19856,16104
821,1553,20008,16234
810,1553,19761,16025
812,1549,19805,16083
814,1535,19825,16127
815,1565,19801,16062
815,1552,19922,16177
813,1570,19801,16019
813,1554,19829,16120
813,1554,19826,16091
815,1567,19788,16047
815,1533,19926,16207
811,1566,19790,16017
813,1555,19835,16086
814,1549,19869,16096
814,1558,19880,16108
815,1524,19923,16179
812,1568,19725,16011
825,1581,20016,16240
820,1548,20067,16264
816,1561,19937,16157
829,1538,20225,16421
820,1569,19990,16211
822,1543,20047,16283
820,1541,20025,16268
816,1549,19893,16173
829,1534,20171,16401
824,1584,20055,16218
829,1552,20271,16469
814,1563,19841,16108
813,1553,19814,16074
824,1563,20032,16265
826,1574,20118,16325
815,1546,19933,16176
815,1557,19894,16106
813,1544,19850,16081
825,1564,20066,16293
824,1582,20036,16247
815,1539,19925,16197
829,1553,20273,16473
828,1570,20180,16351
827,1565,20260,16465
824,1573,19988,16212
829,1575,20315,16512
813,1552,19821,16093
813,1553,19816,16115
814,1552,19846,16115
811,1565,19785,16024
823,1557,20027,16226
811,1559,19757,16038
813,1553,19841,16118
826,1569,20101,16315
818,1561,19961,16194
815,1549,19959,16192
820,1581,19946,16153
815,1560,19904,16105
816,1534,19916,16178
825,1568,20029,16252
823,1537,20100,16352
819,1559,19985,16197
814,1559,19910,16135
821,1564,19966,16189
812,1563,19776,16025
816,1557,19928,16165
810,1564,19706,16028
826,1561,20094,16323
818,1534,19952,16236
822,1559,20058,16263
816,1540,19953,16222
811,1551,19729,16027
813,1556,19789,16060
815,1545,19870,16161
813,1567,19799,16050
821,1554,20077,16263
820,1579,19958,16121
826,1579,20129,16284
821,1531,20009,16254
815,1543,19877,16159
829,1563,20295,16519
813,1553,19808,16053
828,1579,20135,16294
827,1563,20182,16379
813,1554,19834,16092
818,1552,19911,16144
813,1551,19771,16060
817,1555,19878,16140
819,1557,19909,16140
817,1559,19887,16094
814,1559,19870,16109
810,1578,19687,15996
819,1553,19940,16179
813,1552,19825,16105
813,1553,19815,16078
813,1549,19847,16120
817,1577,19812,16006
822,1548,20052,16240
812,1554,19825,16096
813,1545,19826,16097
814,1549,19841,16117
811,1577,19755,15972
815,1546,19954,16172
813,1544,19843,16112
815,1562,19871,16122
816,1555,19860,16103
810,1575,19680,15991
814,1547,19859,16129
812,1555,19785,16084
814,1547,19861,16114
813,1561,19854,16112
812,1559,19774,16043
811,1535,19870,16186
817,1563,19825,16102
814,1555,19906,16126
821,1546,19975,16195
813,1568,19847,16063
820,1555,20050,16236
825,1575,20083,16292
828,1551,20206,16429
815,1547,19842,16118
813,1559,19793,16038
817,1524,19988,16224
817,1571,19812,16049
812,1552,19816,16065
812,1546,19824,16107
815,1553,19780,16042
816,1539,19940,16192
810,1552,19712,16011
815,1546,19898,16145
823,1559,20005,16174
812,1558,19757,16048
817,1542,20001,16250
818,1569,19813,16073
816,1557,19840,16084
813,1554,19829,16093
813,1561,19859,16067
820,1541,20104,16278
823,1567,19963,16209
829,1557,20240,16452
816,1559,19926,16199
828,1556,20203,16379
817,1546,20015,16248
822,1573,19941,16184
822,1575,20001,16195
822,1565,19970,16184
822,1568,19957,16208
827,1542,20111,16341
825,1556,20096,16349
827,1568,20196,16348
827,1553,20239,16450
815,1554,19858,16117
830,1557,20267,16472
809,1565,19630,15941
819,1556,19952,16170
816,1549,19888,16126
816,1553,19878,16099
814,1549,19912,16134
814,1569,19748,15982
815,1554,19905,16174
815,1557,19834,16107
815,1556,19918,16152
829,1562,20307,16478
821,1591,19882,16120
831,1557,20354,16520
824,1573,20046,16259
827,1564,20107,16328
823,1542,20108,16341
825,1552,20121,16358
816,1529,19996,16218
812,1557,19792,16061
813,1558,19829,16086
814,1554,19871,16111
814,1572,19745,16013
814,1537,19929,16183
811,1565,19771,16025
816,1573,19902,16090
815,1543,19916,16120
811,1564,19752,16041
815,1539,19914,16191
811,1559,19715,15993
813,1555,19865,16121
827,1551,20088,16259
813,1565,19755,16042
817,1547,19954,16183
814,1572,19785,16021
816,1557,19837,16112
818,1565,19909,16112
821,1568,19951,16192
830,1564,20281,16437
827,1552,20185,16376
812,1559,19787,16055
813,1570,19767,16055
812,1562,19751,16034
815,1523,19928,16189
812,1560,19782,16010
815,1541,19928,16158
820,1557,19976,16153
814,1567,19802,16056
821,1560,19993,16216
813,1567,19718,16008
815,1541,19947,16199
814,1555,19882,16113
828,1535,20208,16416
825,1568,20083,16265
819,1574,19851,16091
819,1561,19929,16164
819,1567,19916,16176
812,1568,19782,16053
815,1539,19907,16150
810,1575,19719,15981
816,1554,19925,16171
819,1572,19925,16143
813,1562,19763,16070
814,1547,19883,16139
